location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
리비아,2021-02-27,132458.0,2174.0,1.12,,,,,79.63,10.43,6812344
리비아,2021-02-28,132458.0,2174.0,1.14,,,,,79.63,10.43,6812344
리비아,2021-03-01,133338.0,2179.0,1.15,,,,,79.63,10.43,6812344
리비아,2021-03-02,134127.0,2210.0,1.16,,,,,79.63,10.43,6812344
리비아,2021-03-03,134967.0,2216.0,1.16,,,,,79.63,10.43,6812344
리비아,2021-03-04,135585.0,2219.0,1.17,,,,,79.63,10.43,6812344
리비아,2021-03-05,136587.0,2233.0,1.17,,,,,79.63,10.43,6812344
리비아,2021-03-06,137482.0,2236.0,1.16,,,,,79.63,10.43,6812344
리비아,2021-03-07,137482.0,2236.0,1.16,,,,,79.63,10.43,6812344
리비아,2021-03-08,138640.0,2273.0,1.16,,,,,79.63,10.43,6812344
리비아,2021-03-09,139658.0,2288.0,1.15,,,,,79.63,10.43,6812344
리비아,2021-03-10,140688.0,2297.0,1.15,,,,,79.63,10.43,6812344
리비아,2021-03-11,141598.0,2330.0,1.14,,,,,79.63,10.43,6812344
리비아,2021-03-12,142671.0,2340.0,1.13,,,,,79.63,10.43,6812344
리비아,2021-03-13,143643.0,2348.0,1.12,,,,,79.63,10.43,6812344
리비아,2021-03-14,143643.0,2348.0,1.12,,,,,79.63,10.43,6812344
리비아,2021-03-15,144993.0,2386.0,1.11,,,,,79.63,10.43,6812344
리비아,2021-03-16,146080.0,2402.0,1.1,,,,,68.52,10.43,6812344
리비아,2021-03-17,147121.0,2406.0,1.09,,,,,68.52,10.43,6812344
리비아,2021-03-18,148175.0,2422.0,1.07,,,,,68.52,10.43,6812344
리비아,2021-03-19,149207.0,2435.0,1.06,,,,,68.52,10.43,6812344
리비아,2021-03-20,150341.0,2487.0,1.05,,,,,68.52,10.43,6812344
리비아,2021-03-21,150341.0,2487.0,1.04,,,,,68.52,10.43,6812344
리비아,2021-03-22,151605.0,2506.0,1.03,,,,,68.52,10.43,6812344
리비아,2021-03-23,152510.0,2513.0,1.02,,,,,68.52,10.43,6812344
리비아,2021-03-24,153411.0,2564.0,1.01,,,,,68.52,10.43,6812344
리비아,2021-03-25,154320.0,2582.0,1.0,,,,,68.52,10.43,6812344
리비아,2021-03-26,155232.0,2591.0,0.99,,,,,68.52,10.43,6812344
리비아,2021-03-27,156116.0,2602.0,0.98,,,,,68.52,10.43,6812344
리비아,2021-03-28,156116.0,2602.0,0.98,,,,,68.52,10.43,6812344
리비아,2021-03-29,156849.0,2618.0,0.98,,,,,68.52,10.43,6812344
리비아,2021-03-30,157545.0,2653.0,0.98,,,,,79.63,10.43,6812344
리비아,2021-03-31,158251.0,2658.0,0.98,,,,,79.63,10.43,6812344
리비아,2021-04-01,158957.0,2667.0,0.98,,,,,79.63,10.43,6812344
리비아,2021-04-02,159980.0,2680.0,0.98,,,,,79.63,10.43,6812344
리비아,2021-04-03,161088.0,2684.0,0.98,,,,,79.63,10.43,6812344
리비아,2021-04-04,161088.0,2684.0,0.98,,,,,79.63,10.43,6812344
리비아,2021-04-05,162294.0,2737.0,0.97,,,,,79.63,10.43,6812344
리비아,2021-04-06,163442.0,2757.0,0.96,,,,,79.63,10.43,6812344
리비아,2021-04-07,164318.0,2765.0,0.95,,,,,79.63,10.43,6812344
리비아,2021-04-08,165287.0,2772.0,0.94,,,,,79.63,10.43,6812344
리비아,2021-04-09,166156.0,2799.0,0.93,,,,,79.63,10.43,6812344
리비아,2021-04-10,166888.0,2807.0,0.92,,,,,79.63,10.43,6812344
리비아,2021-04-11,166888.0,2807.0,0.91,,,,,79.63,10.43,6812344
리비아,2021-04-12,167825.0,2823.0,0.9,,,,,79.63,10.43,6812344
리비아,2021-04-13,168676.0,2828.0,0.89,,,,,79.63,10.43,6812344
리비아,2021-04-14,169504.0,2830.0,0.88,,,,,79.63,10.43,6812344
리비아,2021-04-15,170045.0,2834.0,0.88,,,,,79.63,10.43,6812344
리비아,2021-04-16,170558.0,2873.0,0.87,,,,,79.63,10.43,6812344
리비아,2021-04-17,171131.0,2882.0,0.87,,750.0,750.0,,79.63,10.43,6812344
리비아,2021-04-18,171131.0,2882.0,0.86,,,,,79.63,10.43,6812344
리비아,2021-04-19,171880.0,2896.0,0.86,,,,,79.63,10.43,6812344
리비아,2021-04-20,172464.0,2908.0,0.85,,,,,79.63,10.43,6812344
리비아,2021-04-21,173089.0,2919.0,0.85,,,,,79.63,10.43,6812344
리비아,2021-04-22,173683.0,2924.0,0.85,,,,,79.63,10.43,6812344
리비아,2021-04-23,174216.0,2936.0,0.84,,,,,79.63,10.43,6812344
리비아,2021-04-24,174752.0,2947.0,0.84,,,,,79.63,10.43,6812344
리비아,2021-04-25,174752.0,2947.0,0.83,,,,,79.63,10.43,6812344
리비아,2021-04-26,175286.0,2996.0,0.83,,,,,79.63,10.43,6812344
리비아,2021-04-27,175753.0,3005.0,0.83,,,,,79.63,10.43,6812344
리비아,2021-04-28,176254.0,3010.0,0.83,,,,,79.63,10.43,6812344
리비아,2021-04-29,176701.0,3019.0,0.83,,,,,79.63,10.43,6812344
리비아,2021-04-30,177072.0,3023.0,0.83,,,,,79.63,10.43,6812344
리비아,2021-05-01,177508.0,3029.0,0.83,,,,,79.63,10.43,6812344
리비아,2021-05-02,177508.0,3029.0,0.83,,,,,79.63,10.43,6812344
리비아,2021-05-03,177871.0,3039.0,0.83,,,,,79.63,10.43,6812344
리비아,2021-05-04,178335.0,3047.0,0.83,,,,,79.63,10.43,6812344
리비아,2021-05-05,178672.0,3049.0,0.83,,,,,79.63,10.43,6812344
리비아,2021-05-06,178927.0,3058.0,0.84,,,,,79.63,10.43,6812344
리비아,2021-05-07,179193.0,3059.0,0.84,,,,,79.63,10.43,6812344
리비아,2021-05-08,179697.0,3063.0,0.84,,,,,79.63,10.43,6812344
리비아,2021-05-09,179697.0,3063.0,0.84,,,,,79.63,10.43,6812344
리비아,2021-05-10,179970.0,3070.0,0.85,,106559.0,106559.0,,79.63,10.43,6812344
리비아,2021-05-11,180226.0,3072.0,0.86,,,,,79.63,10.43,6812344
리비아,2021-05-12,180692.0,3077.0,0.86,,,,,79.63,10.43,6812344
리비아,2021-05-13,180945.0,3082.0,0.86,,,,,79.63,10.43,6812344
리비아,2021-05-14,181179.0,3085.0,0.87,,,,,79.63,10.43,6812344
리비아,2021-05-15,181179.0,3085.0,0.89,,,,,79.63,10.43,6812344
리비아,2021-05-16,181179.0,3085.0,0.9,,,,,79.63,10.43,6812344
리비아,2021-05-17,181410.0,3088.0,0.92,,,,,79.63,10.43,6812344
리비아,2021-05-18,181714.0,3092.0,0.94,,,,,79.63,10.43,6812344
리비아,2021-05-19,182012.0,3097.0,0.95,,,,,79.63,10.43,6812344
리비아,2021-05-20,182350.0,3097.0,0.96,,,,,79.63,10.43,6812344
리비아,2021-05-21,182649.0,3102.0,0.97,,,,,79.63,10.43,6812344
리비아,2021-05-22,182899.0,3105.0,0.98,,,,,79.63,10.43,6812344
리비아,2021-05-23,182899.0,3105.0,0.99,,,,,79.63,10.43,6812344
리비아,2021-05-24,183311.0,3111.0,1.0,,,,,79.63,10.43,6812344
리비아,2021-05-25,183592.0,3112.0,1.01,,,,,79.63,10.43,6812344
리비아,2021-05-26,183932.0,3114.0,1.01,,,,,79.63,10.43,6812344
리비아,2021-05-27,184151.0,3115.0,1.02,,,,,79.63,10.43,6812344
리비아,2021-05-28,184472.0,3115.0,1.03,,,,,79.63,10.43,6812344
리비아,2021-05-29,184815.0,3116.0,1.03,,,,,79.63,10.43,6812344
리비아,2021-05-30,184815.0,3116.0,1.03,,,,,79.63,10.43,6812344
리비아,2021-05-31,185181.0,3125.0,1.04,,,,,79.63,10.43,6812344
리비아,2021-06-01,185776.0,3126.0,1.03,,243891.0,243891.0,,50.93,10.43,6812344
리비아,2021-06-02,186072.0,3127.0,1.03,,,,,50.93,10.43,6812344
리비아,2021-06-03,186323.0,3131.0,1.03,,,,,50.93,10.43,6812344
리비아,2021-06-04,186567.0,3132.0,1.03,,,,,50.93,10.43,6812344
리비아,2021-06-05,186953.0,3137.0,1.02,,,,,50.93,10.43,6812344
리비아,2021-06-06,186953.0,3137.0,1.02,,,,,50.93,10.43,6812344
리비아,2021-06-07,187281.0,3143.0,1.02,,,,,50.93,10.43,6812344
리비아,2021-06-08,187685.0,3146.0,1.02,,,,,50.93,10.43,6812344
리비아,2021-06-09,187928.0,3149.0,1.03,,317809.0,317809.0,,50.93,10.43,6812344
리비아,2021-06-10,188157.0,3152.0,1.03,,,,,50.93,10.43,6812344
리비아,2021-06-11,188386.0,3155.0,1.04,,,,,50.93,10.43,6812344
리비아,2021-06-12,188762.0,3158.0,1.04,,330260.0,330260.0,,50.93,10.43,6812344
리비아,2021-06-13,188762.0,3158.0,1.04,,,,,50.93,10.43,6812344
리비아,2021-06-14,189059.0,3161.0,1.05,,,,,50.93,10.43,6812344
리비아,2021-06-15,189284.0,3165.0,1.06,,,,,50.93,10.43,6812344
리비아,2021-06-16,189555.0,3166.0,1.08,,351408.0,351408.0,,50.93,10.43,6812344
리비아,2021-06-17,189888.0,3166.0,1.09,,,,,50.93,10.43,6812344
리비아,2021-06-18,190146.0,3170.0,1.1,,,,,50.93,10.43,6812344
리비아,2021-06-19,190426.0,3173.0,1.11,,,,,50.93,10.43,6812344
리비아,2021-06-20,190426.0,3173.0,1.12,,,,,50.93,10.43,6812344
리비아,2021-06-21,190748.0,3174.0,1.14,,,,,50.93,10.43,6812344
리비아,2021-06-22,191038.0,3178.0,1.16,,,,,50.93,10.43,6812344
리비아,2021-06-23,191253.0,3181.0,1.18,,370066.0,370066.0,,50.93,10.43,6812344
리비아,2021-06-24,191476.0,3183.0,1.21,,,,,50.93,10.43,6812344
리비아,2021-06-25,191660.0,3185.0,1.24,,,,,72.22,10.43,6812344
리비아,2021-06-26,192129.0,3185.0,1.26,,,,,72.22,10.43,6812344
리비아,2021-06-27,192129.0,3185.0,1.29,,,,,72.22,10.43,6812344
리비아,2021-06-28,192470.0,3187.0,1.32,,,,,72.22,10.43,6812344
리비아,2021-06-29,192786.0,3191.0,1.35,,379404.0,379404.0,,72.22,10.43,6812344
리비아,2021-06-30,193238.0,3191.0,1.38,,,,,72.22,10.43,6812344
리비아,2021-07-01,193474.0,3193.0,1.41,,,,,72.22,10.43,6812344
리비아,2021-07-02,193905.0,3198.0,1.45,,,,,72.22,10.43,6812344
리비아,2021-07-03,194323.0,3205.0,1.48,,,,,72.22,10.43,6812344
리비아,2021-07-04,194323.0,3205.0,1.52,,,,,72.22,10.43,6812344
리비아,2021-07-05,195042.0,3211.0,1.56,,,,,72.22,10.43,6812344
리비아,2021-07-06,195824.0,3213.0,1.59,,,,,72.22,10.43,6812344
리비아,2021-07-07,196894.0,3215.0,1.61,,,,,72.22,10.43,6812344
리비아,2021-07-08,198142.0,3223.0,1.61,,393688.0,393688.0,,72.22,10.43,6812344
리비아,2021-07-09,199526.0,3227.0,1.61,,,,,72.22,10.43,6812344
리비아,2021-07-10,201236.0,3232.0,1.61,,,,,72.22,10.43,6812344
리비아,2021-07-11,201236.0,3232.0,1.61,,425119.0,425119.0,,72.22,10.43,6812344
리비아,2021-07-12,204090.0,3240.0,1.59,,,,,72.22,10.43,6812344
리비아,2021-07-13,206769.0,3243.0,1.56,,,,,64.81,10.43,6812344
리비아,2021-07-14,209409.0,3245.0,1.53,,,,,64.81,10.43,6812344
리비아,2021-07-15,212013.0,3248.0,1.5,,,,,64.81,10.43,6812344
리비아,2021-07-16,214568.0,3249.0,1.46,,,,,64.81,10.43,6812344
리비아,2021-07-17,217434.0,3253.0,1.43,,,,,64.81,10.43,6812344
리비아,2021-07-18,217434.0,3253.0,1.39,,480116.0,480116.0,,64.81,10.43,6812344
리비아,2021-07-19,221495.0,3281.0,1.36,,,,,64.81,10.43,6812344
리비아,2021-07-20,224920.0,3299.0,1.32,,,,,64.81,10.43,6812344
리비아,2021-07-21,226701.0,3309.0,1.29,,,,,64.81,10.43,6812344
리비아,2021-07-22,226701.0,3309.0,1.27,,,,,64.81,10.43,6812344
리비아,2021-07-23,227433.0,3322.0,1.27,,,,,64.81,10.43,6812344
리비아,2021-07-24,229604.0,3344.0,1.26,,,,,64.81,10.43,6812344
리비아,2021-07-25,229604.0,3344.0,1.26,,530808.0,530808.0,,64.81,10.43,6812344
리비아,2021-07-26,233449.0,3375.0,1.25,,,,,64.81,10.43,6812344
리비아,2021-07-27,236961.0,3398.0,1.23,,,,,64.81,10.43,6812344
리비아,2021-07-28,240309.0,3422.0,1.21,,546745.0,546745.0,,64.81,10.43,6812344
리비아,2021-07-29,243470.0,3453.0,1.19,,,,,64.81,10.43,6812344
리비아,2021-07-30,246200.0,3469.0,1.17,,,,,64.81,10.43,6812344
리비아,2021-07-31,249114.0,3509.0,1.15,,,,,64.81,10.43,6812344
리비아,2021-08-01,249114.0,3509.0,1.13,,,,,64.81,10.43,6812344
리비아,2021-08-02,253436.0,3548.0,1.1,,,,,64.81,10.43,6812344
리비아,2021-08-03,256328.0,3579.0,1.08,,,,,64.81,10.43,6812344
리비아,2021-08-04,258467.0,3609.0,1.07,,712213.0,661010.0,,64.81,10.43,6812344
리비아,2021-08-05,260952.0,3635.0,1.05,,737417.0,686214.0,,64.81,10.43,6812344
리비아,2021-08-06,262948.0,3663.0,1.04,,,,,59.26,10.43,6812344
리비아,2021-08-07,264827.0,3689.0,1.03,,,,,59.26,10.43,6812344
리비아,2021-08-08,264827.0,3689.0,1.02,,,,,59.26,10.43,6812344
리비아,2021-08-09,267846.0,3719.0,1.01,,764233.0,712033.0,,59.26,10.43,6812344
리비아,2021-08-10,269847.0,3750.0,1.01,,,,,59.26,10.43,6812344
리비아,2021-08-11,271981.0,3781.0,1.0,,,,,59.26,10.43,6812344
리비아,2021-08-12,274453.0,3811.0,0.99,,,,,59.26,10.43,6812344
리비아,2021-08-13,276739.0,3835.0,0.99,,,,,59.26,10.43,6812344
리비아,2021-08-14,279099.0,3869.0,0.98,,,,,59.26,10.43,6812344
리비아,2021-08-15,279099.0,3869.0,0.98,,,,,59.26,10.43,6812344
리비아,2021-08-16,281930.0,3904.0,0.97,,,,,59.26,10.43,6812344
리비아,2021-08-17,284618.0,3933.0,0.96,,,,,59.26,10.43,6812344
리비아,2021-08-18,286894.0,3956.0,0.95,,889957.0,837907.0,52050.0,53.7,10.43,6812344
리비아,2021-08-19,289219.0,3968.0,0.94,,,,,53.7,10.43,6812344
리비아,2021-08-20,291168.0,4001.0,0.93,,,,,53.7,10.43,6812344
리비아,2021-08-21,293532.0,4017.0,0.92,,,,,53.7,10.43,6812344
리비아,2021-08-22,293532.0,4017.0,0.91,,,,,53.7,10.43,6812344
리비아,2021-08-23,295254.0,4051.0,0.91,,,,,53.7,10.43,6812344
리비아,2021-08-24,296879.0,4076.0,0.91,,,,,50.0,10.43,6812344
리비아,2021-08-25,298773.0,4099.0,0.91,,1022882.0,,,50.0,10.43,6812344
리비아,2021-08-26,300455.0,4126.0,0.9,,1031060.0,951010.0,,50.0,10.43,6812344
리비아,2021-08-27,302177.0,4152.0,0.9,,,,,50.0,10.43,6812344
리비아,2021-08-28,303790.0,4165.0,0.9,,,,,50.0,10.43,6812344
리비아,2021-08-29,303790.0,4165.0,0.9,,,,,50.0,10.43,6812344
리비아,2021-08-30,305793.0,4184.0,0.9,,,,,50.0,10.43,6812344
리비아,2021-08-31,307471.0,4213.0,0.9,,,,,50.0,10.43,6812344
리비아,2021-09-01,308972.0,4247.0,0.9,,1130485.0,1071946.0,58539.0,50.0,10.43,6812344
리비아,2021-09-02,310637.0,4263.0,0.9,,,,,50.0,10.43,6812344
리비아,2021-09-03,312116.0,4286.0,0.89,,,,,50.0,10.43,6812344
리비아,2021-09-04,313504.0,4308.0,0.89,,,,,50.0,10.43,6812344
리비아,2021-09-05,313504.0,4308.0,0.89,,,,,50.0,10.43,6812344
리비아,2021-09-06,315418.0,4323.0,0.89,,,,,50.0,10.43,6812344
리비아,2021-09-07,316797.0,4343.0,0.89,,,,,50.0,10.43,6812344
리비아,2021-09-08,318069.0,4363.0,0.89,,,,,50.0,10.43,6812344
리비아,2021-09-09,319568.0,4374.0,0.89,,1274076.0,1163013.0,111063.0,50.0,10.43,6812344
리비아,2021-09-10,321370.0,4397.0,0.88,,1322307.0,1201793.0,120514.0,50.0,10.43,6812344
리비아,2021-09-11,322487.0,4410.0,0.88,,,,,50.0,10.43,6812344
리비아,2021-09-12,322487.0,4410.0,0.88,,,,,50.0,10.43,6812344
리비아,2021-09-13,323930.0,4427.0,0.87,,,,,51.85,10.43,6812344
리비아,2021-09-14,325221.0,4441.0,0.87,,,,,51.85,10.43,6812344
리비아,2021-09-15,326370.0,4457.0,0.87,,1381309.0,1246217.0,135092.0,51.85,10.43,6812344
리비아,2021-09-16,327803.0,4469.0,0.87,,,,,51.85,10.43,6812344
리비아,2021-09-17,328856.0,4480.0,0.86,,,,,51.85,10.43,6812344
리비아,2021-09-18,329824.0,4490.0,0.86,,,,,51.85,10.43,6812344
리비아,2021-09-19,329824.0,4490.0,0.86,,1464304.0,1305045.0,159259.0,51.85,10.43,6812344
리비아,2021-09-20,330945.0,4501.0,0.86,,,,,51.85,10.43,6812344
리비아,2021-09-21,332026.0,4517.0,0.86,,,,,51.85,10.43,6812344
리비아,2021-09-22,333064.0,4533.0,0.86,,1501622.0,1334670.0,166952.0,44.44,10.43,6812344
리비아,2021-09-23,334049.0,4560.0,0.86,,,,,44.44,10.43,6812344
리비아,2021-09-24,335055.0,4569.0,0.86,,,,,44.44,10.43,6812344
리비아,2021-09-25,335991.0,4588.0,0.86,,1546967.0,1359693.0,187274.0,44.44,10.43,6812344
리비아,2021-09-26,335991.0,4588.0,0.86,,,,,44.44,10.43,6812344
리비아,2021-09-27,336980.0,4606.0,0.86,,,,,44.44,10.43,6812344
리비아,2021-09-28,337890.0,4617.0,0.86,,1586055.0,1381925.0,204130.0,44.44,10.43,6812344
리비아,2021-09-29,338576.0,4625.0,0.86,,,,,44.44,10.43,6812344
리비아,2021-09-30,339269.0,4636.0,0.86,,,,,44.44,10.43,6812344
리비아,2021-10-01,340084.0,4651.0,0.87,,,,,44.44,10.43,6812344
리비아,2021-10-02,341091.0,4664.0,0.87,,1637401.0,1401958.0,235443.0,44.44,10.43,6812344
리비아,2021-10-03,341091.0,4664.0,0.87,,,,,44.44,10.43,6812344
리비아,2021-10-04,341839.0,4686.0,0.87,,,,,44.44,10.43,6812344
리비아,2021-10-05,342558.0,4702.0,0.87,,,,,44.44,10.43,6812344
리비아,2021-10-06,343240.0,4710.0,0.88,,,,,44.44,10.43,6812344
리비아,2021-10-07,343932.0,4720.0,0.88,,1666086.0,1413069.0,253017.0,44.44,10.43,6812344
리비아,2021-10-08,344847.0,4739.0,0.88,,,,,44.44,10.43,6812344
리비아,2021-10-09,345451.0,4757.0,0.88,,1689252.0,1424692.0,264560.0,44.44,10.43,6812344
리비아,2021-10-10,345451.0,4757.0,0.89,,,,,44.44,10.43,6812344
리비아,2021-10-11,346176.0,4775.0,0.89,,,,,44.44,10.43,6812344
리비아,2021-10-12,346813.0,4792.0,0.89,,,,,44.44,10.43,6812344
리비아,2021-10-13,347364.0,4808.0,0.9,,,,,44.44,10.43,6812344
리비아,2021-10-14,348088.0,4832.0,0.9,,1739046.0,1442286.0,296760.0,44.44,10.43,6812344
리비아,2021-10-15,348647.0,4849.0,0.91,,,,,44.44,10.43,6812344
리비아,2021-10-16,349210.0,4860.0,0.91,,,,,44.44,10.43,6812344
리비아,2021-10-17,349210.0,4860.0,0.92,,1799014.0,1467363.0,331651.0,44.44,10.43,6812344
리비아,2021-10-18,349990.0,4883.0,0.92,,,,,44.44,10.43,6812344
리비아,2021-10-19,350628.0,4904.0,0.93,,,,,44.44,10.43,6812344
리비아,2021-10-20,351224.0,4924.0,0.93,,,,,44.44,10.43,6812344
리비아,2021-10-21,351756.0,4945.0,0.94,,1809365.0,1471101.0,338264.0,44.44,10.43,6812344
리비아,2021-10-22,352192.0,4962.0,0.95,,,,,44.44,10.43,6812344
리비아,2021-10-23,352881.0,4982.0,0.95,,,,,44.44,10.43,6812344
리비아,2021-10-24,352881.0,4982.0,0.95,,1863974.0,1493267.0,370707.0,44.44,10.43,6812344
리비아,2021-10-25,353626.0,5006.0,0.96,,,,,44.44,10.43,6812344
리비아,2021-10-26,354215.0,5028.0,0.96,,,,,44.44,10.43,6812344
리비아,2021-10-27,354866.0,5033.0,0.97,,,,,44.29,10.43,6812344
리비아,2021-10-28,355490.0,5048.0,0.97,,1900831.0,1510060.0,390771.0,44.28,10.43,6812344
리비아,2021-10-29,356086.0,5061.0,0.97,,,,,44.28,10.43,6812344
리비아,2021-10-30,356655.0,5078.0,0.97,,,,,44.28,10.43,6812344
리비아,2021-10-31,356655.0,5078.0,0.97,,1988280.0,1545739.0,442541.0,44.26,10.43,6812344
리비아,2021-11-01,357338.0,5099.0,0.98,,,,,46.12,10.43,6812344
리비아,2021-11-02,357964.0,5122.0,0.98,,,,,46.12,10.43,6812344
리비아,2021-11-03,358463.0,5139.0,0.98,,,,,46.12,10.43,6812344
리비아,2021-11-04,359019.0,5157.0,0.99,,2020518.0,1560096.0,460422.0,46.11,10.43,6812344
리비아,2021-11-05,359667.0,5171.0,0.99,,,,,46.11,10.43,6812344
리비아,2021-11-06,360266.0,5186.0,0.99,,2070595.0,1581087.0,489508.0,46.1,10.43,6812344
리비아,2021-11-07,360266.0,5186.0,0.99,,,,,46.1,10.43,6812344
리비아,2021-11-08,360914.0,5207.0,0.99,,,,,46.1,10.43,6812344
리비아,2021-11-09,361709.0,5218.0,0.99,,,,,46.1,10.43,6812344
리비아,2021-11-10,362318.0,5226.0,0.99,,2096601.0,1587796.0,508805.0,46.09,10.43,6812344
리비아,2021-11-11,362915.0,5241.0,0.99,,,,,42.38,10.43,6812344
리비아,2021-11-12,363483.0,5258.0,0.99,,,,,42.38,10.43,6812344
리비아,2021-11-13,364076.0,5275.0,0.98,,,,,42.38,10.43,6812344
리비아,2021-11-14,364076.0,5275.0,0.98,,2149880.0,1605435.0,544445.0,42.37,10.43,6812344
리비아,2021-11-15,364675.0,5296.0,0.98,,,,,42.37,10.43,6812344
리비아,2021-11-16,365237.0,5307.0,0.98,,,,,42.37,10.43,6812344
리비아,2021-11-17,365830.0,5319.0,0.98,,,,,42.37,10.43,6812344
리비아,2021-11-18,366238.0,5332.0,0.99,,2178584.0,1621018.0,557566.0,42.36,10.43,6812344
리비아,2021-11-19,366789.0,5346.0,0.99,,,,,42.36,10.43,6812344
리비아,2021-11-20,367218.0,5365.0,0.99,,,,,42.36,10.43,6812344
리비아,2021-11-21,367218.0,5365.0,1.0,,2234121.0,1638674.0,595447.0,42.35,10.43,6812344
리비아,2021-11-22,367811.0,5380.0,1.0,,,,,42.35,10.43,6812344
리비아,2021-11-23,368392.0,5390.0,1.01,,,,,42.35,10.43,6812344
리비아,2021-11-24,368987.0,5403.0,1.01,,2291638.0,1661332.0,630306.0,42.33,10.43,6812344
리비아,2021-11-25,369455.0,5414.0,1.02,,,,,42.33,10.43,6812344
리비아,2021-11-26,370187.0,5425.0,1.02,,,,,42.33,10.43,6812344
리비아,2021-11-27,370787.0,5430.0,1.02,,,,,42.33,10.43,6812344
리비아,2021-11-28,370787.0,5430.0,1.02,,2335862.0,1683548.0,652314.0,42.32,10.43,6812344
리비아,2021-11-29,371571.0,5438.0,1.01,,,,,42.32,10.43,6812344
리비아,2021-11-30,372209.0,5448.0,1.01,,,,,42.32,10.43,6812344
리비아,2021-12-01,372636.0,5456.0,1.01,,,,,42.32,10.43,6812344
리비아,2021-12-02,373210.0,5466.0,1.01,,2377003.0,1710472.0,666531.0,42.32,10.43,6812344
리비아,2021-12-03,373739.0,5476.0,1.01,,,,,42.32,10.43,6812344
리비아,2021-12-04,374280.0,5480.0,1.01,,2438246.0,1737773.0,700473.0,42.3,10.43,6812344
리비아,2021-12-05,374280.0,5480.0,1.01,,,,,42.3,10.43,6812344
리비아,2021-12-06,374989.0,5493.0,1.01,,,,,42.3,10.43,6812344
리비아,2021-12-07,375468.0,5499.0,1.01,,,,,42.3,10.43,6812344
리비아,2021-12-08,375869.0,5514.0,1.02,,,,,42.3,10.43,6812344
리비아,2021-12-09,376378.0,5518.0,1.02,,2485598.0,1759338.0,726260.0,42.29,10.43,6812344
리비아,2021-12-10,376873.0,5529.0,1.03,,,,,42.29,10.43,6812344
리비아,2021-12-11,377450.0,5540.0,1.03,,2536160.0,1785671.0,750489.0,42.28,10.43,6812344
리비아,2021-12-12,377450.0,5540.0,1.04,,,,,42.28,10.43,6812344
리비아,2021-12-13,378105.0,5553.0,1.04,,,,,42.28,10.43,6812344
리비아,2021-12-14,378816.0,5561.0,1.05,,,,,42.28,10.43,6812344
리비아,2021-12-15,379328.0,5569.0,1.05,,2554207.0,1796814.0,757393.0,42.28,10.43,6812344
리비아,2021-12-16,379816.0,5576.0,1.05,,,,,42.28,10.43,6812344
리비아,2021-12-17,380464.0,5583.0,1.06,,,,,42.28,10.43,6812344
리비아,2021-12-18,381023.0,5589.0,1.06,,,,,42.28,10.43,6812344
리비아,2021-12-19,381023.0,5589.0,1.06,,2609405.0,1823248.0,786157.0,42.27,10.43,6812344
리비아,2021-12-20,381749.0,5598.0,1.06,,,,,48.82,10.43,6812344
리비아,2021-12-21,382341.0,5607.0,1.07,,,,,48.82,10.43,6812344
리비아,2021-12-22,382884.0,5615.0,1.07,,,,,48.82,10.43,6812344
리비아,2021-12-23,383445.0,5626.0,1.08,,2618692.0,1826165.0,792527.0,48.81,10.43,6812344
리비아,2021-12-24,384005.0,5635.0,1.08,,,,,48.81,10.43,6812344
리비아,2021-12-25,384663.0,5641.0,1.09,,,,,48.81,10.43,6812344
리비아,2021-12-26,384663.0,5641.0,1.09,,,,,48.81,10.43,6812344
리비아,2021-12-27,385398.0,5651.0,1.09,,2664009.0,1847082.0,816927.0,48.78,10.43,6812344
리비아,2021-12-28,386279.0,5665.0,1.1,,,,,48.78,10.43,6812344
리비아,2021-12-29,386878.0,5676.0,1.1,,,,,48.78,10.43,6812344
리비아,2021-12-30,387543.0,5685.0,1.1,,2679874.0,1854197.0,825677.0,48.76,10.43,6812344
리비아,2021-12-31,388183.0,5696.0,1.1,,,,,48.76,10.43,6812344
리비아,2022-01-01,388734.0,5710.0,1.1,,,,,48.76,10.43,6812344
리비아,2022-01-02,388734.0,5710.0,1.11,,,,,48.76,10.43,6812344
리비아,2022-01-03,389650.0,5722.0,1.11,,,,,48.76,10.43,6812344
리비아,2022-01-04,390284.0,5727.0,1.11,,,,,48.76,10.43,6812344
리비아,2022-01-05,390935.0,5740.0,1.12,,,,,48.76,10.43,6812344
리비아,2022-01-06,391633.0,5752.0,1.12,,2752390.0,1886754.0,865636.0,48.7,10.43,6812344
리비아,2022-01-07,392276.0,5767.0,1.12,,,,,48.7,10.43,6812344
리비아,2022-01-08,392868.0,5778.0,1.13,,,,,48.7,10.43,6812344
리비아,2022-01-09,392868.0,5778.0,1.14,,,,,48.7,10.43,6812344
리비아,2022-01-10,393447.0,5788.0,1.16,,2847131.0,1933677.0,913454.0,48.63,10.43,6812344
리비아,2022-01-11,393983.0,5796.0,1.17,,,,,48.63,10.43,6812344
리비아,2022-01-12,394470.0,5805.0,1.2,,2875173.0,1946622.0,926296.0,48.61,10.43,6812344
리비아,2022-01-13,395069.0,5813.0,1.22,,,,,48.61,10.43,6812344
리비아,2022-01-14,395687.0,5822.0,1.25,,,,,48.61,10.43,6812344
리비아,2022-01-15,396452.0,5828.0,1.27,,,,,48.61,10.43,6812344
