location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
바하마,2021-04-28,10283.0,198.0,1.22,,,,,70.83,13.17,409989
바하마,2021-04-29,10349.0,198.0,1.2,,,,,70.83,13.17,409989
바하마,2021-04-30,10389.0,198.0,1.19,,,,,70.83,13.17,409989
바하마,2021-05-01,10453.0,199.0,1.18,,,,,70.83,13.17,409989
바하마,2021-05-02,10519.0,199.0,1.17,,,,,70.83,13.17,409989
바하마,2021-05-03,10549.0,209.0,1.15,,,,,70.83,13.17,409989
바하마,2021-05-04,10576.0,210.0,1.15,,,,,70.83,13.17,409989
바하마,2021-05-05,10602.0,211.0,1.14,,,,,70.83,13.17,409989
바하마,2021-05-06,10659.0,211.0,1.15,,,,,70.83,13.17,409989
바하마,2021-05-07,10711.0,211.0,1.14,,,,,70.83,13.17,409989
바하마,2021-05-08,10773.0,212.0,1.13,,,,,70.83,13.17,409989
바하마,2021-05-09,10830.0,212.0,1.13,,36000.0,36000.0,,70.83,13.17,409989
바하마,2021-05-10,10862.0,213.0,1.13,,,,,65.28,13.17,409989
바하마,2021-05-11,10908.0,214.0,1.12,,,,,65.28,13.17,409989
바하마,2021-05-12,10933.0,214.0,1.12,,,,,65.28,13.17,409989
바하마,2021-05-13,10966.0,215.0,1.12,,,,,65.28,13.17,409989
바하마,2021-05-14,11024.0,216.0,1.12,,,,,65.28,13.17,409989
바하마,2021-05-15,11073.0,217.0,1.12,,,,,65.28,13.17,409989
바하마,2021-05-16,11134.0,218.0,1.13,,,,,65.28,13.17,409989
바하마,2021-05-17,11184.0,220.0,1.13,,,,,65.28,13.17,409989
바하마,2021-05-18,11225.0,221.0,1.12,,,,,65.28,13.17,409989
바하마,2021-05-19,11278.0,221.0,1.11,,,,,65.28,13.17,409989
바하마,2021-05-20,11321.0,221.0,1.1,,,,,65.28,13.17,409989
바하마,2021-05-21,11396.0,222.0,1.1,,50242.0,44226.0,6016.0,65.12,13.17,409989
바하마,2021-05-22,11450.0,224.0,1.09,,,,,69.91,13.17,409989
바하마,2021-05-23,11499.0,225.0,1.09,,,,,69.91,13.17,409989
바하마,2021-05-24,11551.0,226.0,1.08,,,,,69.91,13.17,409989
바하마,2021-05-25,11579.0,226.0,1.08,,,,,69.91,13.17,409989
바하마,2021-05-26,11597.0,226.0,1.07,,,,,69.91,13.17,409989
바하마,2021-05-27,11622.0,226.0,1.07,,,,,69.91,13.17,409989
바하마,2021-05-28,11684.0,229.0,1.07,,,,,69.91,13.17,409989
바하마,2021-05-29,11745.0,229.0,1.06,,55037.0,46378.0,8659.0,69.91,13.17,409989
바하마,2021-05-30,11760.0,230.0,1.06,,,,,69.91,13.17,409989
바하마,2021-05-31,11796.0,230.0,1.05,,,,,69.91,13.17,409989
바하마,2021-06-01,11849.0,230.0,1.05,,,,,69.91,13.17,409989
바하마,2021-06-02,11864.0,230.0,1.05,,,,,69.91,13.17,409989
바하마,2021-06-03,11893.0,230.0,1.05,,,,,69.91,13.17,409989
바하마,2021-06-04,11930.0,232.0,1.05,,,,,69.91,13.17,409989
바하마,2021-06-05,11972.0,232.0,1.05,,62183.0,48434.0,13749.0,69.91,13.17,409989
바하마,2021-06-06,11987.0,232.0,1.05,,,,,69.72,13.17,409989
바하마,2021-06-07,12004.0,232.0,1.06,,,,,69.72,13.17,409989
바하마,2021-06-08,12027.0,232.0,1.06,,,,,66.01,13.17,409989
바하마,2021-06-09,12027.0,232.0,1.06,,,,,66.01,13.17,409989
바하마,2021-06-10,12052.0,234.0,1.07,,,,,66.01,13.17,409989
바하마,2021-06-11,12129.0,237.0,1.09,,68119.0,50292.0,17827.0,65.96,13.17,409989
바하마,2021-06-12,12129.0,237.0,1.09,,,,,65.96,13.17,409989
바하마,2021-06-13,12159.0,237.0,1.1,,,,,65.96,13.17,409989
바하마,2021-06-14,12199.0,237.0,1.12,,,,,62.26,13.17,409989
바하마,2021-06-15,12210.0,237.0,1.12,,,,,62.26,13.17,409989
바하마,2021-06-16,12225.0,239.0,1.12,,,,,62.26,13.17,409989
바하마,2021-06-17,12242.0,240.0,1.13,,,,,62.26,13.17,409989
바하마,2021-06-18,12295.0,241.0,1.14,,,,,62.26,13.17,409989
바하마,2021-06-19,12322.0,241.0,1.15,,79246.0,54199.0,25047.0,62.16,13.17,409989
바하마,2021-06-20,12327.0,243.0,1.16,,,,,62.16,13.17,409989
바하마,2021-06-21,12350.0,243.0,1.17,,,,,62.16,13.17,409989
바하마,2021-06-22,12364.0,243.0,1.17,,,,,62.16,13.17,409989
바하마,2021-06-23,12379.0,244.0,1.19,,,,,62.16,13.17,409989
바하마,2021-06-24,12407.0,244.0,1.2,,,,,62.16,13.17,409989
바하마,2021-06-25,12467.0,245.0,1.21,,,,,62.16,13.17,409989
바하마,2021-06-26,12497.0,245.0,1.22,,91067.0,58122.0,32945.0,62.05,13.17,409989
바하마,2021-06-27,12504.0,245.0,1.24,,,,,62.05,13.17,409989
바하마,2021-06-28,12543.0,245.0,1.25,,,,,53.72,13.17,409989
바하마,2021-06-29,12586.0,246.0,1.28,,,,,53.72,13.17,409989
바하마,2021-06-30,12625.0,246.0,1.28,,,,,53.72,13.17,409989
바하마,2021-07-01,12699.0,246.0,1.29,,,,,56.49,13.17,409989
바하마,2021-07-02,12735.0,246.0,1.28,,95992.0,59731.0,36261.0,56.45,13.17,409989
바하마,2021-07-03,12735.0,246.0,1.28,,,,,56.45,13.17,409989
바하마,2021-07-04,12841.0,250.0,1.28,,,,,56.45,13.17,409989
바하마,2021-07-05,12881.0,250.0,1.28,,,,,56.45,13.17,409989
바하마,2021-07-06,12889.0,251.0,1.28,,,,,56.45,13.17,409989
바하마,2021-07-07,12942.0,252.0,1.28,,,,,56.45,13.17,409989
바하마,2021-07-08,12965.0,252.0,1.27,,,,,56.45,13.17,409989
바하마,2021-07-09,13024.0,252.0,1.27,,,,,56.45,13.17,409989
바하마,2021-07-10,13065.0,254.0,1.27,,97992.0,60303.0,37689.0,56.43,13.17,409989
바하마,2021-07-11,13114.0,254.0,1.27,,,,,56.43,13.17,409989
바하마,2021-07-12,13165.0,254.0,1.28,,,,,56.43,13.17,409989
바하마,2021-07-13,13220.0,254.0,1.3,,,,,56.43,13.17,409989
바하마,2021-07-14,13233.0,254.0,1.28,,,,,56.43,13.17,409989
바하마,2021-07-15,13274.0,256.0,1.28,,,,,56.43,13.17,409989
바하마,2021-07-16,13335.0,261.0,1.27,,,,,56.43,13.17,409989
바하마,2021-07-17,13404.0,273.0,1.26,,99755.0,60389.0,39366.0,56.41,13.17,409989
바하마,2021-07-18,13466.0,273.0,1.25,,,,,56.41,13.17,409989
바하마,2021-07-19,13566.0,273.0,1.24,,,,,56.41,13.17,409989
바하마,2021-07-20,13604.0,274.0,1.23,,,,,56.41,13.17,409989
바하마,2021-07-21,13685.0,274.0,1.22,,,,,56.41,13.17,409989
바하마,2021-07-22,13781.0,274.0,1.2,,,,,56.41,13.17,409989
바하마,2021-07-23,13847.0,279.0,1.19,,,,,56.41,13.17,409989
바하마,2021-07-24,13957.0,280.0,1.18,,103164.0,60578.0,43943.0,56.35,13.17,409989
바하마,2021-07-25,14057.0,282.0,1.18,,,,,56.35,13.17,409989
바하마,2021-07-26,14119.0,282.0,1.17,,,,,62.37,13.17,409989
바하마,2021-07-27,14252.0,284.0,1.17,,,,,62.37,13.17,409989
바하마,2021-07-28,14327.0,285.0,1.17,,,,,62.37,13.17,409989
바하마,2021-07-29,14457.0,286.0,1.17,,,,,62.37,13.17,409989
바하마,2021-07-30,14545.0,286.0,1.17,,104521.0,60578.0,43943.0,62.37,13.17,409989
바하마,2021-07-31,14677.0,286.0,1.16,,106898.0,61803.0,46793.0,62.33,13.17,409989
바하마,2021-08-01,14840.0,287.0,1.16,,,,,62.33,13.17,409989
바하마,2021-08-02,14920.0,291.0,1.15,,,,,60.48,13.17,409989
바하마,2021-08-03,15011.0,291.0,1.16,,,,,60.48,13.17,409989
바하마,2021-08-04,15046.0,292.0,1.16,,,,,60.48,13.17,409989
바하마,2021-08-05,15124.0,292.0,1.16,,,,,60.48,13.17,409989
바하마,2021-08-06,15191.0,295.0,1.16,,108596.0,61803.0,46793.0,60.48,13.17,409989
바하마,2021-08-07,15419.0,295.0,1.16,,,,,60.48,13.17,409989
바하마,2021-08-08,15537.0,304.0,1.16,,,,,60.48,13.17,409989
바하마,2021-08-09,15625.0,304.0,1.16,,110443.0,62863.0,47580.0,60.47,13.17,409989
바하마,2021-08-10,15794.0,307.0,1.15,,,,,60.47,13.17,409989
바하마,2021-08-11,15915.0,308.0,1.15,,,,,60.47,13.17,409989
바하마,2021-08-12,16011.0,310.0,1.15,,,,,60.47,13.17,409989
바하마,2021-08-13,16141.0,311.0,1.15,,,,,60.47,13.17,409989
바하마,2021-08-14,16272.0,312.0,1.16,,,,,60.47,13.17,409989
바하마,2021-08-15,16430.0,313.0,1.16,,,,,60.47,13.17,409989
바하마,2021-08-16,16537.0,313.0,1.17,,,,,60.47,13.17,409989
바하마,2021-08-17,16668.0,313.0,1.16,,,,,60.47,13.17,409989
바하마,2021-08-18,16723.0,313.0,1.15,,,,,60.47,13.17,409989
바하마,2021-08-19,16848.0,316.0,1.15,,,,,60.47,13.17,409989
바하마,2021-08-20,16962.0,330.0,1.14,,119473.0,68323.0,51150.0,60.42,13.17,409989
바하마,2021-08-21,17128.0,330.0,1.14,,,,,60.42,13.17,409989
바하마,2021-08-22,17278.0,333.0,1.14,,129017.0,73726.0,55291.0,60.36,13.17,409989
바하마,2021-08-23,17386.0,338.0,1.14,,,,,57.12,13.17,409989
바하마,2021-08-24,17545.0,338.0,1.13,,,,,57.12,13.17,409989
바하마,2021-08-25,17615.0,343.0,1.12,,,,,57.12,13.17,409989
바하마,2021-08-26,17717.0,343.0,1.11,,,,,57.12,13.17,409989
바하마,2021-08-27,17878.0,354.0,1.1,,,,,57.12,13.17,409989
바하마,2021-08-28,17940.0,354.0,1.09,,146738.0,91967.0,57593.0,57.09,13.17,409989
바하마,2021-08-29,18031.0,354.0,1.09,,,,,57.09,13.17,409989
바하마,2021-08-30,18139.0,381.0,1.08,,,,,57.09,13.17,409989
바하마,2021-08-31,18268.0,396.0,1.08,,,,,57.09,13.17,409989
바하마,2021-09-01,18335.0,406.0,1.08,,,,,57.09,13.17,409989
바하마,2021-09-02,18460.0,408.0,1.08,,,,,57.09,13.17,409989
바하마,2021-09-03,18576.0,412.0,1.07,,,,,57.09,13.17,409989
바하마,2021-09-04,18694.0,412.0,1.06,,161613.0,105753.0,59002.0,57.07,13.17,409989
바하마,2021-09-05,18766.0,424.0,1.05,,,,,57.07,13.17,409989
바하마,2021-09-06,18853.0,439.0,1.04,,,,,57.07,13.17,409989
바하마,2021-09-07,18980.0,446.0,1.04,,,,,57.07,13.17,409989
바하마,2021-09-08,19035.0,453.0,1.03,,,,,57.07,13.17,409989
바하마,2021-09-09,19139.0,453.0,1.02,,,,,57.07,13.17,409989
바하마,2021-09-10,19275.0,453.0,1.02,,173130.0,,65915.0,56.98,13.17,409989
바하마,2021-09-11,19335.0,453.0,1.02,,,,,56.98,13.17,409989
바하마,2021-09-12,19440.0,454.0,1.01,,,,,56.98,13.17,409989
바하마,2021-09-13,19515.0,463.0,1.01,,,,,56.98,13.17,409989
바하마,2021-09-14,19601.0,463.0,1.0,,,,,56.98,13.17,409989
바하마,2021-09-15,19690.0,467.0,1.0,,,,,56.98,13.17,409989
바하마,2021-09-16,19795.0,469.0,0.99,,,,,56.98,13.17,409989
바하마,2021-09-17,19914.0,482.0,0.98,,,,,54.2,13.17,409989
바하마,2021-09-18,20030.0,504.0,0.98,,184431.0,,,54.2,13.17,409989
바하마,2021-09-19,20115.0,506.0,0.97,,,,,54.2,13.17,409989
바하마,2021-09-20,20215.0,510.0,0.96,,,,,54.2,13.17,409989
바하마,2021-09-21,20249.0,510.0,0.95,,,,,54.2,13.17,409989
바하마,2021-09-22,20288.0,512.0,0.95,,,,,54.2,13.17,409989
바하마,2021-09-23,20379.0,512.0,0.95,,,,,54.2,13.17,409989
바하마,2021-09-24,20490.0,522.0,0.95,,184461.0,114333.0,70128.0,54.14,13.17,409989
바하마,2021-09-25,20603.0,522.0,0.94,,,,,54.14,13.17,409989
바하마,2021-09-26,20705.0,522.0,0.92,,,,,54.14,13.17,409989
바하마,2021-09-27,20775.0,523.0,0.91,,,,,54.14,13.17,409989
바하마,2021-09-28,20842.0,523.0,0.9,0.1811,,,,54.14,13.17,409989
바하마,2021-09-29,20907.0,523.0,0.89,0.218,,,,54.14,13.17,409989
바하마,2021-09-30,20984.0,531.0,0.87,0.2224,,,,54.14,13.17,409989
바하마,2021-10-01,21114.0,533.0,0.86,0.1706,207784.0,124207.0,88265.0,55.09,13.17,409989
바하마,2021-10-02,21198.0,537.0,0.85,0.1785,,,,55.09,13.17,409989
바하마,2021-10-03,21265.0,555.0,0.84,0.1734,,,,55.09,13.17,409989
바하마,2021-10-04,21312.0,557.0,0.83,0.1894,,,,55.09,13.17,409989
바하마,2021-10-05,21362.0,559.0,0.81,0.1722,,,,55.09,13.17,409989
바하마,2021-10-06,21415.0,576.0,0.8,0.1811,,,,55.09,13.17,409989
바하마,2021-10-07,21458.0,582.0,0.78,0.2131,,,,55.09,13.17,409989
바하마,2021-10-08,21518.0,586.0,0.76,0.1941,224531.0,129121.0,100098.0,55.09,13.17,409989
바하마,2021-10-09,21580.0,590.0,0.75,0.1875,,,,55.09,13.17,409989
바하마,2021-10-10,21626.0,594.0,0.73,0.1875,,,,55.09,13.17,409989
바하마,2021-10-11,21691.0,600.0,0.71,0.1078,,,,55.09,13.17,409989
바하마,2021-10-12,21723.0,605.0,0.7,0.1078,,,,55.09,13.17,409989
바하마,2021-10-13,21780.0,608.0,0.7,0.0491,,,,55.09,13.17,409989
바하마,2021-10-14,21815.0,608.0,0.7,0.0249,,,,55.09,13.17,409989
바하마,2021-10-15,21862.0,622.0,0.7,0.0,238432.0,,110710.0,55.09,13.17,409989
바하마,2021-10-16,21926.0,622.0,0.7,0.0,,,,55.09,13.17,409989
바하마,2021-10-17,21954.0,626.0,0.7,0.0,,,,55.09,13.17,409989
바하마,2021-10-18,21978.0,626.0,0.71,0.1602,,,,55.09,13.17,409989
바하마,2021-10-19,22032.0,626.0,0.71,0.1883,,,,55.09,13.17,409989
바하마,2021-10-20,22048.0,626.0,0.72,0.206,,,,55.09,13.17,409989
바하마,2021-10-21,22092.0,626.0,0.72,0.231,,,,55.09,13.17,409989
바하마,2021-10-22,22154.0,630.0,0.72,0.241,244223.0,,114612.0,55.09,13.17,409989
바하마,2021-10-23,22179.0,642.0,0.73,0.2459,,,,55.09,13.17,409989
바하마,2021-10-24,22227.0,642.0,0.73,0.2509,,,,55.09,13.17,409989
바하마,2021-10-25,22259.0,642.0,0.74,0.1202,,,,55.09,13.17,409989
바하마,2021-10-26,22279.0,642.0,0.75,0.0925,,,,55.09,13.17,409989
바하마,2021-10-27,22306.0,643.0,0.76,0.0748,,,,55.09,13.17,409989
바하마,2021-10-28,22306.0,643.0,0.77,0.0905,,,,55.09,13.17,409989
바하마,2021-10-29,22351.0,643.0,0.77,0.0718,255085.0,132240.0,122845.0,55.09,13.17,409989
바하마,2021-10-30,22351.0,643.0,0.78,0.0725,,,,55.09,13.17,409989
바하마,2021-10-31,22396.0,643.0,0.79,0.0731,,,,55.09,13.17,409989
바하마,2021-11-01,22407.0,643.0,0.8,0.0635,,,,55.09,13.17,409989
바하마,2021-11-02,22415.0,643.0,0.81,0.0716,,,,55.09,13.17,409989
바하마,2021-11-03,22429.0,643.0,0.82,0.0704,,,,55.09,13.17,409989
바하마,2021-11-04,22468.0,643.0,0.83,0.0538,,,,55.09,13.17,409989
바하마,2021-11-05,22485.0,657.0,0.84,0.0582,263795.0,143726.0,128242.0,55.09,13.17,409989
바하마,2021-11-06,22504.0,661.0,0.85,0.056,,,,55.09,13.17,409989
바하마,2021-11-07,22513.0,661.0,0.86,0.0533,,,,55.09,13.17,409989
바하마,2021-11-08,22529.0,661.0,0.88,0.0464,,,,55.09,13.17,409989
바하마,2021-11-09,22532.0,661.0,0.89,0.0606,,,,55.09,13.17,409989
바하마,2021-11-10,22544.0,661.0,0.89,,,,,55.09,13.17,409989
바하마,2021-11-11,22552.0,665.0,0.89,0.0439,,,,55.09,13.17,409989
바하마,2021-11-12,22566.0,665.0,0.9,0.0517,,,,55.09,13.17,409989
바하마,2021-11-13,22572.0,665.0,0.9,0.0517,,,,55.61,13.17,409989
바하마,2021-11-14,22572.0,665.0,0.91,0.0523,,,,55.61,13.17,409989
바하마,2021-11-15,22572.0,665.0,0.91,0.0495,,,,55.61,13.17,409989
바하마,2021-11-16,22601.0,665.0,0.92,0.0278,,,,55.61,13.17,409989
바하마,2021-11-17,22613.0,669.0,0.93,0.0332,,,,55.61,13.17,409989
바하마,2021-11-18,22629.0,669.0,0.94,0.0325,,,,50.06,13.17,409989
바하마,2021-11-19,22640.0,671.0,0.95,0.0315,274502.0,149231.0,134481.0,50.02,13.17,409989
바하마,2021-11-20,22658.0,671.0,0.96,0.0326,,,,50.02,13.17,409989
바하마,2021-11-21,22658.0,671.0,0.97,0.0337,,,,50.02,13.17,409989
바하마,2021-11-22,22661.0,671.0,0.98,0.0231,,,,50.02,13.17,409989
바하마,2021-11-23,22665.0,671.0,1.0,0.02,,,,50.94,13.17,409989
바하마,2021-11-24,22681.0,671.0,1.02,0.0228,,,,50.94,13.17,409989
바하마,2021-11-25,22696.0,671.0,1.04,0.0175,,,,50.94,13.17,409989
바하마,2021-11-26,22720.0,671.0,1.05,0.0202,,,,50.94,13.17,409989
바하마,2021-11-27,22734.0,671.0,1.07,0.0243,,,,50.94,13.17,409989
바하마,2021-11-28,22751.0,671.0,1.08,0.0246,,,,50.94,13.17,409989
바하마,2021-11-29,22763.0,671.0,1.09,0.0341,280176.0,151709.0,138266.0,56.47,13.17,409989
바하마,2021-11-30,22773.0,671.0,1.1,0.0431,,,,56.47,13.17,409989
바하마,2021-12-01,22791.0,671.0,1.11,0.0418,,,,56.47,13.17,409989
바하마,2021-12-02,22802.0,677.0,1.12,0.0547,,,,56.47,13.17,409989
바하마,2021-12-03,22809.0,685.0,1.13,0.0526,,,,56.47,13.17,409989
바하마,2021-12-04,22825.0,695.0,1.14,0.0455,,,,56.47,13.17,409989
바하마,2021-12-05,22827.0,701.0,1.15,0.0496,,,,56.47,13.17,409989
바하마,2021-12-06,22836.0,705.0,1.17,0.0362,,,,56.47,13.17,409989
바하마,2021-12-07,22839.0,705.0,1.19,0.0246,,,,56.47,13.17,409989
바하마,2021-12-08,22846.0,705.0,1.21,0.0198,,,,50.91,13.17,409989
바하마,2021-12-09,22859.0,705.0,1.24,0.0165,,,,50.91,13.17,409989
바하마,2021-12-10,22863.0,708.0,1.27,0.0157,288008.0,154135.0,143672.0,50.88,13.17,409989
바하마,2021-12-11,22881.0,708.0,1.29,0.0166,,,,50.88,13.17,409989
바하마,2021-12-12,22896.0,708.0,1.32,0.0147,,,,50.88,13.17,409989
바하마,2021-12-13,22907.0,708.0,1.35,0.0192,,,,50.88,13.17,409989
바하마,2021-12-14,22926.0,708.0,1.38,0.0163,,,,58.29,13.17,409989
바하마,2021-12-15,22950.0,708.0,1.41,0.0257,293226.0,,145793.0,58.27,13.17,409989
바하마,2021-12-16,22971.0,713.0,1.43,0.0311,,,,58.27,13.17,409989
바하마,2021-12-17,22971.0,713.0,1.45,0.0356,,,,58.27,13.17,409989
바하마,2021-12-18,23034.0,713.0,1.47,0.0319,,,,58.27,13.17,409989
바하마,2021-12-19,23071.0,713.0,1.49,0.0327,,,,58.27,13.17,409989
바하마,2021-12-20,23112.0,713.0,1.52,0.0559,,,,58.27,13.17,409989
바하마,2021-12-21,23135.0,713.0,1.52,0.0619,,,,58.27,13.17,409989
바하마,2021-12-22,23161.0,713.0,1.52,0.0776,293443.0,155709.0,,58.27,13.17,409989
바하마,2021-12-23,23240.0,713.0,1.5,0.1086,300214.0,157041.0,147365.0,58.26,13.17,409989
바하마,2021-12-24,23380.0,713.0,1.48,0.1455,,,,58.26,13.17,409989
바하마,2021-12-25,23539.0,713.0,1.46,0.1313,,,,58.26,13.17,409989
바하마,2021-12-26,23630.0,713.0,1.43,0.1366,,,,58.26,13.17,409989
바하마,2021-12-27,23960.0,713.0,1.41,0.0958,,,,58.26,13.17,409989
바하마,2021-12-28,24045.0,713.0,1.4,0.1053,,,,58.26,13.17,409989
바하마,2021-12-29,24204.0,713.0,1.4,0.2593,,,,58.26,13.17,409989
바하마,2021-12-30,24269.0,716.0,1.4,0.2039,,,,58.26,13.17,409989
바하마,2021-12-31,24476.0,717.0,1.4,0.1844,,,,58.26,13.17,409989
바하마,2022-01-01,24996.0,717.0,1.4,0.2034,,,,58.26,13.17,409989
바하마,2022-01-02,25285.0,717.0,1.4,0.3269,,,,58.26,13.17,409989
바하마,2022-01-03,25534.0,717.0,1.38,0.3878,,,,58.26,13.17,409989
바하마,2022-01-04,26011.0,717.0,1.36,0.4204,,,,58.26,13.17,409989
바하마,2022-01-05,26011.0,717.0,1.33,0.3274,308249.0,158120.0,149393.0,58.25,13.17,409989
바하마,2022-01-06,26701.0,717.0,1.31,0.3736,,,,58.25,13.17,409989
바하마,2022-01-07,27122.0,717.0,1.29,0.3905,,,,58.25,13.17,409989
바하마,2022-01-08,27122.0,717.0,1.26,0.3452,,,,58.25,13.17,409989
바하마,2022-01-09,27122.0,717.0,1.24,0.4167,,,,58.25,13.17,409989
바하마,2022-01-10,28968.0,717.0,1.2,0.3785,,,,58.25,13.17,409989
바하마,2022-01-11,29489.0,717.0,1.17,0.3903,,,,58.25,13.17,409989
바하마,2022-01-12,29489.0,717.0,1.13,0.4125,312840.0,158965.0,150372.0,58.24,13.17,409989
바하마,2022-01-13,29908.0,719.0,1.09,0.4051,,,,58.24,13.17,409989
바하마,2022-01-14,29908.0,719.0,1.06,0.3675,,,,58.24,13.17,409989
바하마,2022-01-15,29908.0,719.0,1.04,0.4876,,,,58.24,13.17,409989
바하마,2022-01-16,30254.0,719.0,1.0,0.3229,,,,58.24,13.17,409989
바하마,2022-01-17,30254.0,719.0,0.97,0.3069,,,,58.24,13.17,409989
바하마,2022-01-18,31376.0,719.0,0.94,0.2647,,,,58.24,13.17,409989
바하마,2022-01-19,31376.0,719.0,0.92,0.2983,,,,58.24,13.17,409989
바하마,2022-01-20,31549.0,719.0,0.89,0.3004,,,,58.24,13.17,409989
바하마,2022-01-21,31693.0,726.0,0.86,0.3733,,,,58.24,13.17,409989
바하마,2022-01-22,31915.0,726.0,0.84,0.2892,,,,58.24,13.17,409989
바하마,2022-01-23,31915.0,726.0,0.81,0.2985,,,,58.24,13.17,409989
바하마,2022-01-24,31915.0,726.0,0.79,0.3509,,,,50.83,13.17,409989
바하마,2022-01-25,32137.0,729.0,0.77,0.287,,,,50.83,13.17,409989
바하마,2022-01-26,32238.0,731.0,0.75,0.1772,318916.0,160505.0,151520.0,50.82,13.17,409989
바하마,2022-01-27,32282.0,731.0,0.73,0.1876,,,,50.82,13.17,409989
바하마,2022-01-28,32376.0,735.0,0.72,0.1374,,,,50.82,13.17,409989
바하마,2022-01-29,32419.0,739.0,0.71,0.1308,,,,50.82,13.17,409989
바하마,2022-01-30,32486.0,745.0,0.69,0.1168,,,,50.82,13.17,409989
바하마,2022-01-31,32512.0,746.0,0.68,0.1181,,,,50.82,13.17,409989
바하마,2022-02-01,32512.0,746.0,0.67,0.1189,,,,50.82,13.17,409989
바하마,2022-02-02,32562.0,746.0,0.66,0.1296,,,,50.82,13.17,409989
바하마,2022-02-03,32645.0,748.0,0.66,0.1064,,,,50.82,13.17,409989
바하마,2022-02-04,32645.0,748.0,0.65,0.093,,,,50.82,13.17,409989
바하마,2022-02-05,32680.0,748.0,0.65,0.0796,,,,50.82,13.17,409989
바하마,2022-02-06,32680.0,748.0,0.64,0.0942,,,,50.82,13.17,409989
바하마,2022-02-07,32802.0,753.0,0.64,0.0795,,,,50.82,13.17,409989
바하마,2022-02-08,32802.0,753.0,0.64,0.0785,,,,50.82,13.17,409989
바하마,2022-02-09,32802.0,753.0,0.63,0.0655,323346.0,161646.0,152860.0,50.81,13.17,409989
바하마,2022-02-10,32802.0,753.0,0.63,0.0679,,,,50.81,13.17,409989
바하마,2022-02-11,32871.0,756.0,0.63,0.0798,,,,50.81,13.17,409989
바하마,2022-02-12,32903.0,757.0,0.63,0.0785,,,,50.81,13.17,409989
바하마,2022-02-13,32925.0,757.0,0.63,0.0589,,,,50.81,13.17,409989
바하마,2022-02-14,32931.0,766.0,0.63,0.0651,,,,50.81,13.17,409989
바하마,2022-02-15,32950.0,766.0,0.63,0.048,,,,50.81,13.17,409989
바하마,2022-02-16,32972.0,766.0,0.63,0.0614,325698.0,162601.0,153291.0,50.81,13.17,409989
바하마,2022-02-17,33005.0,768.0,0.63,0.0491,,,,50.81,13.17,409989
바하마,2022-02-18,33018.0,768.0,0.64,0.0436,,,,50.81,13.17,409989
바하마,2022-02-19,33024.0,768.0,0.64,0.0358,,,,50.81,13.17,409989
바하마,2022-02-20,33041.0,770.0,0.64,0.0435,,,,54.87,13.17,409989
바하마,2022-02-21,33052.0,770.0,0.64,0.0408,,,,54.87,13.17,409989
바하마,2022-02-22,33068.0,770.0,0.64,0.0463,,,,54.87,13.17,409989
바하마,2022-02-23,33081.0,770.0,0.65,0.0315,327515.0,163061.0,153878.0,54.85,13.17,409989
바하마,2022-02-24,33091.0,771.0,0.65,0.0402,,,,54.85,13.17,409989
바하마,2022-02-25,33105.0,771.0,0.65,0.0352,,,,54.85,13.17,409989
바하마,2022-02-26,33108.0,771.0,0.66,0.0338,,,,54.85,13.17,409989
바하마,2022-02-27,33121.0,771.0,0.66,0.0318,,,,54.85,13.17,409989
바하마,2022-02-28,33129.0,771.0,0.66,0.0275,,,,54.85,13.17,409989
바하마,2022-03-01,33135.0,771.0,0.67,0.0281,,,,54.85,13.17,409989
바하마,2022-03-02,33146.0,771.0,0.67,0.0322,,,,54.85,13.17,409989
바하마,2022-03-03,33150.0,771.0,0.68,0.0165,,,,54.85,13.17,409989
바하마,2022-03-04,33152.0,771.0,0.68,0.0228,,,,54.85,13.17,409989
바하마,2022-03-05,33169.0,771.0,0.69,0.0245,,,,54.85,13.17,409989
바하마,2022-03-06,33171.0,771.0,0.69,0.0179,,,,54.85,13.17,409989
바하마,2022-03-07,33172.0,771.0,0.7,0.0191,,,,54.85,13.17,409989
바하마,2022-03-08,33176.0,771.0,0.71,0.016,,,,54.85,13.17,409989
바하마,2022-03-09,33180.0,771.0,0.71,0.0142,331157.0,164099.0,155124.0,54.83,13.17,409989
바하마,2022-03-10,33185.0,771.0,0.73,0.0275,,,,54.83,13.17,409989
바하마,2022-03-11,33188.0,771.0,0.74,0.0165,,,,54.83,13.17,409989
바하마,2022-03-12,33191.0,771.0,0.75,0.0176,,,,54.83,13.17,409989
바하마,2022-03-13,33194.0,771.0,0.76,0.017,,,,54.83,13.17,409989
바하마,2022-03-14,33198.0,773.0,0.77,0.0154,,,,54.83,13.17,409989
바하마,2022-03-15,33200.0,773.0,0.79,0.0122,,,,54.83,13.17,409989
바하마,2022-03-16,33206.0,773.0,0.81,0.0172,332549.0,164526.0,155555.0,54.82,13.17,409989
바하마,2022-03-17,33209.0,777.0,0.82,0.0121,,,,54.82,13.17,409989
바하마,2022-03-18,33211.0,786.0,0.84,0.0133,,,,54.82,13.17,409989
바하마,2022-03-19,33211.0,787.0,0.86,0.0116,,,,54.82,13.17,409989
바하마,2022-03-20,33219.0,787.0,0.87,0.0175,,,,54.82,13.17,409989
