location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우크라이나,2022-02-17,4500418.0,100387.0,0.92,0.5825,31383042.0,15649483.0,15092197.0,47.52,7.11,39701744
우크라이나,2022-02-18,4500418.0,100387.0,0.9,0.6027,31450678.0,15667266.0,15121673.0,47.49,7.11,39701744
우크라이나,2022-02-19,4500418.0,100387.0,0.88,,31480206.0,15675592.0,15134714.0,47.48,7.11,39701744
우크라이나,2022-02-20,4692058.0,102082.0,0.86,,31497378.0,15680361.0,15142679.0,47.47,7.11,39701744
우크라이나,2022-02-21,4692058.0,102082.0,0.84,,31554104.0,15695804.0,,47.47,7.11,39701744
우크라이나,2022-02-22,4692058.0,102082.0,0.83,,31617039.0,15712648.0,,47.47,7.11,39701744
우크라이나,2022-02-23,4692058.0,102082.0,0.81,,,,,43.64,7.11,39701744
우크라이나,2022-02-24,4692058.0,102082.0,0.79,,,,,32.53,7.11,39701744
우크라이나,2022-02-25,4692058.0,102082.0,0.77,,,,,32.53,7.11,39701744
우크라이나,2022-02-26,4692058.0,102082.0,0.75,,,,,32.53,7.11,39701744
우크라이나,2022-02-27,4793201.0,103384.0,0.74,,31668577.0,15774300.0,15153577.0,32.52,7.11,39701744
우크라이나,2022-02-28,4793201.0,103384.0,0.73,,,,,32.52,7.11,39701744
우크라이나,2022-03-01,4793201.0,103384.0,0.71,,,,,32.52,7.11,39701744
우크라이나,2022-03-02,4793201.0,103384.0,0.7,,,,,32.52,7.11,39701744
우크라이나,2022-03-03,4793201.0,103384.0,0.7,,,,,32.52,7.11,39701744
우크라이나,2022-03-04,4793201.0,103384.0,0.69,,,,,32.52,7.11,39701744
우크라이나,2022-03-05,4793201.0,103384.0,0.69,,,,,32.52,7.11,39701744
우크라이나,2022-03-06,4832732.0,104115.0,0.69,,,,,32.52,7.11,39701744
우크라이나,2022-03-07,4832732.0,104115.0,0.68,,,,,32.52,7.11,39701744
우크라이나,2022-03-08,4832732.0,104115.0,0.68,,,,,32.52,7.11,39701744
우크라이나,2022-03-09,4832732.0,104115.0,0.68,,,,,32.52,7.11,39701744
우크라이나,2022-03-10,4832732.0,104115.0,0.69,,,,,32.52,7.11,39701744
우크라이나,2022-03-11,4832732.0,104115.0,0.69,,,,,32.52,7.11,39701744
우크라이나,2022-03-12,4832732.0,104115.0,0.69,,,,,32.52,7.11,39701744
우크라이나,2022-03-13,4864133.0,104620.0,0.69,,,,,32.52,7.11,39701744
우크라이나,2022-03-14,4864133.0,104620.0,0.69,,,,,32.52,7.11,39701744
우크라이나,2022-03-15,4864133.0,104620.0,0.7,,,,,32.52,7.11,39701744
우크라이나,2022-03-16,4864133.0,104620.0,0.7,,,,,32.52,7.11,39701744
우크라이나,2022-03-17,4864133.0,104620.0,0.7,,,,,38.07,7.11,39701744
우크라이나,2022-03-18,4864133.0,104620.0,0.7,,,,,38.07,7.11,39701744
우크라이나,2022-03-19,4864133.0,104620.0,0.7,,,,,38.07,7.11,39701744
우크라이나,2022-03-20,4894490.0,105033.0,0.7,,,,,38.07,7.11,39701744
우크라이나,2022-03-21,4894490.0,105033.0,0.7,,,,,38.07,7.11,39701744
우크라이나,2022-03-22,4894490.0,105033.0,0.7,,,,,38.07,7.11,39701744
우크라이나,2022-03-23,4894490.0,105033.0,0.7,,,,,38.07,7.11,39701744
우크라이나,2022-03-24,4894490.0,105033.0,0.7,,,,,38.07,7.11,39701744
우크라이나,2022-03-25,4894490.0,105033.0,0.7,,,,,38.07,7.11,39701744
우크라이나,2022-03-26,4894490.0,105033.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-03-27,4916807.0,105297.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-03-28,4916807.0,105297.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-03-29,4916807.0,105297.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-03-30,4916807.0,105297.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-03-31,4916807.0,105297.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-04-01,4916807.0,105297.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-04-02,4916807.0,105297.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-04-03,4931463.0,105455.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-04-04,4931463.0,105455.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-04-05,4931463.0,105455.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-04-06,4931463.0,105455.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-04-07,4931463.0,105455.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-04-08,4931463.0,105455.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-04-09,4931463.0,105455.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-04-10,4942854.0,105575.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-11,4942854.0,105575.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-12,4942854.0,105575.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-13,4942854.0,105575.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-14,4942854.0,105575.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-15,4942854.0,105575.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-16,4942854.0,105575.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-17,4950889.0,105692.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-18,4950889.0,105692.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-19,4950889.0,105692.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-20,4950889.0,105692.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-21,4950889.0,105692.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-22,4950889.0,105692.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-23,4950889.0,105692.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-24,4956242.0,105765.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-25,4956242.0,105765.0,0.69,,,,,10.05,7.11,39701744
우크라이나,2022-04-26,4956242.0,105765.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-04-27,4956242.0,105765.0,0.71,,,,,10.05,7.11,39701744
우크라이나,2022-04-28,4956242.0,105765.0,0.71,,,,,10.05,7.11,39701744
우크라이나,2022-04-29,4956242.0,105765.0,0.71,,,,,10.05,7.11,39701744
우크라이나,2022-04-30,4956242.0,105765.0,0.71,,,,,10.05,7.11,39701744
우크라이나,2022-05-01,4960463.0,105848.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-05-02,4960463.0,105848.0,0.7,,,,,10.05,7.11,39701744
우크라이나,2022-05-03,4960463.0,105848.0,0.71,,,,,10.05,7.11,39701744
우크라이나,2022-05-04,4960463.0,105848.0,0.71,,,,,10.05,7.11,39701744
우크라이나,2022-05-05,4960463.0,105848.0,0.72,,,,,10.05,7.11,39701744
우크라이나,2022-05-06,4960463.0,105848.0,0.74,,,,,10.05,7.11,39701744
우크라이나,2022-05-07,4960463.0,105848.0,0.75,,,,,10.05,7.11,39701744
우크라이나,2022-05-08,4964195.0,105886.0,0.77,,,,,10.05,7.11,39701744
우크라이나,2022-05-09,4964195.0,105886.0,0.79,,,,,10.05,7.11,39701744
우크라이나,2022-05-10,4964195.0,105886.0,0.8,,,,,10.05,7.11,39701744
우크라이나,2022-05-11,4964195.0,105886.0,0.82,,,,,10.05,7.11,39701744
우크라이나,2022-05-12,4964195.0,105886.0,0.84,,,,,10.05,7.11,39701744
우크라이나,2022-05-13,4964195.0,105886.0,0.86,,,,,10.05,7.11,39701744
우크라이나,2022-05-14,4964195.0,105886.0,0.89,,,,,10.05,7.11,39701744
우크라이나,2022-05-15,4967036.0,105934.0,0.91,,,,,10.05,7.11,39701744
우크라이나,2022-05-16,4967036.0,105934.0,0.94,,,,,10.05,7.11,39701744
우크라이나,2022-05-17,4967036.0,105934.0,0.94,,,,,8.33,7.11,39701744
우크라이나,2022-05-18,4967036.0,105934.0,0.94,,,,,8.33,7.11,39701744
우크라이나,2022-05-19,4967036.0,105934.0,0.94,,,,,8.33,7.11,39701744
우크라이나,2022-05-20,4967036.0,105934.0,0.95,,,,,8.33,7.11,39701744
우크라이나,2022-05-21,4967036.0,105934.0,0.96,,,,,8.33,7.11,39701744
우크라이나,2022-05-22,4969168.0,105975.0,0.97,,,,,8.33,7.11,39701744
우크라이나,2022-05-23,4969168.0,105975.0,0.98,,,,,8.33,7.11,39701744
우크라이나,2022-05-24,4969168.0,105975.0,0.97,,,,,8.33,7.11,39701744
우크라이나,2022-05-25,4969168.0,105975.0,0.97,,,,,8.33,7.11,39701744
우크라이나,2022-05-26,4969168.0,105975.0,0.96,,,,,8.33,7.11,39701744
우크라이나,2022-05-27,4969168.0,105975.0,0.96,,,,,8.33,7.11,39701744
우크라이나,2022-05-28,4969168.0,105975.0,0.96,,,,,8.33,7.11,39701744
우크라이나,2022-05-29,4971064.0,106006.0,0.97,,,,,8.33,7.11,39701744
우크라이나,2022-05-30,4971064.0,106006.0,0.97,,,,,8.33,7.11,39701744
우크라이나,2022-05-31,4971064.0,106006.0,0.96,,,,,8.33,7.11,39701744
우크라이나,2022-06-01,4971064.0,106006.0,0.94,,,,,8.33,7.11,39701744
우크라이나,2022-06-02,4971064.0,106006.0,0.93,,,,,8.33,7.11,39701744
우크라이나,2022-06-03,4971064.0,106006.0,0.92,,,,,8.33,7.11,39701744
우크라이나,2022-06-04,4971064.0,106006.0,0.91,,,,,8.33,7.11,39701744
우크라이나,2022-06-05,4972664.0,106041.0,0.9,,,,,8.33,7.11,39701744
우크라이나,2022-06-06,4972664.0,106041.0,0.89,,,,,8.33,7.11,39701744
우크라이나,2022-06-07,4972664.0,106041.0,0.87,,,,,8.33,7.11,39701744
우크라이나,2022-06-08,4972664.0,106041.0,0.84,,,,,8.33,7.11,39701744
우크라이나,2022-06-09,4972664.0,106041.0,0.81,,,,,8.33,7.11,39701744
우크라이나,2022-06-10,4972664.0,106041.0,0.78,,,,,8.33,7.11,39701744
우크라이나,2022-06-11,4972664.0,106041.0,0.76,,,,,8.33,7.11,39701744
우크라이나,2022-06-12,4973729.0,106058.0,0.74,,,,,8.33,7.11,39701744
우크라이나,2022-06-13,4973729.0,106058.0,0.72,,,,,8.33,7.11,39701744
우크라이나,2022-06-14,4973729.0,106058.0,0.7,,,,,8.33,7.11,39701744
우크라이나,2022-06-15,4973729.0,106058.0,0.68,,,,,8.33,7.11,39701744
우크라이나,2022-06-16,4973729.0,106058.0,0.65,,,,,8.33,7.11,39701744
우크라이나,2022-06-17,4973729.0,106058.0,0.63,,,,,8.33,7.11,39701744
우크라이나,2022-06-18,4973729.0,106058.0,0.62,,,,,8.33,7.11,39701744
우크라이나,2022-06-19,4974773.0,106074.0,0.6,,,,,8.33,7.11,39701744
우크라이나,2022-06-20,4974773.0,106074.0,0.58,,,,,8.33,7.11,39701744
우크라이나,2022-06-21,4974773.0,106074.0,0.58,,,,,8.33,7.11,39701744
우크라이나,2022-06-22,4974773.0,106074.0,0.57,,,,,8.33,7.11,39701744
우크라이나,2022-06-23,4974773.0,106074.0,0.57,,,,,8.33,7.11,39701744
우크라이나,2022-06-24,4974773.0,106074.0,0.56,,,,,8.33,7.11,39701744
우크라이나,2022-06-25,4974773.0,106074.0,0.57,,,,,8.33,7.11,39701744
우크라이나,2022-06-26,4975754.0,106092.0,0.57,,,,,8.33,7.11,39701744
우크라이나,2022-06-27,4975754.0,106092.0,0.57,,,,,8.33,7.11,39701744
우크라이나,2022-06-28,4975754.0,106092.0,0.57,,,,,8.33,7.11,39701744
우크라이나,2022-06-29,4975754.0,106092.0,0.58,,,,,8.33,7.11,39701744
우크라이나,2022-06-30,4975754.0,106092.0,0.59,,,,,8.33,7.11,39701744
우크라이나,2022-07-01,4975754.0,106092.0,0.59,,,,,8.33,7.11,39701744
우크라이나,2022-07-02,4975754.0,106092.0,0.61,,,,,8.33,7.11,39701744
우크라이나,2022-07-03,4976860.0,106107.0,0.62,,,,,8.33,7.11,39701744
우크라이나,2022-07-04,4976860.0,106107.0,0.63,,,,,8.33,7.11,39701744
우크라이나,2022-07-05,4976860.0,106107.0,0.64,,,,,8.33,7.11,39701744
우크라이나,2022-07-06,4976860.0,106107.0,0.65,,,,,8.33,7.11,39701744
우크라이나,2022-07-07,4976860.0,106107.0,0.66,,,,,8.33,7.11,39701744
우크라이나,2022-07-08,4976860.0,106107.0,0.67,,,,,8.33,7.11,39701744
우크라이나,2022-07-09,4976860.0,106107.0,0.69,,,,,8.33,7.11,39701744
우크라이나,2022-07-10,4977916.0,106126.0,0.71,,,,,8.33,7.11,39701744
우크라이나,2022-07-11,4977916.0,106126.0,0.72,,,,,8.33,7.11,39701744
우크라이나,2022-07-12,4977916.0,106126.0,0.75,,,,,8.33,7.11,39701744
우크라이나,2022-07-13,4977916.0,106126.0,0.77,,,,,8.33,7.11,39701744
우크라이나,2022-07-14,4977916.0,106126.0,0.8,,,,,8.33,7.11,39701744
우크라이나,2022-07-15,4977916.0,106126.0,0.83,,,,,8.33,7.11,39701744
우크라이나,2022-07-16,4977916.0,106126.0,0.83,,,,,8.33,7.11,39701744
우크라이나,2022-07-17,4979347.0,106135.0,0.83,,,,,8.33,7.11,39701744
우크라이나,2022-07-18,4979347.0,106135.0,0.82,,,,,8.33,7.11,39701744
우크라이나,2022-07-19,4979347.0,106135.0,0.83,,,,,8.33,7.11,39701744
우크라이나,2022-07-20,4979347.0,106135.0,0.83,,,,,8.33,7.11,39701744
우크라이나,2022-07-21,4979347.0,106135.0,0.84,,,,,8.33,7.11,39701744
우크라이나,2022-07-22,4979347.0,106135.0,0.84,,,,,8.33,7.11,39701744
우크라이나,2022-07-23,4979347.0,106135.0,0.85,,,,,8.33,7.11,39701744
우크라이나,2022-07-24,4981445.0,106149.0,0.85,,,,,8.33,7.11,39701744
우크라이나,2022-07-25,4981445.0,106149.0,0.86,,,,,8.33,7.11,39701744
우크라이나,2022-07-26,4981445.0,106149.0,0.87,,,,,8.33,7.11,39701744
우크라이나,2022-07-27,4981445.0,106149.0,0.88,,,,,8.33,7.11,39701744
우크라이나,2022-07-28,4981445.0,106149.0,0.89,,,,,8.33,7.11,39701744
우크라이나,2022-07-29,4981445.0,106149.0,0.9,,,,,8.33,7.11,39701744
우크라이나,2022-07-30,4981445.0,106149.0,0.92,,,,,8.33,7.11,39701744
우크라이나,2022-07-31,4984231.0,106163.0,0.93,,,,,8.33,7.11,39701744
우크라이나,2022-08-01,4984231.0,106163.0,0.95,,,,,8.33,7.11,39701744
우크라이나,2022-08-02,4984231.0,106163.0,0.96,,,,,8.33,7.11,39701744
우크라이나,2022-08-03,4984231.0,106163.0,0.98,,,,,8.33,7.11,39701744
우크라이나,2022-08-04,4984231.0,106163.0,1.0,,,,,8.33,7.11,39701744
우크라이나,2022-08-05,4984231.0,106163.0,1.03,,,,,8.33,7.11,39701744
우크라이나,2022-08-06,4984231.0,106163.0,1.05,,,,,8.33,7.11,39701744
우크라이나,2022-08-07,4988124.0,106179.0,1.08,,,,,8.33,7.11,39701744
우크라이나,2022-08-08,4988124.0,106179.0,1.1,,,,,8.33,7.11,39701744
우크라이나,2022-08-09,4988124.0,106179.0,1.13,,,,,8.33,7.11,39701744
우크라이나,2022-08-10,4988124.0,106179.0,1.16,,,,,8.33,7.11,39701744
우크라이나,2022-08-11,4988124.0,106179.0,1.18,,,,,8.33,7.11,39701744
우크라이나,2022-08-12,4988124.0,106179.0,1.18,,,,,8.33,7.11,39701744
우크라이나,2022-08-13,4988124.0,106179.0,1.19,,,,,8.33,7.11,39701744
우크라이나,2022-08-14,4993563.0,106216.0,1.2,,,,,8.33,7.11,39701744
우크라이나,2022-08-15,4993563.0,106216.0,1.2,,,,,8.33,7.11,39701744
우크라이나,2022-08-16,4993563.0,106216.0,1.21,,,,,8.33,7.11,39701744
우크라이나,2022-08-17,4993563.0,106216.0,1.22,,,,,8.33,7.11,39701744
우크라이나,2022-08-18,4993563.0,106216.0,1.23,,,,,8.33,7.11,39701744
우크라이나,2022-08-19,4993563.0,106216.0,1.25,,,,,8.33,7.11,39701744
우크라이나,2022-08-20,4993563.0,106216.0,1.24,,,,,8.33,7.11,39701744
우크라이나,2022-08-21,5002676.0,106239.0,1.22,,,,,8.33,7.11,39701744
우크라이나,2022-08-22,5002676.0,106239.0,1.21,,,,,8.33,7.11,39701744
우크라이나,2022-08-23,5002676.0,106239.0,1.19,,,,,8.33,7.11,39701744
우크라이나,2022-08-24,5002676.0,106239.0,1.19,,,,,8.33,7.11,39701744
우크라이나,2022-08-25,5002676.0,106239.0,1.18,,,,,8.33,7.11,39701744
우크라이나,2022-08-26,5002676.0,106239.0,1.17,,,,,8.33,7.11,39701744
우크라이나,2022-08-27,5002676.0,106239.0,1.17,,,,,8.33,7.11,39701744
우크라이나,2022-08-28,5014113.0,106277.0,1.16,,,,,8.33,7.11,39701744
우크라이나,2022-08-29,5014113.0,106277.0,1.16,,,,,8.33,7.11,39701744
우크라이나,2022-08-30,5014113.0,106277.0,1.16,,,,,8.33,7.11,39701744
우크라이나,2022-08-31,5014113.0,106277.0,1.17,,,,,8.33,7.11,39701744
우크라이나,2022-09-01,5014113.0,106277.0,1.17,,,,,8.33,7.11,39701744
우크라이나,2022-09-02,5014113.0,106277.0,1.15,,,,,8.33,7.11,39701744
우크라이나,2022-09-03,5014113.0,106277.0,1.13,,,,,8.33,7.11,39701744
우크라이나,2022-09-04,5030268.0,106321.0,1.11,,,,,8.33,7.11,39701744
우크라이나,2022-09-05,5030268.0,106321.0,1.09,,,,,8.33,7.11,39701744
우크라이나,2022-09-06,5030268.0,106321.0,1.07,,,,,8.33,7.11,39701744
우크라이나,2022-09-07,5030268.0,106321.0,1.02,,,,,8.33,7.11,39701744
우크라이나,2022-09-08,5030268.0,106321.0,0.97,,,,,8.33,7.11,39701744
우크라이나,2022-09-09,5030268.0,106321.0,0.92,,,,,8.33,7.11,39701744
우크라이나,2022-09-10,5030268.0,106321.0,0.89,,,,,8.33,7.11,39701744
우크라이나,2022-09-11,5054132.0,106391.0,0.85,,,,,8.33,7.11,39701744
우크라이나,2022-09-12,5054132.0,106391.0,0.82,,,,,8.33,7.11,39701744
우크라이나,2022-09-13,5054132.0,106391.0,0.78,,,,,8.33,7.11,39701744
우크라이나,2022-09-14,5054132.0,106391.0,0.75,,,,,8.33,7.11,39701744
우크라이나,2022-09-15,5054132.0,106391.0,0.72,,,,,8.33,7.11,39701744
우크라이나,2022-09-16,5054132.0,106391.0,0.69,,,,,8.33,7.11,39701744
우크라이나,2022-09-17,5054132.0,106391.0,0.66,,,,,8.33,7.11,39701744
우크라이나,2022-09-18,5090815.0,106481.0,0.63,,,,,8.33,7.11,39701744
우크라이나,2022-09-19,5090815.0,106481.0,0.61,,,,,8.33,7.11,39701744
우크라이나,2022-09-20,5090815.0,106481.0,0.58,,,,,8.33,7.11,39701744
우크라이나,2022-09-21,5090815.0,106481.0,0.56,,,,,8.33,7.11,39701744
우크라이나,2022-09-22,5090815.0,106481.0,0.54,,,,,8.33,7.11,39701744
우크라이나,2022-09-23,5090815.0,106481.0,0.52,,,,,8.33,7.11,39701744
우크라이나,2022-09-24,5090815.0,106481.0,0.5,,,,,8.33,7.11,39701744
우크라이나,2022-09-25,5134952.0,106642.0,0.49,,,,,8.33,7.11,39701744
우크라이나,2022-09-26,5134952.0,106642.0,0.47,,,,,8.33,7.11,39701744
우크라이나,2022-09-27,5134952.0,106642.0,0.46,,,,,8.33,7.11,39701744
우크라이나,2022-09-28,5134952.0,106642.0,0.44,,,,,8.33,7.11,39701744
우크라이나,2022-09-29,5134952.0,106642.0,0.43,,,,,8.33,7.11,39701744
우크라이나,2022-09-30,5134952.0,106642.0,0.42,,,,,8.33,7.11,39701744
우크라이나,2022-10-01,5134952.0,106642.0,0.41,,,,,8.33,7.11,39701744
우크라이나,2022-10-02,5177754.0,106844.0,0.4,,,,,8.33,7.11,39701744
우크라이나,2022-10-03,5177754.0,106844.0,0.39,,,,,8.33,7.11,39701744
우크라이나,2022-10-04,5177754.0,106844.0,0.38,,,,,8.33,7.11,39701744
우크라이나,2022-10-05,5177754.0,106844.0,0.37,,,,,8.33,7.11,39701744
우크라이나,2022-10-06,5177754.0,106844.0,0.36,,,,,8.33,7.11,39701744
우크라이나,2022-10-07,5177754.0,106844.0,0.36,,,,,8.33,7.11,39701744
우크라이나,2022-10-08,5177754.0,106844.0,0.36,,,,,8.33,7.11,39701744
우크라이나,2022-10-09,5214167.0,107052.0,0.36,,,,,8.33,7.11,39701744
우크라이나,2022-10-10,5214167.0,107052.0,0.36,,,,,8.33,7.11,39701744
우크라이나,2022-10-11,5214167.0,107052.0,0.36,,,,,8.33,7.11,39701744
우크라이나,2022-10-12,5214167.0,107052.0,0.36,,,,,8.33,7.11,39701744
우크라이나,2022-10-13,5214167.0,107052.0,0.36,,,,,8.33,7.11,39701744
우크라이나,2022-10-14,5214167.0,107052.0,0.37,,,,,8.33,7.11,39701744
우크라이나,2022-10-15,5214167.0,107052.0,0.38,,,,,8.33,7.11,39701744
우크라이나,2022-10-16,5237081.0,107255.0,0.39,,,,,8.33,7.11,39701744
우크라이나,2022-10-17,5237081.0,107255.0,0.4,,,,,8.33,7.11,39701744
우크라이나,2022-10-18,5237081.0,107255.0,0.41,,,,,8.33,7.11,39701744
우크라이나,2022-10-19,5237081.0,107255.0,0.41,,,,,8.33,7.11,39701744
우크라이나,2022-10-20,5237081.0,107255.0,0.42,,,,,8.33,7.11,39701744
우크라이나,2022-10-21,5237081.0,107255.0,0.43,,,,,8.33,7.11,39701744
우크라이나,2022-10-22,5237081.0,107255.0,0.44,,,,,8.33,7.11,39701744
우크라이나,2022-10-23,5253989.0,107444.0,0.46,,,,,8.33,7.11,39701744
우크라이나,2022-10-24,5253989.0,107444.0,0.47,,,,,8.33,7.11,39701744
우크라이나,2022-10-25,5253989.0,107444.0,0.48,,,,,8.33,7.11,39701744
우크라이나,2022-10-26,5253989.0,107444.0,0.48,,,,,8.33,7.11,39701744
우크라이나,2022-10-27,5253989.0,107444.0,0.49,,,,,8.33,7.11,39701744
우크라이나,2022-10-28,5253989.0,107444.0,0.5,,,,,8.33,7.11,39701744
우크라이나,2022-10-29,5253989.0,107444.0,0.52,,,,,8.33,7.11,39701744
우크라이나,2022-10-30,5270367.0,107623.0,0.53,,,,,8.33,7.11,39701744
우크라이나,2022-10-31,5270367.0,107623.0,0.54,,,,,8.33,7.11,39701744
우크라이나,2022-11-01,5270367.0,107623.0,0.56,,,,,8.33,7.11,39701744
우크라이나,2022-11-02,5270367.0,107623.0,0.58,,,,,8.33,7.11,39701744
우크라이나,2022-11-03,5270367.0,107623.0,0.6,,,,,8.33,7.11,39701744
우크라이나,2022-11-04,5270367.0,107623.0,0.59,,,,,8.33,7.11,39701744
우크라이나,2022-11-05,5270367.0,107623.0,0.59,,,,,8.33,7.11,39701744
우크라이나,2022-11-06,5279954.0,107737.0,0.58,,,,,8.33,7.11,39701744
우크라이나,2022-11-07,5279954.0,107737.0,0.58,,,,,8.33,7.11,39701744
우크라이나,2022-11-08,5279954.0,107737.0,0.57,,,,,8.33,7.11,39701744
우크라이나,2022-11-09,5279954.0,107737.0,0.57,,,,,8.33,7.11,39701744
우크라이나,2022-11-10,5279954.0,107737.0,0.58,,,,,8.33,7.11,39701744
우크라이나,2022-11-11,5279954.0,107737.0,0.59,,,,,8.33,7.11,39701744
우크라이나,2022-11-12,5279954.0,107737.0,0.6,,,,,8.33,7.11,39701744
우크라이나,2022-11-13,5287271.0,107840.0,0.62,,,,,8.33,7.11,39701744
우크라이나,2022-11-14,5287271.0,107840.0,0.63,,,,,8.33,7.11,39701744
우크라이나,2022-11-15,5287271.0,107840.0,0.64,,,,,8.33,7.11,39701744
우크라이나,2022-11-16,5287271.0,107840.0,0.66,,,,,8.33,7.11,39701744
우크라이나,2022-11-17,5287271.0,107840.0,0.67,,,,,8.33,7.11,39701744
우크라이나,2022-11-18,5287271.0,107840.0,0.68,,,,,8.33,7.11,39701744
우크라이나,2022-11-19,5287271.0,107840.0,0.69,,,,,8.33,7.11,39701744
우크라이나,2022-11-20,5294028.0,107942.0,0.71,,,,,8.33,7.11,39701744
우크라이나,2022-11-21,5294028.0,107942.0,0.73,,,,,8.33,7.11,39701744
우크라이나,2022-11-22,5294028.0,107942.0,0.75,,,,,8.33,7.11,39701744
우크라이나,2022-11-23,5294028.0,107942.0,0.76,,,,,8.33,7.11,39701744
우크라이나,2022-11-24,5294028.0,107942.0,0.76,,,,,8.33,7.11,39701744
우크라이나,2022-11-25,5294028.0,107942.0,0.77,,,,,8.33,7.11,39701744
우크라이나,2022-11-26,5294028.0,107942.0,0.78,,,,,8.33,7.11,39701744
우크라이나,2022-11-27,5299019.0,108022.0,0.79,,,,,8.33,7.11,39701744
우크라이나,2022-11-28,5299019.0,108022.0,0.8,,,,,8.33,7.11,39701744
우크라이나,2022-11-29,5299019.0,108022.0,0.81,,,,,8.33,7.11,39701744
우크라이나,2022-11-30,5299019.0,108022.0,0.83,,,,,8.33,7.11,39701744
우크라이나,2022-12-01,5299019.0,108022.0,0.85,,,,,8.33,7.11,39701744
우크라이나,2022-12-02,5299019.0,108022.0,0.88,,,,,8.33,7.11,39701744
우크라이나,2022-12-03,5299019.0,108022.0,0.88,,,,,8.33,7.11,39701744
우크라이나,2022-12-04,5303829.0,108076.0,0.87,,,,,8.33,7.11,39701744
우크라이나,2022-12-05,5303829.0,108076.0,0.87,,,,,8.33,7.11,39701744
우크라이나,2022-12-06,5303829.0,108076.0,0.87,,,,,8.33,7.11,39701744
우크라이나,2022-12-07,5303829.0,108076.0,0.87,,,,,8.33,7.11,39701744
우크라이나,2022-12-08,5303829.0,108076.0,0.88,,,,,8.33,7.11,39701744
우크라이나,2022-12-09,5303829.0,108076.0,0.86,,,,,8.33,7.11,39701744
우크라이나,2022-12-10,5303829.0,108076.0,0.85,,,,,8.33,7.11,39701744
우크라이나,2022-12-11,5308115.0,108132.0,0.83,,,,,8.33,7.11,39701744
우크라이나,2022-12-12,5308115.0,108132.0,0.82,,,,,8.33,7.11,39701744
우크라이나,2022-12-13,5308115.0,108132.0,0.81,,,,,8.33,7.11,39701744
우크라이나,2022-12-14,5308115.0,108132.0,0.8,,,,,8.33,7.11,39701744
우크라이나,2022-12-15,5308115.0,108132.0,0.76,,,,,8.33,7.11,39701744
우크라이나,2022-12-16,5308115.0,108132.0,0.73,,,,,8.33,7.11,39701744
우크라이나,2022-12-17,5308115.0,108132.0,0.7,,,,,8.33,7.11,39701744
우크라이나,2022-12-18,5312473.0,108202.0,0.68,,,,,8.33,7.11,39701744
우크라이나,2022-12-19,5312473.0,108202.0,0.65,,,,,8.33,7.11,39701744
우크라이나,2022-12-20,5312473.0,108202.0,0.63,,,,,8.33,7.11,39701744
우크라이나,2022-12-21,5312473.0,108202.0,0.6,,,,,8.33,7.11,39701744
우크라이나,2022-12-22,5312473.0,108202.0,0.59,,,,,8.33,7.11,39701744
우크라이나,2022-12-23,5312473.0,108202.0,0.58,,,,,8.33,7.11,39701744
우크라이나,2022-12-24,5312473.0,108202.0,0.56,,,,,8.33,7.11,39701744
우크라이나,2022-12-25,5315676.0,108249.0,0.55,,,,,8.33,7.11,39701744
우크라이나,2022-12-26,5315676.0,108249.0,0.54,,,,,8.33,7.11,39701744
우크라이나,2022-12-27,5315676.0,108249.0,0.53,,,,,8.33,7.11,39701744
