location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
세인트키츠 네비스,2021-10-23,2619.0,21.0,0.6,0.05,,,,,12.84,47681
세인트키츠 네비스,2021-10-24,2623.0,21.0,0.59,0.048,,,,,12.84,47681
세인트키츠 네비스,2021-10-25,2625.0,21.0,0.59,0.0551,,,,,12.84,47681
세인트키츠 네비스,2021-10-26,2625.0,21.0,0.58,0.0411,,,,,12.84,47681
세인트키츠 네비스,2021-10-27,2637.0,21.0,0.59,0.0424,,,,,12.84,47681
세인트키츠 네비스,2021-10-28,2646.0,21.0,0.58,0.045,,,,,12.84,47681
세인트키츠 네비스,2021-10-29,2657.0,21.0,0.58,0.0276,50202.0,25921.0,24281.0,,12.84,47681
세인트키츠 네비스,2021-10-30,2664.0,21.0,0.59,0.0282,,,,,12.84,47681
세인트키츠 네비스,2021-10-31,2668.0,23.0,0.61,0.0297,,,,,12.84,47681
세인트키츠 네비스,2021-11-01,2669.0,23.0,0.63,0.0262,,,,,12.84,47681
세인트키츠 네비스,2021-11-02,2669.0,23.0,0.65,0.0354,50525.0,26060.0,24465.0,,12.84,47681
세인트키츠 네비스,2021-11-03,2675.0,25.0,0.66,0.0296,,,,,12.84,47681
세인트키츠 네비스,2021-11-04,2686.0,25.0,0.66,0.0274,,,,,12.84,47681
세인트키츠 네비스,2021-11-05,2696.0,25.0,0.66,0.0348,50607.0,26094.0,24513.0,,12.84,47681
세인트키츠 네비스,2021-11-06,2701.0,25.0,0.67,0.0353,,,,,12.84,47681
세인트키츠 네비스,2021-11-07,2708.0,25.0,0.69,0.0421,,,,,12.84,47681
세인트키츠 네비스,2021-11-08,2717.0,25.0,0.69,0.0357,,,,,12.84,47681
세인트키츠 네비스,2021-11-09,2717.0,25.0,0.7,0.0258,,,,,12.84,47681
세인트키츠 네비스,2021-11-10,2717.0,25.0,0.73,0.0294,,,,,12.84,47681
세인트키츠 네비스,2021-11-11,2730.0,27.0,0.72,0.0305,,,,,12.84,47681
세인트키츠 네비스,2021-11-12,2735.0,27.0,0.72,0.0244,50872.0,26215.0,,,12.84,47681
세인트키츠 네비스,2021-11-13,2736.0,27.0,0.73,0.0309,,,,,12.84,47681
세인트키츠 네비스,2021-11-14,2745.0,27.0,0.72,0.0274,,,,,12.84,47681
세인트키츠 네비스,2021-11-15,2749.0,27.0,0.7,0.028,,,,,12.84,47681
세인트키츠 네비스,2021-11-16,2749.0,27.0,0.69,0.0314,,,,,12.84,47681
세인트키츠 네비스,2021-11-17,2753.0,27.0,0.68,0.0207,,,,,12.84,47681
세인트키츠 네비스,2021-11-18,2756.0,27.0,0.69,0.0253,,,,,12.84,47681
세인트키츠 네비스,2021-11-19,2760.0,28.0,0.66,0.0223,51414.0,26851.0,24563.0,,12.84,47681
세인트키츠 네비스,2021-11-20,2764.0,28.0,0.66,0.0154,,,,,12.84,47681
세인트키츠 네비스,2021-11-21,2764.0,28.0,0.67,0.014,,,,,12.84,47681
세인트키츠 네비스,2021-11-22,2766.0,28.0,0.69,0.0157,,,,,12.84,47681
세인트키츠 네비스,2021-11-23,2766.0,28.0,0.69,0.0201,,,,,12.84,47681
세인트키츠 네비스,2021-11-24,2767.0,28.0,0.67,0.0196,,,,,12.84,47681
세인트키츠 네비스,2021-11-25,2774.0,28.0,0.67,0.0122,,,,,12.84,47681
세인트키츠 네비스,2021-11-26,2776.0,28.0,0.68,0.0193,,,,,12.84,47681
세인트키츠 네비스,2021-11-27,2777.0,28.0,0.7,0.0235,,,,,12.84,47681
세인트키츠 네비스,2021-11-28,2779.0,28.0,0.71,0.0269,,,,,12.84,47681
세인트키츠 네비스,2021-11-29,2779.0,28.0,0.7,0.0246,52386.0,,24875.0,,12.84,47681
세인트키츠 네비스,2021-11-30,2782.0,28.0,0.69,0.0202,,,,,12.84,47681
세인트키츠 네비스,2021-12-01,2782.0,28.0,0.67,0.0199,,,,,12.84,47681
세인트키츠 네비스,2021-12-02,2786.0,28.0,0.67,0.0224,,,,,12.84,47681
세인트키츠 네비스,2021-12-03,2786.0,28.0,0.67,0.0209,52924.0,,24997.0,,12.84,47681
세인트키츠 네비스,2021-12-04,2787.0,28.0,0.68,0.0183,,,,,12.84,47681
세인트키츠 네비스,2021-12-05,2789.0,28.0,0.7,0.0152,,,,,12.84,47681
세인트키츠 네비스,2021-12-06,2790.0,28.0,0.72,0.0145,,,,,12.84,47681
세인트키츠 네비스,2021-12-07,2790.0,28.0,0.74,0.0089,,,,,12.84,47681
세인트키츠 네비스,2021-12-08,2790.0,28.0,0.77,0.0092,53386.0,27350.0,25122.0,,12.84,47681
세인트키츠 네비스,2021-12-09,2791.0,28.0,0.83,0.0093,,,,,12.84,47681
세인트키츠 네비스,2021-12-10,2791.0,28.0,0.88,0.0113,53486.0,27358.0,25165.0,,12.84,47681
세인트키츠 네비스,2021-12-11,2792.0,28.0,0.91,0.0137,,,,,12.84,47681
세인트키츠 네비스,2021-12-12,2795.0,28.0,0.92,0.0122,,,,,12.84,47681
세인트키츠 네비스,2021-12-13,2796.0,28.0,0.96,0.0143,,,,,12.84,47681
세인트키츠 네비스,2021-12-14,2796.0,28.0,1.01,0.0125,,,,,12.84,47681
세인트키츠 네비스,2021-12-15,2796.0,28.0,1.09,0.0159,53842.0,27436.0,25267.0,,12.84,47681
세인트키츠 네비스,2021-12-16,2797.0,28.0,1.19,0.0179,,,,,12.84,47681
세인트키츠 네비스,2021-12-17,2797.0,28.0,1.27,0.0209,54077.0,27484.0,25359.0,,12.84,47681
세인트키츠 네비스,2021-12-18,2798.0,28.0,1.31,0.0174,,,,,12.84,47681
세인트키츠 네비스,2021-12-19,2801.0,28.0,1.38,0.0159,,,,,12.84,47681
세인트키츠 네비스,2021-12-20,2801.0,28.0,1.49,0.0399,,,,,12.84,47681
세인트키츠 네비스,2021-12-21,2801.0,28.0,1.6,0.0453,,,,,12.84,47681
세인트키츠 네비스,2021-12-22,2808.0,28.0,1.74,0.0677,54253.0,27523.0,25400.0,,12.84,47681
세인트키츠 네비스,2021-12-23,2809.0,28.0,1.84,0.0639,,,,,12.84,47681
세인트키츠 네비스,2021-12-24,2815.0,28.0,1.98,0.06,,,,,12.84,47681
세인트키츠 네비스,2021-12-25,2822.0,28.0,2.1,0.0926,,,,,12.84,47681
세인트키츠 네비스,2021-12-26,2836.0,28.0,2.22,0.1111,,,,,12.84,47681
세인트키츠 네비스,2021-12-27,2843.0,28.0,2.36,0.1058,,,,,12.84,47681
세인트키츠 네비스,2021-12-28,2848.0,28.0,2.52,0.1799,,,,,12.84,47681
세인트키츠 네비스,2021-12-29,2858.0,28.0,2.58,0.2725,54868.0,27615.0,25619.0,,12.84,47681
세인트키츠 네비스,2021-12-30,2877.0,28.0,2.59,0.1691,,,,,12.84,47681
세인트키츠 네비스,2021-12-31,2918.0,28.0,2.65,0.1945,,,,,12.84,47681
세인트키츠 네비스,2022-01-01,2999.0,28.0,2.61,0.1598,,,,,12.84,47681
세인트키츠 네비스,2022-01-02,3043.0,28.0,2.58,0.2092,,,,,12.84,47681
세인트키츠 네비스,2022-01-03,3193.0,28.0,2.45,0.193,,,,,12.84,47681
세인트키츠 네비스,2022-01-04,3252.0,28.0,2.33,0.1986,,,,,12.84,47681
세인트키츠 네비스,2022-01-05,3333.0,28.0,2.23,0.2285,55279.0,27678.0,25736.0,,12.84,47681
세인트키츠 네비스,2022-01-06,3489.0,28.0,2.12,0.3019,,,,,12.84,47681
세인트키츠 네비스,2022-01-07,3666.0,28.0,1.98,0.3836,55590.0,27741.0,25789.0,,12.84,47681
세인트키츠 네비스,2022-01-08,3904.0,28.0,1.83,0.4359,,,,,12.84,47681
세인트키츠 네비스,2022-01-09,4056.0,28.0,1.69,0.4331,,,,,12.84,47681
세인트키츠 네비스,2022-01-10,4145.0,28.0,1.57,0.4637,,,,,12.84,47681
세인트키츠 네비스,2022-01-11,4216.0,28.0,1.46,0.5284,,,,,12.84,47681
세인트키츠 네비스,2022-01-12,4339.0,28.0,1.36,0.5732,55841.0,27781.0,25830.0,,12.84,47681
세인트키츠 네비스,2022-01-13,4484.0,28.0,1.27,0.5298,,,,,12.84,47681
세인트키츠 네비스,2022-01-14,4645.0,28.0,1.17,0.4217,,,,,12.84,47681
세인트키츠 네비스,2022-01-15,4730.0,28.0,1.11,0.5339,,,,,12.84,47681
세인트키츠 네비스,2022-01-16,4882.0,28.0,1.02,0.5491,,,,,12.84,47681
세인트키츠 네비스,2022-01-17,4933.0,28.0,0.95,0.5684,,,,,12.84,47681
세인트키츠 네비스,2022-01-18,4968.0,28.0,0.87,0.4982,,,,,12.84,47681
세인트키츠 네비스,2022-01-19,5026.0,28.0,0.81,0.4069,56320.0,27881.0,25891.0,,12.84,47681
세인트키츠 네비스,2022-01-20,5065.0,28.0,0.76,0.4096,,,,,12.84,47681
세인트키츠 네비스,2022-01-21,5141.0,28.0,0.71,0.4836,56410.0,27902.0,25928.0,,12.84,47681
세인트키츠 네비스,2022-01-22,5190.0,28.0,0.67,0.3207,,,,,12.84,47681
세인트키츠 네비스,2022-01-23,5230.0,28.0,0.64,0.3207,,,,,12.84,47681
세인트키츠 네비스,2022-01-24,5254.0,28.0,0.61,0.3095,,,,,12.84,47681
세인트키츠 네비스,2022-01-25,5270.0,28.0,0.59,0.267,,,,,12.84,47681
세인트키츠 네비스,2022-01-26,5303.0,32.0,0.58,0.3393,56529.0,27929.0,25956.0,,12.84,47681
세인트키츠 네비스,2022-01-27,5331.0,33.0,0.55,0.2948,,,,,12.84,47681
세인트키츠 네비스,2022-01-28,5368.0,33.0,0.51,0.2458,56698.0,27958.0,26010.0,,12.84,47681
세인트키츠 네비스,2022-01-29,5393.0,33.0,0.49,0.2621,,,,,12.84,47681
세인트키츠 네비스,2022-01-30,5403.0,33.0,0.46,0.2553,,,,,12.84,47681
세인트키츠 네비스,2022-01-31,5419.0,33.0,0.44,0.2791,,,,,12.84,47681
세인트키츠 네비스,2022-02-01,5422.0,33.0,0.42,0.3305,,,,,12.84,47681
세인트키츠 네비스,2022-02-02,5435.0,37.0,0.4,0.2179,56816.0,27984.0,26048.0,,12.84,47681
세인트키츠 네비스,2022-02-03,5446.0,37.0,0.38,0.1861,,,,,12.84,47681
세인트키츠 네비스,2022-02-04,5453.0,37.0,0.36,0.1723,,,,,12.84,47681
세인트키츠 네비스,2022-02-05,5467.0,37.0,0.35,0.125,,,,,12.84,47681
세인트키츠 네비스,2022-02-06,5469.0,37.0,0.36,0.1147,,,,,12.84,47681
세인트키츠 네비스,2022-02-07,5475.0,37.0,0.36,0.1302,,,,,12.84,47681
세인트키츠 네비스,2022-02-08,5476.0,38.0,0.35,0.0833,,,,,12.84,47681
세인트키츠 네비스,2022-02-09,5484.0,38.0,0.34,0.0733,,,,,12.84,47681
세인트키츠 네비스,2022-02-10,5488.0,38.0,0.33,0.0533,,,,,12.84,47681
세인트키츠 네비스,2022-02-11,5492.0,39.0,0.34,0.0556,,,,,12.84,47681
세인트키츠 네비스,2022-02-12,5495.0,39.0,0.35,0.049,,,,,12.84,47681
세인트키츠 네비스,2022-02-13,5495.0,39.0,0.37,0.0544,,,,,12.84,47681
세인트키츠 네비스,2022-02-14,5495.0,39.0,0.39,0.0508,,,,,12.84,47681
세인트키츠 네비스,2022-02-15,5499.0,40.0,0.4,0.051,,,,,12.84,47681
세인트키츠 네비스,2022-02-16,5505.0,40.0,0.4,0.0512,,,,,12.84,47681
세인트키츠 네비스,2022-02-17,5508.0,40.0,0.4,0.0448,,,,,12.84,47681
세인트키츠 네비스,2022-02-18,5511.0,40.0,0.42,0.0625,60339.0,31100.0,26256.0,,12.84,47681
세인트키츠 네비스,2022-02-19,5511.0,40.0,0.41,0.0744,,,,,12.84,47681
세인트키츠 네비스,2022-02-20,5511.0,40.0,0.4,0.0714,,,,,12.84,47681
세인트키츠 네비스,2022-02-21,5511.0,40.0,0.4,0.0536,,,,,12.84,47681
세인트키츠 네비스,2022-02-22,5523.0,42.0,0.4,0.0446,,,,,12.84,47681
세인트키츠 네비스,2022-02-23,5523.0,42.0,0.4,0.0371,,,,,12.84,47681
세인트키츠 네비스,2022-02-24,5523.0,42.0,0.42,0.0385,,,,,12.84,47681
세인트키츠 네비스,2022-02-25,5524.0,42.0,0.43,0.0208,60467.0,31162.0,26294.0,,12.84,47681
세인트키츠 네비스,2022-02-26,5525.0,42.0,0.46,0.0189,,,,,12.84,47681
세인트키츠 네비스,2022-02-27,5526.0,42.0,0.46,0.0196,,,,,12.84,47681
세인트키츠 네비스,2022-02-28,5530.0,42.0,0.46,0.02,,,,,12.84,47681
세인트키츠 네비스,2022-03-01,5530.0,42.0,0.48,0.0208,,,,,12.84,47681
세인트키츠 네비스,2022-03-02,5530.0,42.0,0.5,0.0195,,,,,12.84,47681
세인트키츠 네비스,2022-03-03,5530.0,42.0,0.54,0.0214,,,,,12.84,47681
세인트키츠 네비스,2022-03-04,5530.0,42.0,0.58,0.0286,,,,,12.84,47681
세인트키츠 네비스,2022-03-05,5531.0,42.0,0.6,0.0245,,,,,12.84,47681
세인트키츠 네비스,2022-03-06,5533.0,42.0,0.59,0.0245,,,,,12.84,47681
세인트키츠 네비스,2022-03-07,5536.0,42.0,0.58,0.0245,,,,,12.84,47681
세인트키츠 네비스,2022-03-08,5536.0,42.0,0.59,0.0294,,,,,12.84,47681
세인트키츠 네비스,2022-03-09,5536.0,42.0,0.59,0.0294,,,,,12.84,47681
세인트키츠 네비스,2022-03-10,5537.0,42.0,0.6,0.0286,,,,,12.84,47681
세인트키츠 네비스,2022-03-11,5538.0,42.0,0.62,0.0198,,,,,12.84,47681
세인트키츠 네비스,2022-03-12,5538.0,42.0,0.65,0.0154,,,,,12.84,47681
세인트키츠 네비스,2022-03-13,5538.0,42.0,0.64,0.015,,,,,12.84,47681
세인트키츠 네비스,2022-03-14,5540.0,42.0,0.65,0.0183,,,,,12.84,47681
세인트키츠 네비스,2022-03-15,5540.0,42.0,0.64,0.0146,,,,,12.84,47681
세인트키츠 네비스,2022-03-16,5541.0,42.0,0.64,0.015,,,,,12.84,47681
세인트키츠 네비스,2022-03-17,5541.0,42.0,0.66,0.0226,,,,,12.84,47681
세인트키츠 네비스,2022-03-18,5541.0,42.0,0.58,0.0226,,,,,12.84,47681
세인트키츠 네비스,2022-03-19,5544.0,42.0,0.52,0.0159,,,,,12.84,47681
세인트키츠 네비스,2022-03-20,5544.0,42.0,0.48,0.0327,,,,,12.84,47681
세인트키츠 네비스,2022-03-21,5544.0,42.0,0.44,0.0303,,,,,12.84,47681
세인트키츠 네비스,2022-03-22,5548.0,42.0,0.42,0.0278,,,,,12.84,47681
세인트키츠 네비스,2022-03-23,5548.0,42.0,0.4,0.0256,,,,,12.84,47681
세인트키츠 네비스,2022-03-24,5548.0,42.0,0.39,0.0136,,,,,12.84,47681
세인트키츠 네비스,2022-03-25,5548.0,42.0,0.41,0.013,,,,,12.84,47681
세인트키츠 네비스,2022-03-26,5548.0,42.0,0.43,0.013,,,,,12.84,47681
세인트키츠 네비스,2022-03-27,5548.0,42.0,0.47,0.0,,,,,12.84,47681
세인트키츠 네비스,2022-03-28,5548.0,42.0,0.52,0.0032,,,,,12.84,47681
세인트키츠 네비스,2022-03-29,5549.0,42.0,0.51,0.0032,,,,,12.84,47681
세인트키츠 네비스,2022-03-30,5549.0,43.0,0.51,0.0032,,,,,12.84,47681
세인트키츠 네비스,2022-03-31,5549.0,43.0,0.53,0.0032,,,,,12.84,47681
세인트키츠 네비스,2022-04-01,5549.0,43.0,0.57,0.0032,,,,,12.84,47681
세인트키츠 네비스,2022-04-02,5549.0,43.0,0.62,0.0029,,,,,12.84,47681
세인트키츠 네비스,2022-04-03,5549.0,43.0,0.7,0.0026,,,,,12.84,47681
세인트키츠 네비스,2022-04-04,5549.0,43.0,0.78,0.0,,,,,12.84,47681
세인트키츠 네비스,2022-04-05,5549.0,43.0,0.9,0.0023,,,,,12.84,47681
세인트키츠 네비스,2022-04-06,5550.0,43.0,1.01,0.0045,,,,,12.84,47681
세인트키츠 네비스,2022-04-07,5551.0,43.0,1.05,0.0044,,,,,12.84,47681
세인트키츠 네비스,2022-04-08,5551.0,43.0,1.12,0.0064,,,,,12.84,47681
세인트키츠 네비스,2022-04-09,5552.0,43.0,1.14,0.0084,,,,,12.84,47681
세인트키츠 네비스,2022-04-10,5552.0,43.0,1.14,0.0083,,,,,12.84,47681
세인트키츠 네비스,2022-04-11,5553.0,43.0,1.15,0.0102,,,,,12.84,47681
세인트키츠 네비스,2022-04-12,5554.0,43.0,1.14,0.0083,,,,,12.84,47681
세인트키츠 네비스,2022-04-13,5554.0,43.0,1.16,0.0063,,,,,12.84,47681
세인트키츠 네비스,2022-04-14,5554.0,43.0,1.22,0.0085,,,,,12.84,47681
세인트키츠 네비스,2022-04-15,5554.0,43.0,1.24,0.0065,,,,,12.84,47681
세인트키츠 네비스,2022-04-16,5555.0,43.0,1.29,0.0092,,,,,12.84,47681
세인트키츠 네비스,2022-04-17,5557.0,43.0,1.24,0.0148,,,,,12.84,47681
세인트키츠 네비스,2022-04-18,5559.0,43.0,1.13,0.0132,,,,,12.84,47681
세인트키츠 네비스,2022-04-19,5559.0,43.0,1.05,0.0196,,,,,12.84,47681
세인트키츠 네비스,2022-04-20,5561.0,43.0,0.93,0.0204,,,,,12.84,47681
세인트키츠 네비스,2022-04-21,5561.0,43.0,0.83,0.0182,,,,,12.84,47681
세인트키츠 네비스,2022-04-22,5561.0,43.0,0.76,0.019,,,,,12.84,47681
세인트키츠 네비스,2022-04-23,5561.0,43.0,0.71,0.0079,,,,,12.84,47681
세인트키츠 네비스,2022-04-24,5562.0,43.0,0.68,0.0029,,,,,12.84,47681
세인트키츠 네비스,2022-04-25,5562.0,43.0,0.66,0.0034,,,,,12.84,47681
세인트키츠 네비스,2022-04-26,5562.0,43.0,0.59,0.0009,,,,,12.84,47681
세인트키츠 네비스,2022-04-27,5562.0,43.0,0.55,0.0007,,,,,12.84,47681
세인트키츠 네비스,2022-04-28,5562.0,43.0,0.51,0.0006,,,,,12.84,47681
세인트키츠 네비스,2022-04-29,5562.0,43.0,0.5,0.0005,,,,,12.84,47681
세인트키츠 네비스,2022-04-30,5562.0,43.0,0.49,0.0005,,,,,12.84,47681
세인트키츠 네비스,2022-05-01,5563.0,43.0,0.51,0.0028,,,,,12.84,47681
세인트키츠 네비스,2022-05-02,5565.0,43.0,0.52,0.0024,,,,,12.84,47681
세인트키츠 네비스,2022-05-03,5565.0,43.0,0.55,0.0024,,,,,12.84,47681
세인트키츠 네비스,2022-05-04,5565.0,43.0,0.61,0.0049,,,,,12.84,47681
세인트키츠 네비스,2022-05-05,5565.0,43.0,0.66,0.0049,,,,,12.84,47681
세인트키츠 네비스,2022-05-06,5570.0,43.0,0.74,0.0158,,,,,12.84,47681
세인트키츠 네비스,2022-05-07,5583.0,43.0,0.82,0.0193,,,,,12.84,47681
세인트키츠 네비스,2022-05-08,5583.0,43.0,0.88,0.0167,,,,,12.84,47681
세인트키츠 네비스,2022-05-09,5587.0,43.0,0.96,0.0204,,,,,12.84,47681
세인트키츠 네비스,2022-05-10,5591.0,43.0,1.01,0.0217,,,,,12.84,47681
세인트키츠 네비스,2022-05-11,5595.0,43.0,1.06,0.0179,,,,,12.84,47681
세인트키츠 네비스,2022-05-12,5596.0,43.0,1.13,0.0191,,,,,12.84,47681
세인트키츠 네비스,2022-05-13,5600.0,43.0,1.19,0.0098,,,,,12.84,47681
세인트키츠 네비스,2022-05-14,5602.0,43.0,1.26,0.0078,,,,,12.84,47681
세인트키츠 네비스,2022-05-15,5605.0,43.0,1.34,0.0067,,,,,12.84,47681
세인트키츠 네비스,2022-05-16,5605.0,43.0,1.45,0.0062,,,,,12.84,47681
세인트키츠 네비스,2022-05-17,5610.0,43.0,1.53,0.009,,,,,12.84,47681
세인트키츠 네비스,2022-05-18,5622.0,43.0,1.55,0.0102,,,,,12.84,47681
세인트키츠 네비스,2022-05-19,5626.0,43.0,1.57,0.0149,,,,,12.84,47681
세인트키츠 네비스,2022-05-20,5643.0,43.0,1.53,0.0203,,,,,12.84,47681
세인트키츠 네비스,2022-05-21,5654.0,43.0,1.48,0.0287,,,,,12.84,47681
세인트키츠 네비스,2022-05-22,5654.0,43.0,1.41,0.0336,,,,,12.84,47681
세인트키츠 네비스,2022-05-23,5669.0,43.0,1.36,0.0387,,,,,12.84,47681
세인트키츠 네비스,2022-05-24,5671.0,43.0,1.35,0.0332,,,,,12.84,47681
세인트키츠 네비스,2022-05-25,5688.0,43.0,1.3,0.0295,,,,,12.84,47681
세인트키츠 네비스,2022-05-26,5697.0,43.0,1.26,0.0206,,,,,12.84,47681
세인트키츠 네비스,2022-05-27,5701.0,43.0,1.24,0.0176,,,,,12.84,47681
세인트키츠 네비스,2022-05-28,5707.0,43.0,1.23,0.0119,,,,,12.84,47681
세인트키츠 네비스,2022-05-29,5707.0,43.0,1.26,0.0148,,,,,12.84,47681
세인트키츠 네비스,2022-05-30,5719.0,43.0,1.26,0.0134,,,,,12.84,47681
세인트키츠 네비스,2022-05-31,5719.0,43.0,1.28,0.0119,,,,,12.84,47681
세인트키츠 네비스,2022-06-01,5729.0,43.0,1.31,0.0147,,,,,12.84,47681
세인트키츠 네비스,2022-06-02,5757.0,43.0,1.3,0.0174,,,,,12.84,47681
세인트키츠 네비스,2022-06-03,5757.0,43.0,1.3,0.0208,,,,,12.84,47681
세인트키츠 네비스,2022-06-04,5782.0,43.0,1.24,0.0236,,,,,12.84,47681
세인트키츠 네비스,2022-06-05,5798.0,43.0,1.17,0.021,,,,,12.84,47681
세인트키츠 네비스,2022-06-06,5805.0,43.0,1.12,0.0208,,,,,12.84,47681
세인트키츠 네비스,2022-06-07,5809.0,43.0,1.08,0.0203,,,,,12.84,47681
세인트키츠 네비스,2022-06-08,5811.0,43.0,1.07,0.02,,,,,12.84,47681
세인트키츠 네비스,2022-06-09,5821.0,43.0,1.06,0.0193,,,,,12.84,47681
세인트키츠 네비스,2022-06-10,5824.0,43.0,1.09,0.0127,,,,,12.84,47681
세인트키츠 네비스,2022-06-11,5837.0,43.0,1.14,0.0078,,,,,12.84,47681
세인트키츠 네비스,2022-06-12,5837.0,43.0,1.21,0.0138,,,,,12.84,47681
세인트키츠 네비스,2022-06-13,5851.0,43.0,1.19,0.0129,,,,,12.84,47681
세인트키츠 네비스,2022-06-14,5852.0,43.0,1.19,0.0182,,,,,12.84,47681
세인트키츠 네비스,2022-06-15,5861.0,43.0,1.15,0.0149,,,,,12.84,47681
세인트키츠 네비스,2022-06-16,5873.0,43.0,1.15,0.0185,,,,,12.84,47681
세인트키츠 네비스,2022-06-17,5890.0,43.0,1.14,0.02,,,,,12.84,47681
세인트키츠 네비스,2022-06-18,5899.0,43.0,1.13,0.019,,,,,12.84,47681
세인트키츠 네비스,2022-06-19,5910.0,43.0,1.14,0.0142,,,,,12.84,47681
세인트키츠 네비스,2022-06-20,5910.0,43.0,1.14,0.0141,,,,,12.84,47681
세인트키츠 네비스,2022-06-21,5913.0,43.0,1.16,0.0093,,,,,12.84,47681
세인트키츠 네비스,2022-06-22,5924.0,43.0,1.22,0.0119,,,,,12.84,47681
세인트키츠 네비스,2022-06-23,5932.0,43.0,1.26,0.012,,,,,12.84,47681
세인트키츠 네비스,2022-06-24,5941.0,43.0,1.3,,,,,,12.84,47681
세인트키츠 네비스,2022-06-25,5947.0,43.0,1.36,,,,,,12.84,47681
세인트키츠 네비스,2022-06-26,5947.0,43.0,1.46,,,,,,12.84,47681
세인트키츠 네비스,2022-06-27,5947.0,43.0,1.59,,,,,,12.84,47681
세인트키츠 네비스,2022-06-28,5965.0,43.0,1.63,,,,,,12.84,47681
세인트키츠 네비스,2022-06-29,5992.0,43.0,1.64,,,,,,12.84,47681
세인트키츠 네비스,2022-06-30,6022.0,43.0,1.61,,,,,,12.84,47681
세인트키츠 네비스,2022-07-01,6065.0,43.0,1.56,,,,,,12.84,47681
세인트키츠 네비스,2022-07-02,6102.0,43.0,1.49,,,,,,12.84,47681
세인트키츠 네비스,2022-07-03,6140.0,43.0,1.37,,,,,,12.84,47681
세인트키츠 네비스,2022-07-04,6157.0,43.0,1.29,,,,,,12.84,47681
세인트키츠 네비스,2022-07-05,6157.0,43.0,1.24,,,,,,12.84,47681
세인트키츠 네비스,2022-07-06,6193.0,43.0,1.18,,,,,,12.84,47681
세인트키츠 네비스,2022-07-07,6228.0,43.0,1.11,,,,,,12.84,47681
세인트키츠 네비스,2022-07-08,6254.0,43.0,1.06,,,,,,12.84,47681
세인트키츠 네비스,2022-07-09,6266.0,43.0,1.01,,,,,,12.84,47681
세인트키츠 네비스,2022-07-10,6293.0,43.0,0.95,,,,,,12.84,47681
세인트키츠 네비스,2022-07-11,6293.0,44.0,0.9,,,,,,12.84,47681
세인트키츠 네비스,2022-07-12,6308.0,44.0,0.86,,,,,,12.84,47681
세인트키츠 네비스,2022-07-13,6332.0,45.0,0.82,,,,,,12.84,47681
세인트키츠 네비스,2022-07-14,6345.0,45.0,0.79,,,,,,12.84,47681
세인트키츠 네비스,2022-07-15,6355.0,45.0,0.77,,,,,,12.84,47681
세인트키츠 네비스,2022-07-16,6367.0,45.0,0.74,,,,,,12.84,47681
세인트키츠 네비스,2022-07-17,6377.0,45.0,0.73,,,,,,12.84,47681
세인트키츠 네비스,2022-07-18,6383.0,45.0,0.71,,,,,,12.84,47681
세인트키츠 네비스,2022-07-19,6386.0,45.0,0.69,,,,,,12.84,47681
세인트키츠 네비스,2022-07-20,6399.0,45.0,0.67,,,,,,12.84,47681
세인트키츠 네비스,2022-07-21,6403.0,45.0,0.67,,,,,,12.84,47681
세인트키츠 네비스,2022-07-22,6413.0,46.0,0.66,,,,,,12.84,47681
세인트키츠 네비스,2022-07-23,6422.0,46.0,0.64,,,,,,12.84,47681
세인트키츠 네비스,2022-07-24,6422.0,46.0,0.64,,,,,,12.84,47681
세인트키츠 네비스,2022-07-25,6422.0,46.0,0.64,,,,,,12.84,47681
세인트키츠 네비스,2022-07-26,6435.0,46.0,0.63,,,,,,12.84,47681
세인트키츠 네비스,2022-07-27,6442.0,46.0,0.64,,,,,,12.84,47681
세인트키츠 네비스,2022-07-28,6449.0,46.0,0.63,,,,,,12.84,47681
세인트키츠 네비스,2022-07-29,6453.0,46.0,0.62,,62450.0,32127.0,26858.0,,12.84,47681
세인트키츠 네비스,2022-07-30,6456.0,46.0,0.62,,,,,,12.84,47681
세인트키츠 네비스,2022-07-31,6456.0,46.0,0.63,,,,,,12.84,47681
세인트키츠 네비스,2022-08-01,6462.0,46.0,0.61,,,,,,12.84,47681
세인트키츠 네비스,2022-08-02,6462.0,46.0,0.59,,,,,,12.84,47681
세인트키츠 네비스,2022-08-03,6462.0,46.0,0.59,,,,,,12.84,47681
세인트키츠 네비스,2022-08-04,6467.0,46.0,0.6,,,,,,12.84,47681
세인트키츠 네비스,2022-08-05,6470.0,46.0,0.62,,64225.0,33794.0,26944.0,,12.84,47681
세인트키츠 네비스,2022-08-06,6477.0,46.0,0.65,,,,,,12.84,47681
세인트키츠 네비스,2022-08-07,6477.0,46.0,0.64,,,,,,12.84,47681
세인트키츠 네비스,2022-08-08,6477.0,46.0,0.64,,,,,,12.84,47681
세인트키츠 네비스,2022-08-09,6477.0,46.0,0.66,,,,,,12.84,47681
세인트키츠 네비스,2022-08-10,6480.0,46.0,0.69,,,,,,12.84,47681
세인트키츠 네비스,2022-08-11,6485.0,46.0,0.68,,,,,,12.84,47681
세인트키츠 네비스,2022-08-12,6485.0,46.0,0.69,,,,,,12.84,47681
세인트키츠 네비스,2022-08-13,6490.0,46.0,0.71,,,,,,12.84,47681
