location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
중국,2021-06-25,118145.0,5456.0,0.94,0.0,1143805000.0,,,72.69,9.74,1425887360
중국,2021-06-26,118241.0,5469.0,0.94,0.0,1165230000.0,,,72.69,9.74,1425887360
중국,2021-06-27,118358.0,5478.0,0.94,0.0,1185787000.0,,,72.69,9.74,1425887360
중국,2021-06-28,118439.0,5481.0,0.94,0.0,1206714000.0,,,72.69,9.74,1425887360
중국,2021-06-29,118503.0,5490.0,0.92,0.0,1225734000.0,,,72.69,9.74,1425887360
중국,2021-06-30,118572.0,5495.0,0.93,0.0,1244675000.0,,,72.69,9.74,1425887360
중국,2021-07-01,118644.0,5508.0,0.97,0.0,1264149000.0,,,72.69,9.74,1425887360
중국,2021-07-02,118736.0,5523.0,1.0,0.0,1283175000.0,,,67.13,9.74,1425887360
중국,2021-07-03,118832.0,5533.0,1.01,0.0,1296037000.0,,,67.13,9.74,1425887360
중국,2021-07-04,118896.0,5535.0,1.05,0.0,1305499000.0,,,67.13,9.74,1425887360
중국,2021-07-05,118949.0,5537.0,1.1,0.0,1318417000.0,,,67.13,9.74,1425887360
중국,2021-07-06,119036.0,5554.0,1.18,0.0,1331669000.0,,,67.13,9.74,1425887360
중국,2021-07-07,119094.0,5563.0,1.13,0.0,1342381000.0,,,76.39,9.74,1425887360
중국,2021-07-08,119141.0,5566.0,1.06,0.0,1354226000.0,,,76.39,9.74,1425887360
중국,2021-07-09,119204.0,5578.0,1.03,0.0,1365463000.0,,,76.39,9.74,1425887360
중국,2021-07-10,119262.0,5584.0,1.01,0.0,1374162000.0,,,76.39,9.74,1425887360
중국,2021-07-11,119321.0,5588.0,1.04,0.0,1382482000.0,,,76.39,9.74,1425887360
중국,2021-07-12,119374.0,5589.0,1.03,0.0,1391432000.0,,,76.39,9.74,1425887360
중국,2021-07-13,119427.0,5595.0,1.04,0.0,1402019000.0,,,76.39,9.74,1425887360
중국,2021-07-14,119485.0,5601.0,1.05,0.0,1414609000.0,,,76.39,9.74,1425887360
중국,2021-07-15,119539.0,5607.0,1.08,0.0,1426347000.0,,,76.39,9.74,1425887360
중국,2021-07-16,119602.0,5611.0,1.11,0.0,1437623000.0,,,76.39,9.74,1425887360
중국,2021-07-17,119647.0,5612.0,1.15,0.0,1447427000.0,,,76.39,9.74,1425887360
중국,2021-07-18,119698.0,5616.0,1.19,0.0,1456557000.0,,,76.39,9.74,1425887360
중국,2021-07-19,119784.0,5617.0,1.23,0.0,1467316000.0,,,76.39,9.74,1425887360
중국,2021-07-20,119837.0,5621.0,1.23,0.0,1478484000.0,,,73.61,9.74,1425887360
중국,2021-07-21,119918.0,5626.0,1.3,0.0,1491605000.0,,,73.61,9.74,1425887360
중국,2021-07-22,120000.0,5630.0,1.27,0.0,1507605000.0,,,73.61,9.74,1425887360
중국,2021-07-23,120061.0,5632.0,1.25,0.0,1524897000.0,,,73.61,9.74,1425887360
중국,2021-07-24,120120.0,5634.0,1.26,0.0,1538707000.0,,,73.61,9.74,1425887360
중국,2021-07-25,120213.0,5634.0,1.28,0.0,1550268000.0,,,73.61,9.74,1425887360
중국,2021-07-26,120295.0,5634.0,1.29,0.0,1565872000.0,,,73.61,9.74,1425887360
중국,2021-07-27,120399.0,5635.0,1.3,0.0,1583361000.0,,,73.61,9.74,1425887360
중국,2021-07-28,120469.0,5635.0,1.27,0.0,1601249000.0,,,73.61,9.74,1425887360
중국,2021-07-29,120553.0,5635.0,1.29,0.0,1619218000.0,,,73.61,9.74,1425887360
중국,2021-07-30,120635.0,5635.0,1.32,0.0,1637395000.0,,,73.61,9.74,1425887360
중국,2021-07-31,120722.0,5635.0,1.37,0.0,1652819000.0,,,79.17,9.74,1425887360
중국,2021-08-01,120837.0,5637.0,1.42,0.0,1669527000.0,,,79.17,9.74,1425887360
중국,2021-08-02,120944.0,5637.0,1.43,0.0,1688683000.0,,,79.17,9.74,1425887360
중국,2021-08-03,121067.0,5639.0,1.42,0.0,1708356000.0,,,79.17,9.74,1425887360
중국,2021-08-04,121175.0,5639.0,1.37,0.0,1726223000.0,,,79.17,9.74,1425887360
중국,2021-08-05,121316.0,5639.0,1.36,0.0,1741812000.0,,,79.17,9.74,1425887360
중국,2021-08-06,121437.0,5642.0,1.3,0.0,1757780000.0,,,79.17,9.74,1425887360
중국,2021-08-07,121550.0,5654.0,1.22,0.0,1770304000.0,,,79.17,9.74,1425887360
중국,2021-08-08,121684.0,5657.0,1.13,0.0,1782525000.0,,,79.17,9.74,1425887360
중국,2021-08-09,121837.0,5661.0,1.07,0.0,1795049000.0,,,79.17,9.74,1425887360
중국,2021-08-10,121960.0,5662.0,1.0,0.0,1808092000.0,,,79.17,9.74,1425887360
중국,2021-08-11,122058.0,5664.0,0.94,0.0,1820238000.0,,,79.17,9.74,1425887360
중국,2021-08-12,122168.0,5665.0,0.89,0.0,1832450000.0,,777046000.0,79.17,9.74,1425887360
중국,2021-08-13,122255.0,5667.0,0.81,0.0,1844382000.0,,,79.17,9.74,1425887360
중국,2021-08-14,122317.0,5669.0,0.76,0.0,1853839000.0,,,79.17,9.74,1425887360
중국,2021-08-15,122378.0,5669.0,0.71,0.0,1862928000.0,,,79.17,9.74,1425887360
중국,2021-08-16,122433.0,5669.0,0.68,0.0,1875371000.0,,,79.17,9.74,1425887360
중국,2021-08-17,122482.0,5669.0,0.68,0.0,1887273000.0,,,79.17,9.74,1425887360
중국,2021-08-18,122542.0,5669.0,0.69,0.0,1900127000.0,,,79.17,9.74,1425887360
중국,2021-08-19,122586.0,5674.0,0.68,0.0,1912419000.0,,,79.17,9.74,1425887360
중국,2021-08-20,122617.0,5675.0,0.67,0.0,1924390000.0,,,79.17,9.74,1425887360
중국,2021-08-21,122662.0,5676.0,0.67,0.0,1935869000.0,,,79.17,9.74,1425887360
중국,2021-08-22,122698.0,5676.0,0.67,0.0,1946954000.0,,,79.17,9.74,1425887360
중국,2021-08-23,122744.0,5676.0,0.68,0.0,1961893000.0,,,79.17,9.74,1425887360
중국,2021-08-24,122777.0,5677.0,0.7,0.0,1975738000.0,,,79.17,9.74,1425887360
중국,2021-08-25,122809.0,5678.0,0.73,0.0,1988433000.0,,,79.17,9.74,1425887360
중국,2021-08-26,122852.0,5680.0,0.77,0.0,2003914000.0,1072500000.0,889439000.0,79.17,9.74,1425887360
중국,2021-08-27,122897.0,5681.0,0.8,0.0,2019549000.0,,,79.17,9.74,1425887360
중국,2021-08-28,122942.0,5681.0,0.81,0.0,2032934000.0,,,79.17,9.74,1425887360
중국,2021-08-29,122995.0,5682.0,0.82,0.0,2044625000.0,,,79.17,9.74,1425887360
중국,2021-08-30,123043.0,5682.0,0.84,0.0,2055966000.0,,,79.17,9.74,1425887360
중국,2021-08-31,123068.0,5683.0,0.84,0.0,2067589000.0,,,79.17,9.74,1425887360
중국,2021-09-01,123103.0,5684.0,0.86,0.0,2076428000.0,,,73.61,9.74,1425887360
중국,2021-09-02,123131.0,5685.0,0.88,0.0,2084650000.0,,,73.61,9.74,1425887360
중국,2021-09-03,123169.0,5685.0,0.9,0.0,2092174000.0,,,73.61,9.74,1425887360
중국,2021-09-04,123199.0,5685.0,0.91,0.0,2100387000.0,,,73.61,9.74,1425887360
중국,2021-09-05,123231.0,5685.0,0.93,0.0,2107445000.0,,,73.61,9.74,1425887360
중국,2021-09-06,123285.0,5685.0,0.94,0.0,2113083000.0,1095000000.0,969720000.0,73.61,9.74,1425887360
중국,2021-09-07,123322.0,5685.0,0.97,0.0,2119025000.0,,,73.61,9.74,1425887360
중국,2021-09-08,123361.0,5685.0,1.01,0.0,2124582000.0,,,73.61,9.74,1425887360
중국,2021-09-09,123386.0,5686.0,1.06,0.0,2129833000.0,,,73.61,9.74,1425887360
중국,2021-09-10,123423.0,5687.0,1.18,0.0,2135240000.0,,,73.61,9.74,1425887360
중국,2021-09-11,123478.0,5687.0,1.3,0.0,2142580000.0,,,79.17,9.74,1425887360
중국,2021-09-12,123544.0,5687.0,1.39,0.0,2148120000.0,,,79.17,9.74,1425887360
중국,2021-09-13,123642.0,5688.0,1.41,0.0,2152520000.0,,,79.17,9.74,1425887360
중국,2021-09-14,123722.0,5688.0,1.36,0.0,2156938000.0,,,79.17,9.74,1425887360
중국,2021-09-15,123808.0,5688.0,1.29,0.0,2161428000.0,,1011584000.0,79.17,9.74,1425887360
중국,2021-09-16,123904.0,5688.0,1.22,0.0,2165679000.0,,,79.17,9.74,1425887360
중국,2021-09-17,123961.0,5688.0,1.15,0.0,2170017000.0,,,79.17,9.74,1425887360
중국,2021-09-18,124038.0,5688.0,1.1,0.0,2174043000.0,1100842000.0,1022207000.0,79.17,9.74,1425887360
중국,2021-09-19,124102.0,5689.0,1.04,0.0,2177638000.0,,,79.17,9.74,1425887360
중국,2021-09-20,124185.0,5689.0,1.01,0.0,2180986000.0,,,79.17,9.74,1425887360
중국,2021-09-21,124232.0,5689.0,0.96,0.0,2182604000.0,,,79.17,9.74,1425887360
중국,2021-09-22,124283.0,5690.0,0.93,0.0,2186583000.0,,,79.17,9.74,1425887360
중국,2021-09-23,124348.0,5690.0,0.92,0.0,2190792000.0,,,79.17,9.74,1425887360
중국,2021-09-24,124401.0,5690.0,0.9,0.0,2194467000.0,,,79.17,9.74,1425887360
중국,2021-09-25,124444.0,5690.0,0.88,0.0,2197689000.0,,,79.17,9.74,1425887360
중국,2021-09-26,124495.0,5690.0,0.86,0.0,2200202000.0,,,79.17,9.74,1425887360
중국,2021-09-27,124538.0,5691.0,0.86,0.0,2203185000.0,,,79.17,9.74,1425887360
중국,2021-09-28,124591.0,5691.0,0.86,0.0,2206054000.0,,1047872000.0,79.17,9.74,1425887360
중국,2021-09-29,124629.0,5691.0,0.86,0.0,2208921000.0,,,79.17,9.74,1425887360
중국,2021-09-30,124673.0,5691.0,0.87,0.0,2211452000.0,,,79.17,9.74,1425887360
중국,2021-10-01,124729.0,5692.0,0.88,0.0,2212206000.0,,,79.17,9.74,1425887360
중국,2021-10-02,124772.0,5692.0,0.85,0.0,2212961000.0,,,79.17,9.74,1425887360
중국,2021-10-03,124805.0,5692.0,0.83,0.0,2213691000.0,,,79.17,9.74,1425887360
중국,2021-10-04,124843.0,5693.0,0.84,0.0,2214564000.0,,,79.17,9.74,1425887360
중국,2021-10-05,124884.0,5693.0,0.84,0.0,2215428000.0,,,79.17,9.74,1425887360
중국,2021-10-06,124920.0,5693.0,0.84,0.0,2216382000.0,,,79.17,9.74,1425887360
중국,2021-10-07,124954.0,5693.0,0.83,0.0,2217563000.0,,,79.17,9.74,1425887360
중국,2021-10-08,124987.0,5694.0,0.82,0.0,2218826000.0,,,79.17,9.74,1425887360
중국,2021-10-09,125023.0,5695.0,0.84,0.0,2220128000.0,,,79.17,9.74,1425887360
중국,2021-10-10,125055.0,5695.0,0.9,0.0,2221245000.0,,,79.17,9.74,1425887360
중국,2021-10-11,125085.0,5695.0,0.88,0.0,2222666000.0,,,79.17,9.74,1425887360
중국,2021-10-12,125115.0,5695.0,0.9,0.0,2224081000.0,,,79.17,9.74,1425887360
중국,2021-10-13,125143.0,5695.0,0.92,0.0,2225504000.0,,,79.17,9.74,1425887360
중국,2021-10-14,125162.0,5695.0,0.92,0.0,2227334000.0,,,79.17,9.74,1425887360
중국,2021-10-15,125189.0,5695.0,0.96,0.0,2229212000.0,,,73.61,9.74,1425887360
중국,2021-10-16,125226.0,5695.0,1.0,0.0,2230567000.0,,,73.61,9.74,1425887360
중국,2021-10-17,125254.0,5695.0,1.02,0.0,2232088000.0,,,73.61,9.74,1425887360
중국,2021-10-18,125284.0,5695.0,1.07,0.0,2234096000.0,,,73.61,9.74,1425887360
중국,2021-10-19,125322.0,5695.0,1.14,0.0,2236226000.0,,,79.17,9.74,1425887360
중국,2021-10-20,125351.0,5695.0,1.21,0.0,2238325000.0,,,79.17,9.74,1425887360
중국,2021-10-21,125402.0,5695.0,1.29,0.0,2240550000.0,,,79.17,9.74,1425887360
중국,2021-10-22,125462.0,5695.0,1.3,0.0,2243018000.0,,,79.17,9.74,1425887360
중국,2021-10-23,125518.0,5695.0,1.29,0.0,2244727000.0,,1067621000.0,79.17,9.74,1425887360
중국,2021-10-24,125565.0,5695.0,1.26,0.0,2246217000.0,,,79.17,9.74,1425887360
중국,2021-10-25,125620.0,5696.0,1.28,0.0,2248688000.0,,,79.17,9.74,1425887360
중국,2021-10-26,125686.0,5696.0,1.31,0.0,2251339000.0,,,79.17,9.74,1425887360
중국,2021-10-27,125738.0,5696.0,1.32,0.0,2254252000.0,,,79.17,9.74,1425887360
중국,2021-10-28,125810.0,5696.0,1.35,0.0,2257584000.0,,,79.17,9.74,1425887360
중국,2021-10-29,125898.0,5696.0,1.37,0.0,2262226000.0,,1070386000.0,79.17,9.74,1425887360
중국,2021-10-30,125979.0,5696.0,1.37,0.0,2268362000.0,,,79.17,9.74,1425887360
중국,2021-10-31,126078.0,5696.0,1.35,0.0,2274072000.0,,,79.17,9.74,1425887360
중국,2021-11-01,126155.0,5696.0,1.33,0.0,2279422000.0,,,79.17,9.74,1425887360
중국,2021-11-02,126270.0,5696.0,1.32,0.0,2285954000.0,,,79.17,9.74,1425887360
중국,2021-11-03,126384.0,5696.0,1.3,0.0,2293820000.0,,,79.17,9.74,1425887360
중국,2021-11-04,126471.0,5696.0,1.24,0.0,2302679000.0,,,79.17,9.74,1425887360
중국,2021-11-05,126534.0,5696.0,1.19,0.0,2311626000.0,,1072454000.0,79.17,9.74,1425887360
중국,2021-11-06,126616.0,5696.0,1.16,0.0,2322102000.0,,,79.17,9.74,1425887360
중국,2021-11-07,126710.0,5696.0,1.13,0.0,2330726000.0,,,79.17,9.74,1425887360
중국,2021-11-08,126775.0,5696.0,1.1,0.0,2338493000.0,,,79.17,9.74,1425887360
중국,2021-11-09,126836.0,5697.0,1.06,0.0,2346831000.0,,,79.17,9.74,1425887360
중국,2021-11-10,126908.0,5697.0,1.03,0.0,2355525000.0,,,79.17,9.74,1425887360
중국,2021-11-11,127018.0,5697.0,0.98,0.0,2364032000.0,,,79.17,9.74,1425887360
중국,2021-11-12,127104.0,5697.0,0.92,0.0,2372713000.0,,1073845000.0,79.17,9.74,1425887360
중국,2021-11-13,127199.0,5697.0,0.86,0.0,2382133000.0,,,79.17,9.74,1425887360
중국,2021-11-14,127260.0,5697.0,0.77,0.0,2389568000.0,,,79.17,9.74,1425887360
중국,2021-11-15,127297.0,5697.0,0.7,0.0,2396045000.0,,,79.17,9.74,1425887360
중국,2021-11-16,127331.0,5697.0,0.66,0.0,2402897000.0,,,79.17,9.74,1425887360
중국,2021-11-17,127374.0,5697.0,0.67,0.0,2409784000.0,,,79.17,9.74,1425887360
중국,2021-11-18,127405.0,5697.0,0.67,0.0,2416179000.0,,,79.17,9.74,1425887360
중국,2021-11-19,127439.0,5697.0,0.68,0.0,2422908000.0,1225000000.0,1076308000.0,79.17,9.74,1425887360
중국,2021-11-20,127463.0,5697.0,0.7,0.0,2430743000.0,,,79.17,9.74,1425887360
중국,2021-11-21,127512.0,5697.0,0.73,0.0,2437252000.0,,,79.17,9.74,1425887360
중국,2021-11-22,127537.0,5697.0,0.76,0.0,2442786000.0,,,79.17,9.74,1425887360
중국,2021-11-23,127572.0,5697.0,0.79,0.0,2449427000.0,,,79.17,9.74,1425887360
중국,2021-11-24,127602.0,5697.0,0.83,0.0,2456617000.0,,,79.17,9.74,1425887360
중국,2021-11-25,127631.0,5697.0,0.89,0.0,2464330000.0,,,79.17,9.74,1425887360
중국,2021-11-26,127672.0,5697.0,0.97,0.0,2472847000.0,,,79.17,9.74,1425887360
중국,2021-11-27,127710.0,5697.0,1.07,0.0,2482895000.0,,,79.17,9.74,1425887360
중국,2021-11-28,127764.0,5697.0,1.19,0.0,2492041000.0,,,79.17,9.74,1425887360
중국,2021-11-29,127814.0,5697.0,1.3,0.0,2499813000.0,,1110506000.0,79.17,9.74,1425887360
중국,2021-11-30,127938.0,5697.0,1.42,0.0,2507975000.0,,,79.17,9.74,1425887360
중국,2021-12-01,128022.0,5697.0,1.42,0.0,2516380000.0,,,79.17,9.74,1425887360
중국,2021-12-02,128141.0,5697.0,1.41,0.0,2524363000.0,,,79.17,9.74,1425887360
중국,2021-12-03,128245.0,5697.0,1.36,0.0,2532799000.0,,1125000000.0,79.17,9.74,1425887360
중국,2021-12-04,128319.0,5697.0,1.31,0.0,2543424000.0,,,79.17,9.74,1425887360
중국,2021-12-05,128393.0,5697.0,1.27,0.0,2553028000.0,,,79.17,9.74,1425887360
중국,2021-12-06,128502.0,5697.0,1.26,0.0,2560117000.0,,,79.17,9.74,1425887360
중국,2021-12-07,128602.0,5697.0,1.19,0.0,2567552000.0,,,79.17,9.74,1425887360
중국,2021-12-08,128690.0,5697.0,1.17,0.0,2574931000.0,,,79.17,9.74,1425887360
중국,2021-12-09,128777.0,5697.0,1.15,0.0,2582740000.0,,,79.17,9.74,1425887360
중국,2021-12-10,128884.0,5697.0,1.13,0.0,2591879000.0,,1162488000.0,79.17,9.74,1425887360
중국,2021-12-11,128970.0,5697.0,1.09,0.0,2602703000.0,,,79.17,9.74,1425887360
중국,2021-12-12,129082.0,5697.0,1.07,0.0,2612218000.0,,,79.17,9.74,1425887360
중국,2021-12-13,129165.0,5697.0,1.04,0.0,2621190000.0,,,79.17,9.74,1425887360
중국,2021-12-14,129247.0,5697.0,1.07,0.0,2630204000.0,,,79.17,9.74,1425887360
중국,2021-12-15,129332.0,5698.0,1.11,0.0,2640059000.0,,,79.17,9.74,1425887360
중국,2021-12-16,129430.0,5698.0,1.15,0.0,2650561000.0,,,79.17,9.74,1425887360
중국,2021-12-17,129577.0,5698.0,1.19,0.0,2661838000.0,,1186289000.0,79.17,9.74,1425887360
중국,2021-12-18,129678.0,5698.0,1.2,0.0,2673688000.0,,,79.17,9.74,1425887360
중국,2021-12-19,129794.0,5699.0,1.19,0.0,2684290000.0,,1193466000.0,79.17,9.74,1425887360
중국,2021-12-20,129893.0,5699.0,1.16,0.0,2695181000.0,,,79.17,9.74,1425887360
중국,2021-12-21,129988.0,5699.0,1.2,0.0,2706676000.0,,,79.17,9.74,1425887360
중국,2021-12-22,130109.0,5699.0,1.23,0.0,2719459000.0,,,79.17,9.74,1425887360
중국,2021-12-23,130211.0,5699.0,1.27,0.0,2732749000.0,,,79.17,9.74,1425887360
중국,2021-12-24,130376.0,5699.0,1.34,0.0,2745877000.0,,,79.17,9.74,1425887360
중국,2021-12-25,130625.0,5699.0,1.41,0.0,2758094000.0,,1203362000.0,79.17,9.74,1425887360
중국,2021-12-26,130858.0,5699.0,1.53,0.0,2769530000.0,,,79.17,9.74,1425887360
중국,2021-12-27,131093.0,5699.0,1.58,0.0,2781869000.0,,,79.17,9.74,1425887360
중국,2021-12-28,131315.0,5699.0,1.5,0.0,2795716000.0,1259967000.0,1207413000.0,79.17,9.74,1425887360
중국,2021-12-29,131548.0,5699.0,1.42,0.0,2810118000.0,,,79.17,9.74,1425887360
중국,2021-12-30,131780.0,5699.0,1.36,0.0,2823418000.0,,,79.17,9.74,1425887360
중국,2021-12-31,132071.0,5699.0,1.31,0.0,2835332000.0,,,79.17,9.74,1425887360
중국,2022-01-01,132301.0,5699.0,1.25,0.0,2841269000.0,,,79.17,9.74,1425887360
중국,2022-01-02,132508.0,5699.0,1.19,0.0,2847898000.0,,,79.17,9.74,1425887360
중국,2022-01-03,132737.0,5699.0,1.19,0.0,2855225000.0,,,79.17,9.74,1425887360
중국,2022-01-04,132901.0,5699.0,1.15,0.0,2863561000.0,,,79.17,9.74,1425887360
중국,2022-01-05,133154.0,5699.0,1.14,0.0,2872017000.0,,,79.17,9.74,1425887360
중국,2022-01-06,133404.0,5699.0,1.11,0.0,2879993000.0,,1213000000.0,79.17,9.74,1425887360
중국,2022-01-07,133656.0,5699.0,1.09,0.0,2887772000.0,1262264000.0,1215878000.0,79.17,9.74,1425887360
중국,2022-01-08,133902.0,5699.0,1.09,0.0,2894178000.0,,,79.17,9.74,1425887360
중국,2022-01-09,134151.0,5699.0,1.06,0.0,2899557000.0,,,79.17,9.74,1425887360
중국,2022-01-10,134399.0,5699.0,1.05,0.0,2905638000.0,,,79.17,9.74,1425887360
중국,2022-01-11,134711.0,5699.0,1.05,0.0,2912178000.0,,,79.17,9.74,1425887360
중국,2022-01-12,135019.0,5699.0,1.01,0.0,2918249000.0,,,79.17,9.74,1425887360
중국,2022-01-13,135299.0,5700.0,0.98,0.0,2923698000.0,,,79.17,9.74,1425887360
중국,2022-01-14,135540.0,5700.0,0.94,0.0,2928981000.0,1263691000.0,1220584000.0,79.17,9.74,1425887360
중국,2022-01-15,135742.0,5700.0,0.9,0.0,2933485000.0,,,79.17,9.74,1425887360
중국,2022-01-16,136027.0,5700.0,0.89,0.0,2937632000.0,,,79.17,9.74,1425887360
중국,2022-01-17,136270.0,5700.0,0.84,0.0,2942111000.0,,,79.17,9.74,1425887360
중국,2022-01-18,136441.0,5700.0,0.8,0.0,2947136000.0,,,79.17,9.74,1425887360
중국,2022-01-19,136576.0,5700.0,0.78,0.0,2951846000.0,,,79.17,9.74,1425887360
중국,2022-01-20,136700.0,5700.0,0.79,0.0,2956218000.0,,,79.17,9.74,1425887360
중국,2022-01-21,136854.0,5700.0,0.84,0.0,2960675000.0,1265034000.0,1224450000.0,79.17,9.74,1425887360
중국,2022-01-22,137064.0,5700.0,0.91,0.0,2964370000.0,,,79.17,9.74,1425887360
중국,2022-01-23,137350.0,5700.0,0.99,0.0,2968121000.0,,,79.17,9.74,1425887360
중국,2022-01-24,137582.0,5700.0,1.04,0.0,2973459000.0,,,75.46,9.74,1425887360
중국,2022-01-25,137757.0,5700.0,1.1,0.0,2978646000.0,,,79.17,9.74,1425887360
중국,2022-01-26,138018.0,5700.0,1.14,0.0,2984055000.0,,,79.17,9.74,1425887360
중국,2022-01-27,138313.0,5700.0,1.18,0.0,2989480000.0,,,79.17,9.74,1425887360
중국,2022-01-28,138551.0,5700.0,1.18,0.0,2994162000.0,1266070000.0,1227387000.0,79.17,9.74,1425887360
중국,2022-01-29,138799.0,5700.0,1.17,0.0,2997884000.0,,,79.17,9.74,1425887360
중국,2022-01-30,138992.0,5700.0,1.16,0.0,3000198000.0,,,79.17,9.74,1425887360
중국,2022-01-31,139205.0,5700.0,1.18,0.0,3000532000.0,,,79.17,9.74,1425887360
중국,2022-02-01,139457.0,5700.0,1.23,0.0,3000603000.0,,,79.17,9.74,1425887360
중국,2022-02-02,139664.0,5700.0,1.29,0.0,3000893000.0,,,79.17,9.74,1425887360
중국,2022-02-03,139891.0,5700.0,1.41,0.0,3001624000.0,,,79.17,9.74,1425887360
중국,2022-02-04,140120.0,5700.0,1.56,0.0,3002896000.0,,,79.17,9.74,1425887360
중국,2022-02-05,140586.0,5700.0,1.77,0.0,3004681000.0,,,79.17,9.74,1425887360
중국,2022-02-06,141049.0,5700.0,1.93,0.0,3006862000.0,,,79.17,9.74,1425887360
중국,2022-02-07,141816.0,5700.0,2.09,0.0,3010669000.0,1266426000.0,1228340000.0,79.17,9.74,1425887360
중국,2022-02-08,142599.0,5700.0,2.19,0.0,3016150000.0,,,79.17,9.74,1425887360
중국,2022-02-09,143843.0,5702.0,2.25,0.0,3022646000.0,,,79.17,9.74,1425887360
중국,2022-02-10,145013.0,5703.0,2.25,0.0,3029588000.0,,,79.17,9.74,1425887360
중국,2022-02-11,146516.0,5703.0,2.28,0.0,3036707000.0,,,79.17,9.74,1425887360
중국,2022-02-12,148157.0,5706.0,2.25,0.0,3042376000.0,,,79.17,9.74,1425887360
중국,2022-02-13,149640.0,5706.0,2.24,0.0,3046687000.0,,,79.17,9.74,1425887360
중국,2022-02-14,151845.0,5708.0,2.29,0.0,3052435000.0,,,79.17,9.74,1425887360
중국,2022-02-15,153610.0,5712.0,2.35,0.0,3056997000.0,,,79.17,9.74,1425887360
중국,2022-02-16,158051.0,5715.0,2.48,0.0,3063391000.0,,,79.17,9.74,1425887360
중국,2022-02-17,164322.0,5726.0,2.49,0.0,3069619000.0,,,79.17,9.74,1425887360
중국,2022-02-18,168155.0,5747.0,2.37,0.0,3075752000.0,1268180000.0,1232543000.0,79.17,9.74,1425887360
중국,2022-02-19,174486.0,5764.0,2.3,0.0,3080788000.0,,,79.17,9.74,1425887360
중국,2022-02-20,180767.0,5776.0,2.21,0.0,3084712000.0,,,79.17,9.74,1425887360
중국,2022-02-21,188487.0,5788.0,2.14,0.0,3090309000.0,,,79.17,9.74,1425887360
중국,2022-02-22,194947.0,5824.0,2.08,0.0,3095767000.0,,,79.17,9.74,1425887360
중국,2022-02-23,203863.0,5873.0,2.05,0.0,3101760000.0,,,79.17,9.74,1425887360
중국,2022-02-24,212966.0,5913.0,2.06,0.0,3108286000.0,,,79.17,9.74,1425887360
중국,2022-02-25,251129.0,5986.0,2.12,0.0,3114622000.0,1269302000.0,1234540000.0,79.17,9.74,1425887360
중국,2022-02-26,274833.0,6066.0,2.19,0.0,3119664000.0,,,79.17,9.74,1425887360
중국,2022-02-27,301154.0,6148.0,2.26,0.0,3124118000.0,,,79.17,9.74,1425887360
중국,2022-02-28,335876.0,6233.0,2.22,0.0,3129845000.0,,,79.17,9.74,1425887360
중국,2022-03-01,368741.0,6479.0,2.12,0.0,3135598000.0,,,79.17,9.74,1425887360
중국,2022-03-02,424358.0,6657.0,2.0,0.0,3141473000.0,,,79.17,9.74,1425887360
중국,2022-03-03,481550.0,6855.0,1.85,0.0,3147007000.0,,,79.17,9.74,1425887360
중국,2022-03-04,534418.0,7043.0,1.66,0.0,3152419000.0,,,79.17,9.74,1425887360
중국,2022-03-05,572356.0,7263.0,1.46,0.0,3156899000.0,,,79.17,9.74,1425887360
중국,2022-03-06,603734.0,7496.0,1.25,0.0,3160685000.0,,,79.17,9.74,1425887360
중국,2022-03-07,629238.0,7776.0,1.11,0.0,3165486000.0,,,79.17,9.74,1425887360
중국,2022-03-08,658103.0,8067.0,1.01,0.0,3169916000.0,,,79.17,9.74,1425887360
중국,2022-03-09,684699.0,8358.0,0.91,0.0,3174984000.0,,,79.17,9.74,1425887360
중국,2022-03-10,709726.0,8639.0,0.87,0.0,3180060000.0,,,79.17,9.74,1425887360
중국,2022-03-11,729284.0,8933.0,0.85,0.0001,3185239000.0,,,79.17,9.74,1425887360
중국,2022-03-12,747072.0,9218.0,0.83,0.0001,3189426000.0,,,79.17,9.74,1425887360
중국,2022-03-13,761907.0,9482.0,0.83,0.0001,3193236000.0,,,79.17,9.74,1425887360
중국,2022-03-14,777624.0,9768.0,0.81,0.0001,3198272000.0,1272537000.0,1239171000.0,79.17,9.74,1425887360
중국,2022-03-15,791571.0,10057.0,0.8,0.0002,3203688000.0,,,79.17,9.74,1425887360
중국,2022-03-16,807432.0,10336.0,0.77,0.0002,3209041000.0,,,79.17,9.74,1425887360
중국,2022-03-17,818612.0,10625.0,0.74,0.0002,3213773000.0,1273470000.0,1239570000.0,79.17,9.74,1425887360
중국,2022-03-18,828881.0,10890.0,0.72,0.0002,3218716000.0,1273811000.0,1239706000.0,79.17,9.74,1425887360
중국,2022-03-19,838272.0,11139.0,0.7,0.0003,3222868000.0,,,79.17,9.74,1425887360
중국,2022-03-20,846296.0,11387.0,0.68,0.0002,3226334000.0,,,79.17,9.74,1425887360
중국,2022-03-21,853254.0,11610.0,0.68,0.0003,3230367000.0,1274734000.0,1240413000.0,79.17,9.74,1425887360
중국,2022-03-22,860306.0,11855.0,0.68,0.0003,3234601000.0,,,79.17,9.74,1425887360
중국,2022-03-23,866707.0,12060.0,0.67,0.0003,3239170000.0,,,79.17,9.74,1425887360
