location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
멕시코,2022-04-14,5767561.0,325807.0,0.71,0.1,,,,25.68,13.06,127504120
멕시코,2022-04-15,5768203.0,325819.0,0.69,0.102,,,,25.68,13.06,127504120
멕시코,2022-04-16,5768479.0,325834.0,0.68,0.102,,,,25.68,13.06,127504120
멕시코,2022-04-17,5768715.0,325843.0,0.66,0.104,195528994.0,85708849.0,79945002.0,25.67,13.06,127504120
멕시코,2022-04-18,5768927.0,325859.0,0.65,0.105,,,,25.67,13.06,127504120
멕시코,2022-04-19,5769155.0,325870.0,0.64,0.102,,,,25.67,13.06,127504120
멕시코,2022-04-20,5770041.0,325877.0,0.62,0.104,196438782.0,85722750.0,,25.67,13.06,127504120
멕시코,2022-04-21,5770647.0,325885.0,0.61,0.101,196998244.0,85745934.0,,25.67,13.06,127504120
멕시코,2022-04-22,5771403.0,325893.0,0.6,0.1,197496797.0,85767339.0,,25.67,13.06,127504120
멕시코,2022-04-23,5771989.0,325905.0,0.59,0.1,,,,25.67,13.06,127504120
멕시코,2022-04-24,5772561.0,325913.0,0.59,0.1,198353262.0,85793297.0,,25.67,13.06,127504120
멕시코,2022-04-25,5772832.0,325921.0,0.58,0.101,198511220.0,85797486.0,,25.67,13.06,127504120
멕시코,2022-04-26,5773161.0,325925.0,0.57,0.105,,,,25.67,13.06,127504120
멕시코,2022-04-27,5774024.0,325928.0,0.56,0.104,,,,25.67,13.06,127504120
멕시코,2022-04-28,5774712.0,325937.0,0.54,0.106,,,,25.67,13.06,127504120
멕시코,2022-04-29,5775384.0,325943.0,0.53,0.107,,,,25.67,13.06,127504120
멕시코,2022-04-30,5776007.0,325946.0,0.52,0.107,,,,25.67,13.06,127504120
멕시코,2022-05-01,5776554.0,325954.0,0.5,0.107,,,,25.67,13.06,127504120
멕시코,2022-05-02,5776797.0,325963.0,0.49,0.108,,,,25.67,13.06,127504120
멕시코,2022-05-03,5777019.0,325970.0,0.47,0.111,,,,25.67,13.06,127504120
멕시코,2022-05-04,5777876.0,325978.0,0.45,0.113,,,,25.67,13.06,127504120
멕시코,2022-05-05,5778673.0,325984.0,0.44,0.117,,,,25.67,13.06,127504120
멕시코,2022-05-06,5779429.0,325986.0,0.42,0.122,201861103.0,85904997.0,79947470.0,25.67,13.06,127504120
멕시코,2022-05-07,5780106.0,325990.0,0.41,0.123,,,,25.67,13.06,127504120
멕시코,2022-05-08,5780878.0,325996.0,0.41,0.124,,,,25.67,13.06,127504120
멕시코,2022-05-09,5781172.0,326003.0,0.4,0.132,,,,25.67,13.06,127504120
멕시코,2022-05-10,5781455.0,326009.0,0.39,0.132,,,,25.67,13.06,127504120
멕시코,2022-05-11,5782534.0,326013.0,0.39,0.141,,,,25.67,13.06,127504120
멕시코,2022-05-12,5783044.0,326022.0,0.38,0.145,,,,25.67,13.06,127504120
멕시코,2022-05-13,5784188.0,326027.0,0.39,0.151,205629496.0,85923271.0,79947470.0,25.67,13.06,127504120
멕시코,2022-05-14,5785252.0,326028.0,0.39,0.153,,,,25.67,13.06,127504120
멕시코,2022-05-15,5786237.0,326030.0,0.39,0.153,,,,25.67,13.06,127504120
멕시코,2022-05-16,5786634.0,326037.0,0.4,0.159,206941649.0,86858994.0,,25.67,13.06,127504120
멕시코,2022-05-17,5786969.0,326044.0,0.41,0.166,,,,25.67,13.06,127504120
멕시코,2022-05-18,5788381.0,326050.0,0.42,0.169,,,,25.67,13.06,127504120
멕시코,2022-05-19,5789703.0,326056.0,0.43,0.175,,,,25.67,13.06,127504120
멕시코,2022-05-20,5791123.0,326058.0,0.44,0.179,206941649.0,86858994.0,79947470.0,25.67,13.06,127504120
멕시코,2022-05-21,5792571.0,326063.0,0.46,0.182,,,,25.67,13.06,127504120
멕시코,2022-05-22,5793987.0,326070.0,0.48,0.186,,,,25.67,13.06,127504120
멕시코,2022-05-23,5794580.0,326074.0,0.5,0.198,,,,25.67,13.06,127504120
멕시코,2022-05-24,5795159.0,326081.0,0.53,0.209,,,,25.67,13.06,127504120
멕시코,2022-05-25,5797460.0,326087.0,0.55,0.222,,,,25.67,13.06,127504120
멕시코,2022-05-26,5799574.0,326091.0,0.58,0.232,,,,25.67,13.06,127504120
멕시코,2022-05-27,5801894.0,326100.0,0.61,0.243,,,,25.67,13.06,127504120
멕시코,2022-05-28,5804065.0,326103.0,0.65,0.245,,,,25.67,13.06,127504120
멕시코,2022-05-29,5806224.0,326108.0,0.69,0.249,,,,25.67,13.06,127504120
멕시코,2022-05-30,5807148.0,326112.0,0.73,0.26,,,,25.67,13.06,127504120
멕시코,2022-05-31,5808024.0,326115.0,0.78,0.275,,,,25.67,13.06,127504120
멕시코,2022-06-01,5811494.0,326121.0,0.82,0.286,,,,25.67,13.06,127504120
멕시코,2022-06-02,5814955.0,326128.0,0.86,0.298,,,,25.67,13.06,127504120
멕시코,2022-06-03,5818620.0,326131.0,0.9,0.309,208630697.0,88047653.0,79947470.0,25.67,13.06,127504120
멕시코,2022-06-04,5822098.0,326135.0,0.94,0.312,,,,25.67,13.06,127504120
멕시코,2022-06-05,5825774.0,326143.0,0.98,0.316,,,,25.67,13.06,127504120
멕시코,2022-06-06,5827333.0,326148.0,1.01,0.336,,,,25.67,13.06,127504120
멕시코,2022-06-07,5828689.0,326153.0,1.05,0.35,,,,25.67,13.06,127504120
멕시코,2022-06-08,5834889.0,326158.0,1.08,0.368,,,,25.67,13.06,127504120
멕시코,2022-06-09,5840680.0,326163.0,1.11,0.381,,,,25.67,13.06,127504120
멕시코,2022-06-10,5847294.0,326167.0,1.14,0.394,208765211.0,88207004.0,79947470.0,25.67,13.06,127504120
멕시코,2022-06-11,5853663.0,326174.0,1.16,0.399,,,,25.67,13.06,127504120
멕시코,2022-06-12,5860145.0,326180.0,1.18,0.405,,,,25.67,13.06,127504120
멕시코,2022-06-13,5862761.0,326187.0,1.2,0.426,,,,25.67,13.06,127504120
멕시코,2022-06-14,5865025.0,326202.0,1.22,0.444,,,,25.67,13.06,127504120
멕시코,2022-06-15,5875064.0,326213.0,1.24,0.46,,,,25.67,13.06,127504120
멕시코,2022-06-16,5884626.0,326227.0,1.26,0.475,,,,25.67,13.06,127504120
멕시코,2022-06-17,5894834.0,326232.0,1.27,0.48,209030212.0,88302201.0,79947470.0,25.67,13.06,127504120
멕시코,2022-06-18,5904852.0,326243.0,1.29,0.488,,,,25.67,13.06,127504120
멕시코,2022-06-19,5915458.0,326256.0,1.31,,,,,25.67,13.06,127504120
멕시코,2022-06-20,5919911.0,326270.0,1.32,,,,,25.67,13.06,127504120
멕시코,2022-06-21,5923644.0,326284.0,1.33,,,,,17.59,13.06,127504120
멕시코,2022-06-22,5940601.0,326298.0,1.33,,,,,17.59,13.06,127504120
멕시코,2022-06-23,5957336.0,326315.0,1.34,,,,,17.59,13.06,127504120
멕시코,2022-06-24,5975350.0,326337.0,1.35,,209179257.0,88336802.0,79947470.0,17.59,13.06,127504120
멕시코,2022-06-25,5993759.0,326355.0,1.35,,,,,17.59,13.06,127504120
멕시코,2022-06-26,6012724.0,326374.0,1.35,,,,,17.59,13.06,127504120
멕시코,2022-06-27,6020506.0,326392.0,1.34,,,,,19.44,13.06,127504120
멕시코,2022-06-28,6027673.0,326422.0,1.34,,,,,19.44,13.06,127504120
멕시코,2022-06-29,6055692.0,326449.0,1.34,,,,,19.44,13.06,127504120
멕시코,2022-06-30,6082642.0,326471.0,1.34,,,,,19.44,13.06,127504120
멕시코,2022-07-01,6110206.0,326506.0,1.33,,,,,19.44,13.06,127504120
멕시코,2022-07-02,6138037.0,326532.0,1.31,,,,,19.44,13.06,127504120
멕시코,2022-07-03,6165189.0,326560.0,1.31,,,,,19.44,13.06,127504120
멕시코,2022-07-04,6176303.0,326600.0,1.3,,,,,19.44,13.06,127504120
멕시코,2022-07-05,6185935.0,326633.0,1.29,,,,,19.44,13.06,127504120
멕시코,2022-07-06,6223719.0,326684.0,1.28,,,,,19.44,13.06,127504120
멕시코,2022-07-07,6259726.0,326725.0,1.27,,,,,25.0,13.06,127504120
멕시코,2022-07-08,6296179.0,326774.0,1.25,,209673612.0,90320224.0,79947470.0,25.0,13.06,127504120
멕시코,2022-07-09,6331890.0,326828.0,1.25,,,,,25.0,13.06,127504120
멕시코,2022-07-10,6365294.0,326875.0,1.23,,,,,25.0,13.06,127504120
멕시코,2022-07-11,6378582.0,326935.0,1.22,,,,,25.0,13.06,127504120
멕시코,2022-07-12,6390218.0,327010.0,1.2,,,,,30.56,13.06,127504120
멕시코,2022-07-13,6434768.0,327092.0,1.19,,,,,30.56,13.06,127504120
멕시코,2022-07-14,6474405.0,327165.0,1.17,,,,,33.33,13.06,127504120
멕시코,2022-07-15,6511950.0,327265.0,1.16,,,,,33.33,13.06,127504120
멕시코,2022-07-16,6547341.0,327357.0,1.14,,,,,33.33,13.06,127504120
멕시코,2022-07-17,6579167.0,327434.0,1.12,,,,,33.33,13.06,127504120
멕시코,2022-07-18,6591567.0,327519.0,1.11,,,,,33.33,13.06,127504120
멕시코,2022-07-19,6601921.0,327601.0,1.1,,,,,33.33,13.06,127504120
멕시코,2022-07-20,6640768.0,327693.0,1.08,,,,,33.33,13.06,127504120
멕시코,2022-07-21,6673737.0,327769.0,1.07,,,,,33.33,13.06,127504120
멕시코,2022-07-22,6705564.0,327872.0,1.06,,209673612.0,92333818.0,79947470.0,33.33,13.06,127504120
멕시코,2022-07-23,6733936.0,327959.0,1.04,,,,,33.33,13.06,127504120
멕시코,2022-07-24,6759154.0,328041.0,1.03,,,,,33.33,13.06,127504120
멕시코,2022-07-25,6768781.0,328119.0,1.02,,,,,33.33,13.06,127504120
멕시코,2022-07-26,6776285.0,328198.0,1.01,,,,,33.33,13.06,127504120
멕시코,2022-07-27,6804773.0,328296.0,1.0,,,,,33.33,13.06,127504120
멕시코,2022-07-28,6827754.0,328396.0,0.99,,,,,33.33,13.06,127504120
멕시코,2022-07-29,6848292.0,328492.0,0.98,,,,,33.33,13.06,127504120
멕시코,2022-07-30,6866052.0,328579.0,0.98,,,,,33.33,13.06,127504120
멕시코,2022-07-31,6881192.0,328679.0,0.97,,,,,33.33,13.06,127504120
멕시코,2022-08-01,6887128.0,328765.0,0.97,,,,,33.33,13.06,127504120
멕시코,2022-08-02,6892151.0,328848.0,0.96,,,,,33.33,13.06,127504120
멕시코,2022-08-03,6911065.0,328931.0,0.95,,,,,33.33,13.06,127504120
멕시코,2022-08-04,6925461.0,329025.0,0.94,,,,,33.33,13.06,127504120
멕시코,2022-08-05,6938780.0,329109.0,0.93,,209673612.0,94045513.0,79947470.0,33.33,13.06,127504120
멕시코,2022-08-06,6950848.0,329191.0,0.92,,,,,33.33,13.06,127504120
멕시코,2022-08-07,6961455.0,329275.0,0.91,,,,,33.33,13.06,127504120
멕시코,2022-08-08,6965469.0,329346.0,0.91,,,,,33.33,13.06,127504120
멕시코,2022-08-09,6968739.0,329394.0,0.9,,,,,33.33,13.06,127504120
멕시코,2022-08-10,6981832.0,329463.0,0.9,,,,,33.33,13.06,127504120
멕시코,2022-08-11,6991678.0,329522.0,0.9,,,,,33.33,13.06,127504120
멕시코,2022-08-12,7000610.0,329586.0,0.91,,209673612.0,94736020.0,79947470.0,33.33,13.06,127504120
멕시코,2022-08-13,7008363.0,329639.0,0.91,,,,,33.33,13.06,127504120
멕시코,2022-08-14,7015109.0,329698.0,0.9,,,,,33.33,13.06,127504120
멕시코,2022-08-15,7017567.0,329738.0,0.89,,,,,33.33,13.06,127504120
멕시코,2022-08-16,7019706.0,329784.0,0.89,,,,,33.33,13.06,127504120
멕시코,2022-08-17,7027915.0,329825.0,0.88,,,,,33.33,13.06,127504120
멕시코,2022-08-18,7033791.0,329883.0,0.88,,,,,33.33,13.06,127504120
멕시코,2022-08-19,7039136.0,329927.0,0.88,,209673612.0,95128554.0,79947470.0,33.33,13.06,127504120
멕시코,2022-08-20,7043970.0,329961.0,0.89,,,,,33.33,13.06,127504120
멕시코,2022-08-21,7048353.0,329990.0,0.9,,,,,33.33,13.06,127504120
멕시코,2022-08-22,7050061.0,330029.0,0.91,,,,,33.33,13.06,127504120
멕시코,2022-08-23,7051583.0,330060.0,0.93,,,,,33.33,13.06,127504120
멕시코,2022-08-24,7057201.0,330092.0,0.91,,,,,33.33,13.06,127504120
멕시코,2022-08-25,7061327.0,330136.0,0.9,,,,,33.33,13.06,127504120
멕시코,2022-08-26,7065082.0,330173.0,0.89,,209673612.0,96023760.0,79947470.0,33.33,13.06,127504120
멕시코,2022-08-27,7068363.0,330200.0,0.88,,,,,33.33,13.06,127504120
멕시코,2022-08-28,7071309.0,330221.0,0.88,,,,,33.33,13.06,127504120
멕시코,2022-08-29,7072449.0,330255.0,0.88,,,,,24.07,13.06,127504120
멕시코,2022-08-30,7073557.0,330279.0,0.87,,,,,15.74,13.06,127504120
멕시코,2022-08-31,7077387.0,330302.0,0.87,,,,,15.74,13.06,127504120
멕시코,2022-09-01,7080462.0,330326.0,0.88,,,,,15.74,13.06,127504120
멕시코,2022-09-02,7083061.0,330344.0,0.87,,209673612.0,96372242.0,79947470.0,15.74,13.06,127504120
멕시코,2022-09-03,7085498.0,330369.0,0.86,,,,,15.74,13.06,127504120
멕시코,2022-09-04,7087720.0,330392.0,0.86,,,,,15.74,13.06,127504120
멕시코,2022-09-05,7088683.0,330409.0,0.86,,,,,15.74,13.06,127504120
멕시코,2022-09-06,7089577.0,330424.0,0.86,,,,,15.74,13.06,127504120
멕시코,2022-09-07,7092339.0,330439.0,0.86,,,,,15.74,13.06,127504120
멕시코,2022-09-08,7094446.0,330453.0,0.86,,,,,15.74,13.06,127504120
멕시코,2022-09-09,7096311.0,330467.0,0.87,,,,,15.74,13.06,127504120
멕시코,2022-09-10,7098078.0,330484.0,0.88,,,,,15.74,13.06,127504120
멕시코,2022-09-11,7099775.0,330497.0,0.88,,,,,15.74,13.06,127504120
멕시코,2022-09-12,7100407.0,330517.0,0.88,,,,,13.89,13.06,127504120
멕시코,2022-09-13,7101001.0,330529.0,0.89,,,,,13.89,13.06,127504120
멕시코,2022-09-14,7103284.0,330540.0,0.89,,,,,13.89,13.06,127504120
멕시코,2022-09-15,7104922.0,330559.0,0.89,,,,,13.89,13.06,127504120
멕시코,2022-09-16,7106322.0,330565.0,0.9,,209673612.0,97018292.0,79947470.0,13.89,13.06,127504120
멕시코,2022-09-17,7107051.0,330575.0,0.91,,,,,13.89,13.06,127504120
멕시코,2022-09-18,7107466.0,330583.0,0.91,,,,,13.89,13.06,127504120
멕시코,2022-09-19,7107932.0,330592.0,0.9,,,,,13.89,13.06,127504120
멕시코,2022-09-20,7108326.0,330597.0,0.9,,,,,13.89,13.06,127504120
멕시코,2022-09-21,7110192.0,330602.0,0.9,,,,,13.89,13.06,127504120
멕시코,2022-09-22,7111656.0,330614.0,0.89,,,,,13.89,13.06,127504120
멕시코,2022-09-23,7112963.0,330621.0,0.89,,,,,13.89,13.06,127504120
멕시코,2022-09-24,7114096.0,330637.0,0.89,,,,,13.89,13.06,127504120
멕시코,2022-09-25,7115139.0,330638.0,0.88,,,,,13.89,13.06,127504120
멕시코,2022-09-26,7115561.0,330648.0,0.88,,,,,13.89,13.06,127504120
멕시코,2022-09-27,7115901.0,330656.0,0.89,,,,,13.89,13.06,127504120
멕시코,2022-09-28,7117225.0,330668.0,0.89,,,,,13.89,13.06,127504120
멕시코,2022-09-29,7118185.0,330681.0,0.91,,,,,13.89,13.06,127504120
멕시코,2022-09-30,7118992.0,330687.0,0.9,,,,,13.89,13.06,127504120
멕시코,2022-10-01,7119701.0,330690.0,0.9,,,,,13.89,13.06,127504120
멕시코,2022-10-02,7120338.0,330693.0,0.89,,,,,13.89,13.06,127504120
멕시코,2022-10-03,7120659.0,330701.0,0.89,,,,,13.89,13.06,127504120
멕시코,2022-10-04,7120908.0,330710.0,0.9,,,,,13.89,13.06,127504120
멕시코,2022-10-05,7121821.0,330717.0,0.9,,,,,13.89,13.06,127504120
멕시코,2022-10-06,7122498.0,330729.0,0.92,,,,,13.89,13.06,127504120
멕시코,2022-10-07,7123157.0,330739.0,0.93,,223158993.0,97179493.0,81849962.0,13.89,13.06,127504120
멕시코,2022-10-08,7123736.0,330744.0,0.93,,,,,13.89,13.06,127504120
멕시코,2022-10-09,7124216.0,330746.0,0.93,,,,,13.89,13.06,127504120
멕시코,2022-10-10,7124390.0,330749.0,0.92,,,,,13.89,13.06,127504120
멕시코,2022-10-11,7124559.0,330751.0,0.92,,,,,13.89,13.06,127504120
멕시코,2022-10-12,7125209.0,330755.0,0.92,,,,,13.89,13.06,127504120
멕시코,2022-10-13,7125764.0,330757.0,0.92,,,,,13.89,13.06,127504120
멕시코,2022-10-14,7126225.0,330760.0,0.92,,,,,13.89,13.06,127504120
멕시코,2022-10-15,7126684.0,330764.0,0.92,,,,,13.89,13.06,127504120
멕시코,2022-10-16,7127083.0,330768.0,0.92,,,,,13.89,13.06,127504120
멕시코,2022-10-17,7127229.0,330770.0,0.92,,,,,13.89,13.06,127504120
멕시코,2022-10-18,7127391.0,330774.0,0.92,,,,,13.89,13.06,127504120
멕시코,2022-10-19,7127994.0,330781.0,0.93,,,,,13.89,13.06,127504120
멕시코,2022-10-20,7128465.0,330783.0,0.94,,,,,13.89,13.06,127504120
멕시코,2022-10-21,7128929.0,330787.0,0.95,,,,,13.89,13.06,127504120
멕시코,2022-10-22,7129354.0,330789.0,0.95,,,,,13.89,13.06,127504120
멕시코,2022-10-23,7129740.0,330793.0,0.96,,,,,13.89,13.06,127504120
멕시코,2022-10-24,7129888.0,330794.0,0.96,,,,,13.89,13.06,127504120
멕시코,2022-10-25,7130012.0,330800.0,0.97,,,,,13.89,13.06,127504120
멕시코,2022-10-26,7130660.0,330807.0,0.98,,,,,13.89,13.06,127504120
멕시코,2022-10-27,7131157.0,330810.0,0.99,,,,,13.89,13.06,127504120
멕시코,2022-10-28,7131692.0,330813.0,1.0,,,,,13.89,13.06,127504120
멕시코,2022-10-29,7132136.0,330816.0,1.02,,,,,13.89,13.06,127504120
멕시코,2022-10-30,7132580.0,330818.0,1.04,,,,,13.89,13.06,127504120
멕시코,2022-10-31,7132731.0,330819.0,1.04,,,,,13.89,13.06,127504120
멕시코,2022-11-01,7132830.0,330825.0,1.04,,,,,13.89,13.06,127504120
멕시코,2022-11-02,7133434.0,330828.0,1.04,,,,,13.89,13.06,127504120
멕시코,2022-11-03,7133909.0,330834.0,1.03,,,,,13.89,13.06,127504120
멕시코,2022-11-04,7134301.0,330834.0,1.02,,,,,13.89,13.06,127504120
멕시코,2022-11-05,7134948.0,330839.0,1.02,,,,,13.89,13.06,127504120
멕시코,2022-11-06,7135476.0,330842.0,1.01,,,,,13.89,13.06,127504120
멕시코,2022-11-07,7135685.0,330843.0,1.01,,,,,13.89,13.06,127504120
멕시코,2022-11-08,7135882.0,330844.0,1.01,,,,,13.89,13.06,127504120
멕시코,2022-11-09,7136801.0,330846.0,1.01,,,,,13.89,13.06,127504120
멕시코,2022-11-10,7137569.0,330851.0,0.99,,,,,13.89,13.06,127504120
멕시코,2022-11-11,7138357.0,330853.0,0.96,,,,,13.89,13.06,127504120
멕시코,2022-11-12,7139179.0,330857.0,0.94,,,,,13.89,13.06,127504120
멕시코,2022-11-13,7139879.0,330861.0,0.93,,,,,13.89,13.06,127504120
멕시코,2022-11-14,7140135.0,330868.0,0.91,,,,,13.89,13.06,127504120
멕시코,2022-11-15,7140394.0,330871.0,0.88,,,,,13.89,13.06,127504120
멕시코,2022-11-16,7141507.0,330874.0,0.84,,,,,13.89,13.06,127504120
멕시코,2022-11-17,7142537.0,330881.0,0.81,,,,,13.89,13.06,127504120
멕시코,2022-11-18,7143584.0,330883.0,0.79,,,,,13.89,13.06,127504120
멕시코,2022-11-19,7144550.0,330888.0,0.77,,,,,13.89,13.06,127504120
멕시코,2022-11-20,7145549.0,330894.0,0.75,,,,,13.89,13.06,127504120
멕시코,2022-11-21,7145847.0,330896.0,0.73,,,,,13.89,13.06,127504120
멕시코,2022-11-22,7146142.0,330897.0,0.72,,,,,13.89,13.06,127504120
멕시코,2022-11-23,7146590.0,330897.0,0.71,,,,,13.89,13.06,127504120
멕시코,2022-11-24,7148230.0,330904.0,0.7,,,,,13.89,13.06,127504120
멕시코,2022-11-25,7149839.0,330910.0,0.69,,,,,13.89,13.06,127504120
멕시코,2022-11-26,7151425.0,330914.0,0.68,,,,,13.89,13.06,127504120
멕시코,2022-11-27,7152968.0,330916.0,0.68,,,,,13.89,13.06,127504120
멕시코,2022-11-28,7153547.0,330923.0,0.68,,,,,13.89,13.06,127504120
멕시코,2022-11-29,7154087.0,330928.0,0.68,,,,,13.89,13.06,127504120
멕시코,2022-11-30,7156637.0,330942.0,0.68,,,,,13.89,13.06,127504120
멕시코,2022-12-01,7159010.0,330951.0,0.69,,,,,13.89,13.06,127504120
멕시코,2022-12-02,7161227.0,330966.0,0.7,,,,,13.89,13.06,127504120
멕시코,2022-12-03,7163578.0,330971.0,0.71,,,,,13.89,13.06,127504120
멕시코,2022-12-04,7165717.0,330977.0,0.73,,,,,13.89,13.06,127504120
멕시코,2022-12-05,7166548.0,330983.0,0.75,,,,,13.89,13.06,127504120
멕시코,2022-12-06,7167328.0,330992.0,0.76,,,,,13.89,13.06,127504120
멕시코,2022-12-07,7171061.0,331003.0,0.78,,,,,13.89,13.06,127504120
멕시코,2022-12-08,7174621.0,331019.0,0.79,,,,,13.89,13.06,127504120
멕시코,2022-12-09,7178302.0,331026.0,0.8,,,,,13.89,13.06,127504120
멕시코,2022-12-10,7181736.0,331036.0,0.81,,,,,13.89,13.06,127504120
멕시코,2022-12-11,7184920.0,331046.0,0.82,,,,,13.89,13.06,127504120
멕시코,2022-12-12,7186243.0,331061.0,0.84,,,,,13.89,13.06,127504120
멕시코,2022-12-13,7187382.0,331068.0,0.84,,,,,13.89,13.06,127504120
멕시코,2022-12-14,7192261.0,331084.0,0.84,,,,,13.89,13.06,127504120
멕시코,2022-12-15,7197249.0,331106.0,0.84,,,,,13.89,13.06,127504120
멕시코,2022-12-16,7202406.0,331119.0,0.84,,,,,13.89,13.06,127504120
멕시코,2022-12-17,7207255.0,331140.0,0.84,,,,,13.89,13.06,127504120
멕시코,2022-12-18,7211640.0,331163.0,0.82,,,,,13.89,13.06,127504120
멕시코,2022-12-19,7213418.0,331184.0,0.8,,,,,13.89,13.06,127504120
멕시코,2022-12-20,7214807.0,331205.0,0.78,,,,,13.89,13.06,127504120
멕시코,2022-12-21,7221565.0,331227.0,0.76,,,,,13.89,13.06,127504120
멕시코,2022-12-22,7228141.0,331251.0,0.74,,,,,13.89,13.06,127504120
멕시코,2022-12-23,7234502.0,331270.0,0.73,,,,,13.89,13.06,127504120
멕시코,2022-12-24,7240547.0,331298.0,0.72,,,,,13.89,13.06,127504120
멕시코,2022-12-25,7245590.0,331322.0,0.7,,,,,13.89,13.06,127504120
멕시코,2022-12-26,7246981.0,331343.0,0.69,,,,,13.89,13.06,127504120
멕시코,2022-12-27,7247823.0,331373.0,0.68,,,,,13.89,13.06,127504120
멕시코,2022-12-28,7254408.0,331403.0,0.67,,,,,13.89,13.06,127504120
멕시코,2022-12-29,7260315.0,331442.0,0.66,,,,,13.89,13.06,127504120
멕시코,2022-12-30,7266307.0,331467.0,0.65,,,,,13.89,13.06,127504120
멕시코,2022-12-31,7271627.0,331499.0,0.64,,,,,13.89,13.06,127504120
멕시코,2023-01-01,7276406.0,331528.0,0.64,,,,,,13.06,127504120
멕시코,2023-01-02,7277931.0,331560.0,0.63,,,,,,13.06,127504120
멕시코,2023-01-03,7278956.0,331598.0,,,,,,,13.06,127504120
멕시코,2023-01-04,7285390.0,331631.0,,,,,,,13.06,127504120
멕시코,2023-01-05,7291591.0,331677.0,,,,,,,13.06,127504120
멕시코,2023-01-06,7297878.0,331717.0,,,,,,,13.06,127504120
멕시코,2023-01-07,7303458.0,331766.0,,,,,,,13.06,127504120
멕시코,2023-01-08,7308338.0,331808.0,,,,,,,13.06,127504120
멕시코,2023-01-09,7310096.0,331857.0,,,,,,,13.06,127504120
멕시코,2023-01-10,7311679.0,331897.0,,,,,,,13.06,127504120
멕시코,2023-01-11,7318519.0,331944.0,,,,,,,13.06,127504120
멕시코,2023-01-12,7324150.0,331985.0,,,,,,,13.06,127504120
멕시코,2023-01-13,7329334.0,332019.0,,,,,,,13.06,127504120
멕시코,2023-01-14,7333941.0,332073.0,,,,,,,13.06,127504120
멕시코,2023-01-15,7337975.0,332109.0,,,,,,,13.06,127504120
멕시코,2023-01-16,7339441.0,332139.0,,,,,,,13.06,127504120
멕시코,2023-01-17,7340739.0,332173.0,,,,,,,13.06,127504120
멕시코,2023-01-18,7346215.0,332216.0,,,,,,,13.06,127504120
멕시코,2023-01-19,7350812.0,332267.0,,,,,,,13.06,127504120
멕시코,2023-01-20,7355428.0,332302.0,,,,,,,13.06,127504120
멕시코,2023-01-21,7359614.0,332328.0,,,,,,,13.06,127504120
멕시코,2023-01-22,7363489.0,332370.0,,,,,,,13.06,127504120
멕시코,2023-01-23,7364924.0,332402.0,,,,,,,13.06,127504120
멕시코,2023-01-24,7366096.0,332443.0,,,,,,,13.06,127504120
멕시코,2023-01-25,7371482.0,332486.0,,,,,,,13.06,127504120
멕시코,2023-01-26,7375863.0,332534.0,,,,,,,13.06,127504120
멕시코,2023-01-27,7380012.0,332563.0,,,,,,,13.06,127504120
멕시코,2023-01-28,7383883.0,332587.0,,,,,,,13.06,127504120
멕시코,2023-01-29,7387085.0,332621.0,,,,,,,13.06,127504120
멕시코,2023-01-30,7388301.0,332647.0,,,,,,,13.06,127504120
멕시코,2023-01-31,7389334.0,332679.0,,,,,,,13.06,127504120
멕시코,2023-02-01,7394062.0,332716.0,,,,,,,13.06,127504120
멕시코,2023-02-02,7397782.0,332744.0,,,,,,,13.06,127504120
멕시코,2023-02-03,7401355.0,332766.0,,,,,,,13.06,127504120
멕시코,2023-02-04,7404695.0,332788.0,,,,,,,13.06,127504120
멕시코,2023-02-05,7407658.0,332815.0,,,,,,,13.06,127504120
멕시코,2023-02-06,7408721.0,332840.0,,,,,,,13.06,127504120
멕시코,2023-02-07,7409490.0,332855.0,,,,,,,13.06,127504120
멕시코,2023-02-08,7410725.0,332879.0,,,,,,,13.06,127504120
멕시코,2023-02-09,7415425.0,332906.0,,,,,,,13.06,127504120
멕시코,2023-02-10,7419481.0,332925.0,,,,,,,13.06,127504120
멕시코,2023-02-11,7423043.0,332943.0,,,,,,,13.06,127504120
멕시코,2023-02-12,7426352.0,332963.0,,,,,,,13.06,127504120
멕시코,2023-02-13,7427502.0,332979.0,,,,,,,13.06,127504120
멕시코,2023-02-14,7428436.0,333012.0,,,,,,,13.06,127504120
멕시코,2023-02-15,7432762.0,333036.0,,,,,,,13.06,127504120
멕시코,2023-02-16,7436147.0,333060.0,,,,,,,13.06,127504120
멕시코,2023-02-17,7439675.0,333082.0,,,,,,,13.06,127504120
멕시코,2023-02-18,7443027.0,333106.0,,,,,,,13.06,127504120
멕시코,2023-02-19,7446054.0,333133.0,,,,,,,13.06,127504120
멕시코,2023-02-20,7447114.0,333154.0,,,,,,,13.06,127504120
멕시코,2023-02-21,7448108.0,333176.0,,,,,,,13.06,127504120
멕시코,2023-02-22,7452455.0,333196.0,,,,,,,13.06,127504120
멕시코,2023-02-23,7456238.0,333213.0,,,,,,,13.06,127504120
멕시코,2023-02-24,7459947.0,333228.0,,,,,,,13.06,127504120
멕시코,2023-02-25,7463349.0,333239.0,,,,,,,13.06,127504120
멕시코,2023-02-26,7466359.0,333250.0,,,,,,,13.06,127504120
