location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
페루,2022-03-08,3527549.0,211108.0,0.57,0.035,64893771.0,28280329.0,25348176.0,36.75,5.95,34049588
페루,2022-03-09,3528038.0,211155.0,0.58,0.034,65046667.0,28316419.0,25403638.0,36.7,5.95,34049588
페루,2022-03-10,3528939.0,211252.0,0.59,0.031,65204305.0,28356134.0,25458055.0,36.64,5.95,34049588
페루,2022-03-11,3530004.0,211301.0,0.59,0.035,65370671.0,28403912.0,25516198.0,36.59,5.95,34049588
페루,2022-03-12,3531075.0,211364.0,0.6,0.033,65564437.0,28453195.0,25582187.0,36.53,5.95,34049588
페루,2022-03-13,3534687.0,211423.0,0.6,0.03,65696257.0,28481709.0,25626005.0,36.49,5.95,34049588
페루,2022-03-14,3535726.0,211482.0,0.6,0.03,65825578.0,28511839.0,25665732.0,36.45,5.95,34049588
페루,2022-03-15,3536496.0,211546.0,0.61,0.028,65955300.0,28537722.0,25705396.0,36.42,5.95,34049588
페루,2022-03-16,3536842.0,211579.0,0.61,0.027,66082056.0,28561330.0,25743890.0,36.38,5.95,34049588
페루,2022-03-17,3537488.0,211619.0,0.62,0.026,66205027.0,28583430.0,25781172.0,36.35,5.95,34049588
페루,2022-03-18,3538453.0,211661.0,0.63,0.018,66342928.0,28613277.0,25824848.0,36.31,5.95,34049588
페루,2022-03-19,3539400.0,211691.0,0.63,0.017,66504358.0,28642906.0,25881123.0,36.25,5.95,34049588
페루,2022-03-20,3540108.0,211751.0,0.64,0.016,66620890.0,28663293.0,25917834.0,36.22,5.95,34049588
페루,2022-03-21,3540793.0,211814.0,0.65,0.017,66730722.0,28682281.0,25950305.0,36.19,5.95,34049588
페루,2022-03-22,3541397.0,211865.0,0.66,0.017,66852926.0,28701254.0,25985004.0,36.16,5.95,34049588
페루,2022-03-23,3541994.0,211924.0,0.67,0.016,66973672.0,28719881.0,26019153.0,36.13,5.95,34049588
페루,2022-03-24,3542602.0,211944.0,0.68,0.015,67108073.0,28737646.0,26052196.0,36.1,5.95,34049588
페루,2022-03-25,3543179.0,211981.0,0.69,0.014,67262221.0,28758653.0,26091046.0,36.06,5.95,34049588
페루,2022-03-26,3543790.0,212022.0,0.7,0.013,67488908.0,28786186.0,26151829.0,36.01,5.95,34049588
페루,2022-03-27,3544338.0,212050.0,0.72,0.012,67675008.0,28806325.0,26192126.0,35.97,5.95,34049588
페루,2022-03-28,3544862.0,212102.0,0.73,0.01,67830709.0,28821309.0,26221251.0,34.09,5.95,34049588
페루,2022-03-29,3545403.0,212128.0,0.74,0.011,67987900.0,28836726.0,26249424.0,34.06,5.95,34049588
페루,2022-03-30,3545628.0,212157.0,0.76,0.011,68150172.0,28850773.0,26276900.0,34.04,5.95,34049588
페루,2022-03-31,3546083.0,212179.0,0.77,0.01,68321514.0,28863336.0,26304567.0,34.01,5.95,34049588
페루,2022-04-01,3546696.0,212207.0,0.78,0.008,68518726.0,28880667.0,26336346.0,33.98,5.95,34049588
페루,2022-04-02,3547125.0,212222.0,0.8,0.009,68763515.0,28900303.0,26384393.0,33.94,5.95,34049588
페루,2022-04-03,3547606.0,212256.0,0.81,0.009,68976861.0,28916707.0,26419437.0,33.9,5.95,34049588
페루,2022-04-04,3548088.0,212299.0,0.83,0.01,69117105.0,28926442.0,26439947.0,33.89,5.95,34049588
페루,2022-04-05,3548559.0,212328.0,0.84,0.009,69208354.0,28935013.0,26456750.0,33.87,5.95,34049588
페루,2022-04-06,3548717.0,212354.0,0.86,,69381419.0,28948102.0,26483625.0,33.84,5.95,34049588
페루,2022-04-07,3549028.0,212372.0,0.88,,69547759.0,28961554.0,26510764.0,33.82,5.95,34049588
페루,2022-04-08,3549511.0,212396.0,0.89,,69719653.0,28977556.0,26542534.0,33.79,5.95,34049588
페루,2022-04-09,3550240.0,212420.0,0.91,,69914601.0,28994953.0,26583994.0,33.75,5.95,34049588
페루,2022-04-10,3550791.0,212438.0,0.92,,70071172.0,29007937.0,26613652.0,33.73,5.95,34049588
페루,2022-04-11,3551245.0,212471.0,0.94,,70227315.0,29019803.0,26638089.0,33.7,5.95,34049588
페루,2022-04-12,3551540.0,212486.0,0.95,,70387504.0,29032662.0,26663397.0,33.68,5.95,34049588
페루,2022-04-13,3551800.0,212507.0,0.97,,70555828.0,29047354.0,26690812.0,33.65,5.95,34049588
페루,2022-04-14,3552467.0,212528.0,0.98,,70646503.0,29055559.0,26707668.0,33.64,5.95,34049588
페루,2022-04-15,3553210.0,212547.0,0.98,,70704213.0,29060445.0,26718438.0,33.63,5.95,34049588
페루,2022-04-16,3554006.0,212565.0,0.99,,70844156.0,29070967.0,26744977.0,33.6,5.95,34049588
페루,2022-04-17,3554669.0,212596.0,1.0,,70941451.0,29079369.0,26764140.0,33.59,5.95,34049588
페루,2022-04-18,3555139.0,212619.0,1.01,,71082505.0,29089626.0,26786826.0,33.56,5.95,34049588
페루,2022-04-19,3555739.0,212630.0,1.01,,71223354.0,29100899.0,26810615.0,33.54,5.95,34049588
페루,2022-04-20,3556384.0,212654.0,1.01,,71364900.0,29113112.0,26834876.0,33.52,5.95,34049588
페루,2022-04-21,3557139.0,212676.0,1.01,,71507610.0,29125485.0,26860032.0,33.5,5.95,34049588
페루,2022-04-22,3557869.0,212704.0,1.02,,71669429.0,29141999.0,26893626.0,33.47,5.95,34049588
페루,2022-04-23,3558613.0,212715.0,1.02,,71847876.0,29159718.0,26931889.0,33.43,5.95,34049588
페루,2022-04-24,3559343.0,212724.0,1.02,,71991284.0,29173808.0,26961952.0,33.4,5.95,34049588
페루,2022-04-25,3560095.0,212736.0,1.02,,72133320.0,29187403.0,26987039.0,33.38,5.95,34049588
페루,2022-04-26,3560876.0,212742.0,1.01,,72280742.0,29202701.0,27013687.0,33.35,5.95,34049588
페루,2022-04-27,3561677.0,212761.0,1.01,,72426848.0,29218150.0,27041060.0,33.33,5.95,34049588
페루,2022-04-28,3562300.0,212769.0,1.01,,72568652.0,29233154.0,27067759.0,33.31,5.95,34049588
페루,2022-04-29,3563151.0,212778.0,1.0,,72717005.0,29250009.0,27097704.0,33.28,5.95,34049588
페루,2022-04-30,3563929.0,212798.0,1.0,,72873716.0,29264067.0,27126821.0,33.25,5.95,34049588
페루,2022-05-01,3564558.0,212810.0,1.0,,72914592.0,29268046.0,27132281.0,33.25,5.95,34049588
페루,2022-05-02,3565253.0,212824.0,1.0,,72994092.0,29273266.0,27141763.0,33.24,5.95,34049588
페루,2022-05-03,3565839.0,212841.0,1.0,,73088485.0,29278970.0,27152069.0,33.23,5.95,34049588
페루,2022-05-04,3566523.0,212865.0,0.99,,73182577.0,29284812.0,27163189.0,33.22,5.95,34049588
페루,2022-05-05,3567171.0,212877.0,0.99,,73275076.0,29290595.0,27173686.0,33.21,5.95,34049588
페루,2022-05-06,3567863.0,212891.0,0.99,,73362429.0,29296063.0,27183246.0,33.2,5.95,34049588
페루,2022-05-07,3569026.0,212913.0,0.99,,73443639.0,29300537.0,27192619.0,33.19,5.95,34049588
페루,2022-05-08,3569026.0,212913.0,1.0,,73460483.0,29301572.0,27194574.0,33.19,5.95,34049588
페루,2022-05-09,3569326.0,212933.0,1.0,,73551295.0,29306368.0,27203498.0,33.18,5.95,34049588
페루,2022-05-10,3569782.0,212946.0,1.01,,73654187.0,29311714.0,27213736.0,33.17,5.95,34049588
페루,2022-05-11,3570075.0,212957.0,1.02,,73753899.0,29317131.0,27224182.0,33.16,5.95,34049588
페루,2022-05-12,3570339.0,212968.0,1.03,,73851631.0,29322962.0,27235731.0,33.15,5.95,34049588
페루,2022-05-13,3570801.0,212979.0,1.05,,73951970.0,29329309.0,27248781.0,33.14,5.95,34049588
페루,2022-05-14,3571161.0,213000.0,1.06,,74058611.0,29335621.0,27263260.0,33.12,5.95,34049588
페루,2022-05-15,3571516.0,213013.0,1.08,,74127272.0,29339345.0,27272318.0,33.12,5.95,34049588
페루,2022-05-16,3571919.0,213023.0,1.1,,74218694.0,29344473.0,27283488.0,33.11,5.95,34049588
페루,2022-05-17,3572423.0,213040.0,1.12,,74315031.0,29350073.0,27295819.0,33.1,5.95,34049588
페루,2022-05-18,3572832.0,213044.0,1.14,,74412253.0,29355704.0,27308275.0,33.08,5.95,34049588
페루,2022-05-19,3573220.0,213058.0,1.13,,74506504.0,29361654.0,27320852.0,33.07,5.95,34049588
페루,2022-05-20,3573738.0,213069.0,1.12,,74607790.0,29368409.0,27335528.0,33.06,5.95,34049588
페루,2022-05-21,3574182.0,213077.0,1.12,,74721479.0,29375331.0,27351642.0,33.04,5.95,34049588
페루,2022-05-22,3574876.0,213086.0,1.12,,74801469.0,29379955.0,27362875.0,33.03,5.95,34049588
페루,2022-05-23,3575291.0,213098.0,1.11,,74898253.0,29385735.0,27374751.0,33.02,5.95,34049588
페루,2022-05-24,3576042.0,213106.0,1.11,,74998586.0,29391575.0,27387240.0,33.01,5.95,34049588
페루,2022-05-25,3576309.0,213116.0,1.11,,75098504.0,29397782.0,27400206.0,33.0,5.95,34049588
페루,2022-05-26,3576640.0,213122.0,1.12,,75195875.0,29404124.0,27413386.0,32.99,5.95,34049588
페루,2022-05-27,3577241.0,213134.0,1.13,,75299500.0,29411366.0,27428020.0,32.97,5.95,34049588
페루,2022-05-28,3577907.0,213145.0,1.14,,75412745.0,29418862.0,27443510.0,32.96,5.95,34049588
페루,2022-05-29,3578364.0,213155.0,1.14,,75495287.0,29423770.0,27453496.0,32.95,5.95,34049588
페루,2022-05-30,3579534.0,213162.0,1.15,,75587032.0,29429323.0,27464110.0,32.94,5.95,34049588
페루,2022-05-31,3580051.0,213173.0,1.15,,75673459.0,29434555.0,27474542.0,32.93,5.95,34049588
페루,2022-06-01,3580347.0,213186.0,1.16,,75745842.0,29439477.0,27482477.0,32.92,5.95,34049588
페루,2022-06-02,3581524.0,213205.0,1.17,,75821973.0,29444017.0,27490969.0,32.91,5.95,34049588
페루,2022-06-03,3581524.0,213205.0,1.18,,75902551.0,29449106.0,27500547.0,32.91,5.95,34049588
페루,2022-06-04,3582604.0,213227.0,1.19,,75993742.0,29454480.0,27511334.0,32.89,5.95,34049588
페루,2022-06-05,3583403.0,213228.0,1.2,,76054687.0,29458161.0,27518219.0,32.89,5.95,34049588
페루,2022-06-06,3584256.0,213248.0,1.2,,76133123.0,29462704.0,27526895.0,32.88,5.95,34049588
페루,2022-06-07,3585381.0,213259.0,1.21,,76213246.0,29467499.0,27535848.0,32.87,5.95,34049588
페루,2022-06-08,3585767.0,213269.0,1.22,,76298212.0,29472738.0,27545596.0,32.86,5.95,34049588
페루,2022-06-09,3586242.0,213281.0,1.23,,76383007.0,29477943.0,27555034.0,32.86,5.95,34049588
페루,2022-06-10,3587142.0,213289.0,1.24,,76469972.0,29483658.0,27565162.0,32.85,5.95,34049588
페루,2022-06-11,3587906.0,213296.0,1.26,,76563217.0,29489318.0,27576189.0,32.83,5.95,34049588
페루,2022-06-12,3588697.0,213308.0,1.27,,76631794.0,29493489.0,27584055.0,32.83,5.95,34049588
페루,2022-06-13,3589782.0,213316.0,1.28,,76684002.0,29496783.0,27590248.0,32.82,5.95,34049588
페루,2022-06-14,3590882.0,213324.0,1.29,,76764153.0,29501719.0,27599261.0,32.82,5.95,34049588
페루,2022-06-15,3591816.0,213338.0,1.3,,76847025.0,29506545.0,27608292.0,32.81,5.95,34049588
페루,2022-06-16,3592765.0,213343.0,1.32,,76935331.0,29511404.0,27617014.0,32.8,5.95,34049588
페루,2022-06-17,3593625.0,213350.0,1.33,,77021140.0,29516216.0,27625952.0,32.79,5.95,34049588
페루,2022-06-18,3594977.0,213361.0,1.34,,77104609.0,29520707.0,27634880.0,32.78,5.95,34049588
페루,2022-06-19,3596377.0,213374.0,1.35,,77135079.0,29522360.0,27638231.0,32.78,5.95,34049588
페루,2022-06-20,3597866.0,213382.0,1.37,,77217576.0,29526624.0,27646111.0,32.77,5.95,34049588
페루,2022-06-21,3599501.0,213389.0,1.37,,77309146.0,29531296.0,27654746.0,32.76,5.95,34049588
페루,2022-06-22,3600993.0,213395.0,1.38,,77406037.0,29535945.0,27664012.0,32.76,5.95,34049588
페루,2022-06-23,3603127.0,213405.0,1.38,,77496181.0,29540207.0,27671886.0,32.75,5.95,34049588
페루,2022-06-24,3605614.0,213425.0,1.38,,77579996.0,29543919.0,27679118.0,32.74,5.95,34049588
페루,2022-06-25,3608565.0,213432.0,1.39,,77683472.0,29548547.0,27688475.0,32.73,5.95,34049588
페루,2022-06-26,3611123.0,213443.0,1.39,,77762447.0,29551994.0,27695281.0,32.72,5.95,34049588
페루,2022-06-27,3613464.0,213447.0,1.39,,77859352.0,29556061.0,27702993.0,32.72,5.95,34049588
페루,2022-06-28,3616929.0,213462.0,1.39,,77969424.0,29560862.0,27711908.0,32.71,5.95,34049588
페루,2022-06-29,3617629.0,213475.0,1.39,,78043440.0,29564219.0,27718349.0,32.71,5.95,34049588
페루,2022-06-30,3620801.0,213483.0,1.39,,78137881.0,29568345.0,27725960.0,32.7,5.95,34049588
페루,2022-07-01,3625091.0,213497.0,1.4,,78212141.0,29571872.0,27731702.0,28.57,5.95,34049588
페루,2022-07-02,3626802.0,213509.0,1.4,,78304834.0,29575956.0,27739082.0,28.57,5.95,34049588
페루,2022-07-03,3629796.0,213526.0,1.4,,78360905.0,29578305.0,27743397.0,28.56,5.95,34049588
페루,2022-07-04,3634918.0,213545.0,1.41,,78428347.0,29581042.0,27748321.0,28.56,5.95,34049588
페루,2022-07-05,3637529.0,213551.0,1.41,,78510952.0,29584474.0,27754343.0,28.56,5.95,34049588
페루,2022-07-06,3640061.0,213579.0,1.41,,78598125.0,29588370.0,27761268.0,28.56,5.95,34049588
페루,2022-07-07,3644199.0,213593.0,1.41,,78684940.0,29592140.0,27768144.0,28.56,5.95,34049588
페루,2022-07-08,3650203.0,213612.0,1.41,,78781695.0,29597180.0,27776733.0,28.56,5.95,34049588
페루,2022-07-09,3656309.0,213623.0,1.41,,78899717.0,29602870.0,27786772.0,28.55,5.95,34049588
페루,2022-07-10,3662685.0,213652.0,1.41,,78979580.0,29606739.0,27793502.0,28.55,5.95,34049588
페루,2022-07-11,3669043.0,213665.0,1.41,,79072715.0,29611227.0,27801098.0,28.55,5.95,34049588
페루,2022-07-12,3675152.0,213685.0,1.4,,79179138.0,29616327.0,27809650.0,28.55,5.95,34049588
페루,2022-07-13,3683213.0,213695.0,1.39,,79287733.0,29621828.0,27819005.0,28.54,5.95,34049588
페루,2022-07-14,3691213.0,213714.0,1.38,,79405862.0,29627575.0,27828326.0,28.54,5.95,34049588
페루,2022-07-15,3703751.0,213731.0,1.38,,79534994.0,29634693.0,27839192.0,28.54,5.95,34049588
페루,2022-07-16,3714361.0,213746.0,1.36,,79674290.0,29641892.0,27850188.0,28.54,5.95,34049588
페루,2022-07-17,3729879.0,213769.0,1.33,,79769748.0,29646122.0,27857102.0,28.53,5.95,34049588
페루,2022-07-18,3740861.0,213801.0,1.32,,79881831.0,29651451.0,27865800.0,28.53,5.95,34049588
페루,2022-07-19,3749635.0,213825.0,1.3,,79999338.0,29657379.0,27874967.0,28.53,5.95,34049588
페루,2022-07-20,3761445.0,213840.0,1.27,,80118749.0,29663471.0,27885001.0,28.53,5.95,34049588
페루,2022-07-21,3773733.0,213870.0,1.25,,80236518.0,29669968.0,27895286.0,28.52,5.95,34049588
페루,2022-07-22,3787887.0,213894.0,1.22,,80355010.0,29676853.0,27906009.0,28.52,5.95,34049588
페루,2022-07-23,3801893.0,213918.0,1.2,,80476249.0,29683005.0,27915610.0,28.52,5.95,34049588
페루,2022-07-24,3816804.0,213953.0,1.18,,80560146.0,29687034.0,27922193.0,28.52,5.95,34049588
페루,2022-07-25,3829775.0,213998.0,1.15,,80655858.0,29692020.0,27929776.0,28.51,5.95,34049588
페루,2022-07-26,3839099.0,214028.0,1.13,,80755434.0,29697120.0,27937738.0,28.51,5.95,34049588
페루,2022-07-27,3845093.0,214071.0,1.11,,80848047.0,29701653.0,27945104.0,28.51,5.95,34049588
페루,2022-07-28,3859279.0,214112.0,1.09,,80895692.0,29704144.0,27949019.0,28.51,5.95,34049588
페루,2022-07-29,3873702.0,214120.0,1.07,,80940797.0,29706524.0,27952841.0,28.51,5.95,34049588
페루,2022-07-30,3889029.0,214154.0,1.06,,81020140.0,29710157.0,27959065.0,28.51,5.95,34049588
페루,2022-07-31,3895496.0,214195.0,1.05,,81072176.0,29712548.0,27963237.0,28.51,5.95,34049588
페루,2022-08-01,3900950.0,214227.0,1.03,,81130313.0,29716206.0,27967542.0,28.5,5.95,34049588
페루,2022-08-02,3909870.0,214303.0,1.02,,81195349.0,29719281.0,27972172.0,28.5,5.95,34049588
페루,2022-08-03,3914506.0,214364.0,1.0,,81267789.0,29722872.0,27977542.0,28.5,5.95,34049588
페루,2022-08-04,3923744.0,214407.0,0.99,,81340520.0,29726339.0,27983077.0,28.5,5.95,34049588
페루,2022-08-05,3932838.0,214431.0,0.98,,81418399.0,29729995.0,27989066.0,28.5,5.95,34049588
페루,2022-08-06,3940482.0,214480.0,0.97,,81489899.0,29733240.0,27994470.0,28.5,5.95,34049588
페루,2022-08-07,3951495.0,214546.0,0.96,,81539782.0,29735636.0,27998523.0,28.5,5.95,34049588
페루,2022-08-08,3961513.0,214588.0,0.96,,81609118.0,29739197.0,28004348.0,28.49,5.95,34049588
페루,2022-08-09,3966898.0,214637.0,0.95,,81683905.0,29743236.0,28010537.0,28.49,5.95,34049588
페루,2022-08-10,3970336.0,214694.0,0.94,,81761340.0,29747266.0,28016855.0,28.49,5.95,34049588
페루,2022-08-11,3980850.0,214739.0,0.93,,81841587.0,29751261.0,28023488.0,28.49,5.95,34049588
페루,2022-08-12,3992728.0,214788.0,0.92,,81930489.0,29756311.0,28031365.0,28.49,5.95,34049588
페루,2022-08-13,4002949.0,214818.0,0.9,,82026426.0,29761444.0,28039233.0,28.48,5.95,34049588
페루,2022-08-14,4013831.0,214890.0,0.89,,82087863.0,29764628.0,28044459.0,28.48,5.95,34049588
페루,2022-08-15,4022016.0,214934.0,0.88,,82161978.0,29768578.0,28050761.0,28.48,5.95,34049588
페루,2022-08-16,4027614.0,214956.0,0.87,,82247198.0,29773163.0,28058306.0,28.48,5.95,34049588
페루,2022-08-17,4031007.0,215028.0,0.86,,82334665.0,29778113.0,28066035.0,28.48,5.95,34049588
페루,2022-08-18,4037977.0,215088.0,0.85,,82423187.0,29782974.0,28073855.0,28.48,5.95,34049588
페루,2022-08-19,4046670.0,215159.0,0.84,,82516711.0,29788060.0,28082322.0,28.47,5.95,34049588
페루,2022-08-20,4055454.0,215209.0,0.83,,82611790.0,29793120.0,28090065.0,28.47,5.95,34049588
페루,2022-08-21,4061357.0,215268.0,0.82,,82674103.0,29796574.0,28095495.0,28.47,5.95,34049588
페루,2022-08-22,4070583.0,215317.0,0.8,,82753162.0,29800939.0,28102991.0,28.47,5.95,34049588
페루,2022-08-23,4074004.0,215342.0,0.79,,82836754.0,29805549.0,28110805.0,28.46,5.95,34049588
페루,2022-08-24,4075910.0,215379.0,0.78,,82916891.0,29809962.0,28117843.0,28.46,5.95,34049588
페루,2022-08-25,4081141.0,215454.0,0.76,,82993750.0,29814168.0,28124662.0,28.46,5.95,34049588
페루,2022-08-26,4086627.0,215486.0,0.75,,83077201.0,29818912.0,28132242.0,28.46,5.95,34049588
페루,2022-08-27,4091366.0,215514.0,0.74,,83158369.0,29823056.0,28138877.0,28.46,5.95,34049588
페루,2022-08-28,4094652.0,215556.0,0.74,,83210476.0,29825646.0,28143261.0,28.46,5.95,34049588
페루,2022-08-29,4097530.0,215602.0,0.73,,83264800.0,29828424.0,28147856.0,28.45,5.95,34049588
페루,2022-08-30,4099785.0,215639.0,0.72,,83291300.0,29829827.0,28150296.0,28.45,5.95,34049588
페루,2022-08-31,4100923.0,215685.0,0.72,,83347622.0,29832703.0,28155187.0,28.45,5.95,34049588
페루,2022-09-01,4102641.0,215745.0,0.72,,83385444.0,29834970.0,28158640.0,28.45,5.95,34049588
페루,2022-09-02,4103874.0,215762.0,0.73,,83429664.0,29837517.0,28162677.0,28.45,5.95,34049588
페루,2022-09-03,4107492.0,215780.0,0.72,,83475525.0,29839793.0,28166407.0,28.45,5.95,34049588
페루,2022-09-04,4111045.0,215790.0,0.72,,83499364.0,29840973.0,28168506.0,28.45,5.95,34049588
페루,2022-09-05,4113567.0,215859.0,0.72,,83539760.0,29843166.0,28171959.0,28.45,5.95,34049588
페루,2022-09-06,4115117.0,215877.0,0.72,,83581841.0,29845287.0,28175606.0,28.45,5.95,34049588
페루,2022-09-07,4115878.0,215928.0,0.72,,83626148.0,29847682.0,28179627.0,28.45,5.95,34049588
페루,2022-09-08,4118792.0,215982.0,0.72,,83668859.0,29850107.0,28183663.0,28.45,5.95,34049588
페루,2022-09-09,4118792.0,215982.0,0.72,,83719607.0,29853033.0,28188467.0,28.44,5.95,34049588
페루,2022-09-10,4121036.0,216003.0,0.72,,83769190.0,29855549.0,28192453.0,28.44,5.95,34049588
페루,2022-09-11,4123435.0,216045.0,0.72,,83798173.0,29856934.0,28194906.0,28.44,5.95,34049588
페루,2022-09-12,4125208.0,216086.0,0.72,,83842194.0,29859110.0,28198666.0,28.44,5.95,34049588
페루,2022-09-13,4126021.0,216125.0,0.73,,83890287.0,29861553.0,28202820.0,28.44,5.95,34049588
페루,2022-09-14,4126462.0,216151.0,0.73,,83937949.0,29863927.0,28207025.0,28.44,5.95,34049588
페루,2022-09-15,4127612.0,216173.0,0.73,,83985708.0,29866403.0,28211382.0,28.44,5.95,34049588
페루,2022-09-16,4128680.0,216202.0,0.74,,84037672.0,29869019.0,28215813.0,28.44,5.95,34049588
페루,2022-09-17,4130040.0,216235.0,0.75,,84086166.0,29871211.0,28219538.0,28.44,5.95,34049588
페루,2022-09-18,4131137.0,216264.0,0.76,,84112257.0,29872516.0,28221732.0,28.44,5.95,34049588
페루,2022-09-19,4131996.0,216287.0,0.77,,84155117.0,29874677.0,28225495.0,28.43,5.95,34049588
페루,2022-09-20,4132687.0,216309.0,0.78,,84198160.0,29876817.0,28229263.0,28.43,5.95,34049588
페루,2022-09-21,4132929.0,216350.0,0.8,,84239144.0,29879017.0,28232935.0,28.43,5.95,34049588
페루,2022-09-22,4135141.0,216381.0,0.79,,84280298.0,29881021.0,28236623.0,28.43,5.95,34049588
페루,2022-09-23,4137314.0,216406.0,0.78,,84326233.0,29883277.0,28240436.0,28.43,5.95,34049588
페루,2022-09-24,4138979.0,216429.0,0.78,,84378430.0,29885571.0,28244552.0,28.43,5.95,34049588
페루,2022-09-25,4140129.0,216446.0,0.78,,84423145.0,29887938.0,28247820.0,28.43,5.95,34049588
페루,2022-09-26,4140874.0,216473.0,0.77,,84459230.0,29890055.0,28250903.0,28.43,5.95,34049588
페루,2022-09-27,4141241.0,216493.0,0.77,,84497719.0,29892357.0,28254433.0,28.43,5.95,34049588
페루,2022-09-28,4141410.0,216514.0,0.77,,84534468.0,29894690.0,28257823.0,28.43,5.95,34049588
페루,2022-09-29,4142104.0,216526.0,0.78,,84569845.0,29896829.0,28261150.0,28.42,5.95,34049588
페루,2022-09-30,4143085.0,216539.0,0.78,,84602900.0,29898841.0,28264028.0,28.42,5.95,34049588
페루,2022-10-01,4143085.0,216539.0,0.79,,84624357.0,29900348.0,28265233.0,23.15,5.95,34049588
페루,2022-10-02,4144416.0,216575.0,0.79,,84631062.0,29900638.0,28265624.0,23.15,5.95,34049588
페루,2022-10-03,4145048.0,216578.0,0.8,,84647683.0,29901955.0,28266557.0,23.15,5.95,34049588
페루,2022-10-04,4145301.0,216596.0,0.8,,84666684.0,29903348.0,28267745.0,23.15,5.95,34049588
페루,2022-10-05,4145449.0,216607.0,0.81,,84685520.0,29905099.0,28268932.0,23.15,5.95,34049588
페루,2022-10-06,4146000.0,216626.0,0.82,,84705831.0,29907181.0,28270244.0,23.15,5.95,34049588
페루,2022-10-07,4146858.0,216637.0,0.82,,84727516.0,29909716.0,28271711.0,23.15,5.95,34049588
페루,2022-10-08,4147822.0,216665.0,0.83,,84740629.0,29911158.0,28272573.0,23.15,5.95,34049588
페루,2022-10-09,4148457.0,216727.0,0.83,,84750861.0,29912086.0,28273166.0,23.15,5.95,34049588
페루,2022-10-10,4148457.0,216727.0,0.84,,84776151.0,29915506.0,28274714.0,23.15,5.95,34049588
페루,2022-10-11,4148587.0,216755.0,0.85,,84800752.0,29919062.0,28276140.0,23.15,5.95,34049588
페루,2022-10-12,4148691.0,216788.0,0.86,,84824630.0,29922849.0,28277584.0,23.15,5.95,34049588
페루,2022-10-13,4149079.0,216819.0,0.88,,84848686.0,29926345.0,28278935.0,23.15,5.95,34049588
페루,2022-10-14,4149449.0,216830.0,0.89,,84874600.0,29930621.0,28280559.0,23.15,5.95,34049588
페루,2022-10-15,4149823.0,216844.0,0.91,,84898663.0,29934269.0,28281955.0,23.15,5.95,34049588
페루,2022-10-16,4150121.0,216855.0,0.93,,84909339.0,29935532.0,28282651.0,23.15,5.95,34049588
페루,2022-10-17,4150544.0,216860.0,0.95,,84934068.0,29939948.0,28284092.0,23.15,5.95,34049588
페루,2022-10-18,4150737.0,216877.0,0.97,,84957615.0,29944446.0,28285518.0,23.15,5.95,34049588
페루,2022-10-19,4150832.0,216877.0,0.99,,84982386.0,29949521.0,28287052.0,23.15,5.95,34049588
페루,2022-10-20,4151044.0,216877.0,1.01,,85007491.0,29954760.0,28288631.0,23.15,5.95,34049588
페루,2022-10-21,4151414.0,216877.0,1.04,,85036632.0,29961085.0,28290641.0,23.15,5.95,34049588
페루,2022-10-22,4151705.0,216877.0,1.07,,85061979.0,29966442.0,28292235.0,23.15,5.95,34049588
페루,2022-10-23,4152019.0,216877.0,1.1,,85073294.0,29968110.0,28292941.0,23.15,5.95,34049588
페루,2022-10-24,4152284.0,216877.0,1.13,,85096802.0,29973600.0,28294388.0,23.15,5.95,34049588
페루,2022-10-25,4152499.0,216877.0,1.16,,85122551.0,29978480.0,28295927.0,23.15,5.95,34049588
페루,2022-10-26,4152580.0,216877.0,1.2,,85147768.0,29983884.0,28297536.0,23.15,5.95,34049588
페루,2022-10-27,4152804.0,216877.0,1.22,,85173275.0,29988532.0,28299269.0,11.11,5.95,34049588
페루,2022-10-28,4153605.0,216884.0,1.25,,85208309.0,29996469.0,28301603.0,11.11,5.95,34049588
페루,2022-10-29,4153919.0,216909.0,1.28,,85244230.0,30004196.0,28304087.0,11.11,5.95,34049588
페루,2022-10-30,4154336.0,216942.0,1.3,,85276492.0,30009725.0,28306151.0,11.11,5.95,34049588
페루,2022-10-31,4155286.0,216972.0,1.32,,85289682.0,30012336.0,28307083.0,11.11,5.95,34049588
페루,2022-11-01,4156078.0,217005.0,1.33,,85294353.0,30013176.0,28307420.0,11.11,5.95,34049588
페루,2022-11-02,4156924.0,217012.0,1.34,,85308828.0,30016342.0,28308365.0,11.11,5.95,34049588
페루,2022-11-03,4157569.0,217013.0,1.36,,85325312.0,30020111.0,28309440.0,11.11,5.95,34049588
페루,2022-11-04,4158534.0,217025.0,1.37,,85345577.0,30024591.0,28310863.0,11.11,5.95,34049588
페루,2022-11-05,4159132.0,217030.0,1.4,,85366870.0,30028769.0,28312278.0,11.11,5.95,34049588
페루,2022-11-06,4159951.0,217062.0,1.41,,85376385.0,30030118.0,28312799.0,11.11,5.95,34049588
페루,2022-11-07,4161218.0,217069.0,1.42,,85399520.0,30034815.0,28314337.0,11.11,5.95,34049588
페루,2022-11-08,4161617.0,217080.0,1.44,,85424337.0,30039488.0,28316159.0,11.11,5.95,34049588
페루,2022-11-09,4161769.0,217098.0,1.45,,85450556.0,30044217.0,28317973.0,11.11,5.95,34049588
