location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
싱가포르,2023-09-11,2573565.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-12,2573565.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-13,2573565.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-14,2573565.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-15,2573565.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-16,2573565.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-17,2573565.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-18,2579966.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-19,2579966.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-20,2579966.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-21,2579966.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-22,2579966.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-23,2579966.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-24,2579966.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-25,2594809.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-26,2594809.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-27,2594809.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-28,2594809.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-29,2594809.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-09-30,2594809.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-01,2594809.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-02,2610145.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-03,2610145.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-04,2610145.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-05,2610145.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-06,2610145.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-07,2610145.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-08,2610145.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-09,2626395.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-10,2626395.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-11,2626395.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-12,2626395.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-13,2626395.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-14,2626395.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-15,2626395.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-16,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-17,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-18,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-19,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-20,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-21,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-22,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-23,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-24,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-25,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-26,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-27,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-28,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-29,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-30,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-10-31,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-11-01,2641196.0,1872.0,,,,,,,10.99,5637022
싱가포르,2023-11-02,2641196.0,1872.0,,,,,,,10.99,5637022
