location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
영국,2022-01-18,16086794.0,180667.0,0.95,0.0685,136792383.0,52151643.0,48019069.0,40.17,4.28,67508936
영국,2022-01-19,16218308.0,180899.0,0.96,0.0666,136905995.0,52168592.0,48048962.0,40.17,4.28,67508936
영국,2022-01-20,16337165.0,181132.0,0.98,0.067,137022678.0,52186398.0,48082636.0,38.19,4.28,67508936
영국,2022-01-21,16448925.0,181353.0,0.99,0.0669,137145712.0,52203930.0,48116670.0,38.18,4.28,67508936
영국,2022-01-22,16549249.0,181554.0,1.0,0.0666,137287078.0,52224308.0,48164435.0,38.17,4.28,67508936
영국,2022-01-23,16640979.0,181802.0,1.02,0.0674,137372778.0,52236574.0,48195145.0,38.16,4.28,67508936
영국,2022-01-24,16722712.0,182026.0,1.03,0.0683,137474493.0,52252579.0,48224978.0,38.16,4.28,67508936
영국,2022-01-25,16825077.0,182244.0,1.06,0.0686,137570759.0,52266515.0,48253766.0,38.15,4.28,67508936
영국,2022-01-26,16952441.0,182473.0,1.09,0.0687,137671500.0,52281873.0,48284685.0,38.15,4.28,67508936
영국,2022-01-27,17065643.0,182666.0,1.12,0.0682,137770110.0,52297579.0,48314633.0,36.83,4.28,67508936
영국,2022-01-28,17174311.0,182862.0,1.15,0.0679,137878417.0,52314528.0,48348568.0,36.82,4.28,67508936
영국,2022-01-29,17270512.0,183082.0,1.18,0.0683,137991693.0,52333474.0,48388897.0,36.82,4.28,67508936
영국,2022-01-30,17354538.0,183284.0,1.22,0.0674,138064677.0,52345158.0,48416498.0,36.82,4.28,67508936
영국,2022-01-31,17428050.0,183465.0,1.24,,138143343.0,52360487.0,48440773.0,36.81,4.28,67508936
영국,2022-02-01,17515752.0,183655.0,1.18,0.0602,138220429.0,52373222.0,48467140.0,36.81,4.28,67508936
영국,2022-02-02,17620803.0,183862.0,1.12,0.0593,138299206.0,52385688.0,48494414.0,36.81,4.28,67508936
영국,2022-02-03,17714752.0,184069.0,1.06,0.0593,138377561.0,52399031.0,48520513.0,36.8,4.28,67508936
영국,2022-02-04,17803170.0,184257.0,1.01,0.0593,138459789.0,52414182.0,48549694.0,36.8,4.28,67508936
영국,2022-02-05,17879814.0,184448.0,0.97,0.0585,138540476.0,52428976.0,48577889.0,36.8,4.28,67508936
영국,2022-02-06,17943078.0,184608.0,0.93,0.0586,138585207.0,52437297.0,48594494.0,36.8,4.28,67508936
영국,2022-02-07,17995383.0,184780.0,0.89,0.0673,138650801.0,52447403.0,48617355.0,36.79,4.28,67508936
영국,2022-02-08,18055935.0,184938.0,0.87,0.0626,138718046.0,52458207.0,48642076.0,36.79,4.28,67508936
영국,2022-02-09,18132418.0,185078.0,0.86,0.0615,138785770.0,52468730.0,48666801.0,36.79,4.28,67508936
영국,2022-02-10,18202079.0,185236.0,0.85,0.0722,138857877.0,52480344.0,48693091.0,36.79,4.28,67508936
영국,2022-02-11,18266418.0,185380.0,0.83,0.0706,138937527.0,52491419.0,48718975.0,36.01,4.28,67508936
영국,2022-02-12,18318711.0,185504.0,0.82,0.0699,139019119.0,52506600.0,48745284.0,36.01,4.28,67508936
영국,2022-02-13,18363270.0,185645.0,0.8,0.0705,139059236.0,52514094.0,48758907.0,36.01,4.28,67508936
영국,2022-02-14,18400799.0,185789.0,0.78,0.07,139117565.0,52522201.0,48777079.0,36.0,4.28,67508936
영국,2022-02-15,18442554.0,185916.0,0.78,0.069,139203940.0,52531292.0,48796561.0,29.06,4.28,67508936
영국,2022-02-16,18497299.0,186074.0,0.78,0.0692,139271748.0,52542206.0,48818475.0,29.06,4.28,67508936
영국,2022-02-17,18549801.0,186207.0,0.79,0.0535,139336958.0,52551460.0,48839853.0,29.06,4.28,67508936
영국,2022-02-18,18601373.0,186340.0,0.8,0.0537,139383222.0,52557346.0,48854553.0,29.06,4.28,67508936
영국,2022-02-19,18646089.0,186464.0,0.8,0.0539,139447647.0,52568119.0,48875329.0,29.06,4.28,67508936
영국,2022-02-20,18679330.0,186592.0,0.8,0.0529,139482283.0,52573589.0,48885893.0,29.06,4.28,67508936
영국,2022-02-21,18713977.0,186713.0,0.8,0.0532,139534856.0,52581000.0,48901901.0,29.06,4.28,67508936
영국,2022-02-22,18751697.0,186840.0,0.82,0.0539,139591656.0,52589291.0,48919805.0,29.06,4.28,67508936
영국,2022-02-23,18796829.0,186950.0,0.84,0.0535,139648374.0,52598276.0,48937756.0,29.05,4.28,67508936
영국,2022-02-24,18836017.0,187070.0,0.87,0.0529,139698351.0,52606239.0,48953594.0,29.05,4.28,67508936
영국,2022-02-25,18872493.0,187189.0,0.89,0.0509,139752045.0,52614348.0,48969964.0,29.05,4.28,67508936
영국,2022-02-26,18903124.0,187316.0,0.92,0.0442,139809636.0,52623819.0,48989616.0,29.05,4.28,67508936
영국,2022-02-27,18930961.0,187436.0,0.95,0.0397,139840793.0,52628660.0,49000222.0,29.05,4.28,67508936
영국,2022-02-28,18956050.0,187539.0,0.98,0.0502,139884311.0,52634448.0,49014524.0,23.15,4.28,67508936
영국,2022-03-01,18987410.0,187658.0,1.01,0.0638,139927804.0,52640258.0,49029528.0,23.15,4.28,67508936
영국,2022-03-02,19032059.0,187763.0,1.03,0.0657,139973288.0,52647706.0,49043938.0,23.15,4.28,67508936
영국,2022-03-03,19076854.0,187869.0,1.05,0.0671,140027447.0,52654053.0,49061567.0,23.15,4.28,67508936
영국,2022-03-04,19123033.0,188015.0,1.07,0.0696,140075947.0,52660741.0,49078128.0,23.15,4.28,67508936
영국,2022-03-05,19166794.0,188120.0,1.09,0.0693,140128595.0,52668909.0,49096936.0,23.15,4.28,67508936
영국,2022-03-06,19208202.0,188232.0,1.11,0.0694,140156950.0,52672968.0,49106830.0,23.15,4.28,67508936
영국,2022-03-07,19246961.0,188333.0,1.14,0.0788,140194389.0,52677564.0,49120352.0,23.15,4.28,67508936
영국,2022-03-08,19295987.0,188428.0,1.15,0.0697,140233703.0,52682128.0,49135007.0,23.15,4.28,67508936
영국,2022-03-09,19364507.0,188551.0,1.17,0.0739,140505942.0,52687324.0,49150338.0,23.15,4.28,67508936
영국,2022-03-10,19434619.0,188670.0,1.18,0.0822,140547747.0,52692089.0,49164620.0,23.15,4.28,67508936
영국,2022-03-11,19508150.0,188776.0,1.19,0.0869,140589008.0,52696527.0,49178986.0,23.15,4.28,67508936
영국,2022-03-12,19578660.0,188890.0,1.2,0.0858,140641497.0,52704574.0,49198721.0,23.15,4.28,67508936
영국,2022-03-13,19645690.0,189010.0,1.21,0.0847,140668555.0,52708425.0,49209241.0,23.15,4.28,67508936
영국,2022-03-14,19707768.0,189133.0,1.22,0.0926,140716282.0,52713188.0,49226170.0,23.15,4.28,67508936
영국,2022-03-15,19783507.0,189245.0,1.22,0.1023,140757171.0,52717450.0,49240749.0,23.15,4.28,67508936
영국,2022-03-16,19883341.0,189386.0,1.21,0.1056,140795859.0,52721459.0,49254795.0,23.15,4.28,67508936
영국,2022-03-17,19977049.0,189508.0,1.2,0.1056,140836312.0,52725660.0,49269524.0,23.15,4.28,67508936
영국,2022-03-18,20068800.0,189654.0,1.19,0.1085,140877124.0,52730003.0,49284165.0,20.37,4.28,67508936
영국,2022-03-19,20151653.0,189790.0,1.17,0.1078,140928603.0,52740240.0,49303269.0,20.37,4.28,67508936
영국,2022-03-20,20226938.0,189961.0,1.16,0.1077,140956797.0,52747246.0,49312977.0,20.37,4.28,67508936
영국,2022-03-21,20294355.0,190126.0,1.15,0.1175,141195753.0,52751751.0,49325037.0,20.37,4.28,67508936
영국,2022-03-22,20375409.0,190301.0,1.14,0.1128,141268773.0,52756382.0,49336877.0,20.37,4.28,67508936
영국,2022-03-23,20484695.0,190464.0,1.12,0.1148,,,,20.37,4.28,67508936
영국,2022-03-24,20583790.0,190631.0,1.1,0.1173,141497169.0,52759213.0,49352885.0,20.37,4.28,67508936
영국,2022-03-25,20677975.0,190789.0,1.08,0.1152,141602615.0,52764899.0,49366211.0,20.37,4.28,67508936
영국,2022-03-26,20760880.0,190955.0,1.06,0.116,141712994.0,52775615.0,49385014.0,20.37,4.28,67508936
영국,2022-03-27,20833310.0,191137.0,1.04,0.1162,141763443.0,52783242.0,49393056.0,20.37,4.28,67508936
영국,2022-03-28,20894766.0,191299.0,1.02,0.1157,141863396.0,52788065.0,49404026.0,20.37,4.28,67508936
영국,2022-03-29,20963102.0,191459.0,1.0,0.1145,141973466.0,52792930.0,49415450.0,20.37,4.28,67508936
영국,2022-03-30,21055959.0,191636.0,0.97,0.1138,142097072.0,52798443.0,49428034.0,20.37,4.28,67508936
영국,2022-03-31,21136085.0,191832.0,0.95,0.111,142226665.0,52803478.0,49440582.0,20.37,4.28,67508936
영국,2022-04-01,21209728.0,192013.0,0.93,0.1119,142353556.0,52808470.0,49452290.0,20.37,4.28,67508936
영국,2022-04-02,21264519.0,192205.0,0.91,0.1149,142501681.0,52819360.0,49469208.0,20.37,4.28,67508936
영국,2022-04-03,21311981.0,192409.0,0.89,0.1185,142569737.0,52826860.0,49478287.0,20.37,4.28,67508936
영국,2022-04-04,21349573.0,192601.0,0.87,0.1065,142682439.0,52837997.0,49488642.0,20.37,4.28,67508936
영국,2022-04-05,21391752.0,192789.0,0.85,0.1043,142807297.0,52849370.0,49498519.0,20.37,4.28,67508936
영국,2022-04-06,21445479.0,192968.0,0.83,0.0993,142955467.0,52861739.0,49509109.0,20.37,4.28,67508936
영국,2022-04-07,21494580.0,193170.0,0.82,0.0967,143098332.0,52873079.0,49520206.0,20.37,4.28,67508936
영국,2022-04-08,21539330.0,193366.0,0.81,0.0932,143246573.0,52885279.0,49531879.0,20.37,4.28,67508936
영국,2022-04-09,21578039.0,193597.0,0.8,0.0956,143444480.0,52910458.0,49547812.0,20.37,4.28,67508936
영국,2022-04-10,21611027.0,193835.0,0.79,0.0992,143529693.0,52925734.0,49556712.0,20.37,4.28,67508936
영국,2022-04-11,21638912.0,194008.0,0.78,0.0868,143662759.0,52941680.0,49568681.0,20.37,4.28,67508936
영국,2022-04-12,21669864.0,194205.0,0.77,0.0864,143817666.0,52959181.0,49580222.0,20.37,4.28,67508936
영국,2022-04-13,21707235.0,194390.0,0.76,0.086,143982907.0,52978585.0,49592843.0,20.37,4.28,67508936
영국,2022-04-14,21741006.0,194589.0,0.76,0.0844,144143784.0,53001426.0,49606240.0,20.37,4.28,67508936
영국,2022-04-15,21772691.0,194811.0,0.76,0.0744,144198218.0,53012870.0,49611756.0,20.37,4.28,67508936
영국,2022-04-16,21799330.0,195003.0,0.77,0.077,144293592.0,53031035.0,49623057.0,20.37,4.28,67508936
영국,2022-04-17,21820947.0,195175.0,0.78,0.079,144320958.0,53035858.0,49625700.0,20.37,4.28,67508936
영국,2022-04-18,21840872.0,195339.0,0.79,0.0452,144348969.0,53041898.0,49629241.0,12.96,4.28,67508936
영국,2022-04-19,21861016.0,195501.0,0.81,0.0783,144475450.0,53057035.0,49640346.0,11.11,4.28,67508936
영국,2022-04-20,21886239.0,195675.0,0.81,0.0756,144619744.0,53071451.0,49651320.0,11.11,4.28,67508936
영국,2022-04-21,21912011.0,195834.0,0.8,0.0704,144889928.0,53088681.0,49662026.0,11.11,4.28,67508936
영국,2022-04-22,21933468.0,195995.0,0.79,0.0792,145034679.0,53104502.0,49672342.0,11.11,4.28,67508936
영국,2022-04-23,21951932.0,196157.0,0.78,0.0795,145260814.0,53136420.0,49689203.0,11.11,4.28,67508936
영국,2022-04-24,21967635.0,196312.0,0.76,0.0801,145345291.0,53152044.0,49697444.0,11.11,4.28,67508936
영국,2022-04-25,21980845.0,196458.0,0.75,0.0981,145462848.0,53161003.0,49705420.0,11.11,4.28,67508936
영국,2022-04-26,21995560.0,196589.0,0.74,0.0578,145601079.0,53170544.0,49713844.0,11.11,4.28,67508936
영국,2022-04-27,22012669.0,196718.0,0.74,0.0549,145749054.0,53180153.0,49722168.0,11.11,4.28,67508936
영국,2022-04-28,22027229.0,196843.0,0.74,0.0535,145891737.0,53191232.0,49731792.0,11.11,4.28,67508936
영국,2022-04-29,22040284.0,196978.0,0.74,0.0494,146026060.0,53202723.0,49741325.0,11.11,4.28,67508936
영국,2022-04-30,22051892.0,197108.0,0.74,0.0504,146177909.0,53230188.0,49756334.0,11.11,4.28,67508936
영국,2022-05-01,22061904.0,197216.0,0.74,0.0515,146229228.0,53242209.0,49762476.0,11.11,4.28,67508936
영국,2022-05-02,22070258.0,197323.0,0.75,0.032,146253183.0,53247845.0,49765169.0,11.11,4.28,67508936
영국,2022-05-03,22079292.0,197436.0,0.77,0.0421,146351118.0,53255432.0,49771705.0,11.11,4.28,67508936
영국,2022-05-04,22091199.0,197546.0,0.79,0.0423,146473803.0,53264512.0,49780389.0,11.11,4.28,67508936
영국,2022-05-05,22104517.0,197653.0,0.79,0.0425,146584606.0,53272750.0,49788386.0,11.11,4.28,67508936
영국,2022-05-06,22116189.0,197743.0,0.8,0.0423,146693875.0,53282338.0,49797820.0,11.11,4.28,67508936
영국,2022-05-07,22126410.0,197830.0,0.81,0.0426,146832916.0,53306798.0,49813561.0,11.11,4.28,67508936
영국,2022-05-08,22135364.0,197928.0,0.81,0.0429,146883684.0,53317460.0,49821051.0,11.11,4.28,67508936
영국,2022-05-09,22142881.0,198031.0,0.82,0.0552,146971578.0,53323370.0,49828652.0,11.11,4.28,67508936
영국,2022-05-10,22151943.0,198116.0,0.82,0.0421,147074574.0,53330594.0,49836561.0,11.11,4.28,67508936
영국,2022-05-11,22162645.0,198199.0,0.83,0.0384,147178551.0,53337395.0,49844562.0,11.11,4.28,67508936
영국,2022-05-12,22172393.0,198300.0,0.85,0.0404,147279179.0,53344883.0,49852093.0,11.11,4.28,67508936
영국,2022-05-13,22181118.0,198379.0,0.86,0.0373,147365638.0,53352396.0,49859243.0,11.11,4.28,67508936
영국,2022-05-14,22188760.0,198448.0,0.87,0.0378,147466205.0,53372858.0,49872067.0,11.11,4.28,67508936
영국,2022-05-15,22195702.0,198520.0,0.88,0.0382,147509967.0,53382948.0,49877776.0,11.11,4.28,67508936
영국,2022-05-16,22201822.0,198586.0,0.88,0.0372,147577271.0,53387722.0,49883377.0,11.11,4.28,67508936
영국,2022-05-17,22209795.0,198659.0,0.89,0.0335,147655047.0,53393153.0,49889298.0,11.11,4.28,67508936
영국,2022-05-18,22219212.0,198725.0,0.91,0.0337,147734156.0,53398518.0,49895254.0,11.11,4.28,67508936
영국,2022-05-19,22227498.0,198797.0,0.92,0.0326,147818312.0,53407449.0,49903328.0,11.11,4.28,67508936
영국,2022-05-20,22235136.0,198843.0,0.94,,147891495.0,53413952.0,49909842.0,11.11,4.28,67508936
영국,2022-05-21,22241956.0,198889.0,0.95,,147982669.0,53430128.0,49920896.0,11.11,4.28,67508936
영국,2022-05-22,22247777.0,198961.0,0.96,,148014472.0,53436647.0,49925517.0,11.11,4.28,67508936
영국,2022-05-23,22252796.0,199010.0,0.97,,148071051.0,53439970.0,49930146.0,11.11,4.28,67508936
영국,2022-05-24,22258793.0,199069.0,0.97,,148136503.0,53444716.0,49935013.0,11.11,4.28,67508936
영국,2022-05-25,22266106.0,199132.0,0.99,,148193463.0,53445102.0,49938085.0,11.11,4.28,67508936
영국,2022-05-26,22272785.0,199183.0,1.01,,148279251.0,53448710.0,49963477.0,11.11,4.28,67508936
영국,2022-05-27,22279078.0,199217.0,1.02,,148339935.0,53453902.0,49969833.0,11.11,4.28,67508936
영국,2022-05-28,22284831.0,199262.0,1.04,,148406012.0,53466470.0,49981337.0,11.11,4.28,67508936
영국,2022-05-29,22290240.0,199307.0,1.06,,148435348.0,53472488.0,49986833.0,11.11,4.28,67508936
영국,2022-05-30,22295228.0,199341.0,1.07,,148489319.0,53479257.0,49994884.0,11.11,4.28,67508936
영국,2022-05-31,22300908.0,199371.0,1.1,,148549749.0,53486907.0,50003659.0,11.11,4.28,67508936
영국,2022-06-01,22308023.0,199422.0,1.13,,148602903.0,53493877.0,50012287.0,11.11,4.28,67508936
영국,2022-06-02,22315116.0,199473.0,1.16,,148619153.0,53496143.0,50014677.0,11.11,4.28,67508936
영국,2022-06-03,22322127.0,199498.0,1.21,,148624868.0,53497176.0,50015854.0,11.11,4.28,67508936
영국,2022-06-04,22328336.0,199545.0,1.28,,148652500.0,53502797.0,50022326.0,11.11,4.28,67508936
영국,2022-06-05,22334971.0,199573.0,1.34,,148687238.0,53505425.0,50025632.0,11.11,4.28,67508936
영국,2022-06-06,22342463.0,199611.0,1.4,,148722699.0,53508253.0,50030476.0,11.11,4.28,67508936
영국,2022-06-07,22352278.0,199641.0,1.4,,148765227.0,53511588.0,50035307.0,11.11,4.28,67508936
영국,2022-06-08,22364025.0,199684.0,1.39,,148813872.0,53516479.0,50041267.0,11.11,4.28,67508936
영국,2022-06-09,22375436.0,199717.0,1.39,,148857231.0,53520040.0,50046479.0,11.11,4.28,67508936
영국,2022-06-10,22387220.0,199760.0,1.38,,148899102.0,53523611.0,50052124.0,11.11,4.28,67508936
영국,2022-06-11,22398539.0,199787.0,1.38,,148955243.0,53534960.0,50064052.0,11.11,4.28,67508936
영국,2022-06-12,22409323.0,199831.0,1.37,,148981299.0,53539970.0,50069860.0,11.11,4.28,67508936
영국,2022-06-13,22419400.0,199863.0,1.37,,149011553.0,53542440.0,50074143.0,11.11,4.28,67508936
영국,2022-06-14,22432093.0,199906.0,1.36,,149043966.0,53544617.0,50077673.0,11.11,4.28,67508936
영국,2022-06-15,22447365.0,199947.0,1.36,,149080378.0,53547750.0,50082651.0,11.11,4.28,67508936
영국,2022-06-16,22462506.0,199983.0,1.35,,149119037.0,53550779.0,50087828.0,11.11,4.28,67508936
영국,2022-06-17,22477343.0,200028.0,1.34,,149153226.0,53554133.0,50092904.0,11.11,4.28,67508936
영국,2022-06-18,22491568.0,200085.0,1.33,,149201470.0,53563682.0,50104669.0,11.11,4.28,67508936
영국,2022-06-19,22505487.0,200130.0,1.33,,149223290.0,53568338.0,50111302.0,11.11,4.28,67508936
영국,2022-06-20,22519110.0,200174.0,1.32,,149323461.0,53570743.0,50116299.0,11.11,4.28,67508936
영국,2022-06-21,22536107.0,200221.0,1.3,,149359041.0,53574096.0,50121410.0,11.11,4.28,67508936
영국,2022-06-22,22556049.0,200269.0,1.28,,149397250.0,53577314.0,50126662.0,11.11,4.28,67508936
영국,2022-06-23,22576945.0,200327.0,1.27,,149433668.0,53580414.0,50131750.0,11.11,4.28,67508936
영국,2022-06-24,22597818.0,200400.0,1.26,,149470315.0,53584443.0,50137571.0,11.11,4.28,67508936
영국,2022-06-25,22617408.0,200462.0,1.24,,149528186.0,53595992.0,50152182.0,11.11,4.28,67508936
영국,2022-06-26,22635758.0,200510.0,1.22,,149554065.0,53601172.0,50160206.0,11.11,4.28,67508936
영국,2022-06-27,22652558.0,200581.0,1.21,,149588027.0,53604096.0,50167076.0,11.11,4.28,67508936
영국,2022-06-28,22673336.0,200650.0,1.17,,149625788.0,53607713.0,50174280.0,11.11,4.28,67508936
영국,2022-06-29,22698440.0,200714.0,1.13,,149664930.0,53610838.0,50181319.0,11.11,4.28,67508936
영국,2022-06-30,22723481.0,200786.0,1.11,,149760288.0,53614409.0,50189173.0,11.11,4.28,67508936
영국,2022-07-01,22748082.0,200869.0,1.08,,149794315.0,53617742.0,50197191.0,11.11,4.28,67508936
영국,2022-07-02,22772322.0,200944.0,1.05,,149844630.0,53625770.0,50217145.0,11.11,4.28,67508936
영국,2022-07-03,22795972.0,201023.0,1.01,,149868716.0,53629719.0,50227780.0,11.11,4.28,67508936
영국,2022-07-04,22817933.0,201112.0,0.97,,149901038.0,53633264.0,50236358.0,11.11,4.28,67508936
영국,2022-07-05,22845713.0,201181.0,0.96,,149934557.0,53636360.0,50244811.0,11.11,4.28,67508936
영국,2022-07-06,22879417.0,201272.0,0.95,,149968871.0,53639145.0,50253743.0,11.11,4.28,67508936
영국,2022-07-07,22910832.0,201374.0,0.94,,150004504.0,53642266.0,50263580.0,11.11,4.28,67508936
영국,2022-07-08,22940530.0,201490.0,0.94,,150039542.0,53645571.0,50273702.0,11.11,4.28,67508936
영국,2022-07-09,22966984.0,201592.0,0.94,,150090560.0,53652981.0,50297363.0,11.11,4.28,67508936
영국,2022-07-10,22991595.0,201701.0,0.94,,150111688.0,53656588.0,50307273.0,11.11,4.28,67508936
영국,2022-07-11,23012841.0,201810.0,0.94,,150137381.0,53658772.0,50314407.0,11.11,4.28,67508936
영국,2022-07-12,23037937.0,201926.0,0.95,,150165388.0,53661307.0,50322245.0,11.11,4.28,67508936
영국,2022-07-13,23067763.0,202054.0,0.96,,150195878.0,53664109.0,50330907.0,11.11,4.28,67508936
영국,2022-07-14,23094709.0,202208.0,0.98,,150226878.0,53667074.0,50340119.0,11.11,4.28,67508936
영국,2022-07-15,23118565.0,202343.0,0.99,,150257498.0,53669827.0,50349310.0,11.11,4.28,67508936
영국,2022-07-16,23139665.0,202469.0,1.01,,150307641.0,53676598.0,50374082.0,11.11,4.28,67508936
영국,2022-07-17,23158024.0,202574.0,1.03,,150327814.0,53679207.0,50383625.0,11.11,4.28,67508936
영국,2022-07-18,23173041.0,202695.0,1.05,,150347683.0,53680826.0,50389620.0,11.11,4.28,67508936
영국,2022-07-19,23190277.0,202854.0,1.07,,150366313.0,53682329.0,50395333.0,11.11,4.28,67508936
영국,2022-07-20,23208995.0,202981.0,1.1,,150393033.0,53684877.0,50403747.0,11.11,4.28,67508936
영국,2022-07-21,23225665.0,203206.0,1.09,,150419214.0,53687795.0,50412478.0,11.11,4.28,67508936
영국,2022-07-22,23241834.0,203397.0,1.07,,150449254.0,53691345.0,50424064.0,11.11,4.28,67508936
영국,2022-07-23,23255992.0,203523.0,1.06,,150491264.0,53697199.0,50445247.0,11.11,4.28,67508936
영국,2022-07-24,23268370.0,203640.0,1.05,,150510870.0,53700196.0,50454742.0,11.11,4.28,67508936
영국,2022-07-25,23278304.0,203767.0,1.05,,150538103.0,53703513.0,50465104.0,11.11,4.28,67508936
영국,2022-07-26,23289579.0,203899.0,1.05,,150563993.0,53706796.0,50474343.0,11.11,4.28,67508936
영국,2022-07-27,23302878.0,204013.0,1.04,,150590197.0,53710109.0,50483527.0,11.11,4.28,67508936
영국,2022-07-28,23314603.0,204133.0,1.04,,150620996.0,53713469.0,50493242.0,11.11,4.28,67508936
영국,2022-07-29,23325147.0,204248.0,1.03,,150645477.0,53716914.0,50502932.0,11.11,4.28,67508936
영국,2022-07-30,23334476.0,204374.0,1.03,,150678502.0,53721640.0,50519176.0,11.11,4.28,67508936
영국,2022-07-31,23342984.0,204492.0,1.02,,150693815.0,53723887.0,50526813.0,11.11,4.28,67508936
영국,2022-08-01,23350309.0,204569.0,1.02,,150713304.0,53726268.0,50534574.0,11.11,4.28,67508936
영국,2022-08-02,23358735.0,204667.0,1.02,,150732196.0,53728983.0,50541617.0,11.11,4.28,67508936
영국,2022-08-03,23368570.0,204760.0,1.02,,150752976.0,53731979.0,50549087.0,11.11,4.28,67508936
영국,2022-08-04,23377740.0,204862.0,1.02,,150787483.0,53734111.0,50556101.0,11.11,4.28,67508936
영국,2022-08-05,23386093.0,204969.0,1.02,,150806994.0,53736707.0,50563629.0,11.11,4.28,67508936
영국,2022-08-06,23393389.0,205054.0,1.02,,150833041.0,53740635.0,50576269.0,11.11,4.28,67508936
영국,2022-08-07,23399937.0,205141.0,1.03,,150845549.0,53742609.0,50582531.0,11.11,4.28,67508936
영국,2022-08-08,23405357.0,205206.0,1.04,,150862329.0,53744613.0,50589100.0,11.11,4.28,67508936
영국,2022-08-09,23411904.0,205306.0,1.05,,150877864.0,53746565.0,50594973.0,11.11,4.28,67508936
영국,2022-08-10,23419972.0,205406.0,1.05,,150893884.0,53748627.0,50600643.0,11.11,4.28,67508936
영국,2022-08-11,23427281.0,205496.0,1.04,,150910475.0,53750794.0,50606847.0,11.11,4.28,67508936
영국,2022-08-12,23434029.0,205572.0,1.04,,150925526.0,53752910.0,50612418.0,11.11,4.28,67508936
영국,2022-08-13,23440222.0,205670.0,1.04,,150947230.0,53756272.0,50622612.0,11.11,4.28,67508936
영국,2022-08-14,23445561.0,205777.0,1.05,,150956970.0,53757748.0,50627204.0,11.11,4.28,67508936
영국,2022-08-15,23450056.0,205869.0,1.05,,150981465.0,53764735.0,50636324.0,11.11,4.28,67508936
영국,2022-08-16,23455419.0,205959.0,1.06,,150996250.0,53766874.0,50641720.0,11.11,4.28,67508936
영국,2022-08-17,23461843.0,206048.0,1.06,,151011469.0,53769032.0,50646995.0,11.11,4.28,67508936
영국,2022-08-18,23467402.0,206119.0,1.04,,151026215.0,53771034.0,50652349.0,5.56,4.28,67508936
영국,2022-08-19,23472434.0,206175.0,1.04,,151040310.0,53773332.0,50657436.0,5.56,4.28,67508936
영국,2022-08-20,23476998.0,206238.0,1.04,,151061845.0,53776910.0,50667539.0,5.56,4.28,67508936
영국,2022-08-21,23481010.0,206307.0,1.05,,151070146.0,53778336.0,50671638.0,5.56,4.28,67508936
영국,2022-08-22,23484512.0,206383.0,1.05,,151084016.0,53780324.0,50677172.0,5.56,4.28,67508936
영국,2022-08-23,23488597.0,206444.0,1.06,,151098759.0,53782471.0,50682855.0,5.56,4.28,67508936
영국,2022-08-24,23493821.0,206509.0,1.07,,151115565.0,53785024.0,50689351.0,5.56,4.28,67508936
영국,2022-08-25,23498599.0,206587.0,1.13,,151133558.0,53787749.0,50696712.0,5.56,4.28,67508936
영국,2022-08-26,23503153.0,206639.0,1.12,,151147578.0,53790320.0,50702139.0,5.56,4.28,67508936
영국,2022-08-27,23506949.0,206688.0,1.1,,151165625.0,53793461.0,50710899.0,5.56,4.28,67508936
영국,2022-08-28,23510400.0,206732.0,1.08,,151172487.0,53794738.0,50714263.0,5.56,4.28,67508936
영국,2022-08-29,23513512.0,206790.0,1.07,,151175590.0,53795354.0,50715585.0,5.56,4.28,67508936
영국,2022-08-30,23516951.0,206851.0,1.06,,151190603.0,53797820.0,50721773.0,5.56,4.28,67508936
영국,2022-08-31,23521613.0,206905.0,1.04,,151206358.0,53800393.0,50727968.0,5.56,4.28,67508936
영국,2022-09-01,23526839.0,206948.0,0.97,,151217368.0,53802125.0,50731629.0,5.56,4.28,67508936
영국,2022-09-02,23531455.0,207023.0,0.93,,151227151.0,53803521.0,50734844.0,5.56,4.28,67508936
영국,2022-09-03,23535805.0,207067.0,0.9,,151242828.0,53806055.0,50742774.0,5.56,4.28,67508936
영국,2022-09-04,23539613.0,207115.0,0.87,,151248820.0,53806963.0,50745901.0,5.56,4.28,67508936
영국,2022-09-05,23543030.0,207169.0,0.84,,,53807630.0,50747621.0,5.56,4.28,67508936
영국,2022-09-06,23547318.0,207214.0,0.8,,,53808189.0,50749294.0,5.56,4.28,67508936
영국,2022-09-07,23552443.0,207253.0,0.77,,,53808854.0,50750722.0,5.56,4.28,67508936
영국,2022-09-08,23557021.0,207293.0,0.77,,,53809727.0,50752513.0,5.56,4.28,67508936
영국,2022-09-09,23561256.0,207354.0,0.77,,,53810757.0,50754555.0,5.56,4.28,67508936
영국,2022-09-10,23565003.0,207401.0,0.76,,,53812756.0,50760564.0,5.56,4.28,67508936
영국,2022-09-11,23568556.0,207439.0,0.76,,,53813491.0,50762968.0,5.56,4.28,67508936
영국,2022-09-12,23571824.0,207487.0,0.75,,,,,5.56,4.28,67508936
영국,2022-09-13,23576171.0,207518.0,0.74,,,,,5.56,4.28,67508936
영국,2022-09-14,23581479.0,207561.0,0.73,,,,,5.56,4.28,67508936
영국,2022-09-15,23586627.0,207611.0,0.74,,,,,5.56,4.28,67508936
영국,2022-09-16,23591600.0,207656.0,0.75,,,,,5.56,4.28,67508936
