location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
부탄,2022-11-17,62460.0,21.0,0.89,,,,,5.56,9.75,782457
부탄,2022-11-18,62460.0,21.0,0.88,,,,,5.56,9.75,782457
부탄,2022-11-19,62460.0,21.0,0.86,,,,,5.56,9.75,782457
부탄,2022-11-20,62488.0,21.0,0.86,,,,,5.56,9.75,782457
부탄,2022-11-21,62488.0,21.0,0.85,,,,,5.56,9.75,782457
부탄,2022-11-22,62488.0,21.0,0.8,,,,,5.56,9.75,782457
부탄,2022-11-23,62488.0,21.0,0.76,,,,,5.56,9.75,782457
부탄,2022-11-24,62488.0,21.0,0.72,,,,,5.56,9.75,782457
부탄,2022-11-25,62488.0,21.0,0.68,,,,,5.56,9.75,782457
부탄,2022-11-26,62488.0,21.0,0.64,,,,,5.56,9.75,782457
부탄,2022-11-27,62503.0,21.0,0.6,,,,,5.56,9.75,782457
부탄,2022-11-28,62503.0,21.0,0.56,,,,,5.56,9.75,782457
부탄,2022-11-29,62503.0,21.0,0.56,,,,,5.56,9.75,782457
부탄,2022-11-30,62503.0,21.0,0.55,,,,,5.56,9.75,782457
부탄,2022-12-01,62503.0,21.0,0.55,,,,,5.56,9.75,782457
부탄,2022-12-02,62503.0,21.0,0.55,,,,,5.56,9.75,782457
부탄,2022-12-03,62503.0,21.0,0.54,,,,,5.56,9.75,782457
부탄,2022-12-04,62512.0,21.0,0.54,,,,,5.56,9.75,782457
부탄,2022-12-05,62512.0,21.0,0.53,,,,,5.56,9.75,782457
부탄,2022-12-06,62512.0,21.0,0.52,,,,,5.56,9.75,782457
부탄,2022-12-07,62512.0,21.0,0.5,,,,,5.56,9.75,782457
부탄,2022-12-08,62512.0,21.0,0.49,,,,,5.56,9.75,782457
부탄,2022-12-09,62512.0,21.0,0.48,,,,,5.56,9.75,782457
부탄,2022-12-10,62512.0,21.0,0.46,,,,,5.56,9.75,782457
부탄,2022-12-11,62521.0,21.0,0.45,,,,,5.56,9.75,782457
부탄,2022-12-12,62521.0,21.0,0.43,,,,,5.56,9.75,782457
부탄,2022-12-13,62521.0,21.0,0.42,,,,,5.56,9.75,782457
부탄,2022-12-14,62521.0,21.0,0.41,,,,,5.56,9.75,782457
부탄,2022-12-15,62521.0,21.0,0.4,,,,,5.56,9.75,782457
부탄,2022-12-16,62521.0,21.0,0.39,,,,,5.56,9.75,782457
부탄,2022-12-17,62521.0,21.0,0.38,,,,,5.56,9.75,782457
부탄,2022-12-18,62524.0,21.0,0.37,,,,,5.56,9.75,782457
부탄,2022-12-19,62524.0,21.0,0.36,,,,,5.56,9.75,782457
부탄,2022-12-20,62524.0,21.0,0.37,,,,,5.56,9.75,782457
부탄,2022-12-21,62524.0,21.0,0.35,,,,,5.56,9.75,782457
부탄,2022-12-22,62524.0,21.0,0.33,,,,,5.56,9.75,782457
부탄,2022-12-23,62524.0,21.0,0.3,,,,,5.56,9.75,782457
부탄,2022-12-24,62524.0,21.0,0.28,,,,,5.56,9.75,782457
부탄,2022-12-25,62531.0,21.0,0.25,,,,,5.56,9.75,782457
부탄,2022-12-26,62531.0,21.0,0.22,,,,,5.56,9.75,782457
부탄,2022-12-27,62531.0,21.0,0.21,,,,,5.56,9.75,782457
부탄,2022-12-28,62531.0,21.0,0.21,,,,,5.56,9.75,782457
부탄,2022-12-29,62531.0,21.0,0.21,,,,,5.56,9.75,782457
부탄,2022-12-30,62531.0,21.0,0.2,,,,,5.56,9.75,782457
부탄,2022-12-31,62531.0,21.0,0.19,,,,,5.56,9.75,782457
부탄,2023-01-01,62538.0,21.0,0.17,,,,,,9.75,782457
부탄,2023-01-02,62538.0,21.0,0.16,,,,,,9.75,782457
부탄,2023-01-03,62538.0,21.0,,,,,,,9.75,782457
부탄,2023-01-04,62538.0,21.0,,,,,,,9.75,782457
부탄,2023-01-05,62538.0,21.0,,,,,,,9.75,782457
부탄,2023-01-06,62538.0,21.0,,,,,,,9.75,782457
부탄,2023-01-07,62538.0,21.0,,,,,,,9.75,782457
부탄,2023-01-08,62551.0,21.0,,,,,,,9.75,782457
부탄,2023-01-09,62551.0,21.0,,,,,,,9.75,782457
부탄,2023-01-10,62551.0,21.0,,,,,,,9.75,782457
부탄,2023-01-11,62551.0,21.0,,,,,,,9.75,782457
부탄,2023-01-12,62551.0,21.0,,,,,,,9.75,782457
부탄,2023-01-13,62551.0,21.0,,,,,,,9.75,782457
부탄,2023-01-14,62551.0,21.0,,,,,,,9.75,782457
부탄,2023-01-15,62577.0,21.0,,,,,,,9.75,782457
부탄,2023-01-16,62577.0,21.0,,,,,,,9.75,782457
부탄,2023-01-17,62577.0,21.0,,,,,,,9.75,782457
부탄,2023-01-18,62577.0,21.0,,,,,,,9.75,782457
부탄,2023-01-19,62577.0,21.0,,,,,,,9.75,782457
부탄,2023-01-20,62577.0,21.0,,,,,,,9.75,782457
부탄,2023-01-21,62577.0,21.0,,,,,,,9.75,782457
부탄,2023-01-22,62598.0,21.0,,,,,,,9.75,782457
부탄,2023-01-23,62598.0,21.0,,,,,,,9.75,782457
부탄,2023-01-24,62598.0,21.0,,,,,,,9.75,782457
부탄,2023-01-25,62598.0,21.0,,,,,,,9.75,782457
부탄,2023-01-26,62598.0,21.0,,,,,,,9.75,782457
부탄,2023-01-27,62598.0,21.0,,,,,,,9.75,782457
부탄,2023-01-28,62598.0,21.0,,,,,,,9.75,782457
부탄,2023-01-29,62605.0,21.0,,,,,,,9.75,782457
부탄,2023-01-30,62605.0,21.0,,,,,,,9.75,782457
부탄,2023-01-31,62605.0,21.0,,,,,,,9.75,782457
부탄,2023-02-01,62605.0,21.0,,,,,,,9.75,782457
부탄,2023-02-02,62605.0,21.0,,,,,,,9.75,782457
부탄,2023-02-03,62605.0,21.0,,,,,,,9.75,782457
부탄,2023-02-04,62605.0,21.0,,,,,,,9.75,782457
부탄,2023-02-05,62608.0,21.0,,,,,,,9.75,782457
부탄,2023-02-06,62608.0,21.0,,,,,,,9.75,782457
부탄,2023-02-07,62608.0,21.0,,,,,,,9.75,782457
부탄,2023-02-08,62608.0,21.0,,,,,,,9.75,782457
부탄,2023-02-09,62608.0,21.0,,,,,,,9.75,782457
부탄,2023-02-10,62608.0,21.0,,,,,,,9.75,782457
부탄,2023-02-11,62608.0,21.0,,,,,,,9.75,782457
부탄,2023-02-12,62611.0,21.0,,,,,,,9.75,782457
부탄,2023-02-13,62611.0,21.0,,,,,,,9.75,782457
부탄,2023-02-14,62611.0,21.0,,,,,,,9.75,782457
부탄,2023-02-15,62611.0,21.0,,,,,,,9.75,782457
부탄,2023-02-16,62611.0,21.0,,,,,,,9.75,782457
부탄,2023-02-17,62611.0,21.0,,,,,,,9.75,782457
부탄,2023-02-18,62611.0,21.0,,,,,,,9.75,782457
부탄,2023-02-19,62615.0,21.0,,,,,,,9.75,782457
부탄,2023-02-20,62615.0,21.0,,,,,,,9.75,782457
부탄,2023-02-21,62615.0,21.0,,,,,,,9.75,782457
부탄,2023-02-22,62615.0,21.0,,,,,,,9.75,782457
부탄,2023-02-23,62615.0,21.0,,,,,,,9.75,782457
부탄,2023-02-24,62615.0,21.0,,,,,,,9.75,782457
부탄,2023-02-25,62615.0,21.0,,,,,,,9.75,782457
부탄,2023-02-26,62620.0,21.0,,,,,,,9.75,782457
부탄,2023-02-27,62620.0,21.0,,,,,,,9.75,782457
부탄,2023-02-28,62620.0,21.0,,,,,,,9.75,782457
부탄,2023-03-01,62620.0,21.0,,,,,,,9.75,782457
부탄,2023-03-02,62620.0,21.0,,,,,,,9.75,782457
부탄,2023-03-03,62620.0,21.0,,,,,,,9.75,782457
부탄,2023-03-04,62620.0,21.0,,,,,,,9.75,782457
부탄,2023-03-05,62627.0,21.0,,,,,,,9.75,782457
부탄,2023-03-06,62627.0,21.0,,,,,,,9.75,782457
부탄,2023-03-07,62627.0,21.0,,,,,,,9.75,782457
부탄,2023-03-08,62627.0,21.0,,,,,,,9.75,782457
부탄,2023-03-09,62627.0,21.0,,,,,,,9.75,782457
부탄,2023-03-10,62627.0,21.0,,,,,,,9.75,782457
부탄,2023-03-11,62627.0,21.0,,,,,,,9.75,782457
부탄,2023-03-12,62637.0,21.0,,,,,,,9.75,782457
부탄,2023-03-13,62637.0,21.0,,,,,,,9.75,782457
부탄,2023-03-14,62637.0,21.0,,,,,,,9.75,782457
부탄,2023-03-15,62637.0,21.0,,,,,,,9.75,782457
부탄,2023-03-16,62637.0,21.0,,,,,,,9.75,782457
부탄,2023-03-17,62637.0,21.0,,,,,,,9.75,782457
부탄,2023-03-18,62637.0,21.0,,,,,,,9.75,782457
부탄,2023-03-19,62647.0,21.0,,,,,,,9.75,782457
부탄,2023-03-20,62647.0,21.0,,,,,,,9.75,782457
부탄,2023-03-21,62647.0,21.0,,,,,,,9.75,782457
부탄,2023-03-22,62647.0,21.0,,,,,,,9.75,782457
부탄,2023-03-23,62647.0,21.0,,,,,,,9.75,782457
부탄,2023-03-24,62647.0,21.0,,,,,,,9.75,782457
부탄,2023-03-25,62647.0,21.0,,,,,,,9.75,782457
부탄,2023-03-26,62648.0,21.0,,,,,,,9.75,782457
부탄,2023-03-27,62648.0,21.0,,,,,,,9.75,782457
부탄,2023-03-28,62648.0,21.0,,,,,,,9.75,782457
부탄,2023-03-29,62648.0,21.0,,,,,,,9.75,782457
부탄,2023-03-30,62648.0,21.0,,,,,,,9.75,782457
부탄,2023-03-31,62648.0,21.0,,,,,,,9.75,782457
부탄,2023-04-01,62648.0,21.0,,,,,,,9.75,782457
부탄,2023-04-02,62649.0,21.0,,,,,,,9.75,782457
부탄,2023-04-03,62649.0,21.0,,,,,,,9.75,782457
부탄,2023-04-04,62649.0,21.0,,,,,,,9.75,782457
부탄,2023-04-05,62649.0,21.0,,,,,,,9.75,782457
부탄,2023-04-06,62649.0,21.0,,,,,,,9.75,782457
부탄,2023-04-07,62649.0,21.0,,,,,,,9.75,782457
부탄,2023-04-08,62649.0,21.0,,,,,,,9.75,782457
부탄,2023-04-09,62650.0,21.0,,,,,,,9.75,782457
부탄,2023-04-10,62650.0,21.0,,,,,,,9.75,782457
부탄,2023-04-11,62650.0,21.0,,,,,,,9.75,782457
부탄,2023-04-12,62650.0,21.0,,,,,,,9.75,782457
부탄,2023-04-13,62650.0,21.0,,,,,,,9.75,782457
부탄,2023-04-14,62650.0,21.0,,,,,,,9.75,782457
부탄,2023-04-15,62650.0,21.0,,,,,,,9.75,782457
부탄,2023-04-16,62654.0,21.0,,,,,,,9.75,782457
부탄,2023-04-17,62654.0,21.0,,,,,,,9.75,782457
부탄,2023-04-18,62654.0,21.0,,,,,,,9.75,782457
부탄,2023-04-19,62654.0,21.0,,,,,,,9.75,782457
부탄,2023-04-20,62654.0,21.0,,,,,,,9.75,782457
부탄,2023-04-21,62654.0,21.0,,,,,,,9.75,782457
부탄,2023-04-22,62654.0,21.0,,,,,,,9.75,782457
부탄,2023-04-23,62663.0,21.0,,,,,,,9.75,782457
부탄,2023-04-24,62663.0,21.0,,,,,,,9.75,782457
부탄,2023-04-25,62663.0,21.0,,,,,,,9.75,782457
부탄,2023-04-26,62663.0,21.0,,,,,,,9.75,782457
부탄,2023-04-27,62663.0,21.0,,,,,,,9.75,782457
부탄,2023-04-28,62663.0,21.0,,,,,,,9.75,782457
부탄,2023-04-29,62663.0,21.0,,,,,,,9.75,782457
부탄,2023-04-30,62666.0,21.0,,,,,,,9.75,782457
부탄,2023-05-01,62666.0,21.0,,,,,,,9.75,782457
부탄,2023-05-02,62666.0,21.0,,,,,,,9.75,782457
부탄,2023-05-03,62666.0,21.0,,,,,,,9.75,782457
부탄,2023-05-04,62666.0,21.0,,,,,,,9.75,782457
부탄,2023-05-05,62666.0,21.0,,,,,,,9.75,782457
부탄,2023-05-06,62666.0,21.0,,,,,,,9.75,782457
부탄,2023-05-07,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-08,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-09,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-10,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-11,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-12,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-13,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-14,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-15,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-16,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-17,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-18,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-19,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-20,62668.0,21.0,,,,,,,9.75,782457
부탄,2023-05-21,62670.0,21.0,,,,,,,9.75,782457
부탄,2023-05-22,62670.0,21.0,,,,,,,9.75,782457
부탄,2023-05-23,62670.0,21.0,,,,,,,9.75,782457
부탄,2023-05-24,62670.0,21.0,,,,,,,9.75,782457
부탄,2023-05-25,62670.0,21.0,,,,,,,9.75,782457
부탄,2023-05-26,62670.0,21.0,,,,,,,9.75,782457
부탄,2023-05-27,62670.0,21.0,,,,,,,9.75,782457
부탄,2023-05-28,62671.0,21.0,,,,,,,9.75,782457
부탄,2023-05-29,62671.0,21.0,,,,,,,9.75,782457
부탄,2023-05-30,62671.0,21.0,,,,,,,9.75,782457
부탄,2023-05-31,62671.0,21.0,,,,,,,9.75,782457
부탄,2023-06-01,62671.0,21.0,,,,,,,9.75,782457
부탄,2023-06-02,62671.0,21.0,,,,,,,9.75,782457
부탄,2023-06-03,62671.0,21.0,,,,,,,9.75,782457
부탄,2023-06-04,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-05,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-06,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-07,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-08,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-09,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-10,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-11,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-12,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-13,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-14,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-15,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-16,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-17,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-18,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-19,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-20,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-21,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-22,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-23,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-24,62672.0,21.0,,,,,,,9.75,782457
부탄,2023-06-25,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-06-26,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-06-27,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-06-28,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-06-29,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-06-30,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-07-01,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-07-02,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-07-03,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-07-04,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-07-05,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-07-06,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-07-07,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-07-08,62673.0,21.0,,,,,,,9.75,782457
부탄,2023-07-09,62683.0,21.0,,,,,,,9.75,782457
부탄,2023-07-10,62683.0,21.0,,,,,,,9.75,782457
부탄,2023-07-11,62683.0,21.0,,,,,,,9.75,782457
부탄,2023-07-12,62683.0,21.0,,,,,,,9.75,782457
부탄,2023-07-13,62683.0,21.0,,,,,,,9.75,782457
부탄,2023-07-14,62683.0,21.0,,,,,,,9.75,782457
부탄,2023-07-15,62683.0,21.0,,,,,,,9.75,782457
부탄,2023-07-16,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-17,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-18,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-19,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-20,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-21,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-22,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-23,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-24,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-25,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-26,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-27,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-28,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-29,62690.0,21.0,,,,,,,9.75,782457
부탄,2023-07-30,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-07-31,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-01,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-02,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-03,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-04,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-05,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-06,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-07,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-08,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-09,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-10,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-11,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-12,62691.0,21.0,,,,,,,9.75,782457
부탄,2023-08-13,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-14,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-15,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-16,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-17,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-18,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-19,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-20,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-21,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-22,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-23,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-24,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-25,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-26,62694.0,21.0,,,,,,,9.75,782457
부탄,2023-08-27,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-08-28,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-08-29,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-08-30,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-08-31,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-01,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-02,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-03,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-04,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-05,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-06,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-07,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-08,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-09,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-10,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-11,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-12,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-13,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-14,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-15,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-16,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-17,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-18,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-19,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-20,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-21,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-22,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-23,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-24,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-25,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-26,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-27,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-28,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-29,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-09-30,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-01,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-02,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-03,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-04,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-05,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-06,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-07,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-08,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-09,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-10,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-11,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-12,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-13,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-14,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-15,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-16,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-17,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-18,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-19,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-20,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-21,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-22,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-23,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-24,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-25,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-26,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-27,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-28,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-29,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-30,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-10-31,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-11-01,62697.0,21.0,,,,,,,9.75,782457
부탄,2023-11-02,62697.0,21.0,,,,,,,9.75,782457
