location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
푸에르토리코,2022-11-04,1056535.0,5292.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-05,1057647.0,5294.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-06,1058182.0,5295.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-07,1058452.0,5296.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-08,1060410.0,5298.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-09,1061943.0,5301.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-10,1063424.0,5308.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-11,1064755.0,5310.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-12,1065443.0,5314.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-13,1066047.0,5318.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-14,1066333.0,5322.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-15,1068403.0,5328.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-16,1070044.0,5331.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-17,1071616.0,5334.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-18,1073029.0,5337.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-19,1074261.0,5342.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-20,1074887.0,5346.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-21,1075221.0,5350.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-22,1077427.0,5359.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-23,1079070.0,5363.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-24,1080465.0,5365.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-25,1080688.0,5373.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-26,1081423.0,5376.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-27,1082146.0,5382.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-28,1082608.0,5384.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-29,1085779.0,5394.0,,,,,,,12.9,3252412
푸에르토리코,2022-11-30,1088073.0,5400.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-01,1090229.0,5406.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-02,1092093.0,5409.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-03,1093760.0,5414.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-04,1094577.0,5424.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-05,1094956.0,5428.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-06,1097677.0,5437.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-07,1099917.0,5444.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-08,1102155.0,5455.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-09,1104209.0,5456.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-10,1105839.0,5458.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-11,1106706.0,5462.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-12,1107065.0,5466.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-13,1110125.0,5474.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-14,1112611.0,5480.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-15,1114990.0,5485.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-16,1117165.0,5489.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-17,1118868.0,5495.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-18,1119764.0,5501.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-19,1120170.0,5506.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-20,1122847.0,5509.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-21,1125036.0,5515.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-22,1127117.0,5523.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-23,1129005.0,5530.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-24,1130480.0,5538.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-25,1131039.0,5541.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-26,1131358.0,5544.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-27,1132584.0,5549.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-28,1135155.0,5554.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-29,1137299.0,5560.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-30,1139131.0,5567.0,,,,,,,12.9,3252412
푸에르토리코,2022-12-31,1140628.0,5574.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-01,1141146.0,5577.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-02,1141429.0,5586.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-03,1142518.0,5591.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-04,1144821.0,5598.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-05,1146522.0,5602.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-06,1147886.0,5608.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-07,1148218.0,5610.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-08,1149124.0,5614.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-09,1149552.0,5618.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-10,1152516.0,5624.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-11,1154593.0,5628.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-12,1156533.0,5635.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-13,1158237.0,5638.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-14,1159659.0,5643.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-15,1160362.0,5648.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-16,1160737.0,5653.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-17,1162149.0,5661.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-18,1164198.0,5663.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-19,1165924.0,5664.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-20,1167388.0,5671.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-21,1168588.0,5676.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-22,1169192.0,5682.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-23,1169473.0,5690.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-24,1171430.0,5695.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-25,1172904.0,5698.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-26,1174328.0,5702.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-27,1175661.0,5706.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-28,1176764.0,5708.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-29,1177319.0,5714.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-30,1177570.0,5718.0,,,,,,,12.9,3252412
푸에르토리코,2023-01-31,1179188.0,5724.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-01,1180332.0,5731.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-02,1181366.0,5733.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-03,1182332.0,5736.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-04,1183080.0,5740.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-05,1183406.0,5743.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-06,1183581.0,5749.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-07,1184798.0,5754.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-08,1185712.0,5756.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-09,1186551.0,5765.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-10,1187373.0,5771.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-11,1188067.0,5773.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-12,1188439.0,5775.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-13,1188612.0,5780.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-14,1189703.0,5784.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-15,1190516.0,5786.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-16,1191340.0,5788.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-17,1192103.0,5792.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-18,1192705.0,5796.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-19,1193013.0,5798.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-20,1193170.0,5798.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-21,1193712.0,5806.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-22,1194592.0,5807.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-23,1195344.0,5808.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-24,1195938.0,5809.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-25,1196470.0,5810.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-26,1196713.0,5813.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-27,1196838.0,5816.0,,,,,,,12.9,3252412
푸에르토리코,2023-02-28,1197605.0,5820.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-01,1198179.0,5822.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-02,1198751.0,5823.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-03,1199198.0,5826.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-04,1199583.0,5827.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-05,1199775.0,5830.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-06,1199882.0,5830.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-07,1200604.0,5831.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-08,1201181.0,5833.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-09,1201748.0,5836.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-10,1202249.0,5840.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-11,1202653.0,5841.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-12,1202861.0,5844.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-13,1203011.0,5845.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-14,1203752.0,5848.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-15,1204321.0,5849.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-16,1204853.0,5850.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-17,1205307.0,5852.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-18,1205686.0,5853.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-19,1205887.0,5855.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-20,1206016.0,5858.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-21,1206826.0,5859.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-22,1207445.0,5859.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-23,1207827.0,5860.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-24,1208344.0,5860.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-25,1208797.0,5861.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-26,1209004.0,5861.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-27,1209120.0,5861.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-28,1209784.0,5863.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-29,1210309.0,5863.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-30,1210812.0,5864.0,,,,,,,12.9,3252412
푸에르토리코,2023-03-31,1211233.0,5864.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-01,1211600.0,5864.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-02,1211779.0,5868.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-03,1211779.0,5868.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-04,1211779.0,5868.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-05,1211779.0,5868.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-06,1211779.0,5868.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-07,1211779.0,5868.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-08,1211779.0,5868.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-09,1213666.0,5874.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-10,1213666.0,5874.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-11,1213666.0,5874.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-12,1213666.0,5874.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-13,1213666.0,5874.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-14,1213666.0,5874.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-15,1213666.0,5874.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-16,1216877.0,5882.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-17,1216877.0,5882.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-18,1216877.0,5882.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-19,1216877.0,5882.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-20,1216877.0,5882.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-21,1216877.0,5882.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-22,1216877.0,5882.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-23,1220398.0,5890.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-24,1220398.0,5890.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-25,1220398.0,5890.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-26,1220398.0,5890.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-27,1220398.0,5890.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-28,1220398.0,5890.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-29,1220398.0,5890.0,,,,,,,12.9,3252412
푸에르토리코,2023-04-30,1224366.0,5901.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-01,1224366.0,5901.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-02,1224366.0,5901.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-03,1224366.0,5901.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-04,1224366.0,5901.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-05,1224366.0,5901.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-06,1224366.0,5901.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-07,1229410.0,5912.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-08,1229410.0,5912.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-09,1229410.0,5912.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-10,1229410.0,5912.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-11,1229410.0,5912.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-12,1229410.0,5912.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-13,1229410.0,5912.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-14,1235650.0,5927.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-15,1235650.0,5927.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-16,1235650.0,5927.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-17,1235650.0,5927.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-18,1235650.0,5927.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-19,1235650.0,5927.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-20,1235650.0,5927.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-21,1242566.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-22,1242566.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-23,1242566.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-24,1242566.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-25,1242566.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-26,1242566.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-27,1242566.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-28,1249469.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-29,1249469.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-30,1249469.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-05-31,1249469.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-01,1249469.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-02,1249469.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-03,1249469.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-04,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-05,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-06,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-07,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-08,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-09,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-10,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-11,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-12,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-13,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-14,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-15,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-16,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-17,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-18,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-19,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-20,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-21,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-22,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-23,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-24,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-25,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-26,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-27,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-28,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-29,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-06-30,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-01,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-02,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-03,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-04,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-05,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-06,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-07,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-08,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-09,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-10,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-11,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-12,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-13,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-14,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-15,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-16,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-17,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-18,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-19,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-20,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-21,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-22,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-23,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-24,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-25,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-26,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-27,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-28,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-29,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-30,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-07-31,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-01,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-02,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-03,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-04,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-05,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-06,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-07,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-08,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-09,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-10,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-11,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-12,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-13,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-14,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-15,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-16,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-17,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-18,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-19,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-20,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-21,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-22,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-23,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-24,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-25,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-26,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-27,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-28,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-29,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-30,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-08-31,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-01,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-02,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-03,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-04,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-05,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-06,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-07,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-08,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-09,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-10,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-11,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-12,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-13,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-14,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-15,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-16,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-17,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-18,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-19,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-20,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-21,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-22,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-23,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-24,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-25,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-26,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-27,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-28,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-29,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-09-30,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-01,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-02,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-03,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-04,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-05,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-06,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-07,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-08,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-09,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-10,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-11,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-12,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-13,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-14,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-15,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-16,1252713.0,5938.0,,,,,,,12.9,3252412
푸에르토리코,2023-10-17,1252713.0,5938.0,,,,,,,12.9,3252412
