location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
베트남,2022-08-27,11396205.0,43110.0,0.5,,,,,25.93,6.0,98186856
베트남,2022-08-28,11401597.0,43112.0,0.53,,,,,25.93,6.0,98186856
베트남,2022-08-29,11403302.0,43113.0,0.55,,,,,25.93,6.0,98186856
베트남,2022-08-30,11405711.0,43117.0,0.57,,,,,25.93,6.0,98186856
베트남,2022-08-31,11408952.0,43117.0,0.59,,,,,25.93,6.0,98186856
베트남,2022-09-01,11411679.0,43117.0,0.61,,257351937.0,89618505.0,83666271.0,25.93,6.0,98186856
베트남,2022-09-02,11414359.0,43117.0,0.64,,,,,25.93,6.0,98186856
베트남,2022-09-03,11414359.0,43117.0,0.67,,,,,25.93,6.0,98186856
베트남,2022-09-04,11417503.0,43120.0,0.71,,,,,25.93,6.0,98186856
베트남,2022-09-05,11418894.0,43122.0,0.75,,,,,25.93,6.0,98186856
베트남,2022-09-06,11421055.0,43123.0,0.78,,,,,25.93,6.0,98186856
베트남,2022-09-07,11424754.0,43125.0,0.8,,,,,25.93,6.0,98186856
베트남,2022-09-08,11428632.0,43126.0,0.82,,258223943.0,89753472.0,83849273.0,25.93,6.0,98186856
베트남,2022-09-09,11431823.0,43126.0,0.83,,,,,25.93,6.0,98186856
베트남,2022-09-10,11435472.0,43129.0,0.83,,,,,25.93,6.0,98186856
베트남,2022-09-11,11437970.0,43129.0,0.84,,,,,25.93,6.0,98186856
베트남,2022-09-12,11439613.0,43130.0,0.84,,,,,25.93,6.0,98186856
베트남,2022-09-13,11441626.0,43132.0,0.85,,,,,25.93,6.0,98186856
베트남,2022-09-14,11444927.0,43132.0,0.85,,,,,25.93,6.0,98186856
베트남,2022-09-15,11448034.0,43137.0,0.85,,259176472.0,89880152.0,84072281.0,25.93,6.0,98186856
베트남,2022-09-16,11450999.0,43137.0,0.85,,,,,25.93,6.0,98186856
베트남,2022-09-17,11454079.0,43138.0,0.84,,,,,25.93,6.0,98186856
베트남,2022-09-18,11456558.0,43139.0,0.83,,,,,25.93,6.0,98186856
베트남,2022-09-19,11458449.0,43141.0,0.82,,,,,25.93,6.0,98186856
베트남,2022-09-20,11460227.0,43142.0,0.81,,,,,25.93,6.0,98186856
베트남,2022-09-21,11463404.0,43146.0,0.79,,,,,25.93,6.0,98186856
베트남,2022-09-22,11465691.0,43146.0,0.77,,259794452.0,89975153.0,84234230.0,25.93,6.0,98186856
베트남,2022-09-23,11467619.0,43146.0,0.76,,,,,25.93,6.0,98186856
베트남,2022-09-24,11468938.0,43146.0,0.75,,,,,25.93,6.0,98186856
베트남,2022-09-25,11471340.0,43146.0,0.74,,,,,25.93,6.0,98186856
베트남,2022-09-26,11472301.0,43146.0,0.73,,,,,25.93,6.0,98186856
베트남,2022-09-27,11473733.0,43147.0,0.71,,,,,25.93,6.0,98186856
베트남,2022-09-28,11475321.0,43147.0,0.7,,,,,25.93,6.0,98186856
베트남,2022-09-29,11476908.0,43148.0,0.69,,,,,25.93,6.0,98186856
베트남,2022-09-30,11477886.0,43148.0,0.69,,,,,25.93,6.0,98186856
베트남,2022-10-01,11479356.0,43149.0,0.69,,,,,25.93,6.0,98186856
베트남,2022-10-02,11480028.0,43149.0,0.7,,260210114.0,,84374202.0,25.93,6.0,98186856
베트남,2022-10-03,11480518.0,43151.0,0.71,,,,,25.93,6.0,98186856
베트남,2022-10-04,11481314.0,43151.0,0.71,,,,,25.93,6.0,98186856
베트남,2022-10-05,11482334.0,43151.0,0.72,,,,,25.93,6.0,98186856
베트남,2022-10-06,11483529.0,43151.0,0.73,,260246761.0,,84389728.0,25.93,6.0,98186856
베트남,2022-10-07,11483529.0,43152.0,0.74,,,,,25.93,6.0,98186856
베트남,2022-10-08,11483966.0,43153.0,0.75,,,,,25.93,6.0,98186856
베트남,2022-10-09,11485361.0,43153.0,0.77,,,,,25.93,6.0,98186856
베트남,2022-10-10,11486414.0,43153.0,0.79,,,,,25.93,6.0,98186856
베트남,2022-10-11,11487459.0,43154.0,0.8,,,,,23.15,6.0,98186856
베트남,2022-10-12,11488685.0,43155.0,0.8,,,,,23.15,6.0,98186856
베트남,2022-10-13,11489881.0,43155.0,0.8,,260375471.0,90028108.0,84393196.0,23.15,6.0,98186856
베트남,2022-10-14,11489881.0,43155.0,0.8,,,,,23.15,6.0,98186856
베트남,2022-10-15,11491541.0,43155.0,0.81,,,,,23.15,6.0,98186856
베트남,2022-10-16,11492273.0,43155.0,0.81,,,,,23.15,6.0,98186856
베트남,2022-10-17,11492598.0,43155.0,0.82,,,,,23.15,6.0,98186856
베트남,2022-10-18,11493221.0,43155.0,0.82,,,,,23.15,6.0,98186856
베트남,2022-10-19,11493894.0,43159.0,0.83,,,,,23.15,6.0,98186856
베트남,2022-10-20,11495231.0,43159.0,0.83,,261059430.0,90044496.0,84433722.0,23.15,6.0,98186856
베트남,2022-10-21,11495772.0,43159.0,0.83,,,,,23.15,6.0,98186856
베트남,2022-10-22,11496354.0,43159.0,0.85,,,,,23.15,6.0,98186856
베트남,2022-10-23,11496829.0,43159.0,0.86,,,,,23.15,6.0,98186856
베트남,2022-10-24,11496987.0,43159.0,0.88,,,,,23.15,6.0,98186856
베트남,2022-10-25,11497533.0,43161.0,0.91,,,,,23.15,6.0,98186856
베트남,2022-10-26,11498047.0,43162.0,0.93,,,,,23.15,6.0,98186856
베트남,2022-10-27,11498873.0,43162.0,0.96,,261694006.0,90063216.0,84448184.0,23.15,6.0,98186856
베트남,2022-10-28,11499357.0,43162.0,0.99,,,,,23.15,6.0,98186856
베트남,2022-10-29,11501906.0,43163.0,0.95,,,,,23.15,6.0,98186856
베트남,2022-10-30,11502169.0,43163.0,0.92,,,,,23.15,6.0,98186856
베트남,2022-10-31,11502474.0,43163.0,0.89,,,,,23.15,6.0,98186856
베트남,2022-11-01,11502474.0,43163.0,0.87,,,,,23.15,6.0,98186856
베트남,2022-11-02,11502885.0,43164.0,0.86,,,,,23.15,6.0,98186856
베트남,2022-11-03,11504091.0,43165.0,0.85,,262184598.0,90067653.0,84467885.0,23.15,6.0,98186856
베트남,2022-11-04,11504910.0,43165.0,0.83,,,,,23.15,6.0,98186856
베트남,2022-11-05,11505269.0,43165.0,0.83,,,,,23.15,6.0,98186856
베트남,2022-11-06,11505608.0,43166.0,0.83,,,,,23.15,6.0,98186856
베트남,2022-11-07,11505849.0,43166.0,0.83,,,,,23.15,6.0,98186856
베트남,2022-11-08,11506214.0,43166.0,0.83,,,,,23.15,6.0,98186856
베트남,2022-11-09,11506656.0,43166.0,0.84,,,,,23.15,6.0,98186856
베트남,2022-11-10,11507124.0,43166.0,0.84,,,,,23.15,6.0,98186856
베트남,2022-11-11,11507540.0,43166.0,0.85,,,,,23.15,6.0,98186856
베트남,2022-11-12,11508170.0,43166.0,0.86,,,,,23.15,6.0,98186856
베트남,2022-11-13,11508447.0,43166.0,0.87,,,,,23.15,6.0,98186856
베트남,2022-11-14,11508689.0,43166.0,0.88,,,,,23.15,6.0,98186856
베트남,2022-11-15,11508892.0,43167.0,0.9,,,,,23.15,6.0,98186856
베트남,2022-11-16,11509473.0,43167.0,0.91,,,,,23.15,6.0,98186856
베트남,2022-11-17,11509975.0,43168.0,0.91,,263040545.0,90156999.0,84690714.0,23.15,6.0,98186856
베트남,2022-11-18,11510484.0,43169.0,0.92,,,,,23.15,6.0,98186856
베트남,2022-11-19,11510743.0,43169.0,0.93,,,,,23.15,6.0,98186856
베트남,2022-11-20,11511178.0,43169.0,0.94,,,,,23.15,6.0,98186856
베트남,2022-11-21,11511452.0,43169.0,0.95,,,,,23.15,6.0,98186856
베트남,2022-11-22,11511822.0,43169.0,0.96,,,,,23.15,6.0,98186856
베트남,2022-11-23,11512138.0,43170.0,0.98,,,,,23.15,6.0,98186856
베트남,2022-11-24,11512684.0,43170.0,0.99,,,,,23.15,6.0,98186856
베트남,2022-11-25,11513173.0,43170.0,1.0,,,,,23.15,6.0,98186856
베트남,2022-11-26,11513747.0,43170.0,1.01,,,,,23.15,6.0,98186856
베트남,2022-11-27,11514174.0,43170.0,1.01,,,,,23.15,6.0,98186856
베트남,2022-11-28,11514532.0,43172.0,1.0,,,,,23.15,6.0,98186856
베트남,2022-11-29,11514865.0,43172.0,1.0,,,,,23.15,6.0,98186856
베트남,2022-11-30,11515423.0,43176.0,1.0,,,,,23.15,6.0,98186856
베트남,2022-12-01,11515908.0,43177.0,0.99,,264635919.0,,85239151.0,23.15,6.0,98186856
베트남,2022-12-02,11516489.0,43177.0,0.98,,,,,23.15,6.0,98186856
베트남,2022-12-03,11517124.0,43177.0,0.97,,,,,23.15,6.0,98186856
베트남,2022-12-04,11517517.0,43177.0,0.96,,,,,23.15,6.0,98186856
베트남,2022-12-05,11517722.0,43178.0,0.95,,,,,23.15,6.0,98186856
베트남,2022-12-06,11518149.0,43178.0,0.94,,,,,23.15,6.0,98186856
베트남,2022-12-07,11518511.0,43178.0,0.93,,,,,23.15,6.0,98186856
베트남,2022-12-08,11519011.0,43178.0,0.92,,,,,23.15,6.0,98186856
베트남,2022-12-09,11519539.0,43178.0,0.9,,,,,23.15,6.0,98186856
베트남,2022-12-10,11520037.0,43178.0,0.89,,,,,23.15,6.0,98186856
베트남,2022-12-11,11520445.0,43179.0,0.87,,,,,23.15,6.0,98186856
베트남,2022-12-12,11520639.0,43179.0,0.86,,,,,23.15,6.0,98186856
베트남,2022-12-13,11521022.0,43179.0,0.84,,,,,23.15,6.0,98186856
베트남,2022-12-14,11521388.0,43179.0,0.82,,,,,23.15,6.0,98186856
베트남,2022-12-15,11521708.0,43179.0,0.81,,265114272.0,,85553108.0,23.15,6.0,98186856
베트남,2022-12-16,11521708.0,43179.0,0.79,,,,,23.15,6.0,98186856
베트남,2022-12-17,11522431.0,43179.0,0.78,,,,,23.15,6.0,98186856
베트남,2022-12-18,11522750.0,43180.0,0.77,,,,,23.15,6.0,98186856
베트남,2022-12-19,11522927.0,43180.0,0.75,,,,,23.15,6.0,98186856
베트남,2022-12-20,11523161.0,43181.0,0.73,,,,,23.15,6.0,98186856
베트남,2022-12-21,11523367.0,43181.0,0.71,,,,,23.15,6.0,98186856
베트남,2022-12-22,11523567.0,43181.0,0.7,,265336568.0,,85705657.0,23.15,6.0,98186856
베트남,2022-12-23,11523567.0,43181.0,0.7,,,,,23.15,6.0,98186856
베트남,2022-12-24,11524093.0,43184.0,0.69,,,,,23.15,6.0,98186856
베트남,2022-12-25,11524202.0,43184.0,0.69,,,,,23.15,6.0,98186856
베트남,2022-12-26,11524202.0,43184.0,0.68,,,,,23.15,6.0,98186856
베트남,2022-12-27,11524273.0,43184.0,0.68,,,,,23.15,6.0,98186856
베트남,2022-12-28,11524436.0,43184.0,0.67,,,,,23.15,6.0,98186856
베트남,2022-12-29,11524647.0,43184.0,0.66,,,,,23.15,6.0,98186856
베트남,2022-12-30,11525013.0,43186.0,0.65,,,,,23.15,6.0,98186856
베트남,2022-12-31,11525144.0,43186.0,0.64,,,,,23.15,6.0,98186856
베트남,2023-01-01,11525231.0,43186.0,0.63,,,,,,6.0,98186856
베트남,2023-01-02,11525231.0,43186.0,0.63,,,,,,6.0,98186856
베트남,2023-01-03,11525336.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-04,11525408.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-05,11525491.0,43186.0,,,265536860.0,,85848363.0,,6.0,98186856
베트남,2023-01-06,11525571.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-07,11525646.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-08,11525711.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-09,11525763.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-10,11525834.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-11,11525911.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-12,11525946.0,43186.0,,,265668329.0,,,,6.0,98186856
베트남,2023-01-13,11526034.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-14,11526089.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-15,11526118.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-16,11526140.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-17,11526167.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-18,11526213.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-19,11526254.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-20,11526284.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-21,11526301.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-22,11526318.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-23,11526329.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-24,11526332.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-25,11526339.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-26,11526348.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-27,11526365.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-28,11526377.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-29,11526395.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-30,11526408.0,43186.0,,,,,,,6.0,98186856
베트남,2023-01-31,11526482.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-01,11526497.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-02,11526508.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-03,11526508.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-04,11526559.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-05,11526566.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-06,11526566.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-07,11526577.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-08,11526591.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-09,11526610.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-10,11526627.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-11,11526640.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-12,11526651.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-13,11526692.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-14,11526704.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-15,11526754.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-16,11526773.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-17,11526786.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-18,11526799.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-19,11526806.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-20,11526810.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-21,11526825.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-22,11526834.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-23,11526858.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-24,11526870.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-25,11526881.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-26,11526891.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-27,11526901.0,43186.0,,,,,,,6.0,98186856
베트남,2023-02-28,11526905.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-01,11526917.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-02,11526926.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-03,11526937.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-04,11526950.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-05,11526950.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-06,11526966.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-07,11526966.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-08,11526986.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-09,11526994.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-10,11527012.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-11,11527026.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-12,11527033.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-13,11527037.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-14,11527046.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-15,11527054.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-16,11527079.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-17,11527099.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-18,11527110.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-19,11527116.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-20,11527139.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-21,11527146.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-22,11527157.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-23,11527175.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-24,11527187.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-25,11527195.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-26,11527203.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-27,11527210.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-28,11527220.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-29,11527236.0,43186.0,,,,,,,6.0,98186856
베트남,2023-03-30,11527255.0,43186.0,,,265980213.0,90228395.0,85861691.0,,6.0,98186856
베트남,2023-03-31,11527285.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-01,11527301.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-02,11527316.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-03,11527326.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-04,11527366.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-05,11527403.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-06,11527454.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-07,11527497.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-08,11527579.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-09,11527701.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-10,11527746.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-11,11527859.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-12,11528042.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-13,11528303.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-14,11528800.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-15,11529580.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-16,11530356.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-17,11531072.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-18,11532103.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-19,11533628.0,43186.0,,,,,,,6.0,98186856
베트남,2023-04-20,11535787.0,43186.0,,,266128292.0,90245924.0,85908380.0,,6.0,98186856
베트남,2023-04-21,11538248.0,43187.0,,,,,,,6.0,98186856
베트남,2023-04-22,11540722.0,43187.0,,,,,,,6.0,98186856
베트남,2023-04-23,11543060.0,43187.0,,,,,,,6.0,98186856
베트남,2023-04-24,11544778.0,43187.0,,,,,,,6.0,98186856
베트남,2023-04-25,11546685.0,43188.0,,,,,,,6.0,98186856
베트남,2023-04-26,11549186.0,43188.0,,,,,,,6.0,98186856
베트남,2023-04-27,11551917.0,43188.0,,,,,,,6.0,98186856
베트남,2023-04-28,11554875.0,43188.0,,,,,,,6.0,98186856
베트남,2023-04-29,11557969.0,43188.0,,,,,,,6.0,98186856
베트남,2023-04-30,11559862.0,43191.0,,,,,,,6.0,98186856
베트남,2023-05-01,11561848.0,43191.0,,,,,,,6.0,98186856
베트남,2023-05-02,11563091.0,43195.0,,,,,,,6.0,98186856
베트남,2023-05-03,11564293.0,43195.0,,,,,,,6.0,98186856
베트남,2023-05-04,11565495.0,43195.0,,,266266588.0,90253541.0,85923905.0,,6.0,98186856
베트남,2023-05-05,11567728.0,43196.0,,,,,,,6.0,98186856
베트남,2023-05-06,11571127.0,43196.0,,,,,,,6.0,98186856
베트남,2023-05-07,11573931.0,43196.0,,,,,,,6.0,98186856
베트남,2023-05-08,11575883.0,43197.0,,,,,,,6.0,98186856
베트남,2023-05-09,11577938.0,43197.0,,,,,,,6.0,98186856
베트남,2023-05-10,11580060.0,43200.0,,,,,,,6.0,98186856
베트남,2023-05-11,11582567.0,43200.0,,,266312906.0,90259259.0,85931210.0,,6.0,98186856
베트남,2023-05-12,11585390.0,43201.0,,,,,,,6.0,98186856
베트남,2023-05-13,11587829.0,43201.0,,,,,,,6.0,98186856
베트남,2023-05-14,11589567.0,43201.0,,,,,,,6.0,98186856
베트남,2023-05-15,11590617.0,43201.0,,,,,,,6.0,98186856
베트남,2023-05-16,11592604.0,43201.0,,,,,,,6.0,98186856
베트남,2023-05-17,11594619.0,43201.0,,,,,,,6.0,98186856
베트남,2023-05-18,11596662.0,43201.0,,,,,,,6.0,98186856
베트남,2023-05-19,11598589.0,43201.0,,,,,,,6.0,98186856
베트남,2023-05-20,11600569.0,43202.0,,,,,,,6.0,98186856
베트남,2023-05-21,11601759.0,43203.0,,,,,,,6.0,98186856
베트남,2023-05-22,11602738.0,43204.0,,,,,,,6.0,98186856
베트남,2023-05-23,11603960.0,43205.0,,,,,,,6.0,98186856
베트남,2023-05-24,11605398.0,43205.0,,,,,,,6.0,98186856
베트남,2023-05-25,11606479.0,43206.0,,,266403148.0,90267647.0,85950998.0,,6.0,98186856
베트남,2023-05-26,11607654.0,43206.0,,,,,,,6.0,98186856
베트남,2023-05-27,11608697.0,43206.0,,,,,,,6.0,98186856
베트남,2023-05-28,11609537.0,43206.0,,,,,,,6.0,98186856
베트남,2023-05-29,11609878.0,43206.0,,,,,,,6.0,98186856
베트남,2023-05-30,11610724.0,43206.0,,,,,,,6.0,98186856
베트남,2023-05-31,11611376.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-01,11612609.0,43206.0,,,266419940.0,90268546.0,85953004.0,,6.0,98186856
베트남,2023-06-02,11613559.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-03,11614303.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-04,11614583.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-05,11615051.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-06,11615051.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-07,11615051.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-08,11616702.0,43206.0,,,266448231.0,90270583.0,85958364.0,,6.0,98186856
베트남,2023-06-09,11616702.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-10,11617497.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-11,11617497.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-12,11617814.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-13,11617985.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-14,11618184.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-15,11618422.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-16,11618751.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-17,11619016.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-18,11619267.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-19,11619322.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-20,11619451.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-21,11619588.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-22,11619703.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-23,11619843.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-24,11619990.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-25,11620047.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-26,11620076.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-27,11620189.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-28,11620264.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-29,11620389.0,43206.0,,,,,,,6.0,98186856
베트남,2023-06-30,11620482.0,43206.0,,,266492149.0,90272853.0,85961564.0,,6.0,98186856
베트남,2023-07-01,11620561.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-02,11620596.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-03,11620623.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-04,11620708.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-05,11620769.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-06,11620833.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-07,11620890.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-08,11620947.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-09,11621033.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-10,11621057.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-11,11621096.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-12,11621143.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-13,11621192.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-14,11621228.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-15,11621288.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-16,11621320.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-17,11621347.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-18,11621397.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-19,11621426.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-20,11621489.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-21,11621522.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-22,11621558.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-23,11621599.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-24,11621626.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-25,11621681.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-26,11621708.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-27,11621728.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-28,11621752.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-29,11621752.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-30,11621798.0,43206.0,,,,,,,6.0,98186856
베트남,2023-07-31,11621812.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-01,11621840.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-02,11621883.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-03,11621909.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-04,11621934.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-05,11621965.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-06,11621978.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-07,11621997.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-08,11622021.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-09,11622053.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-10,11622092.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-11,11622119.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-12,11622178.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-13,11622204.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-14,11622218.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-15,11622238.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-16,11622276.0,43206.0,,,,,,,6.0,98186856
베트남,2023-08-17,11622327.0,43206.0,,,,,,,6.0,98186856
