location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
도미니카,2022-01-15,7667.0,47.0,1.09,,,,,65.57,11.62,72758
도미니카,2022-01-16,7957.0,48.0,1.1,,,,,65.57,11.62,72758
도미니카,2022-01-17,7957.0,48.0,1.1,,,,,65.57,11.62,72758
도미니카,2022-01-18,7957.0,48.0,1.1,,,,,65.57,11.62,72758
도미니카,2022-01-19,8153.0,48.0,1.1,,59775.0,31038.0,28737.0,65.57,11.62,72758
도미니카,2022-01-20,8256.0,48.0,1.11,,,,,65.57,11.62,72758
도미니카,2022-01-21,8349.0,48.0,1.1,,59946.0,31127.0,28819.0,65.57,11.62,72758
도미니카,2022-01-22,8421.0,49.0,1.1,,,,,65.57,11.62,72758
도미니카,2022-01-23,8517.0,49.0,1.1,,,,,65.57,11.62,72758
도미니카,2022-01-24,8517.0,49.0,1.09,,,,,65.57,11.62,72758
도미니카,2022-01-25,8517.0,49.0,1.09,,,,,65.57,11.62,72758
도미니카,2022-01-26,8517.0,49.0,1.09,,60098.0,31195.0,28903.0,65.57,11.62,72758
도미니카,2022-01-27,8727.0,51.0,1.08,,,,,65.57,11.62,72758
도미니카,2022-01-28,8727.0,51.0,1.08,,60254.0,31272.0,28982.0,65.56,11.62,72758
도미니카,2022-01-29,9032.0,51.0,1.08,,,,,65.56,11.62,72758
도미니카,2022-01-30,9032.0,51.0,1.07,,,,,65.56,11.62,72758
도미니카,2022-01-31,9032.0,51.0,1.07,,,,,65.56,11.62,72758
도미니카,2022-02-01,9032.0,51.0,1.07,,,,,65.56,11.62,72758
도미니카,2022-02-02,9032.0,51.0,1.06,,60939.0,31829.0,29110.0,65.56,11.62,72758
도미니카,2022-02-03,9032.0,51.0,1.05,,,,,65.56,11.62,72758
도미니카,2022-02-04,9032.0,51.0,1.04,,61002.0,31847.0,29155.0,65.56,11.62,72758
도미니카,2022-02-05,9032.0,51.0,1.04,,,,,65.56,11.62,72758
도미니카,2022-02-06,10000.0,51.0,1.03,,,,,65.56,11.62,72758
도미니카,2022-02-07,10000.0,51.0,1.02,,,,,65.56,11.62,72758
도미니카,2022-02-08,10000.0,51.0,1.01,,,,,65.56,11.62,72758
도미니카,2022-02-09,10000.0,51.0,1.0,,61101.0,31887.0,29214.0,65.55,11.62,72758
도미니카,2022-02-10,10000.0,51.0,1.0,,,,,65.55,11.62,72758
도미니카,2022-02-11,10000.0,51.0,0.99,,61178.0,31927.0,29251.0,65.55,11.62,72758
도미니카,2022-02-12,10311.0,53.0,0.98,,,,,65.55,11.62,72758
도미니카,2022-02-13,10527.0,53.0,0.98,,,,,65.55,11.62,72758
도미니카,2022-02-14,10527.0,53.0,0.97,,,,,65.55,11.62,72758
도미니카,2022-02-15,10527.0,53.0,0.96,,,,,65.55,11.62,72758
도미니카,2022-02-16,10669.0,54.0,0.95,,61347.0,31995.0,29352.0,65.55,11.62,72758
도미니카,2022-02-17,10728.0,55.0,0.94,,,,,65.55,11.62,72758
도미니카,2022-02-18,10752.0,57.0,0.94,,61427.0,32027.0,29400.0,65.55,11.62,72758
도미니카,2022-02-19,10752.0,57.0,0.93,,,,,65.55,11.62,72758
도미니카,2022-02-20,10752.0,57.0,0.93,,,,,59.56,11.62,72758
도미니카,2022-02-21,10752.0,57.0,0.92,,,,,59.56,11.62,72758
도미니카,2022-02-22,10752.0,57.0,0.92,,,,,59.56,11.62,72758
도미니카,2022-02-23,10953.0,57.0,0.92,,61541.0,32068.0,29473.0,59.54,11.62,72758
도미니카,2022-02-24,10991.0,57.0,0.91,,,,,59.54,11.62,72758
도미니카,2022-02-25,10991.0,57.0,0.91,,61649.0,32113.0,29536.0,59.53,11.62,72758
도미니카,2022-02-26,11016.0,57.0,0.91,,,,,59.53,11.62,72758
도미니카,2022-02-27,11108.0,57.0,0.91,,,,,59.53,11.62,72758
도미니카,2022-02-28,11108.0,57.0,0.91,,,,,59.53,11.62,72758
도미니카,2022-03-01,11108.0,57.0,0.9,,,,,59.53,11.62,72758
도미니카,2022-03-02,11108.0,57.0,0.9,,61713.0,32133.0,29580.0,59.51,11.62,72758
도미니카,2022-03-03,11148.0,61.0,0.91,,,,,59.51,11.62,72758
도미니카,2022-03-04,11196.0,61.0,0.91,,61758.0,32153.0,29605.0,59.51,11.62,72758
도미니카,2022-03-05,11196.0,61.0,0.9,,,,,59.51,11.62,72758
도미니카,2022-03-06,11248.0,61.0,0.9,,,,,59.51,11.62,72758
도미니카,2022-03-07,11248.0,61.0,0.9,,,,,59.51,11.62,72758
도미니카,2022-03-08,11248.0,61.0,0.9,,,,,59.51,11.62,72758
도미니카,2022-03-09,11415.0,62.0,0.9,,61814.0,32171.0,29643.0,59.5,11.62,72758
도미니카,2022-03-10,11462.0,62.0,0.89,,,,,59.5,11.62,72758
도미니카,2022-03-11,11502.0,62.0,0.88,,62015.0,32251.0,29764.0,59.47,11.62,72758
도미니카,2022-03-12,11529.0,62.0,0.87,,,,,59.47,11.62,72758
도미니카,2022-03-13,11529.0,62.0,0.87,,,,,59.47,11.62,72758
도미니카,2022-03-14,11529.0,62.0,0.86,,,,,59.47,11.62,72758
도미니카,2022-03-15,11529.0,62.0,0.85,,,,,59.47,11.62,72758
도미니카,2022-03-16,11529.0,62.0,0.85,,62030.0,32256.0,29774.0,59.47,11.62,72758
도미니카,2022-03-17,11643.0,62.0,0.83,,,,,59.47,11.62,72758
도미니카,2022-03-18,11674.0,62.0,0.83,,62110.0,32284.0,29826.0,59.46,11.62,72758
도미니카,2022-03-19,11724.0,62.0,0.82,,,,,59.46,11.62,72758
도미니카,2022-03-20,11745.0,62.0,0.81,,,,,59.46,11.62,72758
도미니카,2022-03-21,11745.0,62.0,0.8,,,,,59.46,11.62,72758
도미니카,2022-03-22,11745.0,62.0,0.79,,,,,59.46,11.62,72758
도미니카,2022-03-23,11745.0,62.0,0.77,,62333.0,32399.0,,59.46,11.62,72758
도미니카,2022-03-24,11777.0,63.0,0.77,,,,,59.46,11.62,72758
도미니카,2022-03-25,11777.0,63.0,0.76,,62334.0,32403.0,29931.0,59.43,11.62,72758
도미니카,2022-03-26,11805.0,63.0,0.75,,,,,59.43,11.62,72758
도미니카,2022-03-27,11805.0,63.0,0.75,,,,,59.43,11.62,72758
도미니카,2022-03-28,11805.0,63.0,0.74,,,,,59.43,11.62,72758
도미니카,2022-03-29,11816.0,63.0,0.74,,,,,59.43,11.62,72758
도미니카,2022-03-30,11839.0,63.0,0.73,,65980.0,32403.0,29931.0,59.43,11.62,72758
도미니카,2022-03-31,11839.0,63.0,0.72,,,,,59.43,11.62,72758
도미니카,2022-04-01,11859.0,63.0,0.72,,66135.0,32481.0,30008.0,59.41,11.62,72758
도미니카,2022-04-02,11891.0,63.0,0.71,,,,,59.41,11.62,72758
도미니카,2022-04-03,11897.0,63.0,0.7,,,,,59.41,11.62,72758
도미니카,2022-04-04,11897.0,63.0,0.69,,,,,32.41,11.62,72758
도미니카,2022-04-05,11897.0,63.0,0.69,,,,,32.41,11.62,72758
도미니카,2022-04-06,11897.0,63.0,0.68,0.0299,,,,32.41,11.62,72758
도미니카,2022-04-07,11897.0,63.0,0.68,0.0754,,,,32.41,11.62,72758
도미니카,2022-04-08,11953.0,63.0,0.66,0.0543,66166.0,32491.0,30029.0,32.41,11.62,72758
도미니카,2022-04-09,11953.0,63.0,0.65,0.0495,,,,32.41,11.62,72758
도미니카,2022-04-10,11968.0,63.0,0.64,0.0452,,,,32.41,11.62,72758
도미니카,2022-04-11,11968.0,63.0,0.63,0.0418,,,,32.41,11.62,72758
도미니카,2022-04-12,11968.0,63.0,0.62,0.0569,,,,32.41,11.62,72758
도미니카,2022-04-13,11981.0,63.0,0.61,0.0603,,,,32.41,11.62,72758
도미니카,2022-04-14,11981.0,63.0,0.59,0.0272,,,,32.41,11.62,72758
도미니카,2022-04-15,11988.0,63.0,0.58,0.0318,66321.0,32554.0,30121.0,32.41,11.62,72758
도미니카,2022-04-16,11988.0,63.0,0.57,0.0382,,,,32.41,11.62,72758
도미니카,2022-04-17,11988.0,63.0,0.56,0.0481,,,,32.41,11.62,72758
도미니카,2022-04-18,11988.0,63.0,0.55,0.0641,,,,32.41,11.62,72758
도미니카,2022-04-19,11988.0,63.0,0.54,0.0147,,,,32.41,11.62,72758
도미니카,2022-04-20,11988.0,63.0,0.53,0.0036,,,,32.41,11.62,72758
도미니카,2022-04-21,12011.0,63.0,0.53,0.0322,,,,32.41,11.62,72758
도미니카,2022-04-22,12011.0,63.0,0.52,0.0208,66357.0,32569.0,30142.0,32.41,11.62,72758
도미니카,2022-04-23,12033.0,63.0,0.51,0.0154,,,,32.41,11.62,72758
도미니카,2022-04-24,12033.0,63.0,0.51,0.0123,,,,32.41,11.62,72758
도미니카,2022-04-25,12033.0,63.0,0.5,0.0101,,,,32.41,11.62,72758
도미니카,2022-04-26,12033.0,63.0,0.5,0.0087,,,,32.41,11.62,72758
도미니카,2022-04-27,12102.0,63.0,0.49,0.0156,,,,32.41,11.62,72758
도미니카,2022-04-28,12102.0,63.0,0.49,0.0074,,,,32.41,11.62,72758
도미니카,2022-04-29,12143.0,63.0,0.48,0.0078,66434.0,32598.0,30190.0,32.41,11.62,72758
도미니카,2022-04-30,12161.0,63.0,0.48,0.0083,,,,32.41,11.62,72758
도미니카,2022-05-01,12161.0,63.0,0.48,0.0604,,,,32.41,11.62,72758
도미니카,2022-05-02,12161.0,63.0,0.48,0.0647,,,,32.41,11.62,72758
도미니카,2022-05-03,12161.0,63.0,0.47,0.0696,,,,32.41,11.62,72758
도미니카,2022-05-04,12161.0,63.0,0.47,0.0642,,,,32.41,11.62,72758
도미니카,2022-05-05,12161.0,63.0,0.47,0.0753,,,,32.41,11.62,72758
도미니카,2022-05-06,12161.0,63.0,0.48,0.2496,66479.0,32611.0,30222.0,32.41,11.62,72758
도미니카,2022-05-07,12386.0,63.0,0.48,0.1925,,,,32.41,11.62,72758
도미니카,2022-05-08,12493.0,63.0,0.48,0.1473,,,,32.41,11.62,72758
도미니카,2022-05-09,12493.0,63.0,0.48,0.1242,,,,32.41,11.62,72758
도미니카,2022-05-10,12493.0,63.0,0.47,0.1103,,,,32.41,11.62,72758
도미니카,2022-05-11,12685.0,63.0,0.47,0.1569,,,,32.41,11.62,72758
도미니카,2022-05-12,12685.0,63.0,0.46,0.1313,,,,32.41,11.62,72758
도미니카,2022-05-13,12685.0,63.0,0.46,0.0669,66509.0,32627.0,30236.0,32.41,11.62,72758
도미니카,2022-05-14,13116.0,63.0,0.45,0.0706,,,,32.41,11.62,72758
도미니카,2022-05-15,13116.0,63.0,0.44,0.1556,,,,32.41,11.62,72758
도미니카,2022-05-16,13116.0,63.0,0.43,0.1651,,,,32.41,11.62,72758
도미니카,2022-05-17,13116.0,63.0,0.43,0.1718,,,,32.41,11.62,72758
도미니카,2022-05-18,13116.0,63.0,0.42,0.1182,,,,32.41,11.62,72758
도미니카,2022-05-19,13116.0,63.0,0.42,0.1254,,,,32.41,11.62,72758
도미니카,2022-05-20,13752.0,63.0,0.41,0.1264,66558.0,32659.0,30253.0,32.41,11.62,72758
도미니카,2022-05-21,13752.0,63.0,0.41,0.1277,,,,32.41,11.62,72758
도미니카,2022-05-22,13914.0,63.0,0.41,0.0,,,,32.41,11.62,72758
도미니카,2022-05-23,13914.0,63.0,0.4,0.1917,,,,32.41,11.62,72758
도미니카,2022-05-24,13914.0,63.0,0.4,0.1933,,,,32.41,11.62,72758
도미니카,2022-05-25,14110.0,65.0,0.4,0.3444,,,,32.41,11.62,72758
도미니카,2022-05-26,14184.0,65.0,0.39,0.3436,,,,32.41,11.62,72758
도미니카,2022-05-27,14184.0,65.0,0.39,0.3565,66709.0,32747.0,30316.0,32.41,11.62,72758
도미니카,2022-05-28,14241.0,67.0,0.38,0.3703,,,,32.41,11.62,72758
도미니카,2022-05-29,14295.0,67.0,0.37,0.3853,,,,32.41,11.62,72758
도미니카,2022-05-30,14295.0,67.0,0.37,0.1624,,,,32.41,11.62,72758
도미니카,2022-05-31,14295.0,67.0,0.36,0.1663,,,,32.41,11.62,72758
도미니카,2022-06-01,14295.0,67.0,0.36,0.0,,,,32.41,11.62,72758
도미니카,2022-06-02,14295.0,67.0,0.36,,,,,32.41,11.62,72758
도미니카,2022-06-03,14295.0,67.0,0.35,,66733.0,32759.0,30328.0,32.41,11.62,72758
도미니카,2022-06-04,14295.0,67.0,0.35,,,,,32.41,11.62,72758
도미니카,2022-06-05,14295.0,67.0,0.34,,,,,32.41,11.62,72758
도미니카,2022-06-06,14295.0,67.0,0.34,,,,,32.41,11.62,72758
도미니카,2022-06-07,14295.0,67.0,0.33,,,,,32.41,11.62,72758
도미니카,2022-06-08,14295.0,67.0,0.33,,,,,32.41,11.62,72758
도미니카,2022-06-09,14295.0,67.0,0.32,,,,,32.41,11.62,72758
도미니카,2022-06-10,14638.0,67.0,0.32,,66825.0,32806.0,30373.0,32.41,11.62,72758
도미니카,2022-06-11,14638.0,67.0,0.32,,,,,32.41,11.62,72758
도미니카,2022-06-12,14638.0,67.0,0.32,,,,,32.41,11.62,72758
도미니카,2022-06-13,14638.0,67.0,0.32,,,,,32.41,11.62,72758
도미니카,2022-06-14,14638.0,67.0,0.31,,,,,32.41,11.62,72758
도미니카,2022-06-15,14717.0,67.0,0.31,,66872.0,32830.0,30396.0,32.41,11.62,72758
도미니카,2022-06-16,14737.0,67.0,0.31,,,,,32.41,11.62,72758
도미니카,2022-06-17,14737.0,67.0,0.3,,,,,32.41,11.62,72758
도미니카,2022-06-18,14781.0,67.0,0.3,,,,,32.41,11.62,72758
도미니카,2022-06-19,14781.0,67.0,0.3,,,,,32.41,11.62,72758
도미니카,2022-06-20,14781.0,67.0,0.29,,,,,32.41,11.62,72758
도미니카,2022-06-21,14781.0,67.0,0.28,,,,,32.41,11.62,72758
도미니카,2022-06-22,14821.0,67.0,0.28,,66955.0,32859.0,30450.0,32.41,11.62,72758
도미니카,2022-06-23,14821.0,67.0,0.28,,,,,32.41,11.62,72758
도미니카,2022-06-24,14852.0,68.0,0.28,,66974.0,32865.0,30463.0,32.41,11.62,72758
도미니카,2022-06-25,14852.0,68.0,0.27,,,,,32.41,11.62,72758
도미니카,2022-06-26,14852.0,68.0,0.26,,,,,32.41,11.62,72758
도미니카,2022-06-27,14852.0,68.0,0.26,,,,,32.41,11.62,72758
도미니카,2022-06-28,14852.0,68.0,0.25,,,,,32.41,11.62,72758
도미니카,2022-06-29,14852.0,68.0,0.24,,,,,32.41,11.62,72758
도미니카,2022-06-30,14852.0,68.0,0.23,,66992.0,32872.0,30474.0,32.41,11.62,72758
도미니카,2022-07-01,14852.0,68.0,0.22,,,,,32.41,11.62,72758
도미니카,2022-07-02,14852.0,68.0,0.22,,,,,32.41,11.62,72758
도미니카,2022-07-03,14852.0,68.0,0.21,,,,,32.41,11.62,72758
도미니카,2022-07-04,14852.0,68.0,0.2,,,,,32.41,11.62,72758
도미니카,2022-07-05,14852.0,68.0,0.19,,,,,32.41,11.62,72758
도미니카,2022-07-06,14852.0,68.0,0.18,,,,,32.41,11.62,72758
도미니카,2022-07-07,14852.0,68.0,0.18,,,,,32.41,11.62,72758
도미니카,2022-07-08,14852.0,68.0,0.17,,,,,32.41,11.62,72758
도미니카,2022-07-09,14852.0,68.0,0.16,,,,,32.41,11.62,72758
도미니카,2022-07-10,14852.0,68.0,0.16,,,,,32.41,11.62,72758
도미니카,2022-07-11,14852.0,68.0,0.15,,,,,32.41,11.62,72758
도미니카,2022-07-12,14852.0,68.0,0.15,,,,,32.41,11.62,72758
도미니카,2022-07-13,14852.0,68.0,0.14,,,,,32.41,11.62,72758
도미니카,2022-07-14,14852.0,68.0,0.14,,,,,32.41,11.62,72758
도미니카,2022-07-15,14852.0,68.0,0.13,,,,,32.41,11.62,72758
도미니카,2022-07-16,14852.0,68.0,0.13,,,,,32.41,11.62,72758
도미니카,2022-07-17,14852.0,68.0,0.12,,,,,32.41,11.62,72758
도미니카,2022-07-18,14852.0,68.0,0.12,,,,,32.41,11.62,72758
도미니카,2022-07-19,14852.0,68.0,0.11,,,,,32.41,11.62,72758
도미니카,2022-07-20,14852.0,68.0,0.11,,,,,32.41,11.62,72758
도미니카,2022-07-21,14852.0,68.0,0.11,,,,,32.41,11.62,72758
도미니카,2022-07-22,14852.0,68.0,0.1,,,,,32.41,11.62,72758
도미니카,2022-07-23,14852.0,68.0,0.1,,,,,32.41,11.62,72758
도미니카,2022-07-24,14852.0,68.0,0.1,,,,,32.41,11.62,72758
도미니카,2022-07-25,14852.0,68.0,0.09,,,,,32.41,11.62,72758
도미니카,2022-07-26,14852.0,68.0,0.09,,,,,32.41,11.62,72758
도미니카,2022-07-27,14852.0,68.0,0.08,,,,,32.41,11.62,72758
도미니카,2022-07-28,14852.0,68.0,0.08,,,,,32.41,11.62,72758
도미니카,2022-07-29,14852.0,68.0,0.08,,,,,32.41,11.62,72758
도미니카,2022-07-30,14852.0,68.0,0.08,,,,,32.41,11.62,72758
도미니카,2022-07-31,14852.0,68.0,0.07,,,,,32.41,11.62,72758
도미니카,2022-08-01,14852.0,68.0,0.07,,,,,32.41,11.62,72758
도미니카,2022-08-02,14852.0,68.0,0.07,,,,,32.41,11.62,72758
도미니카,2022-08-03,14852.0,68.0,0.07,,,,,32.41,11.62,72758
도미니카,2022-08-04,14852.0,68.0,0.06,,,,,32.41,11.62,72758
도미니카,2022-08-05,14852.0,68.0,0.06,,67431.0,32872.0,30566.0,32.41,11.62,72758
도미니카,2022-08-06,14852.0,68.0,0.06,,,,,32.41,11.62,72758
도미니카,2022-08-07,14852.0,68.0,0.06,,,,,32.41,11.62,72758
도미니카,2022-08-08,14852.0,68.0,0.06,,,,,32.41,11.62,72758
도미니카,2022-08-09,14852.0,68.0,0.05,,,,,32.41,11.62,72758
도미니카,2022-08-10,14852.0,68.0,0.05,,,,,32.41,11.62,72758
도미니카,2022-08-11,14852.0,68.0,0.05,,,,,32.41,11.62,72758
도미니카,2022-08-12,14852.0,68.0,0.05,,,,,32.41,11.62,72758
도미니카,2022-08-13,14852.0,68.0,0.05,,,,,32.41,11.62,72758
도미니카,2022-08-14,14852.0,68.0,0.04,,,,,32.41,11.62,72758
도미니카,2022-08-15,14852.0,68.0,0.04,,,,,32.41,11.62,72758
도미니카,2022-08-16,14852.0,68.0,0.04,,,,,32.41,11.62,72758
도미니카,2022-08-17,14852.0,68.0,0.04,,,,,32.41,11.62,72758
도미니카,2022-08-18,14852.0,68.0,0.04,,,,,32.41,11.62,72758
도미니카,2022-08-19,14852.0,68.0,0.04,,,,,32.41,11.62,72758
도미니카,2022-08-20,14852.0,68.0,0.04,,,,,32.41,11.62,72758
도미니카,2022-08-21,14852.0,68.0,0.04,,,,,32.41,11.62,72758
도미니카,2022-08-22,14852.0,68.0,0.03,,,,,29.63,11.62,72758
도미니카,2022-08-23,14852.0,68.0,0.03,,,,,29.63,11.62,72758
도미니카,2022-08-24,14852.0,68.0,0.03,,,,,29.63,11.62,72758
도미니카,2022-08-25,14852.0,68.0,0.03,,,,,29.63,11.62,72758
도미니카,2022-08-26,14852.0,68.0,0.03,,,,,29.63,11.62,72758
도미니카,2022-08-27,14852.0,68.0,0.03,,,,,29.63,11.62,72758
도미니카,2022-08-28,14852.0,68.0,0.03,,,,,29.63,11.62,72758
도미니카,2022-08-29,14852.0,68.0,0.03,,,,,29.63,11.62,72758
도미니카,2022-08-30,14852.0,68.0,0.03,,,,,29.63,11.62,72758
도미니카,2022-08-31,14852.0,68.0,0.03,,,,,29.63,11.62,72758
도미니카,2022-09-01,14852.0,68.0,0.03,,,,,29.63,11.62,72758
도미니카,2022-09-02,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-03,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-04,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-05,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-06,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-07,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-08,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-09,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-10,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-11,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-12,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-13,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-14,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-15,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-16,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-17,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-18,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-19,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-20,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-21,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-22,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-23,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-24,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-25,14852.0,68.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-09-26,14852.0,68.0,0.02,,,,,29.63,11.62,72758
도미니카,2022-09-27,14852.0,68.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-09-28,14852.0,68.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-09-29,15747.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-09-30,15747.0,74.0,0.01,,67639.0,32989.0,30657.0,29.63,11.62,72758
도미니카,2022-10-01,15747.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-02,15747.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-03,15747.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-04,15747.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-05,15747.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-06,15747.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-07,15760.0,74.0,0.01,,67647.0,32995.0,30659.0,29.63,11.62,72758
도미니카,2022-10-08,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-09,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-10,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-11,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-12,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-13,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-14,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-15,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-16,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-17,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-18,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-19,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-20,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-21,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-22,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-23,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-24,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-25,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-26,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-27,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-28,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-29,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-30,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-10-31,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-11-01,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-11-02,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-11-03,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-11-04,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-11-05,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-11-06,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-11-07,15760.0,74.0,0.01,,,,,29.63,11.62,72758
도미니카,2022-11-08,15760.0,74.0,0.01,,,,,24.07,11.62,72758
도미니카,2022-11-09,15760.0,74.0,0.01,,,,,24.07,11.62,72758
도미니카,2022-11-10,15760.0,74.0,0.01,,,,,24.07,11.62,72758
도미니카,2022-11-11,15760.0,74.0,0.01,,,,,24.07,11.62,72758
도미니카,2022-11-12,15760.0,74.0,0.01,,,,,24.07,11.62,72758
도미니카,2022-11-13,15760.0,74.0,0.01,,,,,24.07,11.62,72758
도미니카,2022-11-14,15760.0,74.0,0.01,,,,,24.07,11.62,72758
도미니카,2022-11-15,15760.0,74.0,0.01,,,,,24.07,11.62,72758
도미니카,2022-11-16,15760.0,74.0,0.01,,,,,24.07,11.62,72758
도미니카,2022-11-17,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-11-18,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-11-19,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-11-20,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-11-21,15760.0,74.0,0.01,,,,,24.07,11.62,72758
도미니카,2022-11-22,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-11-23,15760.0,74.0,0.01,,,,,24.07,11.62,72758
도미니카,2022-11-24,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-11-25,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-11-26,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-11-27,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-11-28,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-11-29,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-11-30,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-12-01,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-12-02,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-12-03,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-12-04,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-12-05,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-12-06,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-12-07,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-12-08,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-12-09,15760.0,74.0,0.0,,,,,24.07,11.62,72758
도미니카,2022-12-10,15760.0,74.0,0.0,,,,,24.07,11.62,72758
