location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
가이아나,2023-07-05,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-06,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-07,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-08,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-09,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-10,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-11,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-12,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-13,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-14,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-15,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-16,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-17,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-18,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-19,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-20,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-21,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-22,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-23,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-24,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-25,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-26,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-27,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-28,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-29,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-30,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-07-31,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-01,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-02,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-03,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-04,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-05,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-06,73385.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-07,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-08,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-09,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-10,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-11,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-12,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-13,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-14,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-15,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-16,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-17,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-18,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-19,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-20,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-21,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-22,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-23,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-24,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-25,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-26,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-27,73386.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-28,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-29,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-30,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-08-31,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-01,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-02,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-03,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-04,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-05,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-06,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-07,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-08,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-09,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-10,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-11,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-12,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-13,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-14,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-15,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-16,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-17,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-18,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-19,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-20,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-21,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-22,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-23,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-24,73387.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-25,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-26,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-27,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-28,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-29,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-09-30,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-01,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-02,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-03,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-04,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-05,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-06,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-07,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-08,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-09,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-10,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-11,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-12,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-13,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-14,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-15,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-16,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-17,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-18,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-19,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-20,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-21,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-22,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-23,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-24,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-25,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-26,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-27,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-28,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-29,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-30,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-10-31,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-11-01,73388.0,1299.0,,,,,,,11.62,808727
가이아나,2023-11-02,73388.0,1299.0,,,,,,,11.62,808727
