location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
폴란드,2020-12-04,1043972.0,19391.0,0.75,0.2426,,,,75.0,5.91,39857144
폴란드,2020-12-05,1056402.0,19893.0,0.76,0.2347,,,,75.0,5.91,39857144
폴란드,2020-12-06,1065577.0,20121.0,0.77,0.228,,,,75.0,5.91,39857144
폴란드,2020-12-07,1070001.0,20213.0,0.78,0.2243,,,,75.0,5.91,39857144
폴란드,2020-12-08,1078316.0,20624.0,0.79,0.222,,,,75.0,5.91,39857144
폴란드,2020-12-09,1090480.0,21192.0,0.82,0.2173,,,,75.0,5.91,39857144
폴란드,2020-12-10,1104227.0,21662.0,0.84,0.2141,,,,75.0,5.91,39857144
폴란드,2020-12-11,1117332.0,22206.0,0.86,0.2152,,,,75.0,5.91,39857144
폴란드,2020-12-12,1128830.0,22708.0,0.87,0.2139,,,,75.0,5.91,39857144
폴란드,2020-12-13,1137808.0,22896.0,0.87,0.2148,,,,75.0,5.91,39857144
폴란드,2020-12-14,1142666.0,22992.0,0.87,0.2177,,,,75.0,5.91,39857144
폴란드,2020-12-15,1149574.0,23341.0,0.86,0.2148,,,,75.0,5.91,39857144
폴란드,2020-12-16,1162021.0,23946.0,0.88,0.2172,,,,75.0,5.91,39857144
폴란드,2020-12-17,1173974.0,24377.0,0.89,0.2133,,,,75.0,5.91,39857144
폴란드,2020-12-18,1184966.0,24803.0,0.91,0.2085,,,,75.0,5.91,39857144
폴란드,2020-12-19,1196227.0,25286.0,0.92,0.2094,,,,75.0,5.91,39857144
폴란드,2020-12-20,1204820.0,25429.0,0.92,0.2098,,,,75.0,5.91,39857144
폴란드,2020-12-21,1209453.0,25506.0,0.91,0.2107,,,,75.0,5.91,39857144
폴란드,2020-12-22,1216643.0,25815.0,0.9,0.2134,,,,75.0,5.91,39857144
폴란드,2020-12-23,1229006.0,26287.0,0.89,0.2148,,,,75.0,5.91,39857144
폴란드,2020-12-24,1242120.0,26839.0,0.88,0.2204,,,,75.0,5.91,39857144
폴란드,2020-12-25,1251197.0,27083.0,0.85,0.2211,,,,75.0,5.91,39857144
폴란드,2020-12-26,1256245.0,27151.0,0.83,0.2066,,,,75.0,5.91,39857144
폴란드,2020-12-27,1259923.0,27207.0,0.85,0.1969,,,,75.0,5.91,39857144
폴란드,2020-12-28,1263134.0,27234.0,0.91,0.1988,2000.0,2000.0,,75.0,5.91,39857144
폴란드,2020-12-29,1271048.0,27545.0,0.97,0.208,6300.0,6300.0,,75.0,5.91,39857144
폴란드,2020-12-30,1284003.0,28110.0,1.01,0.2178,36300.0,36300.0,,75.0,5.91,39857144
폴란드,2020-12-31,1297400.0,28642.0,1.03,0.2282,47600.0,47600.0,,80.56,5.91,39857144
폴란드,2021-01-01,1308408.0,29042.0,1.02,0.23,,,,80.56,5.91,39857144
폴란드,2021-01-02,1315353.0,29144.0,0.99,0.2331,50391.0,50391.0,,75.0,5.91,39857144
폴란드,2021-01-03,1321092.0,29205.0,0.99,0.2352,50833.0,50833.0,,75.0,5.91,39857144
폴란드,2021-01-04,1325524.0,29247.0,1.01,0.2344,92220.0,92220.0,,75.0,5.91,39857144
폴란드,2021-01-05,1333148.0,29588.0,1.04,0.2292,140226.0,140226.0,,75.0,5.91,39857144
폴란드,2021-01-06,1347299.0,30141.0,1.06,0.2295,160359.0,160359.0,,75.0,5.91,39857144
폴란드,2021-01-07,1359353.0,30327.0,1.04,0.2199,188956.0,188956.0,,75.0,5.91,39857144
폴란드,2021-01-08,1368143.0,30659.0,1.02,0.1708,198787.0,198787.0,,75.0,5.91,39857144
폴란드,2021-01-09,1378691.0,31097.0,1.02,0.1518,200022.0,200022.0,,75.0,5.91,39857144
폴란드,2021-01-10,1388101.0,31274.0,0.99,0.1373,203053.0,203053.0,,75.0,5.91,39857144
폴란드,2021-01-11,1392723.0,31349.0,0.95,0.1213,257834.0,257834.0,,75.0,5.91,39857144
폴란드,2021-01-12,1398292.0,31675.0,0.9,0.1044,309620.0,309620.0,,75.0,5.91,39857144
폴란드,2021-01-13,1407345.0,32156.0,0.86,0.0868,369212.0,369212.0,,75.0,5.91,39857144
폴란드,2021-01-14,1416781.0,32537.0,0.85,0.0755,410480.0,410480.0,,75.0,5.91,39857144
폴란드,2021-01-15,1424576.0,32923.0,0.85,0.0817,436963.0,436963.0,,75.0,5.91,39857144
폴란드,2021-01-16,1431988.0,33292.0,0.85,0.0851,457303.0,457303.0,,75.0,5.91,39857144
폴란드,2021-01-17,1438043.0,33434.0,0.84,0.0898,469466.0,468795.0,671.0,75.0,5.91,39857144
폴란드,2021-01-18,1441314.0,33486.0,0.83,0.0992,495164.0,491696.0,3468.0,71.3,5.91,39857144
폴란드,2021-01-19,1446149.0,33777.0,0.82,0.1141,541229.0,530055.0,11174.0,71.3,5.91,39857144
폴란드,2021-01-20,1453068.0,34220.0,0.8,0.13,591785.0,566793.0,24992.0,71.3,5.91,39857144
폴란드,2021-01-21,1460220.0,34639.0,0.81,0.1526,644999.0,605313.0,39686.0,71.3,5.91,39857144
폴란드,2021-01-22,1466860.0,34985.0,0.83,0.1519,684277.0,638798.0,45479.0,71.3,5.91,39857144
폴란드,2021-01-23,1473182.0,35331.0,0.84,0.1528,701164.0,654184.0,46980.0,71.3,5.91,39857144
폴란드,2021-01-24,1477865.0,35441.0,0.86,0.1515,707474.0,659753.0,47721.0,71.3,5.91,39857144
폴란드,2021-01-25,1480284.0,35479.0,0.87,0.1532,776987.0,701222.0,75765.0,71.3,5.91,39857144
폴란드,2021-01-26,1484888.0,35743.0,0.88,0.1564,905457.0,782413.0,123044.0,71.3,5.91,39857144
폴란드,2021-01-27,1491677.0,36132.0,0.88,0.1604,1008253.0,858474.0,149779.0,71.3,5.91,39857144
폴란드,2021-01-28,1498833.0,36521.0,0.89,0.1658,1097036.0,917908.0,179128.0,71.3,5.91,39857144
폴란드,2021-01-29,1504977.0,36857.0,0.9,0.1599,1141081.0,945600.0,195481.0,71.3,5.91,39857144
폴란드,2021-01-30,1510841.0,37160.0,0.91,0.1542,1156931.0,958453.0,198478.0,71.3,5.91,39857144
폴란드,2021-01-31,1515547.0,37258.0,0.92,0.1515,1176904.0,976367.0,200537.0,71.3,5.91,39857144
폴란드,2021-02-01,1518050.0,37300.0,0.93,0.1477,1231716.0,998587.0,233129.0,71.3,5.91,39857144
폴란드,2021-02-02,1522376.0,37553.0,0.94,0.1437,1342435.0,1053245.0,289190.0,71.3,5.91,39857144
폴란드,2021-02-03,1529178.0,37974.0,0.94,0.1409,1461578.0,1117146.0,344432.0,71.3,5.91,39857144
폴란드,2021-02-04,1535674.0,38418.0,0.94,0.1357,1566604.0,1171229.0,395375.0,71.3,5.91,39857144
폴란드,2021-02-05,1541727.0,38786.0,0.95,0.1332,1617764.0,1193034.0,424730.0,71.3,5.91,39857144
폴란드,2021-02-06,1547692.0,39069.0,0.97,0.1314,1641158.0,1200793.0,440365.0,71.3,5.91,39857144
폴란드,2021-02-07,1552420.0,39162.0,0.98,0.1294,1656708.0,1206212.0,450496.0,71.3,5.91,39857144
폴란드,2021-02-08,1554851.0,39207.0,0.99,0.1271,,,,71.3,5.91,39857144
폴란드,2021-02-09,1558880.0,39434.0,1.0,0.1241,1773715.0,1291569.0,482146.0,71.3,5.91,39857144
폴란드,2021-02-10,1565810.0,39794.0,1.02,0.1227,,,,71.3,5.91,39857144
폴란드,2021-02-11,1572818.0,40250.0,1.03,0.1226,1993739.0,1413132.0,580607.0,71.3,5.91,39857144
폴란드,2021-02-12,1579197.0,40497.0,1.05,0.1228,2071009.0,1446102.0,624907.0,71.3,5.91,39857144
폴란드,2021-02-13,1585783.0,40781.0,1.07,0.124,2107089.0,1466439.0,640650.0,71.3,5.91,39857144
폴란드,2021-02-14,1591117.0,40879.0,1.1,0.1252,2122245.0,1476274.0,645971.0,71.3,5.91,39857144
폴란드,2021-02-15,1593660.0,40904.0,1.12,0.1247,2159146.0,1500911.0,658235.0,71.3,5.91,39857144
폴란드,2021-02-16,1598838.0,41100.0,1.16,0.1277,2230117.0,1538737.0,691380.0,71.3,5.91,39857144
폴란드,2021-02-17,1607532.0,41379.0,1.18,0.1323,2384794.0,1610734.0,774060.0,71.3,5.91,39857144
폴란드,2021-02-18,1616605.0,41652.0,1.2,0.138,2556999.0,1691115.0,865884.0,71.3,5.91,39857144
폴란드,2021-02-19,1625382.0,41893.0,1.21,0.1439,2660776.0,1743841.0,916935.0,71.3,5.91,39857144
폴란드,2021-02-20,1633892.0,42147.0,1.22,0.1483,2697815.0,1772133.0,925682.0,71.3,5.91,39857144
폴란드,2021-02-21,1640930.0,42241.0,1.23,0.1518,2715159.0,1785194.0,929965.0,71.3,5.91,39857144
폴란드,2021-02-22,1644820.0,42258.0,1.24,0.1543,2759436.0,1824654.0,934782.0,71.3,5.91,39857144
폴란드,2021-02-23,1651130.0,42505.0,1.27,0.156,,,,71.3,5.91,39857144
폴란드,2021-02-24,1663276.0,42877.0,1.29,0.1646,2990683.0,1959165.0,1031518.0,71.3,5.91,39857144
폴란드,2021-02-25,1675418.0,43163.0,1.29,0.1718,,,,71.3,5.91,39857144
폴란드,2021-02-26,1686957.0,43422.0,1.29,0.1771,3269812.0,2101754.0,1168058.0,71.3,5.91,39857144
폴란드,2021-02-27,1699057.0,43725.0,1.28,0.1846,,,,73.15,5.91,39857144
폴란드,2021-02-28,1709156.0,43839.0,1.27,0.1905,3336354.0,2149607.0,1186747.0,73.15,5.91,39857144
폴란드,2021-03-01,1713942.0,43863.0,1.27,0.1901,3383426.0,2190526.0,1192900.0,73.15,5.91,39857144
폴란드,2021-03-02,1721879.0,44079.0,1.28,0.1918,,,,73.15,5.91,39857144
폴란드,2021-03-03,1737577.0,44388.0,1.29,0.1986,3619316.0,2338137.0,1281179.0,73.15,5.91,39857144
폴란드,2021-03-04,1752827.0,44677.0,1.28,0.204,3791577.0,2424929.0,1366648.0,73.15,5.91,39857144
폴란드,2021-03-05,1768656.0,44940.0,1.28,0.2098,,,,70.37,5.91,39857144
폴란드,2021-03-06,1783513.0,45185.0,1.27,0.2113,3951104.0,2526389.0,1424715.0,70.37,5.91,39857144
폴란드,2021-03-07,1797087.0,45311.0,1.26,0.2146,,,,70.37,5.91,39857144
폴란드,2021-03-08,1803257.0,45343.0,1.25,0.2127,4004734.0,2570094.0,1434640.0,70.37,5.91,39857144
폴란드,2021-03-09,1813211.0,45625.0,1.26,0.2124,4086863.0,2641693.0,1445170.0,70.37,5.91,39857144
폴란드,2021-03-10,1830471.0,46023.0,1.27,0.2111,,,,70.37,5.91,39857144
폴란드,2021-03-11,1851516.0,46398.0,1.29,0.2194,4391256.0,2835856.0,1555400.0,70.37,5.91,39857144
폴란드,2021-03-12,1870291.0,46749.0,1.29,0.2212,4487273.0,2891753.0,1595520.0,70.37,5.91,39857144
폴란드,2021-03-13,1891340.0,47092.0,1.3,0.2296,4517537.0,2914792.0,1602745.0,70.37,5.91,39857144
폴란드,2021-03-14,1908599.0,47202.0,1.3,0.2325,4530783.0,2924629.0,1606154.0,70.37,5.91,39857144
폴란드,2021-03-15,1919495.0,47230.0,1.3,0.2373,4557060.0,2946767.0,1610293.0,70.37,5.91,39857144
폴란드,2021-03-16,1933891.0,47602.0,1.3,0.2414,4605929.0,2984642.0,1621287.0,70.37,5.91,39857144
폴란드,2021-03-17,1958943.0,48055.0,1.3,0.2519,4738902.0,3074378.0,1664524.0,70.37,5.91,39857144
폴란드,2021-03-18,1986221.0,48411.0,1.29,0.2588,4893320.0,3162971.0,1730349.0,70.37,5.91,39857144
폴란드,2021-03-19,2012219.0,48830.0,1.28,0.2652,4983494.0,3213724.0,1769770.0,70.37,5.91,39857144
폴란드,2021-03-20,2038624.0,49179.0,1.27,0.2681,5014167.0,3233998.0,1780169.0,72.22,5.91,39857144
폴란드,2021-03-21,2060473.0,49319.0,1.26,0.2694,5026182.0,3242462.0,1783720.0,72.22,5.91,39857144
폴란드,2021-03-22,2075051.0,49384.0,1.26,0.2691,5077928.0,3289482.0,1788446.0,72.22,5.91,39857144
폴란드,2021-03-23,2091792.0,49780.0,1.25,0.2666,5193835.0,3385827.0,1808008.0,72.22,5.91,39857144
폴란드,2021-03-24,2121770.0,50355.0,1.25,0.2698,5381726.0,3524209.0,1857517.0,72.22,5.91,39857144
폴란드,2021-03-25,2155921.0,50875.0,1.25,0.2746,,,,72.22,5.91,39857144
폴란드,2021-03-26,2191064.0,51318.0,1.24,0.2908,5755551.0,3785646.0,1969905.0,72.22,5.91,39857144
폴란드,2021-03-27,2222821.0,51766.0,1.21,0.3008,,,,75.93,5.91,39857144
폴란드,2021-03-28,2252074.0,51897.0,1.19,0.3144,5882581.0,3889970.0,1992611.0,75.93,5.91,39857144
폴란드,2021-03-29,2269039.0,51945.0,1.15,0.3199,,,,75.93,5.91,39857144
폴란드,2021-03-30,2289909.0,52406.0,1.12,0.3283,6081824.0,4062784.0,2019040.0,75.93,5.91,39857144
폴란드,2021-03-31,2322783.0,53059.0,1.08,0.3334,6270976.0,4231313.0,2039663.0,75.93,5.91,39857144
폴란드,2021-04-01,2358034.0,53680.0,1.03,0.3369,6462769.0,4404565.0,2058204.0,75.93,5.91,39857144
폴란드,2021-04-02,2388580.0,54177.0,0.98,0.3284,6614819.0,4544816.0,2070003.0,75.93,5.91,39857144
폴란드,2021-04-03,2416653.0,54748.0,0.94,0.3215,,,,75.93,5.91,39857144
폴란드,2021-04-04,2439600.0,54952.0,0.9,0.3103,6658909.0,4585575.0,2073334.0,75.93,5.91,39857144
폴란드,2021-04-05,2449502.0,55016.0,0.87,0.2979,6665384.0,4591351.0,2074033.0,75.93,5.91,39857144
폴란드,2021-04-06,2457747.0,55076.0,0.84,0.2764,,,,75.93,5.91,39857144
폴란드,2021-04-07,2472657.0,55714.0,0.84,0.2462,6999652.0,4909594.0,2090058.0,75.93,5.91,39857144
폴란드,2021-04-08,2500544.0,56668.0,0.88,0.2336,7263426.0,5167241.0,2096185.0,75.93,5.91,39857144
폴란드,2021-04-09,2529031.0,57436.0,0.91,0.2333,,,,75.93,5.91,39857144
폴란드,2021-04-10,2553887.0,58185.0,0.92,0.2311,7635264.0,5529714.0,2105550.0,75.93,5.91,39857144
폴란드,2021-04-11,2575590.0,58430.0,0.91,0.2322,7687617.0,5581068.0,2106549.0,75.93,5.91,39857144
폴란드,2021-04-12,2587603.0,58491.0,0.89,0.2391,7784384.0,5670769.0,2113615.0,75.93,5.91,39857144
폴란드,2021-04-13,2600830.0,59135.0,0.86,0.2511,7970164.0,5832860.0,2137304.0,75.93,5.91,39857144
폴란드,2021-04-14,2622113.0,59938.0,0.83,0.266,,,,75.93,5.91,39857144
폴란드,2021-04-15,2643243.0,60620.0,0.79,0.2577,8484815.0,6236689.0,2248126.0,75.93,5.91,39857144
폴란드,2021-04-16,2661090.0,61215.0,0.76,0.2456,,,,75.93,5.91,39857144
폴란드,2021-04-17,2676853.0,61831.0,0.75,0.2357,,,,75.93,5.91,39857144
폴란드,2021-04-18,2689006.0,62038.0,0.73,0.2243,,,,75.93,5.91,39857144
폴란드,2021-04-19,2696289.0,62139.0,0.72,0.222,9006539.0,6699255.0,2307284.0,72.22,5.91,39857144
폴란드,2021-04-20,2705535.0,62740.0,0.71,0.2212,9210419.0,6868703.0,2341716.0,72.22,5.91,39857144
폴란드,2021-04-21,2719461.0,63480.0,0.68,0.2129,9495317.0,7079324.0,2415993.0,72.22,5.91,39857144
폴란드,2021-04-22,2732223.0,64174.0,0.65,0.2018,9806966.0,7311128.0,2495838.0,72.22,5.91,39857144
폴란드,2021-04-23,2743081.0,64713.0,0.63,0.1884,10069710.0,7526598.0,2543112.0,72.22,5.91,39857144
폴란드,2021-04-24,2752586.0,65226.0,0.62,0.1762,,,,72.22,5.91,39857144
폴란드,2021-04-25,2759805.0,65419.0,0.62,0.167,10343967.0,7765723.0,2578244.0,72.22,5.91,39857144
폴란드,2021-04-26,2763256.0,65441.0,0.62,0.1601,,,,70.37,5.91,39857144
폴란드,2021-04-27,2768965.0,65901.0,0.62,0.1537,10740169.0,8072900.0,2746824.0,70.37,5.91,39857144
폴란드,2021-04-28,2777860.0,66537.0,0.62,0.1435,11081369.0,8229040.0,2852329.0,70.37,5.91,39857144
폴란드,2021-04-29,2786287.0,67078.0,0.61,0.1347,11470800.0,8597875.0,2872925.0,70.37,5.91,39857144
폴란드,2021-04-30,2793083.0,67507.0,0.6,0.1259,,,,70.37,5.91,39857144
폴란드,2021-05-01,2799552.0,67930.0,0.59,0.1195,11877060.0,8917338.0,2959722.0,70.37,5.91,39857144
폴란드,2021-05-02,2804164.0,68074.0,0.59,0.114,,,,70.37,5.91,39857144
폴란드,2021-05-03,2806689.0,68111.0,0.59,0.1128,11995786.0,9018412.0,2977374.0,70.37,5.91,39857144
폴란드,2021-05-04,2808985.0,68139.0,0.59,0.1051,,,,68.52,5.91,39857144
폴란드,2021-05-05,2812881.0,68488.0,0.6,0.093,12614827.0,9454765.0,3308889.0,68.52,5.91,39857144
폴란드,2021-05-06,2819312.0,68998.0,0.64,0.0887,13034348.0,9735602.0,3451651.0,68.28,5.91,39857144
폴란드,2021-05-07,2825359.0,69451.0,0.66,0.0862,13409463.0,9987919.0,3579910.0,68.27,5.91,39857144
폴란드,2021-05-08,2830124.0,69872.0,0.67,0.0812,13670541.0,10185393.0,3650119.0,65.49,5.91,39857144
폴란드,2021-05-09,2833976.0,70019.0,0.66,0.0788,13764238.0,10260941.0,3671671.0,65.48,5.91,39857144
폴란드,2021-05-10,2836008.0,70041.0,0.66,0.0771,13957627.0,10400987.0,3728697.0,65.48,5.91,39857144
폴란드,2021-05-11,2839106.0,70360.0,0.65,0.0788,14274291.0,10609955.0,3839390.0,65.47,5.91,39857144
폴란드,2021-05-12,2843361.0,70703.0,0.63,0.0791,,,,65.47,5.91,39857144
폴란드,2021-05-13,2847091.0,71045.0,0.61,0.0709,15144771.0,11112068.0,4241956.0,65.44,5.91,39857144
폴란드,2021-05-14,2850379.0,71334.0,0.6,0.0642,15509013.0,11329356.0,4415044.0,65.43,5.91,39857144
폴란드,2021-05-15,2853275.0,71632.0,0.59,0.0598,15776030.0,11490114.0,4535597.0,61.72,5.91,39857144
폴란드,2021-05-16,2855442.0,71687.0,0.58,0.0558,15879467.0,11556822.0,4577701.0,61.72,5.91,39857144
폴란드,2021-05-17,2856551.0,71698.0,0.57,0.0538,16043547.0,11664606.0,4642010.0,61.72,5.91,39857144
폴란드,2021-05-18,2858285.0,71943.0,0.56,0.0505,16372436.0,11868779.0,4794334.0,61.71,5.91,39857144
폴란드,2021-05-19,2860629.0,72272.0,0.54,0.046,,,,61.71,5.91,39857144
폴란드,2021-05-20,2862715.0,72522.0,0.53,0.0427,17254902.0,12369238.0,5222430.0,61.68,5.91,39857144
폴란드,2021-05-21,2864394.0,72713.0,0.52,0.0382,17620338.0,12577946.0,5410599.0,61.66,5.91,39857144
폴란드,2021-05-22,2865910.0,72904.0,0.51,0.0343,17866586.0,12710402.0,5553678.0,61.65,5.91,39857144
폴란드,2021-05-23,2866985.0,72950.0,0.51,0.0311,17941112.0,12748812.0,5597165.0,61.65,5.91,39857144
폴란드,2021-05-24,2867544.0,72967.0,0.5,0.0295,18085811.0,12814730.0,5689744.0,61.64,5.91,39857144
폴란드,2021-05-25,2868544.0,73118.0,0.5,0.0274,18389807.0,12960092.0,5855700.0,61.63,5.91,39857144
폴란드,2021-05-26,2869811.0,73327.0,0.49,0.0244,18785240.0,13145222.0,6071067.0,61.62,5.91,39857144
폴란드,2021-05-27,2871041.0,73462.0,0.48,0.0219,19175171.0,13302965.0,6308403.0,61.6,5.91,39857144
폴란드,2021-05-28,2871987.0,73579.0,0.48,0.0203,19525032.0,13451439.0,6562897.0,56.02,5.91,39857144
폴란드,2021-05-29,2872762.0,73704.0,0.47,0.0187,19807955.0,13580235.0,6786561.0,56.01,5.91,39857144
폴란드,2021-05-30,2873341.0,73760.0,0.47,0.0176,19909052.0,13633827.0,6868820.0,56.0,5.91,39857144
폴란드,2021-05-31,2873674.0,73767.0,0.46,0.0173,20084619.0,13707350.0,7019149.0,55.99,5.91,39857144
폴란드,2021-06-01,2874262.0,73878.0,0.45,0.0164,20536042.0,13896798.0,7300303.0,55.97,5.91,39857144
폴란드,2021-06-02,2874926.0,74006.0,0.44,0.015,21174546.0,14145161.0,7700322.0,55.94,5.91,39857144
폴란드,2021-06-03,2875498.0,74097.0,0.43,0.0134,21326996.0,14224874.0,7777048.0,55.94,5.91,39857144
폴란드,2021-06-04,2875817.0,74123.0,0.43,0.0113,21753938.0,14400079.0,8039881.0,55.92,5.91,39857144
폴란드,2021-06-05,2876232.0,74161.0,0.45,0.0101,22025871.0,14551620.0,8169746.0,55.91,5.91,39857144
폴란드,2021-06-06,2876544.0,74174.0,0.48,0.0092,22134362.0,14613790.0,8223526.0,53.13,5.91,39857144
폴란드,2021-06-07,2876738.0,74182.0,0.5,0.0086,22340624.0,14690217.0,8368827.0,53.12,5.91,39857144
폴란드,2021-06-08,2877138.0,74277.0,0.52,0.008,22737088.0,14845783.0,8621029.0,53.1,5.91,39857144
폴란드,2021-06-09,2877566.0,74385.0,0.53,0.0076,23240142.0,15048382.0,8930085.0,53.08,5.91,39857144
폴란드,2021-06-10,2877948.0,74469.0,0.52,0.007,23628450.0,15168747.0,9204705.0,53.06,5.91,39857144
폴란드,2021-06-11,2878289.0,74537.0,0.52,0.0072,24045826.0,15324134.0,9479766.0,53.04,5.91,39857144
폴란드,2021-06-12,2878528.0,74584.0,0.51,0.0068,24360781.0,15457211.0,9675538.0,53.03,5.91,39857144
폴란드,2021-06-13,2878755.0,74595.0,0.51,0.0066,24470301.0,15503070.0,9747952.0,53.02,5.91,39857144
폴란드,2021-06-14,2878895.0,74596.0,0.51,0.0066,24687629.0,15549895.0,9929923.0,53.01,5.91,39857144
폴란드,2021-06-15,2879110.0,74648.0,0.5,0.0061,,,,53.01,5.91,39857144
폴란드,2021-06-16,2879351.0,74710.0,0.49,0.0053,25482985.0,15810905.0,10485703.0,52.97,5.91,39857144
폴란드,2021-06-17,2879569.0,74756.0,0.5,0.0049,25884468.0,15940640.0,10765849.0,52.95,5.91,39857144
폴란드,2021-06-18,2879759.0,74804.0,0.51,0.0045,26206854.0,16045779.0,10993055.0,52.94,5.91,39857144
폴란드,2021-06-19,2879927.0,74845.0,0.52,0.0043,26422469.0,16127860.0,11136832.0,52.93,5.91,39857144
폴란드,2021-06-20,2880060.0,74850.0,0.54,0.004,26494562.0,16152134.0,11190284.0,52.92,5.91,39857144
폴란드,2021-06-21,2880133.0,74851.0,0.55,0.0039,26665528.0,16184242.0,11337728.0,52.91,5.91,39857144
폴란드,2021-06-22,2880321.0,74880.0,0.55,0.0038,27078372.0,16302839.0,11643337.0,52.89,5.91,39857144
폴란드,2021-06-23,2880486.0,74915.0,0.55,0.0036,27467853.0,16409509.0,11934134.0,52.87,5.91,39857144
폴란드,2021-06-24,2880633.0,74939.0,0.55,0.0034,27621910.0,16447968.0,12052910.0,52.86,5.91,39857144
폴란드,2021-06-25,2880766.0,74975.0,0.55,0.0033,,,,52.86,5.91,39857144
폴란드,2021-06-26,2880866.0,74996.0,0.55,0.0031,28354710.0,16649656.0,12612947.0,43.56,5.91,39857144
폴란드,2021-06-27,2880937.0,75001.0,0.56,0.0029,28447379.0,16681699.0,12682542.0,43.56,5.91,39857144
폴란드,2021-06-28,2880989.0,75001.0,0.58,0.0028,28601320.0,16716871.0,12810211.0,43.55,5.91,39857144
폴란드,2021-06-29,2881112.0,75027.0,0.59,0.0026,28888753.0,16788252.0,13034402.0,43.53,5.91,39857144
폴란드,2021-06-30,2881216.0,75043.0,0.6,0.0025,29242214.0,16890799.0,13293459.0,43.52,5.91,39857144
폴란드,2021-07-01,2881314.0,75066.0,0.62,0.0023,29544033.0,16971186.0,13524896.0,43.5,5.91,39857144
폴란드,2021-07-02,2881410.0,75087.0,0.65,0.0022,29791445.0,17041184.0,13716258.0,43.49,5.91,39857144
폴란드,2021-07-03,2881517.0,75105.0,0.67,0.0023,29965841.0,17094868.0,13854142.0,43.48,5.91,39857144
폴란드,2021-07-04,2881571.0,75106.0,0.68,0.0022,30024149.0,17114524.0,13902713.0,43.47,5.91,39857144
폴란드,2021-07-05,2881609.0,75107.0,0.7,0.0022,30148610.0,17149431.0,14004587.0,43.47,5.91,39857144
폴란드,2021-07-06,2881705.0,75117.0,0.73,0.0021,30397872.0,17194359.0,14218165.0,43.45,5.91,39857144
폴란드,2021-07-07,2881808.0,75134.0,0.75,0.0021,30739367.0,17254158.0,14511120.0,43.43,5.91,39857144
폴란드,2021-07-08,2881901.0,75153.0,0.76,0.0021,31004510.0,17315918.0,14727053.0,43.42,5.91,39857144
폴란드,2021-07-09,2881977.0,75170.0,0.78,0.002,31258249.0,17374533.0,14938143.0,43.4,5.91,39857144
폴란드,2021-07-10,2882063.0,75177.0,0.81,0.002,,,,43.4,5.91,39857144
폴란드,2021-07-11,2882129.0,75178.0,0.85,0.002,31535478.0,17430956.0,15181701.0,43.38,5.91,39857144
폴란드,2021-07-12,2882173.0,75178.0,0.88,0.002,31653505.0,17464202.0,15277111.0,43.38,5.91,39857144
폴란드,2021-07-13,2882269.0,75191.0,0.91,0.002,31863546.0,17507308.0,15453502.0,43.37,5.91,39857144
폴란드,2021-07-14,2882355.0,75197.0,0.94,0.002,32158852.0,17569346.0,15700212.0,43.35,5.91,39857144
폴란드,2021-07-15,2882460.0,75209.0,0.97,0.0021,32413199.0,17635269.0,15907199.0,43.33,5.91,39857144
폴란드,2021-07-16,2882553.0,75223.0,1.0,0.0021,,,,43.33,5.91,39857144
폴란드,2021-07-17,2882667.0,75230.0,1.04,0.0023,32788403.0,17742406.0,16211976.0,43.31,5.91,39857144
폴란드,2021-07-18,2882736.0,75233.0,1.06,0.0023,,,,43.31,5.91,39857144
폴란드,2021-07-19,2882803.0,75233.0,1.07,0.0024,32923412.0,17797365.0,16316648.0,43.31,5.91,39857144
폴란드,2021-07-20,2882907.0,75237.0,1.09,0.0024,33083693.0,17843723.0,16443569.0,43.3,5.91,39857144
폴란드,2021-07-21,2883031.0,75240.0,1.1,0.0026,33280946.0,17894628.0,16603052.0,43.29,5.91,39857144
폴란드,2021-07-22,2883157.0,75249.0,1.1,0.0026,33482067.0,17956225.0,16759941.0,43.28,5.91,39857144
폴란드,2021-07-23,2883265.0,75253.0,1.1,0.0027,33641540.0,18012081.0,16881997.0,43.27,5.91,39857144
폴란드,2021-07-24,2883387.0,75259.0,1.11,0.0027,,,,43.27,5.91,39857144
폴란드,2021-07-25,2883469.0,75260.0,1.12,0.0028,33770147.0,18064022.0,16986230.0,43.26,5.91,39857144
폴란드,2021-07-26,2883543.0,75260.0,1.13,0.0028,33843941.0,18095178.0,17040924.0,43.26,5.91,39857144
폴란드,2021-07-27,2883649.0,75267.0,1.15,0.0028,33945590.0,18133454.0,17116255.0,37.7,5.91,39857144
폴란드,2021-07-28,2883787.0,75270.0,1.18,0.0029,34096548.0,18192439.0,17225194.0,37.69,5.91,39857144
폴란드,2021-07-29,2883954.0,75275.0,1.21,0.0031,34221338.0,18239525.0,17316491.0,37.68,5.91,39857144
폴란드,2021-07-30,2884107.0,75277.0,1.21,0.0032,34334259.0,18285323.0,17398999.0,37.68,5.91,39857144
폴란드,2021-07-31,2884260.0,75279.0,1.2,0.0033,34429956.0,18332060.0,17470071.0,37.67,5.91,39857144
폴란드,2021-08-01,2884351.0,75279.0,1.19,0.0033,34463736.0,18357076.0,17498174.0,37.67,5.91,39857144
