location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아르헨티나,2021-01-17,1853051.0,51325.0,1.01,0.193,233171.0,233070.0,58.0,79.17,5.5,45510324
아르헨티나,2021-01-18,1866069.0,51554.0,0.99,0.188,243004.0,242891.0,62.0,79.17,5.5,45510324
아르헨티나,2021-01-19,1878759.0,51781.0,0.97,0.183,256261.0,250707.0,5497.0,79.17,5.5,45510324
아르헨티나,2021-01-20,1891377.0,51948.0,0.96,0.179,275695.0,256619.0,19019.0,79.17,5.5,45510324
아르헨티나,2021-01-21,1904242.0,52169.0,0.95,0.175,289816.0,261419.0,28340.0,79.17,5.5,45510324
아르헨티나,2021-01-22,1918575.0,52371.0,0.94,0.174,299039.0,266444.0,32537.0,79.17,5.5,45510324
아르헨티나,2021-01-23,1927084.0,52499.0,0.93,0.174,302989.0,267558.0,35372.0,79.17,5.5,45510324
아르헨티나,2021-01-24,1932367.0,52585.0,0.92,0.174,303293.0,267650.0,35584.0,79.17,5.5,45510324
아르헨티나,2021-01-25,1944690.0,52826.0,0.91,0.171,317513.0,274775.0,42679.0,79.17,5.5,45510324
아르헨티나,2021-01-26,1955600.0,53014.0,0.91,0.171,330330.0,280096.0,50175.0,79.17,5.5,45510324
아르헨티나,2021-01-27,1965948.0,53195.0,0.9,0.168,340445.0,284189.0,56197.0,79.17,5.5,45510324
아르헨티나,2021-01-28,1974765.0,53374.0,0.9,0.166,356495.0,285633.0,70802.0,79.17,5.5,45510324
아르헨티나,2021-01-29,1983822.0,53542.0,0.9,0.164,380000.0,287095.0,92845.0,79.17,5.5,45510324
아르헨티나,2021-01-30,1989330.0,53645.0,0.9,0.159,389315.0,287297.0,101957.0,79.17,5.5,45510324
아르헨티나,2021-01-31,1993552.0,53716.0,0.9,0.155,389940.0,287305.0,102573.0,79.17,5.5,45510324
아르헨티나,2021-02-01,2002970.0,53896.0,0.9,0.151,409476.0,289579.0,119834.0,79.17,5.5,45510324
아르헨티나,2021-02-02,2012001.0,54063.0,0.89,0.144,433360.0,295226.0,138070.0,79.17,5.5,45510324
아르헨티나,2021-02-03,2020885.0,54194.0,0.88,0.14,459985.0,305638.0,154283.0,79.17,5.5,45510324
아르헨티나,2021-02-04,2029011.0,54366.0,0.88,0.138,488126.0,315967.0,172094.0,79.17,5.5,45510324
아르헨티나,2021-02-05,2036927.0,54513.0,0.87,0.136,521175.0,329860.0,191252.0,79.17,5.5,45510324
아르헨티나,2021-02-06,2041551.0,54597.0,0.87,0.136,532107.0,332941.0,199103.0,79.17,5.5,45510324
아르헨티나,2021-02-07,2044821.0,54664.0,0.86,0.138,533492.0,333512.0,199917.0,79.17,5.5,45510324
아르헨티나,2021-02-08,2052766.0,54845.0,0.86,0.136,556928.0,349988.0,206875.0,79.17,5.5,45510324
아르헨티나,2021-02-09,2060381.0,54980.0,0.86,0.135,577134.0,364260.0,212809.0,79.17,5.5,45510324
아르헨티나,2021-02-10,2067581.0,55125.0,0.85,0.131,592763.0,375275.0,217423.0,79.17,5.5,45510324
아르헨티나,2021-02-11,2074713.0,55264.0,0.85,0.127,610624.0,379944.0,230615.0,79.17,5.5,45510324
아르헨티나,2021-02-12,2083186.0,55413.0,0.85,0.124,626468.0,384204.0,242199.0,79.17,5.5,45510324
아르헨티나,2021-02-13,2092786.0,55536.0,0.85,0.121,629504.0,384567.0,244872.0,79.17,5.5,45510324
아르헨티나,2021-02-14,2095565.0,55599.0,0.85,0.12,629657.0,384592.0,245000.0,79.17,5.5,45510324
아르헨티나,2021-02-15,2099828.0,55686.0,0.85,0.117,630975.0,385672.0,245237.0,79.17,5.5,45510324
아르헨티나,2021-02-16,2104769.0,55782.0,0.85,0.11,632288.0,386710.0,245512.0,79.17,5.5,45510324
아르헨티나,2021-02-17,2113288.0,55957.0,0.89,0.11,656705.0,406376.0,250263.0,79.17,5.5,45510324
아르헨티나,2021-02-18,2121456.0,56098.0,0.93,0.112,720553.0,458665.0,261821.0,77.31,5.5,45510324
아르헨티나,2021-02-19,2129169.0,56245.0,0.97,0.11,788466.0,519030.0,269368.0,77.31,5.5,45510324
아르헨티나,2021-02-20,2134735.0,56325.0,0.99,0.111,821091.0,550112.0,270911.0,77.31,5.5,45510324
아르헨티나,2021-02-21,2138252.0,56396.0,1.0,0.111,841273.0,570256.0,270949.0,77.31,5.5,45510324
아르헨티나,2021-02-22,2146340.0,56561.0,1.01,0.115,908865.0,636116.0,272681.0,77.31,5.5,45510324
아르헨티나,2021-02-23,2153666.0,56698.0,1.01,0.121,995849.0,718987.0,276794.0,77.31,5.5,45510324
아르헨티나,2021-02-24,2161239.0,56833.0,1.0,0.122,1089719.0,806389.0,283260.0,77.31,5.5,45510324
아르헨티나,2021-02-25,2169116.0,56963.0,0.98,0.123,1169219.0,874449.0,294699.0,77.31,5.5,45510324
아르헨티나,2021-02-26,2175764.0,57093.0,0.97,0.124,1250945.0,945151.0,305723.0,77.31,5.5,45510324
아르헨티나,2021-02-27,2180002.0,57174.0,0.97,0.125,1268856.0,961048.0,307737.0,77.31,5.5,45510324
아르헨티나,2021-02-28,2182953.0,57227.0,0.98,0.123,1274985.0,966861.0,308052.0,77.31,5.5,45510324
아르헨티나,2021-03-01,2190516.0,57433.0,0.99,0.126,1349573.0,1034117.0,315384.0,77.31,5.5,45510324
아르헨티나,2021-03-02,2198001.0,57595.0,1.0,0.128,1425220.0,1102558.0,322590.0,77.31,5.5,45510324
아르헨티나,2021-03-03,2205498.0,57737.0,1.01,0.13,1496752.0,1166908.0,329771.0,77.31,5.5,45510324
아르헨티나,2021-03-04,2212756.0,57862.0,1.01,0.131,1608857.0,1265385.0,343397.0,77.31,5.5,45510324
아르헨티나,2021-03-05,2219657.0,57982.0,1.02,0.134,1720624.0,1364320.0,356228.0,77.31,5.5,45510324
아르헨티나,2021-03-06,2223981.0,58067.0,1.01,0.137,1775575.0,1415480.0,360018.0,77.31,5.5,45510324
아르헨티나,2021-03-07,2226676.0,58111.0,1.02,0.141,1787373.0,1427196.0,360100.0,77.31,5.5,45510324
아르헨티나,2021-03-08,2234329.0,58277.0,1.03,0.141,1889898.0,1527229.0,362592.0,71.76,5.5,45510324
아르헨티나,2021-03-09,2242011.0,58450.0,1.04,0.141,2005729.0,1640741.0,364910.0,71.76,5.5,45510324
아르헨티나,2021-03-10,2249925.0,58607.0,1.06,0.142,2169746.0,1798426.0,371242.0,71.76,5.5,45510324
아르헨티나,2021-03-11,2260897.0,58769.0,1.07,0.145,2356666.0,1952521.0,404065.0,71.76,5.5,45510324
아르헨티나,2021-03-12,2268693.0,58918.0,1.07,0.144,2518368.0,2070496.0,447791.0,71.76,5.5,45510324
아르헨티나,2021-03-13,2273464.0,59011.0,1.08,0.143,2564770.0,2089613.0,475075.0,71.76,5.5,45510324
아르헨티나,2021-03-14,2276955.0,59088.0,1.08,0.143,2573944.0,2097546.0,476316.0,71.76,5.5,45510324
아르헨티나,2021-03-15,2285237.0,59285.0,1.08,0.143,2711597.0,2206564.0,504950.0,71.76,5.5,45510324
아르헨티나,2021-03-16,2293627.0,59437.0,1.09,0.143,2845358.0,2318188.0,527087.0,70.37,5.5,45510324
아르헨티나,2021-03-17,2302492.0,59606.0,1.09,0.143,2984982.0,2439587.0,545312.0,70.37,5.5,45510324
아르헨티나,2021-03-18,2311091.0,59768.0,1.09,0.139,3123970.0,2535153.0,588729.0,70.37,5.5,45510324
아르헨티나,2021-03-19,2319467.0,59919.0,1.09,0.14,3250196.0,2625285.0,624823.0,70.37,5.5,45510324
아르헨티나,2021-03-20,2325266.0,60009.0,1.1,0.143,3301087.0,2663386.0,637613.0,70.37,5.5,45510324
아르헨티나,2021-03-21,2328586.0,60082.0,1.11,0.143,3320723.0,2681700.0,638933.0,70.37,5.5,45510324
아르헨티나,2021-03-22,2338833.0,60269.0,1.12,0.146,3403805.0,2751996.0,651718.0,70.37,5.5,45510324
아르헨티나,2021-03-23,2349531.0,60489.0,1.15,0.152,3510315.0,2845977.0,664245.0,71.76,5.5,45510324
아르헨티나,2021-03-24,2356243.0,60626.0,1.18,0.156,3547784.0,2882204.0,665487.0,71.76,5.5,45510324
아르헨티나,2021-03-25,2370019.0,60858.0,1.22,0.165,3651003.0,2970005.0,680903.0,71.76,5.5,45510324
아르헨티나,2021-03-26,2384531.0,61065.0,1.27,0.171,3744596.0,3053205.0,691296.0,71.76,5.5,45510324
아르헨티나,2021-03-27,2393871.0,61238.0,1.3,0.177,3799705.0,3105164.0,694445.0,71.76,5.5,45510324
아르헨티나,2021-03-28,2400067.0,61341.0,1.31,0.179,3820540.0,3125939.0,694504.0,71.76,5.5,45510324
아르헨티나,2021-03-29,2415140.0,61627.0,1.31,0.187,3940763.0,3241376.0,699287.0,71.76,5.5,45510324
아르헨티나,2021-03-30,2431512.0,61908.0,1.29,0.192,4103838.0,3399133.0,704602.0,71.76,5.5,45510324
아르헨티나,2021-03-31,2448371.0,62168.0,1.29,0.199,4278838.0,3569260.0,709474.0,71.76,5.5,45510324
아르헨티나,2021-04-01,2461481.0,62402.0,1.27,0.206,4396006.0,3684316.0,711586.0,71.76,5.5,45510324
아르헨티나,2021-04-02,2472308.0,62555.0,1.27,0.214,4464176.0,3751469.0,712603.0,71.76,5.5,45510324
아르헨티나,2021-04-03,2485231.0,62816.0,1.29,0.221,4538658.0,3825415.0,713139.0,71.76,5.5,45510324
아르헨티나,2021-04-04,2494044.0,62995.0,1.33,0.225,4587156.0,3873812.0,713237.0,71.76,5.5,45510324
아르헨티나,2021-04-05,2515692.0,63425.0,1.37,0.232,4753196.0,4030230.0,722858.0,71.76,5.5,45510324
아르헨티나,2021-04-06,2541106.0,63858.0,1.4,0.241,4947245.0,4216166.0,730971.0,71.76,5.5,45510324
아르헨티나,2021-04-07,2565096.0,64266.0,1.41,0.245,5185719.0,4448083.0,737526.0,71.76,5.5,45510324
아르헨티나,2021-04-08,2591753.0,64663.0,1.41,0.246,5421728.0,4679177.0,742439.0,71.76,5.5,45510324
아르헨티나,2021-04-09,2615889.0,65041.0,1.4,0.246,5662171.0,4907445.0,754611.0,71.76,5.5,45510324
아르헨티나,2021-04-10,2633914.0,65361.0,1.37,0.243,5755129.0,4995052.0,759961.0,71.76,5.5,45510324
아르헨티나,2021-04-11,2647413.0,65614.0,1.33,0.241,5803448.0,5041850.0,761482.0,71.76,5.5,45510324
아르헨티나,2021-04-12,2672481.0,66140.0,1.3,0.243,5985297.0,5215067.0,770114.0,71.76,5.5,45510324
아르헨티나,2021-04-13,2699852.0,66729.0,1.27,0.244,6171411.0,5376566.0,794728.0,71.76,5.5,45510324
아르헨티나,2021-04-14,2725105.0,67248.0,1.24,0.249,6343136.0,5533382.0,809637.0,71.76,5.5,45510324
아르헨티나,2021-04-15,2752164.0,67755.0,1.22,0.247,6494275.0,5663384.0,830772.0,71.76,5.5,45510324
아르헨티나,2021-04-16,2778341.0,68252.0,1.2,0.246,6618025.0,5778946.0,838959.0,71.76,5.5,45510324
아르헨티나,2021-04-17,2797859.0,68621.0,1.18,0.246,6663753.0,5819261.0,844372.0,71.76,5.5,45510324
아르헨티나,2021-04-18,2811936.0,68907.0,1.16,0.248,6683660.0,5839034.0,844506.0,71.76,5.5,45510324
아르헨티나,2021-04-19,2840132.0,69516.0,1.13,0.248,6774171.0,5915150.0,858900.0,71.76,5.5,45510324
아르헨티나,2021-04-20,2869502.0,70133.0,1.11,0.248,6896933.0,6022179.0,874630.0,71.76,5.5,45510324
아르헨티나,2021-04-21,2895446.0,70675.0,1.09,0.245,7070945.0,6181423.0,889399.0,71.76,5.5,45510324
아르헨티나,2021-04-22,2922767.0,71259.0,1.08,0.25,7249189.0,6345899.0,903165.0,71.76,5.5,45510324
아르헨티나,2021-04-23,2948735.0,71760.0,1.06,0.249,7443794.0,6528055.0,915611.0,71.76,5.5,45510324
아르헨티나,2021-04-24,2965250.0,72119.0,1.04,0.256,7536037.0,6618877.0,917032.0,71.76,5.5,45510324
아르헨티나,2021-04-25,2977690.0,72377.0,1.02,0.256,7585360.0,6668009.0,917223.0,71.76,5.5,45510324
아르헨티나,2021-04-26,3002918.0,72961.0,1.0,0.256,7757524.0,6834153.0,923239.0,71.76,5.5,45510324
아르헨티나,2021-04-27,3028455.0,73552.0,0.98,0.252,7911305.0,6982756.0,928414.0,71.76,5.5,45510324
아르헨티나,2021-04-28,3052238.0,74031.0,0.97,0.25,8070362.0,7118426.0,951800.0,71.76,5.5,45510324
아르헨티나,2021-04-29,3075906.0,74538.0,0.96,0.243,8226711.0,7241038.0,985536.0,71.76,5.5,45510324
아르헨티나,2021-04-30,3097538.0,75000.0,0.95,0.246,8341703.0,7323119.0,1018442.0,71.76,5.5,45510324
아르헨티나,2021-05-01,3109368.0,75259.0,0.95,0.241,8362016.0,7339930.0,1021944.0,71.76,5.5,45510324
아르헨티나,2021-05-02,3119183.0,75492.0,0.96,0.238,8402197.0,7366055.0,1036000.0,71.76,5.5,45510324
아르헨티나,2021-05-03,3144921.0,76098.0,0.96,0.236,8576968.0,7463748.0,1113075.0,71.76,5.5,45510324
아르헨티나,2021-05-04,3169534.0,76608.0,0.97,0.238,8809072.0,7600613.0,1208313.0,84.26,5.5,45510324
아르헨티나,2021-05-05,3194886.0,77157.0,0.98,0.236,9054150.0,7765546.0,1288452.0,84.26,5.5,45510324
아르헨티나,2021-05-06,3217446.0,77657.0,0.99,0.239,9257053.0,7903830.0,1353069.0,84.26,5.5,45510324
아르헨티나,2021-05-07,3240760.0,78134.0,0.99,0.234,9462483.0,8013160.0,1449167.0,84.26,5.5,45510324
아르헨티나,2021-05-08,3254291.0,78428.0,1.01,0.235,9536775.0,8045608.0,1491011.0,84.26,5.5,45510324
아르헨티나,2021-05-09,3263891.0,78681.0,1.02,0.235,9555473.0,8061205.0,1494110.0,84.26,5.5,45510324
아르헨티나,2021-05-10,3289632.0,79350.0,1.03,0.241,9697202.0,8138642.0,1558401.0,84.26,5.5,45510324
아르헨티나,2021-05-11,3317317.0,79947.0,1.05,0.244,9837713.0,8214660.0,1622891.0,84.26,5.5,45510324
아르헨티나,2021-05-12,3340320.0,80467.0,1.08,0.254,10035392.0,8267112.0,1768115.0,84.26,5.5,45510324
아르헨티나,2021-05-13,3368166.0,81072.0,1.1,0.261,10227590.0,8304795.0,1922627.0,84.26,5.5,45510324
아르헨티나,2021-05-14,3394716.0,81642.0,1.13,0.271,10424172.0,8345241.0,2078760.0,84.26,5.5,45510324
아르헨티나,2021-05-15,3412813.0,81976.0,1.16,0.269,10519291.0,8389896.0,2129222.0,84.26,5.5,45510324
아르헨티나,2021-05-16,3429880.0,82322.0,1.19,0.273,10586899.0,8414220.0,2172505.0,84.26,5.5,45510324
아르헨티나,2021-05-17,3467566.0,83200.0,1.22,0.272,10773900.0,8504331.0,2269391.0,84.26,5.5,45510324
아르헨티나,2021-05-18,3506876.0,83938.0,1.23,0.279,10972209.0,8658597.0,2313432.0,84.26,5.5,45510324
아르헨티나,2021-05-19,3544060.0,84694.0,1.22,0.281,11140000.0,8789942.0,2349874.0,84.26,5.5,45510324
아르헨티나,2021-05-20,3580895.0,85391.0,1.2,0.283,11322664.0,8930438.0,2392037.0,84.26,5.5,45510324
아르헨티나,2021-05-21,3618417.0,86031.0,1.18,0.278,11499990.0,9022010.0,2477787.0,84.26,5.5,45510324
아르헨티나,2021-05-22,3647003.0,86506.0,1.16,0.278,11600459.0,9078928.0,2521336.0,81.48,5.5,45510324
아르헨티나,2021-05-23,3664540.0,86838.0,1.13,0.281,11645737.0,9101306.0,2544234.0,81.48,5.5,45510324
아르헨티나,2021-05-24,3690863.0,87441.0,1.09,0.284,11734133.0,9169741.0,2564194.0,81.48,5.5,45510324
아르헨티나,2021-05-25,3714291.0,87939.0,1.07,0.282,11797573.0,9206671.0,2590702.0,81.48,5.5,45510324
아르헨티나,2021-05-26,3754870.0,88865.0,1.07,0.284,11950741.0,9295564.0,2654974.0,81.48,5.5,45510324
아르헨티나,2021-05-27,3795404.0,89639.0,1.08,0.286,12120221.0,9383464.0,2736548.0,81.48,5.5,45510324
아르헨티나,2021-05-28,3832586.0,90382.0,1.08,0.293,12366397.0,9508126.0,2858057.0,81.48,5.5,45510324
아르헨티나,2021-05-29,3856250.0,90819.0,1.06,0.298,12593937.0,9674342.0,2919378.0,81.48,5.5,45510324
아르헨티나,2021-05-30,3872872.0,91177.0,1.05,0.296,12722836.0,9786630.0,2935988.0,81.48,5.5,45510324
아르헨티나,2021-05-31,3908620.0,91997.0,1.03,0.295,13021957.0,10023454.0,2998281.0,81.48,5.5,45510324
아르헨티나,2021-06-01,3942993.0,92660.0,1.0,0.295,13336954.0,10286510.0,3050210.0,81.48,5.5,45510324
아르헨티나,2021-06-02,3975238.0,93334.0,0.97,0.286,13646410.0,10544646.0,3101523.0,81.48,5.5,45510324
아르헨티나,2021-06-03,4006799.0,93934.0,0.95,0.278,13996162.0,10858951.0,3136963.0,81.48,5.5,45510324
아르헨티나,2021-06-04,4036261.0,94504.0,0.94,0.273,14404467.0,11222604.0,3181598.0,81.48,5.5,45510324
아르헨티나,2021-06-05,4055366.0,94867.0,0.93,0.266,14731355.0,11529357.0,3201703.0,81.48,5.5,45510324
아르헨티나,2021-06-06,4068077.0,95155.0,0.92,0.264,14948769.0,11734031.0,3214441.0,81.48,5.5,45510324
아르헨티나,2021-06-07,4096958.0,95774.0,0.91,0.257,15302070.0,12039587.0,3262180.0,81.48,5.5,45510324
아르헨티나,2021-06-08,4127530.0,96384.0,0.9,0.251,15672084.0,12374434.0,3297338.0,77.78,5.5,45510324
아르헨티나,2021-06-09,4155978.0,96930.0,0.89,0.248,16044527.0,12723952.0,3320262.0,77.78,5.5,45510324
아르헨티나,2021-06-10,4181413.0,97417.0,0.88,0.245,16379683.0,13040671.0,3338693.0,77.78,5.5,45510324
아르헨티나,2021-06-11,4205612.0,97905.0,0.88,0.242,16746563.0,13361252.0,3384986.0,77.78,5.5,45510324
아르헨티나,2021-06-12,4219676.0,98210.0,0.87,0.242,16931732.0,13466352.0,3465048.0,77.78,5.5,45510324
아르헨티나,2021-06-13,4230846.0,98472.0,0.88,0.242,17014434.0,13505349.0,3508748.0,77.78,5.5,45510324
아르헨티나,2021-06-14,4258074.0,99022.0,0.88,0.239,17252555.0,13659628.0,3592584.0,77.78,5.5,45510324
아르헨티나,2021-06-15,4284999.0,99541.0,0.87,0.234,17510479.0,13833199.0,3676927.0,77.78,5.5,45510324
아르헨티나,2021-06-16,4308103.0,100009.0,0.85,0.229,17797696.0,14046822.0,3750508.0,77.78,5.5,45510324
아르헨티나,2021-06-17,4328754.0,100372.0,0.85,0.225,18112170.0,14296102.0,3815698.0,77.78,5.5,45510324
아르헨티나,2021-06-18,4348080.0,100751.0,0.84,0.22,18511586.0,14650192.0,3861013.0,77.78,5.5,45510324
아르헨티나,2021-06-19,4361119.0,101001.0,0.84,0.217,18744229.0,14862152.0,3881692.0,77.78,5.5,45510324
아르헨티나,2021-06-20,4368482.0,101166.0,0.85,0.216,18843454.0,14957192.0,3885876.0,77.78,5.5,45510324
아르헨티나,2021-06-21,4380527.0,101469.0,0.86,0.21,19013205.0,15103123.0,3909696.0,77.78,5.5,45510324
아르헨티나,2021-06-22,4406702.0,102004.0,0.9,0.212,19301208.0,15352889.0,3947930.0,75.0,5.5,45510324
아르헨티나,2021-06-23,4432040.0,102492.0,0.93,0.215,19564454.0,15586916.0,3977147.0,75.0,5.5,45510324
아르헨티나,2021-06-24,4455226.0,102940.0,0.96,0.22,19869054.0,15857464.0,4011197.0,75.0,5.5,45510324
아르헨티나,2021-06-25,4478195.0,103287.0,0.97,0.221,20245952.0,16163797.0,4081757.0,75.0,5.5,45510324
아르헨티나,2021-06-26,4492092.0,103510.0,0.97,0.225,20562332.0,16402328.0,4159604.0,75.0,5.5,45510324
아르헨티나,2021-06-27,4501629.0,103698.0,0.97,0.225,20738622.0,16557540.0,4180682.0,75.0,5.5,45510324
아르헨티나,2021-06-28,4524135.0,104109.0,0.96,0.229,21111797.0,16878627.0,4232744.0,75.0,5.5,45510324
아르헨티나,2021-06-29,4546701.0,104471.0,0.95,0.226,21486350.0,17205258.0,4280665.0,75.0,5.5,45510324
아르헨티나,2021-06-30,4568107.0,104818.0,0.94,0.22,21862223.0,17544825.0,4316970.0,75.0,5.5,45510324
아르헨티나,2021-07-01,4588866.0,105158.0,0.93,0.216,22294590.0,17860274.0,4433886.0,75.0,5.5,45510324
아르헨티나,2021-07-02,4608192.0,105522.0,0.92,0.21,22710341.0,18191554.0,4518350.0,75.0,5.5,45510324
아르헨티나,2021-07-03,4618822.0,105718.0,0.91,0.207,23047072.0,18443743.0,4602884.0,75.0,5.5,45510324
아르헨티나,2021-07-04,4627073.0,105867.0,0.91,0.205,23243642.0,18618426.0,4624765.0,75.0,5.5,45510324
아르헨티나,2021-07-05,4648807.0,106293.0,0.91,0.201,23653681.0,18854829.0,4798389.0,75.0,5.5,45510324
아르헨티나,2021-07-06,4668442.0,106645.0,0.9,0.193,24070711.0,19128338.0,4941900.0,75.0,5.5,45510324
아르헨티나,2021-07-07,4687833.0,106962.0,0.89,0.188,24475261.0,19420044.0,5054732.0,75.0,5.5,45510324
아르헨티나,2021-07-08,4706940.0,107269.0,0.89,0.181,24885922.0,19790194.0,5095236.0,75.0,5.5,45510324
아르헨티나,2021-07-09,4717783.0,107436.0,0.88,0.18,25243619.0,20043369.0,5199755.0,75.0,5.5,45510324
아르헨티나,2021-07-10,4728622.0,107629.0,0.89,0.178,25575641.0,20344246.0,5230892.0,75.0,5.5,45510324
아르헨티나,2021-07-11,4735954.0,107756.0,0.9,0.177,25741202.0,20501770.0,5238929.0,75.0,5.5,45510324
아르헨티나,2021-07-12,4755111.0,108163.0,0.92,0.171,26128534.0,20860010.0,5268016.0,75.0,5.5,45510324
아르헨티나,2021-07-13,4775163.0,108485.0,0.92,0.17,26522254.0,21225524.0,5296211.0,75.0,5.5,45510324
아르헨티나,2021-07-14,4793591.0,108791.0,0.92,0.168,26920755.0,21589773.0,5330457.0,75.0,5.5,45510324
아르헨티나,2021-07-15,4810322.0,109054.0,0.92,0.165,27320868.0,21934053.0,5386281.0,75.0,5.5,45510324
아르헨티나,2021-07-16,4826126.0,109278.0,0.91,0.162,27777385.0,22290118.0,5486729.0,75.0,5.5,45510324
아르헨티나,2021-07-17,4835318.0,109430.0,0.9,0.158,28100125.0,22519528.0,5580051.0,75.0,5.5,45510324
아르헨티나,2021-07-18,4841064.0,109538.0,0.89,0.155,28268397.0,22650484.0,5617365.0,75.0,5.5,45510324
아르헨티나,2021-07-19,4856275.0,109819.0,0.88,0.151,28687283.0,22983828.0,5702901.0,75.0,5.5,45510324
아르헨티나,2021-07-20,4870850.0,110050.0,0.87,0.149,29136089.0,23224198.0,5911319.0,75.0,5.5,45510324
아르헨티나,2021-07-21,4885450.0,110263.0,0.88,0.145,29556232.0,23546953.0,6008691.0,75.0,5.5,45510324
아르헨티나,2021-07-22,4900001.0,110514.0,0.89,0.142,29944681.0,23868930.0,6075151.0,75.0,5.5,45510324
아르헨티나,2021-07-23,4913783.0,110695.0,0.91,0.142,30353578.0,24187973.0,6164974.0,75.0,5.5,45510324
아르헨티나,2021-07-24,4922889.0,110823.0,0.92,0.142,30591305.0,24374479.0,6216191.0,75.0,5.5,45510324
아르헨티나,2021-07-25,4929412.0,110905.0,0.93,0.14,30725233.0,24500126.0,6224458.0,75.0,5.5,45510324
아르헨티나,2021-07-26,4946380.0,111153.0,0.94,0.139,31133061.0,24744571.0,6387831.0,74.22,5.5,45510324
아르헨티나,2021-07-27,4962615.0,111384.0,0.94,0.14,31561496.0,24947212.0,6613601.0,74.19,5.5,45510324
아르헨티나,2021-07-28,4976528.0,111569.0,0.94,0.14,32021734.0,25201732.0,6819284.0,74.17,5.5,45510324
아르헨티나,2021-07-29,4990147.0,111729.0,0.93,0.143,32446973.0,25434416.0,7011822.0,74.14,5.5,45510324
아르헨티나,2021-07-30,5003512.0,111908.0,0.92,0.139,32874262.0,25653030.0,7220449.0,74.12,5.5,45510324
아르헨티나,2021-07-31,5011245.0,112030.0,0.92,0.136,33149180.0,25775690.0,7372627.0,74.1,5.5,45510324
아르헨티나,2021-08-01,5016637.0,112110.0,0.92,0.137,33316655.0,25849543.0,7466223.0,74.09,5.5,45510324
아르헨티나,2021-08-02,5030720.0,112339.0,0.92,0.135,33734055.0,26026568.0,7706501.0,74.06,5.5,45510324
아르헨티나,2021-08-03,5044818.0,112562.0,0.92,0.131,34142393.0,26235139.0,7906118.0,74.03,5.5,45510324
아르헨티나,2021-08-04,5058544.0,112753.0,0.92,0.129,34560090.0,26414035.0,8144834.0,74.0,5.5,45510324
아르헨티나,2021-08-05,5071428.0,112929.0,0.92,0.124,34990752.0,26567576.0,8421856.0,73.97,5.5,45510324
아르헨티나,2021-08-06,5084568.0,113075.0,0.92,0.121,35404984.0,26698743.0,8697046.0,73.94,5.5,45510324
아르헨티나,2021-08-07,5092056.0,113188.0,0.91,0.12,35683303.0,26771326.0,8867583.0,74.85,5.5,45510324
아르헨티나,2021-08-08,5097074.0,113267.0,0.9,0.119,35845084.0,26804925.0,8958495.0,74.84,5.5,45510324
아르헨티나,2021-08-09,5109314.0,113448.0,0.88,0.116,36236369.0,26916108.0,9104369.0,74.82,5.5,45510324
아르헨티나,2021-08-10,5121137.0,113624.0,0.86,0.113,36607116.0,27018779.0,9238178.0,74.8,5.5,45510324
아르헨티나,2021-08-11,5131695.0,113772.0,0.84,0.108,37020080.0,27110531.0,9406026.0,74.78,5.5,45510324
아르헨티나,2021-08-12,5142974.0,113919.0,0.82,0.104,37412805.0,27189642.0,9599914.0,74.76,5.5,45510324
아르헨티나,2021-08-13,5151945.0,114056.0,0.8,0.099,37829842.0,27260495.0,9854132.0,74.73,5.5,45510324
아르헨티나,2021-08-14,5156378.0,114111.0,0.78,0.095,38086561.0,27297794.0,10002443.0,74.71,5.5,45510324
아르헨티나,2021-08-15,5159380.0,114160.0,0.77,0.093,38249305.0,27327765.0,10109499.0,74.7,5.5,45510324
아르헨티나,2021-08-16,5163285.0,114227.0,0.76,0.087,38440430.0,27376457.0,10178862.0,74.69,5.5,45510324
아르헨티나,2021-08-17,5173366.0,114396.0,0.78,0.084,38880407.0,27495433.0,10351601.0,74.67,5.5,45510324
아르헨티나,2021-08-18,5182661.0,114529.0,0.8,0.082,39315940.0,27603329.0,10536069.0,74.64,5.5,45510324
아르헨티나,2021-08-19,5192376.0,114643.0,0.82,0.079,39742260.0,27719898.0,10755628.0,74.62,5.5,45510324
아르헨티나,2021-08-20,5200095.0,114751.0,0.82,0.077,40179181.0,27839752.0,11011919.0,74.58,5.5,45510324
아르헨티나,2021-08-21,5204030.0,114798.0,0.82,0.076,40436572.0,27894107.0,11201986.0,74.56,5.5,45510324
아르헨티나,2021-08-22,5206634.0,114844.0,0.81,0.074,40606692.0,27917536.0,11341550.0,74.54,5.5,45510324
아르헨티나,2021-08-23,5214331.0,114960.0,0.8,0.072,41015554.0,28040106.0,11604501.0,74.51,5.5,45510324
아르헨티나,2021-08-24,5222190.0,115065.0,0.79,0.067,41464792.0,28132109.0,11937486.0,74.47,5.5,45510324
아르헨티나,2021-08-25,5228196.0,115162.0,0.78,0.062,41891609.0,28207166.0,12268247.0,74.43,5.5,45510324
아르헨티나,2021-08-26,5235109.0,115224.0,0.77,0.058,42334597.0,28280026.0,12574619.0,74.39,5.5,45510324
아르헨티나,2021-08-27,5240346.0,115304.0,0.77,0.054,42802606.0,28357683.0,12913603.0,74.35,5.5,45510324
아르헨티나,2021-08-28,5243084.0,115357.0,0.77,0.053,43046420.0,28400249.0,13080768.0,74.33,5.5,45510324
