location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
적도 기니,2021-11-12,13459.0,168.0,0.75,0.0183,,,,,7.78,1674916
적도 기니,2021-11-13,13459.0,168.0,0.75,0.0177,,,,,7.78,1674916
적도 기니,2021-11-14,13459.0,168.0,0.74,0.0171,,,,,7.78,1674916
적도 기니,2021-11-15,13459.0,168.0,0.74,0.0055,440310.0,245628.0,194682.0,,7.78,1674916
적도 기니,2021-11-16,13519.0,169.0,0.74,0.0124,,,,,7.78,1674916
적도 기니,2021-11-17,13519.0,169.0,0.73,0.0149,441106.0,245832.0,195274.0,,7.78,1674916
적도 기니,2021-11-18,13525.0,170.0,0.72,0.0106,,,,,7.78,1674916
적도 기니,2021-11-19,13525.0,170.0,0.72,0.0092,442855.0,246407.0,196448.0,,7.78,1674916
적도 기니,2021-11-20,13538.0,170.0,0.72,0.0111,,,,,7.78,1674916
적도 기니,2021-11-21,13538.0,170.0,0.71,0.0102,,,,,7.78,1674916
적도 기니,2021-11-22,13538.0,170.0,0.71,0.0105,443135.0,246519.0,196616.0,,7.78,1674916
적도 기니,2021-11-23,13547.0,170.0,0.7,0.0057,,,,,7.78,1674916
적도 기니,2021-11-24,13547.0,170.0,0.7,0.0058,,,,,7.78,1674916
적도 기니,2021-11-25,13547.0,170.0,0.7,0.0056,444989.0,247251.0,197738.0,,7.78,1674916
적도 기니,2021-11-26,13579.0,173.0,0.7,0.0133,,,,,7.78,1674916
적도 기니,2021-11-27,13579.0,173.0,0.68,0.0118,,,,,7.78,1674916
적도 기니,2021-11-28,13579.0,173.0,0.67,0.0141,,,,,7.78,1674916
적도 기니,2021-11-29,13579.0,173.0,0.66,0.0141,445684.0,247515.0,198169.0,,7.78,1674916
적도 기니,2021-11-30,13592.0,175.0,0.65,0.0155,,,,,7.78,1674916
적도 기니,2021-12-01,13592.0,175.0,0.64,0.016,446624.0,247933.0,198691.0,,7.78,1674916
적도 기니,2021-12-02,13599.0,175.0,0.62,0.0219,,,,,7.78,1674916
적도 기니,2021-12-03,13599.0,175.0,0.61,0.0102,,,,,7.78,1674916
적도 기니,2021-12-04,13599.0,175.0,0.6,0.0099,,,,,7.78,1674916
적도 기니,2021-12-05,13599.0,175.0,0.59,0.0096,,,,,7.78,1674916
적도 기니,2021-12-06,13599.0,175.0,0.58,0.0093,,,,,7.78,1674916
적도 기니,2021-12-07,13599.0,175.0,0.57,0.0032,,,,,7.78,1674916
적도 기니,2021-12-08,13599.0,175.0,0.56,0.003,,,,,7.78,1674916
적도 기니,2021-12-09,13599.0,175.0,0.56,0.0,,,,,7.78,1674916
적도 기니,2021-12-10,13612.0,175.0,0.55,0.0049,,,,,7.78,1674916
적도 기니,2021-12-11,13612.0,175.0,0.55,0.0053,,,,,7.78,1674916
적도 기니,2021-12-12,13612.0,175.0,0.55,0.0058,,,,,7.78,1674916
적도 기니,2021-12-13,13612.0,175.0,0.54,0.0064,,,,,7.78,1674916
적도 기니,2021-12-14,13612.0,175.0,0.54,0.0071,448577.0,249067.0,199510.0,,7.78,1674916
적도 기니,2021-12-15,13617.0,175.0,0.54,0.011,,,,,7.78,1674916
적도 기니,2021-12-16,13617.0,175.0,0.54,0.0122,452572.0,249215.0,203357.0,,7.78,1674916
적도 기니,2021-12-17,13618.0,175.0,0.54,0.0046,,,,,7.78,1674916
적도 기니,2021-12-18,13618.0,175.0,0.53,0.0045,,,,,7.78,1674916
적도 기니,2021-12-19,13618.0,175.0,0.53,0.0042,,,,,7.78,1674916
적도 기니,2021-12-20,13618.0,175.0,0.53,0.004,,,,,7.78,1674916
적도 기니,2021-12-21,13618.0,175.0,0.53,0.0038,,,,,7.78,1674916
적도 기니,2021-12-22,13618.0,175.0,0.53,0.0006,452666.0,249276.0,203390.0,,7.78,1674916
적도 기니,2021-12-23,13623.0,175.0,0.54,0.0035,,,,,7.78,1674916
적도 기니,2021-12-24,13623.0,175.0,0.54,0.0029,,,,,7.78,1674916
적도 기니,2021-12-25,13630.0,175.0,0.55,0.0071,,,,,7.78,1674916
적도 기니,2021-12-26,13630.0,175.0,0.55,0.0076,,,,,7.78,1674916
적도 기니,2021-12-27,13630.0,175.0,0.56,0.0084,,,,,7.78,1674916
적도 기니,2021-12-28,13637.0,175.0,0.57,0.0152,,,,,7.78,1674916
적도 기니,2021-12-29,13637.0,175.0,0.57,0.0175,,,,,7.78,1674916
적도 기니,2021-12-30,13710.0,175.0,0.57,0.0595,,,,,7.78,1674916
적도 기니,2021-12-31,13710.0,175.0,0.57,0.0644,,,,,7.78,1674916
적도 기니,2022-01-01,13710.0,175.0,0.57,0.0605,,,,,7.78,1674916
적도 기니,2022-01-02,13710.0,175.0,0.58,0.0614,,,,,7.78,1674916
적도 기니,2022-01-03,13710.0,175.0,0.58,0.0589,,,,,7.78,1674916
적도 기니,2022-01-04,13876.0,175.0,0.59,0.0516,,,,,7.78,1674916
적도 기니,2022-01-05,13876.0,175.0,0.6,0.1626,,,,,7.78,1674916
적도 기니,2022-01-06,13876.0,175.0,0.61,0.1103,,,,,7.78,1674916
적도 기니,2022-01-07,14401.0,177.0,0.62,0.3404,,,,,7.78,1674916
적도 기니,2022-01-08,14401.0,177.0,0.62,0.2704,453502.0,249840.0,203662.0,,7.78,1674916
적도 기니,2022-01-09,14871.0,177.0,0.63,0.2301,,,,,7.78,1674916
적도 기니,2022-01-10,14871.0,177.0,0.64,0.3364,,,,,7.78,1674916
적도 기니,2022-01-11,14871.0,177.0,0.64,0.3071,,,,,7.78,1674916
적도 기니,2022-01-12,14871.0,177.0,0.64,0.2422,,,,,7.78,1674916
적도 기니,2022-01-13,15319.0,178.0,0.64,0.2538,,,,,7.78,1674916
적도 기니,2022-01-14,15319.0,178.0,0.64,0.2465,,,,,7.78,1674916
적도 기니,2022-01-15,15319.0,178.0,0.63,0.2602,,,,,7.78,1674916
적도 기니,2022-01-16,15492.0,178.0,0.62,0.2693,,,,,7.78,1674916
적도 기니,2022-01-17,15492.0,178.0,0.61,0.1888,,,,,7.78,1674916
적도 기니,2022-01-18,15492.0,178.0,0.6,0.2068,455655.0,251474.0,204181.0,,7.78,1674916
적도 기니,2022-01-19,15558.0,178.0,0.59,0.2529,,,,,7.78,1674916
적도 기니,2022-01-20,15558.0,178.0,0.58,0.2828,,,,,7.78,1674916
적도 기니,2022-01-21,15690.0,179.0,0.57,0.1116,,,,,7.78,1674916
적도 기니,2022-01-22,15690.0,179.0,0.57,0.1956,,,,,7.78,1674916
적도 기니,2022-01-23,15732.0,181.0,0.56,0.2246,,,,,7.78,1674916
적도 기니,2022-01-24,15732.0,181.0,0.55,0.1423,,,,,7.78,1674916
적도 기니,2022-01-25,15732.0,181.0,0.54,0.1294,,,,,7.78,1674916
적도 기니,2022-01-26,15774.0,182.0,0.53,0.1064,,,,,7.78,1674916
적도 기니,2022-01-27,15774.0,182.0,0.52,0.1046,,,,,7.78,1674916
적도 기니,2022-01-28,15802.0,182.0,0.52,0.1158,,,,,7.78,1674916
적도 기니,2022-01-29,15802.0,182.0,0.51,0.055,,,,,7.78,1674916
적도 기니,2022-01-30,15802.0,182.0,0.5,0.0567,,,,,7.78,1674916
적도 기니,2022-01-31,15802.0,182.0,0.5,0.0429,,,,,7.78,1674916
적도 기니,2022-02-01,15828.0,182.0,0.49,0.0666,,,,,7.78,1674916
적도 기니,2022-02-02,15828.0,182.0,0.49,0.0431,,,,,7.78,1674916
적도 기니,2022-02-03,15828.0,182.0,0.48,0.0314,,,,,7.78,1674916
적도 기니,2022-02-04,15845.0,182.0,0.48,0.0196,,,,,7.78,1674916
적도 기니,2022-02-05,15845.0,182.0,0.48,0.0188,,,,,7.78,1674916
적도 기니,2022-02-06,15845.0,182.0,0.47,0.0181,,,,,7.78,1674916
적도 기니,2022-02-07,15845.0,182.0,0.47,0.0194,,,,,7.78,1674916
적도 기니,2022-02-08,15845.0,182.0,0.47,0.0089,,,,,7.78,1674916
적도 기니,2022-02-09,15845.0,182.0,0.47,0.0089,,,,,7.78,1674916
적도 기니,2022-02-10,15853.0,182.0,0.47,0.0129,,,,,7.78,1674916
적도 기니,2022-02-11,15853.0,182.0,0.47,0.0057,,,,,7.78,1674916
적도 기니,2022-02-12,15853.0,182.0,0.48,0.0084,,,,,7.78,1674916
적도 기니,2022-02-13,15853.0,182.0,0.48,0.0072,,,,,7.78,1674916
적도 기니,2022-02-14,15853.0,182.0,0.48,0.004,,,,,7.78,1674916
적도 기니,2022-02-15,15869.0,182.0,0.48,0.0073,,,,,7.78,1674916
적도 기니,2022-02-16,15869.0,182.0,0.48,0.0063,,,,,7.78,1674916
적도 기니,2022-02-17,15870.0,182.0,0.49,0.0052,,,,,7.78,1674916
적도 기니,2022-02-18,15870.0,182.0,0.49,0.0048,,,,,7.78,1674916
적도 기니,2022-02-19,15870.0,182.0,0.49,0.0031,,,,,7.78,1674916
적도 기니,2022-02-20,15874.0,182.0,0.5,0.003,,,,,7.78,1674916
적도 기니,2022-02-21,15874.0,182.0,0.5,0.004,,,,,7.78,1674916
적도 기니,2022-02-22,15874.0,182.0,0.5,0.0014,,,,,7.78,1674916
적도 기니,2022-02-23,15877.0,182.0,0.51,0.0015,,,,,7.78,1674916
적도 기니,2022-02-24,15877.0,182.0,0.52,0.0022,,,,,7.78,1674916
적도 기니,2022-02-25,15877.0,182.0,0.52,0.0001,,,,,7.78,1674916
적도 기니,2022-02-26,15877.0,182.0,0.53,0.0001,463549.0,257526.0,206023.0,,7.78,1674916
적도 기니,2022-02-27,15884.0,182.0,0.53,0.0001,,,,,7.78,1674916
적도 기니,2022-02-28,15884.0,182.0,0.54,0.0001,,,,,7.78,1674916
적도 기니,2022-03-01,15884.0,182.0,0.54,0.0001,,,,,7.78,1674916
적도 기니,2022-03-02,15885.0,183.0,0.54,0.0001,,,,,7.78,1674916
적도 기니,2022-03-03,15885.0,183.0,0.54,0.0,,,,,7.78,1674916
적도 기니,2022-03-04,15889.0,183.0,0.54,0.0001,,,,,7.78,1674916
적도 기니,2022-03-05,15889.0,183.0,0.54,0.0001,467504.0,259685.0,,,7.78,1674916
적도 기니,2022-03-06,15894.0,183.0,0.53,0.0003,,,,,7.78,1674916
적도 기니,2022-03-07,15894.0,183.0,0.53,0.0029,,,,,7.78,1674916
적도 기니,2022-03-08,15894.0,183.0,0.52,0.0029,,,,,7.78,1674916
적도 기니,2022-03-09,15894.0,183.0,0.51,0.0028,,,,,7.78,1674916
적도 기니,2022-03-10,15894.0,183.0,0.5,0.003,,,,,7.78,1674916
적도 기니,2022-03-11,15895.0,183.0,0.49,0.0033,,,,,7.78,1674916
적도 기니,2022-03-12,15895.0,183.0,0.48,0.0024,,,,,7.78,1674916
적도 기니,2022-03-13,15898.0,183.0,0.48,0.0027,,,,,7.78,1674916
적도 기니,2022-03-14,15898.0,183.0,0.47,0.002,,,,,7.78,1674916
적도 기니,2022-03-15,15898.0,183.0,0.46,0.0023,,,,,7.78,1674916
적도 기니,2022-03-16,15899.0,183.0,0.44,0.0023,,,,,7.78,1674916
적도 기니,2022-03-17,15902.0,183.0,0.43,0.0029,,,,,7.78,1674916
적도 기니,2022-03-18,15902.0,183.0,0.42,0.0029,,,,,7.78,1674916
적도 기니,2022-03-19,15800.0,183.0,0.41,0.0023,,,,,7.78,1674916
적도 기니,2022-03-20,15800.0,183.0,0.4,0.0023,,,,,7.78,1674916
적도 기니,2022-03-21,15800.0,183.0,0.39,0.0006,,,,,7.78,1674916
적도 기니,2022-03-22,15902.0,183.0,0.38,0.0023,,,,,7.78,1674916
적도 기니,2022-03-23,15902.0,183.0,0.37,0.0587,,,,,7.78,1674916
적도 기니,2022-03-24,15902.0,183.0,0.36,0.0581,,,,,7.78,1674916
적도 기니,2022-03-25,15903.0,183.0,0.35,0.0581,,,,,7.78,1674916
적도 기니,2022-03-26,15903.0,183.0,0.35,0.0581,473409.0,262703.0,,,7.78,1674916
적도 기니,2022-03-27,15903.0,183.0,0.34,0.0581,,,,,7.78,1674916
적도 기니,2022-03-28,15903.0,183.0,0.33,0.0587,,,,,7.78,1674916
적도 기니,2022-03-29,15903.0,183.0,0.33,0.0569,,,,,7.78,1674916
적도 기니,2022-03-30,15903.0,183.0,0.32,0.0006,,,,,7.78,1674916
적도 기니,2022-03-31,15903.0,183.0,0.32,0.0006,,,,,7.78,1674916
적도 기니,2022-04-01,15903.0,183.0,0.32,0.0006,,,,,7.78,1674916
적도 기니,2022-04-02,15903.0,183.0,0.32,0.0006,,,,,7.78,1674916
적도 기니,2022-04-03,15904.0,183.0,0.31,0.0006,,,,,7.78,1674916
적도 기니,2022-04-04,15904.0,183.0,0.31,0.0,,,,,7.78,1674916
적도 기니,2022-04-05,15904.0,183.0,0.31,0.0,,,,,7.78,1674916
적도 기니,2022-04-06,15904.0,183.0,0.31,0.0008,,,,,7.78,1674916
적도 기니,2022-04-07,15904.0,183.0,0.31,0.0008,,,,,7.78,1674916
적도 기니,2022-04-08,15904.0,183.0,0.32,0.0009,,,,,7.78,1674916
적도 기니,2022-04-09,15904.0,183.0,0.32,0.0009,,,,,7.78,1674916
적도 기니,2022-04-10,15904.0,183.0,0.32,0.0009,,,,,7.78,1674916
적도 기니,2022-04-11,15904.0,183.0,0.32,,,,,,7.78,1674916
적도 기니,2022-04-12,15906.0,183.0,0.33,0.0009,,,,,7.78,1674916
적도 기니,2022-04-13,15906.0,183.0,0.33,0.0018,,,,,7.78,1674916
적도 기니,2022-04-14,15906.0,183.0,0.32,0.0018,,,,,7.78,1674916
적도 기니,2022-04-15,15906.0,183.0,0.32,0.0018,,,,,7.78,1674916
적도 기니,2022-04-16,15906.0,183.0,0.32,0.0018,476752.0,264393.0,,,7.78,1674916
적도 기니,2022-04-17,15907.0,183.0,0.32,0.0018,,,,,7.78,1674916
적도 기니,2022-04-18,15907.0,183.0,0.31,0.0018,,,,,7.78,1674916
적도 기니,2022-04-19,15907.0,183.0,0.31,0.0027,,,,,7.78,1674916
적도 기니,2022-04-20,15907.0,183.0,0.31,0.0009,,,,,7.78,1674916
적도 기니,2022-04-21,15907.0,183.0,0.3,0.0009,,,,,7.78,1674916
적도 기니,2022-04-22,15907.0,183.0,0.3,0.0009,,,,,7.78,1674916
적도 기니,2022-04-23,15907.0,183.0,0.29,0.0008,,,,,7.78,1674916
적도 기니,2022-04-24,15907.0,183.0,0.29,0.0008,,,,,7.78,1674916
적도 기니,2022-04-25,15907.0,183.0,0.29,0.0007,,,,,7.78,1674916
적도 기니,2022-04-26,15907.0,183.0,0.29,0.0,,,,,7.78,1674916
적도 기니,2022-04-27,15907.0,183.0,0.29,0.0,,,,,7.78,1674916
적도 기니,2022-04-28,15907.0,183.0,0.29,0.0,,,,,7.78,1674916
적도 기니,2022-04-29,15907.0,183.0,0.29,0.0,,,,,7.78,1674916
적도 기니,2022-04-30,15907.0,183.0,0.29,0.0,,,,,7.78,1674916
적도 기니,2022-05-01,15907.0,183.0,0.29,0.0,,,,,7.78,1674916
적도 기니,2022-05-02,15907.0,183.0,0.29,0.0,479991.0,265505.0,,,7.78,1674916
적도 기니,2022-05-03,15907.0,183.0,0.3,0.0006,,,,,7.78,1674916
적도 기니,2022-05-04,15907.0,183.0,0.3,0.0006,,,,,7.78,1674916
적도 기니,2022-05-05,15910.0,183.0,0.3,0.0017,,,,,7.78,1674916
적도 기니,2022-05-06,15910.0,183.0,0.31,0.0019,,,,,7.78,1674916
적도 기니,2022-05-07,15910.0,183.0,0.31,0.0021,,,,,7.78,1674916
적도 기니,2022-05-08,15910.0,183.0,0.32,0.0023,,,,,7.78,1674916
적도 기니,2022-05-09,15910.0,183.0,0.32,0.0025,,,,,7.78,1674916
적도 기니,2022-05-10,15910.0,183.0,0.33,0.0019,,,,,7.78,1674916
적도 기니,2022-05-11,15910.0,183.0,0.34,0.0022,,,,,7.78,1674916
적도 기니,2022-05-12,15910.0,183.0,0.35,0.0,,,,,7.78,1674916
적도 기니,2022-05-13,15910.0,183.0,0.36,0.0,,,,,7.78,1674916
적도 기니,2022-05-14,15910.0,183.0,0.37,0.0,,,,,7.78,1674916
적도 기니,2022-05-15,15910.0,183.0,0.38,0.0,,,,,7.78,1674916
적도 기니,2022-05-16,15910.0,183.0,0.39,0.0,,,,,7.78,1674916
적도 기니,2022-05-17,15910.0,183.0,0.4,0.0,,,,,7.78,1674916
적도 기니,2022-05-18,15910.0,183.0,0.42,0.0,,,,,7.78,1674916
적도 기니,2022-05-19,15910.0,183.0,0.43,0.0,,,,,7.78,1674916
적도 기니,2022-05-20,15910.0,183.0,0.45,0.0,,,,,7.78,1674916
적도 기니,2022-05-21,15910.0,183.0,0.47,0.0,,,,,7.78,1674916
적도 기니,2022-05-22,15910.0,183.0,0.48,0.0,,,,,7.78,1674916
적도 기니,2022-05-23,15910.0,183.0,0.5,0.0,,,,,7.78,1674916
적도 기니,2022-05-24,15910.0,183.0,0.52,0.0,,,,,7.78,1674916
적도 기니,2022-05-25,15910.0,183.0,0.55,0.0,,,,,7.78,1674916
적도 기니,2022-05-26,15910.0,183.0,0.57,0.0052,,,,,7.78,1674916
적도 기니,2022-05-27,15914.0,183.0,0.6,0.0066,,,,,7.78,1674916
적도 기니,2022-05-28,15914.0,183.0,0.62,0.0066,,,,,7.78,1674916
적도 기니,2022-05-29,15921.0,183.0,0.64,0.0066,479991.0,265505.0,206762.0,,7.78,1674916
적도 기니,2022-05-30,15921.0,183.0,0.67,0.0144,,,,,7.78,1674916
적도 기니,2022-05-31,15921.0,183.0,0.69,0.0144,,,,,7.78,1674916
적도 기니,2022-06-01,15923.0,183.0,0.72,0.017,,,,,7.78,1674916
적도 기니,2022-06-02,15923.0,183.0,0.74,0.0118,,,,,7.78,1674916
적도 기니,2022-06-03,15924.0,183.0,0.77,0.0105,,,,,7.78,1674916
적도 기니,2022-06-04,15924.0,183.0,0.8,0.0118,,,,,7.78,1674916
적도 기니,2022-06-05,15924.0,183.0,0.82,0.0118,479991.0,265505.0,206762.0,,7.78,1674916
적도 기니,2022-06-06,15924.0,183.0,0.85,0.0039,,,,,7.78,1674916
적도 기니,2022-06-07,15924.0,183.0,0.88,0.0079,,,,,7.78,1674916
적도 기니,2022-06-08,15924.0,183.0,0.91,0.0105,,,,,7.78,1674916
적도 기니,2022-06-09,15933.0,183.0,0.92,0.0131,,,,,7.78,1674916
적도 기니,2022-06-10,15937.0,183.0,0.93,0.0183,,,,,7.78,1674916
적도 기니,2022-06-11,15937.0,183.0,0.94,0.017,,,,,7.78,1674916
적도 기니,2022-06-12,15945.0,183.0,0.95,0.017,,,,,7.78,1674916
적도 기니,2022-06-13,15945.0,183.0,0.97,0.0275,,,,,7.78,1674916
적도 기니,2022-06-14,15945.0,183.0,0.98,0.0236,,,,,7.78,1674916
적도 기니,2022-06-15,15945.0,183.0,1.0,0.0183,,,,,7.78,1674916
적도 기니,2022-06-16,15945.0,183.0,1.01,0.0157,,,,,7.78,1674916
적도 기니,2022-06-17,15951.0,183.0,1.04,,,,,,7.78,1674916
적도 기니,2022-06-18,15951.0,183.0,1.05,,,,,,7.78,1674916
적도 기니,2022-06-19,15951.0,183.0,1.07,,484554.0,267610.0,208104.0,,7.78,1674916
적도 기니,2022-06-20,15951.0,183.0,1.08,,,,,,7.78,1674916
적도 기니,2022-06-21,15955.0,183.0,1.11,,,,,,7.78,1674916
적도 기니,2022-06-22,15962.0,183.0,1.12,,,,,,7.78,1674916
적도 기니,2022-06-23,15962.0,183.0,1.14,,,,,,7.78,1674916
적도 기니,2022-06-24,15995.0,183.0,1.15,,,,,,7.78,1674916
적도 기니,2022-06-25,15995.0,183.0,1.16,,,,,,7.78,1674916
적도 기니,2022-06-26,15995.0,183.0,1.17,,484554.0,267610.0,208104.0,,7.78,1674916
적도 기니,2022-06-27,15995.0,183.0,1.19,,,,,,7.78,1674916
적도 기니,2022-06-28,16034.0,183.0,1.2,,,,,,7.78,1674916
적도 기니,2022-06-29,16034.0,183.0,1.2,,,,,,7.78,1674916
적도 기니,2022-06-30,16034.0,183.0,1.2,,,,,,7.78,1674916
적도 기니,2022-07-01,16087.0,183.0,1.21,,,,,,7.78,1674916
적도 기니,2022-07-02,16087.0,183.0,1.19,,,,,,7.78,1674916
적도 기니,2022-07-03,16114.0,183.0,1.18,,,,,,7.78,1674916
적도 기니,2022-07-04,16114.0,183.0,1.18,,,,,,7.78,1674916
적도 기니,2022-07-05,16191.0,183.0,1.16,,,,,,7.78,1674916
적도 기니,2022-07-06,16191.0,183.0,1.14,,,,,,7.78,1674916
적도 기니,2022-07-07,16191.0,183.0,1.12,,,,,,7.78,1674916
적도 기니,2022-07-08,16383.0,183.0,1.1,,,,,,7.78,1674916
적도 기니,2022-07-09,16383.0,183.0,1.08,,,,,,7.78,1674916
적도 기니,2022-07-10,16467.0,183.0,1.06,,,,,,7.78,1674916
적도 기니,2022-07-11,16467.0,183.0,1.04,,,,,,7.78,1674916
적도 기니,2022-07-12,16504.0,183.0,1.02,,,,,,7.78,1674916
적도 기니,2022-07-13,16504.0,183.0,1.0,,,,,,7.78,1674916
적도 기니,2022-07-14,16504.0,183.0,0.99,,,,,,7.78,1674916
적도 기니,2022-07-15,16584.0,183.0,0.97,,,,,,7.78,1674916
적도 기니,2022-07-16,16584.0,183.0,0.95,,,,,,7.78,1674916
적도 기니,2022-07-17,16621.0,183.0,0.94,,,,,,7.78,1674916
적도 기니,2022-07-18,16621.0,183.0,0.92,,,,,,7.78,1674916
적도 기니,2022-07-19,16654.0,183.0,0.9,,,,,,7.78,1674916
적도 기니,2022-07-20,16654.0,183.0,0.89,,,,,,7.78,1674916
적도 기니,2022-07-21,16654.0,183.0,0.88,,,,,,7.78,1674916
적도 기니,2022-07-22,16654.0,183.0,0.86,,,,,,7.78,1674916
적도 기니,2022-07-23,16654.0,183.0,0.85,,,,,,7.78,1674916
적도 기니,2022-07-24,16654.0,183.0,0.85,,488738.0,270109.0,214032.0,,7.78,1674916
적도 기니,2022-07-25,16654.0,183.0,0.84,,,,,,7.78,1674916
적도 기니,2022-07-26,16708.0,183.0,0.82,,,,,,7.78,1674916
적도 기니,2022-07-27,16708.0,183.0,0.81,,,,,,7.78,1674916
적도 기니,2022-07-28,16723.0,183.0,0.81,,,,,,7.78,1674916
적도 기니,2022-07-29,16730.0,183.0,0.8,,,,,,7.78,1674916
적도 기니,2022-07-30,16730.0,183.0,0.79,,,,,,7.78,1674916
적도 기니,2022-07-31,16741.0,183.0,0.78,,,,,,7.78,1674916
적도 기니,2022-08-01,16741.0,183.0,0.78,,,,,,7.78,1674916
적도 기니,2022-08-02,16741.0,183.0,0.77,,,,,,7.78,1674916
적도 기니,2022-08-03,16741.0,183.0,0.76,,,,,,7.78,1674916
적도 기니,2022-08-04,16771.0,183.0,0.76,,,,,,7.78,1674916
적도 기니,2022-08-05,16776.0,183.0,0.76,,,,,,7.78,1674916
적도 기니,2022-08-06,16776.0,183.0,0.75,,,,,,7.78,1674916
적도 기니,2022-08-07,16785.0,183.0,0.74,,,,,,7.78,1674916
적도 기니,2022-08-08,16785.0,183.0,0.73,,,,,,7.78,1674916
적도 기니,2022-08-09,16789.0,183.0,0.71,,,,,,7.78,1674916
적도 기니,2022-08-10,16789.0,183.0,0.7,,,,,,7.78,1674916
적도 기니,2022-08-11,16795.0,183.0,0.7,,,,,,7.78,1674916
적도 기니,2022-08-12,16801.0,183.0,0.69,,,,,,7.78,1674916
적도 기니,2022-08-13,16801.0,183.0,0.68,,,,,,7.78,1674916
적도 기니,2022-08-14,16801.0,183.0,0.67,,,,,,7.78,1674916
적도 기니,2022-08-15,16801.0,183.0,0.66,,,,,,7.78,1674916
적도 기니,2022-08-16,16817.0,183.0,0.65,,,,,,7.78,1674916
적도 기니,2022-08-17,16817.0,183.0,0.65,,,,,,7.78,1674916
적도 기니,2022-08-18,16820.0,183.0,0.64,,,,,,7.78,1674916
적도 기니,2022-08-19,16823.0,183.0,0.64,,,,,,7.78,1674916
적도 기니,2022-08-20,16823.0,183.0,0.64,,,,,,7.78,1674916
적도 기니,2022-08-21,16840.0,183.0,0.63,,,,,,7.78,1674916
적도 기니,2022-08-22,16840.0,183.0,0.63,,,,,,7.78,1674916
적도 기니,2022-08-23,16841.0,183.0,0.63,,,,,,7.78,1674916
적도 기니,2022-08-24,16845.0,183.0,0.62,,,,,,7.78,1674916
적도 기니,2022-08-25,16848.0,183.0,0.62,,,,,,7.78,1674916
적도 기니,2022-08-26,16849.0,183.0,0.62,,,,,,7.78,1674916
적도 기니,2022-08-27,16849.0,183.0,0.61,,,,,,7.78,1674916
적도 기니,2022-08-28,16853.0,183.0,0.61,,,,,,7.78,1674916
적도 기니,2022-08-29,16853.0,183.0,0.61,,,,,,7.78,1674916
적도 기니,2022-08-30,16859.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-08-31,16859.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-09-01,16860.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-09-02,16860.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-09-03,16860.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-09-04,16860.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-09-05,16860.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-09-06,16867.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-09-07,16868.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-09-08,16868.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-09-09,16868.0,183.0,0.59,,,,,,7.78,1674916
적도 기니,2022-09-10,16868.0,183.0,0.59,,,,,,7.78,1674916
적도 기니,2022-09-11,16873.0,183.0,0.59,,,,,,7.78,1674916
적도 기니,2022-09-12,16873.0,183.0,0.59,,,,,,7.78,1674916
적도 기니,2022-09-13,16893.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-09-14,16894.0,183.0,0.59,,,,,,7.78,1674916
적도 기니,2022-09-15,16894.0,183.0,0.59,,,,,,7.78,1674916
적도 기니,2022-09-16,16894.0,183.0,0.58,,,,,,7.78,1674916
적도 기니,2022-09-17,16894.0,183.0,0.58,,,,,,7.78,1674916
적도 기니,2022-09-18,16897.0,183.0,0.58,,,,,,7.78,1674916
적도 기니,2022-09-19,16897.0,183.0,0.58,,,,,,7.78,1674916
적도 기니,2022-09-20,16909.0,183.0,0.58,,,,,,7.78,1674916
적도 기니,2022-09-21,16909.0,183.0,0.58,,,,,,7.78,1674916
적도 기니,2022-09-22,16912.0,183.0,0.58,,,,,,7.78,1674916
적도 기니,2022-09-23,16913.0,183.0,0.58,,,,,,7.78,1674916
적도 기니,2022-09-24,16913.0,183.0,0.58,,,,,,7.78,1674916
적도 기니,2022-09-25,16913.0,183.0,0.59,,,,,,7.78,1674916
적도 기니,2022-09-26,16913.0,183.0,0.59,,,,,,7.78,1674916
적도 기니,2022-09-27,16913.0,183.0,0.59,,,,,,7.78,1674916
적도 기니,2022-09-28,16915.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-09-29,16915.0,183.0,0.6,,,,,,7.78,1674916
적도 기니,2022-09-30,16919.0,183.0,0.61,,,,,,7.78,1674916
적도 기니,2022-10-01,16919.0,183.0,0.62,,,,,,7.78,1674916
적도 기니,2022-10-02,16919.0,183.0,0.62,,,,,,7.78,1674916
적도 기니,2022-10-03,16919.0,183.0,0.63,,,,,,7.78,1674916
적도 기니,2022-10-04,16928.0,183.0,0.63,,,,,,7.78,1674916
적도 기니,2022-10-05,16928.0,183.0,0.64,,,,,,7.78,1674916
적도 기니,2022-10-06,16933.0,183.0,0.64,,,,,,7.78,1674916
