location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우간다,2022-07-30,168308.0,3627.0,0.68,,,,,27.6,2.5,47249588
우간다,2022-07-31,168338.0,3627.0,0.65,,,,,27.6,2.5,47249588
우간다,2022-08-01,168359.0,3627.0,0.65,,,,,27.6,2.5,47249588
우간다,2022-08-02,168390.0,3627.0,0.64,,,,,27.6,2.5,47249588
우간다,2022-08-03,168415.0,3627.0,0.58,,,,,27.6,2.5,47249588
우간다,2022-08-04,168436.0,3627.0,0.52,,,,,27.6,2.5,47249588
우간다,2022-08-05,168451.0,3627.0,0.44,,,,,27.6,2.5,47249588
우간다,2022-08-06,168475.0,3627.0,0.37,,,,,27.6,2.5,47249588
우간다,2022-08-07,168501.0,3627.0,0.31,,24859885.0,18203390.0,12434786.0,27.54,2.5,47249588
우간다,2022-08-08,168501.0,3627.0,0.26,,,,,27.54,2.5,47249588
우간다,2022-08-09,168545.0,3627.0,0.21,,,,,27.54,2.5,47249588
우간다,2022-08-10,168601.0,3627.0,0.18,,,,,27.54,2.5,47249588
우간다,2022-08-11,168601.0,3627.0,0.15,,,,,27.54,2.5,47249588
우간다,2022-08-12,168636.0,3627.0,0.13,,,,,27.54,2.5,47249588
우간다,2022-08-13,168652.0,3627.0,0.11,,,,,27.54,2.5,47249588
우간다,2022-08-14,168655.0,3627.0,0.1,,,,,27.54,2.5,47249588
우간다,2022-08-15,168681.0,3627.0,0.08,,,,,27.54,2.5,47249588
우간다,2022-08-16,168700.0,3627.0,0.06,,,,,27.54,2.5,47249588
우간다,2022-08-17,168706.0,3627.0,0.05,,,,,27.54,2.5,47249588
우간다,2022-08-18,168731.0,3627.0,0.04,,,,,27.54,2.5,47249588
우간다,2022-08-19,168741.0,3627.0,0.04,,,,,27.54,2.5,47249588
우간다,2022-08-20,168753.0,3627.0,0.03,,,,,27.54,2.5,47249588
우간다,2022-08-21,168766.0,3627.0,0.03,,25078754.0,18339496.0,12527180.0,27.5,2.5,47249588
우간다,2022-08-22,168772.0,3627.0,0.02,,,,,27.5,2.5,47249588
우간다,2022-08-23,168783.0,3628.0,0.02,,,,,27.5,2.5,47249588
우간다,2022-08-24,168796.0,3628.0,0.01,,,,,27.5,2.5,47249588
우간다,2022-08-25,168810.0,3628.0,0.01,,,,,27.5,2.5,47249588
우간다,2022-08-26,168836.0,3628.0,0.01,,,,,27.5,2.5,47249588
우간다,2022-08-27,168880.0,3628.0,0.01,,,,,27.5,2.5,47249588
우간다,2022-08-28,168891.0,3628.0,0.01,,,,,27.5,2.5,47249588
우간다,2022-08-29,168891.0,3628.0,0.01,,,,,27.5,2.5,47249588
우간다,2022-08-30,168910.0,3628.0,0.0,,,,,27.5,2.5,47249588
우간다,2022-08-31,168917.0,3628.0,0.0,,,,,27.5,2.5,47249588
우간다,2022-09-01,168923.0,3628.0,0.0,,,,,27.5,2.5,47249588
우간다,2022-09-02,168928.0,3628.0,0.0,,,,,27.5,2.5,47249588
우간다,2022-09-03,168933.0,3628.0,0.01,,,,,27.5,2.5,47249588
우간다,2022-09-04,168937.0,3628.0,0.0,,25120036.0,18386089.0,12560355.0,27.49,2.5,47249588
우간다,2022-09-05,168940.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-06,168953.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-07,168968.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-08,168974.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-09,168974.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-10,168982.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-11,168993.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-12,169001.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-13,169013.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-14,169023.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-15,169023.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-16,169023.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-17,169023.0,3628.0,0.0,,,,,27.49,2.5,47249588
우간다,2022-09-18,169051.0,3630.0,0.0,,25273890.0,18483027.0,12668841.0,27.44,2.5,47249588
우간다,2022-09-19,169051.0,3630.0,0.0,,,,,27.44,2.5,47249588
우간다,2022-09-20,169051.0,3630.0,0.0,,,,,27.44,2.5,47249588
우간다,2022-09-21,169051.0,3630.0,0.0,,,,,27.44,2.5,47249588
우간다,2022-09-22,169051.0,3630.0,0.0,,,,,27.44,2.5,47249588
우간다,2022-09-23,169087.0,3630.0,0.0,,,,,27.44,2.5,47249588
우간다,2022-09-24,169099.0,3630.0,0.0,,,,,27.44,2.5,47249588
우간다,2022-09-25,169106.0,3630.0,0.0,,25400085.0,18582783.0,12704592.0,27.43,2.5,47249588
우간다,2022-09-26,169114.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-09-27,169120.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-09-28,169120.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-09-29,169120.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-09-30,169120.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-10-01,169120.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-10-02,169199.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-10-03,169202.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-10-04,169219.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-10-05,169232.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-10-06,169250.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-10-07,169264.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-10-08,169274.0,3630.0,0.0,,,,,27.43,2.5,47249588
우간다,2022-10-09,169281.0,3630.0,0.0,,25783131.0,18867075.0,12765601.0,27.41,2.5,47249588
우간다,2022-10-10,169281.0,3630.0,0.0,,,,,27.41,2.5,47249588
우간다,2022-10-11,169281.0,3630.0,0.0,,,,,27.41,2.5,47249588
우간다,2022-10-12,169281.0,3630.0,0.0,,,,,27.41,2.5,47249588
우간다,2022-10-13,169281.0,3630.0,0.0,,,,,27.41,2.5,47249588
우간다,2022-10-14,169281.0,3630.0,0.0,,,,,27.41,2.5,47249588
우간다,2022-10-15,169281.0,3630.0,0.0,,,,,27.41,2.5,47249588
우간다,2022-10-16,169281.0,3630.0,0.0,,,,,27.41,2.5,47249588
우간다,2022-10-17,169281.0,3630.0,0.0,,,,,27.41,2.5,47249588
우간다,2022-10-18,169281.0,3630.0,0.0,,,,,27.41,2.5,47249588
우간다,2022-10-19,169281.0,3630.0,0.0,,,,,27.41,2.5,47249588
우간다,2022-10-20,169375.0,3630.0,0.01,,,,,27.41,2.5,47249588
우간다,2022-10-21,169375.0,3630.0,0.01,,,,,27.41,2.5,47249588
우간다,2022-10-22,169375.0,3630.0,0.01,,,,,27.41,2.5,47249588
우간다,2022-10-23,169375.0,3630.0,0.01,,,,,27.41,2.5,47249588
우간다,2022-10-24,169378.0,3630.0,0.01,,,,,27.41,2.5,47249588
우간다,2022-10-25,169378.0,3630.0,0.0,,,,,27.41,2.5,47249588
우간다,2022-10-26,169378.0,3630.0,0.01,,,,,27.41,2.5,47249588
우간다,2022-10-27,169378.0,3630.0,0.01,,,,,27.41,2.5,47249588
우간다,2022-10-28,169378.0,3630.0,0.02,,,,,27.41,2.5,47249588
우간다,2022-10-29,169378.0,3630.0,0.02,,,,,27.41,2.5,47249588
우간다,2022-10-30,169378.0,3630.0,0.03,,,,,27.41,2.5,47249588
우간다,2022-10-31,169378.0,3630.0,0.03,,,,,27.41,2.5,47249588
우간다,2022-11-01,169378.0,3630.0,0.03,,,,,27.41,2.5,47249588
우간다,2022-11-02,169378.0,3630.0,0.04,,,,,27.41,2.5,47249588
우간다,2022-11-03,169378.0,3630.0,0.05,,,,,27.41,2.5,47249588
우간다,2022-11-04,169378.0,3630.0,0.07,,,,,27.41,2.5,47249588
우간다,2022-11-05,169378.0,3630.0,0.08,,,,,27.41,2.5,47249588
우간다,2022-11-06,169486.0,3630.0,0.09,,,,,27.41,2.5,47249588
우간다,2022-11-07,169486.0,3630.0,0.1,,,,,27.41,2.5,47249588
우간다,2022-11-08,169486.0,3630.0,0.12,,,,,27.41,2.5,47249588
우간다,2022-11-09,169486.0,3630.0,0.15,,,,,27.41,2.5,47249588
우간다,2022-11-10,169486.0,3630.0,0.19,,,,,27.41,2.5,47249588
우간다,2022-11-11,169486.0,3630.0,0.22,,,,,27.41,2.5,47249588
우간다,2022-11-12,169486.0,3630.0,0.27,,,,,27.41,2.5,47249588
우간다,2022-11-13,169568.0,3630.0,0.32,,,,,27.41,2.5,47249588
우간다,2022-11-14,169568.0,3630.0,0.38,,,,,27.41,2.5,47249588
우간다,2022-11-15,169568.0,3630.0,0.44,,,,,27.41,2.5,47249588
우간다,2022-11-16,169568.0,3630.0,0.38,,,,,27.41,2.5,47249588
우간다,2022-11-17,169568.0,3630.0,0.32,,,,,27.41,2.5,47249588
우간다,2022-11-18,169568.0,3630.0,0.27,,,,,27.41,2.5,47249588
우간다,2022-11-19,169568.0,3630.0,0.23,,,,,27.41,2.5,47249588
우간다,2022-11-20,169638.0,3630.0,0.19,,,,,27.41,2.5,47249588
우간다,2022-11-21,169638.0,3630.0,0.16,,,,,27.41,2.5,47249588
우간다,2022-11-22,169638.0,3630.0,0.13,,,,,27.41,2.5,47249588
우간다,2022-11-23,169638.0,3630.0,0.12,,,,,27.41,2.5,47249588
우간다,2022-11-24,169638.0,3630.0,0.11,,,,,27.41,2.5,47249588
우간다,2022-11-25,169638.0,3630.0,0.1,,,,,27.41,2.5,47249588
우간다,2022-11-26,169638.0,3630.0,0.09,,,,,27.41,2.5,47249588
우간다,2022-11-27,169715.0,3630.0,0.09,,26244519.0,18867075.0,12950873.0,27.33,2.5,47249588
우간다,2022-11-28,169715.0,3630.0,0.08,,,,,27.33,2.5,47249588
우간다,2022-11-29,169715.0,3630.0,0.07,,,,,27.33,2.5,47249588
우간다,2022-11-30,169715.0,3630.0,0.07,,,,,27.33,2.5,47249588
우간다,2022-12-01,169715.0,3630.0,0.06,,,,,27.33,2.5,47249588
우간다,2022-12-02,169715.0,3630.0,0.05,,,,,38.44,2.5,47249588
우간다,2022-12-03,169715.0,3630.0,0.04,,,,,38.44,2.5,47249588
우간다,2022-12-04,169804.0,3630.0,0.03,,,,,38.44,2.5,47249588
우간다,2022-12-05,169804.0,3630.0,0.03,,,,,38.44,2.5,47249588
우간다,2022-12-06,169804.0,3630.0,0.02,,,,,38.44,2.5,47249588
우간다,2022-12-07,169804.0,3630.0,0.02,,,,,38.44,2.5,47249588
우간다,2022-12-08,169804.0,3630.0,0.02,,,,,38.44,2.5,47249588
우간다,2022-12-09,169804.0,3630.0,0.02,,,,,38.44,2.5,47249588
우간다,2022-12-10,169804.0,3630.0,0.02,,,,,38.44,2.5,47249588
우간다,2022-12-11,169890.0,3630.0,0.02,,,,,38.44,2.5,47249588
우간다,2022-12-12,169890.0,3630.0,0.01,,,,,38.44,2.5,47249588
우간다,2022-12-13,169890.0,3630.0,0.01,,,,,38.44,2.5,47249588
우간다,2022-12-14,169890.0,3630.0,0.01,,,,,38.44,2.5,47249588
우간다,2022-12-15,169890.0,3630.0,0.01,,,,,38.44,2.5,47249588
우간다,2022-12-16,169890.0,3630.0,0.01,,,,,38.44,2.5,47249588
우간다,2022-12-17,169890.0,3630.0,0.01,,,,,38.44,2.5,47249588
우간다,2022-12-18,169890.0,3630.0,0.01,,26299538.0,18867075.0,12961901.0,38.44,2.5,47249588
우간다,2022-12-19,169890.0,3630.0,0.01,,,,,38.44,2.5,47249588
우간다,2022-12-20,169890.0,3630.0,0.01,,,,,38.44,2.5,47249588
우간다,2022-12-21,169890.0,3630.0,0.01,,,,,38.44,2.5,47249588
우간다,2022-12-22,169890.0,3630.0,0.02,,,,,38.44,2.5,47249588
우간다,2022-12-23,169890.0,3630.0,0.02,,,,,38.44,2.5,47249588
우간다,2022-12-24,169890.0,3630.0,0.03,,,,,38.44,2.5,47249588
우간다,2022-12-25,169890.0,3630.0,0.03,,,,,38.44,2.5,47249588
우간다,2022-12-26,169890.0,3630.0,0.03,,,,,38.44,2.5,47249588
우간다,2022-12-27,169890.0,3630.0,0.03,,,,,38.44,2.5,47249588
우간다,2022-12-28,169890.0,3630.0,0.03,,,,,38.44,2.5,47249588
우간다,2022-12-29,169890.0,3630.0,0.04,,,,,38.44,2.5,47249588
우간다,2022-12-30,169890.0,3630.0,0.04,,,,,38.44,2.5,47249588
우간다,2022-12-31,169890.0,3630.0,0.04,,,,,38.44,2.5,47249588
우간다,2023-01-01,170114.0,3630.0,0.04,,,,,,2.5,47249588
우간다,2023-01-02,170114.0,3630.0,0.04,,,,,,2.5,47249588
우간다,2023-01-03,170114.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-04,170114.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-05,170114.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-06,170114.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-07,170114.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-08,170184.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-09,170184.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-10,170184.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-11,170184.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-12,170184.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-13,170184.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-14,170184.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-15,170233.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-16,170233.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-17,170233.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-18,170233.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-19,170233.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-20,170233.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-21,170233.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-22,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-23,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-24,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-25,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-26,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-27,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-28,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-29,170305.0,3630.0,,,26299538.0,19488104.0,13023635.0,,2.5,47249588
우간다,2023-01-30,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-01-31,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-01,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-02,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-03,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-04,170305.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-05,170369.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-06,170369.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-07,170369.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-08,170369.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-09,170369.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-10,170369.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-11,170369.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-12,170383.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-13,170383.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-14,170383.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-15,170383.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-16,170383.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-17,170383.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-18,170383.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-19,170409.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-20,170409.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-21,170409.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-22,170409.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-23,170409.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-24,170409.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-25,170409.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-26,170449.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-27,170449.0,3630.0,,,,,,,2.5,47249588
우간다,2023-02-28,170449.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-01,170449.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-02,170449.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-03,170449.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-04,170449.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-05,170463.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-06,170463.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-07,170463.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-08,170463.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-09,170463.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-10,170463.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-11,170463.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-12,170475.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-13,170475.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-14,170475.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-15,170475.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-16,170475.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-17,170475.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-18,170475.0,3630.0,,,,,,,2.5,47249588
우간다,2023-03-19,170491.0,3632.0,,,,,,,2.5,47249588
우간다,2023-03-20,170491.0,3632.0,,,,,,,2.5,47249588
우간다,2023-03-21,170491.0,3632.0,,,,,,,2.5,47249588
우간다,2023-03-22,170491.0,3632.0,,,,,,,2.5,47249588
우간다,2023-03-23,170491.0,3632.0,,,,,,,2.5,47249588
우간다,2023-03-24,170491.0,3632.0,,,,,,,2.5,47249588
우간다,2023-03-25,170491.0,3632.0,,,,,,,2.5,47249588
우간다,2023-03-26,170510.0,3632.0,,,26406936.0,19488104.0,13043107.0,,2.5,47249588
우간다,2023-03-27,170510.0,3632.0,,,,,,,2.5,47249588
우간다,2023-03-28,170510.0,3632.0,,,,,,,2.5,47249588
우간다,2023-03-29,170510.0,3632.0,,,,,,,2.5,47249588
우간다,2023-03-30,170510.0,3632.0,,,,,,,2.5,47249588
우간다,2023-03-31,170510.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-01,170510.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-02,170515.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-03,170515.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-04,170515.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-05,170515.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-06,170515.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-07,170515.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-08,170515.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-09,170539.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-10,170539.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-11,170539.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-12,170539.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-13,170539.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-14,170539.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-15,170539.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-16,170552.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-17,170552.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-18,170552.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-19,170552.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-20,170552.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-21,170552.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-22,170552.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-23,170602.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-24,170602.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-25,170602.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-26,170602.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-27,170602.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-28,170602.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-29,170602.0,3632.0,,,,,,,2.5,47249588
우간다,2023-04-30,170671.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-01,170671.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-02,170671.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-03,170671.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-04,170671.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-05,170671.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-06,170671.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-07,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-08,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-09,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-10,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-11,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-12,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-13,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-14,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-15,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-16,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-17,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-18,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-19,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-20,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-21,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-22,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-23,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-24,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-25,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-26,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-27,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-28,170775.0,3632.0,,,26406936.0,20033189.0,13061126.0,,2.5,47249588
우간다,2023-05-29,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-30,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-05-31,170775.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-01,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-02,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-03,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-04,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-05,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-06,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-07,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-08,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-09,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-10,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-11,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-12,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-13,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-14,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-15,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-16,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-17,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-18,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-19,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-20,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-21,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-22,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-23,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-24,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-25,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-26,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-27,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-28,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-29,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-06-30,171324.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-01,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-02,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-03,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-04,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-05,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-06,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-07,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-08,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-09,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-10,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-11,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-12,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-13,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-14,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-15,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-16,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-17,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-18,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-19,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-20,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-21,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-22,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-23,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-24,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-25,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-26,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-27,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-28,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-29,171729.0,3632.0,,,,,,,2.5,47249588
우간다,2023-07-30,171729.0,3632.0,,,,,,,2.5,47249588
