location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
크로아티아,2023-07-25,1274090.0,18282.0,,,5362131.0,2321669.0,2251660.0,,5.59,4030361
크로아티아,2023-07-26,1274090.0,18282.0,,,,,,,5.59,4030361
크로아티아,2023-07-27,1274090.0,18282.0,,,,,,,5.59,4030361
크로아티아,2023-07-28,1274090.0,18282.0,,,,,,,5.59,4030361
크로아티아,2023-07-29,1274090.0,18282.0,,,,,,,5.59,4030361
크로아티아,2023-07-30,1274090.0,18282.0,,,5362142.0,2321673.0,2251665.0,,5.59,4030361
크로아티아,2023-07-31,1274090.0,18282.0,,,,,,,5.59,4030361
크로아티아,2023-08-01,1274123.0,18286.0,,,,,,,5.59,4030361
크로아티아,2023-08-02,1274123.0,18286.0,,,,,,,5.59,4030361
크로아티아,2023-08-03,1274123.0,18286.0,,,,,,,5.59,4030361
크로아티아,2023-08-04,1274123.0,18286.0,,,,,,,5.59,4030361
크로아티아,2023-08-05,1274123.0,18286.0,,,,,,,5.59,4030361
크로아티아,2023-08-06,1274123.0,18286.0,,,,,,,5.59,4030361
크로아티아,2023-08-07,1274123.0,18286.0,,,,,,,5.59,4030361
크로아티아,2023-08-08,1274154.0,18288.0,,,,,,,5.59,4030361
크로아티아,2023-08-09,1274154.0,18288.0,,,,,,,5.59,4030361
크로아티아,2023-08-10,1274154.0,18288.0,,,,,,,5.59,4030361
크로아티아,2023-08-11,1274154.0,18288.0,,,,,,,5.59,4030361
크로아티아,2023-08-12,1274154.0,18288.0,,,,,,,5.59,4030361
크로아티아,2023-08-13,1274154.0,18288.0,,,,,,,5.59,4030361
크로아티아,2023-08-14,1274154.0,18288.0,,,,,,,5.59,4030361
크로아티아,2023-08-15,1274154.0,18288.0,,,,,,,5.59,4030361
크로아티아,2023-08-16,1274198.0,18290.0,,,,,,,5.59,4030361
크로아티아,2023-08-17,1274198.0,18290.0,,,,,,,5.59,4030361
크로아티아,2023-08-18,1274198.0,18290.0,,,,,,,5.59,4030361
크로아티아,2023-08-19,1274198.0,18290.0,,,,,,,5.59,4030361
크로아티아,2023-08-20,1274198.0,18290.0,,,,,,,5.59,4030361
크로아티아,2023-08-21,1274198.0,18290.0,,,,,,,5.59,4030361
크로아티아,2023-08-22,1274198.0,18290.0,,,5362227.0,2321700.0,2251699.0,,5.59,4030361
크로아티아,2023-08-23,1274281.0,18292.0,,,,,,,5.59,4030361
크로아티아,2023-08-24,1274281.0,18292.0,,,,,,,5.59,4030361
크로아티아,2023-08-25,1274281.0,18292.0,,,,,,,5.59,4030361
크로아티아,2023-08-26,1274281.0,18292.0,,,,,,,5.59,4030361
크로아티아,2023-08-27,1274281.0,18292.0,,,,,,,5.59,4030361
크로아티아,2023-08-28,1274281.0,18292.0,,,5362233.0,2321704.0,2251702.0,,5.59,4030361
크로아티아,2023-08-29,1274281.0,18292.0,,,,,,,5.59,4030361
크로아티아,2023-08-30,1274434.0,18297.0,,,,,,,5.59,4030361
크로아티아,2023-08-31,1274434.0,18297.0,,,,,,,5.59,4030361
크로아티아,2023-09-01,1274434.0,18297.0,,,,,,,5.59,4030361
크로아티아,2023-09-02,1274434.0,18297.0,,,,,,,5.59,4030361
크로아티아,2023-09-03,1274434.0,18297.0,,,,,,,5.59,4030361
크로아티아,2023-09-04,1274434.0,18297.0,,,,,,,5.59,4030361
크로아티아,2023-09-05,1274603.0,18306.0,,,,,,,5.59,4030361
크로아티아,2023-09-06,1274603.0,18306.0,,,,,,,5.59,4030361
크로아티아,2023-09-07,1274603.0,18306.0,,,,,,,5.59,4030361
크로아티아,2023-09-08,1274603.0,18306.0,,,,,,,5.59,4030361
크로아티아,2023-09-09,1274603.0,18306.0,,,,,,,5.59,4030361
크로아티아,2023-09-10,1274603.0,18306.0,,,,,,,5.59,4030361
크로아티아,2023-09-11,1274603.0,18306.0,,,,,,,5.59,4030361
크로아티아,2023-09-12,1274834.0,18318.0,,,,,,,5.59,4030361
크로아티아,2023-09-13,1274834.0,18318.0,,,,,,,5.59,4030361
크로아티아,2023-09-14,1274834.0,18318.0,,,,,,,5.59,4030361
크로아티아,2023-09-15,1274834.0,18318.0,,,,,,,5.59,4030361
크로아티아,2023-09-16,1274834.0,18318.0,,,,,,,5.59,4030361
크로아티아,2023-09-17,1274834.0,18318.0,,,,,,,5.59,4030361
크로아티아,2023-09-18,1274834.0,18318.0,,,5362292.0,2321717.0,2251717.0,,5.59,4030361
크로아티아,2023-09-19,1275071.0,18332.0,,,,,,,5.59,4030361
크로아티아,2023-09-20,1275071.0,18332.0,,,,,,,5.59,4030361
크로아티아,2023-09-21,1275071.0,18332.0,,,,,,,5.59,4030361
크로아티아,2023-09-22,1275071.0,18332.0,,,,,,,5.59,4030361
크로아티아,2023-09-23,1275071.0,18332.0,,,,,,,5.59,4030361
크로아티아,2023-09-24,1275071.0,18332.0,,,,,,,5.59,4030361
크로아티아,2023-09-25,1275071.0,18332.0,,,,,,,5.59,4030361
크로아티아,2023-09-26,1275337.0,18351.0,,,,,,,5.59,4030361
크로아티아,2023-09-27,1275337.0,18351.0,,,,,,,5.59,4030361
크로아티아,2023-09-28,1275337.0,18351.0,,,,,,,5.59,4030361
크로아티아,2023-09-29,1275337.0,18351.0,,,,,,,5.59,4030361
크로아티아,2023-09-30,1275337.0,18351.0,,,,,,,5.59,4030361
크로아티아,2023-10-01,1275337.0,18351.0,,,5363899.0,2321786.0,2251723.0,,5.59,4030361
크로아티아,2023-10-02,1275337.0,18351.0,,,,,,,5.59,4030361
크로아티아,2023-10-03,1275559.0,18358.0,,,,,,,5.59,4030361
크로아티아,2023-10-04,1275559.0,18358.0,,,,,,,5.59,4030361
크로아티아,2023-10-05,1275559.0,18358.0,,,,,,,5.59,4030361
크로아티아,2023-10-06,1275559.0,18358.0,,,,,,,5.59,4030361
크로아티아,2023-10-07,1275559.0,18358.0,,,,,,,5.59,4030361
크로아티아,2023-10-08,1275559.0,18358.0,,,,,,,5.59,4030361
크로아티아,2023-10-09,1275559.0,18358.0,,,,,,,5.59,4030361
크로아티아,2023-10-10,1275762.0,18374.0,,,5365365.0,2321940.0,2251725.0,,5.59,4030361
크로아티아,2023-10-11,1275762.0,18374.0,,,,,,,5.59,4030361
크로아티아,2023-10-12,1275762.0,18374.0,,,,,,,5.59,4030361
크로아티아,2023-10-13,1275762.0,18374.0,,,,,,,5.59,4030361
크로아티아,2023-10-14,1275762.0,18374.0,,,,,,,5.59,4030361
크로아티아,2023-10-15,1275762.0,18374.0,,,,,,,5.59,4030361
크로아티아,2023-10-16,1276001.0,18397.0,,,,,,,5.59,4030361
크로아티아,2023-10-17,1276001.0,18397.0,,,,,,,5.59,4030361
크로아티아,2023-10-18,1276001.0,18397.0,,,,,,,5.59,4030361
크로아티아,2023-10-19,1276001.0,18397.0,,,,,,,5.59,4030361
크로아티아,2023-10-20,1276001.0,18397.0,,,,,,,5.59,4030361
크로아티아,2023-10-21,1276001.0,18397.0,,,,,,,5.59,4030361
크로아티아,2023-10-22,1276001.0,18397.0,,,5368867.0,2322276.0,2251758.0,,5.59,4030361
크로아티아,2023-10-23,1276216.0,18414.0,,,,,,,5.59,4030361
크로아티아,2023-10-24,1276216.0,18414.0,,,,,,,5.59,4030361
크로아티아,2023-10-25,1276216.0,18414.0,,,,,,,5.59,4030361
크로아티아,2023-10-26,1276216.0,18414.0,,,,,,,5.59,4030361
크로아티아,2023-10-27,1276216.0,18414.0,,,,,,,5.59,4030361
크로아티아,2023-10-28,1276216.0,18414.0,,,,,,,5.59,4030361
크로아티아,2023-10-29,1276216.0,18414.0,,,,,,,5.59,4030361
크로아티아,2023-10-30,1276216.0,18414.0,,,5370391.0,2322472.0,2251764.0,,5.59,4030361
크로아티아,2023-10-31,1276216.0,18414.0,,,,,,,5.59,4030361
크로아티아,2023-11-01,1276216.0,18414.0,,,,,,,5.59,4030361
크로아티아,2023-11-02,1276216.0,18414.0,,,,,,,5.59,4030361
