location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
벨리즈,2022-05-21,58332.0,677.0,1.45,0.0862,,,,13.89,17.11,405285
벨리즈,2022-05-22,58419.0,677.0,1.44,0.0862,,,,13.89,17.11,405285
벨리즈,2022-05-23,58419.0,677.0,1.43,0.0971,,,,13.89,17.11,405285
벨리즈,2022-05-24,58419.0,677.0,1.42,0.1012,,,,13.89,17.11,405285
벨리즈,2022-05-25,58617.0,677.0,1.41,0.1084,,,,13.89,17.11,405285
벨리즈,2022-05-26,58749.0,677.0,1.39,0.1017,,,,13.89,17.11,405285
벨리즈,2022-05-27,58873.0,677.0,1.38,0.1038,,,,13.89,17.11,405285
벨리즈,2022-05-28,58949.0,677.0,1.38,0.1038,,,,13.89,17.11,405285
벨리즈,2022-05-29,59049.0,677.0,1.37,0.1038,,,,13.89,17.11,405285
벨리즈,2022-05-30,59049.0,677.0,1.37,0.1031,,,,13.89,17.11,405285
벨리즈,2022-05-31,59049.0,677.0,1.36,0.1015,,,,13.89,17.11,405285
벨리즈,2022-06-01,59243.0,677.0,1.36,0.1068,,,,13.89,17.11,405285
벨리즈,2022-06-02,59365.0,677.0,1.35,0.1127,,,,13.89,17.11,405285
벨리즈,2022-06-03,59537.0,678.0,1.34,0.1136,476580.0,237669.0,211834.0,13.89,17.11,405285
벨리즈,2022-06-04,59666.0,678.0,1.34,0.1111,,,,13.89,17.11,405285
벨리즈,2022-06-05,59788.0,678.0,1.34,0.1087,,,,13.89,17.11,405285
벨리즈,2022-06-06,59788.0,678.0,1.33,0.1181,,,,13.89,17.11,405285
벨리즈,2022-06-07,59788.0,678.0,1.33,0.1302,,,,13.89,17.11,405285
벨리즈,2022-06-08,60063.0,678.0,1.32,0.135,478096.0,237860.0,212057.0,13.89,17.11,405285
벨리즈,2022-06-09,60287.0,678.0,1.31,0.1451,,,,13.89,17.11,405285
벨리즈,2022-06-10,60493.0,678.0,1.3,,478380.0,237943.0,212136.0,13.89,17.11,405285
벨리즈,2022-06-11,60694.0,678.0,1.3,,,,,13.89,17.11,405285
벨리즈,2022-06-12,60863.0,678.0,1.29,,,,,13.89,17.11,405285
벨리즈,2022-06-13,60863.0,678.0,1.28,,,,,13.89,17.11,405285
벨리즈,2022-06-14,60863.0,678.0,1.28,,,,,13.89,17.11,405285
벨리즈,2022-06-15,61150.0,678.0,1.28,,,,,13.89,17.11,405285
벨리즈,2022-06-16,61150.0,678.0,1.29,,,,,13.89,17.11,405285
벨리즈,2022-06-17,61150.0,678.0,1.31,,487086.0,246526.0,212207.0,13.89,17.11,405285
벨리즈,2022-06-18,61784.0,678.0,1.29,,,,,13.89,17.11,405285
벨리즈,2022-06-19,61918.0,678.0,1.27,,,,,13.89,17.11,405285
벨리즈,2022-06-20,61918.0,678.0,1.25,,,,,13.89,17.11,405285
벨리즈,2022-06-21,61918.0,678.0,1.23,,,,,13.89,17.11,405285
벨리즈,2022-06-22,62188.0,678.0,1.21,,,,,13.89,17.11,405285
벨리즈,2022-06-23,62465.0,679.0,1.2,,,,,13.89,17.11,405285
벨리즈,2022-06-24,62667.0,679.0,1.18,,489508.0,247975.0,213197.0,13.89,17.11,405285
벨리즈,2022-06-25,62875.0,679.0,1.17,,,,,13.89,17.11,405285
벨리즈,2022-06-26,63037.0,679.0,1.16,,,,,13.89,17.11,405285
벨리즈,2022-06-27,63037.0,679.0,1.14,,,,,13.89,17.11,405285
벨리즈,2022-06-28,63037.0,679.0,1.13,,,,,13.89,17.11,405285
벨리즈,2022-06-29,63310.0,679.0,1.12,,,,,13.89,17.11,405285
벨리즈,2022-06-30,63572.0,679.0,1.11,,,,,13.89,17.11,405285
벨리즈,2022-07-01,63795.0,679.0,1.1,,,,,13.89,17.11,405285
벨리즈,2022-07-02,63966.0,680.0,1.09,,,,,13.89,17.11,405285
벨리즈,2022-07-03,64138.0,680.0,1.08,,,,,13.89,17.11,405285
벨리즈,2022-07-04,64138.0,680.0,1.07,,,,,13.89,17.11,405285
벨리즈,2022-07-05,64138.0,680.0,1.06,,,,,13.89,17.11,405285
벨리즈,2022-07-06,64371.0,680.0,1.06,,,,,13.89,17.11,405285
벨리즈,2022-07-07,64581.0,680.0,1.05,,,,,13.89,17.11,405285
벨리즈,2022-07-08,64787.0,680.0,1.04,,493758.0,248880.0,216626.0,13.89,17.11,405285
벨리즈,2022-07-09,64948.0,680.0,1.04,,,,,13.89,17.11,405285
벨리즈,2022-07-10,64948.0,680.0,1.05,,,,,13.89,17.11,405285
벨리즈,2022-07-11,64948.0,680.0,1.05,,,,,13.89,17.11,405285
벨리즈,2022-07-12,64948.0,680.0,1.06,,,,,11.11,17.11,405285
벨리즈,2022-07-13,64948.0,680.0,1.04,,,,,11.11,17.11,405285
벨리즈,2022-07-14,65508.0,680.0,1.03,,,,,11.11,17.11,405285
벨리즈,2022-07-15,65508.0,680.0,1.02,,494935.0,249143.0,217556.0,11.11,17.11,405285
벨리즈,2022-07-16,65840.0,680.0,1.0,,,,,11.11,17.11,405285
벨리즈,2022-07-17,65994.0,680.0,0.99,,,,,11.11,17.11,405285
벨리즈,2022-07-18,65994.0,680.0,0.98,,,,,11.11,17.11,405285
벨리즈,2022-07-19,65994.0,680.0,0.96,,,,,11.11,17.11,405285
벨리즈,2022-07-20,66179.0,680.0,0.95,,,,,11.11,17.11,405285
벨리즈,2022-07-21,66317.0,680.0,0.94,,,,,11.11,17.11,405285
벨리즈,2022-07-22,66438.0,680.0,0.94,,495575.0,249371.0,217966.0,11.11,17.11,405285
벨리즈,2022-07-23,66546.0,680.0,0.93,,,,,11.11,17.11,405285
벨리즈,2022-07-24,66621.0,680.0,0.93,,,,,11.11,17.11,405285
벨리즈,2022-07-25,66621.0,680.0,0.92,,,,,11.11,17.11,405285
벨리즈,2022-07-26,66621.0,680.0,0.91,,,,,11.11,17.11,405285
벨리즈,2022-07-27,66767.0,680.0,0.91,,,,,11.11,17.11,405285
벨리즈,2022-07-28,66857.0,680.0,0.91,,,,,11.11,17.11,405285
벨리즈,2022-07-29,66857.0,680.0,0.92,,496096.0,249521.0,218344.0,11.11,17.11,405285
벨리즈,2022-07-30,66857.0,680.0,0.92,,,,,11.11,17.11,405285
벨리즈,2022-07-31,67111.0,680.0,0.91,,,,,11.11,17.11,405285
벨리즈,2022-08-01,67111.0,680.0,0.91,,,,,11.11,17.11,405285
벨리즈,2022-08-02,67111.0,680.0,0.91,,,,,11.11,17.11,405285
벨리즈,2022-08-03,67111.0,680.0,0.92,,,,,11.11,17.11,405285
벨리즈,2022-08-04,67111.0,680.0,0.92,,,,,11.11,17.11,405285
벨리즈,2022-08-05,67309.0,680.0,0.92,,496542.0,249641.0,218586.0,11.11,17.11,405285
벨리즈,2022-08-06,67309.0,680.0,0.92,,,,,11.11,17.11,405285
벨리즈,2022-08-07,67424.0,680.0,0.92,,,,,11.11,17.11,405285
벨리즈,2022-08-08,67424.0,680.0,0.91,,,,,11.11,17.11,405285
벨리즈,2022-08-09,67424.0,680.0,0.91,,,,,11.11,17.11,405285
벨리즈,2022-08-10,67522.0,680.0,0.92,,,,,11.11,17.11,405285
벨리즈,2022-08-11,67522.0,680.0,0.93,,,,,11.11,17.11,405285
벨리즈,2022-08-12,67522.0,680.0,0.93,,497112.0,249789.0,218868.0,11.11,17.11,405285
벨리즈,2022-08-13,67630.0,680.0,0.94,,,,,11.11,17.11,405285
벨리즈,2022-08-14,67630.0,680.0,0.95,,,,,11.11,17.11,405285
벨리즈,2022-08-15,67630.0,680.0,0.95,,,,,11.11,17.11,405285
벨리즈,2022-08-16,67630.0,680.0,0.95,,,,,11.11,17.11,405285
벨리즈,2022-08-17,67777.0,680.0,0.95,,,,,11.11,17.11,405285
벨리즈,2022-08-18,67777.0,680.0,0.95,,,,,11.11,17.11,405285
벨리즈,2022-08-19,67891.0,680.0,0.94,,497703.0,249985.0,219138.0,11.11,17.11,405285
벨리즈,2022-08-20,67891.0,680.0,0.94,,,,,11.11,17.11,405285
벨리즈,2022-08-21,67891.0,680.0,0.94,,,,,11.11,17.11,405285
벨리즈,2022-08-22,67891.0,680.0,0.94,,,,,11.11,17.11,405285
벨리즈,2022-08-23,67961.0,680.0,0.93,,,,,11.11,17.11,405285
벨리즈,2022-08-24,68032.0,680.0,0.94,,,,,11.11,17.11,405285
벨리즈,2022-08-25,68111.0,680.0,0.94,,,,,11.11,17.11,405285
벨리즈,2022-08-26,68111.0,680.0,0.94,,498175.0,250117.0,219336.0,11.11,17.11,405285
벨리즈,2022-08-27,68111.0,680.0,0.94,,,,,11.11,17.11,405285
벨리즈,2022-08-28,68187.0,680.0,0.93,,,,,11.11,17.11,405285
벨리즈,2022-08-29,68187.0,680.0,0.93,,,,,11.11,17.11,405285
벨리즈,2022-08-30,68187.0,680.0,0.93,,,,,11.11,17.11,405285
벨리즈,2022-08-31,68302.0,680.0,0.94,,,,,11.11,17.11,405285
벨리즈,2022-09-01,68302.0,680.0,0.94,,,,,11.11,17.11,405285
벨리즈,2022-09-02,68302.0,680.0,0.94,,498515.0,250215.0,219511.0,11.11,17.11,405285
벨리즈,2022-09-03,68302.0,680.0,0.95,,,,,11.11,17.11,405285
벨리즈,2022-09-04,68350.0,680.0,0.95,,,,,11.11,17.11,405285
벨리즈,2022-09-05,68350.0,680.0,0.96,,,,,11.11,17.11,405285
벨리즈,2022-09-06,68350.0,680.0,0.97,,,,,11.11,17.11,405285
벨리즈,2022-09-07,68350.0,680.0,0.96,,,,,11.11,17.11,405285
벨리즈,2022-09-08,68452.0,680.0,0.96,,,,,11.11,17.11,405285
벨리즈,2022-09-09,68452.0,680.0,0.96,,498803.0,250319.0,219656.0,11.11,17.11,405285
벨리즈,2022-09-10,68452.0,680.0,0.97,,,,,11.11,17.11,405285
벨리즈,2022-09-11,68473.0,680.0,0.98,,,,,11.11,17.11,405285
벨리즈,2022-09-12,68473.0,680.0,0.99,,,,,11.11,17.11,405285
벨리즈,2022-09-13,68473.0,680.0,1.0,,,,,11.11,17.11,405285
벨리즈,2022-09-14,68473.0,680.0,0.98,,,,,11.11,17.11,405285
벨리즈,2022-09-15,68612.0,680.0,0.96,,,,,11.11,17.11,405285
벨리즈,2022-09-16,68612.0,680.0,0.95,,499320.0,250546.0,219901.0,11.11,17.11,405285
벨리즈,2022-09-17,68612.0,680.0,0.92,,,,,11.11,17.11,405285
벨리즈,2022-09-18,68704.0,680.0,0.89,,,,,11.11,17.11,405285
벨리즈,2022-09-19,68704.0,680.0,0.87,,,,,11.11,17.11,405285
벨리즈,2022-09-20,68704.0,680.0,0.85,,,,,11.11,17.11,405285
벨리즈,2022-09-21,68704.0,680.0,0.83,,,,,11.11,17.11,405285
벨리즈,2022-09-22,68743.0,683.0,0.82,,,,,11.11,17.11,405285
벨리즈,2022-09-23,68743.0,683.0,0.8,,499526.0,250651.0,220000.0,11.11,17.11,405285
벨리즈,2022-09-24,68743.0,683.0,0.78,,,,,11.11,17.11,405285
벨리즈,2022-09-25,68784.0,683.0,0.77,,,,,11.11,17.11,405285
벨리즈,2022-09-26,68784.0,683.0,0.75,,,,,11.11,17.11,405285
벨리즈,2022-09-27,68784.0,683.0,0.74,,,,,11.11,17.11,405285
벨리즈,2022-09-28,68784.0,683.0,0.72,,,,,11.11,17.11,405285
벨리즈,2022-09-29,68826.0,683.0,0.7,,,,,11.11,17.11,405285
벨리즈,2022-09-30,68826.0,683.0,0.69,,500424.0,251025.0,220396.0,11.11,17.11,405285
벨리즈,2022-10-01,68826.0,683.0,0.67,,,,,11.11,17.11,405285
벨리즈,2022-10-02,68854.0,686.0,0.65,,,,,11.11,17.11,405285
벨리즈,2022-10-03,68854.0,686.0,0.63,,,,,11.11,17.11,405285
벨리즈,2022-10-04,68854.0,686.0,0.61,,,,,11.11,17.11,405285
벨리즈,2022-10-05,68854.0,686.0,0.59,,,,,11.11,17.11,405285
벨리즈,2022-10-06,68884.0,686.0,0.57,,,,,11.11,17.11,405285
벨리즈,2022-10-07,68884.0,686.0,0.55,,500984.0,251243.0,220666.0,11.11,17.11,405285
벨리즈,2022-10-08,68884.0,686.0,0.54,,,,,11.11,17.11,405285
벨리즈,2022-10-09,68884.0,686.0,0.52,,,,,11.11,17.11,405285
벨리즈,2022-10-10,68884.0,686.0,0.51,,,,,11.11,17.11,405285
벨리즈,2022-10-11,68884.0,686.0,0.49,,,,,11.11,17.11,405285
벨리즈,2022-10-12,68884.0,686.0,0.48,,,,,11.11,17.11,405285
벨리즈,2022-10-13,68909.0,686.0,0.47,,,,,11.11,17.11,405285
벨리즈,2022-10-14,68909.0,686.0,0.46,,501100.0,251286.0,220701.0,11.11,17.11,405285
벨리즈,2022-10-15,68909.0,686.0,0.46,,,,,11.11,17.11,405285
벨리즈,2022-10-16,68909.0,686.0,0.45,,,,,11.11,17.11,405285
벨리즈,2022-10-17,68909.0,686.0,0.44,,,,,11.11,17.11,405285
벨리즈,2022-10-18,68909.0,686.0,0.42,,,,,11.11,17.11,405285
벨리즈,2022-10-19,68926.0,687.0,0.4,,,,,11.11,17.11,405285
벨리즈,2022-10-20,68926.0,687.0,0.38,,,,,11.11,17.11,405285
벨리즈,2022-10-21,68926.0,687.0,0.36,,501240.0,251332.0,220761.0,11.11,17.11,405285
벨리즈,2022-10-22,68926.0,687.0,0.34,,,,,11.11,17.11,405285
벨리즈,2022-10-23,68926.0,687.0,0.33,,,,,11.11,17.11,405285
벨리즈,2022-10-24,68926.0,687.0,0.31,,,,,11.11,17.11,405285
벨리즈,2022-10-25,68926.0,687.0,0.29,,,,,11.11,17.11,405285
벨리즈,2022-10-26,68943.0,687.0,0.28,,,,,11.11,17.11,405285
벨리즈,2022-10-27,68943.0,687.0,0.27,,,,,11.11,17.11,405285
벨리즈,2022-10-28,68943.0,687.0,0.26,,501313.0,251358.0,220794.0,11.11,17.11,405285
벨리즈,2022-10-29,68943.0,687.0,0.25,,,,,11.11,17.11,405285
벨리즈,2022-10-30,68943.0,687.0,0.23,,,,,11.11,17.11,405285
벨리즈,2022-10-31,68943.0,687.0,0.22,,,,,11.11,17.11,405285
벨리즈,2022-11-01,68943.0,687.0,0.21,,,,,11.11,17.11,405285
벨리즈,2022-11-02,68957.0,687.0,0.21,,,,,11.11,17.11,405285
벨리즈,2022-11-03,68957.0,687.0,0.2,,,,,11.11,17.11,405285
벨리즈,2022-11-04,68957.0,687.0,0.19,,,,,11.11,17.11,405285
벨리즈,2022-11-05,68957.0,687.0,0.18,,,,,11.11,17.11,405285
벨리즈,2022-11-06,68957.0,687.0,0.18,,,,,11.11,17.11,405285
벨리즈,2022-11-07,68957.0,687.0,0.17,,,,,11.11,17.11,405285
벨리즈,2022-11-08,68957.0,687.0,0.16,,,,,11.11,17.11,405285
벨리즈,2022-11-09,68972.0,687.0,0.15,,,,,11.11,17.11,405285
벨리즈,2022-11-10,68972.0,687.0,0.15,,,,,11.11,17.11,405285
벨리즈,2022-11-11,68972.0,687.0,0.14,,501356.0,251385.0,220812.0,11.11,17.11,405285
벨리즈,2022-11-12,68972.0,687.0,0.14,,,,,11.11,17.11,405285
벨리즈,2022-11-13,68972.0,687.0,0.13,,,,,11.11,17.11,405285
벨리즈,2022-11-14,68972.0,687.0,0.13,,,,,11.11,17.11,405285
벨리즈,2022-11-15,68972.0,687.0,0.12,,,,,11.11,17.11,405285
벨리즈,2022-11-16,68972.0,687.0,0.12,,,,,11.11,17.11,405285
벨리즈,2022-11-17,68988.0,687.0,0.11,,,,,11.11,17.11,405285
벨리즈,2022-11-18,68988.0,687.0,0.11,,501737.0,251760.0,221191.0,11.11,17.11,405285
벨리즈,2022-11-19,68988.0,687.0,0.11,,,,,11.11,17.11,405285
벨리즈,2022-11-20,68988.0,687.0,0.1,,,,,11.11,17.11,405285
벨리즈,2022-11-21,68988.0,687.0,0.1,,,,,11.11,17.11,405285
벨리즈,2022-11-22,68988.0,687.0,0.1,,,,,11.11,17.11,405285
벨리즈,2022-11-23,69012.0,688.0,0.1,,,,,11.11,17.11,405285
벨리즈,2022-11-24,69012.0,688.0,0.09,,,,,11.11,17.11,405285
벨리즈,2022-11-25,69012.0,688.0,0.09,,,,,11.11,17.11,405285
벨리즈,2022-11-26,69012.0,688.0,0.09,,,,,11.11,17.11,405285
벨리즈,2022-11-27,69012.0,688.0,0.09,,,,,11.11,17.11,405285
벨리즈,2022-11-28,69012.0,688.0,0.08,,,,,11.11,17.11,405285
벨리즈,2022-11-29,69012.0,688.0,0.08,,,,,11.11,17.11,405285
벨리즈,2022-11-30,69048.0,688.0,0.08,,,,,11.11,17.11,405285
벨리즈,2022-12-01,69048.0,688.0,0.08,,,,,11.11,17.11,405285
벨리즈,2022-12-02,69048.0,688.0,0.08,,501761.0,251773.0,221201.0,11.11,17.11,405285
벨리즈,2022-12-03,69048.0,688.0,0.07,,,,,11.11,17.11,405285
벨리즈,2022-12-04,69048.0,688.0,0.07,,,,,11.11,17.11,405285
벨리즈,2022-12-05,69048.0,688.0,0.07,,,,,11.11,17.11,405285
벨리즈,2022-12-06,69048.0,688.0,0.07,,,,,11.11,17.11,405285
벨리즈,2022-12-07,69117.0,688.0,0.07,,,,,11.11,17.11,405285
벨리즈,2022-12-08,69117.0,688.0,0.07,,,,,11.11,17.11,405285
벨리즈,2022-12-09,69117.0,688.0,0.07,,501831.0,251813.0,221248.0,11.11,17.11,405285
벨리즈,2022-12-10,69117.0,688.0,0.06,,,,,11.11,17.11,405285
벨리즈,2022-12-11,69117.0,688.0,0.06,,,,,11.11,17.11,405285
벨리즈,2022-12-12,69117.0,688.0,0.06,,,,,11.11,17.11,405285
벨리즈,2022-12-13,69117.0,688.0,0.06,,,,,11.11,17.11,405285
벨리즈,2022-12-14,69376.0,688.0,0.06,,,,,11.11,17.11,405285
벨리즈,2022-12-15,69376.0,688.0,0.06,,,,,11.11,17.11,405285
벨리즈,2022-12-16,69376.0,688.0,0.06,,,,,11.11,17.11,405285
벨리즈,2022-12-17,69376.0,688.0,0.06,,,,,11.11,17.11,405285
벨리즈,2022-12-18,69376.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-19,69376.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-20,69376.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-21,69675.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-22,69675.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-23,69675.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-24,69675.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-25,69675.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-26,69675.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-27,69675.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-28,69675.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-29,69946.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-30,69946.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2022-12-31,69946.0,688.0,0.05,,,,,11.11,17.11,405285
벨리즈,2023-01-01,69946.0,688.0,0.05,,,,,,17.11,405285
벨리즈,2023-01-02,69946.0,688.0,0.05,,,,,,17.11,405285
벨리즈,2023-01-03,69946.0,688.0,,,501922.0,251848.0,,,17.11,405285
벨리즈,2023-01-04,69946.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-05,70174.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-06,70174.0,688.0,,,501952.0,251862.0,,,17.11,405285
벨리즈,2023-01-07,70174.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-08,70174.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-09,70174.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-10,70174.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-11,70174.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-12,70397.0,688.0,,,,,221279.0,,17.11,405285
벨리즈,2023-01-13,70397.0,688.0,,,501996.0,251874.0,221288.0,,17.11,405285
벨리즈,2023-01-14,70397.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-15,70397.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-16,70397.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-17,70397.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-18,70397.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-19,70397.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-20,70555.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-21,70555.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-22,70555.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-23,70555.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-24,70555.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-25,70610.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-26,70610.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-27,70610.0,688.0,,,502020.0,251881.0,221297.0,,17.11,405285
벨리즈,2023-01-28,70610.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-29,70610.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-30,70610.0,688.0,,,,,,,17.11,405285
벨리즈,2023-01-31,70610.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-01,70660.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-02,70660.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-03,70660.0,688.0,,,502040.0,251890.0,221308.0,,17.11,405285
벨리즈,2023-02-04,70660.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-05,70660.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-06,70660.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-07,70660.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-08,70697.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-09,70697.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-10,70697.0,688.0,,,502178.0,251903.0,221347.0,,17.11,405285
벨리즈,2023-02-11,70697.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-12,70697.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-13,70697.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-14,70697.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-15,70721.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-16,70721.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-17,70721.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-18,70721.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-19,70721.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-20,70721.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-21,70721.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-22,70740.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-23,70740.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-24,70740.0,688.0,,,502189.0,251908.0,221355.0,,17.11,405285
벨리즈,2023-02-25,70740.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-26,70740.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-27,70740.0,688.0,,,,,,,17.11,405285
벨리즈,2023-02-28,70740.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-01,70757.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-02,70757.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-03,70757.0,688.0,,,502302.0,251952.0,221386.0,,17.11,405285
벨리즈,2023-03-04,70757.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-05,70757.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-06,70757.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-07,70757.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-08,70757.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-09,70757.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-10,70757.0,688.0,,,502306.0,251956.0,221390.0,,17.11,405285
벨리즈,2023-03-11,70757.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-12,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-13,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-14,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-15,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-16,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-17,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-18,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-19,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-20,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-21,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-22,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-23,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-24,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-25,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-26,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-27,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-28,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-29,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-30,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-03-31,70782.0,688.0,,,502310.0,251960.0,221394.0,,17.11,405285
벨리즈,2023-04-01,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-02,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-03,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-04,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-05,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-06,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-07,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-08,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-09,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-10,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-11,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-12,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-13,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-14,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-15,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-16,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-17,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-18,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-19,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-20,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-21,70782.0,688.0,,,510717.0,258473.0,221401.0,,17.11,405285
벨리즈,2023-04-22,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-23,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-24,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-25,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-26,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-27,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-28,70782.0,688.0,,,,,,,17.11,405285
벨리즈,2023-04-29,70782.0,688.0,,,,,,,17.11,405285
