location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
필리핀,2021-06-24,1378241.0,24036.0,0.95,0.1122,,,,71.76,7.07,115559008
필리핀,2021-06-25,1385040.0,24152.0,0.98,0.1121,9542612.0,7295715.0,2246897.0,71.76,7.07,115559008
필리핀,2021-06-26,1391896.0,24244.0,0.98,0.1123,,,,71.76,7.07,115559008
필리핀,2021-06-27,1397984.0,24372.0,0.98,0.113,10065414.0,7538128.0,2527286.0,71.76,7.07,115559008
필리핀,2021-06-28,1403579.0,24456.0,0.97,0.1137,,,,71.76,7.07,115559008
필리핀,2021-06-29,1408050.0,24557.0,0.97,0.1157,10236354.0,7665974.0,2570380.0,71.76,7.07,115559008
필리핀,2021-06-30,1412542.0,24662.0,0.96,0.1163,10443407.0,7810469.0,2632938.0,71.76,7.07,115559008
필리핀,2021-07-01,1418326.0,24797.0,0.95,0.115,10703704.0,8002640.0,2701064.0,71.76,7.07,115559008
필리핀,2021-07-02,1424511.0,24973.0,0.95,0.1146,,,,71.63,7.07,115559008
필리핀,2021-07-03,1430403.0,25063.0,0.95,0.111,,,,71.63,7.07,115559008
필리핀,2021-07-04,1436354.0,25149.0,0.96,0.111,11708029.0,8839124.0,2868905.0,71.62,7.07,115559008
필리핀,2021-07-05,1441718.0,25192.0,0.96,0.1108,,,,71.62,7.07,115559008
필리핀,2021-07-06,1445821.0,25296.0,0.95,0.1092,11967805.0,9047357.0,2920448.0,71.62,7.07,115559008
필리핀,2021-07-07,1450101.0,25459.0,0.95,0.109,12179437.0,9208070.0,2971367.0,71.62,7.07,115559008
필리핀,2021-07-08,1455574.0,25650.0,0.95,0.1086,12489777.0,9399801.0,3089976.0,71.61,7.07,115559008
필리핀,2021-07-09,1461444.0,25720.0,0.95,0.1071,,,,71.61,7.07,115559008
필리핀,2021-07-10,1467109.0,25816.0,0.95,0.107,12942364.0,9576619.0,3365745.0,71.6,7.07,115559008
필리핀,2021-07-11,1472863.0,25915.0,0.96,0.1071,13122277.0,9657361.0,3464916.0,71.59,7.07,115559008
필리핀,2021-07-12,1478056.0,26015.0,0.95,0.1066,13196282.0,9669940.0,3526342.0,71.59,7.07,115559008
필리핀,2021-07-13,1481651.0,26092.0,0.94,0.106,13442299.0,9771359.0,3670940.0,71.58,7.07,115559008
필리핀,2021-07-14,1485444.0,26232.0,0.95,0.1043,,,,71.58,7.07,115559008
필리핀,2021-07-15,1490652.0,26314.0,0.97,0.1034,14074514.0,10026722.0,4047792.0,71.57,7.07,115559008
필리핀,2021-07-16,1496319.0,26476.0,0.99,0.1013,14465786.0,10177126.0,4288660.0,71.55,7.07,115559008
필리핀,2021-07-17,1502344.0,26598.0,1.02,0.1015,,,,71.55,7.07,115559008
필리핀,2021-07-18,1507745.0,26714.0,1.04,0.0997,,,,71.55,7.07,115559008
필리핀,2021-07-19,1513387.0,26786.0,1.07,0.1009,15096261.0,10388188.0,4708073.0,71.53,7.07,115559008
필리핀,2021-07-20,1517889.0,26844.0,1.1,0.1038,,,,71.53,7.07,115559008
필리핀,2021-07-21,1524438.0,26874.0,1.14,0.1149,15616562.0,10585261.0,5031301.0,71.52,7.07,115559008
필리핀,2021-07-22,1530252.0,26891.0,1.11,0.1181,,,,71.52,7.07,115559008
필리핀,2021-07-23,1537066.0,26891.0,1.08,0.1236,16426267.0,10866238.0,5560029.0,71.49,7.07,115559008
필리핀,2021-07-24,1543276.0,27131.0,1.06,0.1248,,,,71.49,7.07,115559008
필리핀,2021-07-25,1548732.0,27224.0,1.07,0.1256,17066135.0,11082020.0,5984115.0,71.47,7.07,115559008
필리핀,2021-07-26,1555234.0,27247.0,1.11,0.1289,17202421.0,11113107.0,6089314.0,71.47,7.07,115559008
필리핀,2021-07-27,1562189.0,27318.0,1.14,0.1355,17515376.0,11204316.0,6311060.0,71.46,7.07,115559008
필리핀,2021-07-28,1566553.0,27401.0,1.09,0.1245,,,,71.46,7.07,115559008
필리핀,2021-07-29,1572262.0,27577.0,1.11,0.1213,19359927.0,11524212.0,7835715.0,71.38,7.07,115559008
필리핀,2021-07-30,1580818.0,27722.0,1.17,0.1251,,,,71.38,7.07,115559008
필리핀,2021-07-31,1588954.0,27889.0,1.2,0.1281,,,,71.38,7.07,115559008
필리핀,2021-08-01,1597595.0,28016.0,1.22,0.1352,,,,71.38,7.07,115559008
필리핀,2021-08-02,1605662.0,28093.0,1.21,0.1368,20863544.0,11747581.0,9115963.0,71.32,7.07,115559008
필리핀,2021-08-03,1612482.0,28141.0,1.21,0.1336,22488705.0,12206553.0,10282152.0,71.27,7.07,115559008
필리핀,2021-08-04,1619689.0,28231.0,1.21,0.1393,,,,71.27,7.07,115559008
필리핀,2021-08-05,1627722.0,28427.0,1.21,0.1448,23199187.0,12493997.0,10705190.0,71.25,7.07,115559008
필리핀,2021-08-06,1638330.0,28673.0,1.23,0.1479,,,,78.66,7.07,115559008
필리핀,2021-08-07,1649327.0,28835.0,1.24,0.157,,,,78.66,7.07,115559008
필리핀,2021-08-08,1658814.0,29122.0,1.22,0.1597,24990042.0,13375452.0,11614590.0,78.61,7.07,115559008
필리핀,2021-08-09,1667596.0,29128.0,1.22,0.1618,,,,78.61,7.07,115559008
필리핀,2021-08-10,1676019.0,29220.0,1.27,0.1662,,,,78.61,7.07,115559008
필리핀,2021-08-11,1687924.0,29374.0,1.32,0.1792,26127502.0,14100119.0,12027383.0,78.59,7.07,115559008
필리핀,2021-08-12,1700125.0,29539.0,1.31,0.1911,,,,78.59,7.07,115559008
필리핀,2021-08-13,1712982.0,29838.0,1.29,0.1951,,,,78.59,7.07,115559008
필리핀,2021-08-14,1726867.0,30070.0,1.28,0.1971,,,,78.59,7.07,115559008
필리핀,2021-08-15,1741236.0,30340.0,1.27,0.2061,27806881.0,18697647.0,12565017.0,78.57,7.07,115559008
필리핀,2021-08-16,1755640.0,30366.0,1.24,0.216,28308493.0,,12743082.0,78.56,7.07,115559008
필리핀,2021-08-17,1765410.0,30462.0,1.2,0.217,,,,78.56,7.07,115559008
필리핀,2021-08-18,1776108.0,30623.0,1.2,0.2099,29127240.0,,12877197.0,78.55,7.07,115559008
필리핀,2021-08-19,1790569.0,30881.0,1.22,0.2091,,,,78.55,7.07,115559008
필리핀,2021-08-20,1807357.0,31198.0,1.22,0.2157,,,,78.55,7.07,115559008
필리핀,2021-08-21,1823591.0,31596.0,1.21,0.2191,,,,78.55,7.07,115559008
필리핀,2021-08-22,1839314.0,31810.0,1.2,0.2196,30389160.0,,13130485.0,78.54,7.07,115559008
필리핀,2021-08-23,1857624.0,31961.0,1.19,0.2264,30693019.0,,13197689.0,78.54,7.07,115559008
필리핀,2021-08-24,1869515.0,32264.0,1.17,0.2284,,,,78.54,7.07,115559008
필리핀,2021-08-25,1882887.0,32492.0,1.16,0.2311,31433450.0,,13371734.0,78.53,7.07,115559008
필리핀,2021-08-26,1899014.0,32728.0,1.15,0.2316,,,,78.53,7.07,115559008
필리핀,2021-08-27,1916666.0,32841.0,1.15,0.2312,,,,78.53,7.07,115559008
필리핀,2021-08-28,1935495.0,33008.0,1.17,0.2361,,,,78.53,7.07,115559008
필리핀,2021-08-29,1953836.0,33109.0,1.17,0.2384,33099392.0,,13784681.0,78.51,7.07,115559008
필리핀,2021-08-30,1976030.0,33330.0,1.17,0.2456,,,,78.51,7.07,115559008
필리핀,2021-08-31,1989739.0,33448.0,1.13,0.2499,33706295.0,,13958418.0,78.5,7.07,115559008
필리핀,2021-09-01,2003863.0,33533.0,1.11,0.2508,34112320.0,,14109916.0,78.49,7.07,115559008
필리핀,2021-09-02,2020258.0,33680.0,1.09,0.2486,,,,78.49,7.07,115559008
필리핀,2021-09-03,2040343.0,33873.0,1.11,0.25,,,,78.49,7.07,115559008
필리핀,2021-09-04,2060965.0,34062.0,1.12,0.2466,,,,78.49,7.07,115559008
필리핀,2021-09-05,2080916.0,34234.0,1.13,0.246,35838964.0,,15033354.0,78.45,7.07,115559008
필리핀,2021-09-06,2103296.0,34337.0,1.15,0.2425,35995813.0,,15121776.0,78.44,7.07,115559008
필리핀,2021-09-07,2121297.0,34498.0,1.14,0.2445,,,,78.44,7.07,115559008
필리핀,2021-09-08,2139072.0,34672.0,1.12,0.2381,37176513.0,,15837799.0,78.41,7.07,115559008
필리핀,2021-09-09,2161806.0,34733.0,1.16,0.2597,37728114.0,25195827.0,16138934.0,78.39,7.07,115559008
필리핀,2021-09-10,2179718.0,34899.0,1.11,0.2546,,,,78.39,7.07,115559008
필리핀,2021-09-11,2205956.0,34978.0,1.11,0.2669,,,,78.39,7.07,115559008
필리핀,2021-09-12,2227326.0,35145.0,1.08,0.2707,38746501.0,,16794545.0,72.8,7.07,115559008
필리핀,2021-09-13,2248010.0,35307.0,1.05,0.268,39142205.0,,17078676.0,72.79,7.07,115559008
필리핀,2021-09-14,2266022.0,35529.0,1.05,0.2672,39530073.0,,17348671.0,72.78,7.07,115559008
필리핀,2021-09-15,2282931.0,35742.0,1.03,0.2753,40030388.0,,17675959.0,72.76,7.07,115559008
필리핀,2021-09-16,2304139.0,36018.0,1.01,0.2615,40518845.0,,17977462.0,72.75,7.07,115559008
필리핀,2021-09-17,2324416.0,36328.0,0.99,0.2672,,,,72.75,7.07,115559008
필리핀,2021-09-18,2347478.0,36583.0,0.98,0.261,,,,72.75,7.07,115559008
필리핀,2021-09-19,2366679.0,36788.0,0.95,0.2587,41414015.0,,18560409.0,72.72,7.07,115559008
필리핀,2021-09-20,2385555.0,36934.0,0.95,0.2572,,,,72.72,7.07,115559008
필리핀,2021-09-21,2401827.0,37074.0,0.95,0.2552,42131771.0,,19023958.0,72.7,7.07,115559008
필리핀,2021-09-22,2417342.0,37228.0,0.94,0.2533,,,,72.7,7.07,115559008
필리핀,2021-09-23,2434669.0,37405.0,0.91,0.2478,43088582.0,,19671725.0,72.67,7.07,115559008
필리핀,2021-09-24,2453268.0,37405.0,0.91,0.2441,,,,72.67,7.07,115559008
필리핀,2021-09-25,2470103.0,37405.0,0.9,0.2339,,,,72.67,7.07,115559008
필리핀,2021-09-26,2490799.0,37405.0,0.93,0.238,43933886.0,,20307122.0,72.63,7.07,115559008
필리핀,2021-09-27,2509119.0,37494.0,0.92,0.238,44361285.0,,20583580.0,72.62,7.07,115559008
필리핀,2021-09-28,2522927.0,37978.0,0.89,0.2374,44741741.0,,20815925.0,72.61,7.07,115559008
필리핀,2021-09-29,2535680.0,38164.0,0.86,0.2365,45147577.0,,21103317.0,72.6,7.07,115559008
필리핀,2021-09-30,2549921.0,38294.0,0.83,0.2333,45601096.0,27836530.0,21358676.0,72.58,7.07,115559008
필리핀,2021-10-01,2565387.0,38493.0,0.81,0.2322,,,,72.58,7.07,115559008
필리핀,2021-10-02,2580126.0,38656.0,0.78,0.2334,,,,72.58,7.07,115559008
필리핀,2021-10-03,2593292.0,38768.0,0.76,0.2197,46380460.0,,21800974.0,72.56,7.07,115559008
필리핀,2021-10-04,2604015.0,38828.0,0.75,0.206,46778666.0,,21991452.0,72.55,7.07,115559008
필리핀,2021-10-05,2613049.0,38828.0,0.76,0.1988,47778751.0,,22402105.0,72.53,7.07,115559008
필리핀,2021-10-06,2622917.0,38828.0,0.76,0.1946,48390819.0,,22657351.0,76.22,7.07,115559008
필리핀,2021-10-07,2632881.0,38937.0,0.75,0.1892,48925516.0,,22874013.0,76.21,7.07,115559008
필리핀,2021-10-08,2643440.0,39232.0,0.75,0.1822,,,,76.21,7.07,115559008
필리핀,2021-10-09,2654403.0,39505.0,0.76,0.176,,,,76.21,7.07,115559008
필리핀,2021-10-10,2666522.0,39624.0,0.78,0.1781,49673491.0,,23186969.0,76.2,7.07,115559008
필리핀,2021-10-11,2674757.0,39660.0,0.77,0.1756,50066590.0,,23360489.0,76.19,7.07,115559008
필리핀,2021-10-12,2683274.0,39896.0,0.77,0.1771,50475955.0,,23538103.0,76.18,7.07,115559008
필리핀,2021-10-13,2690397.0,40069.0,0.74,0.1744,50936703.0,,23765641.0,76.17,7.07,115559008
필리핀,2021-10-14,2698232.0,40221.0,0.71,0.1718,51482063.0,,23981240.0,76.16,7.07,115559008
필리핀,2021-10-15,2705737.0,40424.0,0.68,0.1637,,,,76.16,7.07,115559008
필리핀,2021-10-16,2713455.0,40580.0,0.68,0.1557,,,,76.16,7.07,115559008
필리핀,2021-10-17,2720343.0,40675.0,0.68,0.1424,52303905.0,,24307903.0,76.14,7.07,115559008
필리핀,2021-10-18,2727239.0,40761.0,0.69,0.1381,52783354.0,,24498753.0,76.13,7.07,115559008
필리핀,2021-10-19,2731713.0,40972.0,0.67,0.1285,53315069.0,,24694717.0,78.65,7.07,115559008
필리핀,2021-10-20,2735305.0,40977.0,0.65,0.1194,53838248.0,,24876889.0,78.63,7.07,115559008
필리핀,2021-10-21,2740111.0,41237.0,0.65,0.1109,54444161.0,32954936.0,25101222.0,78.61,7.07,115559008
필리핀,2021-10-22,2751116.0,41520.0,0.67,0.1072,,,,78.61,7.07,115559008
필리핀,2021-10-23,2751644.0,41585.0,0.69,0.1041,,,,78.61,7.07,115559008
필리핀,2021-10-24,2756902.0,41793.0,0.71,0.1,55715693.0,,25711980.0,78.55,7.07,115559008
필리핀,2021-10-25,2761279.0,41942.0,0.73,0.094,56254529.0,,25955669.0,78.52,7.07,115559008
필리핀,2021-10-26,2765631.0,42077.0,0.75,0.0945,56774753.0,,26180669.0,78.5,7.07,115559008
필리핀,2021-10-27,2768797.0,42348.0,0.74,0.0943,57494154.0,,26479028.0,78.47,7.07,115559008
필리핀,2021-10-28,2772491.0,42575.0,0.75,0.0928,58212187.0,,26803677.0,78.44,7.07,115559008
필리핀,2021-10-29,2779888.0,42621.0,0.79,0.0992,,,,78.44,7.07,115559008
필리핀,2021-10-30,2783866.0,43044.0,0.71,0.0953,,,,78.44,7.07,115559008
필리핀,2021-10-31,2787258.0,43172.0,0.66,0.0913,59316764.0,,27360873.0,78.39,7.07,115559008
필리핀,2021-11-01,2790353.0,43276.0,0.63,0.0903,59473662.0,,27442969.0,78.38,7.07,115559008
필리핀,2021-11-02,2792307.0,43404.0,0.59,0.0884,60406424.0,,27749809.0,78.35,7.07,115559008
필리핀,2021-11-03,2793876.0,43586.0,0.54,0.0844,61354945.0,,28198294.0,78.31,7.07,115559008
필리핀,2021-11-04,2795642.0,43825.0,0.53,0.0788,62474334.0,,,78.31,7.07,115559008
필리핀,2021-11-05,2797965.0,44085.0,0.55,0.0615,,,,78.31,7.07,115559008
필리핀,2021-11-06,2800608.0,44239.0,0.61,0.0569,,,,78.31,7.07,115559008
필리핀,2021-11-07,2803207.0,44430.0,0.66,0.0541,64195936.0,,,78.31,7.07,115559008
필리핀,2021-11-08,2805285.0,44521.0,0.69,0.0498,64947366.0,,,72.75,7.07,115559008
필리핀,2021-11-09,2806665.0,44567.0,0.71,0.0455,65764376.0,,,72.75,7.07,115559008
필리핀,2021-11-10,2809274.0,44665.0,0.74,0.05,66816976.0,,,72.75,7.07,115559008
필리핀,2021-11-11,2811248.0,44866.0,0.69,0.0511,67716205.0,40517967.0,30804594.0,72.5,7.07,115559008
필리핀,2021-11-12,2813083.0,45035.0,0.66,0.0509,,,,62.78,7.07,115559008
필리핀,2021-11-13,2815154.0,45272.0,0.66,0.0493,,,,62.78,7.07,115559008
필리핀,2021-11-14,2816964.0,45581.0,0.67,0.0475,69713994.0,,,62.78,7.07,115559008
필리핀,2021-11-15,2818492.0,45709.0,0.67,0.0459,70677771.0,,,62.78,7.07,115559008
필리핀,2021-11-16,2819304.0,45808.0,0.65,0.0441,71680132.0,,,62.78,7.07,115559008
필리핀,2021-11-17,2820456.0,46117.0,0.64,0.0393,72763442.0,,,62.78,7.07,115559008
필리핀,2021-11-18,2821753.0,46422.0,0.63,0.0379,73917573.0,,32993083.0,62.57,7.07,115559008
필리핀,2021-11-19,2823025.0,46698.0,0.65,0.0367,,,,62.57,7.07,115559008
필리핀,2021-11-20,2824183.0,46903.0,0.67,0.035,,,,62.57,7.07,115559008
필리핀,2021-11-21,2825869.0,47074.0,0.71,0.0354,75600808.0,,33579181.0,62.51,7.07,115559008
필리핀,2021-11-22,2826667.0,47288.0,0.66,0.0315,,,,62.51,7.07,115559008
필리핀,2021-11-23,2827770.0,47482.0,0.67,0.0326,,,,62.51,7.07,115559008
필리핀,2021-11-24,2828643.0,47682.0,0.63,0.032,,,,62.51,7.07,115559008
필리핀,2021-11-25,2829601.0,47875.0,0.58,0.0312,,,,62.51,7.07,115559008
필리핀,2021-11-26,2830278.0,48017.0,0.53,0.0289,,,,62.51,7.07,115559008
필리핀,2021-11-27,2830969.0,48205.0,0.53,0.0273,,,,62.51,7.07,115559008
필리핀,2021-11-28,2831710.0,48361.0,0.53,0.0221,81296947.0,,35678774.0,62.31,7.07,115559008
필리핀,2021-11-29,2832309.0,48501.0,0.55,0.0228,,,,62.31,7.07,115559008
필리핀,2021-11-30,2832538.0,48545.0,0.53,0.0207,86421420.0,,36365357.0,62.24,7.07,115559008
필리핀,2021-12-01,2832909.0,48712.0,0.48,0.0189,89070292.0,,36869419.0,62.19,7.07,115559008
필리핀,2021-12-02,2833473.0,48752.0,0.45,0.0167,90259621.0,56110301.0,37353438.0,62.15,7.07,115559008
필리핀,2021-12-03,2833777.0,48987.0,0.45,0.0151,,,,62.15,7.07,115559008
필리핀,2021-12-04,2834172.0,49230.0,0.5,0.0134,,,,67.71,7.07,115559008
필리핀,2021-12-05,2834611.0,49386.0,0.56,0.0128,91777433.0,,38168603.0,67.02,7.07,115559008
필리핀,2021-12-06,2834989.0,49499.0,0.59,0.012,92752986.0,,38699023.0,66.96,7.07,115559008
필리핀,2021-12-07,2835223.0,49591.0,0.57,0.0114,,,,66.96,7.07,115559008
필리핀,2021-12-08,2835434.0,49761.0,0.53,0.011,94236990.0,,39560598.0,66.86,7.07,115559008
필리핀,2021-12-09,2835996.0,49936.0,0.49,0.0109,,,,66.86,7.07,115559008
필리핀,2021-12-10,2836004.0,49961.0,0.4,0.0099,,,,66.86,7.07,115559008
필리핀,2021-12-11,2836190.0,50096.0,0.42,0.0088,,,,66.86,7.07,115559008
필리핀,2021-12-12,2836443.0,50280.0,0.49,0.0077,,,,66.86,7.07,115559008
필리핀,2021-12-13,2836633.0,50341.0,0.53,0.007,97237440.0,,41513071.0,66.64,7.07,115559008
필리핀,2021-12-14,2836678.0,50351.0,0.5,0.0063,98023823.0,,42008263.0,66.59,7.07,115559008
필리핀,2021-12-15,2836727.0,50449.0,0.46,0.0056,99139603.0,,42576087.0,66.52,7.07,115559008
필리핀,2021-12-16,2837008.0,50496.0,0.5,0.0043,100013599.0,,43024393.0,66.47,7.07,115559008
필리핀,2021-12-17,2837264.0,50570.0,0.62,0.0055,,,,66.47,7.07,115559008
필리핀,2021-12-18,2837374.0,50675.0,0.54,0.0054,,,,66.47,7.07,115559008
필리핀,2021-12-19,2837462.0,50739.0,0.56,0.0045,100907667.0,,43534136.0,66.41,7.07,115559008
필리핀,2021-12-20,2837551.0,50784.0,0.69,0.0042,101656199.0,,44212255.0,66.34,7.07,115559008
필리핀,2021-12-21,2837551.0,50784.0,0.76,,,,,66.34,7.07,115559008
필리핀,2021-12-22,2837615.0,50916.0,0.83,0.0042,,,,66.34,7.07,115559008
필리핀,2021-12-23,2837727.0,50981.0,0.9,0.0045,,,,66.34,7.07,115559008
필리핀,2021-12-24,2837948.0,51050.0,1.09,0.003,,,,66.34,7.07,115559008
필리핀,2021-12-25,2838207.0,51187.0,1.48,0.0047,,,,66.34,7.07,115559008
필리핀,2021-12-26,2838474.0,51200.0,1.71,0.0061,105412678.0,,47169454.0,66.01,7.07,115559008
필리핀,2021-12-27,2838690.0,51211.0,2.01,0.0062,106290941.0,,47860944.0,65.93,7.07,115559008
필리핀,2021-12-28,2838901.0,51213.0,2.57,0.0081,107277506.0,,48647158.0,65.84,7.07,115559008
필리핀,2021-12-29,2839637.0,51241.0,3.25,0.0116,,,,65.84,7.07,115559008
필리핀,2021-12-30,2841018.0,51373.0,3.91,0.0191,108534301.0,,49626439.0,65.73,7.07,115559008
필리핀,2021-12-31,2843869.0,51504.0,4.22,0.0329,,,,65.73,7.07,115559008
필리핀,2022-01-01,2847331.0,51545.0,4.08,0.0487,,,,65.73,7.07,115559008
필리핀,2022-01-02,2851735.0,51570.0,3.85,0.0681,,,,65.73,7.07,115559008
필리핀,2022-01-03,2855685.0,51586.0,3.61,0.0796,,,,65.73,7.07,115559008
필리핀,2022-01-04,2860970.0,51604.0,3.62,0.0882,110089619.0,,50627196.0,65.62,7.07,115559008
필리핀,2022-01-05,2871697.0,51662.0,3.76,0.1089,110875575.0,,51085070.0,65.57,7.07,115559008
필리핀,2022-01-06,2888845.0,51743.0,3.72,0.1386,111908830.0,,51655649.0,65.5,7.07,115559008
필리핀,2022-01-07,2910417.0,51871.0,3.47,0.1672,,,,65.5,7.07,115559008
필리핀,2022-01-08,2936740.0,52135.0,3.18,0.1956,,,,65.5,7.07,115559008
필리핀,2022-01-09,2965361.0,52150.0,2.88,0.2296,113364030.0,,52393229.0,65.42,7.07,115559008
필리핀,2022-01-10,2998466.0,52293.0,2.62,0.2759,114249221.0,,52849101.0,65.37,7.07,115559008
필리핀,2022-01-11,3026388.0,52511.0,2.29,0.3106,115303412.0,,53389481.0,65.31,7.07,115559008
필리핀,2022-01-12,3058388.0,52654.0,2.0,0.3445,116284392.0,,53905973.0,65.25,7.07,115559008
필리핀,2022-01-13,3092305.0,52736.0,1.75,0.3716,117337626.0,,54423286.0,65.19,7.07,115559008
필리핀,2022-01-14,3129375.0,52815.0,1.61,0.3972,,,,65.19,7.07,115559008
필리핀,2022-01-15,3168242.0,52858.0,1.52,0.4196,,,,65.19,7.07,115559008
필리핀,2022-01-16,3205304.0,52907.0,1.45,0.4443,118944887.0,,55195486.0,65.11,7.07,115559008
필리핀,2022-01-17,3242287.0,52929.0,1.37,0.4555,119746232.0,,55583592.0,65.06,7.07,115559008
필리핀,2022-01-18,3270667.0,52962.0,1.25,0.4602,120645514.0,,56027759.0,65.01,7.07,115559008
필리핀,2022-01-19,3293305.0,53044.0,1.09,0.4483,121493405.0,,56444406.0,64.97,7.07,115559008
필리핀,2022-01-20,3324339.0,53153.0,1.01,0.4555,122313496.0,,56835020.0,64.92,7.07,115559008
필리핀,2022-01-21,3356972.0,53309.0,0.97,0.4611,,,,64.92,7.07,115559008
필리핀,2022-01-22,3387388.0,53406.0,0.95,0.46,,,,64.92,7.07,115559008
필리핀,2022-01-23,3417118.0,53472.0,0.94,0.4528,123365808.0,,57268257.0,64.87,7.07,115559008
필리핀,2022-01-24,3441969.0,53519.0,0.9,0.4417,,,,60.74,7.07,115559008
필리핀,2022-01-25,3459504.0,53598.0,0.83,0.432,124510385.0,,57844436.0,60.64,7.07,115559008
필리핀,2022-01-26,3475256.0,53664.0,0.74,0.4291,125089117.0,,58149158.0,60.58,7.07,115559008
필리핀,2022-01-27,3493447.0,53736.0,0.67,0.4124,,,,60.58,7.07,115559008
필리핀,2022-01-28,3511414.0,53801.0,0.64,0.3892,,,,60.58,7.07,115559008
필리핀,2022-01-29,3528727.0,53871.0,0.65,0.3645,,,,60.58,7.07,115559008
필리핀,2022-01-30,3545656.0,53891.0,0.67,0.343,,,,60.58,7.07,115559008
필리핀,2022-01-31,3560172.0,54003.0,0.66,0.3225,126951502.0,,59026174.0,60.42,7.07,115559008
필리핀,2022-02-01,3569637.0,54054.0,0.61,0.3168,127163606.0,,59120367.0,57.56,7.07,115559008
필리핀,2022-02-02,3576759.0,54097.0,0.53,0.3156,127617088.0,,59389080.0,57.5,7.07,115559008
필리핀,2022-02-03,3585461.0,54168.0,0.47,0.3004,,,,57.5,7.07,115559008
필리핀,2022-02-04,3593782.0,54214.0,0.45,0.2863,128482870.0,,59811526.0,57.4,7.07,115559008
필리핀,2022-02-05,3601207.0,54214.0,0.46,0.2661,,,,57.4,7.07,115559008
필리핀,2022-02-06,3609552.0,54526.0,0.49,0.2403,,,,57.4,7.07,115559008
필리핀,2022-02-07,3616059.0,54538.0,0.49,0.2201,129125464.0,,60145895.0,57.32,7.07,115559008
필리핀,2022-02-08,3619525.0,54621.0,0.46,0.201,,,,57.32,7.07,115559008
필리핀,2022-02-09,3623000.0,54690.0,0.41,0.1895,,,,57.32,7.07,115559008
필리핀,2022-02-10,3626849.0,54783.0,0.37,0.1795,,,,58.65,7.07,115559008
필리핀,2022-02-11,3630576.0,54854.0,0.35,0.1608,,,,58.65,7.07,115559008
필리핀,2022-02-12,3634230.0,54930.0,0.37,0.15,,,,58.65,7.07,115559008
필리핀,2022-02-13,3637212.0,54930.0,0.39,0.1286,,,,58.65,7.07,115559008
필리핀,2022-02-14,3639930.0,55094.0,0.42,0.1113,132013140.0,,61626201.0,58.27,7.07,115559008
필리핀,2022-02-15,3641926.0,55146.0,0.44,0.1083,,,,58.27,7.07,115559008
필리핀,2022-02-16,3644597.0,55223.0,0.42,0.1056,,,,58.27,7.07,115559008
필리핀,2022-02-17,3646793.0,55330.0,0.39,0.0968,133234116.0,,62199764.0,58.12,7.07,115559008
필리핀,2022-02-18,3648825.0,55409.0,0.37,0.0935,,,,58.12,7.07,115559008
필리핀,2022-02-19,3650491.0,55607.0,0.37,0.0855,,,,58.12,7.07,115559008
필리핀,2022-02-20,3652099.0,55684.0,0.39,0.0781,,,,58.12,7.07,115559008
필리핀,2022-02-21,3653265.0,55763.0,0.42,0.0716,134332014.0,,62652101.0,58.0,7.07,115559008
필리핀,2022-02-22,3654175.0,55776.0,0.44,0.0659,,,,58.0,7.07,115559008
필리핀,2022-02-23,3655597.0,55977.0,0.46,0.0599,,,,58.0,7.07,115559008
필리핀,2022-02-24,3657342.0,56165.0,0.47,0.0572,,68661595.0,,58.0,7.07,115559008
필리핀,2022-02-25,3658797.0,56224.0,0.47,0.0551,,,,58.0,7.07,115559008
필리핀,2022-02-26,3660011.0,56351.0,0.46,0.052,,,,58.0,7.07,115559008
필리핀,2022-02-27,3661046.0,56401.0,0.48,0.0498,,,,58.0,7.07,115559008
필리핀,2022-02-28,3661992.0,56451.0,0.52,0.048,,,,58.0,7.07,115559008
필리핀,2022-03-01,3663054.0,56451.0,0.56,0.0502,,,,58.0,7.07,115559008
필리핀,2022-03-02,3663916.0,56504.0,0.54,0.0476,,,,58.0,7.07,115559008
필리핀,2022-03-03,3664894.0,56538.0,0.53,0.0439,,,,58.0,7.07,115559008
필리핀,2022-03-04,3665737.0,56770.0,0.52,0.04,,,,58.0,7.07,115559008
필리핀,2022-03-05,3666672.0,56879.0,0.54,0.0392,,,,58.0,7.07,115559008
필리핀,2022-03-06,3667535.0,57023.0,0.56,0.0386,,,,58.0,7.07,115559008
필리핀,2022-03-07,3668268.0,57066.0,0.58,0.0376,,,,58.0,7.07,115559008
필리핀,2022-03-08,3668348.0,57072.0,0.59,0.0344,,,,58.0,7.07,115559008
필리핀,2022-03-09,3668348.0,57182.0,0.58,0.0329,,,,58.0,7.07,115559008
필리핀,2022-03-10,3668940.0,57258.0,0.6,,,69535753.0,,58.0,7.07,115559008
필리핀,2022-03-11,3669522.0,57258.0,0.62,0.0258,,,,58.0,7.07,115559008
필리핀,2022-03-12,3670175.0,57441.0,0.64,0.0242,,,,58.0,7.07,115559008
필리핀,2022-03-13,3670739.0,57610.0,0.66,0.0225,137351822.0,,63992620.0,57.66,7.07,115559008
필리핀,2022-03-14,3671293.0,57625.0,0.68,0.0216,,,,57.66,7.07,115559008
필리핀,2022-03-15,3671676.0,57625.0,0.68,0.0188,,,64660228.0,57.49,7.07,115559008
필리핀,2022-03-16,3672063.0,57735.0,0.78,0.0201,,,,57.49,7.07,115559008
