location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
헝가리,2021-11-26,1068888.0,33866.0,1.22,0.2409,,,,30.39,7.55,9967304
헝가리,2021-11-27,1068888.0,33866.0,1.19,0.2418,,,,33.17,7.55,9967304
헝가리,2021-11-28,1068888.0,33866.0,1.16,0.2426,,6120959.0,5839078.0,33.15,7.55,9967304
헝가리,2021-11-29,1096718.0,34326.0,1.13,0.2456,14282270.0,6126420.0,5842885.0,33.14,7.55,9967304
헝가리,2021-11-30,1103108.0,34521.0,1.11,0.248,,6132549.0,5847405.0,33.14,7.55,9967304
헝가리,2021-12-01,1114260.0,34713.0,1.08,0.2497,,6138885.0,5852417.0,33.13,7.55,9967304
헝가리,2021-12-02,1124726.0,34931.0,1.05,0.2534,,6145984.0,5858119.0,33.12,7.55,9967304
헝가리,2021-12-03,1134869.0,35122.0,1.02,0.2526,,,,33.12,7.55,9967304
헝가리,2021-12-04,1134869.0,35122.0,1.0,0.2585,,,,33.12,7.55,9967304
헝가리,2021-12-05,1134869.0,35122.0,0.97,0.2647,,6159926.0,5867068.0,33.11,7.55,9967304
헝가리,2021-12-06,1157568.0,35611.0,0.94,0.2501,,6162758.0,5870466.0,33.11,7.55,9967304
헝가리,2021-12-07,1161879.0,35835.0,0.91,0.2492,14655778.0,6166840.0,5874429.0,33.1,7.55,9967304
헝가리,2021-12-08,1168728.0,36048.0,0.89,0.2398,,6171489.0,5878951.0,33.1,7.55,9967304
헝가리,2021-12-09,1176038.0,36263.0,0.88,0.2351,,6176567.0,5883873.0,33.09,7.55,9967304
헝가리,2021-12-10,1182922.0,36429.0,0.86,0.23,,,,33.09,7.55,9967304
헝가리,2021-12-11,1182922.0,36429.0,0.85,0.2383,,,,30.95,7.55,9967304
헝가리,2021-12-12,1182922.0,36429.0,0.83,0.2472,,6190822.0,5893531.0,30.93,7.55,9967304
헝가리,2021-12-13,1198939.0,36884.0,0.82,0.221,,6192253.0,5900371.0,30.91,7.55,9967304
헝가리,2021-12-14,1202514.0,37079.0,0.8,0.2146,,6194221.0,5906701.0,30.9,7.55,9967304
헝가리,2021-12-15,1208020.0,37232.0,0.79,0.2087,,6200040.0,5914603.0,30.88,7.55,9967304
헝가리,2021-12-16,1213318.0,37376.0,0.78,0.2017,,6208430.0,5923284.0,30.86,7.55,9967304
헝가리,2021-12-17,1218295.0,37530.0,0.78,0.1977,,,,30.86,7.55,9967304
헝가리,2021-12-18,1218295.0,37530.0,0.77,0.2047,,,,28.08,7.55,9967304
헝가리,2021-12-19,1218295.0,37530.0,0.75,0.2122,,6226399.0,5937305.0,28.05,7.55,9967304
헝가리,2021-12-20,1228400.0,37896.0,0.73,0.1835,15074636.0,6232575.0,5945349.0,28.03,7.55,9967304
헝가리,2021-12-21,1230385.0,38028.0,0.73,0.1823,,6239410.0,5951491.0,28.02,7.55,9967304
헝가리,2021-12-22,1233744.0,38167.0,0.73,0.175,,6245773.0,5957571.0,28.01,7.55,9967304
헝가리,2021-12-23,1237330.0,38307.0,0.74,0.1729,,,,28.01,7.55,9967304
헝가리,2021-12-24,1237330.0,38307.0,0.76,0.1524,,,,28.01,7.55,9967304
헝가리,2021-12-25,1237330.0,38307.0,0.79,0.163,,,,28.01,7.55,9967304
헝가리,2021-12-26,1237330.0,38307.0,0.82,0.1752,,,,28.01,7.55,9967304
헝가리,2021-12-27,1245319.0,38743.0,0.85,0.1683,,6252653.0,5968354.0,27.99,7.55,9967304
헝가리,2021-12-28,1246689.0,38894.0,0.88,0.167,,6257771.0,5973555.0,27.97,7.55,9967304
헝가리,2021-12-29,1249694.0,39009.0,0.91,0.1627,,6262698.0,5978673.0,27.96,7.55,9967304
헝가리,2021-12-30,1253055.0,39104.0,0.95,0.1672,,6266064.0,5981569.0,27.96,7.55,9967304
헝가리,2021-12-31,1256415.0,39186.0,1.0,0.1975,,,,27.96,7.55,9967304
헝가리,2022-01-01,1256415.0,39186.0,1.04,0.2031,,,,29.07,7.55,9967304
헝가리,2022-01-02,1256415.0,39186.0,1.08,0.209,,6266483.0,5982104.0,29.07,7.55,9967304
헝가리,2022-01-03,1262280.0,39434.0,1.13,0.1914,15219498.0,6268108.0,5986342.0,29.05,7.55,9967304
헝가리,2022-01-04,1264709.0,39517.0,1.2,0.196,,6269955.0,5990568.0,29.04,7.55,9967304
헝가리,2022-01-05,1269979.0,39599.0,1.27,0.2155,,6272718.0,5996472.0,29.01,7.55,9967304
헝가리,2022-01-06,1276433.0,39679.0,1.33,0.2259,,6278355.0,6006178.0,28.98,7.55,9967304
헝가리,2022-01-07,1282957.0,39780.0,1.37,0.2293,,,,28.98,7.55,9967304
헝가리,2022-01-08,1282957.0,39780.0,1.4,0.2059,,,,28.98,7.55,9967304
헝가리,2022-01-09,1282957.0,39780.0,1.43,0.1869,,6292759.0,6027578.0,28.9,7.55,9967304
헝가리,2022-01-10,1297612.0,39947.0,1.47,0.2277,15398364.0,6294707.0,6033675.0,28.87,7.55,9967304
헝가리,2022-01-11,1300994.0,40016.0,1.48,0.2318,,6297101.0,6039940.0,28.85,7.55,9967304
헝가리,2022-01-12,1308877.0,40083.0,1.5,0.2476,,6299590.0,6045893.0,28.82,7.55,9967304
헝가리,2022-01-13,1318093.0,40164.0,1.51,0.2577,,6304323.0,6050416.0,28.81,7.55,9967304
헝가리,2022-01-14,1327014.0,40237.0,1.52,0.2702,,,,28.81,7.55,9967304
헝가리,2022-01-15,1327014.0,40237.0,1.53,0.2656,,,,28.81,7.55,9967304
헝가리,2022-01-16,1327014.0,40237.0,1.55,0.2611,,6319434.0,6059382.0,28.77,7.55,9967304
헝가리,2022-01-17,1348233.0,40507.0,1.57,0.295,15582861.0,6321039.0,6062346.0,28.76,7.55,9967304
헝가리,2022-01-18,1355084.0,40601.0,1.58,0.3033,,6322905.0,6066056.0,28.75,7.55,9967304
헝가리,2022-01-19,1369974.0,40686.0,1.58,0.3287,,6325143.0,6069677.0,28.73,7.55,9967304
헝가리,2022-01-20,1385500.0,40757.0,1.57,0.346,,6329185.0,6073498.0,28.72,7.55,9967304
헝가리,2022-01-21,1401457.0,40822.0,1.56,0.3482,,,,28.72,7.55,9967304
헝가리,2022-01-22,1401457.0,40822.0,1.54,0.3228,,,,28.72,7.55,9967304
헝가리,2022-01-23,1401457.0,40822.0,1.53,0.3007,,6342496.0,6080592.0,28.69,7.55,9967304
헝가리,2022-01-24,1441385.0,40944.0,1.53,0.3523,15760570.0,6344089.0,6082196.0,28.69,7.55,9967304
헝가리,2022-01-25,1451102.0,41018.0,1.49,0.3604,,6345766.0,6083949.0,28.68,7.55,9967304
헝가리,2022-01-26,1471276.0,41087.0,1.44,0.3794,,6347426.0,6085866.0,28.67,7.55,9967304
헝가리,2022-01-27,1490489.0,41151.0,1.4,0.3813,,6351476.0,6089784.0,28.66,7.55,9967304
헝가리,2022-01-28,1508358.0,41229.0,1.36,0.389,,,,28.66,7.55,9967304
헝가리,2022-01-29,1508358.0,41229.0,1.32,0.3882,,,,28.66,7.55,9967304
헝가리,2022-01-30,1508358.0,41229.0,1.29,0.3873,,6363112.0,6101699.0,28.61,7.55,9967304
헝가리,2022-01-31,1553405.0,41405.0,1.26,0.405,15927853.0,6364167.0,6103465.0,28.61,7.55,9967304
헝가리,2022-02-01,1562827.0,41471.0,1.22,0.4037,,6365250.0,6105342.0,28.6,7.55,9967304
헝가리,2022-02-02,1582517.0,41548.0,1.17,0.4017,,6366402.0,6107843.0,28.59,7.55,9967304
헝가리,2022-02-03,1600411.0,41636.0,1.13,0.4013,,6369089.0,6111632.0,28.57,7.55,9967304
헝가리,2022-02-04,1616846.0,41741.0,1.09,0.4007,,,,28.57,7.55,9967304
헝가리,2022-02-05,1616846.0,41741.0,1.05,0.4119,,,,28.57,7.55,9967304
헝가리,2022-02-06,1616846.0,41741.0,1.01,0.4236,,6374293.0,6120914.0,28.54,7.55,9967304
헝가리,2022-02-07,1650562.0,41975.0,0.97,0.3905,16007106.0,6375020.0,6123154.0,28.53,7.55,9967304
헝가리,2022-02-08,1657615.0,42069.0,0.94,0.3896,,6375808.0,6125019.0,28.52,7.55,9967304
헝가리,2022-02-09,1671547.0,42170.0,0.91,0.3736,,6376902.0,6127609.0,28.51,7.55,9967304
헝가리,2022-02-10,1684432.0,42269.0,0.88,0.3652,,6379065.0,6131361.0,28.5,7.55,9967304
헝가리,2022-02-11,1695991.0,42360.0,0.86,0.3561,,,,28.5,7.55,9967304
헝가리,2022-02-12,1695991.0,42360.0,0.84,0.3725,,,,28.5,7.55,9967304
헝가리,2022-02-13,1695991.0,42360.0,0.81,0.3904,,,,28.5,7.55,9967304
헝가리,2022-02-14,1717072.0,42631.0,0.78,0.3447,16067110.0,6383559.0,6142438.0,28.46,7.55,9967304
헝가리,2022-02-15,1721483.0,42754.0,0.76,0.3399,,6384088.0,6144019.0,28.45,7.55,9967304
헝가리,2022-02-16,1730366.0,42851.0,0.75,0.3191,,6384828.0,6146028.0,28.44,7.55,9967304
헝가리,2022-02-17,1738944.0,42966.0,0.74,0.3062,,6386416.0,6149334.0,28.43,7.55,9967304
헝가리,2022-02-18,1746424.0,43066.0,0.73,0.3014,,,,28.43,7.55,9967304
헝가리,2022-02-19,1746424.0,43066.0,0.72,0.3123,,,,28.43,7.55,9967304
헝가리,2022-02-20,1746424.0,43066.0,0.71,0.3241,,6389336.0,6156649.0,28.4,7.55,9967304
헝가리,2022-02-21,1759685.0,43299.0,0.69,0.2846,16109868.0,6389711.0,6158184.0,28.4,7.55,9967304
헝가리,2022-02-22,1762878.0,43430.0,0.68,0.2792,,6390100.0,6159543.0,28.39,7.55,9967304
헝가리,2022-02-23,1769164.0,43562.0,0.67,0.2628,,6390568.0,6161000.0,28.39,7.55,9967304
헝가리,2022-02-24,1774676.0,43664.0,0.67,0.253,,6391940.0,6163700.0,28.38,7.55,9967304
헝가리,2022-02-25,1779174.0,43752.0,0.67,0.2393,,,,28.38,7.55,9967304
헝가리,2022-02-26,1779174.0,43752.0,0.66,0.2482,,,,28.38,7.55,9967304
헝가리,2022-02-27,1779174.0,43752.0,0.66,0.2577,,6394379.0,6168926.0,28.36,7.55,9967304
헝가리,2022-02-28,1787544.0,43949.0,0.65,0.228,16143987.0,6394782.0,6169995.0,28.35,7.55,9967304
헝가리,2022-03-01,1789581.0,44051.0,0.64,0.2211,,6395085.0,6170630.0,28.35,7.55,9967304
헝가리,2022-03-02,1793120.0,44134.0,0.64,0.2099,,6395509.0,6171552.0,28.35,7.55,9967304
헝가리,2022-03-03,1796982.0,44211.0,0.65,0.2071,,6396404.0,6173237.0,28.34,7.55,9967304
헝가리,2022-03-04,1800046.0,44286.0,0.66,0.2025,,,,28.34,7.55,9967304
헝가리,2022-03-05,1800046.0,44286.0,0.66,0.2087,,,,28.34,7.55,9967304
헝가리,2022-03-06,1800046.0,44286.0,0.67,0.2152,,6397455.0,6175674.0,28.33,7.55,9967304
헝가리,2022-03-07,1805898.0,44436.0,0.66,0.1954,16163897.0,6397623.0,6176191.0,11.11,7.55,9967304
헝가리,2022-03-08,1807285.0,44495.0,0.66,0.1906,,6397806.0,6176649.0,11.11,7.55,9967304
헝가리,2022-03-09,1809917.0,44549.0,0.66,0.1823,,6398091.0,6177402.0,11.11,7.55,9967304
헝가리,2022-03-10,1812294.0,44603.0,0.67,0.1737,16171785.0,6398615.0,6178638.0,11.11,7.55,9967304
헝가리,2022-03-11,1814362.0,44653.0,0.68,0.1692,,,,11.11,7.55,9967304
헝가리,2022-03-12,1814362.0,44653.0,0.7,0.1819,,,,11.11,7.55,9967304
헝가리,2022-03-13,1814362.0,44653.0,0.71,0.1966,,,,11.11,7.55,9967304
헝가리,2022-03-14,1814362.0,44653.0,0.72,0.1264,,,,11.11,7.55,9967304
헝가리,2022-03-15,1814362.0,44653.0,0.8,0.0993,,6399413.0,6180406.0,11.11,7.55,9967304
헝가리,2022-03-16,1819264.0,44831.0,0.89,0.1345,,6399532.0,6180867.0,11.11,7.55,9967304
헝가리,2022-03-17,1820767.0,44895.0,0.93,0.1444,,6399894.0,6181814.0,11.11,7.55,9967304
헝가리,2022-03-18,1824089.0,44961.0,0.98,0.1804,,,,11.11,7.55,9967304
헝가리,2022-03-19,1824089.0,44961.0,1.01,0.1617,,,,11.11,7.55,9967304
헝가리,2022-03-20,1824089.0,44961.0,1.04,0.1466,,6400547.0,6183247.0,11.11,7.55,9967304
헝가리,2022-03-21,1829928.0,45095.0,1.07,0.2145,16429829.0,6400633.0,6183487.0,11.11,7.55,9967304
헝가리,2022-03-22,1831423.0,45143.0,1.05,0.2499,,6400731.0,6183761.0,11.11,7.55,9967304
헝가리,2022-03-23,1834268.0,45185.0,1.04,0.2159,,6400875.0,6184076.0,11.11,7.55,9967304
헝가리,2022-03-24,1836919.0,45220.0,1.05,0.2169,,6401307.0,6185041.0,11.11,7.55,9967304
헝가리,2022-03-25,1839358.0,45258.0,1.05,0.1967,,,,11.11,7.55,9967304
헝가리,2022-03-26,1839358.0,45258.0,1.06,0.2051,,,,11.11,7.55,9967304
헝가리,2022-03-27,1839358.0,45258.0,1.06,0.2142,,6401980.0,6186269.0,11.11,7.55,9967304
헝가리,2022-03-28,1844581.0,45342.0,1.07,0.2152,,6402100.0,6186486.0,11.11,7.55,9967304
헝가리,2022-03-29,1846311.0,45390.0,1.04,0.2067,,6402207.0,6186672.0,11.11,7.55,9967304
헝가리,2022-03-30,1849217.0,45430.0,1.03,0.2092,,6402359.0,6186939.0,11.11,7.55,9967304
헝가리,2022-03-31,1851871.0,45470.0,1.03,0.1983,,6402762.0,6187600.0,11.11,7.55,9967304
헝가리,2022-04-01,1854198.0,45510.0,1.03,0.1998,,,,11.11,7.55,9967304
헝가리,2022-04-02,1854198.0,45510.0,1.03,0.209,,,,11.11,7.55,9967304
헝가리,2022-04-03,1854198.0,45510.0,1.03,0.219,,,,11.11,7.55,9967304
헝가리,2022-04-04,1854198.0,45510.0,1.03,0.1491,16474722.0,6403425.0,6188501.0,11.11,7.55,9967304
헝가리,2022-04-05,1860159.0,45611.0,1.09,0.2142,,6403532.0,6188620.0,11.11,7.55,9967304
헝가리,2022-04-06,1863039.0,45647.0,1.08,0.2107,,6403667.0,6188807.0,11.11,7.55,9967304
헝가리,2022-04-07,1865607.0,45684.0,1.07,0.2133,,6403956.0,6189220.0,11.11,7.55,9967304
헝가리,2022-04-08,1868007.0,45721.0,1.06,0.2141,,,,11.11,7.55,9967304
헝가리,2022-04-09,1868007.0,45721.0,1.04,0.2082,,,,11.11,7.55,9967304
헝가리,2022-04-10,1868007.0,45721.0,1.03,0.2026,,6404348.0,6189787.0,11.11,7.55,9967304
헝가리,2022-04-11,1872664.0,45781.0,1.01,0.2639,16488911.0,6404436.0,6189913.0,11.11,7.55,9967304
헝가리,2022-04-12,1874206.0,45812.0,0.96,0.2126,,6404541.0,6190140.0,11.11,7.55,9967304
헝가리,2022-04-13,1876946.0,45838.0,0.94,0.215,,6404687.0,6190310.0,11.11,7.55,9967304
헝가리,2022-04-14,1879480.0,45865.0,0.93,0.2151,,,,11.11,7.55,9967304
헝가리,2022-04-15,1879480.0,45865.0,0.92,0.195,,,,11.11,7.55,9967304
헝가리,2022-04-16,1879480.0,45865.0,0.93,0.2077,,,,11.11,7.55,9967304
헝가리,2022-04-17,1879480.0,45865.0,0.95,0.222,,,,11.11,7.55,9967304
헝가리,2022-04-18,1879480.0,45865.0,0.96,0.1417,16498370.0,6405123.0,6190793.0,11.11,7.55,9967304
헝가리,2022-04-19,1884458.0,45971.0,1.02,0.204,,6405260.0,6191018.0,11.11,7.55,9967304
헝가리,2022-04-20,1885865.0,46000.0,1.01,0.1959,,6405342.0,6191154.0,11.11,7.55,9967304
헝가리,2022-04-21,1888906.0,46024.0,1.01,0.2301,,6405472.0,6191345.0,11.11,7.55,9967304
헝가리,2022-04-22,1890953.0,46048.0,1.0,0.2584,,,,11.11,7.55,9967304
헝가리,2022-04-23,1890953.0,46048.0,0.97,0.2552,,,,11.11,7.55,9967304
헝가리,2022-04-24,1890953.0,46048.0,0.95,0.2522,,6406103.0,6192048.0,11.11,7.55,9967304
헝가리,2022-04-25,1894278.0,46101.0,0.92,0.3214,16511359.0,6406150.0,6192142.0,11.11,7.55,9967304
헝가리,2022-04-26,1895677.0,46133.0,0.85,0.2637,,6406339.0,6192374.0,11.11,7.55,9967304
헝가리,2022-04-27,1897897.0,46162.0,0.81,0.2652,,6406412.0,6192470.0,11.11,7.55,9967304
헝가리,2022-04-28,1899633.0,46189.0,0.78,0.2336,,6406501.0,6192643.0,11.11,7.55,9967304
헝가리,2022-04-29,1901017.0,46201.0,0.76,0.2271,,,,11.11,7.55,9967304
헝가리,2022-04-30,1901017.0,46201.0,0.72,0.2342,,,,11.11,7.55,9967304
헝가리,2022-05-01,1901017.0,46201.0,0.67,0.2418,16522050.0,6407042.0,6193238.0,11.11,7.55,9967304
헝가리,2022-05-02,1903200.0,46266.0,0.61,0.2215,,,,11.11,7.55,9967304
헝가리,2022-05-03,1903200.0,46266.0,0.52,0.1791,,,,11.11,7.55,9967304
헝가리,2022-05-04,1903200.0,46266.0,0.46,0.1329,,,,11.11,7.55,9967304
헝가리,2022-05-05,1903200.0,46266.0,0.48,0.0963,,,,11.11,7.55,9967304
헝가리,2022-05-06,1903200.0,46266.0,0.52,0.0654,,,,11.11,7.55,9967304
헝가리,2022-05-07,1903200.0,46266.0,0.56,0.0674,,,,11.11,7.55,9967304
헝가리,2022-05-08,1903200.0,46266.0,0.59,0.0695,,,,11.11,7.55,9967304
헝가리,2022-05-09,1903200.0,46266.0,0.62,0.0,,,,11.11,7.55,9967304
헝가리,2022-05-10,1903200.0,46266.0,0.66,0.0,16530488.0,6407918.0,6194102.0,11.11,7.55,9967304
헝가리,2022-05-11,1909948.0,46343.0,0.7,0.2219,,,,11.11,7.55,9967304
헝가리,2022-05-12,1909948.0,46343.0,0.75,,,,,11.11,7.55,9967304
헝가리,2022-05-13,1909948.0,46343.0,0.8,,,,,11.11,7.55,9967304
헝가리,2022-05-14,1909948.0,46343.0,0.86,,,,,11.11,7.55,9967304
헝가리,2022-05-15,1909948.0,46343.0,0.91,,,,,11.11,7.55,9967304
헝가리,2022-05-16,1909948.0,46343.0,0.97,,,,,11.11,7.55,9967304
헝가리,2022-05-17,1909948.0,46343.0,1.05,,,6408742.0,6194964.0,11.11,7.55,9967304
헝가리,2022-05-18,1914697.0,46446.0,1.12,,,,,11.11,7.55,9967304
헝가리,2022-05-19,1914697.0,46446.0,1.09,,,,,11.11,7.55,9967304
헝가리,2022-05-20,1914697.0,46446.0,1.06,,,,,11.11,7.55,9967304
헝가리,2022-05-21,1914697.0,46446.0,1.04,,,,,11.11,7.55,9967304
헝가리,2022-05-22,1914697.0,46446.0,1.03,,,,,11.11,7.55,9967304
헝가리,2022-05-23,1914697.0,46446.0,1.02,,,,,11.11,7.55,9967304
헝가리,2022-05-24,1914697.0,46446.0,1.02,,,6409451.0,6195684.0,11.11,7.55,9967304
헝가리,2022-05-25,1917777.0,46507.0,1.02,,,,,11.11,7.55,9967304
헝가리,2022-05-26,1917777.0,46507.0,1.01,,,,,11.11,7.55,9967304
헝가리,2022-05-27,1917777.0,46507.0,1.0,,,,,11.11,7.55,9967304
헝가리,2022-05-28,1917777.0,46507.0,0.99,,,,,11.11,7.55,9967304
헝가리,2022-05-29,1917777.0,46507.0,0.98,,,,,11.11,7.55,9967304
헝가리,2022-05-30,1917777.0,46507.0,0.98,,,,,11.11,7.55,9967304
헝가리,2022-05-31,1917777.0,46507.0,0.97,,,6410059.0,6196483.0,11.11,7.55,9967304
헝가리,2022-06-01,1919840.0,46547.0,0.97,,,,,11.11,7.55,9967304
헝가리,2022-06-02,1919840.0,46547.0,0.98,,,,,11.11,7.55,9967304
헝가리,2022-06-03,1919840.0,46547.0,1.0,,,,,11.11,7.55,9967304
헝가리,2022-06-04,1919840.0,46547.0,1.01,,,,,11.11,7.55,9967304
헝가리,2022-06-05,1919840.0,46547.0,1.03,,,,,11.11,7.55,9967304
헝가리,2022-06-06,1919840.0,46547.0,1.04,,,,,11.11,7.55,9967304
헝가리,2022-06-07,1919840.0,46547.0,1.06,,,6410533.0,6197127.0,11.11,7.55,9967304
헝가리,2022-06-08,1921486.0,46571.0,1.07,,,,,11.11,7.55,9967304
헝가리,2022-06-09,1921486.0,46571.0,1.1,,,,,11.11,7.55,9967304
헝가리,2022-06-10,1921486.0,46571.0,1.12,,,,,11.11,7.55,9967304
헝가리,2022-06-11,1921486.0,46571.0,1.14,,,,,11.11,7.55,9967304
헝가리,2022-06-12,1921486.0,46571.0,1.17,,,,,11.11,7.55,9967304
헝가리,2022-06-13,1921486.0,46571.0,1.2,,,,,11.11,7.55,9967304
헝가리,2022-06-14,1921486.0,46571.0,1.24,,,6410946.0,6197968.0,11.11,7.55,9967304
헝가리,2022-06-15,1923122.0,46594.0,1.27,,,,,11.11,7.55,9967304
헝가리,2022-06-16,1923122.0,46594.0,1.26,,,,,11.11,7.55,9967304
헝가리,2022-06-17,1923122.0,46594.0,1.24,,,,,11.11,7.55,9967304
헝가리,2022-06-18,1923122.0,46594.0,1.22,,,,,11.11,7.55,9967304
헝가리,2022-06-19,1923122.0,46594.0,1.21,,,,,11.11,7.55,9967304
헝가리,2022-06-20,1923122.0,46594.0,1.21,,,,,11.11,7.55,9967304
헝가리,2022-06-21,1923122.0,46594.0,1.21,,,6411384.0,6198318.0,11.11,7.55,9967304
헝가리,2022-06-22,1925083.0,46626.0,1.2,,,,,11.11,7.55,9967304
헝가리,2022-06-23,1925083.0,46626.0,1.2,,,,,11.11,7.55,9967304
헝가리,2022-06-24,1925083.0,46626.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-06-25,1925083.0,46626.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-06-26,1925083.0,46626.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-06-27,1925083.0,46626.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-06-28,1925083.0,46626.0,1.19,,,6411804.0,6198798.0,11.11,7.55,9967304
헝가리,2022-06-29,1928125.0,46647.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-06-30,1928125.0,46647.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-07-01,1928125.0,46647.0,1.18,,,,,11.11,7.55,9967304
헝가리,2022-07-02,1928125.0,46647.0,1.18,,,,,11.11,7.55,9967304
헝가리,2022-07-03,1928125.0,46647.0,1.18,,,,,11.11,7.55,9967304
헝가리,2022-07-04,1928125.0,46647.0,1.18,,,,,11.11,7.55,9967304
헝가리,2022-07-05,1928125.0,46647.0,1.18,,,6411997.0,6199038.0,11.11,7.55,9967304
헝가리,2022-07-06,1932788.0,46661.0,1.18,,,,,11.11,7.55,9967304
헝가리,2022-07-07,1932788.0,46661.0,1.18,,,,,11.11,7.55,9967304
헝가리,2022-07-08,1932788.0,46661.0,1.18,,,,,11.11,7.55,9967304
헝가리,2022-07-09,1932788.0,46661.0,1.18,,,,,11.11,7.55,9967304
헝가리,2022-07-10,1932788.0,46661.0,1.18,,,,,11.11,7.55,9967304
헝가리,2022-07-11,1932788.0,46661.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-07-12,1932788.0,46661.0,1.19,,,6412386.0,6199431.0,11.11,7.55,9967304
헝가리,2022-07-13,1940824.0,46696.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-07-14,1940824.0,46696.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-07-15,1940824.0,46696.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-07-16,1940824.0,46696.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-07-17,1940824.0,46696.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-07-18,1940824.0,46696.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-07-19,1940824.0,46696.0,1.19,,,6412843.0,6199845.0,11.11,7.55,9967304
헝가리,2022-07-20,1951079.0,46736.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-07-21,1951079.0,46736.0,1.19,,,,,11.11,7.55,9967304
헝가리,2022-07-22,1951079.0,46736.0,1.2,,,,,11.11,7.55,9967304
헝가리,2022-07-23,1951079.0,46736.0,1.2,,,,,11.11,7.55,9967304
헝가리,2022-07-24,1951079.0,46736.0,1.2,,,,,11.11,7.55,9967304
헝가리,2022-07-25,1951079.0,46736.0,1.2,,,,,11.11,7.55,9967304
헝가리,2022-07-26,1951079.0,46736.0,1.2,,,6413420.0,6200225.0,11.11,7.55,9967304
헝가리,2022-07-27,1965481.0,46790.0,1.2,,,,,11.11,7.55,9967304
헝가리,2022-07-28,1965481.0,46790.0,1.2,,,,,11.11,7.55,9967304
헝가리,2022-07-29,1965481.0,46790.0,1.2,,,,,11.11,7.55,9967304
헝가리,2022-07-30,1965481.0,46790.0,1.2,,,,,11.11,7.55,9967304
헝가리,2022-07-31,1965481.0,46790.0,1.2,,,,,11.11,7.55,9967304
헝가리,2022-08-01,1965481.0,46790.0,1.21,,,,,11.11,7.55,9967304
헝가리,2022-08-02,1965481.0,46790.0,1.21,,,6413971.0,6200631.0,11.11,7.55,9967304
헝가리,2022-08-03,1987321.0,46886.0,1.21,,,,,11.11,7.55,9967304
헝가리,2022-08-04,1987321.0,46886.0,1.21,,,,,11.11,7.55,9967304
헝가리,2022-08-05,1987321.0,46886.0,1.21,,,,,11.11,7.55,9967304
헝가리,2022-08-06,1987321.0,46886.0,1.21,,,,,11.11,7.55,9967304
헝가리,2022-08-07,1987321.0,46886.0,1.21,,,,,11.11,7.55,9967304
헝가리,2022-08-08,1987321.0,46886.0,1.21,,,,,11.11,7.55,9967304
헝가리,2022-08-09,1987321.0,46886.0,1.22,,,6414563.0,6201022.0,11.11,7.55,9967304
헝가리,2022-08-10,2005399.0,46966.0,1.22,,,,,11.11,7.55,9967304
헝가리,2022-08-11,2005399.0,46966.0,1.22,,,,,11.11,7.55,9967304
헝가리,2022-08-12,2005399.0,46966.0,1.22,,,,,11.11,7.55,9967304
헝가리,2022-08-13,2005399.0,46966.0,1.22,,,,,11.11,7.55,9967304
헝가리,2022-08-14,2005399.0,46966.0,1.22,,,,,11.11,7.55,9967304
헝가리,2022-08-15,2005399.0,46966.0,1.22,,,,,11.11,7.55,9967304
헝가리,2022-08-16,2005399.0,46966.0,1.23,,,6415177.0,6201472.0,11.11,7.55,9967304
헝가리,2022-08-17,2021648.0,47083.0,1.23,,,,,11.11,7.55,9967304
헝가리,2022-08-18,2021648.0,47083.0,1.23,,,,,11.11,7.55,9967304
헝가리,2022-08-19,2021648.0,47083.0,1.23,,,,,11.11,7.55,9967304
헝가리,2022-08-20,2021648.0,47083.0,1.23,,,,,11.11,7.55,9967304
헝가리,2022-08-21,2021648.0,47083.0,1.24,,,,,11.11,7.55,9967304
헝가리,2022-08-22,2021648.0,47083.0,1.24,,,,,11.11,7.55,9967304
헝가리,2022-08-23,2021648.0,47083.0,1.24,,,6415779.0,6201969.0,11.11,7.55,9967304
헝가리,2022-08-24,2036390.0,47191.0,1.25,,,,,11.11,7.55,9967304
헝가리,2022-08-25,2036390.0,47191.0,1.25,,,,,11.11,7.55,9967304
헝가리,2022-08-26,2036390.0,47191.0,1.25,,,,,11.11,7.55,9967304
헝가리,2022-08-27,2036390.0,47191.0,1.26,,,,,11.11,7.55,9967304
헝가리,2022-08-28,2036390.0,47191.0,1.26,,,,,11.11,7.55,9967304
헝가리,2022-08-29,2036390.0,47191.0,1.27,,,,,11.11,7.55,9967304
헝가리,2022-08-30,2036390.0,47191.0,1.28,,,6416363.0,6202522.0,11.11,7.55,9967304
