location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
우즈베키스탄,2022-07-30,161149.0,1016.0,0.78,,,,,5.56,7.57,34627648
우즈베키스탄,2022-07-31,161533.0,1016.0,0.76,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-01,161533.0,1016.0,0.74,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-02,161533.0,1016.0,0.73,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-03,161533.0,1016.0,0.73,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-04,161533.0,1016.0,0.73,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-05,161533.0,1016.0,0.74,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-06,161533.0,1016.0,0.74,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-07,161762.0,1016.0,0.74,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-08,161762.0,1016.0,0.73,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-09,161762.0,1016.0,0.73,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-10,161762.0,1016.0,0.74,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-11,161762.0,1016.0,0.74,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-12,161762.0,1016.0,0.74,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-13,161762.0,1016.0,0.73,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-14,161964.0,1016.0,0.72,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-15,161964.0,1016.0,0.7,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-16,161964.0,1016.0,0.7,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-17,161964.0,1016.0,0.7,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-18,161964.0,1016.0,0.7,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-19,161964.0,1016.0,0.7,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-20,161964.0,1016.0,0.71,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-21,162079.0,1016.0,0.7,,63619811.0,20652199.0,16403073.0,5.56,7.57,34627648
우즈베키스탄,2022-08-22,162079.0,1016.0,0.69,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-23,162079.0,1016.0,0.71,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-24,162079.0,1016.0,0.74,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-25,162079.0,1016.0,0.76,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-26,162079.0,1016.0,0.78,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-27,162079.0,1016.0,0.79,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-28,162180.0,1016.0,0.81,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-29,162180.0,1016.0,0.83,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-30,162180.0,1016.0,0.91,,,,,5.56,7.57,34627648
우즈베키스탄,2022-08-31,162180.0,1016.0,0.94,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-01,162180.0,1016.0,0.95,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-02,162180.0,1016.0,0.96,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-03,162180.0,1016.0,0.97,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-04,162265.0,1016.0,0.99,,65334146.0,,16495460.0,5.56,7.57,34627648
우즈베키스탄,2022-09-05,162265.0,1016.0,1.01,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-06,162265.0,1016.0,1.03,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-07,162265.0,1016.0,1.06,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-08,162265.0,1016.0,1.08,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-09,162265.0,1016.0,1.13,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-10,162265.0,1016.0,1.21,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-11,162372.0,1016.0,1.3,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-12,162372.0,1016.0,1.39,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-13,162372.0,1016.0,1.33,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-14,162372.0,1016.0,1.28,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-15,162372.0,1016.0,1.24,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-16,162372.0,1016.0,1.2,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-17,162372.0,1016.0,1.17,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-18,162462.0,1016.0,1.14,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-19,162462.0,1016.0,1.12,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-20,162462.0,1016.0,1.11,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-21,162462.0,1016.0,1.11,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-22,162462.0,1016.0,1.11,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-23,162462.0,1016.0,1.09,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-24,162462.0,1016.0,1.08,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-25,162562.0,1016.0,1.07,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-26,162562.0,1016.0,1.06,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-27,162562.0,1016.0,1.05,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-28,162562.0,1016.0,1.05,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-29,162562.0,1016.0,1.04,,,,,5.56,7.57,34627648
우즈베키스탄,2022-09-30,162562.0,1016.0,1.03,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-01,162562.0,1016.0,1.02,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-02,162647.0,1016.0,1.01,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-03,162647.0,1016.0,0.99,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-04,162647.0,1016.0,1.01,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-05,162647.0,1016.0,1.03,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-06,162647.0,1016.0,1.03,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-07,162647.0,1016.0,1.03,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-08,162647.0,1016.0,1.04,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-09,162736.0,1016.0,1.05,,69218586.0,21037140.0,17201955.0,5.56,7.57,34627648
우즈베키스탄,2022-10-10,162736.0,1016.0,1.06,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-11,162736.0,1016.0,1.07,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-12,162736.0,1016.0,1.09,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-13,162736.0,1016.0,1.11,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-14,162736.0,1016.0,1.13,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-15,162736.0,1016.0,1.13,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-16,162823.0,1016.0,1.13,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-17,162823.0,1016.0,1.12,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-18,162823.0,1016.0,1.14,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-19,162823.0,1016.0,1.16,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-20,162823.0,1016.0,1.2,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-21,162823.0,1016.0,1.25,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-22,162823.0,1016.0,1.29,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-23,162893.0,1016.0,1.34,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-24,162893.0,1016.0,1.38,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-25,162893.0,1016.0,1.4,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-26,162893.0,1016.0,1.43,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-27,162893.0,1016.0,1.45,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-28,162893.0,1016.0,1.45,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-29,162893.0,1016.0,1.46,,,,,5.56,7.57,34627648
우즈베키스탄,2022-10-30,163041.0,1016.0,1.46,,70696770.0,21247096.0,17529078.0,5.56,7.57,34627648
우즈베키스탄,2022-10-31,163041.0,1016.0,1.47,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-01,163041.0,1016.0,1.46,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-02,163041.0,1016.0,1.46,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-03,163041.0,1016.0,1.47,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-04,163041.0,1016.0,1.44,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-05,163041.0,1016.0,1.42,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-06,163220.0,1016.0,1.4,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-07,163220.0,1016.0,1.38,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-08,163220.0,1016.0,1.36,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-09,163220.0,1016.0,1.33,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-10,163220.0,1016.0,1.3,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-11,163220.0,1016.0,1.32,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-12,163220.0,1016.0,1.36,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-13,163440.0,1016.0,1.41,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-14,163440.0,1016.0,1.46,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-15,163440.0,1016.0,1.5,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-16,163440.0,1016.0,1.54,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-17,163440.0,1016.0,1.58,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-18,163440.0,1016.0,1.62,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-19,163440.0,1016.0,1.65,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-20,163901.0,1016.0,1.69,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-21,163901.0,1016.0,1.73,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-22,163901.0,1016.0,1.72,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-23,163901.0,1016.0,1.69,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-24,163901.0,1016.0,1.67,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-25,163901.0,1016.0,1.65,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-26,163901.0,1016.0,1.64,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-27,164641.0,1016.0,1.64,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-28,164641.0,1016.0,1.64,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-29,164641.0,1016.0,1.61,,,,,5.56,7.57,34627648
우즈베키스탄,2022-11-30,164641.0,1016.0,1.56,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-01,164641.0,1016.0,1.51,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-02,164641.0,1016.0,1.46,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-03,164641.0,1016.0,1.42,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-04,165697.0,1016.0,1.38,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-05,165697.0,1016.0,1.34,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-06,165697.0,1016.0,1.29,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-07,165697.0,1016.0,1.24,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-08,165697.0,1016.0,1.19,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-09,165697.0,1016.0,1.14,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-10,165697.0,1016.0,1.1,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-11,166603.0,1016.0,1.05,,71888007.0,21283789.0,17707137.0,5.56,7.57,34627648
우즈베키스탄,2022-12-12,166603.0,1016.0,1.01,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-13,166603.0,1016.0,0.98,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-14,166603.0,1016.0,0.95,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-15,166603.0,1016.0,0.92,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-16,166603.0,1016.0,0.88,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-17,166603.0,1016.0,0.84,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-18,167292.0,1016.0,0.79,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-19,167292.0,1016.0,0.75,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-20,167292.0,1016.0,0.7,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-21,167292.0,1016.0,0.66,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-22,167292.0,1016.0,0.61,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-23,167292.0,1016.0,0.54,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-24,167292.0,1016.0,0.47,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-25,167292.0,1016.0,0.38,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-26,167292.0,1016.0,0.3,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-27,167292.0,1016.0,0.27,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-28,167292.0,1016.0,0.24,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-29,167292.0,1016.0,0.22,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-30,167292.0,1016.0,0.21,,,,,5.56,7.57,34627648
우즈베키스탄,2022-12-31,167292.0,1016.0,0.19,,,,,5.56,7.57,34627648
우즈베키스탄,2023-01-01,167292.0,1016.0,0.16,,,,,,7.57,34627648
우즈베키스탄,2023-01-02,167292.0,1016.0,0.12,,,,,,7.57,34627648
우즈베키스탄,2023-01-03,167292.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-04,167292.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-05,167292.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-06,167292.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-07,167292.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-08,167583.0,1016.0,,,73472066.0,21542014.0,17867908.0,,7.57,34627648
우즈베키스탄,2023-01-09,167583.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-10,167583.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-11,167583.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-12,167583.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-13,167583.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-14,167583.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-15,167812.0,1016.0,,,73580492.0,21543755.0,17868588.0,,7.57,34627648
우즈베키스탄,2023-01-16,167812.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-17,167812.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-18,167812.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-19,167812.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-20,167812.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-21,167812.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-22,167979.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-23,167979.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-24,167979.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-25,167979.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-26,167979.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-27,167979.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-28,167979.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-29,168114.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-30,168114.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-01-31,168114.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-01,168114.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-02,168114.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-03,168114.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-04,168114.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-05,168227.0,1016.0,,,74976351.0,21674823.0,18101452.0,,7.57,34627648
우즈베키스탄,2023-02-06,168227.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-07,168227.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-08,168227.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-09,168227.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-10,168227.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-11,168227.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-12,168350.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-13,168350.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-14,168350.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-15,168350.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-16,168350.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-17,168350.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-18,168350.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-19,168478.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-20,168478.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-21,168478.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-22,168478.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-23,168478.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-24,168478.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-25,168478.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-26,168607.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-27,168607.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-02-28,168607.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-01,168607.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-02,168607.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-03,168607.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-04,168607.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-05,168780.0,1016.0,,,75503399.0,21684856.0,18144247.0,,7.57,34627648
우즈베키스탄,2023-03-06,168780.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-07,168780.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-08,168780.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-09,168780.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-10,168780.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-11,168780.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-12,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-13,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-14,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-15,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-16,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-17,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-18,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-19,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-20,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-21,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-22,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-23,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-24,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-25,168960.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-26,169129.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-27,169129.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-28,169129.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-29,169129.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-30,169129.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-03-31,169129.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-01,169129.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-02,169375.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-03,169375.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-04,169375.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-05,169375.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-06,169375.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-07,169375.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-08,169375.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-09,169587.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-10,169587.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-11,169587.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-12,169587.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-13,169587.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-14,169587.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-15,169587.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-16,169822.0,1016.0,,,75807715.0,21717290.0,18147665.0,,7.57,34627648
우즈베키스탄,2023-04-17,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-18,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-19,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-20,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-21,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-22,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-23,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-24,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-25,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-26,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-27,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-28,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-29,169822.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-04-30,170095.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-01,170095.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-02,170095.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-03,170095.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-04,170095.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-05,170095.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-06,170095.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-07,170400.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-08,170400.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-09,170400.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-10,170400.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-11,170400.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-12,170400.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-13,170400.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-14,170631.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-15,170631.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-16,170631.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-17,170631.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-18,170631.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-19,170631.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-20,170631.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-21,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-22,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-23,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-24,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-25,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-26,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-27,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-28,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-29,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-30,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-05-31,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-01,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-02,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-03,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-04,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-05,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-06,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-07,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-08,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-09,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-10,170891.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-11,171085.0,1016.0,,,79381802.0,22077238.0,18318860.0,,7.57,34627648
우즈베키스탄,2023-06-12,171085.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-13,171085.0,1016.0,,,,,,,7.57,34627648
우즈베키스탄,2023-06-14,171085.0,1016.0,,,,,,,7.57,34627648
