location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
에리트레아,2021-08-23,6623.0,37.0,0.85,,,,,,6.05,3684041
에리트레아,2021-08-24,6624.0,37.0,0.86,,,,,,6.05,3684041
에리트레아,2021-08-25,6632.0,37.0,0.86,,,,,,6.05,3684041
에리트레아,2021-08-26,6635.0,37.0,0.87,,,,,,6.05,3684041
에리트레아,2021-08-27,6636.0,37.0,0.87,,,,,,6.05,3684041
에리트레아,2021-08-28,6639.0,37.0,0.88,,,,,,6.05,3684041
에리트레아,2021-08-29,6639.0,37.0,0.89,,,,,,6.05,3684041
에리트레아,2021-08-30,6640.0,37.0,0.89,,,,,,6.05,3684041
에리트레아,2021-08-31,6642.0,38.0,0.9,,,,,,6.05,3684041
에리트레아,2021-09-01,6642.0,38.0,0.91,,,,,,6.05,3684041
에리트레아,2021-09-02,6642.0,38.0,0.92,,,,,,6.05,3684041
에리트레아,2021-09-03,6642.0,38.0,0.94,,,,,,6.05,3684041
에리트레아,2021-09-04,6646.0,38.0,0.95,,,,,,6.05,3684041
에리트레아,2021-09-05,6647.0,38.0,0.97,,,,,,6.05,3684041
에리트레아,2021-09-06,6648.0,38.0,0.98,,,,,,6.05,3684041
에리트레아,2021-09-07,6648.0,38.0,0.99,,,,,,6.05,3684041
에리트레아,2021-09-08,6651.0,40.0,1.0,,,,,,6.05,3684041
에리트레아,2021-09-09,6651.0,40.0,1.02,,,,,,6.05,3684041
에리트레아,2021-09-10,6654.0,40.0,1.03,,,,,,6.05,3684041
에리트레아,2021-09-11,6655.0,40.0,1.05,,,,,,6.05,3684041
에리트레아,2021-09-12,6655.0,40.0,1.07,,,,,,6.05,3684041
에리트레아,2021-09-13,6655.0,40.0,1.08,,,,,,6.05,3684041
에리트레아,2021-09-14,6657.0,40.0,1.1,,,,,,6.05,3684041
에리트레아,2021-09-15,6661.0,40.0,1.11,,,,,,6.05,3684041
에리트레아,2021-09-16,6663.0,40.0,1.12,,,,,,6.05,3684041
에리트레아,2021-09-17,6667.0,40.0,1.13,,,,,,6.05,3684041
에리트레아,2021-09-18,6669.0,40.0,1.14,,,,,,6.05,3684041
에리트레아,2021-09-19,6671.0,40.0,1.15,,,,,,6.05,3684041
에리트레아,2021-09-20,6671.0,40.0,1.16,,,,,,6.05,3684041
에리트레아,2021-09-21,6674.0,40.0,1.17,,,,,,6.05,3684041
에리트레아,2021-09-22,6680.0,41.0,1.17,,,,,,6.05,3684041
에리트레아,2021-09-23,6680.0,41.0,1.18,,,,,,6.05,3684041
에리트레아,2021-09-24,6680.0,41.0,1.2,,,,,,6.05,3684041
에리트레아,2021-09-25,6685.0,42.0,1.2,,,,,,6.05,3684041
에리트레아,2021-09-26,6694.0,42.0,1.21,,,,,,6.05,3684041
에리트레아,2021-09-27,6694.0,42.0,1.21,,,,,,6.05,3684041
에리트레아,2021-09-28,6694.0,42.0,1.21,,,,,,6.05,3684041
에리트레아,2021-09-29,6697.0,42.0,1.22,,,,,,6.05,3684041
에리트레아,2021-09-30,6709.0,42.0,1.21,,,,,,6.05,3684041
에리트레아,2021-10-01,6722.0,42.0,1.2,,,,,,6.05,3684041
에리트레아,2021-10-02,6722.0,42.0,1.2,,,,,,6.05,3684041
에리트레아,2021-10-03,6722.0,42.0,1.2,,,,,,6.05,3684041
에리트레아,2021-10-04,6723.0,42.0,1.19,,,,,,6.05,3684041
에리트레아,2021-10-05,6723.0,42.0,1.2,,,,,,6.05,3684041
에리트레아,2021-10-06,6725.0,42.0,1.2,,,,,,6.05,3684041
에리트레아,2021-10-07,6729.0,42.0,1.2,,,,,,6.05,3684041
에리트레아,2021-10-08,6734.0,42.0,1.21,,,,,,6.05,3684041
에리트레아,2021-10-09,6737.0,42.0,1.21,,,,,,6.05,3684041
에리트레아,2021-10-10,6741.0,42.0,1.22,,,,,,6.05,3684041
에리트레아,2021-10-11,6744.0,43.0,1.22,,,,,,6.05,3684041
에리트레아,2021-10-12,6755.0,43.0,1.22,,,,,,6.05,3684041
에리트레아,2021-10-13,6758.0,43.0,1.21,,,,,,6.05,3684041
에리트레아,2021-10-14,6764.0,43.0,1.21,,,,,,6.05,3684041
에리트레아,2021-10-15,6764.0,44.0,1.21,,,,,,6.05,3684041
에리트레아,2021-10-16,6767.0,44.0,1.22,,,,,,6.05,3684041
에리트레아,2021-10-17,6773.0,44.0,1.22,,,,,,6.05,3684041
에리트레아,2021-10-18,6774.0,45.0,1.22,,,,,,6.05,3684041
에리트레아,2021-10-19,6776.0,45.0,1.22,,,,,,6.05,3684041
에리트레아,2021-10-20,6778.0,45.0,1.23,,,,,,6.05,3684041
에리트레아,2021-10-21,6780.0,45.0,1.24,,,,,,6.05,3684041
에리트레아,2021-10-22,6788.0,45.0,1.25,,,,,,6.05,3684041
에리트레아,2021-10-23,6788.0,45.0,1.25,,,,,,6.05,3684041
에리트레아,2021-10-24,6789.0,45.0,1.27,,,,,,6.05,3684041
에리트레아,2021-10-25,6792.0,45.0,1.28,,,,,,6.05,3684041
에리트레아,2021-10-26,6795.0,45.0,1.29,,,,,,6.05,3684041
에리트레아,2021-10-27,6798.0,45.0,1.3,,,,,,6.05,3684041
에리트레아,2021-10-28,6800.0,45.0,1.32,,,,,,6.05,3684041
에리트레아,2021-10-29,6806.0,45.0,1.33,,,,,,6.05,3684041
에리트레아,2021-10-30,6816.0,45.0,1.34,,,,,,6.05,3684041
에리트레아,2021-10-31,6831.0,45.0,1.34,,,,,,6.05,3684041
에리트레아,2021-11-01,6834.0,45.0,1.34,,,,,,6.05,3684041
에리트레아,2021-11-02,6839.0,45.0,1.35,,,,,,6.05,3684041
에리트레아,2021-11-03,6860.0,45.0,1.34,,,,,,6.05,3684041
에리트레아,2021-11-04,6881.0,45.0,1.34,,,,,,6.05,3684041
에리트레아,2021-11-05,6910.0,45.0,1.33,,,,,,6.05,3684041
에리트레아,2021-11-06,6927.0,45.0,1.32,,,,,,6.05,3684041
에리트레아,2021-11-07,6943.0,46.0,1.31,,,,,,6.05,3684041
에리트레아,2021-11-08,6948.0,46.0,1.3,,,,,,6.05,3684041
에리트레아,2021-11-09,6959.0,47.0,1.29,,,,,,6.05,3684041
에리트레아,2021-11-10,6979.0,47.0,1.28,,,,,,6.05,3684041
에리트레아,2021-11-11,7003.0,48.0,1.27,,,,,,6.05,3684041
에리트레아,2021-11-12,7013.0,48.0,1.26,,,,,,6.05,3684041
에리트레아,2021-11-13,7039.0,48.0,1.25,,,,,,6.05,3684041
에리트레아,2021-11-14,7051.0,48.0,1.25,,,,,,6.05,3684041
에리트레아,2021-11-15,7055.0,51.0,1.24,,,,,,6.05,3684041
에리트레아,2021-11-16,7063.0,51.0,1.23,,,,,,6.05,3684041
에리트레아,2021-11-17,7076.0,52.0,1.23,,,,,,6.05,3684041
에리트레아,2021-11-18,7091.0,52.0,1.23,,,,,,6.05,3684041
에리트레아,2021-11-19,7112.0,53.0,1.22,,,,,,6.05,3684041
에리트레아,2021-11-20,7133.0,53.0,1.22,,,,,,6.05,3684041
에리트레아,2021-11-21,7156.0,54.0,1.21,,,,,,6.05,3684041
에리트레아,2021-11-22,7175.0,54.0,1.2,,,,,,6.05,3684041
에리트레아,2021-11-23,7188.0,55.0,1.2,,,,,,6.05,3684041
에리트레아,2021-11-24,7223.0,55.0,1.19,,,,,,6.05,3684041
에리트레아,2021-11-25,7250.0,57.0,1.18,,,,,,6.05,3684041
에리트레아,2021-11-26,7269.0,58.0,1.18,,,,,,6.05,3684041
에리트레아,2021-11-27,7285.0,60.0,1.17,,,,,,6.05,3684041
에리트레아,2021-11-28,7305.0,60.0,1.17,,,,,,6.05,3684041
에리트레아,2021-11-29,7318.0,60.0,1.16,,,,,,6.05,3684041
에리트레아,2021-11-30,7341.0,60.0,1.15,,,,,,6.05,3684041
에리트레아,2021-12-01,7341.0,60.0,1.15,,,,,,6.05,3684041
에리트레아,2021-12-02,7393.0,60.0,1.14,,,,,,6.05,3684041
에리트레아,2021-12-03,7412.0,60.0,1.14,,,,,,6.05,3684041
에리트레아,2021-12-04,7442.0,61.0,1.13,,,,,,6.05,3684041
에리트레아,2021-12-05,7458.0,61.0,1.13,,,,,,6.05,3684041
에리트레아,2021-12-06,7468.0,61.0,1.13,,,,,,6.05,3684041
에리트레아,2021-12-07,7484.0,61.0,1.12,,,,,,6.05,3684041
에리트레아,2021-12-08,7513.0,62.0,1.12,,,,,,6.05,3684041
에리트레아,2021-12-09,7533.0,62.0,1.12,,,,,,6.05,3684041
에리트레아,2021-12-10,7583.0,62.0,1.11,,,,,,6.05,3684041
에리트레아,2021-12-11,7616.0,63.0,1.1,,,,,,6.05,3684041
에리트레아,2021-12-12,7629.0,63.0,1.1,,,,,,6.05,3684041
에리트레아,2021-12-13,7656.0,63.0,1.09,,,,,,6.05,3684041
에리트레아,2021-12-14,7656.0,63.0,1.09,,,,,,6.05,3684041
에리트레아,2021-12-15,7675.0,64.0,1.09,,,,,,6.05,3684041
에리트레아,2021-12-16,7686.0,65.0,1.09,,,,,,6.05,3684041
에리트레아,2021-12-17,7713.0,65.0,1.08,,,,,,6.05,3684041
에리트레아,2021-12-18,7731.0,67.0,1.08,,,,,,6.05,3684041
에리트레아,2021-12-19,7753.0,68.0,1.08,,,,,,6.05,3684041
에리트레아,2021-12-20,7763.0,70.0,1.08,,,,,,6.05,3684041
에리트레아,2021-12-21,7779.0,70.0,1.08,,,,,,6.05,3684041
에리트레아,2021-12-22,7807.0,70.0,1.08,,,,,,6.05,3684041
에리트레아,2021-12-23,7817.0,70.0,1.09,,,,,,6.05,3684041
에리트레아,2021-12-24,7829.0,72.0,1.09,,,,,,6.05,3684041
에리트레아,2021-12-25,7853.0,72.0,1.09,,,,,,6.05,3684041
에리트레아,2021-12-26,7873.0,72.0,1.1,,,,,,6.05,3684041
에리트레아,2021-12-27,7886.0,73.0,1.1,,,,,,6.05,3684041
에리트레아,2021-12-28,7902.0,73.0,1.1,,,,,,6.05,3684041
에리트레아,2021-12-29,7931.0,73.0,1.1,,,,,,6.05,3684041
에리트레아,2021-12-30,7948.0,74.0,1.11,,,,,,6.05,3684041
에리트레아,2021-12-31,7982.0,75.0,1.11,,,,,,6.05,3684041
에리트레아,2022-01-01,8011.0,76.0,1.11,,,,,,6.05,3684041
에리트레아,2022-01-02,8026.0,76.0,1.11,,,,,,6.05,3684041
에리트레아,2022-01-03,8049.0,76.0,1.11,,,,,,6.05,3684041
에리트레아,2022-01-04,8063.0,76.0,1.12,,,,,,6.05,3684041
에리트레아,2022-01-05,8128.0,77.0,1.11,,,,,,6.05,3684041
에리트레아,2022-01-06,8161.0,78.0,1.11,,,,,,6.05,3684041
에리트레아,2022-01-07,8211.0,79.0,1.11,,,,,,6.05,3684041
에리트레아,2022-01-08,8262.0,80.0,1.1,,,,,,6.05,3684041
에리트레아,2022-01-09,8303.0,82.0,1.1,,,,,,6.05,3684041
에리트레아,2022-01-10,8335.0,82.0,1.09,,,,,,6.05,3684041
에리트레아,2022-01-11,8419.0,82.0,1.08,,,,,,6.05,3684041
에리트레아,2022-01-12,8559.0,84.0,1.06,,,,,,6.05,3684041
에리트레아,2022-01-13,8653.0,84.0,1.05,,,,,,6.05,3684041
에리트레아,2022-01-14,8755.0,85.0,1.03,,,,,,6.05,3684041
에리트레아,2022-01-15,8845.0,85.0,1.01,,,,,,6.05,3684041
에리트레아,2022-01-16,8876.0,86.0,0.99,,,,,,6.05,3684041
에리트레아,2022-01-17,8910.0,87.0,0.97,,,,,,6.05,3684041
에리트레아,2022-01-18,9002.0,88.0,0.95,,,,,,6.05,3684041
에리트레아,2022-01-19,9085.0,89.0,0.93,,,,,,6.05,3684041
에리트레아,2022-01-20,9115.0,89.0,0.91,,,,,,6.05,3684041
에리트레아,2022-01-21,9160.0,89.0,0.89,,,,,,6.05,3684041
에리트레아,2022-01-22,9192.0,90.0,0.88,,,,,,6.05,3684041
에리트레아,2022-01-23,9250.0,91.0,0.86,,,,,,6.05,3684041
에리트레아,2022-01-24,9297.0,93.0,0.84,,,,,,6.05,3684041
에리트레아,2022-01-25,9332.0,95.0,0.82,,,,,,6.05,3684041
에리트레아,2022-01-26,9390.0,95.0,0.81,,,,,,6.05,3684041
에리트레아,2022-01-27,9408.0,96.0,0.79,,,,,,6.05,3684041
에리트레아,2022-01-28,9436.0,97.0,0.77,,,,,,6.05,3684041
에리트레아,2022-01-29,9489.0,97.0,0.76,,,,,,6.05,3684041
에리트레아,2022-01-30,9508.0,97.0,0.74,,,,,,6.05,3684041
에리트레아,2022-01-31,9525.0,98.0,0.73,,,,,,6.05,3684041
에리트레아,2022-02-01,9536.0,98.0,0.71,,,,,,6.05,3684041
에리트레아,2022-02-02,9559.0,99.0,0.7,,,,,,6.05,3684041
에리트레아,2022-02-03,9580.0,99.0,0.68,,,,,,6.05,3684041
에리트레아,2022-02-04,9601.0,99.0,0.67,,,,,,6.05,3684041
에리트레아,2022-02-05,9619.0,100.0,0.66,,,,,,6.05,3684041
에리트레아,2022-02-06,9631.0,100.0,0.64,,,,,,6.05,3684041
에리트레아,2022-02-07,9637.0,100.0,0.63,,,,,,6.05,3684041
에리트레아,2022-02-08,9644.0,101.0,0.62,,,,,,6.05,3684041
에리트레아,2022-02-09,9651.0,101.0,0.61,,,,,,6.05,3684041
에리트레아,2022-02-10,9652.0,102.0,0.6,,,,,,6.05,3684041
에리트레아,2022-02-11,9660.0,102.0,0.59,,,,,,6.05,3684041
에리트레아,2022-02-12,9662.0,102.0,0.58,,,,,,6.05,3684041
에리트레아,2022-02-13,9664.0,103.0,0.58,,,,,,6.05,3684041
에리트레아,2022-02-14,9668.0,103.0,0.57,,,,,,6.05,3684041
에리트레아,2022-02-15,9675.0,103.0,0.57,,,,,,6.05,3684041
에리트레아,2022-02-16,9679.0,103.0,0.56,,,,,,6.05,3684041
에리트레아,2022-02-17,9680.0,103.0,0.56,,,,,,6.05,3684041
에리트레아,2022-02-18,9681.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-02-19,9683.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-02-20,9687.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-02-21,9687.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-02-22,9689.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-02-23,9689.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-02-24,9694.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-02-25,9696.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-02-26,9698.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-02-27,9700.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-02-28,9700.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-03-01,9701.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-03-02,9704.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-03-03,9705.0,103.0,0.54,,,,,,6.05,3684041
에리트레아,2022-03-04,9707.0,103.0,0.54,,,,,,6.05,3684041
에리트레아,2022-03-05,9708.0,103.0,0.54,,,,,,6.05,3684041
에리트레아,2022-03-06,9715.0,103.0,0.54,,,,,,6.05,3684041
에리트레아,2022-03-07,9715.0,103.0,0.53,,,,,,6.05,3684041
에리트레아,2022-03-08,9716.0,103.0,0.52,,,,,,6.05,3684041
에리트레아,2022-03-09,9716.0,103.0,0.52,,,,,,6.05,3684041
에리트레아,2022-03-10,9718.0,103.0,0.51,,,,,,6.05,3684041
에리트레아,2022-03-11,9719.0,103.0,0.5,,,,,,6.05,3684041
에리트레아,2022-03-12,9720.0,103.0,0.5,,,,,,6.05,3684041
에리트레아,2022-03-13,9721.0,103.0,0.49,,,,,,6.05,3684041
에리트레아,2022-03-14,9721.0,103.0,0.48,,,,,,6.05,3684041
에리트레아,2022-03-15,9722.0,103.0,0.48,,,,,,6.05,3684041
에리트레아,2022-03-16,9722.0,103.0,0.47,,,,,,6.05,3684041
에리트레아,2022-03-17,9722.0,103.0,0.47,,,,,,6.05,3684041
에리트레아,2022-03-18,9722.0,103.0,0.46,,,,,,6.05,3684041
에리트레아,2022-03-19,9723.0,103.0,0.46,,,,,,6.05,3684041
에리트레아,2022-03-20,9723.0,103.0,0.46,,,,,,6.05,3684041
에리트레아,2022-03-21,9723.0,103.0,0.46,,,,,,6.05,3684041
에리트레아,2022-03-22,9723.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-03-23,9723.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-03-24,9723.0,103.0,0.46,,,,,,6.05,3684041
에리트레아,2022-03-25,9723.0,103.0,0.46,,,,,,6.05,3684041
에리트레아,2022-03-26,9724.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-03-27,9724.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-03-28,9724.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-03-29,9724.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-03-30,9727.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-03-31,9728.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-04-01,9728.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-04-02,9728.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-04-03,9728.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-04-04,9728.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-04-05,9728.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-04-06,9728.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-04-07,9728.0,103.0,0.46,,,,,,6.05,3684041
에리트레아,2022-04-08,9729.0,103.0,0.46,,,,,,6.05,3684041
에리트레아,2022-04-09,9729.0,103.0,0.46,,,,,,6.05,3684041
에리트레아,2022-04-10,9729.0,103.0,0.46,,,,,,6.05,3684041
에리트레아,2022-04-11,9731.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-04-12,9732.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-04-13,9732.0,103.0,0.44,,,,,,6.05,3684041
에리트레아,2022-04-14,9733.0,103.0,0.43,,,,,,6.05,3684041
에리트레아,2022-04-15,9733.0,103.0,0.42,,,,,,6.05,3684041
에리트레아,2022-04-16,9733.0,103.0,0.41,,,,,,6.05,3684041
에리트레아,2022-04-17,9733.0,103.0,0.41,,,,,,6.05,3684041
에리트레아,2022-04-18,9733.0,103.0,0.4,,,,,,6.05,3684041
에리트레아,2022-04-19,9733.0,103.0,0.4,,,,,,6.05,3684041
에리트레아,2022-04-20,9733.0,103.0,0.4,,,,,,6.05,3684041
에리트레아,2022-04-21,9733.0,103.0,0.4,,,,,,6.05,3684041
에리트레아,2022-04-22,9734.0,103.0,0.4,,,,,,6.05,3684041
에리트레아,2022-04-23,9734.0,103.0,0.39,,,,,,6.05,3684041
에리트레아,2022-04-24,9734.0,103.0,0.39,,,,,,6.05,3684041
에리트레아,2022-04-25,9734.0,103.0,0.39,,,,,,6.05,3684041
에리트레아,2022-04-26,9734.0,103.0,0.39,,,,,,6.05,3684041
에리트레아,2022-04-27,9734.0,103.0,0.4,,,,,,6.05,3684041
에리트레아,2022-04-28,9734.0,103.0,0.4,,,,,,6.05,3684041
에리트레아,2022-04-29,9734.0,103.0,0.4,,,,,,6.05,3684041
에리트레아,2022-04-30,9734.0,103.0,0.41,,,,,,6.05,3684041
에리트레아,2022-05-01,9734.0,103.0,0.41,,,,,,6.05,3684041
에리트레아,2022-05-02,9734.0,103.0,0.42,,,,,,6.05,3684041
에리트레아,2022-05-03,9734.0,103.0,0.43,,,,,,6.05,3684041
에리트레아,2022-05-04,9734.0,103.0,0.44,,,,,,6.05,3684041
에리트레아,2022-05-05,9735.0,103.0,0.45,,,,,,6.05,3684041
에리트레아,2022-05-06,9737.0,103.0,0.46,,,,,,6.05,3684041
에리트레아,2022-05-07,9737.0,103.0,0.47,,,,,,6.05,3684041
에리트레아,2022-05-08,9737.0,103.0,0.48,,,,,,6.05,3684041
에리트레아,2022-05-09,9737.0,103.0,0.49,,,,,,6.05,3684041
에리트레아,2022-05-10,9738.0,103.0,0.5,,,,,,6.05,3684041
에리트레아,2022-05-11,9738.0,103.0,0.51,,,,,,6.05,3684041
에리트레아,2022-05-12,9740.0,103.0,0.51,,,,,,6.05,3684041
에리트레아,2022-05-13,9744.0,103.0,0.52,,,,,,6.05,3684041
에리트레아,2022-05-14,9745.0,103.0,0.53,,,,,,6.05,3684041
에리트레아,2022-05-15,9745.0,103.0,0.54,,,,,,6.05,3684041
에리트레아,2022-05-16,9745.0,103.0,0.54,,,,,,6.05,3684041
에리트레아,2022-05-17,9745.0,103.0,0.55,,,,,,6.05,3684041
에리트레아,2022-05-18,9751.0,103.0,0.56,,,,,,6.05,3684041
에리트레아,2022-05-19,9751.0,103.0,0.58,,,,,,6.05,3684041
에리트레아,2022-05-20,9752.0,103.0,0.59,,,,,,6.05,3684041
에리트레아,2022-05-21,9753.0,103.0,0.6,,,,,,6.05,3684041
에리트레아,2022-05-22,9754.0,103.0,0.61,,,,,,6.05,3684041
에리트레아,2022-05-23,9754.0,103.0,0.62,,,,,,6.05,3684041
에리트레아,2022-05-24,9755.0,103.0,0.63,,,,,,6.05,3684041
에리트레아,2022-05-25,9755.0,103.0,0.65,,,,,,6.05,3684041
에리트레아,2022-05-26,9756.0,103.0,0.66,,,,,,6.05,3684041
에리트레아,2022-05-27,9756.0,103.0,0.67,,,,,,6.05,3684041
에리트레아,2022-05-28,9757.0,103.0,0.68,,,,,,6.05,3684041
에리트레아,2022-05-29,9757.0,103.0,0.7,,,,,,6.05,3684041
에리트레아,2022-05-30,9757.0,103.0,0.71,,,,,,6.05,3684041
에리트레아,2022-05-31,9759.0,103.0,0.72,,,,,,6.05,3684041
에리트레아,2022-06-01,9764.0,103.0,0.73,,,,,,6.05,3684041
에리트레아,2022-06-02,9765.0,103.0,0.74,,,,,,6.05,3684041
에리트레아,2022-06-03,9766.0,103.0,0.75,,,,,,6.05,3684041
에리트레아,2022-06-04,9767.0,103.0,0.75,,,,,,6.05,3684041
에리트레아,2022-06-05,9767.0,103.0,0.76,,,,,,6.05,3684041
에리트레아,2022-06-06,9767.0,103.0,0.77,,,,,,6.05,3684041
에리트레아,2022-06-07,9768.0,103.0,0.78,,,,,,6.05,3684041
에리트레아,2022-06-08,9768.0,103.0,0.8,,,,,,6.05,3684041
에리트레아,2022-06-09,9768.0,103.0,0.81,,,,,,6.05,3684041
에리트레아,2022-06-10,9768.0,103.0,0.83,,,,,,6.05,3684041
에리트레아,2022-06-11,9769.0,103.0,0.85,,,,,,6.05,3684041
에리트레아,2022-06-12,9769.0,103.0,0.87,,,,,,6.05,3684041
에리트레아,2022-06-13,9771.0,103.0,0.88,,,,,,6.05,3684041
에리트레아,2022-06-14,9771.0,103.0,0.89,,,,,,6.05,3684041
에리트레아,2022-06-15,9773.0,103.0,0.9,,,,,,6.05,3684041
에리트레아,2022-06-16,9773.0,103.0,0.91,,,,,,6.05,3684041
에리트레아,2022-06-17,9775.0,103.0,0.91,,,,,,6.05,3684041
에리트레아,2022-06-18,9775.0,103.0,0.92,,,,,,6.05,3684041
에리트레아,2022-06-19,9777.0,103.0,0.92,,,,,,6.05,3684041
에리트레아,2022-06-20,9777.0,103.0,0.93,,,,,,6.05,3684041
에리트레아,2022-06-21,9777.0,103.0,0.94,,,,,,6.05,3684041
에리트레아,2022-06-22,9782.0,103.0,0.95,,,,,,6.05,3684041
에리트레아,2022-06-23,9784.0,103.0,0.95,,,,,,6.05,3684041
에리트레아,2022-06-24,9785.0,103.0,0.96,,,,,,6.05,3684041
에리트레아,2022-06-25,9788.0,103.0,0.97,,,,,,6.05,3684041
에리트레아,2022-06-26,9788.0,103.0,0.97,,,,,,6.05,3684041
에리트레아,2022-06-27,9788.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-06-28,9792.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-06-29,9796.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-06-30,9796.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-07-01,9799.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-07-02,9801.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-07-03,9801.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-07-04,9801.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-07-05,9805.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-07-06,9810.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-07-07,9811.0,103.0,0.97,,,,,,6.05,3684041
에리트레아,2022-07-08,9811.0,103.0,0.97,,,,,,6.05,3684041
에리트레아,2022-07-09,9811.0,103.0,0.97,,,,,,6.05,3684041
에리트레아,2022-07-10,9824.0,103.0,0.97,,,,,,6.05,3684041
에리트레아,2022-07-11,9824.0,103.0,0.97,,,,,,6.05,3684041
에리트레아,2022-07-12,9827.0,103.0,0.97,,,,,,6.05,3684041
에리트레아,2022-07-13,9827.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-07-14,9844.0,103.0,0.99,,,,,,6.05,3684041
에리트레아,2022-07-15,9852.0,103.0,0.99,,,,,,6.05,3684041
에리트레아,2022-07-16,9852.0,103.0,1.0,,,,,,6.05,3684041
에리트레아,2022-07-17,9864.0,103.0,1.0,,,,,,6.05,3684041
에리트레아,2022-07-18,9878.0,103.0,1.0,,,,,,6.05,3684041
에리트레아,2022-07-19,9882.0,103.0,0.99,,,,,,6.05,3684041
에리트레아,2022-07-20,9892.0,103.0,0.99,,,,,,6.05,3684041
에리트레아,2022-07-21,9898.0,103.0,0.99,,,,,,6.05,3684041
에리트레아,2022-07-22,9907.0,103.0,0.99,,,,,,6.05,3684041
에리트레아,2022-07-23,9916.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-07-24,9928.0,103.0,0.98,,,,,,6.05,3684041
에리트레아,2022-07-25,9928.0,103.0,0.97,,,,,,6.05,3684041
에리트레아,2022-07-26,9944.0,103.0,0.96,,,,,,6.05,3684041
에리트레아,2022-07-27,9966.0,103.0,0.95,,,,,,6.05,3684041
에리트레아,2022-07-28,9980.0,103.0,0.94,,,,,,6.05,3684041
에리트레아,2022-07-29,9995.0,103.0,0.92,,,,,,6.05,3684041
에리트레아,2022-07-30,10014.0,103.0,0.91,,,,,,6.05,3684041
에리트레아,2022-07-31,10032.0,103.0,0.89,,,,,,6.05,3684041
에리트레아,2022-08-01,10045.0,103.0,0.87,,,,,,6.05,3684041
에리트레아,2022-08-02,10054.0,103.0,0.85,,,,,,6.05,3684041
에리트레아,2022-08-03,10074.0,103.0,0.83,,,,,,6.05,3684041
에리트레아,2022-08-04,10087.0,103.0,0.81,,,,,,6.05,3684041
에리트레아,2022-08-05,10095.0,103.0,0.79,,,,,,6.05,3684041
에리트레아,2022-08-06,10109.0,103.0,0.77,,,,,,6.05,3684041
에리트레아,2022-08-07,10116.0,103.0,0.75,,,,,,6.05,3684041
에리트레아,2022-08-08,10118.0,103.0,0.73,,,,,,6.05,3684041
에리트레아,2022-08-09,10124.0,103.0,0.72,,,,,,6.05,3684041
에리트레아,2022-08-10,10126.0,103.0,0.7,,,,,,6.05,3684041
에리트레아,2022-08-11,10126.0,103.0,0.69,,,,,,6.05,3684041
에리트레아,2022-08-12,10130.0,103.0,0.67,,,,,,6.05,3684041
에리트레아,2022-08-13,10133.0,103.0,0.66,,,,,,6.05,3684041
에리트레아,2022-08-14,10134.0,103.0,0.65,,,,,,6.05,3684041
