location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파라과이,2021-01-23,125518.0,2570.0,1.02,0.239,,,,55.56,8.27,6780745
파라과이,2021-01-24,126370.0,2585.0,1.02,0.2441,,,,55.56,8.27,6780745
파라과이,2021-01-25,127081.0,2607.0,1.02,0.2617,,,,55.56,8.27,6780745
파라과이,2021-01-26,127652.0,2617.0,1.02,0.2743,,,,55.56,8.27,6780745
파라과이,2021-01-27,128366.0,2632.0,1.02,0.2602,,,,55.56,8.27,6780745
파라과이,2021-01-28,129394.0,2651.0,1.02,0.2471,,,,55.56,8.27,6780745
파라과이,2021-01-29,130163.0,2668.0,1.03,0.254,,,,55.56,8.27,6780745
파라과이,2021-01-30,130917.0,2681.0,1.03,0.2506,,,,55.56,8.27,6780745
파라과이,2021-01-31,131886.0,2693.0,1.03,0.2516,,,,55.56,8.27,6780745
파라과이,2021-02-01,132548.0,2704.0,1.03,0.2371,,,,50.0,8.27,6780745
파라과이,2021-02-02,133227.0,2719.0,1.03,0.2202,,,,50.0,8.27,6780745
파라과이,2021-02-03,133781.0,2733.0,1.04,0.2198,,,,50.0,8.27,6780745
파라과이,2021-02-04,134482.0,2750.0,1.04,0.2179,,,,50.0,8.27,6780745
파라과이,2021-02-05,135229.0,2765.0,1.04,0.2109,,,,50.0,8.27,6780745
파라과이,2021-02-06,136023.0,2779.0,1.05,0.2104,,,,50.0,8.27,6780745
파라과이,2021-02-07,136890.0,2791.0,1.05,0.2055,,,,50.0,8.27,6780745
파라과이,2021-02-08,137603.0,2807.0,1.06,0.2207,,,,50.0,8.27,6780745
파라과이,2021-02-09,138118.0,2826.0,1.06,0.227,,,,50.0,8.27,6780745
파라과이,2021-02-10,138945.0,2846.0,1.07,0.2349,,,,50.0,8.27,6780745
파라과이,2021-02-11,139819.0,2862.0,1.07,0.2396,,,,50.0,8.27,6780745
파라과이,2021-02-12,140797.0,2876.0,1.07,0.2382,,,,50.0,8.27,6780745
파라과이,2021-02-13,141775.0,2891.0,1.08,0.2443,,,,50.0,8.27,6780745
파라과이,2021-02-14,142598.0,2904.0,1.08,0.243,,,,50.0,8.27,6780745
파라과이,2021-02-15,143443.0,2920.0,1.08,0.2478,,,,50.0,8.27,6780745
파라과이,2021-02-16,144042.0,2936.0,1.09,0.257,,,,50.0,8.27,6780745
파라과이,2021-02-17,145095.0,2953.0,1.09,0.257,,,,50.0,8.27,6780745
파라과이,2021-02-18,146216.0,2971.0,1.09,0.2725,,,,50.0,8.27,6780745
파라과이,2021-02-19,147253.0,2991.0,1.09,0.2802,,,,50.0,8.27,6780745
파라과이,2021-02-20,148622.0,3008.0,1.1,0.2867,,,,50.0,8.27,6780745
파라과이,2021-02-21,149684.0,3026.0,1.1,0.2986,,,,50.0,8.27,6780745
파라과이,2021-02-22,150731.0,3045.0,1.1,0.2916,200.0,200.0,,50.0,8.27,6780745
파라과이,2021-02-23,151718.0,3065.0,1.1,0.2907,546.0,546.0,,50.0,8.27,6780745
파라과이,2021-02-24,152658.0,3080.0,1.1,0.299,1001.0,1001.0,,50.0,8.27,6780745
파라과이,2021-02-25,153790.0,3101.0,1.1,0.2992,1361.0,1361.0,,50.0,8.27,6780745
파라과이,2021-02-26,154904.0,3119.0,1.1,0.3148,1521.0,1521.0,,50.0,8.27,6780745
파라과이,2021-02-27,156189.0,3135.0,1.1,0.3112,,,,50.0,8.27,6780745
파라과이,2021-02-28,157603.0,3152.0,1.11,0.3088,1522.0,1522.0,,50.0,8.27,6780745
파라과이,2021-03-01,158537.0,3167.0,1.11,0.3095,1523.0,1523.0,,50.0,8.27,6780745
파라과이,2021-03-02,159474.0,3181.0,1.11,0.3109,1634.0,1633.0,1.0,46.3,8.27,6780745
파라과이,2021-03-03,160448.0,3198.0,1.11,0.3169,1702.0,1699.0,3.0,46.3,8.27,6780745
파라과이,2021-03-04,161530.0,3218.0,1.11,0.3225,1733.0,1730.0,3.0,46.3,8.27,6780745
파라과이,2021-03-05,162871.0,3239.0,1.12,0.3229,1783.0,1780.0,3.0,46.3,8.27,6780745
파라과이,2021-03-06,164310.0,3256.0,1.12,0.328,1784.0,1781.0,3.0,50.0,8.27,6780745
파라과이,2021-03-07,165811.0,3278.0,1.12,0.3292,,,,50.0,8.27,6780745
파라과이,2021-03-08,166969.0,3294.0,1.12,0.3538,1884.0,1881.0,3.0,50.0,8.27,6780745
파라과이,2021-03-09,168043.0,3318.0,1.12,0.3755,1934.0,1931.0,3.0,50.0,8.27,6780745
파라과이,2021-03-10,169860.0,3343.0,1.12,0.3851,2895.0,2892.0,3.0,50.0,8.27,6780745
파라과이,2021-03-11,171985.0,3360.0,1.12,0.3778,4726.0,4723.0,3.0,50.0,8.27,6780745
파라과이,2021-03-12,174013.0,3387.0,1.12,0.3717,7864.0,7861.0,3.0,50.0,8.27,6780745
파라과이,2021-03-13,175827.0,3411.0,1.11,0.3686,9932.0,9929.0,3.0,50.0,8.27,6780745
파라과이,2021-03-14,177593.0,3436.0,1.11,0.3567,11667.0,11664.0,3.0,50.0,8.27,6780745
파라과이,2021-03-15,179072.0,3456.0,1.11,0.3363,12103.0,11950.0,153.0,50.0,8.27,6780745
파라과이,2021-03-16,180014.0,3476.0,1.11,0.3268,13129.0,12631.0,498.0,50.0,8.27,6780745
파라과이,2021-03-17,181414.0,3517.0,1.11,0.3363,14007.0,13089.0,918.0,50.0,8.27,6780745
파라과이,2021-03-18,183348.0,3554.0,1.11,0.3514,14545.0,13322.0,1223.0,50.0,8.27,6780745
파라과이,2021-03-19,185888.0,3588.0,1.1,0.3483,14785.0,13407.0,1378.0,50.0,8.27,6780745
파라과이,2021-03-20,188493.0,3620.0,1.1,0.355,14790.0,13412.0,1378.0,50.0,8.27,6780745
파라과이,2021-03-21,190499.0,3662.0,1.1,0.3593,14793.0,13415.0,1378.0,50.0,8.27,6780745
파라과이,2021-03-22,192599.0,3695.0,1.09,0.3652,14821.0,13418.0,1403.0,50.0,8.27,6780745
파라과이,2021-03-23,194122.0,3730.0,1.09,0.3593,19062.0,17553.0,1509.0,50.0,8.27,6780745
파라과이,2021-03-24,196112.0,3769.0,1.08,0.3527,24815.0,23226.0,1589.0,50.0,8.27,6780745
파라과이,2021-03-25,198135.0,3818.0,1.08,0.3332,30791.0,29167.0,1624.0,50.0,8.27,6780745
파라과이,2021-03-26,200823.0,3869.0,1.08,0.3326,35917.0,34261.0,1656.0,50.0,8.27,6780745
파라과이,2021-03-27,202700.0,3910.0,1.07,0.3248,38279.0,36623.0,1656.0,76.85,8.27,6780745
파라과이,2021-03-28,204704.0,3958.0,1.07,0.3336,39227.0,37571.0,1656.0,76.85,8.27,6780745
파라과이,2021-03-29,206597.0,4003.0,1.07,0.3284,42575.0,40837.0,1738.0,64.81,8.27,6780745
파라과이,2021-03-30,208655.0,4063.0,1.06,0.3306,44982.0,43203.0,1779.0,64.81,8.27,6780745
파라과이,2021-03-31,210425.0,4113.0,1.06,0.3159,46348.0,44527.0,1821.0,64.81,8.27,6780745
파라과이,2021-04-01,212691.0,4161.0,1.06,0.3106,46419.0,44597.0,1822.0,64.81,8.27,6780745
파라과이,2021-04-02,214667.0,4206.0,1.05,0.3035,,,,64.81,8.27,6780745
파라과이,2021-04-03,216278.0,4250.0,1.05,0.299,46728.0,44905.0,1823.0,64.81,8.27,6780745
파라과이,2021-04-04,217886.0,4294.0,1.05,0.3037,46731.0,44908.0,1823.0,64.81,8.27,6780745
파라과이,2021-04-05,219393.0,4344.0,1.05,0.3031,47292.0,45449.0,1843.0,64.81,8.27,6780745
파라과이,2021-04-06,221207.0,4399.0,1.05,0.3095,47970.0,46034.0,1936.0,64.81,8.27,6780745
파라과이,2021-04-07,222663.0,4463.0,1.06,0.3236,49365.0,46576.0,2789.0,67.59,8.27,6780745
파라과이,2021-04-08,224736.0,4522.0,1.06,0.348,51527.0,47276.0,4251.0,67.59,8.27,6780745
파라과이,2021-04-09,227116.0,4584.0,1.06,0.3711,53967.0,47506.0,6461.0,67.59,8.27,6780745
파라과이,2021-04-10,229595.0,4644.0,1.05,0.371,56053.0,48493.0,7560.0,67.59,8.27,6780745
파라과이,2021-04-11,232142.0,4698.0,1.05,0.3537,57754.0,49786.0,7968.0,67.59,8.27,6780745
파라과이,2021-04-12,233745.0,4749.0,1.05,0.3613,62422.0,52974.0,9448.0,67.59,8.27,6780745
파라과이,2021-04-13,235292.0,4827.0,1.05,0.3621,70770.0,60494.0,10276.0,67.59,8.27,6780745
파라과이,2021-04-14,237542.0,4889.0,1.05,0.3459,78722.0,67849.0,10873.0,67.59,8.27,6780745
파라과이,2021-04-15,240141.0,4978.0,1.05,0.3384,85894.0,74599.0,11295.0,67.59,8.27,6780745
파라과이,2021-04-16,242161.0,5040.0,1.05,0.3283,91464.0,79757.0,11707.0,67.59,8.27,6780745
파라과이,2021-04-17,244528.0,5110.0,1.05,0.3252,92691.0,80943.0,11748.0,67.59,8.27,6780745
파라과이,2021-04-18,246806.0,5177.0,1.05,0.3311,93056.0,81292.0,11764.0,67.59,8.27,6780745
파라과이,2021-04-19,248364.0,5251.0,1.05,0.3315,95615.0,83706.0,11909.0,56.48,8.27,6780745
파라과이,2021-04-20,250165.0,5313.0,1.05,0.3305,97806.0,85804.0,12002.0,56.48,8.27,6780745
파라과이,2021-04-21,252443.0,5384.0,1.04,0.3466,99599.0,87519.0,12080.0,56.48,8.27,6780745
파라과이,2021-04-22,255046.0,5470.0,1.04,0.3537,101290.0,89140.0,12150.0,56.48,8.27,6780745
파라과이,2021-04-23,257706.0,5561.0,1.04,0.365,102677.0,90452.0,12225.0,56.48,8.27,6780745
파라과이,2021-04-24,260382.0,5633.0,1.04,0.3767,102933.0,90665.0,12268.0,56.48,8.27,6780745
파라과이,2021-04-25,263134.0,5715.0,1.04,0.3739,103070.0,90788.0,12282.0,56.48,8.27,6780745
파라과이,2021-04-26,265296.0,5802.0,1.03,0.3756,104139.0,91798.0,12341.0,56.48,8.27,6780745
파라과이,2021-04-27,267082.0,5900.0,1.03,0.3735,109255.0,96876.0,12379.0,52.78,8.27,6780745
파라과이,2021-04-28,269353.0,6002.0,1.03,0.3664,116585.0,104157.0,12428.0,52.78,8.27,6780745
파라과이,2021-04-29,271814.0,6094.0,1.03,0.3669,126375.0,113900.0,12475.0,52.78,8.27,6780745
파라과이,2021-04-30,274170.0,6196.0,1.03,0.3581,134680.0,122149.0,12531.0,52.78,8.27,6780745
파라과이,2021-05-01,276865.0,6302.0,1.02,0.3571,135374.0,122837.0,12537.0,52.78,8.27,6780745
파라과이,2021-05-02,279077.0,6385.0,1.02,0.354,135915.0,123367.0,12548.0,52.78,8.27,6780745
파라과이,2021-05-03,281023.0,6476.0,1.02,0.3478,143597.0,130891.0,12706.0,62.04,8.27,6780745
파라과이,2021-05-04,282543.0,6572.0,1.02,0.3444,151011.0,138000.0,13011.0,62.04,8.27,6780745
파라과이,2021-05-05,284453.0,6653.0,1.02,0.3468,158538.0,145155.0,13383.0,62.04,8.27,6780745
파라과이,2021-05-06,286667.0,6722.0,1.02,0.3463,164978.0,151266.0,13712.0,62.04,8.27,6780745
파라과이,2021-05-07,288974.0,6798.0,1.02,0.3576,170832.0,156682.0,14150.0,62.04,8.27,6780745
파라과이,2021-05-08,291540.0,6883.0,1.02,0.3597,171954.0,157524.0,14430.0,62.04,8.27,6780745
파라과이,2021-05-09,294233.0,6974.0,1.02,0.3582,172797.0,158125.0,14672.0,62.04,8.27,6780745
파라과이,2021-05-10,296306.0,7050.0,1.02,0.3576,184880.0,167888.0,16992.0,62.04,8.27,6780745
파라과이,2021-05-11,297789.0,7130.0,1.02,0.3615,199199.0,178491.0,20708.0,62.04,8.27,6780745
파라과이,2021-05-12,299684.0,7209.0,1.02,0.3716,214439.0,189578.0,24861.0,54.63,8.27,6780745
파라과이,2021-05-13,302061.0,7284.0,1.02,0.3717,232673.0,202016.0,30657.0,54.63,8.27,6780745
파라과이,2021-05-14,304889.0,7358.0,1.02,0.3598,242213.0,210050.0,32163.0,54.63,8.27,6780745
파라과이,2021-05-15,307457.0,7427.0,1.02,0.3618,244012.0,211543.0,32469.0,54.63,8.27,6780745
파라과이,2021-05-16,309638.0,7482.0,1.03,0.3692,246156.0,213284.0,32872.0,54.63,8.27,6780745
파라과이,2021-05-17,311746.0,7534.0,1.03,0.372,258364.0,218439.0,39925.0,54.63,8.27,6780745
파라과이,2021-05-18,313527.0,7596.0,1.03,0.3802,279316.0,233904.0,45412.0,54.63,8.27,6780745
파라과이,2021-05-19,315547.0,7692.0,1.03,0.3811,299231.0,248488.0,50743.0,54.63,8.27,6780745
파라과이,2021-05-20,318251.0,7802.0,1.03,0.3917,318803.0,263215.0,55588.0,49.07,8.27,6780745
파라과이,2021-05-21,321032.0,7914.0,1.03,0.4145,335822.0,275830.0,59992.0,49.07,8.27,6780745
파라과이,2021-05-22,324063.0,8012.0,1.02,0.4366,344560.0,283602.0,60958.0,49.07,8.27,6780745
파라과이,2021-05-23,327229.0,8115.0,1.02,0.4482,344679.0,283654.0,61025.0,49.07,8.27,6780745
파라과이,2021-05-24,330457.0,8235.0,1.02,0.455,353582.0,287675.0,65907.0,49.07,8.27,6780745
파라과이,2021-05-25,332971.0,8360.0,1.01,0.4567,364261.0,294151.0,70110.0,49.07,8.27,6780745
파라과이,2021-05-26,335691.0,8474.0,1.01,0.4566,379957.0,305812.0,74145.0,49.07,8.27,6780745
파라과이,2021-05-27,338914.0,8591.0,1.0,0.4421,398806.0,320259.0,78547.0,49.07,8.27,6780745
파라과이,2021-05-28,342221.0,8701.0,1.0,0.4175,414365.0,330058.0,84307.0,49.07,8.27,6780745
파라과이,2021-05-29,345357.0,8800.0,0.99,0.3903,417613.0,332235.0,85378.0,49.07,8.27,6780745
파라과이,2021-05-30,348184.0,8892.0,0.99,0.3683,418574.0,332938.0,85636.0,49.07,8.27,6780745
파라과이,2021-05-31,350613.0,8987.0,0.99,0.3582,436936.0,346729.0,90207.0,49.07,8.27,6780745
파라과이,2021-06-01,352688.0,9083.0,0.98,0.3434,453294.0,360295.0,92999.0,49.07,8.27,6780745
파라과이,2021-06-02,355384.0,9186.0,0.98,0.333,468574.0,373592.0,94982.0,49.07,8.27,6780745
파라과이,2021-06-03,358244.0,9293.0,0.97,0.3307,484707.0,386347.0,98360.0,49.07,8.27,6780745
파라과이,2021-06-04,361440.0,9396.0,0.97,0.3386,500838.0,398836.0,102002.0,49.07,8.27,6780745
파라과이,2021-06-05,364702.0,9498.0,0.96,0.3405,506340.0,403710.0,102630.0,49.07,8.27,6780745
파라과이,2021-06-06,368183.0,9609.0,0.96,0.3484,507894.0,405089.0,102805.0,49.07,8.27,6780745
파라과이,2021-06-07,371021.0,9739.0,0.95,0.3523,523447.0,416263.0,107184.0,49.07,8.27,6780745
파라과이,2021-06-08,373165.0,9874.0,0.94,0.3494,536151.0,426608.0,109543.0,49.07,8.27,6780745
파라과이,2021-06-09,375996.0,10005.0,0.94,0.3425,548438.0,437075.0,111363.0,49.07,8.27,6780745
파라과이,2021-06-10,379131.0,10145.0,0.93,0.3303,563565.0,447697.0,115868.0,49.07,8.27,6780745
파라과이,2021-06-11,382231.0,10278.0,0.92,0.3144,579647.0,458631.0,121016.0,49.07,8.27,6780745
파라과이,2021-06-12,384989.0,10412.0,0.92,0.3089,603497.0,482316.0,121181.0,49.07,8.27,6780745
파라과이,2021-06-13,387687.0,10561.0,0.91,0.3045,629791.0,508483.0,121308.0,49.07,8.27,6780745
파라과이,2021-06-14,389650.0,10699.0,0.91,0.2981,657479.0,531792.0,125687.0,49.07,8.27,6780745
파라과이,2021-06-15,391436.0,10834.0,0.9,0.3017,681847.0,554310.0,127537.0,49.07,8.27,6780745
파라과이,2021-06-16,393482.0,10954.0,0.9,0.2987,702008.0,573008.0,129000.0,49.07,8.27,6780745
파라과이,2021-06-17,396149.0,11069.0,0.89,0.2972,730179.0,599615.0,130564.0,49.07,8.27,6780745
파라과이,2021-06-18,398761.0,11181.0,0.88,0.2904,751509.0,617542.0,133967.0,49.07,8.27,6780745
파라과이,2021-06-19,401243.0,11294.0,0.88,0.2793,756172.0,622180.0,133992.0,49.07,8.27,6780745
파라과이,2021-06-20,403392.0,11411.0,0.88,0.2668,757066.0,623063.0,134003.0,49.07,8.27,6780745
파라과이,2021-06-21,405075.0,11521.0,0.87,0.2582,783408.0,646521.0,136887.0,49.07,8.27,6780745
파라과이,2021-06-22,406220.0,11633.0,0.87,0.2427,809524.0,671003.0,138521.0,49.07,8.27,6780745
파라과이,2021-06-23,407721.0,11743.0,0.86,0.2399,836174.0,696866.0,139308.0,49.07,8.27,6780745
파라과이,2021-06-24,409467.0,11849.0,0.86,0.234,848192.0,699873.0,148319.0,49.07,8.27,6780745
파라과이,2021-06-25,411615.0,11973.0,0.86,0.2404,865093.0,700656.0,164437.0,49.07,8.27,6780745
파라과이,2021-06-26,413457.0,12086.0,0.85,0.246,871066.0,706492.0,164574.0,49.07,8.27,6780745
파라과이,2021-06-27,415320.0,12215.0,0.85,0.2573,873949.0,709332.0,164617.0,49.07,8.27,6780745
파라과이,2021-06-28,416843.0,12365.0,0.85,0.2586,897683.0,731924.0,165759.0,49.07,8.27,6780745
파라과이,2021-06-29,418330.0,12517.0,0.84,0.265,917170.0,750863.0,166307.0,49.07,8.27,6780745
파라과이,2021-06-30,419764.0,12641.0,0.84,0.2595,936503.0,769709.0,166794.0,49.07,8.27,6780745
파라과이,2021-07-01,421589.0,12763.0,0.84,0.2622,965924.0,770460.0,195464.0,49.07,8.27,6780745
파라과이,2021-07-02,423282.0,12895.0,0.83,0.2501,985554.0,771023.0,214531.0,49.07,8.27,6780745
파라과이,2021-07-03,424998.0,13017.0,0.83,0.2543,1017969.0,803343.0,214626.0,49.07,8.27,6780745
파라과이,2021-07-04,426318.0,13127.0,0.83,0.262,1060147.0,845514.0,214633.0,49.07,8.27,6780745
파라과이,2021-07-05,427542.0,13235.0,0.82,0.2671,1101032.0,885836.0,215196.0,49.07,8.27,6780745
파라과이,2021-07-06,428743.0,13346.0,0.82,0.2628,1152330.0,936454.0,215876.0,49.07,8.27,6780745
파라과이,2021-07-07,429884.0,13447.0,0.81,0.2599,1209588.0,992979.0,216609.0,49.07,8.27,6780745
파라과이,2021-07-08,431367.0,13553.0,0.81,0.2569,1227517.0,994692.0,232825.0,49.07,8.27,6780745
파라과이,2021-07-09,432801.0,13645.0,0.81,0.2559,1245458.0,995472.0,249986.0,49.07,8.27,6780745
파라과이,2021-07-10,434264.0,13729.0,0.8,0.2436,1246075.0,995950.0,250125.0,49.07,8.27,6780745
파라과이,2021-07-11,435522.0,13806.0,0.8,0.2312,1246213.0,996085.0,250128.0,49.07,8.27,6780745
파라과이,2021-07-12,436624.0,13867.0,0.79,0.2275,1346377.0,1095999.0,250378.0,49.07,8.27,6780745
파라과이,2021-07-13,437719.0,13918.0,0.79,0.2187,1453983.0,1203249.0,250734.0,49.07,8.27,6780745
파라과이,2021-07-14,438764.0,13964.0,0.78,0.2109,1570665.0,1319448.0,251217.0,49.07,8.27,6780745
파라과이,2021-07-15,439897.0,14016.0,0.78,0.2032,1661158.0,1408998.0,252160.0,49.07,8.27,6780745
파라과이,2021-07-16,441056.0,14066.0,0.77,0.2019,1740542.0,1487544.0,252998.0,49.07,8.27,6780745
파라과이,2021-07-17,442207.0,14120.0,0.77,0.2026,1757174.0,1493341.0,263833.0,49.07,8.27,6780745
파라과이,2021-07-18,443378.0,14178.0,0.76,0.1973,1764680.0,1497901.0,266779.0,49.07,8.27,6780745
파라과이,2021-07-19,444427.0,14230.0,0.76,0.1863,1860944.0,1593135.0,267809.0,49.07,8.27,6780745
파라과이,2021-07-20,444992.0,14288.0,0.75,0.1808,1911936.0,1643323.0,268613.0,49.07,8.27,6780745
파라과이,2021-07-21,445565.0,14340.0,0.75,0.1811,2045055.0,1775384.0,269671.0,49.07,8.27,6780745
파라과이,2021-07-22,446267.0,14394.0,0.74,0.176,2186151.0,1915003.0,271148.0,49.07,8.27,6780745
파라과이,2021-07-23,447146.0,14446.0,0.74,0.1674,2239190.0,1965251.0,273939.0,49.07,8.27,6780745
파라과이,2021-07-24,447864.0,14501.0,0.74,0.1526,2288891.0,1976012.0,312879.0,49.07,8.27,6780745
파라과이,2021-07-25,448508.0,14550.0,0.73,0.1478,2308046.0,1987264.0,320782.0,49.07,8.27,6780745
파라과이,2021-07-26,448918.0,14593.0,0.73,0.1451,2427296.0,2105679.0,321617.0,49.07,8.27,6780745
파라과이,2021-07-27,449341.0,14653.0,0.73,0.1409,2521582.0,2199592.0,321990.0,49.07,8.27,6780745
파라과이,2021-07-28,449902.0,14701.0,0.72,0.1336,2593193.0,2270698.0,322495.0,49.07,8.27,6780745
파라과이,2021-07-29,450494.0,14759.0,0.72,0.1274,2607031.0,2274966.0,332065.0,49.07,8.27,6780745
파라과이,2021-07-30,451158.0,14820.0,0.72,0.1228,2615642.0,2276969.0,338673.0,49.07,8.27,6780745
파라과이,2021-07-31,451695.0,14876.0,0.71,0.123,2616835.0,2277822.0,339013.0,49.07,8.27,6780745
파라과이,2021-08-01,452085.0,14929.0,0.71,0.1212,2616866.0,2277833.0,339033.0,49.07,8.27,6780745
파라과이,2021-08-02,452388.0,14981.0,0.71,0.1174,2688388.0,2278302.0,410086.0,49.07,8.27,6780745
파라과이,2021-08-03,452698.0,15042.0,0.71,0.1116,2754431.0,2279251.0,475180.0,49.07,8.27,6780745
파라과이,2021-08-04,453031.0,15086.0,0.71,0.1038,2841656.0,2279409.0,562247.0,49.07,8.27,6780745
파라과이,2021-08-05,453367.0,15135.0,0.7,0.1002,2908588.0,2279555.0,629033.0,49.07,8.27,6780745
파라과이,2021-08-06,453794.0,15172.0,0.7,0.0975,2957986.0,2279880.0,678106.0,49.07,8.27,6780745
파라과이,2021-08-07,454194.0,15207.0,0.7,0.0984,3017146.0,2280059.0,737087.0,49.07,8.27,6780745
파라과이,2021-08-08,454542.0,15238.0,0.7,0.0976,3038751.0,2280079.0,758672.0,49.07,8.27,6780745
파라과이,2021-08-09,454865.0,15268.0,0.7,0.0966,3100348.0,2280910.0,819438.0,49.07,8.27,6780745
파라과이,2021-08-10,455120.0,15293.0,0.69,0.0955,3136259.0,2281572.0,854687.0,49.07,8.27,6780745
파라과이,2021-08-11,455389.0,15315.0,0.69,0.097,3242292.0,2281936.0,960356.0,49.07,8.27,6780745
파라과이,2021-08-12,455680.0,15341.0,0.69,0.0908,3358681.0,2281997.0,1076684.0,49.07,8.27,6780745
파라과이,2021-08-13,456064.0,15363.0,0.69,0.0844,3435784.0,2282030.0,1153754.0,49.07,8.27,6780745
파라과이,2021-08-14,456291.0,15383.0,0.68,0.0749,3515083.0,2282052.0,1233031.0,49.07,8.27,6780745
파라과이,2021-08-15,456484.0,15402.0,0.68,0.0687,3559985.0,2282078.0,1277907.0,49.07,8.27,6780745
파라과이,2021-08-16,456589.0,15420.0,0.68,0.0638,3675208.0,2282093.0,1393115.0,49.07,8.27,6780745
파라과이,2021-08-17,456695.0,15439.0,0.68,0.0589,3770345.0,2282193.0,1488152.0,49.07,8.27,6780745
파라과이,2021-08-18,456842.0,15455.0,0.68,0.0503,3850053.0,2282245.0,1567808.0,49.07,8.27,6780745
파라과이,2021-08-19,457023.0,15473.0,0.68,0.046,3864589.0,2282263.0,1582326.0,49.07,8.27,6780745
파라과이,2021-08-20,457222.0,15492.0,0.68,0.0433,3875222.0,2282298.0,1592924.0,49.07,8.27,6780745
파라과이,2021-08-21,457349.0,15508.0,0.69,0.0449,3876055.0,2282300.0,1593755.0,49.07,8.27,6780745
파라과이,2021-08-22,457472.0,15528.0,0.69,0.0458,3876106.0,2282300.0,1593806.0,49.07,8.27,6780745
파라과이,2021-08-23,457612.0,15550.0,0.69,0.0437,3885177.0,2282354.0,1602823.0,49.07,8.27,6780745
파라과이,2021-08-24,457725.0,15571.0,0.69,0.0419,3896898.0,2282527.0,1614371.0,49.07,8.27,6780745
파라과이,2021-08-25,457838.0,15593.0,0.69,0.0402,3914416.0,2282798.0,1631618.0,45.37,8.27,6780745
파라과이,2021-08-26,457971.0,15613.0,0.69,0.0395,3961197.0,2282871.0,1678326.0,45.37,8.27,6780745
파라과이,2021-08-27,458116.0,15633.0,0.69,0.0385,4013624.0,2284778.0,1728846.0,45.37,8.27,6780745
파라과이,2021-08-28,458207.0,15653.0,0.69,0.0353,4014209.0,2285028.0,1729181.0,45.37,8.27,6780745
파라과이,2021-08-29,458229.0,15685.0,0.69,0.0334,4014226.0,2285036.0,1729190.0,45.37,8.27,6780745
파라과이,2021-08-30,458291.0,15698.0,0.7,0.0321,4036572.0,2285429.0,1751143.0,45.37,8.27,6780745
파라과이,2021-08-31,458404.0,15723.0,0.7,0.0305,4059098.0,2285695.0,1773403.0,45.37,8.27,6780745
파라과이,2021-09-01,458455.0,15742.0,0.71,0.0287,4083148.0,2285829.0,1797319.0,45.37,8.27,6780745
파라과이,2021-09-02,458528.0,15767.0,0.71,0.0305,4085003.0,2285863.0,1799140.0,45.37,8.27,6780745
파라과이,2021-09-03,458614.0,15785.0,0.71,0.0312,4089382.0,2286067.0,1803315.0,45.37,8.27,6780745
파라과이,2021-09-04,458716.0,15821.0,0.72,0.0316,4095680.0,2286112.0,1809568.0,45.37,8.27,6780745
파라과이,2021-09-05,458799.0,15864.0,0.72,0.0305,4095681.0,2286112.0,1809569.0,45.37,8.27,6780745
파라과이,2021-09-06,458844.0,15989.0,0.72,0.0292,,,,45.37,8.27,6780745
파라과이,2021-09-07,458884.0,15995.0,0.73,0.0281,,,,45.37,8.27,6780745
파라과이,2021-09-08,458922.0,16003.0,0.73,0.028,,,,45.37,8.27,6780745
파라과이,2021-09-09,458977.0,16008.0,0.74,0.0261,,,,45.37,8.27,6780745
파라과이,2021-09-10,459062.0,16020.0,0.75,0.021,4271051.0,2439006.0,1832045.0,45.37,8.27,6780745
파라과이,2021-09-11,459133.0,16028.0,0.75,0.0229,,,,45.37,8.27,6780745
파라과이,2021-09-12,459207.0,16033.0,0.76,0.0237,,,,45.37,8.27,6780745
파라과이,2021-09-13,459257.0,16097.0,0.76,0.0268,,,,45.37,8.27,6780745
파라과이,2021-09-14,459291.0,16102.0,0.76,0.0264,,,,45.37,8.27,6780745
파라과이,2021-09-15,459340.0,16109.0,0.77,0.0211,,,,45.37,8.27,6780745
파라과이,2021-09-16,459391.0,16114.0,0.77,0.0252,,,,45.37,8.27,6780745
파라과이,2021-09-17,459461.0,16118.0,0.77,0.0253,4401222.0,2550991.0,1850231.0,45.37,8.27,6780745
파라과이,2021-09-18,459524.0,16120.0,0.78,0.0241,,,,45.37,8.27,6780745
파라과이,2021-09-19,459580.0,16123.0,0.78,0.0237,,,,45.37,8.27,6780745
파라과이,2021-09-20,459622.0,16126.0,0.78,0.0212,,,,45.37,8.27,6780745
파라과이,2021-09-21,459650.0,16128.0,0.78,0.0181,,,,45.37,8.27,6780745
파라과이,2021-09-22,459665.0,16132.0,0.78,0.0219,,,,45.37,8.27,6780745
파라과이,2021-09-23,459695.0,16136.0,0.79,0.0152,,,,45.37,8.27,6780745
파라과이,2021-09-24,459720.0,16138.0,0.79,0.0171,4477723.0,2615841.0,1861882.0,45.37,8.27,6780745
파라과이,2021-09-25,459751.0,16139.0,0.8,0.0135,4488153.0,2621847.0,1866306.0,45.37,8.27,6780745
파라과이,2021-09-26,459779.0,16142.0,0.8,0.0125,,,,45.37,8.27,6780745
파라과이,2021-09-27,459804.0,16188.0,0.81,0.0113,,,,45.37,8.27,6780745
파라과이,2021-09-28,459828.0,16189.0,0.82,0.0164,,,,45.37,8.27,6780745
