location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
쿡 제도,2022-09-24,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-09-25,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-09-26,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-09-27,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-09-28,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-09-29,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-09-30,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-01,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-02,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-03,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-04,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-05,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-06,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-07,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-08,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-09,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-10,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-11,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-12,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-13,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-14,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-15,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-16,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-17,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-18,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-19,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-20,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-21,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-22,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-23,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-24,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-25,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-26,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-27,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-28,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-29,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-30,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-10-31,6389.0,1.0,,,39998.0,15084.0,14708.0,,,17032
쿡 제도,2022-11-01,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-02,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-03,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-04,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-05,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-06,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-07,6389.0,1.0,,,40744.0,15084.0,14708.0,,,17032
쿡 제도,2022-11-08,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-09,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-10,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-11,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-12,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-13,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-14,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-15,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-16,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-17,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-18,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-19,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-20,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-21,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-22,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-23,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-24,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-25,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-26,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-27,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-28,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-29,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-11-30,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-01,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-02,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-03,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-04,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-05,6389.0,1.0,,,40781.0,15084.0,14715.0,,,17032
쿡 제도,2022-12-06,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-07,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-08,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-09,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-10,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-11,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-12,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-13,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-14,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-15,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-16,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-17,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-18,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-19,6389.0,1.0,,,,,,,,17032
쿡 제도,2022-12-20,6598.0,1.0,,,,,,,,17032
쿡 제도,2022-12-21,6607.0,1.0,,,,,,,,17032
쿡 제도,2022-12-22,6607.0,1.0,,,,,,,,17032
쿡 제도,2022-12-23,6607.0,1.0,,,,,,,,17032
쿡 제도,2022-12-24,6625.0,1.0,,,,,,,,17032
쿡 제도,2022-12-25,6625.0,1.0,,,,,,,,17032
쿡 제도,2022-12-26,6625.0,1.0,,,,,,,,17032
쿡 제도,2022-12-27,6625.0,1.0,,,,,,,,17032
쿡 제도,2022-12-28,6625.0,1.0,,,,,,,,17032
쿡 제도,2022-12-29,6671.0,1.0,,,,,,,,17032
쿡 제도,2022-12-30,6702.0,1.0,,,,,,,,17032
쿡 제도,2022-12-31,6710.0,1.0,,,,,,,,17032
쿡 제도,2023-01-01,6710.0,1.0,,,,,,,,17032
쿡 제도,2023-01-02,6710.0,1.0,,,,,,,,17032
쿡 제도,2023-01-03,6710.0,1.0,,,,,,,,17032
쿡 제도,2023-01-04,6710.0,1.0,,,,,,,,17032
쿡 제도,2023-01-05,6816.0,1.0,,,,,,,,17032
쿡 제도,2023-01-06,6819.0,1.0,,,,,,,,17032
쿡 제도,2023-01-07,6844.0,1.0,,,,,,,,17032
쿡 제도,2023-01-08,6844.0,1.0,,,,,,,,17032
쿡 제도,2023-01-09,6862.0,1.0,,,,,,,,17032
쿡 제도,2023-01-10,6886.0,1.0,,,,,,,,17032
쿡 제도,2023-01-11,6915.0,2.0,,,,,,,,17032
쿡 제도,2023-01-12,6926.0,2.0,,,,,,,,17032
쿡 제도,2023-01-13,6952.0,2.0,,,,,,,,17032
쿡 제도,2023-01-14,6952.0,2.0,,,,,,,,17032
쿡 제도,2023-01-15,6952.0,2.0,,,,,,,,17032
쿡 제도,2023-01-16,6960.0,2.0,,,,,,,,17032
쿡 제도,2023-01-17,6984.0,2.0,,,,,,,,17032
쿡 제도,2023-01-18,6984.0,2.0,,,,,,,,17032
쿡 제도,2023-01-19,6988.0,2.0,,,,,,,,17032
쿡 제도,2023-01-20,6988.0,2.0,,,,,,,,17032
쿡 제도,2023-01-21,6988.0,2.0,,,,,,,,17032
쿡 제도,2023-01-22,6988.0,2.0,,,,,,,,17032
쿡 제도,2023-01-23,6993.0,2.0,,,,,,,,17032
쿡 제도,2023-01-24,6993.0,2.0,,,,,,,,17032
쿡 제도,2023-01-25,6993.0,2.0,,,,,,,,17032
쿡 제도,2023-01-26,6997.0,2.0,,,,,,,,17032
쿡 제도,2023-01-27,6999.0,2.0,,,,,,,,17032
쿡 제도,2023-01-28,6999.0,2.0,,,,,,,,17032
쿡 제도,2023-01-29,6999.0,2.0,,,,,,,,17032
쿡 제도,2023-01-30,7000.0,2.0,,,,,,,,17032
쿡 제도,2023-01-31,7014.0,2.0,,,,,,,,17032
쿡 제도,2023-02-01,7016.0,2.0,,,,,,,,17032
쿡 제도,2023-02-02,7017.0,2.0,,,,,,,,17032
쿡 제도,2023-02-03,7019.0,2.0,,,,,,,,17032
쿡 제도,2023-02-04,7019.0,2.0,,,,,,,,17032
쿡 제도,2023-02-05,7019.0,2.0,,,,,,,,17032
쿡 제도,2023-02-06,7020.0,2.0,,,,,,,,17032
쿡 제도,2023-02-07,7021.0,2.0,,,,,,,,17032
쿡 제도,2023-02-08,7021.0,2.0,,,,,,,,17032
쿡 제도,2023-02-09,7022.0,2.0,,,,,,,,17032
쿡 제도,2023-02-10,7022.0,2.0,,,,,,,,17032
쿡 제도,2023-02-11,7022.0,2.0,,,,,,,,17032
쿡 제도,2023-02-12,7022.0,2.0,,,,,,,,17032
쿡 제도,2023-02-13,7022.0,2.0,,,40854.0,15112.0,14728.0,,,17032
쿡 제도,2023-02-14,7023.0,2.0,,,,,,,,17032
쿡 제도,2023-02-15,7023.0,2.0,,,,,,,,17032
쿡 제도,2023-02-16,7025.0,2.0,,,,,,,,17032
쿡 제도,2023-02-17,7025.0,2.0,,,,,,,,17032
쿡 제도,2023-02-18,7026.0,2.0,,,,,,,,17032
쿡 제도,2023-02-19,7026.0,2.0,,,,,,,,17032
쿡 제도,2023-02-20,7027.0,2.0,,,,,,,,17032
쿡 제도,2023-02-21,7028.0,2.0,,,,,,,,17032
쿡 제도,2023-02-22,7028.0,2.0,,,,,,,,17032
쿡 제도,2023-02-23,7028.0,2.0,,,,,,,,17032
쿡 제도,2023-02-24,7028.0,2.0,,,,,,,,17032
쿡 제도,2023-02-25,7028.0,2.0,,,,,,,,17032
쿡 제도,2023-02-26,7028.0,2.0,,,,,,,,17032
쿡 제도,2023-02-27,7028.0,2.0,,,,,,,,17032
쿡 제도,2023-02-28,7028.0,2.0,,,,,,,,17032
쿡 제도,2023-03-01,7028.0,2.0,,,,,,,,17032
쿡 제도,2023-03-02,7028.0,2.0,,,,,,,,17032
쿡 제도,2023-03-03,7029.0,2.0,,,,,,,,17032
쿡 제도,2023-03-04,7029.0,2.0,,,,,,,,17032
쿡 제도,2023-03-05,7029.0,2.0,,,,,,,,17032
쿡 제도,2023-03-06,7031.0,2.0,,,,,,,,17032
쿡 제도,2023-03-07,7031.0,2.0,,,,,,,,17032
쿡 제도,2023-03-08,7032.0,2.0,,,,,,,,17032
쿡 제도,2023-03-09,7032.0,2.0,,,,,,,,17032
쿡 제도,2023-03-10,7032.0,2.0,,,,,,,,17032
쿡 제도,2023-03-11,7032.0,2.0,,,,,,,,17032
쿡 제도,2023-03-12,7032.0,2.0,,,,,,,,17032
쿡 제도,2023-03-13,7033.0,2.0,,,,,,,,17032
쿡 제도,2023-03-14,7033.0,2.0,,,,,,,,17032
쿡 제도,2023-03-15,7033.0,2.0,,,,,,,,17032
쿡 제도,2023-03-16,7033.0,2.0,,,,,,,,17032
쿡 제도,2023-03-17,7033.0,2.0,,,,,,,,17032
쿡 제도,2023-03-18,7033.0,2.0,,,,,,,,17032
쿡 제도,2023-03-19,7033.0,2.0,,,,,,,,17032
쿡 제도,2023-03-20,7033.0,2.0,,,,,,,,17032
쿡 제도,2023-03-21,7033.0,2.0,,,,,,,,17032
쿡 제도,2023-03-22,7033.0,2.0,,,,,,,,17032
쿡 제도,2023-03-23,7033.0,2.0,,,,,,,,17032
쿡 제도,2023-03-24,7035.0,2.0,,,,,,,,17032
쿡 제도,2023-03-25,7037.0,2.0,,,,,,,,17032
쿡 제도,2023-03-26,7037.0,2.0,,,,,,,,17032
쿡 제도,2023-03-27,7037.0,2.0,,,,,,,,17032
쿡 제도,2023-03-28,7037.0,2.0,,,,,,,,17032
쿡 제도,2023-03-29,7037.0,2.0,,,,,,,,17032
쿡 제도,2023-03-30,7038.0,2.0,,,,,,,,17032
쿡 제도,2023-03-31,7042.0,2.0,,,,,,,,17032
쿡 제도,2023-04-01,7042.0,2.0,,,,,,,,17032
쿡 제도,2023-04-02,7042.0,2.0,,,,,,,,17032
쿡 제도,2023-04-03,7042.0,2.0,,,,,,,,17032
쿡 제도,2023-04-04,7042.0,2.0,,,,,,,,17032
쿡 제도,2023-04-05,7046.0,2.0,,,,,,,,17032
쿡 제도,2023-04-06,7050.0,2.0,,,,,,,,17032
쿡 제도,2023-04-07,7050.0,2.0,,,,,,,,17032
쿡 제도,2023-04-08,7050.0,2.0,,,,,,,,17032
쿡 제도,2023-04-09,7050.0,2.0,,,,,,,,17032
쿡 제도,2023-04-10,7050.0,2.0,,,,,,,,17032
쿡 제도,2023-04-11,7050.0,2.0,,,,,,,,17032
쿡 제도,2023-04-12,7055.0,2.0,,,,,,,,17032
쿡 제도,2023-04-13,7055.0,2.0,,,,,,,,17032
쿡 제도,2023-04-14,7055.0,2.0,,,,,,,,17032
쿡 제도,2023-04-15,7055.0,2.0,,,,,,,,17032
쿡 제도,2023-04-16,7055.0,2.0,,,,,,,,17032
쿡 제도,2023-04-17,7056.0,2.0,,,,,,,,17032
쿡 제도,2023-04-18,7059.0,2.0,,,,,,,,17032
쿡 제도,2023-04-19,7059.0,2.0,,,,,,,,17032
쿡 제도,2023-04-20,7059.0,2.0,,,,,,,,17032
쿡 제도,2023-04-21,7059.0,2.0,,,,,,,,17032
쿡 제도,2023-04-22,7059.0,2.0,,,,,,,,17032
쿡 제도,2023-04-23,7059.0,2.0,,,,,,,,17032
쿡 제도,2023-04-24,7059.0,2.0,,,,,,,,17032
쿡 제도,2023-04-25,7059.0,2.0,,,,,,,,17032
쿡 제도,2023-04-26,7062.0,2.0,,,,,,,,17032
쿡 제도,2023-04-27,7062.0,2.0,,,,,,,,17032
쿡 제도,2023-04-28,7062.0,2.0,,,,,,,,17032
쿡 제도,2023-04-29,7062.0,2.0,,,,,,,,17032
쿡 제도,2023-04-30,7062.0,2.0,,,,,,,,17032
쿡 제도,2023-05-01,7062.0,2.0,,,,,,,,17032
쿡 제도,2023-05-02,7062.0,2.0,,,,,,,,17032
쿡 제도,2023-05-03,7067.0,2.0,,,,,,,,17032
쿡 제도,2023-05-04,7067.0,2.0,,,,,,,,17032
쿡 제도,2023-05-05,7067.0,2.0,,,,,,,,17032
쿡 제도,2023-05-06,7067.0,2.0,,,,,,,,17032
쿡 제도,2023-05-07,7067.0,2.0,,,,,,,,17032
쿡 제도,2023-05-08,7067.0,2.0,,,,,,,,17032
쿡 제도,2023-05-09,7067.0,2.0,,,,,,,,17032
쿡 제도,2023-05-10,7079.0,2.0,,,,,,,,17032
쿡 제도,2023-05-11,7079.0,2.0,,,,,,,,17032
쿡 제도,2023-05-12,7079.0,2.0,,,,,,,,17032
쿡 제도,2023-05-13,7079.0,2.0,,,,,,,,17032
쿡 제도,2023-05-14,7079.0,2.0,,,,,,,,17032
쿡 제도,2023-05-15,7079.0,2.0,,,,,,,,17032
쿡 제도,2023-05-16,7079.0,2.0,,,,,,,,17032
쿡 제도,2023-05-17,7106.0,2.0,,,,,,,,17032
쿡 제도,2023-05-18,7106.0,2.0,,,,,,,,17032
쿡 제도,2023-05-19,7106.0,2.0,,,,,,,,17032
쿡 제도,2023-05-20,7106.0,2.0,,,,,,,,17032
쿡 제도,2023-05-21,7106.0,2.0,,,,,,,,17032
쿡 제도,2023-05-22,7106.0,2.0,,,,,,,,17032
쿡 제도,2023-05-23,7106.0,2.0,,,,,,,,17032
쿡 제도,2023-05-24,7120.0,2.0,,,,,,,,17032
쿡 제도,2023-05-25,7120.0,2.0,,,,,,,,17032
쿡 제도,2023-05-26,7120.0,2.0,,,,,,,,17032
쿡 제도,2023-05-27,7120.0,2.0,,,,,,,,17032
쿡 제도,2023-05-28,7120.0,2.0,,,,,,,,17032
쿡 제도,2023-05-29,7120.0,2.0,,,,,,,,17032
쿡 제도,2023-05-30,7120.0,2.0,,,,,,,,17032
쿡 제도,2023-05-31,7128.0,2.0,,,,,,,,17032
쿡 제도,2023-06-01,7128.0,2.0,,,,,,,,17032
쿡 제도,2023-06-02,7128.0,2.0,,,,,,,,17032
쿡 제도,2023-06-03,7128.0,2.0,,,,,,,,17032
쿡 제도,2023-06-04,7128.0,2.0,,,,,,,,17032
쿡 제도,2023-06-05,7128.0,2.0,,,,,,,,17032
쿡 제도,2023-06-06,7128.0,2.0,,,,,,,,17032
쿡 제도,2023-06-07,7137.0,2.0,,,,,,,,17032
쿡 제도,2023-06-08,7137.0,2.0,,,,,,,,17032
쿡 제도,2023-06-09,7137.0,2.0,,,,,,,,17032
쿡 제도,2023-06-10,7137.0,2.0,,,,,,,,17032
쿡 제도,2023-06-11,7137.0,2.0,,,,,,,,17032
쿡 제도,2023-06-12,7137.0,2.0,,,,,,,,17032
쿡 제도,2023-06-13,7137.0,2.0,,,,,,,,17032
쿡 제도,2023-06-14,7139.0,2.0,,,,,,,,17032
쿡 제도,2023-06-15,7142.0,2.0,,,,,,,,17032
쿡 제도,2023-06-16,7142.0,2.0,,,,,,,,17032
쿡 제도,2023-06-17,7142.0,2.0,,,,,,,,17032
쿡 제도,2023-06-18,7142.0,2.0,,,,,,,,17032
쿡 제도,2023-06-19,7142.0,2.0,,,,,,,,17032
쿡 제도,2023-06-20,7142.0,2.0,,,,,,,,17032
쿡 제도,2023-06-21,7142.0,2.0,,,,,,,,17032
쿡 제도,2023-06-22,7143.0,2.0,,,,,,,,17032
쿡 제도,2023-06-23,7143.0,2.0,,,,,,,,17032
쿡 제도,2023-06-24,7143.0,2.0,,,,,,,,17032
쿡 제도,2023-06-25,7143.0,2.0,,,,,,,,17032
쿡 제도,2023-06-26,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-06-27,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-06-28,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-06-29,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-06-30,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-07-01,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-07-02,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-07-03,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-07-04,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-07-05,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-07-06,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-07-07,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-07-08,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-07-09,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-07-10,7144.0,2.0,,,,,,,,17032
쿡 제도,2023-07-11,7147.0,2.0,,,,,,,,17032
쿡 제도,2023-07-12,7147.0,2.0,,,,,,,,17032
쿡 제도,2023-07-13,7147.0,2.0,,,,,,,,17032
쿡 제도,2023-07-14,7147.0,2.0,,,,,,,,17032
쿡 제도,2023-07-15,7147.0,2.0,,,,,,,,17032
쿡 제도,2023-07-16,7147.0,2.0,,,,,,,,17032
쿡 제도,2023-07-17,7147.0,2.0,,,,,,,,17032
쿡 제도,2023-07-18,7150.0,2.0,,,,,,,,17032
쿡 제도,2023-07-19,7150.0,2.0,,,,,,,,17032
쿡 제도,2023-07-20,7149.0,2.0,,,,,,,,17032
쿡 제도,2023-07-21,7149.0,2.0,,,,,,,,17032
쿡 제도,2023-07-22,7149.0,2.0,,,,,,,,17032
쿡 제도,2023-07-23,7149.0,2.0,,,,,,,,17032
쿡 제도,2023-07-24,7149.0,2.0,,,,,,,,17032
쿡 제도,2023-07-25,7149.0,2.0,,,,,,,,17032
쿡 제도,2023-07-26,7149.0,2.0,,,,,,,,17032
쿡 제도,2023-07-27,7151.0,2.0,,,,,,,,17032
쿡 제도,2023-07-28,7151.0,2.0,,,,,,,,17032
쿡 제도,2023-07-29,7151.0,2.0,,,,,,,,17032
쿡 제도,2023-07-30,7151.0,2.0,,,,,,,,17032
쿡 제도,2023-07-31,7151.0,2.0,,,,,,,,17032
쿡 제도,2023-08-01,7151.0,2.0,,,,,,,,17032
쿡 제도,2023-08-02,7151.0,2.0,,,,,,,,17032
쿡 제도,2023-08-03,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-04,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-05,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-06,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-07,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-08,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-09,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-10,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-11,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-12,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-13,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-14,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-15,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-16,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-17,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-18,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-19,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-20,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-21,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-22,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-23,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-24,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-25,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-26,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-27,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-28,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-29,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-30,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-08-31,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-09-01,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-09-02,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-09-03,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-09-04,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-09-05,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-09-06,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-09-07,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-09-08,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-09-09,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-09-10,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-09-11,7152.0,2.0,,,,,,,,17032
쿡 제도,2023-09-12,7155.0,2.0,,,,,,,,17032
쿡 제도,2023-09-13,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-14,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-15,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-16,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-17,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-18,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-19,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-20,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-21,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-22,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-23,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-24,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-25,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-26,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-27,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-28,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-29,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-09-30,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-10-01,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-10-02,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-10-03,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-10-04,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-10-05,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-10-06,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-10-07,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-10-08,7158.0,2.0,,,,,,,,17032
쿡 제도,2023-10-09,7162.0,2.0,,,,,,,,17032
쿡 제도,2023-10-10,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-11,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-12,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-13,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-14,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-15,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-16,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-17,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-18,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-19,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-20,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-21,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-22,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-23,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-24,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-25,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-26,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-27,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-28,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-29,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-30,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-10-31,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-11-01,7168.0,2.0,,,,,,,,17032
쿡 제도,2023-11-02,7168.0,2.0,,,,,,,,17032
