location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
조지아,2022-12-15,1808297.0,16895.0,0.41,,,,,5.56,7.11,3744385
조지아,2022-12-16,1808388.0,16895.0,0.44,,,,,5.56,7.11,3744385
조지아,2022-12-17,1808489.0,16896.0,0.47,,,,,5.56,7.11,3744385
조지아,2022-12-18,1808538.0,16897.0,0.5,,,,,5.56,7.11,3744385
조지아,2022-12-19,1808575.0,16897.0,0.54,,,,,5.56,7.11,3744385
조지아,2022-12-20,1808721.0,16897.0,0.6,,,,,5.56,7.11,3744385
조지아,2022-12-21,1808820.0,16898.0,0.65,,,,,5.56,7.11,3744385
조지아,2022-12-22,1808915.0,16898.0,0.72,,,,,5.56,7.11,3744385
조지아,2022-12-23,1809020.0,16898.0,0.65,,,,,5.56,7.11,3744385
조지아,2022-12-24,1809121.0,16898.0,0.58,,,,,5.56,7.11,3744385
조지아,2022-12-25,1809179.0,16898.0,0.52,,,,,5.56,7.11,3744385
조지아,2022-12-26,1809225.0,16898.0,0.46,,,,,5.56,7.11,3744385
조지아,2022-12-27,1809359.0,16899.0,0.41,,,,,5.56,7.11,3744385
조지아,2022-12-28,1809472.0,16900.0,0.36,,,,,5.56,7.11,3744385
조지아,2022-12-29,1809594.0,16901.0,0.32,,,,,5.56,7.11,3744385
조지아,2022-12-30,1809714.0,16903.0,0.32,,,,,5.56,7.11,3744385
조지아,2022-12-31,1809827.0,16903.0,0.31,,,,,5.56,7.11,3744385
조지아,2023-01-01,1809870.0,16903.0,0.31,,,,,,7.11,3744385
조지아,2023-01-02,1809913.0,16903.0,0.31,,,,,,7.11,3744385
조지아,2023-01-03,1809985.0,16903.0,,,,,,,7.11,3744385
조지아,2023-01-04,1810181.0,16903.0,,,,,,,7.11,3744385
조지아,2023-01-05,1810405.0,16905.0,,,,,,,7.11,3744385
조지아,2023-01-06,1810589.0,16906.0,,,,,,,7.11,3744385
조지아,2023-01-07,1810828.0,16907.0,,,,,,,7.11,3744385
조지아,2023-01-08,1810914.0,16908.0,,,,,,,7.11,3744385
조지아,2023-01-09,1811015.0,16909.0,,,,,,,7.11,3744385
조지아,2023-01-10,1811264.0,16910.0,,,,,,,7.11,3744385
조지아,2023-01-11,1811435.0,16911.0,,,,,,,7.11,3744385
조지아,2023-01-12,1811603.0,16912.0,,,,,,,7.11,3744385
조지아,2023-01-13,1811784.0,16913.0,,,,,,,7.11,3744385
조지아,2023-01-14,1811966.0,16915.0,,,,,,,7.11,3744385
조지아,2023-01-15,1812066.0,16915.0,,,,,,,7.11,3744385
조지아,2023-01-16,1812167.0,16916.0,,,,,,,7.11,3744385
조지아,2023-01-17,1812516.0,16918.0,,,,,,,7.11,3744385
조지아,2023-01-18,1812776.0,16919.0,,,,,,,7.11,3744385
조지아,2023-01-19,1813014.0,16920.0,,,,,,,7.11,3744385
조지아,2023-01-20,1813124.0,16921.0,,,,,,,7.11,3744385
조지아,2023-01-21,1813482.0,16922.0,,,,,,,7.11,3744385
조지아,2023-01-22,1813678.0,16923.0,,,,,,,7.11,3744385
조지아,2023-01-23,1813785.0,16924.0,,,,,,,7.11,3744385
조지아,2023-01-24,1814180.0,16929.0,,,,,,,7.11,3744385
조지아,2023-01-25,1814488.0,16930.0,,,,,,,7.11,3744385
조지아,2023-01-26,1814835.0,16930.0,,,,,,,7.11,3744385
조지아,2023-01-27,1815132.0,16931.0,,,,,,,7.11,3744385
조지아,2023-01-28,1815494.0,16931.0,,,,,,,7.11,3744385
조지아,2023-01-29,1815712.0,16933.0,,,,,,,7.11,3744385
조지아,2023-01-30,1815862.0,16935.0,,,,,,,7.11,3744385
조지아,2023-01-31,1816493.0,16937.0,,,,,,,7.11,3744385
조지아,2023-02-01,1816949.0,16938.0,,,,,,,7.11,3744385
조지아,2023-02-02,1817447.0,16939.0,,,,,,,7.11,3744385
조지아,2023-02-03,1817913.0,16940.0,,,,,,,7.11,3744385
조지아,2023-02-04,1818406.0,16940.0,,,,,,,7.11,3744385
조지아,2023-02-05,1818652.0,16940.0,,,,,,,7.11,3744385
조지아,2023-02-06,1818852.0,16941.0,,,,,,,7.11,3744385
조지아,2023-02-07,1819517.0,16944.0,,,,,,,7.11,3744385
조지아,2023-02-08,1820045.0,16946.0,,,,,,,7.11,3744385
조지아,2023-02-09,1820579.0,16947.0,,,,,,,7.11,3744385
조지아,2023-02-10,1821090.0,16947.0,,,,,,,7.11,3744385
조지아,2023-02-11,1821604.0,16947.0,,,,,,,7.11,3744385
조지아,2023-02-12,1821847.0,16949.0,,,,,,,7.11,3744385
조지아,2023-02-13,1822036.0,16950.0,,,,,,,7.11,3744385
조지아,2023-02-14,1822767.0,16952.0,,,,,,,7.11,3744385
조지아,2023-02-15,1823267.0,16953.0,,,,,,,7.11,3744385
조지아,2023-02-16,1823749.0,16954.0,,,,,,,7.11,3744385
조지아,2023-02-17,1824172.0,16957.0,,,,,,,7.11,3744385
조지아,2023-02-18,1824613.0,16960.0,,,,,,,7.11,3744385
조지아,2023-02-19,1824844.0,16964.0,,,,,,,7.11,3744385
조지아,2023-02-20,1825007.0,16964.0,,,,,,,7.11,3744385
조지아,2023-02-21,1825589.0,16965.0,,,,,,,7.11,3744385
조지아,2023-02-22,1826012.0,16965.0,,,,,,,7.11,3744385
조지아,2023-02-23,1826409.0,16966.0,,,,,,,7.11,3744385
조지아,2023-02-24,1826800.0,16968.0,,,,,,,7.11,3744385
조지아,2023-02-25,1827172.0,16968.0,,,,,,,7.11,3744385
조지아,2023-02-26,1827375.0,16969.0,,,,,,,7.11,3744385
조지아,2023-02-27,1827528.0,16969.0,,,,,,,7.11,3744385
조지아,2023-02-28,1828115.0,16973.0,,,,,,,7.11,3744385
조지아,2023-03-01,1828455.0,16976.0,,,,,,,7.11,3744385
조지아,2023-03-02,1828839.0,16979.0,,,,,,,7.11,3744385
조지아,2023-03-03,1829124.0,16980.0,,,,,,,7.11,3744385
조지아,2023-03-04,1829249.0,16982.0,,,,,,,7.11,3744385
조지아,2023-03-05,1829433.0,16985.0,,,,,,,7.11,3744385
조지아,2023-03-06,1829543.0,16985.0,,,,,,,7.11,3744385
조지아,2023-03-07,1830021.0,16986.0,,,,,,,7.11,3744385
조지아,2023-03-08,1830331.0,16986.0,,,,,,,7.11,3744385
조지아,2023-03-09,1830442.0,16990.0,,,,,,,7.11,3744385
조지아,2023-03-10,1830780.0,16996.0,,,,,,,7.11,3744385
조지아,2023-03-11,1831080.0,16997.0,,,,,,,7.11,3744385
조지아,2023-03-12,1831245.0,17000.0,,,,,,,7.11,3744385
조지아,2023-03-13,1831362.0,17001.0,,,,,,,7.11,3744385
조지아,2023-03-14,1831771.0,17004.0,,,,,,,7.11,3744385
조지아,2023-03-15,1832097.0,17005.0,,,,,,,7.11,3744385
조지아,2023-03-16,1832388.0,17005.0,,,,,,,7.11,3744385
조지아,2023-03-17,1832626.0,17007.0,,,,,,,7.11,3744385
조지아,2023-03-18,1832909.0,17011.0,,,,,,,7.11,3744385
조지아,2023-03-19,1833036.0,17013.0,,,,,,,7.11,3744385
조지아,2023-03-20,1833139.0,17015.0,,,,,,,7.11,3744385
조지아,2023-03-21,1833502.0,17019.0,,,,,,,7.11,3744385
조지아,2023-03-22,1833756.0,17020.0,,,,,,,7.11,3744385
조지아,2023-03-23,1834012.0,17021.0,,,,,,,7.11,3744385
조지아,2023-03-24,1834266.0,17021.0,,,,,,,7.11,3744385
조지아,2023-03-25,1834518.0,17022.0,,,,,,,7.11,3744385
조지아,2023-03-26,1834633.0,17022.0,,,,,,,7.11,3744385
조지아,2023-03-27,1834712.0,17023.0,,,,,,,7.11,3744385
조지아,2023-03-28,1835058.0,17024.0,,,,,,,7.11,3744385
조지아,2023-03-29,1835334.0,17024.0,,,,,,,7.11,3744385
조지아,2023-03-30,1835569.0,17025.0,,,,,,,7.11,3744385
조지아,2023-03-31,1835803.0,17027.0,,,,,,,7.11,3744385
조지아,2023-04-01,1836032.0,17028.0,,,,,,,7.11,3744385
조지아,2023-04-02,1836098.0,17029.0,,,,,,,7.11,3744385
조지아,2023-04-03,1836183.0,17030.0,,,,,,,7.11,3744385
조지아,2023-04-04,1836539.0,17032.0,,,,,,,7.11,3744385
조지아,2023-04-05,1836782.0,17032.0,,,,,,,7.11,3744385
조지아,2023-04-06,1837059.0,17037.0,,,,,,,7.11,3744385
조지아,2023-04-07,1837307.0,17039.0,,,,,,,7.11,3744385
조지아,2023-04-08,1837541.0,17039.0,,,,,,,7.11,3744385
조지아,2023-04-09,1837656.0,17040.0,,,,,,,7.11,3744385
조지아,2023-04-10,1837720.0,17043.0,,,,,,,7.11,3744385
조지아,2023-04-11,1838022.0,17044.0,,,,,,,7.11,3744385
조지아,2023-04-12,1838237.0,17044.0,,,,,,,7.11,3744385
조지아,2023-04-13,1838445.0,17044.0,,,,,,,7.11,3744385
조지아,2023-04-14,1838620.0,17045.0,,,,,,,7.11,3744385
조지아,2023-04-15,1838704.0,17047.0,,,,,,,7.11,3744385
조지아,2023-04-16,1838803.0,17047.0,,,,,,,7.11,3744385
조지아,2023-04-17,1838862.0,17050.0,,,,,,,7.11,3744385
조지아,2023-04-18,1838936.0,17050.0,,,,,,,7.11,3744385
조지아,2023-04-19,1839172.0,17051.0,,,,,,,7.11,3744385
조지아,2023-04-20,1839367.0,17052.0,,,,,,,7.11,3744385
조지아,2023-04-21,1839570.0,17053.0,,,,,,,7.11,3744385
조지아,2023-04-22,1839765.0,17053.0,,,,,,,7.11,3744385
조지아,2023-04-23,1839857.0,17057.0,,,,,,,7.11,3744385
조지아,2023-04-24,1839922.0,17059.0,,,,,,,7.11,3744385
조지아,2023-04-25,1840187.0,17059.0,,,,,,,7.11,3744385
조지아,2023-04-26,1840343.0,17061.0,,,,,,,7.11,3744385
조지아,2023-04-27,1840502.0,17062.0,,,,,,,7.11,3744385
조지아,2023-04-28,1840632.0,17063.0,,,,,,,7.11,3744385
조지아,2023-04-29,1840778.0,17063.0,,,,,,,7.11,3744385
조지아,2023-04-30,1840865.0,17064.0,,,,,,,7.11,3744385
조지아,2023-05-01,1840902.0,17064.0,,,,,,,7.11,3744385
조지아,2023-05-02,1841094.0,17064.0,,,,,,,7.11,3744385
조지아,2023-05-03,1841260.0,17064.0,,,,,,,7.11,3744385
조지아,2023-05-04,1841381.0,17065.0,,,,,,,7.11,3744385
조지아,2023-05-05,1841495.0,17065.0,,,,,,,7.11,3744385
조지아,2023-05-06,1841663.0,17066.0,,,,,,,7.11,3744385
조지아,2023-05-07,1841739.0,17066.0,,,,,,,7.11,3744385
조지아,2023-05-08,1841795.0,17069.0,,,,,,,7.11,3744385
조지아,2023-05-09,1842002.0,17069.0,,,,,,,7.11,3744385
조지아,2023-05-10,1842046.0,17070.0,,,,,,,7.11,3744385
조지아,2023-05-11,1842192.0,17071.0,,,,,,,7.11,3744385
조지아,2023-05-12,1842306.0,17072.0,,,,,,,7.11,3744385
조지아,2023-05-13,1842352.0,17072.0,,,,,,,7.11,3744385
조지아,2023-05-14,1842425.0,17074.0,,,,,,,7.11,3744385
조지아,2023-05-15,1842476.0,17074.0,,,,,,,7.11,3744385
조지아,2023-05-16,1842633.0,17075.0,,,,,,,7.11,3744385
조지아,2023-05-17,1842716.0,17076.0,,,,,,,7.11,3744385
조지아,2023-05-18,1842831.0,17078.0,,,,,,,7.11,3744385
조지아,2023-05-19,1842938.0,17080.0,,,,,,,7.11,3744385
조지아,2023-05-20,1843049.0,17080.0,,,,,,,7.11,3744385
조지아,2023-05-21,1843109.0,17081.0,,,,,,,7.11,3744385
조지아,2023-05-22,1843145.0,17081.0,,,,,,,7.11,3744385
조지아,2023-05-23,1843292.0,17082.0,,,,,,,7.11,3744385
조지아,2023-05-24,1843381.0,17082.0,,,,,,,7.11,3744385
조지아,2023-05-25,1843478.0,17083.0,,,,,,,7.11,3744385
조지아,2023-05-26,1843568.0,17084.0,,,,,,,7.11,3744385
조지아,2023-05-27,1843611.0,17084.0,,,,,,,7.11,3744385
조지아,2023-05-28,1843667.0,17086.0,,,,,,,7.11,3744385
조지아,2023-05-29,1843707.0,17087.0,,,,,,,7.11,3744385
조지아,2023-05-30,1843811.0,17087.0,,,,,,,7.11,3744385
조지아,2023-05-31,1843915.0,17087.0,,,,,,,7.11,3744385
조지아,2023-06-01,1843993.0,17087.0,,,,,,,7.11,3744385
조지아,2023-06-02,1844065.0,17088.0,,,,,,,7.11,3744385
조지아,2023-06-03,1844140.0,17089.0,,,,,,,7.11,3744385
조지아,2023-06-04,1844200.0,17089.0,,,,,,,7.11,3744385
조지아,2023-06-05,1844239.0,17091.0,,,,,,,7.11,3744385
조지아,2023-06-06,1844321.0,17091.0,,,,,,,7.11,3744385
조지아,2023-06-07,1844398.0,17091.0,,,,,,,7.11,3744385
조지아,2023-06-08,1844465.0,17091.0,,,,,,,7.11,3744385
조지아,2023-06-09,1844527.0,17091.0,,,,,,,7.11,3744385
조지아,2023-06-10,1844580.0,17091.0,,,,,,,7.11,3744385
조지아,2023-06-11,1844610.0,17092.0,,,,,,,7.11,3744385
조지아,2023-06-12,1844644.0,17092.0,,,,,,,7.11,3744385
조지아,2023-06-13,1844725.0,17092.0,,,,,,,7.11,3744385
조지아,2023-06-14,1844789.0,17092.0,,,,,,,7.11,3744385
조지아,2023-06-15,1844860.0,17092.0,,,,,,,7.11,3744385
조지아,2023-06-16,1844923.0,17092.0,,,,,,,7.11,3744385
조지아,2023-06-17,1844989.0,17094.0,,,,,,,7.11,3744385
조지아,2023-06-18,1845032.0,17095.0,,,,,,,7.11,3744385
조지아,2023-06-19,1845057.0,17096.0,,,,,,,7.11,3744385
조지아,2023-06-20,1845142.0,17098.0,,,,,,,7.11,3744385
조지아,2023-06-21,1845196.0,17098.0,,,,,,,7.11,3744385
조지아,2023-06-22,1845249.0,17098.0,,,,,,,7.11,3744385
조지아,2023-06-23,1845306.0,17098.0,,,,,,,7.11,3744385
조지아,2023-06-24,1845370.0,17098.0,,,,,,,7.11,3744385
조지아,2023-06-25,1845408.0,17099.0,,,,,,,7.11,3744385
조지아,2023-06-26,1845442.0,17100.0,,,,,,,7.11,3744385
조지아,2023-06-27,1845538.0,17101.0,,,,,,,7.11,3744385
조지아,2023-06-28,1845601.0,17101.0,,,,,,,7.11,3744385
조지아,2023-06-29,1845680.0,17101.0,,,,,,,7.11,3744385
조지아,2023-06-30,1845728.0,17101.0,,,,,,,7.11,3744385
조지아,2023-07-01,1845793.0,17102.0,,,,,,,7.11,3744385
조지아,2023-07-02,1845831.0,17102.0,,,,,,,7.11,3744385
조지아,2023-07-03,1845861.0,17103.0,,,,,,,7.11,3744385
조지아,2023-07-04,1845944.0,17104.0,,,,,,,7.11,3744385
조지아,2023-07-05,1846024.0,17104.0,,,,,,,7.11,3744385
조지아,2023-07-06,1846084.0,17104.0,,,,,,,7.11,3744385
조지아,2023-07-07,1846156.0,17105.0,,,,,,,7.11,3744385
조지아,2023-07-08,1846243.0,17105.0,,,,,,,7.11,3744385
조지아,2023-07-09,1846291.0,17106.0,,,,,,,7.11,3744385
조지아,2023-07-10,1846325.0,17106.0,,,,,,,7.11,3744385
조지아,2023-07-11,1846415.0,17106.0,,,,,,,7.11,3744385
조지아,2023-07-12,1846487.0,17107.0,,,,,,,7.11,3744385
조지아,2023-07-13,1846548.0,17107.0,,,,,,,7.11,3744385
조지아,2023-07-14,1846617.0,17107.0,,,,,,,7.11,3744385
조지아,2023-07-15,1846689.0,17107.0,,,,,,,7.11,3744385
조지아,2023-07-16,1846733.0,17107.0,,,,,,,7.11,3744385
조지아,2023-07-17,1846775.0,17109.0,,,,,,,7.11,3744385
조지아,2023-07-18,1846881.0,17109.0,,,,,,,7.11,3744385
조지아,2023-07-19,1846983.0,17109.0,,,,,,,7.11,3744385
조지아,2023-07-20,1847077.0,17110.0,,,,,,,7.11,3744385
조지아,2023-07-21,1847171.0,17110.0,,,,,,,7.11,3744385
조지아,2023-07-22,1847269.0,17110.0,,,,,,,7.11,3744385
조지아,2023-07-23,1847343.0,17110.0,,,,,,,7.11,3744385
조지아,2023-07-24,1847418.0,17111.0,,,,,,,7.11,3744385
조지아,2023-07-25,1847558.0,17113.0,,,,,,,7.11,3744385
조지아,2023-07-26,1847675.0,17113.0,,,,,,,7.11,3744385
조지아,2023-07-27,1847811.0,17113.0,,,,,,,7.11,3744385
조지아,2023-07-28,1847926.0,17113.0,,,,,,,7.11,3744385
조지아,2023-07-29,1848041.0,17113.0,,,,,,,7.11,3744385
조지아,2023-07-30,1848124.0,17114.0,,,,,,,7.11,3744385
조지아,2023-07-31,1848191.0,17115.0,,,,,,,7.11,3744385
조지아,2023-08-01,1848357.0,17116.0,,,,,,,7.11,3744385
조지아,2023-08-02,1848511.0,17116.0,,,,,,,7.11,3744385
조지아,2023-08-03,1848718.0,17116.0,,,,,,,7.11,3744385
조지아,2023-08-04,1848916.0,17116.0,,,,,,,7.11,3744385
조지아,2023-08-05,1849127.0,17116.0,,,,,,,7.11,3744385
조지아,2023-08-06,1849250.0,17116.0,,,,,,,7.11,3744385
조지아,2023-08-07,1849354.0,17117.0,,,,,,,7.11,3744385
조지아,2023-08-08,1849627.0,17118.0,,,,,,,7.11,3744385
조지아,2023-08-09,1849882.0,17119.0,,,,,,,7.11,3744385
조지아,2023-08-10,1850118.0,17119.0,,,,,,,7.11,3744385
조지아,2023-08-11,1850352.0,17120.0,,,,,,,7.11,3744385
조지아,2023-08-12,1850596.0,17121.0,,,,,,,7.11,3744385
조지아,2023-08-13,1850772.0,17122.0,,,,,,,7.11,3744385
조지아,2023-08-14,1850905.0,17123.0,,,,,,,7.11,3744385
조지아,2023-08-15,1851255.0,17124.0,,,,,,,7.11,3744385
조지아,2023-08-16,1851529.0,17124.0,,,,,,,7.11,3744385
조지아,2023-08-17,1851846.0,17124.0,,,,,,,7.11,3744385
조지아,2023-08-18,1852176.0,17125.0,,,,,,,7.11,3744385
조지아,2023-08-19,1852592.0,17126.0,,,,,,,7.11,3744385
조지아,2023-08-20,1852865.0,17127.0,,,,,,,7.11,3744385
조지아,2023-08-21,1853071.0,17127.0,,,,,,,7.11,3744385
조지아,2023-08-22,1853779.0,17127.0,,,,,,,7.11,3744385
조지아,2023-08-23,1854278.0,17129.0,,,,,,,7.11,3744385
조지아,2023-08-24,1854774.0,17130.0,,,,,,,7.11,3744385
조지아,2023-08-25,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-08-26,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-08-27,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-08-28,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-08-29,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-08-30,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-08-31,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-01,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-02,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-03,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-04,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-05,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-06,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-07,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-08,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-09,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-10,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-11,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-12,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-13,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-14,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-15,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-16,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-17,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-18,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-19,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-20,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-21,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-22,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-23,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-24,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-25,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-26,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-27,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-28,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-29,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-09-30,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-01,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-02,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-03,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-04,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-05,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-06,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-07,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-08,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-09,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-10,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-11,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-12,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-13,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-14,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-15,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-16,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-17,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-18,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-19,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-20,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-21,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-22,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-23,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-24,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-25,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-26,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-27,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-28,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-29,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-30,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-10-31,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-11-01,1855289.0,17132.0,,,,,,,7.11,3744385
조지아,2023-11-02,1855289.0,17132.0,,,,,,,7.11,3744385
