location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
레바논,2023-03-14,1233151.0,10846.0,,,,,,,12.71,5489744
레바논,2023-03-15,1233232.0,10847.0,,,,,,,12.71,5489744
레바논,2023-03-16,1233312.0,10848.0,,,,,,,12.71,5489744
레바논,2023-03-17,1233445.0,10850.0,,,,,,,12.71,5489744
레바논,2023-03-18,1233535.0,10851.0,,,,,,,12.71,5489744
레바논,2023-03-19,1233647.0,10853.0,,,,,,,12.71,5489744
레바논,2023-03-20,1233708.0,10855.0,,,,,,,12.71,5489744
레바논,2023-03-21,1233817.0,10856.0,,,,,,,12.71,5489744
레바논,2023-03-22,1233817.0,10856.0,,,,,,,12.71,5489744
레바논,2023-03-23,1234008.0,10858.0,,,,,,,12.71,5489744
레바논,2023-03-24,1234125.0,10859.0,,,,,,,12.71,5489744
레바논,2023-03-25,1234211.0,10860.0,,,,,,,12.71,5489744
레바논,2023-03-26,1234295.0,10862.0,,,,,,,12.71,5489744
레바논,2023-03-27,1234352.0,10863.0,,,,,,,12.71,5489744
레바논,2023-03-28,1234417.0,10864.0,,,,,,,12.71,5489744
레바논,2023-03-29,1234494.0,10865.0,,,,,,,12.71,5489744
레바논,2023-03-30,1234603.0,10867.0,,,,,,,12.71,5489744
레바논,2023-03-31,1234705.0,10868.0,,,,,,,12.71,5489744
레바논,2023-04-01,1234705.0,10868.0,,,,,,,12.71,5489744
레바논,2023-04-02,1234896.0,10870.0,,,,,,,12.71,5489744
레바논,2023-04-03,1234958.0,10871.0,,,,,,,12.71,5489744
레바논,2023-04-04,1234997.0,10872.0,,,,,,,12.71,5489744
레바논,2023-04-05,1235065.0,10873.0,,,,,,,12.71,5489744
레바논,2023-04-06,1235177.0,10874.0,,,,,,,12.71,5489744
레바논,2023-04-07,1235267.0,10876.0,,,,,,,12.71,5489744
레바논,2023-04-08,1235341.0,10878.0,,,,,,,12.71,5489744
레바논,2023-04-09,1235360.0,10879.0,,,,,,,12.71,5489744
레바논,2023-04-10,1235440.0,10880.0,,,,,,,12.71,5489744
레바논,2023-04-11,1235453.0,10881.0,,,,,,,12.71,5489744
레바논,2023-04-12,1235513.0,10882.0,,,,,,,12.71,5489744
레바논,2023-04-13,1235609.0,10883.0,,,,,,,12.71,5489744
레바논,2023-04-14,1235713.0,10884.0,,,,,,,12.71,5489744
레바논,2023-04-15,1235804.0,10885.0,,,,,,,12.71,5489744
레바논,2023-04-16,1235804.0,10885.0,,,,,,,12.71,5489744
레바논,2023-04-17,1235850.0,10886.0,,,,,,,12.71,5489744
레바논,2023-04-18,1235933.0,10888.0,,,,,,,12.71,5489744
레바논,2023-04-19,1235933.0,10888.0,,,,,,,12.71,5489744
레바논,2023-04-20,1236117.0,10890.0,,,,,,,12.71,5489744
레바논,2023-04-21,1236238.0,10892.0,,,,,,,12.71,5489744
레바논,2023-04-22,1236238.0,10892.0,,,,,,,12.71,5489744
레바논,2023-04-23,1236336.0,10895.0,,,,,,,12.71,5489744
레바논,2023-04-24,1236349.0,10896.0,,,,,,,12.71,5489744
레바논,2023-04-25,1236353.0,10897.0,,,,,,,12.71,5489744
레바논,2023-04-26,1236353.0,10897.0,,,,,,,12.71,5489744
레바논,2023-04-27,1236522.0,10899.0,,,,,,,12.71,5489744
레바논,2023-04-28,1236631.0,10900.0,,,,,,,12.71,5489744
레바논,2023-04-29,1236702.0,10900.0,,,,,,,12.71,5489744
레바논,2023-04-30,1236756.0,10901.0,,,,,,,12.71,5489744
레바논,2023-05-01,1236756.0,10901.0,,,,,,,12.71,5489744
레바논,2023-05-02,1236803.0,10901.0,,,,,,,12.71,5489744
레바논,2023-05-03,1236907.0,10902.0,,,,,,,12.71,5489744
레바논,2023-05-04,1236971.0,10904.0,,,,,,,12.71,5489744
레바논,2023-05-05,1237080.0,10905.0,,,,,,,12.71,5489744
레바논,2023-05-06,1237127.0,10906.0,,,,,,,12.71,5489744
레바논,2023-05-07,1237127.0,10906.0,,,,,,,12.71,5489744
레바논,2023-05-08,1237127.0,10906.0,,,,,,,12.71,5489744
레바논,2023-05-09,1237127.0,10906.0,,,,,,,12.71,5489744
레바논,2023-05-10,1237127.0,10906.0,,,,,,,12.71,5489744
레바논,2023-05-11,1237127.0,10906.0,,,,,,,12.71,5489744
레바논,2023-05-12,1237495.0,10913.0,,,,,,,12.71,5489744
레바논,2023-05-13,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-14,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-15,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-16,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-17,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-18,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-19,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-20,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-21,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-22,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-23,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-24,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-25,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-26,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-27,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-28,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-29,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-30,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-05-31,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-06-01,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-06-02,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-06-03,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-06-04,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-06-05,1237556.0,10914.0,,,,,,,12.71,5489744
레바논,2023-06-06,1238364.0,10930.0,,,,,,,12.71,5489744
레바논,2023-06-07,1238364.0,10930.0,,,,,,,12.71,5489744
레바논,2023-06-08,1238364.0,10930.0,,,,,,,12.71,5489744
레바논,2023-06-09,1238364.0,10930.0,,,,,,,12.71,5489744
레바논,2023-06-10,1238364.0,10930.0,,,,,,,12.71,5489744
레바논,2023-06-11,1238364.0,10930.0,,,,,,,12.71,5489744
레바논,2023-06-12,1238364.0,10930.0,,,,,,,12.71,5489744
레바논,2023-06-13,1238411.0,10932.0,,,,,,,12.71,5489744
레바논,2023-06-14,1238411.0,10932.0,,,,,,,12.71,5489744
레바논,2023-06-15,1238411.0,10932.0,,,,,,,12.71,5489744
레바논,2023-06-16,1238411.0,10932.0,,,,,,,12.71,5489744
레바논,2023-06-17,1238411.0,10932.0,,,,,,,12.71,5489744
레바논,2023-06-18,1238411.0,10932.0,,,,,,,12.71,5489744
레바논,2023-06-19,1238532.0,10935.0,,,,,,,12.71,5489744
레바논,2023-06-20,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-06-21,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-06-22,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-06-23,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-06-24,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-06-25,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-06-26,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-06-27,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-06-28,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-06-29,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-06-30,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-01,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-02,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-03,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-04,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-05,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-06,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-07,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-08,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-09,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-10,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-11,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-12,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-13,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-14,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-15,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-16,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-17,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-18,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-19,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-20,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-21,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-22,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-23,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-24,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-25,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-26,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-27,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-28,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-29,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-30,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-07-31,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-01,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-02,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-03,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-04,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-05,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-06,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-07,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-08,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-09,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-10,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-11,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-12,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-13,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-14,1238552.0,10936.0,,,,,,,12.71,5489744
레바논,2023-08-15,1239799.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-16,1239799.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-17,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-18,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-19,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-20,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-21,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-22,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-23,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-24,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-25,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-26,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-27,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-28,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-29,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-30,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-08-31,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-01,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-02,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-03,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-04,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-05,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-06,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-07,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-08,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-09,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-10,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-11,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-12,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-13,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-14,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-15,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-16,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-17,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-18,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-19,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-20,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-21,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-22,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-23,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-24,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-25,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-26,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-27,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-28,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-29,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-09-30,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-01,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-02,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-03,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-04,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-05,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-06,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-07,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-08,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-09,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-10,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-11,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-12,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-13,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-14,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-15,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-16,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-17,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-18,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-19,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-20,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-21,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-22,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-23,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-24,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-25,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-26,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-27,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-28,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-29,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-30,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-10-31,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-11-01,1239904.0,10947.0,,,,,,,12.71,5489744
레바논,2023-11-02,1239904.0,10947.0,,,,,,,12.71,5489744
