location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파푸아뉴기니,2022-06-15,44681.0,658.0,0.68,,,,,39.59,17.65,10142625
파푸아뉴기니,2022-06-16,44681.0,658.0,0.68,,,,,39.59,17.65,10142625
파푸아뉴기니,2022-06-17,44681.0,658.0,0.68,,,,,39.59,17.65,10142625
파푸아뉴기니,2022-06-18,44691.0,658.0,0.69,,,,,39.59,17.65,10142625
파푸아뉴기니,2022-06-19,44691.0,658.0,0.69,,,,,39.59,17.65,10142625
파푸아뉴기니,2022-06-20,44691.0,658.0,0.7,,,,,39.59,17.65,10142625
파푸아뉴기니,2022-06-21,44691.0,662.0,0.7,,,,,39.59,17.65,10142625
파푸아뉴기니,2022-06-22,44692.0,662.0,0.71,,,,,39.59,17.65,10142625
파푸아뉴기니,2022-06-23,44702.0,662.0,0.72,,,,,39.59,17.65,10142625
파푸아뉴기니,2022-06-24,44702.0,662.0,0.73,,,,,39.59,17.65,10142625
파푸아뉴기니,2022-06-25,44708.0,662.0,0.74,,,,,34.04,17.65,10142625
파푸아뉴기니,2022-06-26,44709.0,662.0,0.74,,,,,34.04,17.65,10142625
파푸아뉴기니,2022-06-27,44714.0,662.0,0.75,,615156.0,337243.0,277913.0,34.03,17.65,10142625
파푸아뉴기니,2022-06-28,44717.0,662.0,0.75,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-06-29,44717.0,662.0,0.75,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-06-30,44725.0,662.0,0.76,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-01,44725.0,662.0,0.76,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-02,44728.0,662.0,0.76,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-03,44728.0,662.0,0.76,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-04,44728.0,662.0,0.77,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-05,44732.0,662.0,0.77,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-06,44739.0,662.0,0.77,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-07,44739.0,662.0,0.77,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-08,44745.0,662.0,0.77,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-09,44749.0,662.0,0.76,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-10,44751.0,662.0,0.76,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-11,44752.0,662.0,0.76,,619590.0,339482.0,280108.0,34.03,17.65,10142625
파푸아뉴기니,2022-07-12,44752.0,662.0,0.75,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-13,44752.0,662.0,0.75,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-14,44758.0,662.0,0.75,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-15,44761.0,662.0,0.74,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-16,44761.0,662.0,0.74,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-17,44761.0,662.0,0.73,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-18,44761.0,662.0,0.73,,622452.0,340894.0,281558.0,34.03,17.65,10142625
파푸아뉴기니,2022-07-19,44761.0,662.0,0.73,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-20,44765.0,662.0,0.73,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-21,44772.0,662.0,0.73,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-22,44772.0,662.0,0.72,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-23,44772.0,662.0,0.72,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-24,44772.0,662.0,0.71,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-25,44772.0,662.0,0.7,,623255.0,341307.0,281948.0,34.03,17.65,10142625
파푸아뉴기니,2022-07-26,44772.0,662.0,0.69,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-27,44776.0,663.0,0.69,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-28,44776.0,663.0,0.68,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-29,44784.0,663.0,0.68,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-30,44789.0,663.0,0.67,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-07-31,44789.0,663.0,0.67,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-08-01,44793.0,663.0,0.66,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-08-02,44797.0,663.0,0.66,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-08-03,44798.0,663.0,0.66,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-08-04,44798.0,663.0,0.66,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-08-05,44800.0,663.0,0.66,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-08-06,44800.0,663.0,0.66,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-08-07,44800.0,663.0,0.66,,,,,34.03,17.65,10142625
파푸아뉴기니,2022-08-08,44800.0,663.0,0.67,,644840.0,341307.0,281948.0,34.03,17.65,10142625
파푸아뉴기니,2022-08-09,44804.0,663.0,0.67,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-10,44811.0,663.0,0.68,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-11,44819.0,663.0,0.69,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-12,44820.0,663.0,0.7,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-13,44820.0,663.0,0.7,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-14,44820.0,663.0,0.7,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-15,44820.0,663.0,0.7,,647736.0,342244.0,282810.0,28.55,17.65,10142625
파푸아뉴기니,2022-08-16,44824.0,663.0,0.71,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-17,44843.0,664.0,0.71,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-18,44846.0,664.0,0.71,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-19,44846.0,664.0,0.71,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-20,44848.0,664.0,0.72,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-21,44848.0,664.0,0.72,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-22,44861.0,664.0,0.73,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-23,44862.0,664.0,0.74,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-24,44870.0,664.0,0.74,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-25,44876.0,664.0,0.75,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-26,44876.0,664.0,0.75,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-27,44876.0,664.0,0.76,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-28,44877.0,664.0,0.77,,,,,28.55,17.65,10142625
파푸아뉴기니,2022-08-29,44878.0,664.0,0.77,,651602.0,343925.0,284475.0,28.54,17.65,10142625
파푸아뉴기니,2022-08-30,44880.0,664.0,0.78,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-08-31,44884.0,664.0,0.79,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-01,44887.0,664.0,0.81,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-02,44890.0,664.0,0.81,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-03,44891.0,664.0,0.82,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-04,44892.0,664.0,0.83,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-05,44894.0,664.0,0.84,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-06,44896.0,664.0,0.85,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-07,44900.0,664.0,0.85,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-08,44900.0,664.0,0.85,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-09,44906.0,664.0,0.86,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-10,44906.0,664.0,0.87,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-11,44912.0,664.0,0.88,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-12,44915.0,664.0,0.89,,661244.0,347753.0,288304.0,35.49,17.65,10142625
파푸아뉴기니,2022-09-13,44916.0,664.0,0.9,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-14,44922.0,664.0,0.92,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-15,44931.0,664.0,0.92,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-16,44931.0,664.0,0.93,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-17,44936.0,664.0,0.94,,,,,35.49,17.65,10142625
파푸아뉴기니,2022-09-18,44937.0,664.0,0.95,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-09-19,44937.0,664.0,0.95,,663717.0,348859.0,289316.0,33.17,17.65,10142625
파푸아뉴기니,2022-09-20,44949.0,664.0,0.96,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-09-21,44954.0,664.0,0.97,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-09-22,44954.0,664.0,0.97,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-09-23,44959.0,664.0,0.97,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-09-24,44981.0,664.0,0.97,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-09-25,44981.0,664.0,0.98,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-09-26,44981.0,664.0,0.98,,672183.0,352536.0,292910.0,33.17,17.65,10142625
파푸아뉴기니,2022-09-27,44985.0,664.0,0.98,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-09-28,44988.0,668.0,0.99,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-09-29,44997.0,668.0,0.99,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-09-30,45021.0,668.0,1.0,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-10-01,45028.0,668.0,1.01,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-10-02,45034.0,668.0,1.01,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-10-03,45040.0,668.0,1.02,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-10-04,45050.0,668.0,1.03,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-10-05,45067.0,668.0,1.03,,,,,33.17,17.65,10142625
파푸아뉴기니,2022-10-06,45067.0,668.0,1.04,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-07,45091.0,668.0,1.05,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-08,45108.0,668.0,1.06,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-09,45133.0,668.0,1.07,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-10,45143.0,668.0,1.08,,673966.0,353277.0,293579.0,11.11,17.65,10142625
파푸아뉴기니,2022-10-11,45146.0,668.0,1.08,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-12,45170.0,668.0,1.08,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-13,45182.0,668.0,1.09,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-14,45223.0,668.0,1.09,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-15,45242.0,668.0,1.1,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-16,45252.0,668.0,1.1,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-17,45264.0,668.0,1.1,,676996.0,354597.0,294786.0,11.11,17.65,10142625
파푸아뉴기니,2022-10-18,45293.0,668.0,1.1,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-19,45313.0,668.0,1.09,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-20,45328.0,668.0,1.09,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-21,45328.0,668.0,1.09,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-22,45356.0,668.0,1.08,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-23,45362.0,668.0,1.08,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-24,45365.0,668.0,1.08,,679200.0,355562.0,295700.0,11.11,17.65,10142625
파푸아뉴기니,2022-10-25,45365.0,668.0,1.08,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-26,45426.0,668.0,1.08,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-27,45426.0,668.0,1.08,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-28,45442.0,668.0,1.08,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-29,45465.0,668.0,1.09,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-30,45465.0,668.0,1.09,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-10-31,45498.0,668.0,1.1,,681413.0,356545.0,296607.0,11.11,17.65,10142625
파푸아뉴기니,2022-11-01,45518.0,668.0,1.09,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-02,45526.0,668.0,1.08,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-03,45550.0,668.0,1.07,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-04,45550.0,668.0,1.05,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-05,45565.0,668.0,1.04,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-06,45629.0,668.0,1.03,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-07,45638.0,668.0,1.02,,684024.0,357694.0,297814.0,11.11,17.65,10142625
파푸아뉴기니,2022-11-08,45662.0,668.0,1.0,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-09,45691.0,668.0,0.98,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-10,45721.0,668.0,0.96,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-11,45773.0,668.0,0.94,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-12,45796.0,668.0,0.92,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-13,45811.0,668.0,0.9,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-14,45819.0,668.0,0.88,,687220.0,359043.0,299124.0,11.11,17.65,10142625
파푸아뉴기니,2022-11-15,45850.0,668.0,0.86,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-16,45863.0,668.0,0.84,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-17,45878.0,668.0,0.82,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-18,45895.0,668.0,0.8,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-19,45904.0,668.0,0.79,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-20,45917.0,668.0,0.77,,,,,11.11,17.65,10142625
파푸아뉴기니,2022-11-21,45943.0,668.0,0.75,,693524.0,361900.0,301769.0,11.11,17.65,10142625
파푸아뉴기니,2022-11-22,45968.0,668.0,0.73,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-11-23,46003.0,668.0,0.72,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-11-24,46017.0,668.0,0.71,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-11-25,46047.0,668.0,0.71,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-11-26,46063.0,668.0,0.71,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-11-27,46068.0,668.0,0.7,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-11-28,46101.0,668.0,0.7,,698357.0,364090.0,303884.0,5.56,17.65,10142625
파푸아뉴기니,2022-11-29,46146.0,668.0,0.7,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-11-30,46182.0,668.0,0.7,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-01,46223.0,668.0,0.7,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-02,46247.0,668.0,0.71,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-03,46281.0,668.0,0.71,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-04,46284.0,668.0,0.71,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-05,46290.0,668.0,0.7,,700257.0,364894.0,304687.0,5.56,17.65,10142625
파푸아뉴기니,2022-12-06,46338.0,668.0,0.71,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-07,46374.0,669.0,0.71,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-08,46427.0,669.0,0.71,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-09,46457.0,669.0,0.71,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-10,46476.0,669.0,0.71,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-11,46476.0,669.0,0.7,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-12,46482.0,669.0,0.7,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-13,46518.0,669.0,0.7,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-14,46542.0,669.0,0.7,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-15,46557.0,669.0,0.7,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-16,46631.0,669.0,0.69,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-17,46636.0,669.0,0.69,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-18,46644.0,669.0,0.68,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-19,46645.0,669.0,0.67,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-20,46663.0,669.0,0.67,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-21,46663.0,669.0,0.67,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-22,46673.0,669.0,0.65,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-23,46687.0,669.0,0.63,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-24,46692.0,669.0,0.62,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-25,46692.0,669.0,0.6,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-26,46700.0,669.0,0.59,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-27,46705.0,669.0,0.58,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-28,46706.0,669.0,0.57,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-29,46710.0,669.0,0.56,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-30,46711.0,669.0,0.56,,,,,5.56,17.65,10142625
파푸아뉴기니,2022-12-31,46714.0,669.0,0.55,,,,,5.56,17.65,10142625
파푸아뉴기니,2023-01-01,46714.0,669.0,0.55,,,,,,17.65,10142625
파푸아뉴기니,2023-01-02,46714.0,669.0,0.55,,,,,,17.65,10142625
파푸아뉴기니,2023-01-03,46715.0,669.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-04,46716.0,670.0,,,711981.0,369998.0,309599.0,,17.65,10142625
파푸아뉴기니,2023-01-05,46717.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-06,46726.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-07,46730.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-08,46731.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-09,46731.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-10,46735.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-11,46735.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-12,46735.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-13,46739.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-14,46740.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-15,46740.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-16,46740.0,670.0,,,713099.0,369998.0,310717.0,,17.65,10142625
파푸아뉴기니,2023-01-17,46740.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-18,46742.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-19,46744.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-20,46745.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-21,46745.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-22,46746.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-23,46746.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-24,46749.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-25,46750.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-26,46750.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-27,46750.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-28,46752.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-29,46752.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-30,46753.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-01-31,46755.0,670.0,,,715322.0,371474.0,311068.0,,17.65,10142625
파푸아뉴기니,2023-02-01,46760.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-02,46764.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-03,46775.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-04,46775.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-05,46775.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-06,46775.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-07,46776.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-08,46776.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-09,46776.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-10,46788.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-11,46792.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-12,46792.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-13,46792.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-14,46792.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-15,46792.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-16,46792.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-17,46792.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-18,46792.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-19,46792.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-20,46792.0,670.0,,,717736.0,372646.0,312188.0,,17.65,10142625
파푸아뉴기니,2023-02-21,46792.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-22,46809.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-23,46812.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-24,46823.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-25,46823.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-26,46824.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-02-27,46824.0,670.0,,,720453.0,373949.0,313330.0,,17.65,10142625
파푸아뉴기니,2023-02-28,46825.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-01,46825.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-02,46825.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-03,46825.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-04,46825.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-05,46825.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-06,46826.0,670.0,,,724578.0,375829.0,315210.0,,17.65,10142625
파푸아뉴기니,2023-03-07,46826.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-08,46826.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-09,46826.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-10,46826.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-11,46826.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-12,46826.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-13,46826.0,670.0,,,725729.0,376350.0,315711.0,,17.65,10142625
파푸아뉴기니,2023-03-14,46826.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-15,46827.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-16,46828.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-17,46828.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-18,46829.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-19,46829.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-20,46829.0,670.0,,,728951.0,377915.0,317260.0,,17.65,10142625
파푸아뉴기니,2023-03-21,46829.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-22,46829.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-23,46833.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-24,46834.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-25,46835.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-26,46835.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-27,46835.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-28,46835.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-29,46836.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-30,46836.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-03-31,46837.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-01,46837.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-02,46837.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-03,46837.0,670.0,,,732916.0,379658.0,318967.0,,17.65,10142625
파푸아뉴기니,2023-04-04,46837.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-05,46837.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-06,46837.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-07,46837.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-08,46837.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-09,46837.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-10,46837.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-11,46837.0,670.0,,,733363.0,379859.0,319168.0,,17.65,10142625
파푸아뉴기니,2023-04-12,46838.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-13,46838.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-14,46838.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-15,46838.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-16,46838.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-17,46838.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-18,46838.0,670.0,,,,,,,17.65,10142625
파푸아뉴기니,2023-04-19,46838.0,670.0,,,,,,,17.65,10142625
