location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
핏케언 제도,2021-06-04,,,,,,,,,,47
핏케언 제도,2021-06-05,,,,,,,,,,47
핏케언 제도,2021-06-06,,,,,,,,,,47
핏케언 제도,2021-06-07,,,,,,,,,,47
핏케언 제도,2021-06-08,,,,,,,,,,47
핏케언 제도,2021-06-09,,,,,,,,,,47
핏케언 제도,2021-06-10,,,,,,,,,,47
핏케언 제도,2021-06-11,,,,,,,,,,47
핏케언 제도,2021-06-12,,,,,,,,,,47
핏케언 제도,2021-06-13,,,,,,,,,,47
핏케언 제도,2021-06-14,,,,,,,,,,47
핏케언 제도,2021-06-15,,,,,47.0,47.0,,,,47
핏케언 제도,2021-06-16,,,,,,,,,,47
핏케언 제도,2021-06-17,,,,,,,,,,47
핏케언 제도,2021-06-18,,,,,,,,,,47
핏케언 제도,2021-06-19,,,,,,,,,,47
핏케언 제도,2021-06-20,,,,,,,,,,47
핏케언 제도,2021-06-21,,,,,47.0,47.0,,,,47
핏케언 제도,2021-06-22,,,,,,,,,,47
핏케언 제도,2021-06-23,,,,,,,,,,47
핏케언 제도,2021-06-24,,,,,,,,,,47
핏케언 제도,2021-06-25,,,,,,,,,,47
핏케언 제도,2021-06-26,,,,,,,,,,47
핏케언 제도,2021-06-27,,,,,,,,,,47
핏케언 제도,2021-06-28,,,,,,,,,,47
핏케언 제도,2021-06-29,,,,,,,,,,47
핏케언 제도,2021-06-30,,,,,,,,,,47
핏케언 제도,2021-07-01,,,,,,,,,,47
핏케언 제도,2021-07-02,,,,,,,,,,47
핏케언 제도,2021-07-03,,,,,,,,,,47
핏케언 제도,2021-07-04,,,,,,,,,,47
핏케언 제도,2021-07-05,,,,,,,,,,47
핏케언 제도,2021-07-06,,,,,,,,,,47
핏케언 제도,2021-07-07,,,,,,,,,,47
핏케언 제도,2021-07-08,,,,,,,,,,47
핏케언 제도,2021-07-09,,,,,,,,,,47
핏케언 제도,2021-07-10,,,,,,,,,,47
핏케언 제도,2021-07-11,,,,,,,,,,47
핏케언 제도,2021-07-12,,,,,,,,,,47
핏케언 제도,2021-07-13,,,,,,,,,,47
핏케언 제도,2021-07-14,,,,,,,,,,47
핏케언 제도,2021-07-15,,,,,,,,,,47
핏케언 제도,2021-07-16,,,,,,,,,,47
핏케언 제도,2021-07-17,,,,,,,,,,47
핏케언 제도,2021-07-18,,,,,,,,,,47
핏케언 제도,2021-07-19,,,,,,,,,,47
핏케언 제도,2021-07-20,,,,,,,,,,47
핏케언 제도,2021-07-21,,,,,,,,,,47
핏케언 제도,2021-07-22,,,,,,,,,,47
핏케언 제도,2021-07-23,,,,,,,,,,47
핏케언 제도,2021-07-24,,,,,,,,,,47
핏케언 제도,2021-07-25,,,,,,,,,,47
핏케언 제도,2021-07-26,,,,,,,,,,47
핏케언 제도,2021-07-27,,,,,77.0,47.0,30.0,,,47
핏케언 제도,2021-07-28,,,,,,,,,,47
핏케언 제도,2021-07-29,,,,,,,,,,47
핏케언 제도,2021-07-30,,,,,,,,,,47
핏케언 제도,2021-07-31,,,,,,,,,,47
핏케언 제도,2021-08-01,,,,,,,,,,47
핏케언 제도,2021-08-02,,,,,83.0,47.0,36.0,,,47
핏케언 제도,2021-08-03,,,,,,,,,,47
핏케언 제도,2021-08-04,,,,,,,,,,47
핏케언 제도,2021-08-05,,,,,,,,,,47
핏케언 제도,2021-08-06,,,,,,,,,,47
핏케언 제도,2021-08-07,,,,,,,,,,47
핏케언 제도,2021-08-08,,,,,,,,,,47
핏케언 제도,2021-08-09,,,,,,,,,,47
핏케언 제도,2021-08-10,,,,,,,,,,47
핏케언 제도,2021-08-11,,,,,,,,,,47
핏케언 제도,2021-08-12,,,,,,,,,,47
핏케언 제도,2021-08-13,,,,,,,,,,47
핏케언 제도,2021-08-14,,,,,,,,,,47
핏케언 제도,2021-08-15,,,,,,,,,,47
핏케언 제도,2021-08-16,,,,,,,,,,47
핏케언 제도,2021-08-17,,,,,,,,,,47
핏케언 제도,2021-08-18,,,,,,,,,,47
핏케언 제도,2021-08-19,,,,,,,,,,47
핏케언 제도,2021-08-20,,,,,,,,,,47
핏케언 제도,2021-08-21,,,,,,,,,,47
핏케언 제도,2021-08-22,,,,,,,,,,47
핏케언 제도,2021-08-23,,,,,,,,,,47
핏케언 제도,2021-08-24,,,,,,,,,,47
핏케언 제도,2021-08-25,,,,,,,,,,47
핏케언 제도,2021-08-26,,,,,,,,,,47
핏케언 제도,2021-08-27,,,,,,,,,,47
핏케언 제도,2021-08-28,,,,,,,,,,47
핏케언 제도,2021-08-29,,,,,,,,,,47
핏케언 제도,2021-08-30,,,,,,,,,,47
핏케언 제도,2021-08-31,,,,,,,,,,47
핏케언 제도,2021-09-01,,,,,,,,,,47
핏케언 제도,2021-09-02,,,,,,,,,,47
핏케언 제도,2021-09-03,,,,,,,,,,47
핏케언 제도,2021-09-04,,,,,,,,,,47
핏케언 제도,2021-09-05,,,,,,,,,,47
핏케언 제도,2021-09-06,,,,,,,,,,47
핏케언 제도,2021-09-07,,,,,94.0,47.0,47.0,,,47
핏케언 제도,2021-09-08,,,,,,,,,,47
핏케언 제도,2021-09-09,,,,,,,,,,47
핏케언 제도,2021-09-10,,,,,,,,,,47
핏케언 제도,2021-09-11,,,,,,,,,,47
핏케언 제도,2021-09-12,,,,,,,,,,47
핏케언 제도,2021-09-13,,,,,,,,,,47
핏케언 제도,2021-09-14,,,,,,,,,,47
핏케언 제도,2021-09-15,,,,,,,,,,47
핏케언 제도,2021-09-16,,,,,,,,,,47
핏케언 제도,2021-09-17,,,,,,,,,,47
핏케언 제도,2021-09-18,,,,,,,,,,47
핏케언 제도,2021-09-19,,,,,,,,,,47
핏케언 제도,2021-09-20,,,,,,,,,,47
핏케언 제도,2021-09-21,,,,,,,,,,47
핏케언 제도,2021-09-22,,,,,,,,,,47
핏케언 제도,2021-09-23,,,,,,,,,,47
핏케언 제도,2021-09-24,,,,,,,,,,47
핏케언 제도,2021-09-25,,,,,,,,,,47
핏케언 제도,2021-09-26,,,,,,,,,,47
핏케언 제도,2021-09-27,,,,,,,,,,47
핏케언 제도,2021-09-28,,,,,,,,,,47
핏케언 제도,2021-09-29,,,,,,,,,,47
핏케언 제도,2021-09-30,,,,,,,,,,47
핏케언 제도,2021-10-01,,,,,,,,,,47
핏케언 제도,2021-10-02,,,,,,,,,,47
핏케언 제도,2021-10-03,,,,,,,,,,47
핏케언 제도,2021-10-04,,,,,,,,,,47
핏케언 제도,2021-10-05,,,,,,,,,,47
핏케언 제도,2021-10-06,,,,,,,,,,47
핏케언 제도,2021-10-07,,,,,,,,,,47
핏케언 제도,2021-10-08,,,,,,,,,,47
핏케언 제도,2021-10-09,,,,,,,,,,47
핏케언 제도,2021-10-10,,,,,,,,,,47
핏케언 제도,2021-10-11,,,,,,,,,,47
핏케언 제도,2021-10-12,,,,,,,,,,47
핏케언 제도,2021-10-13,,,,,,,,,,47
핏케언 제도,2021-10-14,,,,,,,,,,47
핏케언 제도,2021-10-15,,,,,,,,,,47
핏케언 제도,2021-10-16,,,,,,,,,,47
핏케언 제도,2021-10-17,,,,,,,,,,47
핏케언 제도,2021-10-18,,,,,,,,,,47
핏케언 제도,2021-10-19,,,,,,,,,,47
핏케언 제도,2021-10-20,,,,,,,,,,47
핏케언 제도,2021-10-21,,,,,,,,,,47
핏케언 제도,2021-10-22,,,,,,,,,,47
핏케언 제도,2021-10-23,,,,,,,,,,47
핏케언 제도,2021-10-24,,,,,,,,,,47
핏케언 제도,2021-10-25,,,,,,,,,,47
핏케언 제도,2021-10-26,,,,,,,,,,47
핏케언 제도,2021-10-27,,,,,,,,,,47
핏케언 제도,2021-10-28,,,,,,,,,,47
핏케언 제도,2021-10-29,,,,,,,,,,47
핏케언 제도,2021-10-30,,,,,,,,,,47
핏케언 제도,2021-10-31,,,,,,,,,,47
핏케언 제도,2021-11-01,,,,,,,,,,47
핏케언 제도,2021-11-02,,,,,,,,,,47
핏케언 제도,2021-11-03,,,,,,,,,,47
핏케언 제도,2021-11-04,,,,,,,,,,47
핏케언 제도,2021-11-05,,,,,,,,,,47
핏케언 제도,2021-11-06,,,,,,,,,,47
핏케언 제도,2021-11-07,,,,,,,,,,47
핏케언 제도,2021-11-08,,,,,,,,,,47
핏케언 제도,2021-11-09,,,,,,,,,,47
핏케언 제도,2021-11-10,,,,,,,,,,47
핏케언 제도,2021-11-11,,,,,,,,,,47
핏케언 제도,2021-11-12,,,,,,,,,,47
핏케언 제도,2021-11-13,,,,,,,,,,47
핏케언 제도,2021-11-14,,,,,,,,,,47
핏케언 제도,2021-11-15,,,,,,,,,,47
핏케언 제도,2021-11-16,,,,,,,,,,47
핏케언 제도,2021-11-17,,,,,,,,,,47
핏케언 제도,2021-11-18,,,,,,,,,,47
핏케언 제도,2021-11-19,,,,,,,,,,47
핏케언 제도,2021-11-20,,,,,,,,,,47
핏케언 제도,2021-11-21,,,,,,,,,,47
핏케언 제도,2021-11-22,,,,,,,,,,47
핏케언 제도,2021-11-23,,,,,,,,,,47
핏케언 제도,2021-11-24,,,,,,,,,,47
핏케언 제도,2021-11-25,,,,,,,,,,47
핏케언 제도,2021-11-26,,,,,,,,,,47
핏케언 제도,2021-11-27,,,,,,,,,,47
핏케언 제도,2021-11-28,,,,,,,,,,47
핏케언 제도,2021-11-29,,,,,,,,,,47
핏케언 제도,2021-11-30,,,,,,,,,,47
핏케언 제도,2021-12-01,,,,,,,,,,47
핏케언 제도,2021-12-02,,,,,,,,,,47
핏케언 제도,2021-12-03,,,,,,,,,,47
핏케언 제도,2021-12-04,,,,,,,,,,47
핏케언 제도,2021-12-05,,,,,,,,,,47
핏케언 제도,2021-12-06,,,,,,,,,,47
핏케언 제도,2021-12-07,,,,,,,,,,47
핏케언 제도,2021-12-08,,,,,,,,,,47
핏케언 제도,2021-12-09,,,,,,,,,,47
핏케언 제도,2021-12-10,,,,,,,,,,47
핏케언 제도,2021-12-11,,,,,,,,,,47
핏케언 제도,2021-12-12,,,,,,,,,,47
핏케언 제도,2021-12-13,,,,,,,,,,47
핏케언 제도,2021-12-14,,,,,,,,,,47
핏케언 제도,2021-12-15,,,,,,,,,,47
핏케언 제도,2021-12-16,,,,,,,,,,47
핏케언 제도,2021-12-17,,,,,,,,,,47
핏케언 제도,2021-12-18,,,,,,,,,,47
핏케언 제도,2021-12-19,,,,,,,,,,47
핏케언 제도,2021-12-20,,,,,,,,,,47
핏케언 제도,2021-12-21,,,,,,,,,,47
핏케언 제도,2021-12-22,,,,,,,,,,47
핏케언 제도,2021-12-23,,,,,,,,,,47
핏케언 제도,2021-12-24,,,,,,,,,,47
핏케언 제도,2021-12-25,,,,,,,,,,47
핏케언 제도,2021-12-26,,,,,,,,,,47
핏케언 제도,2021-12-27,,,,,,,,,,47
핏케언 제도,2021-12-28,,,,,,,,,,47
핏케언 제도,2021-12-29,,,,,,,,,,47
핏케언 제도,2021-12-30,,,,,,,,,,47
핏케언 제도,2021-12-31,,,,,,,,,,47
핏케언 제도,2022-01-01,,,,,,,,,,47
핏케언 제도,2022-01-02,,,,,,,,,,47
핏케언 제도,2022-01-03,,,,,,,,,,47
핏케언 제도,2022-01-04,,,,,,,,,,47
핏케언 제도,2022-01-05,,,,,,,,,,47
핏케언 제도,2022-01-06,,,,,,,,,,47
핏케언 제도,2022-01-07,,,,,,,,,,47
핏케언 제도,2022-01-08,,,,,,,,,,47
핏케언 제도,2022-01-09,,,,,,,,,,47
핏케언 제도,2022-01-10,,,,,,,,,,47
핏케언 제도,2022-01-11,,,,,,,,,,47
핏케언 제도,2022-01-12,,,,,,,,,,47
핏케언 제도,2022-01-13,,,,,,,,,,47
핏케언 제도,2022-01-14,,,,,,,,,,47
핏케언 제도,2022-01-15,,,,,,,,,,47
핏케언 제도,2022-01-16,,,,,,,,,,47
핏케언 제도,2022-01-17,,,,,,,,,,47
핏케언 제도,2022-01-18,,,,,,,,,,47
핏케언 제도,2022-01-19,,,,,,,,,,47
핏케언 제도,2022-01-20,,,,,,,,,,47
핏케언 제도,2022-01-21,,,,,,,,,,47
핏케언 제도,2022-01-22,,,,,,,,,,47
핏케언 제도,2022-01-23,,,,,,,,,,47
핏케언 제도,2022-01-24,,,,,,,,,,47
핏케언 제도,2022-01-25,,,,,,,,,,47
핏케언 제도,2022-01-26,,,,,,,,,,47
핏케언 제도,2022-01-27,,,,,,,,,,47
핏케언 제도,2022-01-28,,,,,,,,,,47
핏케언 제도,2022-01-29,,,,,,,,,,47
핏케언 제도,2022-01-30,,,,,,,,,,47
핏케언 제도,2022-01-31,,,,,,,,,,47
핏케언 제도,2022-02-01,,,,,,,,,,47
핏케언 제도,2022-02-02,,,,,,,,,,47
핏케언 제도,2022-02-03,,,,,,,,,,47
핏케언 제도,2022-02-04,,,,,,,,,,47
핏케언 제도,2022-02-05,,,,,,,,,,47
핏케언 제도,2022-02-06,,,,,,,,,,47
핏케언 제도,2022-02-07,,,,,,,,,,47
핏케언 제도,2022-02-08,,,,,,,,,,47
핏케언 제도,2022-02-09,,,,,,,,,,47
핏케언 제도,2022-02-10,,,,,,,,,,47
핏케언 제도,2022-02-11,,,,,,,,,,47
핏케언 제도,2022-02-12,,,,,,,,,,47
핏케언 제도,2022-02-13,,,,,,,,,,47
핏케언 제도,2022-02-14,,,,,,,,,,47
핏케언 제도,2022-02-15,,,,,,,,,,47
핏케언 제도,2022-02-16,,,,,,,,,,47
핏케언 제도,2022-02-17,,,,,,,,,,47
핏케언 제도,2022-02-18,,,,,,,,,,47
핏케언 제도,2022-02-19,,,,,,,,,,47
핏케언 제도,2022-02-20,,,,,,,,,,47
핏케언 제도,2022-02-21,,,,,,,,,,47
핏케언 제도,2022-02-22,,,,,,,,,,47
핏케언 제도,2022-02-23,,,,,,,,,,47
핏케언 제도,2022-02-24,,,,,,,,,,47
핏케언 제도,2022-02-25,,,,,,,,,,47
핏케언 제도,2022-02-26,,,,,,,,,,47
핏케언 제도,2022-02-27,,,,,,,,,,47
핏케언 제도,2022-02-28,,,,,,,,,,47
핏케언 제도,2022-03-01,,,,,,,,,,47
핏케언 제도,2022-03-02,,,,,,,,,,47
핏케언 제도,2022-03-03,,,,,,,,,,47
핏케언 제도,2022-03-04,,,,,,,,,,47
핏케언 제도,2022-03-05,,,,,,,,,,47
핏케언 제도,2022-03-06,,,,,,,,,,47
핏케언 제도,2022-03-07,,,,,,,,,,47
핏케언 제도,2022-03-08,,,,,,,,,,47
핏케언 제도,2022-03-09,,,,,,,,,,47
핏케언 제도,2022-03-10,,,,,,,,,,47
핏케언 제도,2022-03-11,,,,,,,,,,47
핏케언 제도,2022-03-12,,,,,,,,,,47
핏케언 제도,2022-03-13,,,,,,,,,,47
핏케언 제도,2022-03-14,,,,,,,,,,47
핏케언 제도,2022-03-15,,,,,,,,,,47
핏케언 제도,2022-03-16,,,,,,,,,,47
핏케언 제도,2022-03-17,,,,,,,,,,47
핏케언 제도,2022-03-18,,,,,,,,,,47
핏케언 제도,2022-03-19,,,,,,,,,,47
핏케언 제도,2022-03-20,,,,,,,,,,47
핏케언 제도,2022-03-21,,,,,,,,,,47
핏케언 제도,2022-03-22,,,,,,,,,,47
핏케언 제도,2022-03-23,,,,,,,,,,47
핏케언 제도,2022-03-24,,,,,,,,,,47
핏케언 제도,2022-03-25,,,,,,,,,,47
핏케언 제도,2022-03-26,,,,,,,,,,47
핏케언 제도,2022-03-27,,,,,,,,,,47
핏케언 제도,2022-03-28,,,,,,,,,,47
핏케언 제도,2022-03-29,,,,,,,,,,47
핏케언 제도,2022-03-30,,,,,,,,,,47
핏케언 제도,2022-03-31,,,,,,,,,,47
핏케언 제도,2022-04-01,,,,,,,,,,47
핏케언 제도,2022-04-02,,,,,,,,,,47
핏케언 제도,2022-04-03,,,,,,,,,,47
핏케언 제도,2022-04-04,,,,,,,,,,47
핏케언 제도,2022-04-05,,,,,,,,,,47
핏케언 제도,2022-04-06,,,,,,,,,,47
핏케언 제도,2022-04-07,,,,,,,,,,47
핏케언 제도,2022-04-08,,,,,,,,,,47
핏케언 제도,2022-04-09,,,,,,,,,,47
핏케언 제도,2022-04-10,,,,,,,,,,47
핏케언 제도,2022-04-11,,,,,,,,,,47
핏케언 제도,2022-04-12,,,,,,,,,,47
핏케언 제도,2022-04-13,,,,,,,,,,47
핏케언 제도,2022-04-14,,,,,,,,,,47
핏케언 제도,2022-04-15,,,,,,,,,,47
핏케언 제도,2022-04-16,,,,,,,,,,47
핏케언 제도,2022-04-17,,,,,,,,,,47
핏케언 제도,2022-04-18,,,,,,,,,,47
핏케언 제도,2022-04-19,,,,,,,,,,47
핏케언 제도,2022-04-20,,,,,,,,,,47
핏케언 제도,2022-04-21,,,,,,,,,,47
핏케언 제도,2022-04-22,,,,,,,,,,47
핏케언 제도,2022-04-23,,,,,,,,,,47
핏케언 제도,2022-04-24,,,,,,,,,,47
핏케언 제도,2022-04-25,,,,,,,,,,47
핏케언 제도,2022-04-26,,,,,,,,,,47
핏케언 제도,2022-04-27,,,,,,,,,,47
핏케언 제도,2022-04-28,,,,,,,,,,47
핏케언 제도,2022-04-29,,,,,,,,,,47
핏케언 제도,2022-04-30,,,,,,,,,,47
핏케언 제도,2022-05-01,,,,,,,,,,47
핏케언 제도,2022-05-02,,,,,,,,,,47
핏케언 제도,2022-05-03,,,,,,,,,,47
핏케언 제도,2022-05-04,,,,,,,,,,47
핏케언 제도,2022-05-05,,,,,,,,,,47
핏케언 제도,2022-05-06,,,,,,,,,,47
핏케언 제도,2022-05-07,,,,,,,,,,47
핏케언 제도,2022-05-08,,,,,,,,,,47
핏케언 제도,2022-05-09,,,,,,,,,,47
핏케언 제도,2022-05-10,,,,,,,,,,47
핏케언 제도,2022-05-11,,,,,,,,,,47
핏케언 제도,2022-05-12,,,,,,,,,,47
핏케언 제도,2022-05-13,,,,,,,,,,47
핏케언 제도,2022-05-14,,,,,,,,,,47
핏케언 제도,2022-05-15,,,,,,,,,,47
핏케언 제도,2022-05-16,,,,,,,,,,47
핏케언 제도,2022-05-17,,,,,,,,,,47
핏케언 제도,2022-05-18,,,,,,,,,,47
핏케언 제도,2022-05-19,,,,,,,,,,47
핏케언 제도,2022-05-20,,,,,,,,,,47
핏케언 제도,2022-05-21,,,,,,,,,,47
핏케언 제도,2022-05-22,,,,,,,,,,47
핏케언 제도,2022-05-23,,,,,,,,,,47
핏케언 제도,2022-05-24,,,,,,,,,,47
핏케언 제도,2022-05-25,,,,,,,,,,47
핏케언 제도,2022-05-26,,,,,,,,,,47
핏케언 제도,2022-05-27,,,,,,,,,,47
핏케언 제도,2022-05-28,,,,,,,,,,47
핏케언 제도,2022-05-29,,,,,,,,,,47
핏케언 제도,2022-05-30,,,,,,,,,,47
핏케언 제도,2022-05-31,,,,,,,,,,47
핏케언 제도,2022-06-01,,,,,,,,,,47
핏케언 제도,2022-06-02,,,,,,,,,,47
핏케언 제도,2022-06-03,,,,,,,,,,47
핏케언 제도,2022-06-04,,,,,,,,,,47
핏케언 제도,2022-06-05,,,,,,,,,,47
핏케언 제도,2022-06-06,,,,,,,,,,47
핏케언 제도,2022-06-07,,,,,,,,,,47
핏케언 제도,2022-06-08,,,,,,,,,,47
핏케언 제도,2022-06-09,,,,,,,,,,47
핏케언 제도,2022-06-10,,,,,,,,,,47
핏케언 제도,2022-06-11,,,,,,,,,,47
핏케언 제도,2022-06-12,,,,,,,,,,47
핏케언 제도,2022-06-13,,,,,,,,,,47
핏케언 제도,2022-06-14,,,,,,,,,,47
핏케언 제도,2022-06-15,,,,,,,,,,47
핏케언 제도,2022-06-16,,,,,,,,,,47
핏케언 제도,2022-06-17,,,,,,,,,,47
핏케언 제도,2022-06-18,,,,,,,,,,47
핏케언 제도,2022-06-19,,,,,,,,,,47
핏케언 제도,2022-06-20,,,,,,,,,,47
핏케언 제도,2022-06-21,,,,,,,,,,47
핏케언 제도,2022-06-22,,,,,,,,,,47
핏케언 제도,2022-06-23,,,,,,,,,,47
핏케언 제도,2022-06-24,,,,,,,,,,47
핏케언 제도,2022-06-25,,,,,,,,,,47
핏케언 제도,2022-06-26,,,,,,,,,,47
핏케언 제도,2022-06-27,,,,,,,,,,47
핏케언 제도,2022-06-28,,,,,,,,,,47
핏케언 제도,2022-06-29,,,,,,,,,,47
핏케언 제도,2022-06-30,,,,,,,,,,47
핏케언 제도,2022-07-01,,,,,,,,,,47
핏케언 제도,2022-07-02,,,,,,,,,,47
핏케언 제도,2022-07-03,,,,,,,,,,47
핏케언 제도,2022-07-04,,,,,,,,,,47
핏케언 제도,2022-07-05,,,,,,,,,,47
핏케언 제도,2022-07-06,,,,,,,,,,47
핏케언 제도,2022-07-07,,,,,,,,,,47
핏케언 제도,2022-07-08,,,,,,,,,,47
핏케언 제도,2022-07-09,,,,,,,,,,47
핏케언 제도,2022-07-10,,,,,,,,,,47
핏케언 제도,2022-07-11,,,,,,,,,,47
핏케언 제도,2022-07-12,,,,,,,,,,47
핏케언 제도,2022-07-13,,,,,,,,,,47
핏케언 제도,2022-07-14,,,,,,,,,,47
핏케언 제도,2022-07-15,,,,,,,,,,47
핏케언 제도,2022-07-16,,,,,,,,,,47
핏케언 제도,2022-07-17,,,,,,,,,,47
핏케언 제도,2022-07-18,,,,,,,,,,47
핏케언 제도,2022-07-19,,,,,,,,,,47
핏케언 제도,2022-07-20,4.0,,,,,,,,,47
핏케언 제도,2022-07-21,4.0,,,,,,,,,47
핏케언 제도,2022-07-22,4.0,,,,,,,,,47
핏케언 제도,2022-07-23,4.0,,,,,,,,,47
핏케언 제도,2022-07-24,4.0,,,,,,,,,47
핏케언 제도,2022-07-25,4.0,,,,,,,,,47
핏케언 제도,2022-07-26,4.0,,,,,,,,,47
핏케언 제도,2022-07-27,4.0,,,,,,,,,47
핏케언 제도,2022-07-28,4.0,,,,,,,,,47
핏케언 제도,2022-07-29,4.0,,,,,,,,,47
핏케언 제도,2022-07-30,4.0,,,,,,,,,47
핏케언 제도,2022-07-31,4.0,,,,,,,,,47
핏케언 제도,2022-08-01,4.0,,,,,,,,,47
핏케언 제도,2022-08-02,4.0,,,,,,,,,47
핏케언 제도,2022-08-03,4.0,,,,,,,,,47
핏케언 제도,2022-08-04,4.0,,,,,,,,,47
핏케언 제도,2022-08-05,4.0,,,,,,,,,47
핏케언 제도,2022-08-06,4.0,,,,,,,,,47
핏케언 제도,2022-08-07,4.0,,,,,,,,,47
핏케언 제도,2022-08-08,4.0,,,,,,,,,47
핏케언 제도,2022-08-09,4.0,,,,,,,,,47
핏케언 제도,2022-08-10,4.0,,,,,,,,,47
핏케언 제도,2022-08-11,4.0,,,,,,,,,47
핏케언 제도,2022-08-12,4.0,,,,,,,,,47
핏케언 제도,2022-08-13,4.0,,,,,,,,,47
핏케언 제도,2022-08-14,4.0,,,,,,,,,47
핏케언 제도,2022-08-15,4.0,,,,,,,,,47
핏케언 제도,2022-08-16,4.0,,,,,,,,,47
핏케언 제도,2022-08-17,4.0,,,,,,,,,47
핏케언 제도,2022-08-18,4.0,,,,,,,,,47
핏케언 제도,2022-08-19,4.0,,,,,,,,,47
핏케언 제도,2022-08-20,4.0,,,,,,,,,47
핏케언 제도,2022-08-21,4.0,,,,,,,,,47
핏케언 제도,2022-08-22,4.0,,,,,,,,,47
핏케언 제도,2022-08-23,4.0,,,,,,,,,47
핏케언 제도,2022-08-24,4.0,,,,,,,,,47
핏케언 제도,2022-08-25,4.0,,,,,,,,,47
핏케언 제도,2022-08-26,4.0,,,,,,,,,47
핏케언 제도,2022-08-27,4.0,,,,,,,,,47
핏케언 제도,2022-08-28,4.0,,,,,,,,,47
핏케언 제도,2022-08-29,4.0,,,,117.0,47.0,47.0,,,47
핏케언 제도,2022-08-30,4.0,,,,,,,,,47
핏케언 제도,2022-08-31,4.0,,,,,,,,,47
핏케언 제도,2022-09-01,4.0,,,,,,,,,47
핏케언 제도,2022-09-02,4.0,,,,,,,,,47
핏케언 제도,2022-09-03,4.0,,,,,,,,,47
핏케언 제도,2022-09-04,4.0,,,,,,,,,47
핏케언 제도,2022-09-05,4.0,,,,,,,,,47
핏케언 제도,2022-09-06,4.0,,,,,,,,,47
핏케언 제도,2022-09-07,4.0,,,,,,,,,47
핏케언 제도,2022-09-08,4.0,,,,,,,,,47
핏케언 제도,2022-09-09,4.0,,,,,,,,,47
핏케언 제도,2022-09-10,4.0,,,,,,,,,47
핏케언 제도,2022-09-11,4.0,,,,,,,,,47
핏케언 제도,2022-09-12,4.0,,,,,,,,,47
핏케언 제도,2022-09-13,4.0,,,,,,,,,47
핏케언 제도,2022-09-14,4.0,,,,,,,,,47
핏케언 제도,2022-09-15,4.0,,,,,,,,,47
핏케언 제도,2022-09-16,4.0,,,,,,,,,47
핏케언 제도,2022-09-17,4.0,,,,,,,,,47
핏케언 제도,2022-09-18,4.0,,,,,,,,,47
핏케언 제도,2022-09-19,4.0,,,,,,,,,47
핏케언 제도,2022-09-20,4.0,,,,,,,,,47
핏케언 제도,2022-09-21,4.0,,,,,,,,,47
핏케언 제도,2022-09-22,4.0,,,,,,,,,47
핏케언 제도,2022-09-23,4.0,,,,,,,,,47
핏케언 제도,2022-09-24,4.0,,,,,,,,,47
핏케언 제도,2022-09-25,4.0,,,,,,,,,47
핏케언 제도,2022-09-26,4.0,,,,,,,,,47
핏케언 제도,2022-09-27,4.0,,,,,,,,,47
핏케언 제도,2022-09-28,4.0,,,,,,,,,47
핏케언 제도,2022-09-29,4.0,,,,,,,,,47
핏케언 제도,2022-09-30,4.0,,,,,,,,,47
핏케언 제도,2022-10-01,4.0,,,,,,,,,47
핏케언 제도,2022-10-02,4.0,,,,,,,,,47
핏케언 제도,2022-10-03,4.0,,,,,,,,,47
핏케언 제도,2022-10-04,4.0,,,,,,,,,47
핏케언 제도,2022-10-05,4.0,,,,,,,,,47
핏케언 제도,2022-10-06,4.0,,,,,,,,,47
핏케언 제도,2022-10-07,4.0,,,,,,,,,47
핏케언 제도,2022-10-08,4.0,,,,,,,,,47
핏케언 제도,2022-10-09,4.0,,,,,,,,,47
핏케언 제도,2022-10-10,4.0,,,,,,,,,47
핏케언 제도,2022-10-11,4.0,,,,,,,,,47
핏케언 제도,2022-10-12,4.0,,,,,,,,,47
핏케언 제도,2022-10-13,4.0,,,,,,,,,47
핏케언 제도,2022-10-14,4.0,,,,,,,,,47
핏케언 제도,2022-10-15,4.0,,,,,,,,,47
핏케언 제도,2022-10-16,4.0,,,,,,,,,47
핏케언 제도,2022-10-17,4.0,,,,,,,,,47
핏케언 제도,2022-10-18,4.0,,,,,,,,,47
핏케언 제도,2022-10-19,4.0,,,,,,,,,47
핏케언 제도,2022-10-20,4.0,,,,,,,,,47
핏케언 제도,2022-10-21,4.0,,,,,,,,,47
핏케언 제도,2022-10-22,4.0,,,,,,,,,47
핏케언 제도,2022-10-23,4.0,,,,,,,,,47
핏케언 제도,2022-10-24,4.0,,,,,,,,,47
핏케언 제도,2022-10-25,4.0,,,,,,,,,47
핏케언 제도,2022-10-26,4.0,,,,,,,,,47
핏케언 제도,2022-10-27,4.0,,,,,,,,,47
핏케언 제도,2022-10-28,4.0,,,,,,,,,47
핏케언 제도,2022-10-29,4.0,,,,,,,,,47
핏케언 제도,2022-10-30,4.0,,,,,,,,,47
핏케언 제도,2022-10-31,4.0,,,,,,,,,47
핏케언 제도,2022-11-01,4.0,,,,,,,,,47
핏케언 제도,2022-11-02,4.0,,,,,,,,,47
핏케언 제도,2022-11-03,4.0,,,,,,,,,47
핏케언 제도,2022-11-04,4.0,,,,,,,,,47
핏케언 제도,2022-11-05,4.0,,,,,,,,,47
핏케언 제도,2022-11-06,4.0,,,,,,,,,47
