location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
리히텐슈타인,2023-06-25,21472.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-06-26,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-06-27,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-06-28,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-06-29,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-06-30,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-01,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-02,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-03,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-04,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-05,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-06,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-07,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-08,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-09,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-10,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-11,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-12,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-13,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-14,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-15,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-16,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-17,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-18,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-19,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-20,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-21,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-22,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-23,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-24,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-25,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-26,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-27,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-28,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-29,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-30,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-07-31,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-01,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-02,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-03,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-04,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-05,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-06,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-07,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-08,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-09,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-10,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-11,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-12,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-13,21473.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-14,21474.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-15,21474.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-16,21474.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-17,21474.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-18,21474.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-19,21474.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-20,21474.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-21,21475.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-22,21475.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-23,21475.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-24,21475.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-25,21475.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-26,21475.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-27,21475.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-28,21477.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-29,21477.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-30,21477.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-08-31,21477.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-01,21477.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-02,21477.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-03,21477.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-04,21479.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-05,21479.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-06,21479.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-07,21479.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-08,21479.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-09,21479.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-10,21479.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-11,21486.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-12,21486.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-13,21486.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-14,21486.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-15,21486.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-16,21486.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-17,21486.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-18,21488.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-19,21488.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-20,21488.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-21,21488.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-22,21488.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-23,21488.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-24,21488.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-25,21491.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-26,21491.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-27,21491.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-28,21491.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-29,21491.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-09-30,21491.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-01,21491.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-02,21494.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-03,21494.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-04,21494.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-05,21494.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-06,21494.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-07,21494.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-08,21494.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-09,21497.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-10,21497.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-11,21497.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-12,21497.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-13,21497.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-14,21497.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-15,21497.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-16,21504.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-17,21504.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-18,21504.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-19,21504.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-20,21504.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-21,21504.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-22,21504.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-23,21507.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-24,21507.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-25,21507.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-26,21507.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-27,21507.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-28,21507.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-29,21507.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-30,21507.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-10-31,21507.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-11-01,21507.0,87.0,,,,,,,7.77,39355
리히텐슈타인,2023-11-02,21507.0,87.0,,,,,,,7.77,39355
