location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
키프로스,2021-09-10,117554.0,549.0,0.79,0.004,,,,52.68,9.24,896007
키프로스,2021-09-11,117696.0,550.0,0.79,0.0036,1121722.0,586138.0,535584.0,52.63,9.24,896007
키프로스,2021-09-12,117832.0,551.0,0.79,0.0031,,,,52.63,9.24,896007
키프로스,2021-09-13,117932.0,551.0,0.79,0.0029,1124786.0,587429.0,537357.0,52.6,9.24,896007
키프로스,2021-09-14,118091.0,555.0,0.79,0.0029,1126551.0,588112.0,538439.0,52.58,9.24,896007
키프로스,2021-09-15,118217.0,557.0,0.8,0.0025,1127991.0,588545.0,539446.0,52.56,9.24,896007
키프로스,2021-09-16,118447.0,558.0,0.81,0.0026,1129665.0,589098.0,540567.0,52.54,9.24,896007
키프로스,2021-09-17,118571.0,559.0,0.82,0.0025,,,,52.54,9.24,896007
키프로스,2021-09-18,118724.0,559.0,0.82,0.0026,,,,52.54,9.24,896007
키프로스,2021-09-19,118864.0,561.0,0.82,0.0026,,,,52.54,9.24,896007
키프로스,2021-09-20,118958.0,561.0,0.82,0.0027,,,,52.54,9.24,896007
키프로스,2021-09-21,119114.0,562.0,0.83,0.0025,1141805.0,592186.0,545946.0,52.45,9.24,896007
키프로스,2021-09-22,119231.0,562.0,0.83,0.0027,1144151.0,592382.0,546812.0,52.43,9.24,896007
키프로스,2021-09-23,119337.0,562.0,0.84,0.0023,1146345.0,592694.0,547741.0,52.42,9.24,896007
키프로스,2021-09-24,119482.0,564.0,0.86,0.0024,,,,52.42,9.24,896007
키프로스,2021-09-25,119591.0,564.0,0.87,0.0023,,,,52.42,9.24,896007
키프로스,2021-09-26,119690.0,566.0,0.87,0.0022,,,,52.42,9.24,896007
키프로스,2021-09-27,119768.0,567.0,0.87,0.0021,1155490.0,594545.0,552465.0,52.33,9.24,896007
키프로스,2021-09-28,119904.0,567.0,0.89,0.0021,,,,46.77,9.24,896007
키프로스,2021-09-29,120021.0,567.0,0.9,0.0021,1161031.0,594999.0,554686.0,46.74,9.24,896007
키프로스,2021-09-30,120144.0,567.0,0.92,0.0021,,,,46.74,9.24,896007
키프로스,2021-10-01,120273.0,567.0,0.93,0.0023,,,,46.74,9.24,896007
키프로스,2021-10-02,120332.0,569.0,0.95,0.002,1165198.0,596199.0,556852.0,46.7,9.24,896007
키프로스,2021-10-03,120416.0,569.0,0.97,0.0017,,,,46.7,9.24,896007
키프로스,2021-10-04,120499.0,570.0,0.99,0.0021,,,,46.7,9.24,896007
키프로스,2021-10-05,120616.0,571.0,1.01,0.002,1171214.0,596887.0,559121.0,46.66,9.24,896007
키프로스,2021-10-06,120762.0,572.0,1.03,0.0021,,,,46.66,9.24,896007
키프로스,2021-10-07,120862.0,573.0,1.05,0.0021,1176888.0,597414.0,560123.0,46.64,9.24,896007
키프로스,2021-10-08,120993.0,573.0,1.06,0.0019,,,,46.64,9.24,896007
키프로스,2021-10-09,121137.0,573.0,1.08,0.002,,,,46.64,9.24,896007
키프로스,2021-10-10,121271.0,573.0,1.11,0.002,1182072.0,598723.0,562207.0,46.6,9.24,896007
키프로스,2021-10-11,121365.0,574.0,1.13,0.0024,1186491.0,599052.0,563053.0,46.59,9.24,896007
키프로스,2021-10-12,121535.0,576.0,1.14,0.0025,1188888.0,599337.0,563454.0,46.58,9.24,896007
키프로스,2021-10-13,121701.0,576.0,1.14,0.0026,,,,46.58,9.24,896007
키프로스,2021-10-14,121843.0,576.0,1.14,0.0027,1193859.0,599781.0,564181.0,46.57,9.24,896007
키프로스,2021-10-15,121996.0,576.0,1.14,0.0028,,,,46.57,9.24,896007
키프로스,2021-10-16,122138.0,576.0,1.14,0.0028,,,,46.57,9.24,896007
키프로스,2021-10-17,122264.0,578.0,1.15,0.0028,,,,46.57,9.24,896007
키프로스,2021-10-18,122363.0,579.0,1.15,0.0028,,,,46.57,9.24,896007
키프로스,2021-10-19,122529.0,581.0,1.16,0.0028,1201394.0,601435.0,566531.0,46.53,9.24,896007
키프로스,2021-10-20,122710.0,581.0,1.16,0.0028,1203326.0,601675.0,566820.0,46.52,9.24,896007
키프로스,2021-10-21,122853.0,583.0,1.15,0.0028,,,,46.52,9.24,896007
키프로스,2021-10-22,122997.0,583.0,1.16,0.0028,,,,46.52,9.24,896007
키프로스,2021-10-23,123172.0,584.0,1.16,0.0028,,,,46.52,9.24,896007
키프로스,2021-10-24,123269.0,585.0,1.17,0.0028,,,,46.52,9.24,896007
키프로스,2021-10-25,123358.0,586.0,1.18,0.0028,1209400.0,603580.0,568285.0,46.5,9.24,896007
키프로스,2021-10-26,123547.0,588.0,1.18,0.0029,,,,46.5,9.24,896007
키프로스,2021-10-27,123709.0,588.0,1.19,0.0028,1212476.0,604160.0,569040.0,46.48,9.24,896007
키프로스,2021-10-28,123909.0,589.0,1.2,0.0032,,,,46.48,9.24,896007
키프로스,2021-10-29,124018.0,589.0,1.2,0.0031,,,,46.48,9.24,896007
키프로스,2021-10-30,124178.0,589.0,1.21,0.0031,1215697.0,605307.0,570471.0,46.46,9.24,896007
키프로스,2021-10-31,124333.0,592.0,1.23,0.003,,,,46.46,9.24,896007
키프로스,2021-11-01,124445.0,592.0,1.25,0.0032,,,,46.46,9.24,896007
키프로스,2021-11-02,124725.0,592.0,1.26,0.0035,1217786.0,605582.0,571052.0,46.45,9.24,896007
키프로스,2021-11-03,124974.0,593.0,1.27,0.0038,1220677.0,606082.0,571594.0,46.44,9.24,896007
키프로스,2021-11-04,125162.0,593.0,1.27,0.0034,1223157.0,606482.0,571882.0,46.43,9.24,896007
키프로스,2021-11-05,125414.0,593.0,1.27,0.0038,,,,46.43,9.24,896007
키프로스,2021-11-06,125641.0,593.0,1.28,0.0038,,,,46.43,9.24,896007
키프로스,2021-11-07,125815.0,594.0,1.29,0.0038,,,,46.43,9.24,896007
키프로스,2021-11-08,125948.0,594.0,1.3,0.0041,1228703.0,607956.0,573258.0,46.41,9.24,896007
키프로스,2021-11-09,126232.0,594.0,1.3,0.0041,,,,46.41,9.24,896007
키프로스,2021-11-10,126498.0,594.0,1.31,0.0041,,,,46.41,9.24,896007
키프로스,2021-11-11,126773.0,595.0,1.31,0.0043,1237027.0,609161.0,574337.0,46.39,9.24,896007
키프로스,2021-11-12,127036.0,595.0,1.32,0.0043,,,,46.39,9.24,896007
키프로스,2021-11-13,127260.0,596.0,1.32,0.0043,1241339.0,610308.0,575402.0,46.37,9.24,896007
키프로스,2021-11-14,127478.0,596.0,1.34,0.0043,,,,46.37,9.24,896007
키프로스,2021-11-15,127684.0,596.0,1.36,0.0046,,,,46.37,9.24,896007
키프로스,2021-11-16,128038.0,596.0,1.37,0.0047,1249197.0,611409.0,576025.0,46.36,9.24,896007
키프로스,2021-11-17,128424.0,596.0,1.38,0.0059,,,,46.36,9.24,896007
키프로스,2021-11-18,128770.0,596.0,1.37,0.0061,1257376.0,612550.0,576530.0,46.35,9.24,896007
키프로스,2021-11-19,129158.0,597.0,1.36,0.0054,,,,46.35,9.24,896007
키프로스,2021-11-20,129633.0,597.0,1.36,0.0072,,,,46.35,9.24,896007
키프로스,2021-11-21,129888.0,598.0,1.34,0.0072,1266913.0,615392.0,579413.0,46.3,9.24,896007
키프로스,2021-11-22,130100.0,598.0,1.33,0.007,,,,46.3,9.24,896007
키프로스,2021-11-23,130591.0,598.0,1.32,0.0071,1282262.0,617240.0,580407.0,46.28,9.24,896007
키프로스,2021-11-24,131028.0,598.0,1.32,0.0063,,,,46.28,9.24,896007
키프로스,2021-11-25,131462.0,598.0,1.33,0.0052,1298388.0,619136.0,581601.0,46.26,9.24,896007
키프로스,2021-11-26,131951.0,598.0,1.35,0.0061,,,,46.26,9.24,896007
키프로스,2021-11-27,132402.0,599.0,1.36,0.0044,1310756.0,621701.0,583001.0,46.24,9.24,896007
키프로스,2021-11-28,132937.0,600.0,1.39,0.0043,,,,46.24,9.24,896007
키프로스,2021-11-29,133274.0,602.0,1.42,0.0065,,,,46.24,9.24,896007
키프로스,2021-11-30,133860.0,602.0,1.39,0.0066,,,,44.39,9.24,896007
키프로스,2021-12-01,134473.0,605.0,1.36,0.0065,1339063.0,625138.0,585087.0,44.35,9.24,896007
키프로스,2021-12-02,134965.0,606.0,1.34,0.0073,,,,44.35,9.24,896007
키프로스,2021-12-03,135503.0,606.0,1.32,0.0073,,,,44.35,9.24,896007
키프로스,2021-12-04,136097.0,607.0,1.3,0.0079,1362277.0,628634.0,587718.0,44.31,9.24,896007
키프로스,2021-12-05,136525.0,609.0,1.27,0.0084,,,,44.31,9.24,896007
키프로스,2021-12-06,136832.0,609.0,1.25,0.0063,,,,44.31,9.24,896007
키프로스,2021-12-07,137538.0,610.0,1.24,0.0064,1381716.0,630566.0,589585.0,44.27,9.24,896007
키프로스,2021-12-08,138157.0,610.0,1.24,0.0066,1390192.0,631421.0,590288.0,44.26,9.24,896007
키프로스,2021-12-09,138733.0,613.0,1.24,0.0067,,,,44.26,9.24,896007
키프로스,2021-12-10,139368.0,615.0,1.24,0.0068,,,,44.26,9.24,896007
키프로스,2021-12-11,140030.0,615.0,1.23,0.0068,1413274.0,633930.0,593380.0,44.21,9.24,896007
키프로스,2021-12-12,140458.0,616.0,1.23,0.0068,,,,44.21,9.24,896007
키프로스,2021-12-13,140851.0,618.0,1.23,0.0068,,,,44.21,9.24,896007
키프로스,2021-12-14,141566.0,619.0,1.24,0.0069,1435400.0,635562.0,595987.0,44.16,9.24,896007
키프로스,2021-12-15,142228.0,620.0,1.25,0.0069,1446090.0,636379.0,597008.0,44.14,9.24,896007
키프로스,2021-12-16,142878.0,622.0,1.26,0.007,,,,44.14,9.24,896007
키프로스,2021-12-17,143510.0,624.0,1.28,0.0071,,,,44.14,9.24,896007
키프로스,2021-12-18,144205.0,625.0,1.3,0.0073,,,,44.14,9.24,896007
키프로스,2021-12-19,144713.0,627.0,1.31,0.0075,,,,44.14,9.24,896007
키프로스,2021-12-20,145161.0,628.0,1.33,0.0077,1487062.0,640166.0,600751.0,44.08,9.24,896007
키프로스,2021-12-21,145996.0,631.0,1.36,0.0078,1496167.0,640890.0,602139.0,44.05,9.24,896007
키프로스,2021-12-22,146802.0,631.0,1.39,0.008,,,,44.05,9.24,896007
키프로스,2021-12-23,147685.0,632.0,1.42,0.0085,1541159.0,,607884.0,43.95,9.24,896007
키프로스,2021-12-24,148663.0,634.0,1.45,0.0083,,,,43.95,9.24,896007
키프로스,2021-12-25,149580.0,636.0,1.49,0.0087,,,,43.95,9.24,896007
키프로스,2021-12-26,149848.0,637.0,1.53,0.0096,,,,43.95,9.24,896007
키프로스,2021-12-27,150760.0,638.0,1.57,0.0112,,,,43.95,9.24,896007
키프로스,2021-12-28,152685.0,640.0,1.6,0.0133,,,,43.95,9.24,896007
키프로스,2021-12-29,154926.0,640.0,1.62,0.0164,,,,43.95,9.24,896007
키프로스,2021-12-30,157928.0,645.0,1.62,0.0203,,,,43.95,9.24,896007
키프로스,2021-12-31,161779.0,646.0,1.61,0.0249,,,,43.95,9.24,896007
키프로스,2022-01-01,165347.0,648.0,1.57,0.027,,,,50.1,9.24,896007
키프로스,2022-01-02,167479.0,648.0,1.54,0.0291,,,,50.1,9.24,896007
키프로스,2022-01-03,170800.0,649.0,1.5,0.0315,,,,50.1,9.24,896007
키프로스,2022-01-04,174344.0,651.0,1.46,0.0344,,,,50.1,9.24,896007
키프로스,2022-01-05,178321.0,656.0,1.41,0.0366,,,,50.1,9.24,896007
키프로스,2022-01-06,182043.0,659.0,1.36,0.0382,,,,50.1,9.24,896007
키프로스,2022-01-07,185420.0,660.0,1.32,0.04,,,,50.1,9.24,896007
키프로스,2022-01-08,189243.0,660.0,1.27,0.0367,1595454.0,650349.0,616931.0,49.92,9.24,896007
키프로스,2022-01-09,193202.0,664.0,1.22,0.0342,,,,49.92,9.24,896007
키프로스,2022-01-10,196214.0,668.0,1.17,0.0343,1603495.0,651080.0,617956.0,46.2,9.24,896007
키프로스,2022-01-11,200401.0,672.0,1.13,0.0328,,,,46.2,9.24,896007
키프로스,2022-01-12,203916.0,676.0,1.1,0.0312,1618223.0,652302.0,619487.0,46.17,9.24,896007
키프로스,2022-01-13,207113.0,680.0,1.07,0.0289,1625105.0,653003.0,620004.0,46.16,9.24,896007
키프로스,2022-01-14,210216.0,683.0,1.04,0.027,,,,46.16,9.24,896007
키프로스,2022-01-15,213258.0,684.0,1.01,0.0269,1635530.0,654343.0,620714.0,46.14,9.24,896007
키프로스,2022-01-16,215609.0,685.0,0.99,0.0271,,,,46.14,9.24,896007
키프로스,2022-01-17,217580.0,693.0,0.97,0.0256,,,,46.14,9.24,896007
키프로스,2022-01-18,220498.0,697.0,0.95,0.0237,,,,46.14,9.24,896007
키프로스,2022-01-19,222698.0,703.0,0.94,0.0229,,,,46.14,9.24,896007
키프로스,2022-01-20,224924.0,704.0,0.93,0.0223,1658363.0,656496.0,623107.0,46.1,9.24,896007
키프로스,2022-01-21,227206.0,715.0,0.92,0.0187,,,,46.1,9.24,896007
키프로스,2022-01-22,229398.0,718.0,0.93,0.0184,1667511.0,657531.0,623748.0,46.09,9.24,896007
키프로스,2022-01-23,231382.0,724.0,0.94,0.0205,,,,46.09,9.24,896007
키프로스,2022-01-24,233195.0,729.0,0.94,0.0203,1671759.0,657878.0,625178.0,46.06,9.24,896007
키프로스,2022-01-25,236010.0,730.0,0.95,0.0174,,,,46.06,9.24,896007
키프로스,2022-01-26,238556.0,733.0,0.97,0.017,1679808.0,658527.0,626637.0,43.25,9.24,896007
키프로스,2022-01-27,241055.0,741.0,0.99,0.0174,1682404.0,658851.0,626945.0,43.25,9.24,896007
키프로스,2022-01-28,243591.0,742.0,1.01,0.0214,,,,43.25,9.24,896007
키프로스,2022-01-29,246178.0,744.0,1.02,0.0218,,,,43.25,9.24,896007
키프로스,2022-01-30,248362.0,748.0,1.03,0.0202,,,,43.25,9.24,896007
키프로스,2022-01-31,250587.0,749.0,1.04,0.0208,1693504.0,659912.0,629299.0,43.2,9.24,896007
키프로스,2022-02-01,253983.0,752.0,1.04,0.0245,,,,43.2,9.24,896007
키프로스,2022-02-02,257021.0,753.0,1.04,0.0258,1729058.0,,635987.0,43.07,9.24,896007
키프로스,2022-02-03,260104.0,755.0,1.04,0.0262,1731441.0,,636473.0,43.06,9.24,896007
키프로스,2022-02-04,263182.0,758.0,1.03,0.0264,,,,43.06,9.24,896007
키프로스,2022-02-05,266089.0,760.0,1.02,0.0268,,,,43.06,9.24,896007
키프로스,2022-02-06,268657.0,761.0,1.01,0.0268,1738322.0,,638052.0,43.03,9.24,896007
키프로스,2022-02-07,270871.0,767.0,1.01,0.0222,,,,43.03,9.24,896007
키프로스,2022-02-08,274245.0,771.0,1.01,0.0239,1743850.0,,639223.0,43.0,9.24,896007
키프로스,2022-02-09,277130.0,778.0,1.01,0.0236,1747155.0,,639865.0,42.99,9.24,896007
키프로스,2022-02-10,279909.0,783.0,1.01,0.0233,,,,42.99,9.24,896007
키프로스,2022-02-11,282283.0,784.0,1.0,0.0228,,,,42.99,9.24,896007
키프로스,2022-02-12,284768.0,788.0,1.0,0.0224,,,,42.99,9.24,896007
키프로스,2022-02-13,286888.0,793.0,0.99,0.0222,1755020.0,,641582.0,42.96,9.24,896007
키프로스,2022-02-14,288935.0,798.0,0.99,0.0264,1756756.0,,641995.0,42.95,9.24,896007
키프로스,2022-02-15,291865.0,801.0,0.98,0.0245,1758361.0,,642293.0,42.94,9.24,896007
키프로스,2022-02-16,294511.0,804.0,0.98,0.0241,1760549.0,,642668.0,42.94,9.24,896007
키프로스,2022-02-17,297060.0,811.0,0.97,0.0237,1761882.0,,642892.0,42.93,9.24,896007
키프로스,2022-02-18,299260.0,827.0,0.97,0.0236,,,,42.93,9.24,896007
키프로스,2022-02-19,301564.0,832.0,0.97,0.0232,1765556.0,,643846.0,42.91,9.24,896007
키프로스,2022-02-20,303328.0,836.0,0.97,0.0226,,,,42.91,9.24,896007
키프로스,2022-02-21,305122.0,841.0,0.97,0.0223,1766957.0,,,42.91,9.24,896007
키프로스,2022-02-22,307820.0,843.0,0.96,0.0218,1768206.0,,,42.91,9.24,896007
키프로스,2022-02-23,310142.0,848.0,0.96,0.0213,1769643.0,,,42.91,9.24,896007
키프로스,2022-02-24,312309.0,851.0,0.97,0.018,,,,42.91,9.24,896007
키프로스,2022-02-25,314244.0,852.0,0.98,0.0174,,,,42.91,9.24,896007
키프로스,2022-02-26,316070.0,866.0,1.0,0.0192,1773485.0,,,42.91,9.24,896007
키프로스,2022-02-27,317676.0,870.0,1.0,0.0186,,,,42.91,9.24,896007
키프로스,2022-02-28,319063.0,872.0,1.01,0.0182,,,,42.91,9.24,896007
키프로스,2022-03-01,321419.0,874.0,1.01,0.0179,,,,42.91,9.24,896007
키프로스,2022-03-02,323405.0,875.0,1.02,0.018,,,,42.91,9.24,896007
키프로스,2022-03-03,325514.0,877.0,1.03,0.0212,,,,42.91,9.24,896007
키프로스,2022-03-04,327560.0,879.0,1.04,0.02,,,,42.91,9.24,896007
키프로스,2022-03-05,329674.0,888.0,1.06,0.018,,,,42.91,9.24,896007
키프로스,2022-03-06,331508.0,890.0,1.08,0.0189,,,,42.91,9.24,896007
키프로스,2022-03-07,333238.0,892.0,1.1,0.0202,,,,42.91,9.24,896007
키프로스,2022-03-08,334822.0,893.0,1.12,0.0219,,,,42.91,9.24,896007
키프로스,2022-03-09,338517.0,898.0,1.14,0.0233,,,,42.91,9.24,896007
키프로스,2022-03-10,341383.0,901.0,1.15,0.0256,,,,42.91,9.24,896007
키프로스,2022-03-11,344856.0,904.0,1.15,0.0294,,,,42.91,9.24,896007
키프로스,2022-03-12,347876.0,910.0,1.15,0.0317,,,,42.91,9.24,896007
키프로스,2022-03-13,350688.0,914.0,1.16,0.0331,,,,42.91,9.24,896007
키프로스,2022-03-14,353002.0,917.0,1.16,0.0331,,,,42.91,9.24,896007
키프로스,2022-03-15,356784.0,922.0,1.16,0.0347,,,,42.91,9.24,896007
키프로스,2022-03-16,360078.0,924.0,1.16,0.0357,,,,42.91,9.24,896007
키프로스,2022-03-17,363792.0,924.0,1.15,0.0366,,,,42.91,9.24,896007
키프로스,2022-03-18,367743.0,925.0,1.15,0.0355,,,,42.91,9.24,896007
키프로스,2022-03-19,370311.0,929.0,1.15,0.0366,,,,42.91,9.24,896007
키프로스,2022-03-20,373658.0,930.0,1.15,0.0384,,,,42.91,9.24,896007
키프로스,2022-03-21,377356.0,933.0,1.15,0.0407,,,,42.91,9.24,896007
키프로스,2022-03-22,382480.0,934.0,1.14,0.0427,,,,42.91,9.24,896007
키프로스,2022-03-23,387153.0,937.0,1.12,0.0442,,,,42.91,9.24,896007
키프로스,2022-03-24,391857.0,941.0,1.1,0.0457,,,,42.91,9.24,896007
키프로스,2022-03-25,397043.0,941.0,1.08,0.0511,,,,42.91,9.24,896007
키프로스,2022-03-26,400372.0,944.0,1.07,0.0535,,,,42.91,9.24,896007
키프로스,2022-03-27,405544.0,946.0,1.05,0.0539,,,,42.91,9.24,896007
키프로스,2022-03-28,409858.0,946.0,1.03,0.0557,,,,40.14,9.24,896007
키프로스,2022-03-29,416352.0,949.0,1.0,0.0563,,,,40.14,9.24,896007
키프로스,2022-03-30,421441.0,951.0,0.97,0.0564,,,,40.14,9.24,896007
키프로스,2022-03-31,426215.0,952.0,0.94,0.0557,,,,40.14,9.24,896007
키프로스,2022-04-01,430564.0,954.0,0.9,0.0547,,,,40.14,9.24,896007
키프로스,2022-04-02,433055.0,956.0,0.88,0.0528,,,,40.14,9.24,896007
키프로스,2022-04-03,436949.0,959.0,0.86,0.0507,,,,40.14,9.24,896007
키프로스,2022-04-04,439802.0,961.0,0.84,0.0477,,,,40.14,9.24,896007
키프로스,2022-04-05,444012.0,965.0,0.81,0.0449,,,,40.14,9.24,896007
키프로스,2022-04-06,446999.0,968.0,0.78,0.0421,,,,40.14,9.24,896007
키프로스,2022-04-07,449715.0,969.0,0.75,0.0399,,,,40.14,9.24,896007
키프로스,2022-04-08,452172.0,971.0,0.72,0.0364,,,,40.14,9.24,896007
키프로스,2022-04-09,454200.0,974.0,0.7,0.0338,1774676.0,,,40.14,9.24,896007
키프로스,2022-04-10,455964.0,975.0,0.69,0.0326,,,,40.14,9.24,896007
키프로스,2022-04-11,457423.0,977.0,0.68,0.0302,,,,40.14,9.24,896007
키프로스,2022-04-12,459677.0,980.0,0.66,0.0287,,,,40.14,9.24,896007
키프로스,2022-04-13,461369.0,982.0,0.64,0.0271,,,,40.14,9.24,896007
키프로스,2022-04-14,462783.0,984.0,0.61,0.0256,,,,40.14,9.24,896007
키프로스,2022-04-15,464204.0,988.0,0.59,,,,,40.14,9.24,896007
키프로스,2022-04-16,464204.0,988.0,0.59,,1777994.0,,,40.14,9.24,896007
키프로스,2022-04-17,464204.0,988.0,0.61,,,,,40.14,9.24,896007
키프로스,2022-04-18,464204.0,988.0,0.62,,,,,40.14,9.24,896007
키프로스,2022-04-19,464204.0,988.0,0.64,,,,,40.14,9.24,896007
키프로스,2022-04-20,464204.0,988.0,0.65,,,,,40.14,9.24,896007
키프로스,2022-04-21,464204.0,988.0,0.66,,,,,40.14,9.24,896007
키프로스,2022-04-22,470319.0,1006.0,0.68,,,,,40.14,9.24,896007
키프로스,2022-04-23,470319.0,1006.0,0.67,,,,,40.14,9.24,896007
키프로스,2022-04-24,470319.0,1006.0,0.66,,,,,40.14,9.24,896007
키프로스,2022-04-25,470319.0,1006.0,0.65,,,,,40.14,9.24,896007
키프로스,2022-04-26,470319.0,1006.0,0.64,,1780242.0,,,40.14,9.24,896007
키프로스,2022-04-27,470319.0,1006.0,0.65,,,,,40.14,9.24,896007
키프로스,2022-04-28,470319.0,1006.0,0.65,,,,,40.14,9.24,896007
키프로스,2022-04-29,480220.0,1015.0,0.65,,,,,40.14,9.24,896007
키프로스,2022-04-30,480220.0,1015.0,0.66,,1781639.0,667058.0,644027.0,40.14,9.24,896007
키프로스,2022-05-01,480220.0,1015.0,0.66,,,,,40.14,9.24,896007
키프로스,2022-05-02,480220.0,1015.0,0.67,,,,,40.14,9.24,896007
키프로스,2022-05-03,480220.0,1015.0,0.68,,,,,40.14,9.24,896007
키프로스,2022-05-04,480220.0,1015.0,0.69,,,,,40.14,9.24,896007
키프로스,2022-05-05,480220.0,1015.0,0.7,,,,,40.14,9.24,896007
키프로스,2022-05-06,483664.0,1027.0,0.71,,,,,40.14,9.24,896007
키프로스,2022-05-07,483664.0,1027.0,0.73,,,,,40.14,9.24,896007
키프로스,2022-05-08,483664.0,1027.0,0.74,,,,,40.14,9.24,896007
키프로스,2022-05-09,483664.0,1027.0,0.75,,,,,40.14,9.24,896007
키프로스,2022-05-10,483664.0,1027.0,0.76,,,,,40.14,9.24,896007
키프로스,2022-05-11,483664.0,1027.0,0.78,,,,,40.14,9.24,896007
키프로스,2022-05-12,483664.0,1027.0,0.8,,,,,40.14,9.24,896007
키프로스,2022-05-13,486086.0,1051.0,0.82,,,,,40.14,9.24,896007
키프로스,2022-05-14,486086.0,1051.0,0.83,,1784616.0,667664.0,644447.0,40.13,9.24,896007
키프로스,2022-05-15,486086.0,1051.0,0.84,,,,,17.45,9.24,896007
키프로스,2022-05-16,486086.0,1051.0,0.86,,,,,14.67,9.24,896007
키프로스,2022-05-17,486086.0,1051.0,0.88,,,,,14.67,9.24,896007
키프로스,2022-05-18,486086.0,1051.0,0.9,,,,,14.67,9.24,896007
키프로스,2022-05-19,486086.0,1051.0,0.93,,,,,14.67,9.24,896007
키프로스,2022-05-20,488189.0,1057.0,0.95,,,,,14.67,9.24,896007
키프로스,2022-05-21,488189.0,1057.0,0.95,,,,,14.67,9.24,896007
키프로스,2022-05-22,488189.0,1057.0,0.96,,,,,14.67,9.24,896007
키프로스,2022-05-23,488189.0,1057.0,0.96,,,,,14.67,9.24,896007
키프로스,2022-05-24,488189.0,1057.0,0.97,,,,,14.67,9.24,896007
키프로스,2022-05-25,488189.0,1057.0,0.98,,,,,14.67,9.24,896007
키프로스,2022-05-26,488189.0,1057.0,1.0,,,,,14.67,9.24,896007
키프로스,2022-05-27,489963.0,1059.0,1.01,,,,,14.67,9.24,896007
키프로스,2022-05-28,489963.0,1059.0,1.0,,,,,14.67,9.24,896007
키프로스,2022-05-29,489963.0,1059.0,0.98,,,,,14.67,9.24,896007
키프로스,2022-05-30,489963.0,1059.0,0.97,,,,,14.67,9.24,896007
키프로스,2022-05-31,489963.0,1059.0,0.96,,,,,14.67,9.24,896007
키프로스,2022-06-01,489963.0,1059.0,0.95,,,,,11.11,9.24,896007
키프로스,2022-06-02,489963.0,1059.0,0.95,,,,,11.11,9.24,896007
키프로스,2022-06-03,491777.0,1067.0,0.94,,,,,11.11,9.24,896007
키프로스,2022-06-04,491777.0,1067.0,0.93,,,,,11.11,9.24,896007
키프로스,2022-06-05,491777.0,1067.0,0.92,,,,,11.11,9.24,896007
키프로스,2022-06-06,491777.0,1067.0,0.92,,,,,11.11,9.24,896007
키프로스,2022-06-07,491777.0,1067.0,0.91,,,,,11.11,9.24,896007
키프로스,2022-06-08,491777.0,1067.0,0.91,,,,,11.11,9.24,896007
키프로스,2022-06-09,491777.0,1067.0,0.91,,,,,11.11,9.24,896007
키프로스,2022-06-10,493984.0,1068.0,0.91,,,,,11.11,9.24,896007
키프로스,2022-06-11,493984.0,1068.0,0.9,,,,,11.11,9.24,896007
키프로스,2022-06-12,493984.0,1068.0,0.9,,,,,11.11,9.24,896007
키프로스,2022-06-13,493984.0,1068.0,0.9,,,,,11.11,9.24,896007
키프로스,2022-06-14,493984.0,1068.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-15,493984.0,1068.0,0.89,,1787698.0,668264.0,644976.0,11.11,9.24,896007
키프로스,2022-06-16,493984.0,1068.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-17,497454.0,1070.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-18,497454.0,1070.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-19,497454.0,1070.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-20,497454.0,1070.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-21,497454.0,1070.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-22,497454.0,1070.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-23,497454.0,1070.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-24,504717.0,1072.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-25,504717.0,1072.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-26,504717.0,1072.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-27,504717.0,1072.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-28,504717.0,1072.0,0.89,,1788761.0,668493.0,645099.0,11.11,9.24,896007
키프로스,2022-06-29,504717.0,1072.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-06-30,504717.0,1072.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-07-01,515596.0,1075.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-07-02,515596.0,1075.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-07-03,515596.0,1075.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-07-04,515596.0,1075.0,0.89,,,,,11.11,9.24,896007
키프로스,2022-07-05,515596.0,1075.0,0.9,,,,,11.11,9.24,896007
키프로스,2022-07-06,515596.0,1075.0,0.9,,,,,11.11,9.24,896007
키프로스,2022-07-07,515596.0,1075.0,0.9,,,,,11.11,9.24,896007
키프로스,2022-07-08,530510.0,1079.0,0.9,,,,,11.11,9.24,896007
