location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몽골,2022-09-27,982807.0,2131.0,0.79,,,,,11.11,4.82,3398373
몽골,2022-09-28,982864.0,2131.0,0.81,,,,,11.11,4.82,3398373
몽골,2022-09-29,982880.0,2131.0,0.82,,,,,11.11,4.82,3398373
몽골,2022-09-30,982955.0,2131.0,0.84,,,,,11.11,4.82,3398373
몽골,2022-10-01,983004.0,2131.0,0.86,,,,,11.11,4.82,3398373
몽골,2022-10-02,983004.0,2131.0,0.89,,,,,11.11,4.82,3398373
몽골,2022-10-03,983275.0,2131.0,0.91,,,,,11.11,4.82,3398373
몽골,2022-10-04,983334.0,2131.0,0.93,,,,,11.11,4.82,3398373
몽골,2022-10-05,983430.0,2131.0,0.93,,,,,11.11,4.82,3398373
몽골,2022-10-06,983446.0,2131.0,0.94,,,,,11.11,4.82,3398373
몽골,2022-10-07,983610.0,2131.0,0.94,,,,,11.11,4.82,3398373
몽골,2022-10-08,983610.0,2131.0,0.94,,,,,11.11,4.82,3398373
몽골,2022-10-09,983610.0,2131.0,0.95,,,,,11.11,4.82,3398373
몽골,2022-10-10,983778.0,2131.0,0.95,,,,,11.11,4.82,3398373
몽골,2022-10-11,983845.0,2131.0,0.96,,,,,11.11,4.82,3398373
몽골,2022-10-12,983896.0,2131.0,0.96,,,,,11.11,4.82,3398373
몽골,2022-10-13,983958.0,2131.0,0.96,,,,,11.11,4.82,3398373
몽골,2022-10-14,983988.0,2131.0,0.97,,,,,11.11,4.82,3398373
몽골,2022-10-15,983988.0,2131.0,0.98,,,,,11.11,4.82,3398373
몽골,2022-10-16,983988.0,2131.0,0.99,,,,,11.11,4.82,3398373
몽골,2022-10-17,984109.0,2131.0,1.0,,,,,11.11,4.82,3398373
몽골,2022-10-18,984144.0,2131.0,1.02,,,,,11.11,4.82,3398373
몽골,2022-10-19,984184.0,2131.0,1.04,,,,,11.11,4.82,3398373
몽골,2022-10-20,984253.0,2131.0,1.06,,,,,11.11,4.82,3398373
몽골,2022-10-21,984331.0,2131.0,1.08,,,,,11.11,4.82,3398373
몽골,2022-10-22,984331.0,2131.0,1.1,,,,,11.11,4.82,3398373
몽골,2022-10-23,984331.0,2131.0,1.13,,,,,11.11,4.82,3398373
몽골,2022-10-24,984477.0,2131.0,1.15,,,,,11.11,4.82,3398373
몽골,2022-10-25,984506.0,2131.0,1.19,,,,,11.11,4.82,3398373
몽골,2022-10-26,984614.0,2131.0,1.2,,,,,11.11,4.82,3398373
몽골,2022-10-27,984728.0,2131.0,1.22,,,,,11.11,4.82,3398373
몽골,2022-10-28,984823.0,2131.0,1.23,,,,,11.11,4.82,3398373
몽골,2022-10-29,984823.0,2131.0,1.25,,,,,11.11,4.82,3398373
몽골,2022-10-30,984823.0,2131.0,1.27,,,,,11.11,4.82,3398373
몽골,2022-10-31,985060.0,2131.0,1.3,,,,,11.11,4.82,3398373
몽골,2022-11-01,985112.0,2131.0,1.3,,,,,11.11,4.82,3398373
몽골,2022-11-02,985282.0,2131.0,1.32,,,,,11.11,4.82,3398373
몽골,2022-11-03,985445.0,2131.0,1.32,,,,,11.11,4.82,3398373
몽골,2022-11-04,985652.0,2131.0,1.31,,,,,11.11,4.82,3398373
몽골,2022-11-05,985652.0,2131.0,1.29,,,,,11.11,4.82,3398373
몽골,2022-11-06,985652.0,2131.0,1.28,,,,,11.11,4.82,3398373
몽골,2022-11-07,986122.0,2131.0,1.28,,,,,11.11,4.82,3398373
몽골,2022-11-08,986599.0,2131.0,1.26,,,,,11.11,4.82,3398373
몽골,2022-11-09,986599.0,2131.0,1.23,,,,,11.11,4.82,3398373
몽골,2022-11-10,986921.0,2131.0,1.19,,,,,11.11,4.82,3398373
몽골,2022-11-11,987240.0,2131.0,1.16,,,,,11.11,4.82,3398373
몽골,2022-11-12,987240.0,2132.0,1.13,,,,,11.11,4.82,3398373
몽골,2022-11-13,987240.0,2132.0,1.11,,,,,11.11,4.82,3398373
몽골,2022-11-14,988054.0,2132.0,1.08,,,,,11.11,4.82,3398373
몽골,2022-11-15,988303.0,2133.0,1.06,,,,,11.11,4.82,3398373
몽골,2022-11-16,988879.0,2133.0,1.06,,,,,11.11,4.82,3398373
몽골,2022-11-17,989320.0,2133.0,1.05,,,,,11.11,4.82,3398373
몽골,2022-11-18,989320.0,2133.0,1.04,,,,,11.11,4.82,3398373
몽골,2022-11-19,989713.0,2133.0,1.02,,,,,11.11,4.82,3398373
몽골,2022-11-20,989713.0,2134.0,1.01,,,,,11.11,4.82,3398373
몽골,2022-11-21,990731.0,2134.0,1.0,,,,,11.11,4.82,3398373
몽골,2022-11-22,990994.0,2134.0,0.98,,,,,11.11,4.82,3398373
몽골,2022-11-23,991461.0,2134.0,0.96,,,,,11.11,4.82,3398373
몽골,2022-11-24,991824.0,2134.0,0.93,,,,,11.11,4.82,3398373
몽골,2022-11-25,992101.0,2134.0,0.9,,,,,11.11,4.82,3398373
몽골,2022-11-26,992101.0,2134.0,0.87,,,,,11.11,4.82,3398373
몽골,2022-11-27,992101.0,2134.0,0.85,,,,,11.11,4.82,3398373
몽골,2022-11-28,992634.0,2135.0,0.82,,,,,11.11,4.82,3398373
몽골,2022-11-29,992767.0,2135.0,0.79,,,,,11.11,4.82,3398373
몽골,2022-11-30,993037.0,2135.0,0.76,,,,,11.11,4.82,3398373
몽골,2022-12-01,993281.0,2135.0,0.74,,,,,11.11,4.82,3398373
몽골,2022-12-02,993372.0,2135.0,0.72,,,,,11.11,4.82,3398373
몽골,2022-12-03,993372.0,2135.0,0.69,,,,,11.11,4.82,3398373
몽골,2022-12-04,993372.0,2135.0,0.66,,,,,11.11,4.82,3398373
몽골,2022-12-05,993705.0,2135.0,0.63,,,,,11.11,4.82,3398373
몽골,2022-12-06,993779.0,2135.0,0.6,,,,,11.11,4.82,3398373
몽골,2022-12-07,993910.0,2135.0,0.58,,,,,11.11,4.82,3398373
몽골,2022-12-08,993997.0,2135.0,0.56,,,,,11.11,4.82,3398373
몽골,2022-12-09,994079.0,2135.0,0.53,,,,,11.11,4.82,3398373
몽골,2022-12-10,994079.0,2135.0,0.51,,,,,11.11,4.82,3398373
몽골,2022-12-11,994079.0,2135.0,0.49,,,,,11.11,4.82,3398373
몽골,2022-12-12,1006851.0,2135.0,0.46,,,,,11.11,4.82,3398373
몽골,2022-12-13,1006929.0,2135.0,0.44,,,,,11.11,4.82,3398373
몽골,2022-12-14,1006929.0,2135.0,0.41,,,,,11.11,4.82,3398373
몽골,2022-12-15,1007025.0,2135.0,0.39,,,,,11.11,4.82,3398373
몽골,2022-12-16,1007070.0,2135.0,0.37,,,,,11.11,4.82,3398373
몽골,2022-12-17,1007070.0,2135.0,0.35,,,,,11.11,4.82,3398373
몽골,2022-12-18,1007070.0,2135.0,0.33,,,,,11.11,4.82,3398373
몽골,2022-12-19,1007168.0,2135.0,0.3,,,,,11.11,4.82,3398373
몽골,2022-12-20,1007232.0,2136.0,0.28,,,,,11.11,4.82,3398373
몽골,2022-12-21,1007250.0,2136.0,0.27,,,,,11.11,4.82,3398373
몽골,2022-12-22,1007266.0,2136.0,0.26,,,,,11.11,4.82,3398373
몽골,2022-12-23,1007314.0,2136.0,0.25,,,,,11.11,4.82,3398373
몽골,2022-12-24,1007314.0,2136.0,0.24,,,,,11.11,4.82,3398373
몽골,2022-12-25,1007314.0,2136.0,0.23,,,,,11.11,4.82,3398373
몽골,2022-12-26,1007359.0,2136.0,0.22,,,,,11.11,4.82,3398373
몽골,2022-12-27,1007400.0,2136.0,0.21,,,,,11.11,4.82,3398373
몽골,2022-12-28,1007422.0,2136.0,0.21,,,,,11.11,4.82,3398373
몽골,2022-12-29,1007422.0,2136.0,0.21,,,,,11.11,4.82,3398373
몽골,2022-12-30,1007422.0,2136.0,0.21,,,,,11.11,4.82,3398373
몽골,2022-12-31,1007422.0,2136.0,0.22,,,,,11.11,4.82,3398373
몽골,2023-01-01,1007422.0,2136.0,0.22,,,,,,4.82,3398373
몽골,2023-01-02,1007422.0,2136.0,0.21,,,,,,4.82,3398373
몽골,2023-01-03,1007716.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-04,1007716.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-05,1007743.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-06,1007765.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-07,1007765.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-08,1007765.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-09,1007765.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-10,1007787.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-11,1007800.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-12,1007812.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-13,1007821.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-14,1007826.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-15,1007826.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-16,1007836.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-17,1007837.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-18,1007843.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-19,1007849.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-20,1007855.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-21,1007857.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-22,1007857.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-23,1007857.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-24,1007859.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-25,1007862.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-26,1007864.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-27,1007865.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-28,1007869.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-29,1007869.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-30,1007869.0,2136.0,,,,,,,4.82,3398373
몽골,2023-01-31,1007871.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-01,1007872.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-02,1007874.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-03,1007874.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-04,1007876.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-05,1007876.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-06,1007876.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-07,1007879.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-08,1007884.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-09,1007886.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-10,1007888.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-11,1007890.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-12,1007894.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-13,1007894.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-14,1007894.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-15,1007894.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-16,1007895.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-17,1007895.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-18,1007895.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-19,1007895.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-20,1007896.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-21,1007896.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-22,1007896.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-23,1007896.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-24,1007897.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-25,1007897.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-26,1007897.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-27,1007897.0,2136.0,,,,,,,4.82,3398373
몽골,2023-02-28,1007897.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-01,1007897.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-02,1007899.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-03,1007900.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-04,1007900.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-05,1007900.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-06,1007900.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-07,1007905.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-08,1007905.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-09,1007905.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-10,1007905.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-11,1007905.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-12,1007905.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-13,1007907.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-14,1007907.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-15,1007907.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-16,1007907.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-17,1007907.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-18,1007907.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-19,1007907.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-20,1007911.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-21,1007911.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-22,1007911.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-23,1007911.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-24,1007911.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-25,1007911.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-26,1007911.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-27,1007914.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-28,1007914.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-29,1007914.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-30,1007914.0,2136.0,,,,,,,4.82,3398373
몽골,2023-03-31,1007914.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-01,1007920.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-02,1007920.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-03,1007920.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-04,1007920.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-05,1007920.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-06,1007920.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-07,1007920.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-08,1007920.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-09,1007920.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-10,1007943.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-11,1007943.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-12,1007943.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-13,1007943.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-14,1007943.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-15,1007943.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-16,1007943.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-17,1007970.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-18,1007970.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-19,1007970.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-20,1007970.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-21,1007970.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-22,1007970.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-23,1007970.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-24,1007999.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-25,1007999.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-26,1007999.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-27,1007999.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-28,1007999.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-29,1007999.0,2136.0,,,,,,,4.82,3398373
몽골,2023-04-30,1007999.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-01,1008038.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-02,1008038.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-03,1008038.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-04,1008038.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-05,1008038.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-06,1008038.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-07,1008038.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-08,1008265.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-09,1008265.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-10,1008265.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-11,1008265.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-12,1008265.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-13,1008265.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-14,1008265.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-15,1008655.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-16,1008655.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-17,1008655.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-18,1008655.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-19,1008655.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-20,1008655.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-21,1008655.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-22,1009326.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-23,1009326.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-24,1009326.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-25,1009326.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-26,1009326.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-27,1009326.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-28,1009326.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-29,1010090.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-30,1010090.0,2136.0,,,,,,,4.82,3398373
몽골,2023-05-31,1010090.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-01,1010090.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-02,1010090.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-03,1010090.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-04,1010090.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-05,1010459.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-06,1010459.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-07,1010459.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-08,1010459.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-09,1010459.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-10,1010459.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-11,1010459.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-12,1010736.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-13,1010736.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-14,1010736.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-15,1010736.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-16,1010736.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-17,1010736.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-18,1010736.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-19,1010852.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-20,1010852.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-21,1010852.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-22,1010852.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-23,1010852.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-24,1010852.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-25,1010852.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-26,1010906.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-27,1010906.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-28,1010906.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-29,1010906.0,2136.0,,,,,,,4.82,3398373
몽골,2023-06-30,1010906.0,2136.0,,,,,,,4.82,3398373
몽골,2023-07-01,1010906.0,2136.0,,,,,,,4.82,3398373
몽골,2023-07-02,1010906.0,2136.0,,,,,,,4.82,3398373
몽골,2023-07-03,1010935.0,2136.0,,,,,,,4.82,3398373
몽골,2023-07-04,1010935.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-05,1010935.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-06,1010935.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-07,1010935.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-08,1010935.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-09,1010935.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-10,1010941.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-11,1010941.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-12,1010941.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-13,1010941.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-14,1010941.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-15,1010941.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-16,1010941.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-17,1010947.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-18,1010947.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-19,1010947.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-20,1010947.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-21,1010947.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-22,1010947.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-23,1010947.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-24,1010954.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-25,1010954.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-26,1010954.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-27,1010954.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-28,1010954.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-29,1010954.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-30,1010954.0,2284.0,,,,,,,4.82,3398373
몽골,2023-07-31,1010954.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-01,1010963.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-02,1010963.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-03,1010963.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-04,1010963.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-05,1010963.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-06,1010963.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-07,1010963.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-08,1010971.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-09,1010971.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-10,1010971.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-11,1010971.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-12,1010971.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-13,1010971.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-14,1010971.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-15,1010975.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-16,1010975.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-17,1010975.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-18,1010975.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-19,1010975.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-20,1010975.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-21,1010975.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-22,1010984.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-23,1010984.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-24,1010984.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-25,1010984.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-26,1010984.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-27,1010984.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-28,1010984.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-29,1010995.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-30,1010995.0,2284.0,,,,,,,4.82,3398373
몽골,2023-08-31,1010995.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-01,1010995.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-02,1010995.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-03,1010995.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-04,1010995.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-05,1011011.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-06,1011011.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-07,1011011.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-08,1011011.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-09,1011011.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-10,1011011.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-11,1011045.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-12,1011045.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-13,1011045.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-14,1011045.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-15,1011045.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-16,1011045.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-17,1011045.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-18,1011086.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-19,1011086.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-20,1011086.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-21,1011086.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-22,1011086.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-23,1011086.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-24,1011086.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-25,1011146.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-26,1011146.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-27,1011146.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-28,1011146.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-29,1011146.0,2284.0,,,,,,,4.82,3398373
몽골,2023-09-30,1011146.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-01,1011170.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-02,1011170.0,2284.0,,,,,,,4.82,3398373
몽골,2023-10-03,1011170.0,2284.0,,,,,,,4.82,3398373
