location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
미국,2021-06-27,33271863.0,600321.0,1.04,0.021,337692191.0,182659719.0,162797623.0,58.85,10.79,338289856
미국,2021-06-28,33285157.0,600563.0,1.05,0.021,338249878.0,182935697.0,163105683.0,58.84,10.79,338289856
미국,2021-06-29,33295833.0,600736.0,1.05,0.022,338880595.0,183233290.0,163466073.0,58.84,10.79,338289856
미국,2021-06-30,33306271.0,600919.0,1.09,0.024,339517243.0,183541437.0,163820348.0,58.83,10.79,338289856
미국,2021-07-01,33321785.0,601201.0,1.11,0.025,340134935.0,183837138.0,164159915.0,58.83,10.79,338289856
미국,2021-07-02,33333424.0,601445.0,1.13,0.026,340758805.0,184143764.0,164504455.0,58.82,10.79,338289856
미국,2021-07-03,33352010.0,601734.0,1.15,0.027,341117662.0,184325874.0,164694291.0,58.82,10.79,338289856
미국,2021-07-04,33368900.0,602038.0,1.18,0.028,341168658.0,184353899.0,164721942.0,58.82,10.79,338289856
미국,2021-07-05,33382089.0,602190.0,1.23,0.029,341567690.0,184555831.0,164931970.0,58.81,10.79,338289856
미국,2021-07-06,33392548.0,602315.0,1.32,0.031,342154834.0,184829857.0,165272246.0,58.81,10.79,338289856
미국,2021-07-07,33401695.0,602418.0,1.37,0.033,342728862.0,185112829.0,165594179.0,58.8,10.79,338289856
미국,2021-07-08,33421657.0,602719.0,1.4,0.035,343296740.0,185401571.0,165907061.0,46.76,10.79,338289856
미국,2021-07-09,33444293.0,602969.0,1.43,0.037,343931531.0,185723939.0,166253794.0,46.76,10.79,338289856
미국,2021-07-10,33627831.0,603231.0,1.43,0.039,344333935.0,185935691.0,166461897.0,46.75,10.79,338289856
미국,2021-07-11,33655410.0,603547.0,1.45,0.041,344551459.0,186052633.0,166570606.0,46.75,10.79,338289856
미국,2021-07-12,33676285.0,603696.0,1.47,0.043,345074839.0,186328150.0,166846254.0,46.75,10.79,338289856
미국,2021-07-13,33693007.0,603815.0,1.47,0.045,345604611.0,186609815.0,167119174.0,46.74,10.79,338289856
미국,2021-07-14,33721899.0,604110.0,1.49,0.048,346139725.0,186894730.0,167393631.0,46.74,10.79,338289856
미국,2021-07-15,33756877.0,604447.0,1.51,0.051,346684121.0,187193532.0,167664223.0,46.73,10.79,338289856
미국,2021-07-16,33795176.0,604789.0,1.52,0.054,347309592.0,187540278.0,167969133.0,46.73,10.79,338289856
미국,2021-07-17,33835731.0,605108.0,1.51,0.056,347710722.0,187764228.0,168159247.0,46.72,10.79,338289856
미국,2021-07-18,33877989.0,605478.0,1.51,0.058,347945224.0,187899544.0,168265353.0,46.72,10.79,338289856
미국,2021-07-19,33910128.0,605661.0,1.51,0.061,348514545.0,188238908.0,168518995.0,46.72,10.79,338289856
미국,2021-07-20,33938121.0,605807.0,1.51,0.064,349119207.0,188609484.0,168777989.0,46.71,10.79,338289856
미국,2021-07-21,33983316.0,606091.0,1.52,0.068,349752329.0,188996202.0,169047980.0,46.71,10.79,338289856
미국,2021-07-22,34034356.0,606411.0,1.53,0.071,350406377.0,189414334.0,169309341.0,46.7,10.79,338289856
미국,2021-07-23,34095669.0,606810.0,1.53,0.074,351154305.0,189900995.0,169598439.0,46.7,10.79,338289856
미국,2021-07-24,34167377.0,607148.0,1.52,0.077,351617554.0,190202135.0,169773393.0,46.7,10.79,338289856
미국,2021-07-25,34237016.0,607562.0,1.5,0.079,351877915.0,190404278.0,169837362.0,46.7,10.79,338289856
미국,2021-07-26,34290811.0,607816.0,1.49,0.083,352524039.0,190851832.0,170060267.0,46.69,10.79,338289856
미국,2021-07-27,34334017.0,608065.0,1.48,0.086,353228600.0,191333172.0,170313715.0,46.69,10.79,338289856
미국,2021-07-28,34405262.0,608476.0,1.47,0.09,353952553.0,191825383.0,170574770.0,46.68,10.79,338289856
미국,2021-07-29,34491067.0,608975.0,1.48,0.093,354676925.0,192324298.0,170829845.0,46.68,10.79,338289856
미국,2021-07-30,34580216.0,609469.0,1.49,0.096,355518404.0,192902517.0,171125189.0,46.67,10.79,338289856
미국,2021-07-31,34679583.0,609964.0,1.47,0.098,356038132.0,193250303.0,171307489.0,46.67,10.79,338289856
미국,2021-08-01,34784102.0,610489.0,1.44,0.1,356377861.0,193481569.0,171409424.0,46.67,10.79,338289856
미국,2021-08-02,34864669.0,610884.0,1.41,0.101,357103617.0,193990270.0,171649401.0,46.67,10.79,338289856
미국,2021-08-03,34925857.0,611254.0,1.4,0.102,357871567.0,194530994.0,171905088.0,46.66,10.79,338289856
미국,2021-08-04,35028266.0,611910.0,1.39,0.103,358655216.0,195086109.0,172162718.0,46.66,10.79,338289856
미국,2021-08-05,35138549.0,612610.0,1.39,0.103,359454531.0,195649555.0,172429431.0,46.65,10.79,338289856
미국,2021-08-06,35265382.0,613351.0,1.38,0.103,360370503.0,196279987.0,172743457.0,46.65,10.79,338289856
미국,2021-08-07,35393236.0,614104.0,1.35,0.103,360934260.0,196665066.0,172934988.0,46.64,10.79,338289856
미국,2021-08-08,35527158.0,614942.0,1.32,0.103,361288186.0,196904648.0,173053736.0,46.64,10.79,338289856
미국,2021-08-09,35647410.0,615590.0,1.3,0.104,362077715.0,197428551.0,173342789.0,46.64,10.79,338289856
미국,2021-08-10,35744200.0,616117.0,1.28,0.105,362884577.0,197962296.0,173640502.0,49.41,10.79,338289856
미국,2021-08-11,35837250.0,616837.0,1.26,0.105,363660453.0,198464661.0,173938567.0,49.4,10.79,338289856
미국,2021-08-12,35972677.0,617798.0,1.24,0.106,364471389.0,198982786.0,174255060.0,49.4,10.79,338289856
미국,2021-08-13,36116156.0,618410.0,1.21,0.105,365426585.0,199567586.0,174646680.0,52.03,10.79,338289856
미국,2021-08-14,36267317.0,619383.0,1.21,0.105,366056949.0,199932043.0,174891128.0,52.02,10.79,338289856
미국,2021-08-15,36413622.0,620579.0,1.21,0.105,366460189.0,200144925.0,175053978.0,52.01,10.79,338289856
미국,2021-08-16,36553470.0,621483.0,1.2,0.105,367337157.0,200611812.0,175410225.0,53.75,10.79,338289856
미국,2021-08-17,36664182.0,622162.0,1.19,0.104,368268534.0,201104856.0,175776168.0,53.73,10.79,338289856
미국,2021-08-18,36773137.0,623007.0,1.17,0.104,369229359.0,201594173.0,176157585.0,53.71,10.79,338289856
미국,2021-08-19,36923585.0,624200.0,1.14,0.103,370182079.0,202076701.0,176541112.0,53.7,10.79,338289856
미국,2021-08-20,37091747.0,625697.0,1.13,0.103,371298518.0,202617121.0,177022713.0,53.67,10.79,338289856
미국,2021-08-21,37266129.0,627078.0,1.13,0.104,371971796.0,202940961.0,177323091.0,53.66,10.79,338289856
미국,2021-08-22,37433588.0,628634.0,1.13,0.104,372365945.0,203127143.0,177504482.0,53.65,10.79,338289856
미국,2021-08-23,37575412.0,629803.0,1.12,0.104,373291909.0,203569005.0,177912804.0,53.63,10.79,338289856
미국,2021-08-24,37699893.0,630702.0,1.11,0.103,374248369.0,204031035.0,178330749.0,56.6,10.79,338289856
미국,2021-08-25,37820718.0,631907.0,1.1,0.103,375221664.0,204500481.0,178756610.0,56.58,10.79,338289856
미국,2021-08-26,37983132.0,633562.0,1.09,0.102,376218132.0,204976451.0,179192600.0,56.57,10.79,338289856
미국,2021-08-27,38160036.0,635220.0,1.08,0.101,377396086.0,205509915.0,179736592.0,56.56,10.79,338289856
미국,2021-08-28,38346307.0,636980.0,1.08,0.099,378113144.0,205829068.0,180081187.0,56.55,10.79,338289856
미국,2021-08-29,38528478.0,638817.0,1.08,0.098,378546537.0,206022846.0,180288967.0,56.54,10.79,338289856
미국,2021-08-30,38678500.0,640277.0,1.09,0.097,379485003.0,206442182.0,180727413.0,56.53,10.79,338289856
미국,2021-08-31,38794172.0,641460.0,1.07,0.097,380429513.0,206865219.0,181157998.0,56.52,10.79,338289856
미국,2021-09-01,38932772.0,642703.0,1.05,0.095,381382994.0,207292449.0,181571499.0,52.48,10.79,338289856
미국,2021-09-02,39109573.0,644510.0,1.03,0.094,382283529.0,207694911.0,181975901.0,52.47,10.79,338289856
미국,2021-09-03,39307200.0,646525.0,1.01,0.094,383328951.0,208148594.0,182468338.0,52.46,10.79,338289856
미국,2021-09-04,39490617.0,648553.0,0.99,0.094,383891281.0,208394348.0,182747117.0,52.45,10.79,338289856
미국,2021-09-05,39672729.0,650526.0,0.98,0.094,384258974.0,208562153.0,182921411.0,52.45,10.79,338289856
미국,2021-09-06,39814491.0,652016.0,0.97,0.093,384437087.0,208643647.0,183008689.0,52.45,10.79,338289856
미국,2021-09-07,39937573.0,653340.0,1.0,0.094,385353978.0,208998698.0,183493518.0,52.44,10.79,338289856
미국,2021-09-08,40053577.0,654432.0,1.01,0.093,386206174.0,209365235.0,183900013.0,52.43,10.79,338289856
미국,2021-09-09,40168253.0,655954.0,1.01,0.092,387061507.0,209738332.0,184302325.0,52.42,10.79,338289856
미국,2021-09-10,40339494.0,658073.0,1.01,0.09,388104721.0,210189605.0,184807143.0,52.41,10.79,338289856
미국,2021-09-11,40523208.0,660319.0,1.0,0.089,388709179.0,210449808.0,185111791.0,52.41,10.79,338289856
미국,2021-09-12,40695299.0,662611.0,1.0,0.088,389063721.0,210607970.0,185287936.0,52.4,10.79,338289856
미국,2021-09-13,40848842.0,664350.0,1.0,0.087,389850754.0,210946424.0,185674894.0,52.4,10.79,338289856
미국,2021-09-14,40962680.0,665490.0,0.98,0.084,390607594.0,211264249.0,186056489.0,52.39,10.79,338289856
미국,2021-09-15,41081651.0,666842.0,0.97,0.083,391378996.0,211579753.0,186449543.0,52.38,10.79,338289856
미국,2021-09-16,41243798.0,669255.0,0.95,0.081,392146951.0,211893181.0,186845153.0,52.37,10.79,338289856
미국,2021-09-17,41406926.0,671754.0,0.94,0.08,393055398.0,212246231.0,187329087.0,52.36,10.79,338289856
미국,2021-09-18,41574261.0,673862.0,0.93,0.079,393580013.0,212451983.0,187606732.0,52.36,10.79,338289856
미국,2021-09-19,41732753.0,676201.0,0.91,0.078,393890824.0,212572910.0,187775224.0,52.35,10.79,338289856
미국,2021-09-20,41855327.0,677790.0,0.9,0.077,394595089.0,212843199.0,188135176.0,52.35,10.79,338289856
미국,2021-09-21,41949971.0,678984.0,0.89,0.075,395278874.0,213104749.0,188483482.0,52.34,10.79,338289856
미국,2021-09-22,42048349.0,680352.0,0.88,0.073,395949782.0,213360473.0,188822202.0,52.33,10.79,338289856
미국,2021-09-23,42181330.0,682697.0,0.89,0.071,396631061.0,213618091.0,189153317.0,52.33,10.79,338289856
미국,2021-09-24,42314060.0,685047.0,0.89,0.07,397621884.0,213939876.0,189568675.0,52.32,10.79,338289856
미국,2021-09-25,42452316.0,687120.0,0.9,0.069,398297437.0,214140285.0,189799222.0,52.32,10.79,338289856
미국,2021-09-26,42585047.0,689585.0,0.9,0.068,398708697.0,214259208.0,189946325.0,52.31,10.79,338289856
미국,2021-09-27,42681213.0,691020.0,0.9,0.067,399742996.0,214554243.0,190170548.0,52.31,10.79,338289856
미국,2021-09-28,42756451.0,692039.0,0.89,0.067,400882294.0,214841139.0,190476943.0,52.3,10.79,338289856
미국,2021-09-29,42863770.0,693996.0,0.88,0.066,402030070.0,215127006.0,190790886.0,52.3,10.79,338289856
미국,2021-09-30,42979222.0,696151.0,0.88,0.065,403204153.0,215414801.0,191115499.0,52.29,10.79,338289856
미국,2021-10-01,43096019.0,698404.0,0.89,0.064,404555441.0,215730864.0,191501793.0,52.28,10.79,338289856
미국,2021-10-02,43220061.0,700366.0,0.89,0.064,405189746.0,215903172.0,191711388.0,52.28,10.79,338289856
미국,2021-10-03,43340735.0,702577.0,0.89,0.063,405558325.0,216007702.0,191843635.0,52.28,10.79,338289856
미국,2021-10-04,43422703.0,703864.0,0.89,0.062,406550550.0,216252645.0,192103509.0,52.27,10.79,338289856
미국,2021-10-05,43489342.0,704806.0,0.88,0.061,407575421.0,216494851.0,192363395.0,52.27,10.79,338289856
미국,2021-10-06,43581158.0,706162.0,0.88,0.06,408616886.0,216741507.0,192625763.0,52.26,10.79,338289856
미국,2021-10-07,43682957.0,708217.0,0.88,0.059,409659044.0,216993505.0,192888722.0,52.26,10.79,338289856
미국,2021-10-08,43801180.0,710270.0,0.88,0.059,410828133.0,217277508.0,193206448.0,52.25,10.79,338289856
미국,2021-10-09,43914218.0,712008.0,0.88,0.058,411367007.0,217423216.0,193376260.0,52.25,10.79,338289856
미국,2021-10-10,44022719.0,714261.0,0.88,0.058,411684148.0,217514823.0,193482792.0,52.24,10.79,338289856
미국,2021-10-11,44093308.0,715312.0,0.88,0.058,412543407.0,217736878.0,193706298.0,52.24,10.79,338289856
미국,2021-10-12,44151757.0,716325.0,0.89,0.058,413480122.0,217963799.0,193943803.0,52.23,10.79,338289856
미국,2021-10-13,44229718.0,717349.0,0.89,0.057,414397568.0,218189574.0,194176434.0,52.23,10.79,338289856
미국,2021-10-14,44319356.0,719263.0,0.89,0.056,415317935.0,218413844.0,194408838.0,52.23,10.79,338289856
미국,2021-10-15,44415668.0,721109.0,0.88,0.055,416383197.0,218673702.0,194691043.0,52.22,10.79,338289856
미국,2021-10-16,44512539.0,722685.0,0.88,0.054,416878985.0,218813029.0,194838483.0,52.22,10.79,338289856
미국,2021-10-17,44604956.0,724723.0,0.88,0.053,417150471.0,218895529.0,194924200.0,52.22,10.79,338289856
미국,2021-10-18,44667958.0,725615.0,0.88,0.052,417989866.0,219116136.0,195138416.0,52.21,10.79,338289856
미국,2021-10-19,44715603.0,726310.0,0.89,0.051,418821317.0,219316438.0,195333893.0,52.21,10.79,338289856
미국,2021-10-20,44787925.0,728640.0,0.89,0.05,419668070.0,219517546.0,195531314.0,52.2,10.79,338289856
미국,2021-10-21,44868520.0,730489.0,0.9,0.05,420538139.0,219722408.0,195731577.0,52.2,10.79,338289856
미국,2021-10-22,44945054.0,732330.0,0.9,0.05,421928294.0,220009783.0,195979799.0,52.19,10.79,338289856
미국,2021-10-23,45032625.0,733853.0,0.91,0.05,422761685.0,220181535.0,196113930.0,52.19,10.79,338289856
미국,2021-10-24,45113499.0,735814.0,0.92,0.05,423237304.0,220286860.0,196194757.0,52.19,10.79,338289856
미국,2021-10-25,45149613.0,736468.0,0.94,0.05,424775476.0,220582456.0,196399797.0,52.19,10.79,338289856
미국,2021-10-26,45177670.0,736815.0,0.95,0.05,426352164.0,220873196.0,196602665.0,52.18,10.79,338289856
미국,2021-10-27,45262130.0,737845.0,0.97,0.05,427987962.0,221172665.0,196811325.0,52.18,10.79,338289856
미국,2021-10-28,45363917.0,739897.0,0.97,0.05,429611718.0,221461690.0,197022592.0,52.17,10.79,338289856
미국,2021-10-29,45448116.0,741662.0,0.98,0.05,431416044.0,221780428.0,197263230.0,52.17,10.79,338289856
미국,2021-10-30,45551237.0,742939.0,0.98,0.05,432241418.0,221942926.0,197382909.0,52.17,10.79,338289856
미국,2021-10-31,45639685.0,744729.0,0.99,0.05,432682634.0,222040977.0,197453679.0,52.17,10.79,338289856
미국,2021-11-01,45674635.0,745182.0,0.99,0.05,434188925.0,222321422.0,197651775.0,52.16,10.79,338289856
미국,2021-11-02,45699982.0,745484.0,1.0,0.051,435706739.0,222598916.0,197841159.0,52.16,10.79,338289856
미국,2021-11-03,45817829.0,746680.0,1.0,0.051,437292792.0,222905601.0,198035339.0,52.15,10.79,338289856
미국,2021-11-04,45892422.0,748130.0,1.02,0.052,438952515.0,223251430.0,198232223.0,52.15,10.79,338289856
미국,2021-11-05,45971188.0,749318.0,1.02,0.052,440891789.0,223701896.0,198464240.0,52.15,10.79,338289856
미국,2021-11-06,46060038.0,750522.0,1.03,0.053,441943005.0,224094052.0,198585019.0,52.14,10.79,338289856
미국,2021-11-07,46149896.0,752136.0,1.04,0.053,442506916.0,224322708.0,198657527.0,52.14,10.79,338289856
미국,2021-11-08,46185883.0,752612.0,1.04,0.053,443990754.0,224791913.0,198832488.0,49.92,10.79,338289856
미국,2021-11-09,46217407.0,752868.0,1.05,0.053,445649609.0,225311351.0,198999515.0,49.92,10.79,338289856
미국,2021-11-10,46333798.0,754029.0,1.07,0.055,447446421.0,225884692.0,199171275.0,49.91,10.79,338289856
미국,2021-11-11,46416681.0,755616.0,1.08,0.056,449064472.0,226431418.0,199324778.0,49.9,10.79,338289856
미국,2021-11-12,46510430.0,756961.0,1.12,0.057,451077281.0,227068199.0,199524689.0,49.89,10.79,338289856
미국,2021-11-13,46584077.0,757931.0,1.12,0.058,452265771.0,227604657.0,199628320.0,49.89,10.79,338289856
미국,2021-11-14,46707076.0,759665.0,1.11,0.058,452850774.0,227844476.0,199689487.0,49.89,10.79,338289856
미국,2021-11-15,46776352.0,760209.0,1.11,0.059,454422505.0,228300291.0,199858253.0,49.88,10.79,338289856
미국,2021-11-16,46809945.0,760426.0,1.11,0.06,456125159.0,228784016.0,200026559.0,51.55,10.79,338289856
미국,2021-11-17,46943535.0,761506.0,1.11,0.06,457907050.0,229286851.0,200200021.0,51.54,10.79,338289856
미국,2021-11-18,47040450.0,762970.0,1.12,0.061,459716905.0,229789168.0,200372514.0,51.53,10.79,338289856
미국,2021-11-19,47146260.0,764412.0,1.1,0.061,461818190.0,230368064.0,200569168.0,51.53,10.79,338289856
미국,2021-11-20,47270130.0,768279.0,1.07,0.061,463065911.0,230826014.0,200671170.0,51.52,10.79,338289856
미국,2021-11-21,47383952.0,769941.0,1.05,0.062,463719983.0,231031022.0,200732420.0,51.52,10.79,338289856
미국,2021-11-22,47430146.0,770315.0,1.02,0.063,465557452.0,231514566.0,200905596.0,51.51,10.79,338289856
미국,2021-11-23,47468897.0,770492.0,1.0,0.064,467367157.0,231999057.0,201071884.0,51.51,10.79,338289856
미국,2021-11-24,47614275.0,771669.0,0.97,0.066,468770932.0,232396688.0,201228032.0,51.5,10.79,338289856
미국,2021-11-25,47715341.0,773229.0,0.95,0.069,468800525.0,232405512.0,201233640.0,51.5,10.79,338289856
미국,2021-11-26,47821876.0,774603.0,0.98,0.072,470022050.0,232712999.0,201413060.0,51.5,10.79,338289856
미국,2021-11-27,47894599.0,775068.0,1.06,0.074,470925809.0,232927824.0,201616260.0,54.86,10.79,338289856
미국,2021-11-28,47976346.0,775631.0,1.14,0.075,471524229.0,233066603.0,201767312.0,54.86,10.79,338289856
미국,2021-11-29,48028146.0,775845.0,1.22,0.076,473209140.0,233412474.0,202135185.0,54.85,10.79,338289856
미국,2021-11-30,48084683.0,776038.0,1.24,0.077,475161508.0,233810596.0,202533633.0,48.68,10.79,338289856
미국,2021-12-01,48178162.0,777701.0,1.25,0.078,477370837.0,234264679.0,202953700.0,48.66,10.79,338289856
미국,2021-12-02,48298852.0,779323.0,1.25,0.076,479568318.0,234705085.0,203354229.0,48.65,10.79,338289856
미국,2021-12-03,48431927.0,781050.0,1.23,0.074,482047790.0,235184112.0,203854914.0,48.63,10.79,338289856
미국,2021-12-04,48575796.0,782294.0,1.2,0.073,483549682.0,235479259.0,204317809.0,48.61,10.79,338289856
미국,2021-12-05,48727363.0,783935.0,1.17,0.073,484289046.0,235641697.0,204510766.0,48.6,10.79,338289856
미국,2021-12-06,48794715.0,784507.0,1.14,0.073,486144144.0,236023505.0,204841482.0,48.59,10.79,338289856
미국,2021-12-07,48850029.0,784788.0,1.13,0.072,488077793.0,236419094.0,205188659.0,48.58,10.79,338289856
미국,2021-12-08,49034072.0,786076.0,1.12,0.071,490027226.0,236818857.0,205546716.0,48.57,10.79,338289856
미국,2021-12-09,49159620.0,787908.0,1.12,0.071,491975536.0,237214719.0,205891338.0,48.55,10.79,338289856
미국,2021-12-10,49289328.0,789388.0,1.12,0.071,494116999.0,237632372.0,206296674.0,48.54,10.79,338289856
미국,2021-12-11,49426759.0,790550.0,1.12,0.071,495387747.0,237894122.0,206639239.0,48.53,10.79,338289856
미국,2021-12-12,49562332.0,792521.0,1.11,0.071,496026495.0,238043102.0,206770864.0,48.52,10.79,338289856
미국,2021-12-13,49626299.0,793011.0,1.11,0.071,497661346.0,238382814.0,207054085.0,48.51,10.79,338289856
미국,2021-12-14,49684408.0,793317.0,1.12,0.073,499402632.0,238743574.0,207346014.0,48.5,10.79,338289856
미국,2021-12-15,49870091.0,794629.0,1.15,0.076,501144913.0,239115179.0,207611589.0,48.49,10.79,338289856
미국,2021-12-16,49995533.0,796537.0,1.19,0.08,502854525.0,239498074.0,207783888.0,48.49,10.79,338289856
미국,2021-12-17,50142010.0,798437.0,1.24,0.085,504815550.0,239923772.0,208040317.0,48.48,10.79,338289856
미국,2021-12-18,50304678.0,799552.0,1.27,0.089,505947076.0,240206182.0,208205032.0,48.47,10.79,338289856
미국,2021-12-19,50461441.0,801586.0,1.3,0.092,506593781.0,240372099.0,208287813.0,48.47,10.79,338289856
미국,2021-12-20,50549025.0,802176.0,1.32,0.099,508454369.0,240806068.0,208517246.0,48.46,10.79,338289856
미국,2021-12-21,50651238.0,802462.0,1.37,0.11,510447413.0,241264293.0,208762583.0,48.45,10.79,338289856
미국,2021-12-22,50917397.0,803929.0,1.41,0.122,512331805.0,241704145.0,209004347.0,48.44,10.79,338289856
미국,2021-12-23,51120715.0,806188.0,1.45,0.135,513808865.0,242066720.0,209184233.0,48.43,10.79,338289856
미국,2021-12-24,51358598.0,808042.0,1.47,0.147,514192705.0,242167663.0,209241747.0,48.43,10.79,338289856
미국,2021-12-25,51637410.0,811219.0,1.51,0.156,514199722.0,242169779.0,209242800.0,48.43,10.79,338289856
미국,2021-12-26,51878860.0,812587.0,1.58,0.164,514683134.0,242298905.0,209327540.0,48.43,10.79,338289856
미국,2021-12-27,51994684.0,812849.0,1.63,0.18,516223913.0,242687292.0,209560799.0,51.2,10.79,338289856
미국,2021-12-28,52205968.0,813115.0,1.66,0.202,517933952.0,243116377.0,209806691.0,51.19,10.79,338289856
미국,2021-12-29,52670463.0,814901.0,1.68,0.224,519626497.0,243545897.0,210047377.0,51.18,10.79,338289856
미국,2021-12-30,53059977.0,817232.0,1.67,0.246,521176784.0,243944661.0,210265156.0,51.18,10.79,338289856
미국,2021-12-31,53534286.0,819055.0,1.64,0.26,521797692.0,244104717.0,210360591.0,47.65,10.79,338289856
미국,2022-01-01,54118933.0,820389.0,1.62,0.267,521918004.0,244139023.0,210378438.0,47.65,10.79,338289856
미국,2022-01-02,54590898.0,821733.0,1.62,0.273,522418645.0,244273172.0,210470142.0,47.64,10.79,338289856
미국,2022-01-03,54893855.0,822163.0,1.64,0.28,523671276.0,244609148.0,210670531.0,47.63,10.79,338289856
미국,2022-01-04,55284713.0,822537.0,1.61,0.286,525094724.0,244974854.0,210887459.0,47.62,10.79,338289856
미국,2022-01-05,56187104.0,824209.0,1.54,0.29,526556546.0,245348202.0,211103637.0,47.61,10.79,338289856
미국,2022-01-06,56919618.0,827049.0,1.5,0.292,528030730.0,245715353.0,211319761.0,47.6,10.79,338289856
미국,2022-01-07,57622408.0,828895.0,1.46,0.292,529692905.0,246110061.0,211569940.0,47.59,10.79,338289856
미국,2022-01-08,58420844.0,830983.0,1.41,0.291,530748218.0,246380743.0,211747838.0,47.57,10.79,338289856
미국,2022-01-09,59273795.0,833449.0,1.37,0.29,531249385.0,246520085.0,211824316.0,47.57,10.79,338289856
미국,2022-01-10,59722538.0,834318.0,1.33,0.289,532518009.0,246845760.0,212017928.0,47.56,10.79,338289856
미국,2022-01-11,60209079.0,835017.0,1.26,0.287,533834532.0,247179156.0,212222112.0,47.55,10.79,338289856
미국,2022-01-12,61474599.0,836979.0,1.21,0.284,535157096.0,247514197.0,212426178.0,47.54,10.79,338289856
미국,2022-01-13,62278138.0,840168.0,1.17,0.28,536459113.0,247846001.0,212618022.0,47.53,10.79,338289856
미국,2022-01-14,63134018.0,842648.0,1.13,0.276,537939916.0,248219780.0,212795330.0,47.52,10.79,338289856
미국,2022-01-15,64026321.0,844827.0,1.1,0.273,538735091.0,248442969.0,212883686.0,47.51,10.79,338289856
미국,2022-01-16,64924728.0,847829.0,1.07,0.272,539128831.0,248547760.0,212942215.0,47.51,10.79,338289856
미국,2022-01-17,65390685.0,849209.0,1.03,0.272,539959879.0,248759841.0,213084146.0,47.5,10.79,338289856
미국,2022-01-18,65809422.0,850082.0,1.04,0.269,540967964.0,249010753.0,213275588.0,47.49,10.79,338289856
미국,2022-01-19,66777887.0,851535.0,1.02,0.265,541956732.0,249257365.0,213465176.0,45.7,10.79,338289856
미국,2022-01-20,67634180.0,854177.0,0.98,0.262,542902164.0,249493941.0,213644663.0,45.69,10.79,338289856
미국,2022-01-21,68414646.0,857436.0,0.95,0.259,543995187.0,249767751.0,213809264.0,45.68,10.79,338289856
미국,2022-01-22,69191136.0,860337.0,0.92,0.256,544621478.0,249938020.0,213893730.0,45.68,10.79,338289856
미국,2022-01-23,69967616.0,864137.0,0.89,0.254,544955362.0,250027965.0,213958687.0,45.67,10.79,338289856
미국,2022-01-24,70296180.0,865355.0,0.86,0.248,545759030.0,250229011.0,214121181.0,45.66,10.79,338289856
미국,2022-01-25,70611127.0,866315.0,0.82,0.241,546569635.0,250430463.0,214299017.0,45.65,10.79,338289856
미국,2022-01-26,71622275.0,869099.0,0.8,0.233,547369589.0,250628724.0,214480777.0,45.64,10.79,338289856
미국,2022-01-27,72115507.0,872629.0,0.77,0.223,548167302.0,250824465.0,214658744.0,45.63,10.79,338289856
미국,2022-01-28,72660732.0,876038.0,0.75,0.214,549131881.0,251052040.0,214872532.0,45.62,10.79,338289856
미국,2022-01-29,73233552.0,878936.0,0.73,0.208,549605781.0,251171015.0,214986516.0,45.61,10.79,338289856
미국,2022-01-30,73756878.0,882540.0,0.7,0.202,549872736.0,251242366.0,215054605.0,45.61,10.79,338289856
미국,2022-01-31,73979050.0,884056.0,0.66,0.195,550509505.0,251400429.0,215215443.0,45.6,10.79,338289856
미국,2022-02-01,74137264.0,884981.0,0.64,0.183,551133326.0,251548803.0,215378039.0,45.59,10.79,338289856
미국,2022-02-02,74713785.0,887760.0,0.62,0.171,551712410.0,251692611.0,215534897.0,45.58,10.79,338289856
미국,2022-02-03,75010243.0,891836.0,0.61,0.162,552239065.0,251821044.0,215677039.0,45.57,10.79,338289856
미국,2022-02-04,75313648.0,895054.0,0.61,0.152,552902416.0,251972926.0,215864005.0,45.56,10.79,338289856
미국,2022-02-05,75663698.0,897769.0,0.6,0.145,553345385.0,252081096.0,215999147.0,45.55,10.79,338289856
미국,2022-02-06,75945588.0,901194.0,0.59,0.14,553560912.0,252139748.0,216061149.0,45.54,10.79,338289856
미국,2022-02-07,76050350.0,902448.0,0.58,0.132,554050086.0,252267820.0,216195450.0,45.54,10.79,338289856
미국,2022-02-08,76146928.0,903162.0,0.57,0.122,554557634.0,252393784.0,216343106.0,45.53,10.79,338289856
미국,2022-02-09,76452286.0,906463.0,0.55,0.114,555075095.0,252523947.0,216490671.0,45.52,10.79,338289856
미국,2022-02-10,76650207.0,910267.0,0.55,0.106,555590555.0,252652400.0,216632798.0,45.51,10.79,338289856
미국,2022-02-11,76846601.0,913272.0,0.55,0.099,556220255.0,252803115.0,216809341.0,45.5,10.79,338289856
미국,2022-02-12,77012391.0,915851.0,0.55,0.094,556569334.0,252892515.0,216913220.0,45.49,10.79,338289856
미국,2022-02-13,77167700.0,918744.0,0.54,0.09,556723665.0,252934964.0,216960327.0,45.49,10.79,338289856
미국,2022-02-14,77235588.0,919713.0,0.53,0.084,557069849.0,253023791.0,217059612.0,45.48,10.79,338289856
미국,2022-02-15,77283492.0,920440.0,0.52,0.078,557476940.0,253124550.0,217176757.0,45.48,10.79,338289856
미국,2022-02-16,77457785.0,923413.0,0.52,0.072,557896546.0,253227756.0,217295521.0,45.47,10.79,338289856
미국,2022-02-17,77565865.0,926783.0,0.53,0.067,558309529.0,253327169.0,217407138.0,45.46,10.79,338289856
