location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아루바,2021-10-10,15587.0,169.0,,,157541.0,81871.0,75670.0,34.26,11.62,106459
아루바,2021-10-11,15587.0,169.0,,,,,,34.26,11.62,106459
아루바,2021-10-12,15534.0,170.0,,,157665.0,81916.0,75749.0,34.26,11.62,106459
아루바,2021-10-13,15645.0,170.0,,,157866.0,81987.0,75879.0,34.26,11.62,106459
아루바,2021-10-14,15663.0,170.0,,,157952.0,82015.0,75937.0,34.26,11.62,106459
아루바,2021-10-15,15681.0,170.0,,,158065.0,82054.0,76011.0,34.26,11.62,106459
아루바,2021-10-16,15692.0,170.0,,,,,,34.26,11.62,106459
아루바,2021-10-17,15692.0,170.0,,,,,,34.26,11.62,106459
아루바,2021-10-18,15692.0,170.0,,,158219.0,82107.0,76112.0,34.26,11.62,106459
아루바,2021-10-19,15720.0,170.0,,,158440.0,82193.0,76247.0,34.26,11.62,106459
아루바,2021-10-20,15732.0,170.0,,,158552.0,82236.0,76316.0,34.26,11.62,106459
아루바,2021-10-21,15746.0,170.0,,,158665.0,82294.0,76371.0,34.26,11.62,106459
아루바,2021-10-22,15765.0,170.0,,,158815.0,82370.0,76445.0,34.26,11.62,106459
아루바,2021-10-23,15779.0,171.0,,,,,,34.26,11.62,106459
아루바,2021-10-24,15779.0,171.0,,,,,,34.26,11.62,106459
아루바,2021-10-25,15779.0,171.0,,,158921.0,82417.0,76504.0,34.26,11.62,106459
아루바,2021-10-26,15807.0,171.0,,,159016.0,82459.0,76557.0,34.26,11.62,106459
아루바,2021-10-27,15815.0,171.0,,,159175.0,82535.0,76640.0,34.26,11.62,106459
아루바,2021-10-28,15848.0,171.0,,,159250.0,82562.0,76688.0,34.26,11.62,106459
아루바,2021-10-29,15865.0,171.0,,,159406.0,82650.0,76756.0,34.26,11.62,106459
아루바,2021-10-30,15882.0,171.0,,,,,,34.26,11.62,106459
아루바,2021-10-31,15882.0,171.0,,,,,,34.26,11.62,106459
아루바,2021-11-01,15882.0,171.0,,,159537.0,82682.0,76855.0,34.26,11.62,106459
아루바,2021-11-02,15882.0,171.0,,,159631.0,82729.0,76902.0,34.26,11.62,106459
아루바,2021-11-03,15931.0,171.0,,,159864.0,82849.0,77015.0,34.26,11.62,106459
아루바,2021-11-04,15931.0,171.0,,,,,,34.26,11.62,106459
아루바,2021-11-05,15949.0,171.0,,,160012.0,82934.0,77078.0,34.26,11.62,106459
아루바,2021-11-06,15949.0,171.0,,,,,,34.26,11.62,106459
아루바,2021-11-07,15949.0,171.0,,,,,,34.26,11.62,106459
아루바,2021-11-08,15949.0,171.0,,,160097.0,82974.0,77123.0,34.26,11.62,106459
아루바,2021-11-09,16006.0,172.0,,,160170.0,83010.0,77160.0,34.26,11.62,106459
아루바,2021-11-10,16011.0,172.0,,,160328.0,83077.0,77251.0,34.26,11.62,106459
아루바,2021-11-11,16025.0,172.0,,,160438.0,83125.0,77313.0,34.26,11.62,106459
아루바,2021-11-12,16025.0,172.0,,,160561.0,83183.0,77378.0,34.26,11.62,106459
아루바,2021-11-13,16057.0,172.0,,,,,,34.26,11.62,106459
아루바,2021-11-14,16057.0,172.0,,,,,,34.26,11.62,106459
아루바,2021-11-15,16057.0,172.0,,,160659.0,83228.0,77431.0,34.26,11.62,106459
아루바,2021-11-16,16083.0,172.0,,,160750.0,83272.0,77478.0,34.26,11.62,106459
아루바,2021-11-17,16089.0,172.0,,,160871.0,83309.0,77562.0,34.26,11.62,106459
아루바,2021-11-18,16113.0,172.0,,,160951.0,83346.0,77605.0,34.26,11.62,106459
아루바,2021-11-19,16133.0,173.0,,,161112.0,83424.0,77688.0,34.26,11.62,106459
아루바,2021-11-20,16149.0,173.0,,,161113.0,83424.0,77689.0,34.26,11.62,106459
아루바,2021-11-21,16149.0,173.0,,,161200.0,83456.0,77744.0,34.26,11.62,106459
아루바,2021-11-22,16149.0,173.0,,,161207.0,83457.0,77750.0,34.26,11.62,106459
아루바,2021-11-23,16202.0,173.0,,,161336.0,83504.0,77832.0,34.26,11.62,106459
아루바,2021-11-24,16210.0,173.0,,,161401.0,83524.0,77877.0,34.26,11.62,106459
아루바,2021-11-25,16230.0,173.0,,,161559.0,83592.0,77967.0,34.26,11.62,106459
아루바,2021-11-26,16246.0,173.0,,,161593.0,83604.0,77989.0,34.26,11.62,106459
아루바,2021-11-27,16263.0,174.0,,,161611.0,83619.0,77992.0,34.26,11.62,106459
아루바,2021-11-28,16263.0,174.0,,,161635.0,83637.0,77998.0,34.26,11.62,106459
아루바,2021-11-29,16263.0,174.0,,,161639.0,83638.0,78001.0,34.26,11.62,106459
아루바,2021-11-30,16324.0,174.0,,,161643.0,83640.0,78003.0,34.26,11.62,106459
아루바,2021-12-01,16335.0,174.0,,,161648.0,83641.0,78007.0,34.26,11.62,106459
아루바,2021-12-02,16354.0,174.0,,,161779.0,83688.0,78091.0,34.26,11.62,106459
아루바,2021-12-03,16372.0,174.0,,,161913.0,83754.0,78159.0,34.26,11.62,106459
아루바,2021-12-04,16392.0,174.0,,,,,,34.26,11.62,106459
아루바,2021-12-05,16392.0,174.0,,,,,,34.26,11.62,106459
아루바,2021-12-06,16392.0,174.0,,,162010.0,83795.0,78215.0,34.26,11.62,106459
아루바,2021-12-07,16450.0,174.0,,,162121.0,83844.0,78277.0,34.26,11.62,106459
아루바,2021-12-08,16460.0,175.0,,,162199.0,83876.0,78323.0,34.26,11.62,106459
아루바,2021-12-09,16484.0,175.0,,,162275.0,83902.0,78373.0,34.26,11.62,106459
아루바,2021-12-10,16505.0,176.0,,,162343.0,83936.0,78407.0,34.26,11.62,106459
아루바,2021-12-11,16531.0,176.0,,,,,,34.26,11.62,106459
아루바,2021-12-12,16531.0,176.0,,,,,,34.26,11.62,106459
아루바,2021-12-13,16531.0,176.0,,,162443.0,83985.0,78458.0,34.26,11.62,106459
아루바,2021-12-14,16593.0,177.0,,,162487.0,84014.0,78473.0,34.26,11.62,106459
아루바,2021-12-15,16605.0,177.0,,,162566.0,84051.0,78515.0,34.26,11.62,106459
아루바,2021-12-16,16646.0,178.0,,,162623.0,84084.0,78539.0,34.26,11.62,106459
아루바,2021-12-17,16673.0,178.0,,,162818.0,84191.0,78627.0,34.26,11.62,106459
아루바,2021-12-18,16716.0,178.0,,,,,,34.26,11.62,106459
아루바,2021-12-19,16716.0,178.0,,,,,,34.26,11.62,106459
아루바,2021-12-20,16716.0,178.0,,,163047.0,84345.0,78702.0,34.26,11.62,106459
아루바,2021-12-21,16807.0,180.0,,,,,,34.26,11.62,106459
아루바,2021-12-22,16848.0,180.0,,,163181.0,84430.0,78751.0,34.26,11.62,106459
아루바,2021-12-23,16920.0,180.0,,,163322.0,84513.0,78809.0,34.26,11.62,106459
아루바,2021-12-24,17041.0,180.0,,,163323.0,84513.0,78810.0,34.26,11.62,106459
아루바,2021-12-25,17165.0,181.0,,,,,,34.26,11.62,106459
아루바,2021-12-26,17165.0,181.0,,,,,,34.26,11.62,106459
아루바,2021-12-27,17165.0,181.0,,,163444.0,84567.0,78877.0,34.26,11.62,106459
아루바,2021-12-28,17648.0,181.0,,,163652.0,84694.0,78958.0,34.26,11.62,106459
아루바,2021-12-29,17896.0,181.0,,,,,,34.26,11.62,106459
아루바,2021-12-30,18350.0,181.0,,,163759.0,84751.0,79008.0,34.26,11.62,106459
아루바,2021-12-31,19021.0,181.0,,,,,,34.26,11.62,106459
아루바,2022-01-01,19719.0,181.0,,,,,,34.26,11.62,106459
아루바,2022-01-02,19719.0,181.0,,,,,,34.26,11.62,106459
아루바,2022-01-03,19719.0,181.0,,,,,,34.26,11.62,106459
아루바,2022-01-04,21471.0,181.0,,,163843.0,84813.0,79030.0,34.26,11.62,106459
아루바,2022-01-05,22020.0,181.0,,,163956.0,84884.0,79072.0,34.26,11.62,106459
아루바,2022-01-06,23694.0,181.0,,,164103.0,84970.0,79133.0,34.26,11.62,106459
아루바,2022-01-07,24210.0,181.0,,,164165.0,85004.0,79161.0,34.26,11.62,106459
아루바,2022-01-08,25254.0,181.0,,,,,,34.26,11.62,106459
아루바,2022-01-09,25254.0,181.0,,,,,,34.26,11.62,106459
아루바,2022-01-10,25254.0,181.0,,,164295.0,85073.0,79222.0,34.26,11.62,106459
아루바,2022-01-11,27392.0,182.0,,,164348.0,85106.0,79242.0,30.56,11.62,106459
아루바,2022-01-12,27891.0,182.0,,,164494.0,85168.0,79326.0,30.56,11.62,106459
아루바,2022-01-13,28601.0,182.0,,,164546.0,85191.0,79355.0,30.56,11.62,106459
아루바,2022-01-14,29176.0,182.0,,,164625.0,85237.0,79388.0,30.56,11.62,106459
아루바,2022-01-15,29694.0,184.0,,,164635.0,85244.0,79391.0,30.56,11.62,106459
아루바,2022-01-16,29694.0,184.0,,,,,,30.56,11.62,106459
아루바,2022-01-17,29694.0,184.0,,,164725.0,85307.0,79418.0,30.56,11.62,106459
아루바,2022-01-18,29694.0,184.0,,,164833.0,85362.0,79471.0,30.56,11.62,106459
아루바,2022-01-19,30677.0,184.0,,,164933.0,85415.0,79518.0,30.56,11.62,106459
아루바,2022-01-20,31338.0,186.0,,,165016.0,85460.0,79556.0,30.56,11.62,106459
아루바,2022-01-21,31603.0,187.0,,,165593.0,85962.0,79631.0,30.56,11.62,106459
아루바,2022-01-22,31835.0,187.0,,,165703.0,86072.0,79631.0,30.56,11.62,106459
아루바,2022-01-23,31835.0,187.0,,,166004.0,86373.0,79631.0,30.56,11.62,106459
아루바,2022-01-24,31835.0,187.0,,,,,,30.56,11.62,106459
아루바,2022-01-25,32322.0,191.0,,,166117.0,86444.0,79673.0,30.56,11.62,106459
아루바,2022-01-26,32405.0,193.0,,,,,,30.56,11.62,106459
아루바,2022-01-27,32524.0,193.0,,,166235.0,86509.0,79726.0,30.56,11.62,106459
아루바,2022-01-28,32562.0,193.0,,,166344.0,86579.0,79765.0,30.56,11.62,106459
아루바,2022-01-29,32718.0,193.0,,,,,,30.56,11.62,106459
아루바,2022-01-30,32718.0,193.0,,,,,,30.56,11.62,106459
아루바,2022-01-31,32718.0,193.0,,,166440.0,86627.0,79813.0,30.56,11.62,106459
아루바,2022-02-01,32956.0,193.0,,,166531.0,86667.0,79864.0,30.56,11.62,106459
아루바,2022-02-02,33000.0,193.0,,,166610.0,86709.0,79901.0,30.56,11.62,106459
아루바,2022-02-03,33044.0,193.0,,,166692.0,86761.0,79931.0,30.56,11.62,106459
아루바,2022-02-04,33146.0,193.0,,,166780.0,86815.0,79965.0,28.7,11.62,106459
아루바,2022-02-05,33200.0,194.0,,,,,,28.7,11.62,106459
아루바,2022-02-06,33200.0,194.0,,,,,,28.7,11.62,106459
아루바,2022-02-07,33200.0,194.0,,,166865.0,86871.0,79994.0,28.7,11.62,106459
아루바,2022-02-08,33302.0,195.0,,,166939.0,86912.0,80027.0,28.7,11.62,106459
아루바,2022-02-09,33328.0,195.0,,,167042.0,86972.0,80070.0,28.7,11.62,106459
아루바,2022-02-10,33377.0,196.0,,,167119.0,87014.0,80105.0,28.7,11.62,106459
아루바,2022-02-11,33406.0,196.0,,,167205.0,87062.0,80143.0,28.7,11.62,106459
아루바,2022-02-12,33436.0,196.0,,,,,,28.7,11.62,106459
아루바,2022-02-13,33436.0,196.0,,,,,,28.7,11.62,106459
아루바,2022-02-14,33436.0,196.0,,,167267.0,87094.0,80173.0,28.7,11.62,106459
아루바,2022-02-15,33500.0,198.0,,,167315.0,87115.0,80200.0,28.7,11.62,106459
아루바,2022-02-16,33513.0,198.0,,,167391.0,87157.0,80234.0,28.7,11.62,106459
아루바,2022-02-17,33531.0,198.0,,,167471.0,87200.0,80271.0,28.7,11.62,106459
아루바,2022-02-18,33544.0,198.0,,,167581.0,87259.0,80322.0,28.7,11.62,106459
아루바,2022-02-19,33568.0,198.0,,,,,,28.7,11.62,106459
아루바,2022-02-20,33568.0,198.0,,,,,,28.7,11.62,106459
아루바,2022-02-21,33568.0,198.0,,,167634.0,87292.0,80342.0,28.7,11.62,106459
아루바,2022-02-22,33606.0,198.0,,,167681.0,87311.0,80370.0,28.7,11.62,106459
아루바,2022-02-23,33618.0,211.0,,,167717.0,87330.0,80387.0,28.7,11.62,106459
아루바,2022-02-24,33631.0,211.0,,,167759.0,87350.0,80409.0,28.7,11.62,106459
아루바,2022-02-25,33643.0,211.0,,,167820.0,87378.0,80442.0,28.7,11.62,106459
아루바,2022-02-26,33655.0,211.0,,,,,,28.7,11.62,106459
아루바,2022-02-27,33655.0,211.0,,,,,,28.7,11.62,106459
아루바,2022-02-28,33655.0,211.0,,,,,,28.7,11.62,106459
아루바,2022-03-01,33684.0,211.0,,,167903.0,87419.0,80484.0,28.7,11.62,106459
아루바,2022-03-02,33684.0,211.0,,,167957.0,87447.0,80510.0,28.7,11.62,106459
아루바,2022-03-03,33684.0,211.0,,,167993.0,87465.0,80528.0,28.7,11.62,106459
아루바,2022-03-04,33684.0,211.0,,,168036.0,87485.0,80551.0,28.7,11.62,106459
아루바,2022-03-05,33684.0,211.0,,,,,,28.7,11.62,106459
아루바,2022-03-06,33684.0,211.0,,,168040.0,87487.0,80553.0,28.7,11.62,106459
아루바,2022-03-07,33684.0,211.0,,,168093.0,87511.0,80582.0,28.7,11.62,106459
아루바,2022-03-08,33732.0,212.0,,,168150.0,87542.0,80608.0,28.7,11.62,106459
아루바,2022-03-09,33732.0,212.0,,,168196.0,87563.0,80633.0,28.7,11.62,106459
아루바,2022-03-10,33732.0,212.0,,,168309.0,87620.0,80689.0,28.7,11.62,106459
아루바,2022-03-11,33732.0,212.0,,,,,,28.7,11.62,106459
아루바,2022-03-12,33732.0,212.0,,,168314.0,87621.0,80693.0,28.7,11.62,106459
아루바,2022-03-13,33732.0,212.0,,,,,,28.7,11.62,106459
아루바,2022-03-14,33732.0,212.0,,,168364.0,87651.0,80713.0,28.7,11.62,106459
아루바,2022-03-15,33732.0,212.0,,,168404.0,87676.0,80728.0,28.7,11.62,106459
아루바,2022-03-16,33817.0,212.0,,,168442.0,87694.0,80748.0,28.7,11.62,106459
아루바,2022-03-17,33817.0,212.0,,,168495.0,87725.0,80770.0,28.7,11.62,106459
아루바,2022-03-18,33817.0,212.0,,,,,,28.7,11.62,106459
아루바,2022-03-19,33817.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-03-20,33817.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-03-21,33817.0,212.0,,,168599.0,87743.0,80856.0,25.93,11.62,106459
아루바,2022-03-22,33817.0,212.0,,,168695.0,87761.0,80934.0,25.93,11.62,106459
아루바,2022-03-23,33843.0,212.0,,,168816.0,87789.0,81027.0,25.93,11.62,106459
아루바,2022-03-24,33843.0,212.0,,,168887.0,87804.0,81083.0,25.93,11.62,106459
아루바,2022-03-25,33843.0,212.0,,,169010.0,87829.0,81181.0,25.93,11.62,106459
아루바,2022-03-26,33843.0,212.0,,,169017.0,87833.0,81184.0,25.93,11.62,106459
아루바,2022-03-27,33843.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-03-28,33843.0,212.0,,,169131.0,87854.0,81277.0,25.93,11.62,106459
아루바,2022-03-29,33843.0,212.0,,,169231.0,87884.0,81347.0,25.93,11.62,106459
아루바,2022-03-30,33966.0,212.0,,,169304.0,87905.0,81399.0,25.93,11.62,106459
아루바,2022-03-31,33966.0,212.0,,,169341.0,87919.0,81422.0,25.93,11.62,106459
아루바,2022-04-01,33966.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-04-02,33966.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-04-03,33966.0,212.0,,,169420.0,87959.0,81461.0,25.93,11.62,106459
아루바,2022-04-04,33966.0,212.0,,,169468.0,87972.0,81496.0,25.93,11.62,106459
아루바,2022-04-05,33966.0,212.0,,,169526.0,87991.0,81535.0,25.93,11.62,106459
아루바,2022-04-06,34089.0,212.0,,,169559.0,88006.0,81553.0,25.93,11.62,106459
아루바,2022-04-07,34089.0,212.0,,,169591.0,88013.0,81578.0,25.93,11.62,106459
아루바,2022-04-08,34089.0,212.0,,,169674.0,88051.0,81623.0,25.93,11.62,106459
아루바,2022-04-09,34089.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-04-10,34089.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-04-11,34089.0,212.0,,,169728.0,88073.0,81655.0,25.93,11.62,106459
아루바,2022-04-12,34089.0,212.0,,,169782.0,88103.0,81679.0,25.93,11.62,106459
아루바,2022-04-13,34264.0,212.0,,,169859.0,88141.0,81718.0,25.93,11.62,106459
아루바,2022-04-14,34264.0,212.0,,,169887.0,88155.0,81732.0,25.93,11.62,106459
아루바,2022-04-15,34264.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-04-16,34264.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-04-17,34264.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-04-18,34264.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-04-19,34264.0,212.0,,,169961.0,88187.0,81774.0,25.93,11.62,106459
아루바,2022-04-20,34446.0,212.0,,,170016.0,88216.0,81800.0,25.93,11.62,106459
아루바,2022-04-21,34446.0,212.0,,,170084.0,88258.0,81826.0,25.93,11.62,106459
아루바,2022-04-22,34446.0,212.0,,,170149.0,88293.0,81856.0,25.93,11.62,106459
아루바,2022-04-23,34446.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-04-24,34446.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-04-25,34446.0,212.0,,,170205.0,88325.0,81880.0,25.93,11.62,106459
아루바,2022-04-26,34446.0,212.0,,,170252.0,88348.0,81904.0,25.93,11.62,106459
아루바,2022-04-27,34693.0,212.0,,,170254.0,88350.0,81904.0,25.93,11.62,106459
아루바,2022-04-28,34693.0,212.0,,,170293.0,88370.0,81923.0,25.93,11.62,106459
아루바,2022-04-29,34693.0,212.0,,,170323.0,88386.0,81937.0,25.93,11.62,106459
아루바,2022-04-30,34693.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-05-01,34693.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-05-02,34693.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-05-03,34693.0,212.0,,,170371.0,88408.0,81963.0,25.93,11.62,106459
아루바,2022-05-04,34965.0,212.0,,,170421.0,88437.0,81984.0,25.93,11.62,106459
아루바,2022-05-05,34965.0,212.0,,,170457.0,88452.0,82005.0,25.93,11.62,106459
아루바,2022-05-06,34965.0,212.0,,,170501.0,88488.0,82013.0,25.93,11.62,106459
아루바,2022-05-07,34965.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-05-08,34965.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-05-09,34965.0,212.0,,,170532.0,88511.0,82021.0,25.93,11.62,106459
아루바,2022-05-10,34965.0,212.0,,,170575.0,88532.0,82043.0,25.93,11.62,106459
아루바,2022-05-11,35334.0,212.0,,,170621.0,88558.0,82063.0,25.93,11.62,106459
아루바,2022-05-12,35334.0,212.0,,,170670.0,88581.0,82089.0,25.93,11.62,106459
아루바,2022-05-13,35334.0,212.0,,,170732.0,88606.0,82126.0,25.93,11.62,106459
아루바,2022-05-14,35334.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-05-15,35334.0,212.0,,,,,,25.93,11.62,106459
아루바,2022-05-16,35334.0,212.0,,,170772.0,88618.0,82154.0,25.93,11.62,106459
아루바,2022-05-17,35334.0,212.0,,,170813.0,88638.0,82175.0,25.93,11.62,106459
아루바,2022-05-18,35920.0,213.0,,,170854.0,88659.0,82195.0,25.93,11.62,106459
아루바,2022-05-19,35920.0,213.0,,,170890.0,88672.0,82218.0,25.93,11.62,106459
아루바,2022-05-20,35920.0,213.0,,,170938.0,88702.0,82236.0,25.93,11.62,106459
아루바,2022-05-21,35920.0,213.0,,,,,,25.93,11.62,106459
아루바,2022-05-22,35920.0,213.0,,,,,,25.93,11.62,106459
아루바,2022-05-23,35920.0,213.0,,,170979.0,88731.0,82248.0,25.93,11.62,106459
아루바,2022-05-24,35920.0,213.0,,,171017.0,88744.0,82273.0,25.93,11.62,106459
아루바,2022-05-25,36564.0,213.0,,,171064.0,88772.0,82292.0,25.93,11.62,106459
아루바,2022-05-26,36564.0,213.0,,,,,,25.93,11.62,106459
아루바,2022-05-27,36564.0,213.0,,,,,,25.93,11.62,106459
아루바,2022-05-28,36564.0,213.0,,,,,,25.93,11.62,106459
아루바,2022-05-29,36564.0,213.0,,,,,,25.93,11.62,106459
아루바,2022-05-30,36564.0,213.0,,,171109.0,88792.0,82317.0,25.93,11.62,106459
아루바,2022-05-31,36564.0,213.0,,,171159.0,88814.0,82345.0,25.93,11.62,106459
아루바,2022-06-01,37352.0,213.0,,,171192.0,88828.0,82364.0,25.93,11.62,106459
아루바,2022-06-02,37352.0,213.0,,,171229.0,88842.0,82387.0,25.93,11.62,106459
아루바,2022-06-03,37352.0,213.0,,,171356.0,88901.0,82455.0,25.93,11.62,106459
아루바,2022-06-04,37352.0,213.0,,,,,,25.93,11.62,106459
아루바,2022-06-05,37352.0,213.0,,,,,,25.93,11.62,106459
아루바,2022-06-06,37352.0,213.0,,,171424.0,88939.0,82485.0,25.93,11.62,106459
아루바,2022-06-07,37352.0,213.0,,,171457.0,88955.0,82502.0,25.93,11.62,106459
아루바,2022-06-08,38301.0,216.0,,,171507.0,88971.0,82536.0,25.93,11.62,106459
아루바,2022-06-09,38301.0,216.0,,,171522.0,88977.0,82545.0,25.93,11.62,106459
아루바,2022-06-10,38301.0,216.0,,,171589.0,89001.0,82588.0,25.93,11.62,106459
아루바,2022-06-11,38301.0,216.0,,,,,,25.93,11.62,106459
아루바,2022-06-12,38301.0,216.0,,,,,,25.93,11.62,106459
아루바,2022-06-13,38301.0,216.0,,,171641.0,89027.0,82614.0,25.93,11.62,106459
아루바,2022-06-14,38301.0,216.0,,,171682.0,89048.0,82634.0,25.93,11.62,106459
아루바,2022-06-15,39339.0,219.0,,,171706.0,89056.0,82650.0,25.93,11.62,106459
아루바,2022-06-16,39339.0,219.0,,,171732.0,89068.0,82664.0,25.93,11.62,106459
아루바,2022-06-17,39339.0,219.0,,,171770.0,89081.0,82689.0,25.93,11.62,106459
아루바,2022-06-18,39339.0,219.0,,,,,,25.93,11.62,106459
아루바,2022-06-19,39339.0,219.0,,,,,,25.93,11.62,106459
아루바,2022-06-20,39339.0,219.0,,,171817.0,89106.0,82711.0,25.93,11.62,106459
아루바,2022-06-21,39339.0,219.0,,,171851.0,89118.0,82733.0,25.93,11.62,106459
아루바,2022-06-22,40179.0,221.0,,,171879.0,89127.0,82752.0,25.93,11.62,106459
아루바,2022-06-23,40179.0,221.0,,,171902.0,89133.0,82769.0,25.93,11.62,106459
아루바,2022-06-24,40179.0,221.0,,,171951.0,89153.0,82798.0,25.93,11.62,106459
아루바,2022-06-25,40179.0,221.0,,,,,,25.93,11.62,106459
아루바,2022-06-26,40179.0,221.0,,,,,,25.93,11.62,106459
아루바,2022-06-27,40179.0,221.0,,,171985.0,89167.0,82818.0,25.93,11.62,106459
아루바,2022-06-28,40179.0,221.0,,,172014.0,89179.0,82835.0,25.93,11.62,106459
아루바,2022-06-29,40718.0,221.0,,,,,,25.93,11.62,106459
아루바,2022-06-30,40718.0,221.0,,,,,,25.93,11.62,106459
아루바,2022-07-01,40718.0,221.0,,,172049.0,89190.0,82859.0,25.93,11.62,106459
아루바,2022-07-02,40718.0,221.0,,,,,,25.93,11.62,106459
아루바,2022-07-03,40718.0,221.0,,,172051.0,89191.0,82860.0,25.93,11.62,106459
아루바,2022-07-04,40718.0,221.0,,,172094.0,89201.0,82893.0,25.93,11.62,106459
아루바,2022-07-05,40718.0,221.0,,,172125.0,89215.0,82910.0,25.93,11.62,106459
아루바,2022-07-06,41000.0,222.0,,,172154.0,89226.0,82928.0,25.93,11.62,106459
아루바,2022-07-07,41000.0,222.0,,,172180.0,89235.0,82945.0,25.93,11.62,106459
아루바,2022-07-08,41000.0,222.0,,,172216.0,89244.0,82972.0,25.93,11.62,106459
아루바,2022-07-09,41000.0,222.0,,,,,,25.93,11.62,106459
아루바,2022-07-10,41000.0,222.0,,,,,,25.93,11.62,106459
아루바,2022-07-11,41000.0,222.0,,,172259.0,89263.0,82996.0,25.93,11.62,106459
아루바,2022-07-12,41000.0,222.0,,,172300.0,89288.0,83012.0,25.93,11.62,106459
아루바,2022-07-13,41445.0,224.0,,,172327.0,89304.0,83023.0,25.93,11.62,106459
아루바,2022-07-14,41445.0,224.0,,,172368.0,89331.0,83037.0,25.93,11.62,106459
아루바,2022-07-15,41445.0,224.0,,,172406.0,89351.0,83055.0,25.93,11.62,106459
아루바,2022-07-16,41445.0,224.0,,,,,,25.93,11.62,106459
아루바,2022-07-17,41445.0,224.0,,,,,,25.93,11.62,106459
아루바,2022-07-18,41445.0,224.0,,,172436.0,89358.0,83078.0,25.93,11.62,106459
아루바,2022-07-19,41445.0,224.0,,,172461.0,89368.0,83093.0,25.93,11.62,106459
아루바,2022-07-20,41787.0,224.0,,,172471.0,89373.0,83098.0,25.93,11.62,106459
아루바,2022-07-21,41787.0,224.0,,,172507.0,89394.0,83113.0,25.93,11.62,106459
아루바,2022-07-22,41787.0,224.0,,,172535.0,89409.0,83126.0,25.93,11.62,106459
아루바,2022-07-23,41787.0,224.0,,,,,,25.93,11.62,106459
아루바,2022-07-24,41787.0,224.0,,,,,,25.93,11.62,106459
아루바,2022-07-25,41787.0,224.0,,,172574.0,89432.0,83142.0,25.93,11.62,106459
아루바,2022-07-26,41787.0,224.0,,,172610.0,89446.0,83164.0,25.93,11.62,106459
아루바,2022-07-27,42080.0,224.0,,,172627.0,89448.0,83179.0,25.93,11.62,106459
아루바,2022-07-28,42080.0,224.0,,,172653.0,89458.0,83195.0,25.93,11.62,106459
아루바,2022-07-29,42080.0,224.0,,,172668.0,89464.0,83204.0,25.93,11.62,106459
아루바,2022-07-30,42080.0,224.0,,,,,,25.93,11.62,106459
아루바,2022-07-31,42080.0,224.0,,,,,,25.93,11.62,106459
아루바,2022-08-01,42080.0,224.0,,,172704.0,89489.0,83215.0,25.93,11.62,106459
아루바,2022-08-02,42080.0,224.0,,,172740.0,89508.0,83232.0,25.93,11.62,106459
아루바,2022-08-03,42286.0,226.0,,,172764.0,89517.0,83247.0,25.93,11.62,106459
아루바,2022-08-04,42286.0,226.0,,,172781.0,89527.0,83254.0,25.93,11.62,106459
아루바,2022-08-05,42286.0,226.0,,,172809.0,89543.0,83266.0,25.93,11.62,106459
아루바,2022-08-06,42286.0,226.0,,,,,,25.93,11.62,106459
아루바,2022-08-07,42286.0,226.0,,,,,,25.93,11.62,106459
아루바,2022-08-08,42286.0,226.0,,,172830.0,89555.0,83275.0,25.93,11.62,106459
아루바,2022-08-09,42286.0,226.0,,,172852.0,89569.0,83283.0,25.93,11.62,106459
아루바,2022-08-10,42478.0,226.0,,,172867.0,89574.0,83293.0,25.93,11.62,106459
아루바,2022-08-11,42478.0,226.0,,,172894.0,89581.0,83313.0,25.93,11.62,106459
아루바,2022-08-12,42478.0,226.0,,,172920.0,89593.0,83327.0,25.93,11.62,106459
아루바,2022-08-13,42478.0,226.0,,,,,,25.93,11.62,106459
아루바,2022-08-14,42478.0,226.0,,,,,,25.93,11.62,106459
아루바,2022-08-15,42478.0,226.0,,,172939.0,89600.0,83339.0,25.93,11.62,106459
아루바,2022-08-16,42478.0,226.0,,,172966.0,89618.0,83348.0,25.93,11.62,106459
아루바,2022-08-17,42638.0,227.0,,,172979.0,89622.0,83357.0,25.93,11.62,106459
아루바,2022-08-18,42638.0,227.0,,,172988.0,89628.0,83360.0,25.93,11.62,106459
