location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아프가니스탄,2022-08-21,190435.0,7759.0,1.09,,,,,11.11,9.59,41128772
아프가니스탄,2022-08-22,190767.0,7764.0,1.08,,11391703.0,10615478.0,9771963.0,11.11,9.59,41128772
아프가니스탄,2022-08-23,191040.0,7767.0,1.08,,,,,11.11,9.59,41128772
아프가니스탄,2022-08-24,191247.0,7768.0,1.07,,,,,11.11,9.59,41128772
아프가니스탄,2022-08-25,191585.0,7769.0,1.06,,,,,11.11,9.59,41128772
아프가니스탄,2022-08-26,191931.0,7771.0,1.06,,,,,11.11,9.59,41128772
아프가니스탄,2022-08-27,192079.0,7771.0,1.05,,,,,11.11,9.59,41128772
아프가니스탄,2022-08-28,192208.0,7774.0,1.05,,,,,11.11,9.59,41128772
아프가니스탄,2022-08-29,192556.0,7777.0,1.05,,,,,11.11,9.59,41128772
아프가니스탄,2022-08-30,193004.0,7777.0,1.04,,,,,11.11,9.59,41128772
아프가니스탄,2022-08-31,193250.0,7777.0,1.03,,11562525.0,10730669.0,9939590.0,11.11,9.59,41128772
아프가니스탄,2022-09-01,193520.0,7778.0,1.02,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-02,193615.0,7778.0,1.02,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-03,193788.0,7779.0,1.02,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-04,193887.0,7780.0,1.01,,11588893.0,10748257.0,9963368.0,11.11,9.59,41128772
아프가니스탄,2022-09-05,194163.0,7782.0,1.01,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-06,194433.0,7783.0,1.0,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-07,194614.0,7783.0,1.0,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-08,195087.0,7785.0,0.99,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-09,195298.0,7786.0,0.98,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-10,195479.0,7786.0,0.98,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-11,195647.0,7787.0,0.97,,11725188.0,10823299.0,10096068.0,11.11,9.59,41128772
아프가니스탄,2022-09-12,196012.0,7787.0,0.96,,11734635.0,10827184.0,10105500.0,11.11,9.59,41128772
아프가니스탄,2022-09-13,196182.0,7789.0,0.95,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-14,196404.0,7791.0,0.95,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-15,196663.0,7791.0,0.94,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-16,196870.0,7792.0,0.93,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-17,197023.0,7794.0,0.93,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-18,197082.0,7794.0,0.92,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-19,197333.0,7796.0,0.92,,11820186.0,10873999.0,10187788.0,11.11,9.59,41128772
아프가니스탄,2022-09-20,197476.0,7796.0,0.92,,,,,11.11,9.59,41128772
아프가니스탄,2022-09-21,197608.0,7796.0,0.92,,,,,5.56,9.59,41128772
아프가니스탄,2022-09-22,197866.0,7796.0,0.92,,,,,5.56,9.59,41128772
아프가니스탄,2022-09-23,198023.0,7796.0,0.92,,,,,5.56,9.59,41128772
아프가니스탄,2022-09-24,198216.0,7796.0,0.91,,,,,5.56,9.59,41128772
아프가니스탄,2022-09-25,198283.0,7796.0,0.91,,,,,5.56,9.59,41128772
아프가니스탄,2022-09-26,198455.0,7797.0,0.91,,11868997.0,10917914.0,10233282.0,5.56,9.59,41128772
아프가니스탄,2022-09-27,198583.0,7798.0,0.91,,,,,5.56,9.59,41128772
아프가니스탄,2022-09-28,198750.0,7798.0,0.91,,11881035.0,10929549.0,10245183.0,5.56,9.59,41128772
아프가니스탄,2022-09-29,198876.0,7799.0,0.91,,,,,5.56,9.59,41128772
아프가니스탄,2022-09-30,199067.0,7799.0,0.91,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-01,199202.0,7799.0,0.91,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-02,199272.0,7799.0,0.91,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-03,199344.0,7800.0,0.92,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-04,199591.0,7803.0,0.92,,11923733.0,10961643.0,10278516.0,5.56,9.59,41128772
아프가니스탄,2022-10-05,199759.0,7804.0,0.92,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-06,199882.0,7804.0,0.92,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-07,199994.0,7804.0,0.92,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-08,200121.0,7804.0,0.92,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-09,200199.0,7804.0,0.93,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-10,200412.0,7806.0,0.93,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-11,200504.0,7807.0,0.93,,11951964.0,10987211.0,10303193.0,5.56,9.59,41128772
아프가니스탄,2022-10-12,200674.0,7807.0,0.93,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-13,200779.0,7807.0,0.93,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-14,200846.0,7809.0,0.94,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-15,201047.0,7810.0,0.94,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-16,201096.0,7811.0,0.94,,11977773.0,11012345.0,10328057.0,5.56,9.59,41128772
아프가니스탄,2022-10-17,201236.0,7811.0,0.94,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-18,201385.0,7811.0,0.95,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-19,201557.0,7812.0,0.95,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-20,201750.0,7813.0,0.95,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-21,201894.0,7818.0,0.95,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-22,201894.0,7818.0,0.95,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-23,202029.0,7818.0,0.95,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-24,202149.0,7818.0,0.95,,12055358.0,11084618.0,10386823.0,5.56,9.59,41128772
아프가니스탄,2022-10-25,202240.0,7819.0,0.95,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-26,202399.0,7820.0,0.95,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-27,202537.0,7820.0,0.95,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-28,202702.0,7820.0,0.95,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-29,202769.0,7821.0,0.94,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-30,202834.0,7821.0,0.94,,,,,5.56,9.59,41128772
아프가니스탄,2022-10-31,202993.0,7821.0,0.94,,,,,5.56,9.59,41128772
아프가니스탄,2022-11-01,203063.0,7822.0,0.94,,12103780.0,11130641.0,10427132.0,5.56,9.59,41128772
아프가니스탄,2022-11-02,203167.0,7823.0,0.94,,12140367.0,11165700.0,10458947.0,5.56,9.59,41128772
아프가니스탄,2022-11-03,203311.0,7823.0,0.94,,,,,5.56,9.59,41128772
아프가니스탄,2022-11-04,203460.0,7825.0,0.94,,,,,5.56,9.59,41128772
아프가니스탄,2022-11-05,203552.0,7825.0,0.94,,,,,5.56,9.59,41128772
아프가니스탄,2022-11-06,203618.0,7826.0,0.94,,,,,5.56,9.59,41128772
아프가니스탄,2022-11-07,203732.0,7826.0,0.94,,,,,5.56,9.59,41128772
아프가니스탄,2022-11-08,203890.0,7828.0,0.94,,12174141.0,11196779.0,10489783.0,2.78,9.59,41128772
아프가니스탄,2022-11-09,203968.0,7829.0,0.94,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-10,204173.0,7829.0,0.94,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-11,204342.0,7829.0,0.93,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-12,204400.0,7829.0,0.92,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-13,204431.0,7829.0,0.92,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-14,204512.0,7829.0,0.92,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-15,204610.0,7829.0,0.91,,12202136.0,11223064.0,10517707.0,2.78,9.59,41128772
아프가니스탄,2022-11-16,204719.0,7830.0,0.91,,12216936.0,11236798.0,10531675.0,2.78,9.59,41128772
아프가니스탄,2022-11-17,204835.0,7830.0,0.91,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-18,204934.0,7830.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-19,204967.0,7830.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-20,205012.0,7831.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-21,205067.0,7831.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-22,205260.0,7832.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-23,205368.0,7833.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-24,205391.0,7833.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-25,205506.0,7833.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-26,205520.0,7833.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-27,205596.0,7833.0,0.9,,12275911.0,11292816.0,10587076.0,2.78,9.59,41128772
아프가니스탄,2022-11-28,205641.0,7833.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-29,205780.0,7833.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-11-30,205830.0,7833.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-12-01,205957.0,7833.0,0.9,,,,,2.78,9.59,41128772
아프가니스탄,2022-12-02,206072.0,7834.0,0.89,,,,,2.78,9.59,41128772
아프가니스탄,2022-12-03,206100.0,7834.0,0.89,,,,,2.78,9.59,41128772
아프가니스탄,2022-12-04,206164.0,7834.0,0.89,,,,,2.78,9.59,41128772
아프가니스탄,2022-12-05,206236.0,7834.0,0.88,,12304901.0,11320910.0,10615628.0,2.78,9.59,41128772
아프가니스탄,2022-12-06,206273.0,7835.0,0.88,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-07,206331.0,7835.0,0.88,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-08,206414.0,7837.0,0.88,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-09,206465.0,7839.0,0.88,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-10,206509.0,7839.0,0.88,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-11,206545.0,7839.0,0.88,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-12,206603.0,7839.0,0.88,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-13,206702.0,7840.0,0.87,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-14,206743.0,7843.0,0.87,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-15,206802.0,7843.0,0.87,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-16,206879.0,7843.0,0.87,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-17,206914.0,7843.0,0.87,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-18,206986.0,7844.0,0.86,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-19,207037.0,7845.0,0.86,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-20,207110.0,7845.0,0.86,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-21,207149.0,7845.0,0.85,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-22,207214.0,7845.0,0.84,,12449870.0,11459692.0,10754839.0,0.0,9.59,41128772
아프가니스탄,2022-12-23,207239.0,7845.0,0.84,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-24,207262.0,7845.0,0.84,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-25,207322.0,7845.0,0.83,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-26,207412.0,7846.0,0.83,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-27,207438.0,7846.0,0.82,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-28,207470.0,7846.0,0.81,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-29,207493.0,7846.0,0.81,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-30,207511.0,7847.0,0.81,,,,,0.0,9.59,41128772
아프가니스탄,2022-12-31,207554.0,7849.0,0.81,,,,,0.0,9.59,41128772
아프가니스탄,2023-01-01,207579.0,7849.0,0.81,,,,,,9.59,41128772
아프가니스탄,2023-01-02,207585.0,7849.0,0.8,,,,,,9.59,41128772
아프가니스탄,2023-01-03,207644.0,7849.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-04,207696.0,7850.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-05,207714.0,7850.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-06,207762.0,7850.0,,,12526397.0,11533150.0,10825004.0,,9.59,41128772
아프가니스탄,2023-01-07,207767.0,7850.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-08,207780.0,7851.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-09,207810.0,7852.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-10,207841.0,7854.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-11,207866.0,7854.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-12,207900.0,7854.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-13,207925.0,7855.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-14,207936.0,7855.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-15,207953.0,7855.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-16,207969.0,7855.0,,,12603486.0,11606705.0,10894509.0,,9.59,41128772
아프가니스탄,2023-01-17,207993.0,7857.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-18,208009.0,7859.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-19,208034.0,7859.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-20,208084.0,7860.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-21,208090.0,7860.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-22,208097.0,7860.0,,,12672379.0,11672740.0,10956289.0,,9.59,41128772
아프가니스탄,2023-01-23,208222.0,7861.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-24,208289.0,7861.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-25,208324.0,7862.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-26,208398.0,7863.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-27,208411.0,7863.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-28,208417.0,7865.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-29,208420.0,7866.0,,,12684950.0,11684678.0,10967235.0,,9.59,41128772
아프가니스탄,2023-01-30,208452.0,7866.0,,,,,,,9.59,41128772
아프가니스탄,2023-01-31,208479.0,7868.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-01,208506.0,7869.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-02,208548.0,7872.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-03,208669.0,7872.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-04,208689.0,7872.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-05,208692.0,7874.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-06,208704.0,7874.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-07,208721.0,7874.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-08,208771.0,7877.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-09,208802.0,7877.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-10,208824.0,7877.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-11,208840.0,7877.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-12,208856.0,7877.0,,,12768909.0,11764723.0,11043751.0,,9.59,41128772
아프가니스탄,2023-02-13,208985.0,7877.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-14,209020.0,7877.0,,,12788310.0,11782909.0,11062636.0,,9.59,41128772
아프가니스탄,2023-02-15,209054.0,7877.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-16,209059.0,7877.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-17,209072.0,7877.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-18,209084.0,7877.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-19,209086.0,7877.0,,,13603457.0,12380134.0,11661485.0,,9.59,41128772
아프가니스탄,2023-02-20,209109.0,7878.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-21,209166.0,7878.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-22,209181.0,7878.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-23,209195.0,7878.0,,,13910490.0,12603710.0,11885116.0,,9.59,41128772
아프가니스탄,2023-02-24,209195.0,7878.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-25,209237.0,7878.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-26,209251.0,7878.0,,,14743912.0,13195588.0,12476994.0,,9.59,41128772
아프가니스탄,2023-02-27,209280.0,7878.0,,,,,,,9.59,41128772
아프가니스탄,2023-02-28,209322.0,7879.0,,,15093798.0,13441995.0,12723156.0,,9.59,41128772
아프가니스탄,2023-03-01,209340.0,7879.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-02,209340.0,7879.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-03,209359.0,7879.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-04,209366.0,7879.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-05,209369.0,7879.0,,,15966423.0,14055768.0,13337097.0,,9.59,41128772
아프가니스탄,2023-03-06,209394.0,7879.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-07,209414.0,7879.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-08,209442.0,7879.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-09,209459.0,7879.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-10,209475.0,7879.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-11,209488.0,7880.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-12,209510.0,7880.0,,,16248588.0,14258889.0,13542327.0,,9.59,41128772
아프가니스탄,2023-03-13,209538.0,7881.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-14,209562.0,7881.0,,,16250654.0,14260160.0,13544321.0,,9.59,41128772
아프가니스탄,2023-03-15,209602.0,7881.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-16,209648.0,7881.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-17,209699.0,7881.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-18,209724.0,7881.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-19,209749.0,7881.0,,,16474895.0,14437250.0,13723342.0,,9.59,41128772
아프가니스탄,2023-03-20,209776.0,7881.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-21,209848.0,7881.0,,,16482384.0,14444587.0,13730545.0,,9.59,41128772
아프가니스탄,2023-03-22,209884.0,7881.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-23,209959.0,7882.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-24,210017.0,7882.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-25,210072.0,7882.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-26,210080.0,7882.0,,,16498498.0,14456834.0,13742792.0,,9.59,41128772
아프가니스탄,2023-03-27,210127.0,7882.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-28,210181.0,7882.0,,,16499153.0,14457250.0,13743213.0,,9.59,41128772
아프가니스탄,2023-03-29,210281.0,7882.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-30,210388.0,7882.0,,,,,,,9.59,41128772
아프가니스탄,2023-03-31,210475.0,7882.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-01,210582.0,7883.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-02,210628.0,7883.0,,,16586584.0,14526772.0,13815117.0,,9.59,41128772
아프가니스탄,2023-04-03,210733.0,7883.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-04,210864.0,7883.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-05,211049.0,7884.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-06,211190.0,7884.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-07,211299.0,7884.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-08,211468.0,7884.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-09,211512.0,7884.0,,,16625558.0,14559029.0,13846468.0,,9.59,41128772
아프가니스탄,2023-04-10,211630.0,7884.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-11,211819.0,7884.0,,,16693053.0,14613185.0,13900701.0,,9.59,41128772
아프가니스탄,2023-04-12,211991.0,7885.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-13,212177.0,7885.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-14,212359.0,7885.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-15,212490.0,7885.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-16,212612.0,7885.0,,,16727076.0,14640106.0,13928107.0,,9.59,41128772
아프가니스탄,2023-04-17,212854.0,7885.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-18,213191.0,7885.0,,,16826772.0,14719397.0,14005566.0,,9.59,41128772
아프가니스탄,2023-04-19,213336.0,7885.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-20,213664.0,7886.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-21,213853.0,7887.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-22,213976.0,7887.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-23,214070.0,7887.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-24,214075.0,7887.0,,,16844011.0,14732514.0,14018650.0,,9.59,41128772
아프가니스탄,2023-04-25,214112.0,7888.0,,,16847327.0,14735342.0,14021488.0,,9.59,41128772
아프가니스탄,2023-04-26,214210.0,7891.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-27,214313.0,7892.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-28,214628.0,7892.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-29,214849.0,7892.0,,,,,,,9.59,41128772
아프가니스탄,2023-04-30,214880.0,7892.0,,,16902291.0,14778598.0,14064253.0,,9.59,41128772
아프가니스탄,2023-05-01,215156.0,7892.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-02,215466.0,7892.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-03,215799.0,7893.0,,,16918550.0,14790567.0,14076220.0,,9.59,41128772
아프가니스탄,2023-05-04,216198.0,7893.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-05,216396.0,7894.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-06,216514.0,7895.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-07,216756.0,7897.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-08,217361.0,7902.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-09,217730.0,7903.0,,,16960754.0,14823235.0,14109000.0,,9.59,41128772
아프가니스탄,2023-05-10,217973.0,7903.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-11,218219.0,7904.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-12,218454.0,7907.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-13,218679.0,7907.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-14,218739.0,7908.0,,,17060992.0,14902276.0,14187450.0,,9.59,41128772
아프가니스탄,2023-05-15,219005.0,7908.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-16,219281.0,7912.0,,,17116708.0,14949378.0,14233987.0,,9.59,41128772
아프가니스탄,2023-05-17,219546.0,7913.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-18,219764.0,7913.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-19,219965.0,7913.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-20,220139.0,7913.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-21,220167.0,7913.0,,,17479379.0,15203606.0,14502241.0,,9.59,41128772
아프가니스탄,2023-05-22,220342.0,7913.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-23,220532.0,7913.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-24,220689.0,7914.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-25,220936.0,7914.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-26,221075.0,7914.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-27,221204.0,7915.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-28,221217.0,7915.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-29,221413.0,7915.0,,,18434710.0,15875256.0,15168758.0,,9.59,41128772
아프가니스탄,2023-05-30,221556.0,7916.0,,,,,,,9.59,41128772
아프가니스탄,2023-05-31,221691.0,7916.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-01,221800.0,7916.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-02,221866.0,7918.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-03,221977.0,7919.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-04,221995.0,7919.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-05,222077.0,7919.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-06,222168.0,7919.0,,,19712836.0,16770724.0,16064707.0,,9.59,41128772
아프가니스탄,2023-06-07,222274.0,7919.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-08,222365.0,7919.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-09,222427.0,7919.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-10,222522.0,7920.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-11,222526.0,7920.0,,,20000706.0,16978090.0,16271662.0,,9.59,41128772
아프가니스탄,2023-06-12,222603.0,7920.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-13,222725.0,7921.0,,,20013614.0,16987158.0,16280657.0,,9.59,41128772
아프가니스탄,2023-06-14,222774.0,7921.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-15,222845.0,7922.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-16,222871.0,7922.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-17,222952.0,7922.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-18,222959.0,7922.0,,,20241838.0,17166330.0,16443159.0,,9.59,41128772
아프가니스탄,2023-06-19,222990.0,7922.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-20,223021.0,7924.0,,,20324305.0,17231834.0,16505676.0,,9.59,41128772
아프가니스탄,2023-06-21,223059.0,7924.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-22,223114.0,7925.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-23,223133.0,7926.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-24,223156.0,7926.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-25,223156.0,7928.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-26,223195.0,7928.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-27,223245.0,7928.0,,,20393575.0,17283424.0,16556475.0,,9.59,41128772
아프가니스탄,2023-06-28,223272.0,7928.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-29,223280.0,7928.0,,,,,,,9.59,41128772
아프가니스탄,2023-06-30,223280.0,7928.0,,,,,,,9.59,41128772
