location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아랍에미리트,2020-01-21,,,,,,,,0.0,17.26,9441138
아랍에미리트,2020-01-22,,,,,,,,0.0,17.26,9441138
아랍에미리트,2020-01-23,,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-01-24,,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-01-25,,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-01-26,,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-01-27,,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-01-28,,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-01-29,,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-01-30,,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-01-31,4.0,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-02-01,4.0,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-02-02,5.0,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-02-03,5.0,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-02-04,5.0,,,,,,,2.78,17.26,9441138
아랍에미리트,2020-02-05,5.0,,,0.002,,,,2.78,17.26,9441138
아랍에미리트,2020-02-06,5.0,,,0.0019,,,,2.78,17.26,9441138
아랍에미리트,2020-02-07,5.0,,,0.0018,,,,2.78,17.26,9441138
아랍에미리트,2020-02-08,5.0,,,0.0052,,,,2.78,17.26,9441138
아랍에미리트,2020-02-09,7.0,,,0.0011,,,,2.78,17.26,9441138
아랍에미리트,2020-02-10,7.0,,,0.0014,,,,2.78,17.26,9441138
아랍에미리트,2020-02-11,7.0,,,0.0014,,,,2.78,17.26,9441138
아랍에미리트,2020-02-12,8.0,,,0.0014,,,,2.78,17.26,9441138
아랍에미리트,2020-02-13,8.0,,,0.0014,,,,2.78,17.26,9441138
아랍에미리트,2020-02-14,8.0,,,0.0014,,,,2.78,17.26,9441138
아랍에미리트,2020-02-15,8.0,,,0.0003,,,,2.78,17.26,9441138
아랍에미리트,2020-02-16,8.0,,,0.0007,,,,2.78,17.26,9441138
아랍에미리트,2020-02-17,9.0,,,0.0003,,,,2.78,17.26,9441138
아랍에미리트,2020-02-18,9.0,,,0.0003,,,,2.78,17.26,9441138
아랍에미리트,2020-02-19,9.0,,,0.0002,,,,2.78,17.26,9441138
아랍에미리트,2020-02-20,9.0,,,0.0002,,,,2.78,17.26,9441138
아랍에미리트,2020-02-21,9.0,,,0.0002,,,,2.78,17.26,9441138
아랍에미리트,2020-02-22,11.0,,,0.0006,,,,2.78,17.26,9441138
아랍에미리트,2020-02-23,13.0,,,0.0005,,,,2.78,17.26,9441138
아랍에미리트,2020-02-24,13.0,,,0.0005,,,,8.33,17.26,9441138
아랍에미리트,2020-02-25,13.0,,,0.0006,,,,8.33,17.26,9441138
아랍에미리트,2020-02-26,13.0,,,0.0006,,,,8.33,17.26,9441138
아랍에미리트,2020-02-27,13.0,,,0.0006,,,,8.33,17.26,9441138
아랍에미리트,2020-02-28,19.0,,,0.0007,,,,8.33,17.26,9441138
아랍에미리트,2020-02-29,19.0,,,0.0008,,,,8.33,17.26,9441138
아랍에미리트,2020-03-01,19.0,,,0.0007,,,,15.74,17.26,9441138
아랍에미리트,2020-03-02,21.0,,,0.0007,,,,15.74,17.26,9441138
아랍에미리트,2020-03-03,21.0,,,0.0012,,,,15.74,17.26,9441138
아랍에미리트,2020-03-04,27.0,,,0.0006,,,,15.74,17.26,9441138
아랍에미리트,2020-03-05,28.0,,,0.0006,,,,15.74,17.26,9441138
아랍에미리트,2020-03-06,28.0,,,0.0004,,,,15.74,17.26,9441138
아랍에미리트,2020-03-07,45.0,,,0.0008,,,,15.74,17.26,9441138
아랍에미리트,2020-03-08,45.0,,,0.0007,,,,21.3,17.26,9441138
아랍에미리트,2020-03-09,45.0,,,0.0007,,,,21.3,17.26,9441138
아랍에미리트,2020-03-10,59.0,,,0.0012,,,,21.3,17.26,9441138
아랍에미리트,2020-03-11,74.0,,,0.0015,,,,32.41,17.26,9441138
아랍에미리트,2020-03-12,74.0,,,0.0018,,,,32.41,17.26,9441138
아랍에미리트,2020-03-13,85.0,,,0.0019,,,,34.26,17.26,9441138
아랍에미리트,2020-03-14,85.0,,,0.0013,,,,34.26,17.26,9441138
아랍에미리트,2020-03-15,86.0,,,0.0016,,,,34.26,17.26,9441138
아랍에미리트,2020-03-16,98.0,,,0.0015,,,,45.37,17.26,9441138
아랍에미리트,2020-03-17,98.0,,,0.0006,,,,45.37,17.26,9441138
아랍에미리트,2020-03-18,113.0,,,0.001,,,,45.37,17.26,9441138
아랍에미리트,2020-03-19,113.0,,1.49,0.0013,,,,45.37,17.26,9441138
아랍에미리트,2020-03-20,140.0,,1.44,0.0013,,,,45.37,17.26,9441138
아랍에미리트,2020-03-21,140.0,,1.52,0.0016,,,,45.37,17.26,9441138
아랍에미리트,2020-03-22,153.0,2.0,1.65,0.0012,,,,45.37,17.26,9441138
아랍에미리트,2020-03-23,153.0,2.0,1.91,0.0021,,,,62.04,17.26,9441138
아랍에미리트,2020-03-24,198.0,2.0,2.04,0.0029,,,,62.04,17.26,9441138
아랍에미리트,2020-03-25,248.0,2.0,2.06,0.004,,,,70.37,17.26,9441138
아랍에미리트,2020-03-26,333.0,2.0,1.98,0.0034,,,,73.15,17.26,9441138
아랍에미리트,2020-03-27,333.0,2.0,2.07,0.0044,,,,84.26,17.26,9441138
아랍에미리트,2020-03-28,405.0,2.0,2.09,0.005,,,,84.26,17.26,9441138
아랍에미리트,2020-03-29,468.0,2.0,2.1,0.0066,,,,84.26,17.26,9441138
아랍에미리트,2020-03-30,570.0,3.0,2.03,0.0066,,,,84.26,17.26,9441138
아랍에미리트,2020-03-31,611.0,5.0,2.09,0.0062,,,,84.26,17.26,9441138
아랍에미리트,2020-04-01,664.0,6.0,2.24,0.0062,,,,84.26,17.26,9441138
아랍에미리트,2020-04-02,814.0,8.0,2.35,0.0076,,,,84.26,17.26,9441138
아랍에미리트,2020-04-03,1024.0,8.0,2.33,0.0076,,,,84.26,17.26,9441138
아랍에미리트,2020-04-04,1264.0,9.0,2.26,0.0072,,,,89.81,17.26,9441138
아랍에미리트,2020-04-05,1505.0,10.0,2.14,0.0063,,,,89.81,17.26,9441138
아랍에미리트,2020-04-06,1799.0,10.0,2.01,0.0065,,,,89.81,17.26,9441138
아랍에미리트,2020-04-07,2076.0,11.0,1.88,0.0063,,,,89.81,17.26,9441138
아랍에미리트,2020-04-08,2359.0,12.0,1.77,0.0062,,,,89.81,17.26,9441138
아랍에미리트,2020-04-09,2659.0,12.0,1.72,0.0062,,,,89.81,17.26,9441138
아랍에미리트,2020-04-10,2990.0,14.0,1.67,0.0063,,,,89.81,17.26,9441138
아랍에미리트,2020-04-11,3360.0,16.0,1.62,0.0071,,,,89.81,17.26,9441138
아랍에미리트,2020-04-12,3736.0,20.0,1.55,0.0084,,,,89.81,17.26,9441138
아랍에미리트,2020-04-13,4123.0,22.0,1.48,0.0094,,,,89.81,17.26,9441138
아랍에미리트,2020-04-14,4521.0,25.0,1.41,0.011,,,,89.81,17.26,9441138
아랍에미리트,2020-04-15,4933.0,28.0,1.35,0.0119,,,,89.81,17.26,9441138
아랍에미리트,2020-04-16,5365.0,33.0,1.31,0.0133,,,,89.81,17.26,9441138
아랍에미리트,2020-04-17,5825.0,35.0,1.26,0.0157,,,,87.04,17.26,9441138
아랍에미리트,2020-04-18,6302.0,37.0,1.21,0.0135,,,,87.04,17.26,9441138
아랍에미리트,2020-04-19,6302.0,37.0,1.25,0.0137,,,,87.04,17.26,9441138
아랍에미리트,2020-04-20,6781.0,41.0,1.26,0.0142,,,,87.04,17.26,9441138
아랍에미리트,2020-04-21,7265.0,43.0,1.26,0.0156,,,,87.04,17.26,9441138
아랍에미리트,2020-04-22,7755.0,46.0,1.25,0.0177,,,,87.04,17.26,9441138
아랍에미리트,2020-04-23,8238.0,52.0,1.25,0.018,,,,87.04,17.26,9441138
아랍에미리트,2020-04-24,8756.0,56.0,1.24,0.018,,,,87.04,17.26,9441138
아랍에미리트,2020-04-25,9281.0,64.0,1.24,0.0212,,,,87.04,17.26,9441138
아랍에미리트,2020-04-26,9813.0,71.0,1.21,0.0216,,,,87.04,17.26,9441138
아랍에미리트,2020-04-27,10349.0,76.0,1.18,0.0212,,,,87.04,17.26,9441138
아랍에미리트,2020-04-28,10839.0,82.0,1.16,0.0206,,,,87.04,17.26,9441138
아랍에미리트,2020-04-29,11380.0,89.0,1.14,0.0206,,,,81.48,17.26,9441138
아랍에미리트,2020-04-30,11929.0,98.0,1.14,0.0196,,,,81.48,17.26,9441138
아랍에미리트,2020-05-01,12481.0,105.0,1.13,0.0197,,,,81.48,17.26,9441138
아랍에미리트,2020-05-02,13038.0,111.0,1.13,0.0202,,,,77.78,17.26,9441138
아랍에미리트,2020-05-03,13599.0,119.0,1.11,0.0201,,,,77.78,17.26,9441138
아랍에미리트,2020-05-04,14163.0,126.0,1.09,0.0206,,,,77.78,17.26,9441138
아랍에미리트,2020-05-05,14730.0,137.0,1.08,0.0195,,,,77.78,17.26,9441138
아랍에미리트,2020-05-06,15192.0,146.0,1.08,0.0182,,,,75.93,17.26,9441138
아랍에미리트,2020-05-07,15738.0,157.0,1.1,0.0182,,,,75.93,17.26,9441138
아랍에미리트,2020-05-08,16240.0,165.0,1.13,0.0179,,,,75.93,17.26,9441138
아랍에미리트,2020-05-09,16793.0,174.0,1.17,0.0175,,,,75.93,17.26,9441138
아랍에미리트,2020-05-10,17417.0,185.0,1.2,0.0181,,,,75.93,17.26,9441138
아랍에미리트,2020-05-11,18198.0,198.0,1.2,0.0179,,,,75.93,17.26,9441138
아랍에미리트,2020-05-12,18878.0,201.0,1.2,0.019,,,,75.93,17.26,9441138
아랍에미리트,2020-05-13,19661.0,203.0,1.18,0.02,,,,75.93,17.26,9441138
아랍에미리트,2020-05-14,20386.0,206.0,1.18,0.0206,,,,74.07,17.26,9441138
아랍에미리트,2020-05-15,21084.0,208.0,1.18,0.0205,,,,74.07,17.26,9441138
아랍에미리트,2020-05-16,21831.0,210.0,1.18,0.0202,,,,74.07,17.26,9441138
아랍에미리트,2020-05-17,22627.0,214.0,1.17,0.0196,,,,74.07,17.26,9441138
아랍에미리트,2020-05-18,23358.0,220.0,1.17,0.0195,,,,72.22,17.26,9441138
아랍에미리트,2020-05-19,24190.0,224.0,1.17,0.0193,,,,72.22,17.26,9441138
아랍에미리트,2020-05-20,25063.0,227.0,1.16,0.0193,,,,72.22,17.26,9441138
아랍에미리트,2020-05-21,26004.0,233.0,1.14,0.0197,,,,72.22,17.26,9441138
아랍에미리트,2020-05-22,26898.0,237.0,1.12,0.0209,,,,72.22,17.26,9441138
아랍에미리트,2020-05-23,27892.0,241.0,1.08,0.0207,,,,72.22,17.26,9441138
아랍에미리트,2020-05-24,28704.0,244.0,1.04,0.0216,,,,72.22,17.26,9441138
아랍에미리트,2020-05-25,29485.0,245.0,1.02,0.0229,,,,72.22,17.26,9441138
아랍에미리트,2020-05-26,30307.0,248.0,0.99,0.023,,,,72.22,17.26,9441138
아랍에미리트,2020-05-27,31086.0,253.0,0.96,0.0241,,,,72.22,17.26,9441138
아랍에미리트,2020-05-28,31969.0,255.0,0.92,0.0225,,,,72.22,17.26,9441138
아랍에미리트,2020-05-29,32532.0,258.0,0.91,0.021,,,,72.22,17.26,9441138
아랍에미리트,2020-05-30,33170.0,260.0,0.9,0.0216,,,,72.22,17.26,9441138
아랍에미리트,2020-05-31,33896.0,262.0,0.9,0.0205,,,,72.22,17.26,9441138
아랍에미리트,2020-06-01,34557.0,264.0,0.89,0.0187,,,,72.22,17.26,9441138
아랍에미리트,2020-06-02,35192.0,266.0,0.88,0.0169,,,,72.22,17.26,9441138
아랍에미리트,2020-06-03,35788.0,269.0,0.87,0.0154,,,,72.22,17.26,9441138
아랍에미리트,2020-06-04,36359.0,270.0,0.88,0.0151,,,,72.22,17.26,9441138
아랍에미리트,2020-06-05,37018.0,273.0,0.88,0.0147,,,,72.22,17.26,9441138
아랍에미리트,2020-06-06,37642.0,274.0,0.87,0.0143,,,,72.22,17.26,9441138
아랍에미리트,2020-06-07,38268.0,275.0,0.87,0.0138,,,,72.22,17.26,9441138
아랍에미리트,2020-06-08,38808.0,276.0,0.86,0.0133,,,,72.22,17.26,9441138
아랍에미리트,2020-06-09,39376.0,281.0,0.85,0.0135,,,,72.22,17.26,9441138
아랍에미리트,2020-06-10,39904.0,283.0,0.84,0.0136,,,,72.22,17.26,9441138
아랍에미리트,2020-06-11,40507.0,284.0,0.82,0.0136,,,,72.22,17.26,9441138
아랍에미리트,2020-06-12,40986.0,286.0,0.8,0.0133,,,,72.22,17.26,9441138
아랍에미리트,2020-06-13,41499.0,287.0,0.79,0.0131,,,,72.22,17.26,9441138
아랍에미리트,2020-06-14,41990.0,288.0,0.77,0.0122,,,,72.22,17.26,9441138
아랍에미리트,2020-06-15,42294.0,289.0,0.77,0.0117,,,,72.22,17.26,9441138
아랍에미리트,2020-06-16,42636.0,291.0,0.78,0.0113,,,,72.22,17.26,9441138
아랍에미리트,2020-06-17,42982.0,293.0,0.8,0.0107,,,,72.22,17.26,9441138
아랍에미리트,2020-06-18,43364.0,295.0,0.82,0.0106,,,,72.22,17.26,9441138
아랍에미리트,2020-06-19,43752.0,298.0,0.84,0.0099,,,,72.22,17.26,9441138
아랍에미리트,2020-06-20,44145.0,300.0,0.86,0.0091,,,,72.22,17.26,9441138
아랍에미리트,2020-06-21,44533.0,301.0,0.89,0.0093,,,,72.22,17.26,9441138
아랍에미리트,2020-06-22,44925.0,302.0,0.91,0.0093,,,,72.22,17.26,9441138
아랍에미리트,2020-06-23,45303.0,303.0,0.93,0.0091,,,,72.22,17.26,9441138
아랍에미리트,2020-06-24,45683.0,305.0,0.96,0.009,,,,72.22,17.26,9441138
아랍에미리트,2020-06-25,46133.0,307.0,0.97,0.0086,,,,72.22,17.26,9441138
아랍에미리트,2020-06-26,46563.0,308.0,0.98,0.0084,,,,72.22,17.26,9441138
아랍에미리트,2020-06-27,46973.0,310.0,1.0,0.0083,,,,72.22,17.26,9441138
아랍에미리트,2020-06-28,47360.0,311.0,1.02,0.0079,,,,72.22,17.26,9441138
아랍에미리트,2020-06-29,47797.0,313.0,1.05,0.0078,,,,72.22,17.26,9441138
아랍에미리트,2020-06-30,48246.0,314.0,1.06,0.0077,,,,72.22,17.26,9441138
아랍에미리트,2020-07-01,48667.0,315.0,1.08,0.0075,,,,72.22,17.26,9441138
아랍에미리트,2020-07-02,49069.0,316.0,1.12,0.0071,,,,72.22,17.26,9441138
아랍에미리트,2020-07-03,49469.0,317.0,1.17,0.0079,,,,63.89,17.26,9441138
아랍에미리트,2020-07-04,50141.0,318.0,1.18,0.0091,,,,63.89,17.26,9441138
아랍에미리트,2020-07-05,50857.0,321.0,1.15,0.0103,,,,56.48,17.26,9441138
아랍에미리트,2020-07-06,51540.0,323.0,1.1,0.0108,,,,56.48,17.26,9441138
아랍에미리트,2020-07-07,52068.0,324.0,1.04,0.0113,,,,56.48,17.26,9441138
아랍에미리트,2020-07-08,52600.0,326.0,0.99,0.0117,,,,56.48,17.26,9441138
아랍에미리트,2020-07-09,53045.0,327.0,0.96,0.0126,,,,56.48,17.26,9441138
아랍에미리트,2020-07-10,53577.0,328.0,0.91,0.0119,,,,56.48,17.26,9441138
아랍에미리트,2020-07-11,54050.0,330.0,0.87,0.0107,,,,56.48,17.26,9441138
아랍에미리트,2020-07-12,54453.0,331.0,0.84,0.0097,,,,56.48,17.26,9441138
아랍에미리트,2020-07-13,54854.0,333.0,0.81,0.0096,,,,56.48,17.26,9441138
아랍에미리트,2020-07-14,55198.0,334.0,0.79,0.0091,,,,56.48,17.26,9441138
아랍에미리트,2020-07-15,55573.0,335.0,0.76,0.0085,,,,56.48,17.26,9441138
아랍에미리트,2020-07-16,55848.0,335.0,0.75,0.008,,,,56.48,17.26,9441138
아랍에미리트,2020-07-17,56129.0,335.0,0.75,0.0075,,,,56.48,17.26,9441138
아랍에미리트,2020-07-18,56422.0,337.0,0.75,0.0068,,,,56.48,17.26,9441138
아랍에미리트,2020-07-19,56711.0,338.0,0.76,0.0063,,,,56.48,17.26,9441138
아랍에미리트,2020-07-20,56922.0,339.0,0.79,0.0062,,,,56.48,17.26,9441138
아랍에미리트,2020-07-21,57193.0,340.0,0.81,0.0063,,,,56.48,17.26,9441138
아랍에미리트,2020-07-22,57498.0,341.0,0.82,0.0062,,,,56.48,17.26,9441138
아랍에미리트,2020-07-23,57734.0,342.0,0.84,0.006,,,,56.48,17.26,9441138
아랍에미리트,2020-07-24,57988.0,342.0,0.88,0.0059,,,,56.48,17.26,9441138
아랍에미리트,2020-07-25,58249.0,343.0,0.92,0.0059,,,,56.48,17.26,9441138
아랍에미리트,2020-07-26,58562.0,343.0,0.96,0.0062,,,,56.48,17.26,9441138
아랍에미리트,2020-07-27,58913.0,344.0,0.97,0.0059,,,,56.48,17.26,9441138
아랍에미리트,2020-07-28,59177.0,345.0,0.97,0.006,,,,56.48,17.26,9441138
아랍에미리트,2020-07-29,59546.0,347.0,0.96,0.0064,,,,56.48,17.26,9441138
아랍에미리트,2020-07-30,59921.0,347.0,0.93,0.0065,,,,56.48,17.26,9441138
아랍에미리트,2020-07-31,60223.0,349.0,0.89,0.0064,,,,56.48,17.26,9441138
아랍에미리트,2020-08-01,60506.0,351.0,0.87,0.0064,,,,56.48,17.26,9441138
아랍에미리트,2020-08-02,60760.0,351.0,0.85,0.0062,,,,56.48,17.26,9441138
아랍에미리트,2020-08-03,60999.0,351.0,0.84,0.0063,,,,56.48,17.26,9441138
아랍에미리트,2020-08-04,61163.0,351.0,0.84,0.006,,,,56.48,17.26,9441138
아랍에미리트,2020-08-05,61352.0,351.0,0.85,0.0057,,,,56.48,17.26,9441138
아랍에미리트,2020-08-06,61606.0,353.0,0.87,0.0056,,,,56.48,17.26,9441138
아랍에미리트,2020-08-07,61845.0,354.0,0.89,0.0052,,,,56.48,17.26,9441138
아랍에미리트,2020-08-08,62061.0,356.0,0.92,0.0048,,,,56.48,17.26,9441138
아랍에미리트,2020-08-09,62300.0,356.0,0.95,0.0045,,,,56.48,17.26,9441138
아랍에미리트,2020-08-10,62525.0,357.0,0.97,0.0042,,,,56.48,17.26,9441138
아랍에미리트,2020-08-11,62704.0,357.0,1.0,0.004,,,,56.48,17.26,9441138
아랍에미리트,2020-08-12,62966.0,358.0,1.02,0.0037,,,,56.48,17.26,9441138
아랍에미리트,2020-08-13,63212.0,358.0,1.06,0.0036,,,,56.48,17.26,9441138
아랍에미리트,2020-08-14,63489.0,358.0,1.1,0.0037,,,,56.48,17.26,9441138
아랍에미리트,2020-08-15,63819.0,359.0,1.11,0.0037,,,,56.48,17.26,9441138
아랍에미리트,2020-08-16,64102.0,361.0,1.13,0.0036,,,,56.48,17.26,9441138
아랍에미리트,2020-08-17,64312.0,364.0,1.18,0.0037,,,,56.48,17.26,9441138
아랍에미리트,2020-08-18,64541.0,364.0,1.22,0.0039,,,,56.48,17.26,9441138
아랍에미리트,2020-08-19,64906.0,366.0,1.25,0.0043,,,,56.48,17.26,9441138
아랍에미리트,2020-08-20,65341.0,367.0,1.26,0.0046,,,,56.48,17.26,9441138
아랍에미리트,2020-08-21,65802.0,369.0,1.24,0.0047,,,,56.48,17.26,9441138
아랍에미리트,2020-08-22,66193.0,370.0,1.22,0.0051,,,,56.48,17.26,9441138
아랍에미리트,2020-08-23,66617.0,372.0,1.2,0.0054,,,,56.48,17.26,9441138
아랍에미리트,2020-08-24,67007.0,375.0,1.17,0.0055,,,,56.48,17.26,9441138
아랍에미리트,2020-08-25,67282.0,376.0,1.16,0.0053,,,,56.48,17.26,9441138
아랍에미리트,2020-08-26,67621.0,377.0,1.16,0.0054,,,,56.48,17.26,9441138
아랍에미리트,2020-08-27,68020.0,378.0,1.18,0.0055,,,,56.48,17.26,9441138
아랍에미리트,2020-08-28,68511.0,378.0,1.19,0.0056,,,,56.48,17.26,9441138
아랍에미리트,2020-08-29,68901.0,379.0,1.22,0.0054,,,,56.48,17.26,9441138
아랍에미리트,2020-08-30,69328.0,379.0,1.25,0.0051,,,,56.48,17.26,9441138
아랍에미리트,2020-08-31,69690.0,382.0,1.3,0.0055,,,,54.63,17.26,9441138
아랍에미리트,2020-09-01,70231.0,384.0,1.32,0.0058,,,,54.63,17.26,9441138
아랍에미리트,2020-09-02,70805.0,384.0,1.32,0.0062,,,,54.63,17.26,9441138
아랍에미리트,2020-09-03,71540.0,387.0,1.29,0.0064,,,,54.63,17.26,9441138
아랍에미리트,2020-09-04,72154.0,387.0,1.28,0.0068,,,,54.63,17.26,9441138
아랍에미리트,2020-09-05,72766.0,387.0,1.27,0.0073,,,,54.63,17.26,9441138
아랍에미리트,2020-09-06,73471.0,388.0,1.26,0.0076,,,,54.63,17.26,9441138
아랍에미리트,2020-09-07,73984.0,388.0,1.25,0.0078,,,,54.63,17.26,9441138
아랍에미리트,2020-09-08,74454.0,390.0,1.27,0.0081,,,,54.63,17.26,9441138
아랍에미리트,2020-09-09,75098.0,391.0,1.29,0.0083,,,,54.63,17.26,9441138
아랍에미리트,2020-09-10,75981.0,393.0,1.3,0.0087,,,,54.63,17.26,9441138
아랍에미리트,2020-09-11,76911.0,398.0,1.28,0.0094,,,,54.63,17.26,9441138
아랍에미리트,2020-09-12,77842.0,398.0,1.25,0.0097,,,,54.63,17.26,9441138
아랍에미리트,2020-09-13,78849.0,399.0,1.21,0.01,,,,54.63,17.26,9441138
아랍에미리트,2020-09-14,79489.0,399.0,1.17,0.0105,,,,54.63,17.26,9441138
아랍에미리트,2020-09-15,80266.0,399.0,1.13,0.0102,,,,54.63,17.26,9441138
아랍에미리트,2020-09-16,80940.0,401.0,1.11,0.01,,,,54.63,17.26,9441138
아랍에미리트,2020-09-17,81782.0,402.0,1.1,0.0096,,,,54.63,17.26,9441138
아랍에미리트,2020-09-18,82568.0,402.0,1.09,0.0091,,,,54.63,17.26,9441138
아랍에미리트,2020-09-19,83433.0,403.0,1.09,0.0087,,,,54.63,17.26,9441138
아랍에미리트,2020-09-20,84242.0,404.0,1.1,0.0086,,,,54.63,17.26,9441138
아랍에미리트,2020-09-21,84916.0,404.0,1.12,0.0083,,,,54.63,17.26,9441138
아랍에미리트,2020-09-22,85595.0,405.0,1.13,0.0084,,,,54.63,17.26,9441138
아랍에미리트,2020-09-23,86447.0,405.0,1.14,0.0086,,,,54.63,17.26,9441138
아랍에미리트,2020-09-24,87530.0,406.0,1.14,0.009,,,,54.63,17.26,9441138
아랍에미리트,2020-09-25,88532.0,407.0,1.14,0.0093,,,,54.63,17.26,9441138
아랍에미리트,2020-09-26,89540.0,409.0,1.13,0.0097,,,,54.63,17.26,9441138
아랍에미리트,2020-09-27,90618.0,411.0,1.12,0.0099,,,,54.63,17.26,9441138
아랍에미리트,2020-09-28,91469.0,412.0,1.11,0.0097,,,,54.63,17.26,9441138
아랍에미리트,2020-09-29,92095.0,413.0,1.12,0.0099,,,,54.63,17.26,9441138
아랍에미리트,2020-09-30,93090.0,416.0,1.13,0.0099,,,,54.63,17.26,9441138
아랍에미리트,2020-10-01,94190.0,419.0,1.14,0.0102,,,,54.63,17.26,9441138
아랍에미리트,2020-10-02,95348.0,421.0,1.14,0.0102,,,,54.63,17.26,9441138
아랍에미리트,2020-10-03,96529.0,424.0,1.13,0.0102,,,,54.63,17.26,9441138
아랍에미리트,2020-10-04,97760.0,426.0,1.12,0.0104,,,,54.63,17.26,9441138
아랍에미리트,2020-10-05,98801.0,426.0,1.1,0.0107,,,,54.63,17.26,9441138
아랍에미리트,2020-10-06,99733.0,429.0,1.08,0.0107,,,,54.63,17.26,9441138
아랍에미리트,2020-10-07,100794.0,435.0,1.07,0.0105,,,,54.63,17.26,9441138
아랍에미리트,2020-10-08,101840.0,436.0,1.07,0.0101,,,,54.63,17.26,9441138
아랍에미리트,2020-10-09,102929.0,438.0,1.08,0.0098,,,,54.63,17.26,9441138
아랍에미리트,2020-10-10,104004.0,442.0,1.09,0.0094,,,,54.63,17.26,9441138
아랍에미리트,2020-10-11,105133.0,443.0,1.11,0.0092,,,,54.63,17.26,9441138
아랍에미리트,2020-10-12,106229.0,445.0,1.13,0.0095,,,,54.63,17.26,9441138
아랍에미리트,2020-10-13,107293.0,446.0,1.14,0.0098,,,,54.63,17.26,9441138
아랍에미리트,2020-10-14,108608.0,448.0,1.14,0.0104,,,,54.63,17.26,9441138
아랍에미리트,2020-10-15,110039.0,450.0,1.13,0.0109,,,,54.63,17.26,9441138
아랍에미리트,2020-10-16,111437.0,452.0,1.13,0.0113,,,,54.63,17.26,9441138
아랍에미리트,2020-10-17,112849.0,455.0,1.11,0.012,,,,54.63,17.26,9441138
아랍에미리트,2020-10-18,114387.0,459.0,1.09,0.0124,,,,54.63,17.26,9441138
아랍에미리트,2020-10-19,115602.0,463.0,1.07,0.0122,,,,54.63,17.26,9441138
아랍에미리트,2020-10-20,116517.0,466.0,1.07,0.0117,,,,54.63,17.26,9441138
아랍에미리트,2020-10-21,117594.0,470.0,1.09,0.0118,,,,54.63,17.26,9441138
아랍에미리트,2020-10-22,119132.0,472.0,1.09,0.012,,,,54.63,17.26,9441138
아랍에미리트,2020-10-23,120710.0,474.0,1.08,0.0121,,,,54.63,17.26,9441138
아랍에미리트,2020-10-24,122273.0,475.0,1.07,0.0122,,,,54.63,17.26,9441138
아랍에미리트,2020-10-25,123764.0,475.0,1.05,0.0123,,,,54.63,17.26,9441138
아랍에미리트,2020-10-26,125123.0,477.0,1.03,0.0125,,,,54.63,17.26,9441138
아랍에미리트,2020-10-27,126234.0,480.0,1.01,0.0129,,,,54.63,17.26,9441138
아랍에미리트,2020-10-28,127624.0,482.0,0.99,0.0127,,,,54.63,17.26,9441138
아랍에미리트,2020-10-29,129024.0,485.0,0.97,0.0121,,,,54.63,17.26,9441138
아랍에미리트,2020-10-30,130336.0,488.0,0.95,0.0113,,,,49.07,17.26,9441138
아랍에미리트,2020-10-31,131508.0,490.0,0.95,0.0106,,,,49.07,17.26,9441138
아랍에미리트,2020-11-01,132629.0,495.0,0.96,0.0106,,,,49.07,17.26,9441138
아랍에미리트,2020-11-02,133907.0,496.0,0.96,0.0109,,,,49.07,17.26,9441138
아랍에미리트,2020-11-03,135141.0,497.0,0.95,0.0106,,,,49.07,17.26,9441138
아랍에미리트,2020-11-04,136149.0,503.0,0.94,0.0102,,,,49.07,17.26,9441138
아랍에미리트,2020-11-05,137310.0,505.0,0.95,0.0101,,,,49.07,17.26,9441138
아랍에미리트,2020-11-06,138599.0,508.0,0.96,0.0103,,,,49.07,17.26,9441138
아랍에미리트,2020-11-07,139891.0,510.0,0.96,0.0105,,,,49.07,17.26,9441138
아랍에미리트,2020-11-08,141032.0,514.0,0.97,0.0098,,,,49.07,17.26,9441138
아랍에미리트,2020-11-09,142143.0,514.0,0.97,0.0095,,,,49.07,17.26,9441138
아랍에미리트,2020-11-10,143289.0,515.0,0.97,0.0092,,,,49.07,17.26,9441138
아랍에미리트,2020-11-11,144385.0,518.0,0.97,0.0093,,,,49.07,17.26,9441138
아랍에미리트,2020-11-12,145599.0,520.0,0.98,0.0091,,,,49.07,17.26,9441138
아랍에미리트,2020-11-13,146735.0,523.0,0.99,0.0092,,,,49.07,17.26,9441138
아랍에미리트,2020-11-14,147961.0,528.0,1.0,0.0093,,,,49.07,17.26,9441138
아랍에미리트,2020-11-15,149135.0,528.0,1.01,0.0097,,,,49.07,17.26,9441138
아랍에미리트,2020-11-16,150345.0,530.0,1.02,0.0098,,,,49.07,17.26,9441138
