location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
노르웨이,2022-03-02,1278240.0,1880.0,0.82,0.725,11272850.0,4332417.0,4024806.0,11.11,5.31,5434324
노르웨이,2022-03-03,1289342.0,1880.0,0.79,0.703,11276291.0,4332578.0,4025348.0,11.11,5.31,5434324
노르웨이,2022-03-04,1298238.0,1880.0,0.76,0.725,11277854.0,4332666.0,4025577.0,11.11,5.31,5434324
노르웨이,2022-03-05,1306529.0,1880.0,0.74,0.694,11278015.0,4332677.0,4025611.0,11.11,5.31,5434324
노르웨이,2022-03-06,1310251.0,1880.0,0.71,0.669,11278032.0,4332679.0,4025617.0,11.11,5.31,5434324
노르웨이,2022-03-07,1313648.0,2036.0,0.69,0.739,11279508.0,4332769.0,4025826.0,11.11,5.31,5434324
노르웨이,2022-03-08,1325269.0,2036.0,0.67,0.678,11281484.0,4332908.0,4026104.0,11.11,5.31,5434324
노르웨이,2022-03-09,1332827.0,2036.0,0.65,0.666,11284706.0,4333123.0,4026572.0,11.11,5.31,5434324
노르웨이,2022-03-10,1340015.0,2036.0,0.65,0.649,11288144.0,4333384.0,4027109.0,11.11,5.31,5434324
노르웨이,2022-03-11,1345861.0,2036.0,0.64,0.645,11289604.0,4333504.0,4027334.0,11.11,5.31,5434324
노르웨이,2022-03-12,1351246.0,2036.0,0.63,0.639,11289733.0,4333516.0,4027361.0,11.11,5.31,5434324
노르웨이,2022-03-13,1353454.0,2036.0,0.62,0.613,11289749.0,4333517.0,4027368.0,11.11,5.31,5434324
노르웨이,2022-03-14,1355710.0,2225.0,0.62,0.647,11290923.0,4333582.0,4027556.0,11.11,5.31,5434324
노르웨이,2022-03-15,1363088.0,2225.0,0.61,0.587,11292832.0,4333727.0,4027874.0,11.11,5.31,5434324
노르웨이,2022-03-16,1367716.0,2225.0,0.6,0.584,11295380.0,4333917.0,4028239.0,11.11,5.31,5434324
노르웨이,2022-03-17,1372284.0,2225.0,0.59,0.544,11297630.0,4334083.0,4028564.0,11.11,5.31,5434324
노르웨이,2022-03-18,1376061.0,2225.0,0.6,0.563,11298770.0,4334167.0,4028769.0,11.11,5.31,5434324
노르웨이,2022-03-19,1379527.0,2225.0,0.6,0.56,11298872.0,4334174.0,4028791.0,11.11,5.31,5434324
노르웨이,2022-03-20,1381103.0,2225.0,0.6,0.504,11298887.0,4334176.0,4028793.0,11.11,5.31,5434324
노르웨이,2022-03-21,1382393.0,2428.0,0.6,0.567,11300031.0,4334239.0,4028982.0,11.11,5.31,5434324
노르웨이,2022-03-22,1387090.0,2428.0,0.59,0.489,11301514.0,4334350.0,4029227.0,11.11,5.31,5434324
노르웨이,2022-03-23,1390093.0,2428.0,0.58,0.499,11303725.0,4334505.0,4029585.0,11.11,5.31,5434324
노르웨이,2022-03-24,1393339.0,2428.0,0.58,0.461,11305941.0,4334675.0,4029941.0,11.11,5.31,5434324
노르웨이,2022-03-25,1395834.0,2428.0,0.58,0.47,11307018.0,4334743.0,4030103.0,11.11,5.31,5434324
노르웨이,2022-03-26,1398125.0,2428.0,0.58,0.454,11307133.0,4334750.0,4030126.0,11.11,5.31,5434324
노르웨이,2022-03-27,1399112.0,2428.0,0.58,0.411,11307146.0,4334751.0,4030129.0,11.11,5.31,5434324
노르웨이,2022-03-28,1399928.0,2600.0,0.57,0.432,11308107.0,4334829.0,4030294.0,11.11,5.31,5434324
노르웨이,2022-03-29,1402775.0,2600.0,0.57,0.371,11309569.0,4334939.0,4030548.0,11.11,5.31,5434324
노르웨이,2022-03-30,1404519.0,2600.0,0.56,0.39,11311744.0,4335080.0,4030873.0,11.11,5.31,5434324
노르웨이,2022-03-31,1406487.0,2600.0,0.56,0.338,11313458.0,4335221.0,4031165.0,11.11,5.31,5434324
노르웨이,2022-04-01,1407946.0,2600.0,0.56,0.375,11314432.0,4335297.0,4031327.0,11.11,5.31,5434324
노르웨이,2022-04-02,1409384.0,2600.0,0.57,0.35,11314464.0,4335301.0,4031333.0,11.11,5.31,5434324
노르웨이,2022-04-03,1409933.0,2600.0,0.57,0.284,11314482.0,4335305.0,4031339.0,11.11,5.31,5434324
노르웨이,2022-04-04,1410443.0,2730.0,0.57,0.338,11315317.0,4335366.0,4031491.0,11.11,5.31,5434324
노르웨이,2022-04-05,1412283.0,2730.0,0.56,0.292,11316458.0,4335452.0,4031702.0,11.11,5.31,5434324
노르웨이,2022-04-06,1413535.0,2730.0,0.56,0.286,11318134.0,4335571.0,4031970.0,11.11,5.31,5434324
노르웨이,2022-04-07,1414756.0,2730.0,0.56,0.245,11320309.0,4335761.0,4032361.0,11.11,5.31,5434324
노르웨이,2022-04-08,1415669.0,2730.0,0.57,0.275,11321385.0,4335859.0,4032532.0,11.11,5.31,5434324
노르웨이,2022-04-09,1416617.0,2730.0,0.57,0.261,11321451.0,4335863.0,4032541.0,11.11,5.31,5434324
노르웨이,2022-04-10,1417007.0,2730.0,0.56,0.248,11321465.0,4335863.0,4032542.0,11.11,5.31,5434324
노르웨이,2022-04-11,1417338.0,2855.0,0.55,0.316,11322219.0,4335942.0,4032693.0,11.11,5.31,5434324
노르웨이,2022-04-12,1418497.0,2855.0,0.55,0.285,11322831.0,4336017.0,4032805.0,11.11,5.31,5434324
노르웨이,2022-04-13,1419225.0,2855.0,0.54,0.299,11323182.0,4336051.0,4032882.0,11.11,5.31,5434324
노르웨이,2022-04-14,1419789.0,2855.0,0.55,0.264,11323202.0,4336051.0,4032889.0,11.11,5.31,5434324
노르웨이,2022-04-15,1420092.0,2855.0,0.57,0.295,11323214.0,4336053.0,4032891.0,11.11,5.31,5434324
노르웨이,2022-04-16,1420416.0,2855.0,0.6,0.314,11323233.0,4336054.0,4032897.0,11.11,5.31,5434324
노르웨이,2022-04-17,1420764.0,2855.0,0.63,0.213,11323236.0,4336056.0,4032897.0,11.11,5.31,5434324
노르웨이,2022-04-18,1420983.0,2936.0,0.65,0.297,11323242.0,4336058.0,4032897.0,11.11,5.31,5434324
노르웨이,2022-04-19,1421456.0,2936.0,0.69,0.312,11324506.0,4336176.0,4033123.0,11.11,5.31,5434324
노르웨이,2022-04-20,1422596.0,2936.0,0.72,0.263,11326125.0,4336302.0,4033426.0,11.11,5.31,5434324
노르웨이,2022-04-21,1423349.0,2936.0,0.74,0.232,11328402.0,4336528.0,4033795.0,11.11,5.31,5434324
노르웨이,2022-04-22,1423920.0,2936.0,0.73,0.248,11329307.0,4336600.0,4033940.0,11.11,5.31,5434324
노르웨이,2022-04-23,1424469.0,2936.0,0.72,0.183,11329360.0,4336613.0,4033956.0,11.11,5.31,5434324
노르웨이,2022-04-24,1424626.0,2936.0,0.71,0.162,11329373.0,4336615.0,4033957.0,11.11,5.31,5434324
노르웨이,2022-04-25,1424760.0,3000.0,0.7,0.24,11330264.0,4336731.0,4034109.0,11.11,5.31,5434324
노르웨이,2022-04-26,1425380.0,3000.0,0.68,0.179,11331704.0,4336860.0,4034329.0,11.11,5.31,5434324
노르웨이,2022-04-27,1425732.0,3000.0,0.67,0.199,11333915.0,4337026.0,4034654.0,11.11,5.31,5434324
노르웨이,2022-04-28,1426141.0,3000.0,0.67,0.175,11336188.0,4337252.0,4034990.0,11.11,5.31,5434324
노르웨이,2022-04-29,1426481.0,3000.0,0.68,0.205,11337153.0,4337327.0,4035117.0,11.11,5.31,5434324
노르웨이,2022-04-30,1426825.0,3000.0,0.69,0.144,11337246.0,4337341.0,4035134.0,11.11,5.31,5434324
노르웨이,2022-05-01,1426932.0,3000.0,0.7,0.126,11337253.0,4337342.0,4035134.0,11.11,5.31,5434324
노르웨이,2022-05-02,1427018.0,3072.0,0.7,0.221,11338102.0,4337398.0,4035251.0,11.11,5.31,5434324
노르웨이,2022-05-03,1427483.0,3072.0,0.71,0.19,11339497.0,4337520.0,4035460.0,11.11,5.31,5434324
노르웨이,2022-05-04,1427816.0,3072.0,0.72,0.162,11341434.0,4337682.0,4035732.0,11.11,5.31,5434324
노르웨이,2022-05-05,1428114.0,3072.0,0.73,0.181,11343669.0,4337846.0,4036061.0,11.11,5.31,5434324
노르웨이,2022-05-06,1428403.0,3072.0,0.75,0.199,11344668.0,4337944.0,4036233.0,11.11,5.31,5434324
노르웨이,2022-05-07,1428722.0,3072.0,0.77,0.153,11344821.0,4337970.0,4036266.0,11.11,5.31,5434324
노르웨이,2022-05-08,1428812.0,3072.0,0.78,0.146,11344843.0,4337976.0,4036270.0,11.11,5.31,5434324
노르웨이,2022-05-09,1428899.0,3118.0,0.8,0.221,11345750.0,4338071.0,4036409.0,11.11,5.31,5434324
노르웨이,2022-05-10,1429359.0,3118.0,0.82,0.174,11347414.0,4338190.0,4036641.0,11.11,5.31,5434324
노르웨이,2022-05-11,1429650.0,3118.0,0.82,0.196,11349824.0,4338366.0,4036947.0,11.11,5.31,5434324
노르웨이,2022-05-12,1429957.0,3118.0,0.82,0.172,11352240.0,4338560.0,4037342.0,11.11,5.31,5434324
노르웨이,2022-05-13,1430234.0,3118.0,0.82,0.197,11353338.0,4338640.0,4037522.0,11.11,5.31,5434324
노르웨이,2022-05-14,1430525.0,3118.0,0.83,0.158,11353490.0,4338654.0,4037543.0,11.11,5.31,5434324
노르웨이,2022-05-15,1430611.0,3118.0,0.84,0.111,11353531.0,4338662.0,4037547.0,11.11,5.31,5434324
노르웨이,2022-05-16,1430674.0,3144.0,0.85,0.211,11354247.0,4338720.0,4037672.0,11.11,5.31,5434324
노르웨이,2022-05-17,1431071.0,3144.0,0.86,0.103,11354257.0,4338720.0,4037673.0,11.11,5.31,5434324
노르웨이,2022-05-18,1431116.0,3144.0,0.9,0.192,11356410.0,4338874.0,4038021.0,11.11,5.31,5434324
노르웨이,2022-05-19,1431487.0,3144.0,0.93,0.161,11359208.0,4339116.0,4038553.0,11.11,5.31,5434324
노르웨이,2022-05-20,1431772.0,3144.0,0.94,0.189,11360506.0,4339216.0,4038800.0,11.11,5.31,5434324
노르웨이,2022-05-21,1432066.0,3144.0,0.96,0.153,11360670.0,4339243.0,4038845.0,11.11,5.31,5434324
노르웨이,2022-05-22,1432156.0,3144.0,0.98,0.123,11360717.0,4339244.0,4038847.0,11.11,5.31,5434324
노르웨이,2022-05-23,1432230.0,3182.0,1.0,0.196,11362190.0,4339362.0,4039088.0,11.11,5.31,5434324
노르웨이,2022-05-24,1432653.0,3182.0,0.99,0.17,11365152.0,4339578.0,4039660.0,11.11,5.31,5434324
노르웨이,2022-05-25,1432939.0,3182.0,0.98,0.192,11368193.0,4339795.0,4040243.0,11.11,5.31,5434324
노르웨이,2022-05-26,1433242.0,3182.0,0.97,0.162,11368205.0,4339796.0,4040244.0,11.11,5.31,5434324
노르웨이,2022-05-27,1433322.0,3182.0,0.99,0.221,11369531.0,4339929.0,4040516.0,11.11,5.31,5434324
노르웨이,2022-05-28,1433656.0,3182.0,1.03,0.159,11369710.0,4339956.0,4040561.0,11.11,5.31,5434324
노르웨이,2022-05-29,1433735.0,3182.0,1.05,0.152,11369753.0,4339969.0,4040574.0,11.11,5.31,5434324
노르웨이,2022-05-30,1433817.0,3218.0,1.08,0.232,11371096.0,4340075.0,4040846.0,11.11,5.31,5434324
노르웨이,2022-05-31,1434291.0,3218.0,1.09,0.198,11373203.0,4340241.0,4041248.0,11.11,5.31,5434324
노르웨이,2022-06-01,1434592.0,3218.0,1.09,0.214,11375853.0,4340440.0,4041742.0,11.11,5.31,5434324
노르웨이,2022-06-02,1434908.0,3218.0,1.08,0.211,11378874.0,4340709.0,4042398.0,11.11,5.31,5434324
노르웨이,2022-06-03,1435211.0,3218.0,1.08,0.218,11380036.0,4340799.0,4042679.0,11.11,5.31,5434324
노르웨이,2022-06-04,1435517.0,3218.0,1.07,0.177,11380073.0,4340801.0,4042688.0,11.11,5.31,5434324
노르웨이,2022-06-05,1435610.0,3218.0,1.08,0.137,11380079.0,4340801.0,4042689.0,11.11,5.31,5434324
노르웨이,2022-06-06,1435686.0,3257.0,1.09,0.195,11380092.0,4340801.0,4042691.0,11.11,5.31,5434324
노르웨이,2022-06-07,1435808.0,3257.0,1.15,0.271,11381969.0,4340950.0,4043100.0,11.11,5.31,5434324
노르웨이,2022-06-08,1436322.0,3257.0,1.19,0.243,11383964.0,4341116.0,4043481.0,11.11,5.31,5434324
노르웨이,2022-06-09,1436745.0,3257.0,1.26,0.233,11386319.0,4341352.0,4044035.0,11.11,5.31,5434324
노르웨이,2022-06-10,1437130.0,3257.0,1.26,0.242,11387498.0,4341449.0,4044318.0,11.11,5.31,5434324
노르웨이,2022-06-11,1437551.0,3257.0,1.26,0.17,11387638.0,4341475.0,4044344.0,11.11,5.31,5434324
노르웨이,2022-06-12,1437670.0,3257.0,1.27,0.127,11387661.0,4341479.0,4044354.0,11.11,5.31,5434324
노르웨이,2022-06-13,1437799.0,3290.0,1.28,0.266,11388822.0,4341571.0,4044614.0,11.11,5.31,5434324
노르웨이,2022-06-14,1438381.0,3290.0,1.28,0.24,11390208.0,4341693.0,4044908.0,11.11,5.31,5434324
노르웨이,2022-06-15,1438828.0,3290.0,1.29,0.275,11392534.0,4341800.0,4045268.0,11.11,5.31,5434324
노르웨이,2022-06-16,1439340.0,3290.0,1.3,0.295,11395456.0,4341989.0,4045752.0,11.11,5.31,5434324
노르웨이,2022-06-17,1439892.0,3290.0,1.31,0.302,11396918.0,4342064.0,4045995.0,11.11,5.31,5434324
노르웨이,2022-06-18,1440527.0,3290.0,1.31,0.227,11397063.0,4342086.0,4046038.0,11.11,5.31,5434324
노르웨이,2022-06-19,1440693.0,3290.0,1.31,0.181,11397105.0,4342096.0,4046049.0,11.11,5.31,5434324
노르웨이,2022-06-20,1440867.0,3330.0,1.33,0.337,11398595.0,4342193.0,4046279.0,11.11,5.31,5434324
노르웨이,2022-06-21,1441807.0,3330.0,1.33,0.322,11400631.0,4342298.0,4046615.0,11.11,5.31,5434324
노르웨이,2022-06-22,1442555.0,3330.0,1.32,,11403392.0,4342439.0,4046978.0,11.11,5.31,5434324
노르웨이,2022-06-23,1443430.0,3330.0,1.29,,11406078.0,4342608.0,4047385.0,11.11,5.31,5434324
노르웨이,2022-06-24,1444187.0,3330.0,1.25,,11407431.0,4342673.0,4047558.0,11.11,5.31,5434324
노르웨이,2022-06-25,1445003.0,3330.0,1.21,,11407516.0,4342677.0,4047572.0,11.11,5.31,5434324
노르웨이,2022-06-26,1445247.0,3330.0,1.17,,11407564.0,4342683.0,4047577.0,11.11,5.31,5434324
노르웨이,2022-06-27,1445472.0,3398.0,1.13,,11408761.0,4342743.0,4047784.0,11.11,5.31,5434324
노르웨이,2022-06-28,1446464.0,3398.0,1.09,,11410656.0,4342840.0,4048018.0,11.11,5.31,5434324
노르웨이,2022-06-29,1447220.0,3398.0,1.05,,11413244.0,4342964.0,4048308.0,11.11,5.31,5434324
노르웨이,2022-06-30,1447904.0,3398.0,1.0,,11416160.0,4343109.0,4048614.0,11.11,5.31,5434324
노르웨이,2022-07-01,1448498.0,3398.0,0.96,,11418261.0,4343174.0,4048744.0,11.11,5.31,5434324
노르웨이,2022-07-02,1448951.0,3398.0,0.92,,11418368.0,4343174.0,4048751.0,11.11,5.31,5434324
노르웨이,2022-07-03,1449154.0,3398.0,0.89,,11418387.0,4343174.0,4048751.0,11.11,5.31,5434324
노르웨이,2022-07-04,1449310.0,3470.0,0.85,,11420743.0,4343232.0,4048872.0,11.11,5.31,5434324
노르웨이,2022-07-05,1449804.0,3470.0,0.83,,11425209.0,4343310.0,4049045.0,11.11,5.31,5434324
노르웨이,2022-07-06,1450236.0,3470.0,0.81,,11431215.0,4343377.0,4049229.0,11.11,5.31,5434324
노르웨이,2022-07-07,1450653.0,3470.0,0.8,,11436910.0,4343446.0,4049405.0,11.11,5.31,5434324
노르웨이,2022-07-08,1451033.0,3470.0,0.79,,11440407.0,4343484.0,4049485.0,11.11,5.31,5434324
노르웨이,2022-07-09,1451398.0,3470.0,0.79,,11440523.0,4343487.0,4049497.0,11.11,5.31,5434324
노르웨이,2022-07-10,1451532.0,3470.0,0.79,,11440526.0,4343487.0,4049497.0,11.11,5.31,5434324
노르웨이,2022-07-11,1451663.0,3566.0,0.78,,11443674.0,4343533.0,4049603.0,11.11,5.31,5434324
노르웨이,2022-07-12,1452081.0,3566.0,0.78,,11449444.0,4343601.0,4049728.0,11.11,5.31,5434324
노르웨이,2022-07-13,1452430.0,3566.0,0.78,,11456074.0,4343657.0,4049853.0,11.11,5.31,5434324
노르웨이,2022-07-14,1452759.0,3566.0,0.78,,11461343.0,4343708.0,4049991.0,11.11,5.31,5434324
노르웨이,2022-07-15,1453055.0,3566.0,0.79,,11464184.0,4343737.0,4050056.0,11.11,5.31,5434324
노르웨이,2022-07-16,1453383.0,3566.0,0.8,,11464347.0,4343738.0,4050062.0,11.11,5.31,5434324
노르웨이,2022-07-17,1453522.0,3566.0,0.8,,11464352.0,4343738.0,4050062.0,11.11,5.31,5434324
노르웨이,2022-07-18,1453650.0,3669.0,0.8,,11466932.0,4343777.0,4050132.0,11.11,5.31,5434324
노르웨이,2022-07-19,1454005.0,3669.0,0.8,,11471431.0,4343864.0,4050210.0,11.11,5.31,5434324
노르웨이,2022-07-20,1454303.0,3669.0,0.79,,11476837.0,4343893.0,4050290.0,11.11,5.31,5434324
노르웨이,2022-07-21,1454567.0,3669.0,0.79,,11483641.0,4343941.0,4050366.0,11.11,5.31,5434324
노르웨이,2022-07-22,1454815.0,3669.0,0.8,,11486916.0,4343978.0,4050422.0,11.11,5.31,5434324
노르웨이,2022-07-23,1455056.0,3669.0,0.8,,11487098.0,4343980.0,4050423.0,11.11,5.31,5434324
노르웨이,2022-07-24,1455166.0,3669.0,0.8,,11487106.0,4343980.0,4050423.0,11.11,5.31,5434324
노르웨이,2022-07-25,1455250.0,3760.0,0.8,,11490294.0,4344010.0,4050484.0,11.11,5.31,5434324
노르웨이,2022-07-26,1455524.0,3760.0,0.8,,11496677.0,4344056.0,4050567.0,11.11,5.31,5434324
노르웨이,2022-07-27,1455768.0,3760.0,0.81,,11503974.0,4344106.0,4050669.0,11.11,5.31,5434324
노르웨이,2022-07-28,1455977.0,3760.0,0.82,,11509185.0,4344134.0,4050721.0,11.11,5.31,5434324
노르웨이,2022-07-29,1456183.0,3760.0,0.83,,11511951.0,4344159.0,4050766.0,11.11,5.31,5434324
노르웨이,2022-07-30,1456377.0,3760.0,0.84,,11512089.0,4344160.0,4050768.0,11.11,5.31,5434324
노르웨이,2022-07-31,1456491.0,3760.0,0.84,,11512091.0,4344160.0,4050768.0,11.11,5.31,5434324
노르웨이,2022-08-01,1456591.0,3835.0,0.84,,11515449.0,4344192.0,4050840.0,11.11,5.31,5434324
노르웨이,2022-08-02,1456832.0,3835.0,0.84,,11521691.0,4344245.0,4050915.0,11.11,5.31,5434324
노르웨이,2022-08-03,1457035.0,3835.0,0.84,,11528955.0,4344293.0,4050985.0,11.11,5.31,5434324
노르웨이,2022-08-04,1457241.0,3835.0,0.84,,11535714.0,4344331.0,4051053.0,11.11,5.31,5434324
노르웨이,2022-08-05,1457400.0,3835.0,0.85,,11539042.0,4344350.0,4051099.0,11.11,5.31,5434324
노르웨이,2022-08-06,1457578.0,3835.0,0.85,,11539188.0,4344352.0,4051102.0,11.11,5.31,5434324
노르웨이,2022-08-07,1457640.0,3835.0,0.86,,11539197.0,4344352.0,4051103.0,11.11,5.31,5434324
노르웨이,2022-08-08,1457733.0,3901.0,0.88,,11542217.0,4344374.0,4051141.0,11.11,5.31,5434324
노르웨이,2022-08-09,1457951.0,3901.0,0.88,,11549031.0,4344410.0,4051209.0,11.11,5.31,5434324
노르웨이,2022-08-10,1458153.0,3901.0,0.89,,11558765.0,4344474.0,4051288.0,11.11,5.31,5434324
노르웨이,2022-08-11,1458350.0,3901.0,0.89,,11568281.0,4344523.0,4051364.0,11.11,5.31,5434324
노르웨이,2022-08-12,1458518.0,3901.0,0.88,,11571863.0,4344550.0,4051395.0,11.11,5.31,5434324
노르웨이,2022-08-13,1458685.0,3901.0,0.88,,11571989.0,4344550.0,4051395.0,11.11,5.31,5434324
노르웨이,2022-08-14,1458761.0,3901.0,0.87,,,,,11.11,5.31,5434324
노르웨이,2022-08-15,1458840.0,3958.0,0.86,,11578569.0,4344580.0,4051442.0,11.11,5.31,5434324
노르웨이,2022-08-16,1459028.0,3958.0,0.85,,11590867.0,4344626.0,4051500.0,11.11,5.31,5434324
노르웨이,2022-08-17,1459166.0,3958.0,0.84,,11605445.0,4344674.0,4051574.0,11.11,5.31,5434324
노르웨이,2022-08-18,1459309.0,3958.0,0.84,,11621562.0,4344725.0,4051673.0,11.11,5.31,5434324
노르웨이,2022-08-19,1459446.0,3958.0,0.84,,11630007.0,4344763.0,4051727.0,11.11,5.31,5434324
노르웨이,2022-08-20,1459576.0,3958.0,0.84,,11630654.0,4344767.0,4051731.0,11.11,5.31,5434324
노르웨이,2022-08-21,1459626.0,3958.0,0.84,,,,,11.11,5.31,5434324
노르웨이,2022-08-22,1459691.0,4014.0,0.84,,11637963.0,4344801.0,4051764.0,11.11,5.31,5434324
노르웨이,2022-08-23,1459836.0,4014.0,0.84,,11651679.0,4344854.0,4051813.0,11.11,5.31,5434324
노르웨이,2022-08-24,1459968.0,4014.0,0.85,,11670449.0,4344886.0,4051874.0,11.11,5.31,5434324
노르웨이,2022-08-25,1460095.0,4014.0,0.85,,11692214.0,4344950.0,4051978.0,11.11,5.31,5434324
노르웨이,2022-08-26,1460204.0,4014.0,0.86,,11700141.0,4344980.0,4052015.0,11.11,5.31,5434324
노르웨이,2022-08-27,1460314.0,4014.0,0.86,,11700874.0,4344982.0,4052017.0,11.11,5.31,5434324
노르웨이,2022-08-28,1460369.0,4014.0,0.87,,11701224.0,4344982.0,4052017.0,11.11,5.31,5434324
노르웨이,2022-08-29,1460433.0,4047.0,0.88,,11709526.0,4345012.0,4052058.0,11.11,5.31,5434324
노르웨이,2022-08-30,1460573.0,4047.0,0.88,,11723619.0,4345057.0,4052116.0,11.11,5.31,5434324
노르웨이,2022-08-31,1460667.0,4047.0,0.88,,11745233.0,4345111.0,4052182.0,11.11,5.31,5434324
노르웨이,2022-09-01,1460792.0,4047.0,0.88,,11765756.0,4345159.0,4052249.0,11.11,5.31,5434324
노르웨이,2022-09-02,1460901.0,4047.0,0.88,,11773058.0,4345182.0,4052291.0,11.11,5.31,5434324
노르웨이,2022-09-03,1461002.0,4047.0,0.87,,11775052.0,4345196.0,4052295.0,11.11,5.31,5434324
노르웨이,2022-09-04,1461041.0,4047.0,0.87,,11776063.0,4345198.0,4052299.0,11.11,5.31,5434324
노르웨이,2022-09-05,1461080.0,4072.0,0.86,,11783346.0,4345227.0,4052357.0,11.11,5.31,5434324
노르웨이,2022-09-06,1461201.0,4072.0,0.86,,11796301.0,4345287.0,4052417.0,11.11,5.31,5434324
노르웨이,2022-09-07,1461297.0,4072.0,0.86,,11812915.0,4345350.0,4052482.0,11.11,5.31,5434324
노르웨이,2022-09-08,1461377.0,4072.0,0.86,,11829114.0,4345406.0,4052566.0,11.11,5.31,5434324
노르웨이,2022-09-09,1461463.0,4072.0,0.87,,11834721.0,4345447.0,4052622.0,11.11,5.31,5434324
노르웨이,2022-09-10,1461544.0,4072.0,0.88,,11835386.0,4345449.0,4052626.0,11.11,5.31,5434324
노르웨이,2022-09-11,1461588.0,4072.0,0.88,,,,,11.11,5.31,5434324
노르웨이,2022-09-12,1461626.0,4112.0,0.89,,11839468.0,4345480.0,4052651.0,11.11,5.31,5434324
노르웨이,2022-09-13,1461738.0,4112.0,0.88,,11849252.0,4345521.0,4052707.0,11.11,5.31,5434324
노르웨이,2022-09-14,1461837.0,4112.0,0.88,,11861504.0,4345575.0,4052766.0,11.11,5.31,5434324
노르웨이,2022-09-15,1461922.0,4112.0,0.88,,11872803.0,4345640.0,4052851.0,11.11,5.31,5434324
노르웨이,2022-09-16,1461998.0,4112.0,0.87,,11877817.0,4345666.0,4052895.0,11.11,5.31,5434324
노르웨이,2022-09-17,1462062.0,4112.0,0.88,,11878197.0,4345666.0,4052897.0,11.11,5.31,5434324
노르웨이,2022-09-18,1462099.0,4112.0,0.88,,11878814.0,4345666.0,4052897.0,11.11,5.31,5434324
노르웨이,2022-09-19,1462148.0,4136.0,0.88,,11884979.0,4345696.0,4052937.0,11.11,5.31,5434324
노르웨이,2022-09-20,1462213.0,4136.0,0.89,,11896342.0,4345724.0,4052989.0,11.11,5.31,5434324
노르웨이,2022-09-21,1462299.0,4136.0,0.91,,11912158.0,4345769.0,4053067.0,11.11,5.31,5434324
노르웨이,2022-09-22,1462371.0,4136.0,0.93,,11930241.0,4345840.0,4053139.0,11.11,5.31,5434324
노르웨이,2022-09-23,1462441.0,4136.0,0.95,,11937372.0,4345875.0,4053207.0,11.11,5.31,5434324
노르웨이,2022-09-24,1462509.0,4136.0,0.98,,11937441.0,4345875.0,4053209.0,11.11,5.31,5434324
노르웨이,2022-09-25,1462556.0,4136.0,1.0,,11937442.0,4345875.0,4053209.0,11.11,5.31,5434324
노르웨이,2022-09-26,1462596.0,4164.0,1.02,,11944532.0,4345908.0,4053250.0,11.11,5.31,5434324
노르웨이,2022-09-27,1462691.0,4164.0,1.03,,11955726.0,4345939.0,4053296.0,11.11,5.31,5434324
노르웨이,2022-09-28,1462770.0,4164.0,1.02,,11969916.0,4346008.0,4053354.0,11.11,5.31,5434324
노르웨이,2022-09-29,1462848.0,4164.0,1.02,,11983977.0,4346058.0,4053422.0,11.11,5.31,5434324
노르웨이,2022-09-30,1462933.0,4164.0,1.02,,11988926.0,4346076.0,4053456.0,11.11,5.31,5434324
노르웨이,2022-10-01,1463028.0,4164.0,1.02,,11989222.0,4346077.0,4053457.0,11.11,5.31,5434324
노르웨이,2022-10-02,1463056.0,4164.0,1.02,,11989410.0,4346077.0,4053458.0,11.11,5.31,5434324
노르웨이,2022-10-03,1463088.0,4188.0,1.02,,11993501.0,4346101.0,4053489.0,11.11,5.31,5434324
노르웨이,2022-10-04,1463181.0,4188.0,1.03,,12001603.0,4346147.0,4053540.0,11.11,5.31,5434324
노르웨이,2022-10-05,1463274.0,4188.0,1.03,,12009674.0,4346179.0,4053605.0,11.11,5.31,5434324
노르웨이,2022-10-06,1463346.0,4188.0,1.03,,12018858.0,4346210.0,4053663.0,11.11,5.31,5434324
노르웨이,2022-10-07,1463432.0,4188.0,1.04,,12021714.0,4346235.0,4053687.0,11.11,5.31,5434324
노르웨이,2022-10-08,1463522.0,4188.0,1.03,,12021950.0,4346236.0,4053689.0,11.11,5.31,5434324
노르웨이,2022-10-09,1463560.0,4188.0,1.03,,12021961.0,4346236.0,4053689.0,11.11,5.31,5434324
노르웨이,2022-10-10,1463602.0,4219.0,1.03,,12025532.0,4346258.0,4053717.0,11.11,5.31,5434324
노르웨이,2022-10-11,1463712.0,4219.0,1.02,,12030805.0,4346282.0,4053756.0,11.11,5.31,5434324
노르웨이,2022-10-12,1463776.0,4219.0,1.01,,12037804.0,4346321.0,4053800.0,11.11,5.31,5434324
노르웨이,2022-10-13,1463852.0,4219.0,1.01,,12044142.0,4346346.0,4053827.0,11.11,5.31,5434324
노르웨이,2022-10-14,1463930.0,4219.0,1.02,,12047280.0,4346370.0,4053867.0,11.11,5.31,5434324
노르웨이,2022-10-15,1464012.0,4219.0,1.04,,12047427.0,4346373.0,4053871.0,11.11,5.31,5434324
노르웨이,2022-10-16,1464060.0,4219.0,1.05,,12047428.0,4346373.0,4053871.0,11.11,5.31,5434324
노르웨이,2022-10-17,1464102.0,4248.0,1.07,,12051381.0,4346386.0,4053904.0,11.11,5.31,5434324
노르웨이,2022-10-18,1464195.0,4248.0,1.08,,12057147.0,4346420.0,4053944.0,11.11,5.31,5434324
