location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이탈리아,2023-10-17,26190096.0,192141.0,,,144604280.0,50933140.0,47948527.0,,4.78,59037472
이탈리아,2023-10-18,26197673.0,192185.0,,,144604297.0,50933140.0,47948527.0,,4.78,59037472
이탈리아,2023-10-19,26202253.0,192210.0,,,144604327.0,50933141.0,47948528.0,,4.78,59037472
이탈리아,2023-10-20,26206539.0,192254.0,,,144604336.0,50933141.0,47948529.0,,4.78,59037472
이탈리아,2023-10-21,26210588.0,192283.0,,,144604363.0,50933145.0,47948529.0,,4.78,59037472
이탈리아,2023-10-22,26214552.0,192312.0,,,144604365.0,50933145.0,47948529.0,,4.78,59037472
이탈리아,2023-10-23,26217190.0,192326.0,,,144604381.0,50933145.0,47948529.0,,4.78,59037472
이탈리아,2023-10-24,26218532.0,192350.0,,,144604404.0,50933145.0,47948529.0,,4.78,59037472
이탈리아,2023-10-25,26225607.0,192374.0,,,144604446.0,50933150.0,47948530.0,,4.78,59037472
이탈리아,2023-10-26,26230177.0,192406.0,,,144604475.0,50933151.0,47948530.0,,4.78,59037472
이탈리아,2023-10-27,26230177.0,192406.0,,,144604539.0,50933155.0,47948530.0,,4.78,59037472
이탈리아,2023-10-28,26230177.0,192406.0,,,144604545.0,50933156.0,47948530.0,,4.78,59037472
이탈리아,2023-10-29,26230177.0,192406.0,,,,,,,4.78,59037472
이탈리아,2023-10-30,26230177.0,192406.0,,,144604574.0,50933156.0,47948530.0,,4.78,59037472
이탈리아,2023-10-31,26230177.0,192406.0,,,144604602.0,50933157.0,47948530.0,,4.78,59037472
이탈리아,2023-11-01,26230177.0,192406.0,,,144604602.0,50933157.0,47948530.0,,4.78,59037472
이탈리아,2023-11-02,26230177.0,192406.0,,,144604617.0,50933157.0,47948530.0,,4.78,59037472
