location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
레위니옹,2020-01-03,,,,,,,,,,974062
레위니옹,2020-01-04,,,,,,,,,,974062
레위니옹,2020-01-05,,,,,,,,,,974062
레위니옹,2020-01-06,,,,,,,,,,974062
레위니옹,2020-01-07,,,,,,,,,,974062
레위니옹,2020-01-08,,,,,,,,,,974062
레위니옹,2020-01-09,,,,,,,,,,974062
레위니옹,2020-01-10,,,,,,,,,,974062
레위니옹,2020-01-11,,,,,,,,,,974062
레위니옹,2020-01-12,,,,,,,,,,974062
레위니옹,2020-01-13,,,,,,,,,,974062
레위니옹,2020-01-14,,,,,,,,,,974062
레위니옹,2020-01-15,,,,,,,,,,974062
레위니옹,2020-01-16,,,,,,,,,,974062
레위니옹,2020-01-17,,,,,,,,,,974062
레위니옹,2020-01-18,,,,,,,,,,974062
레위니옹,2020-01-19,,,,,,,,,,974062
레위니옹,2020-01-20,,,,,,,,,,974062
레위니옹,2020-01-21,,,,,,,,,,974062
레위니옹,2020-01-22,,,,,,,,,,974062
레위니옹,2020-01-23,,,,,,,,,,974062
레위니옹,2020-01-24,,,,,,,,,,974062
레위니옹,2020-01-25,,,,,,,,,,974062
레위니옹,2020-01-26,,,,,,,,,,974062
레위니옹,2020-01-27,,,,,,,,,,974062
레위니옹,2020-01-28,,,,,,,,,,974062
레위니옹,2020-01-29,,,,,,,,,,974062
레위니옹,2020-01-30,,,,,,,,,,974062
레위니옹,2020-01-31,,,,,,,,,,974062
레위니옹,2020-02-01,,,,,,,,,,974062
레위니옹,2020-02-02,,,,,,,,,,974062
레위니옹,2020-02-03,,,,,,,,,,974062
레위니옹,2020-02-04,,,,,,,,,,974062
레위니옹,2020-02-05,,,,,,,,,,974062
레위니옹,2020-02-06,,,,,,,,,,974062
레위니옹,2020-02-07,,,,,,,,,,974062
레위니옹,2020-02-08,,,,,,,,,,974062
레위니옹,2020-02-09,,,,,,,,,,974062
레위니옹,2020-02-10,,,,,,,,,,974062
레위니옹,2020-02-11,,,,,,,,,,974062
레위니옹,2020-02-12,,,,,,,,,,974062
레위니옹,2020-02-13,,,,,,,,,,974062
레위니옹,2020-02-14,,,,,,,,,,974062
레위니옹,2020-02-15,,,,,,,,,,974062
레위니옹,2020-02-16,,,,,,,,,,974062
레위니옹,2020-02-17,,,,,,,,,,974062
레위니옹,2020-02-18,,,,,,,,,,974062
레위니옹,2020-02-19,,,,,,,,,,974062
레위니옹,2020-02-20,,,,,,,,,,974062
레위니옹,2020-02-21,,,,,,,,,,974062
레위니옹,2020-02-22,,,,,,,,,,974062
레위니옹,2020-02-23,,,,,,,,,,974062
레위니옹,2020-02-24,,,,,,,,,,974062
레위니옹,2020-02-25,,,,,,,,,,974062
레위니옹,2020-02-26,,,,,,,,,,974062
레위니옹,2020-02-27,,,,,,,,,,974062
레위니옹,2020-02-28,,,,,,,,,,974062
레위니옹,2020-02-29,,,,,,,,,,974062
레위니옹,2020-03-01,,,,,,,,,,974062
레위니옹,2020-03-02,,,,,,,,,,974062
레위니옹,2020-03-03,,,,,,,,,,974062
레위니옹,2020-03-04,,,,,,,,,,974062
레위니옹,2020-03-05,,,,,,,,,,974062
레위니옹,2020-03-06,,,,,,,,,,974062
레위니옹,2020-03-07,,,,,,,,,,974062
레위니옹,2020-03-08,,,,,,,,,,974062
레위니옹,2020-03-09,,,,,,,,,,974062
레위니옹,2020-03-10,,,,,,,,,,974062
레위니옹,2020-03-11,,,,,,,,,,974062
레위니옹,2020-03-12,,,,,,,,,,974062
레위니옹,2020-03-13,7.0,,,,,,,,,974062
레위니옹,2020-03-14,9.0,,,,,,,,,974062
레위니옹,2020-03-15,13.0,,,,,,,,,974062
레위니옹,2020-03-16,13.0,,,,,,,,,974062
레위니옹,2020-03-17,13.0,,,,,,,,,974062
레위니옹,2020-03-18,16.0,,,,,,,,,974062
레위니옹,2020-03-19,19.0,,,,,,,,,974062
레위니옹,2020-03-20,28.0,,,,,,,,,974062
레위니옹,2020-03-21,47.0,,,,,,,,,974062
레위니옹,2020-03-22,47.0,,,,,,,,,974062
레위니옹,2020-03-23,64.0,,,,,,,,,974062
레위니옹,2020-03-24,71.0,,,,,,,,,974062
레위니옹,2020-03-25,83.0,,,,,,,,,974062
레위니옹,2020-03-26,94.0,,,,,,,,,974062
레위니옹,2020-03-27,135.0,,,,,,,,,974062
레위니옹,2020-03-28,143.0,,,,,,,,,974062
레위니옹,2020-03-29,143.0,,,,,,,,,974062
레위니옹,2020-03-30,207.0,,,,,,,,,974062
레위니옹,2020-03-31,207.0,,,,,,,,,974062
레위니옹,2020-04-01,247.0,,,,,,,,,974062
레위니옹,2020-04-02,281.0,,,,,,,,,974062
레위니옹,2020-04-03,308.0,,,,,,,,,974062
레위니옹,2020-04-04,321.0,,,,,,,,,974062
레위니옹,2020-04-05,334.0,,,,,,,,,974062
레위니옹,2020-04-06,344.0,,,,,,,,,974062
레위니옹,2020-04-07,349.0,,,,,,,,,974062
레위니옹,2020-04-08,358.0,,,,,,,,,974062
레위니옹,2020-04-09,362.0,,,,,,,,,974062
레위니옹,2020-04-10,376.0,,,,,,,,,974062
레위니옹,2020-04-11,382.0,,,,,,,,,974062
레위니옹,2020-04-12,388.0,,,,,,,,,974062
레위니옹,2020-04-13,389.0,,,,,,,,,974062
레위니옹,2020-04-14,390.0,,,,,,,,,974062
레위니옹,2020-04-15,390.0,,,,,,,,,974062
레위니옹,2020-04-16,390.0,,,,,,,,,974062
레위니옹,2020-04-17,394.0,,,,,,,,,974062
레위니옹,2020-04-18,402.0,,,,,,,,,974062
레위니옹,2020-04-19,407.0,,,,,,,,,974062
레위니옹,2020-04-20,408.0,,,,,,,,,974062
레위니옹,2020-04-21,408.0,,,,,,,,,974062
레위니옹,2020-04-22,410.0,,,,,,,,,974062
레위니옹,2020-04-23,410.0,,,,,,,,,974062
레위니옹,2020-04-24,411.0,,,,,,,,,974062
레위니옹,2020-04-25,411.0,,,,,,,,,974062
레위니옹,2020-04-26,411.0,,,,,,,,,974062
레위니옹,2020-04-27,416.0,,,,,,,,,974062
레위니옹,2020-04-28,417.0,,,,,,,,,974062
레위니옹,2020-04-29,417.0,,,,,,,,,974062
레위니옹,2020-04-30,420.0,,,,,,,,,974062
레위니옹,2020-05-01,420.0,,,,,,,,,974062
레위니옹,2020-05-02,420.0,,,,,,,,,974062
레위니옹,2020-05-03,420.0,,,,,,,,,974062
레위니옹,2020-05-04,423.0,,,,,,,,,974062
레위니옹,2020-05-05,424.0,,,,,,,,,974062
레위니옹,2020-05-06,425.0,,,,,,,,,974062
레위니옹,2020-05-07,425.0,,,,,,,,,974062
레위니옹,2020-05-08,427.0,,,,,,,,,974062
레위니옹,2020-05-09,430.0,,,,,,,,,974062
레위니옹,2020-05-10,430.0,,,,,,,,,974062
레위니옹,2020-05-11,436.0,,,,,,,,,974062
레위니옹,2020-05-12,436.0,,,,,,,,,974062
레위니옹,2020-05-13,437.0,,,,,,,,,974062
레위니옹,2020-05-14,439.0,,,,,,,,,974062
레위니옹,2020-05-15,440.0,,,,,,,,,974062
레위니옹,2020-05-16,441.0,,,,,,,,,974062
레위니옹,2020-05-17,443.0,,,,,,,,,974062
레위니옹,2020-05-18,443.0,,,,,,,,,974062
레위니옹,2020-05-19,446.0,,,,,,,,,974062
레위니옹,2020-05-20,446.0,,,,,,,,,974062
레위니옹,2020-05-21,447.0,1.0,,,,,,,,974062
레위니옹,2020-05-22,449.0,1.0,,,,,,,,974062
레위니옹,2020-05-23,449.0,1.0,,,,,,,,974062
레위니옹,2020-05-24,452.0,1.0,,,,,,,,974062
레위니옹,2020-05-25,452.0,1.0,,,,,,,,974062
레위니옹,2020-05-26,456.0,1.0,,,,,,,,974062
레위니옹,2020-05-27,459.0,1.0,,,,,,,,974062
레위니옹,2020-05-28,460.0,1.0,,,,,,,,974062
레위니옹,2020-05-29,465.0,1.0,,,,,,,,974062
레위니옹,2020-05-30,470.0,1.0,,,,,,,,974062
레위니옹,2020-05-31,471.0,1.0,,,,,,,,974062
레위니옹,2020-06-01,471.0,1.0,,,,,,,,974062
레위니옹,2020-06-02,473.0,1.0,,,,,,,,974062
레위니옹,2020-06-03,477.0,1.0,,,,,,,,974062
레위니옹,2020-06-04,478.0,1.0,,,,,,,,974062
레위니옹,2020-06-05,479.0,1.0,,,,,,,,974062
레위니옹,2020-06-06,480.0,1.0,,,,,,,,974062
레위니옹,2020-06-07,480.0,1.0,,,,,,,,974062
레위니옹,2020-06-08,480.0,1.0,,,,,,,,974062
레위니옹,2020-06-09,481.0,1.0,,,,,,,,974062
레위니옹,2020-06-10,481.0,1.0,,,,,,,,974062
레위니옹,2020-06-11,486.0,1.0,,,,,,,,974062
레위니옹,2020-06-12,487.0,1.0,,,,,,,,974062
레위니옹,2020-06-13,488.0,1.0,,,,,,,,974062
레위니옹,2020-06-14,489.0,1.0,,,,,,,,974062
레위니옹,2020-06-15,495.0,1.0,,,,,,,,974062
레위니옹,2020-06-16,496.0,1.0,,,,,,,,974062
레위니옹,2020-06-17,496.0,1.0,,,,,,,,974062
레위니옹,2020-06-18,497.0,1.0,,,,,,,,974062
레위니옹,2020-06-19,502.0,1.0,,,,,,,,974062
레위니옹,2020-06-20,504.0,1.0,,,,,,,,974062
레위니옹,2020-06-21,505.0,1.0,,,,,,,,974062
레위니옹,2020-06-22,506.0,1.0,,,,,,,,974062
레위니옹,2020-06-23,507.0,1.0,,,,,,,,974062
레위니옹,2020-06-24,507.0,1.0,,,,,,,,974062
레위니옹,2020-06-25,508.0,2.0,,,,,,,,974062
레위니옹,2020-06-26,516.0,2.0,,,,,,,,974062
레위니옹,2020-06-27,517.0,2.0,,,,,,,,974062
레위니옹,2020-06-28,520.0,2.0,,,,,,,,974062
레위니옹,2020-06-29,521.0,2.0,,,,,,,,974062
레위니옹,2020-06-30,522.0,2.0,,,,,,,,974062
레위니옹,2020-07-01,526.0,2.0,,,,,,,,974062
레위니옹,2020-07-02,528.0,2.0,,,,,,,,974062
레위니옹,2020-07-03,531.0,2.0,,,,,,,,974062
레위니옹,2020-07-04,533.0,2.0,,,,,,,,974062
레위니옹,2020-07-05,536.0,2.0,,,,,,,,974062
레위니옹,2020-07-06,547.0,2.0,,,,,,,,974062
레위니옹,2020-07-07,550.0,2.0,,,,,,,,974062
레위니옹,2020-07-08,551.0,3.0,,,,,,,,974062
레위니옹,2020-07-09,563.0,3.0,,,,,,,,974062
레위니옹,2020-07-10,566.0,3.0,,,,,,,,974062
레위니옹,2020-07-11,571.0,3.0,,,,,,,,974062
레위니옹,2020-07-12,577.0,3.0,,,,,,,,974062
레위니옹,2020-07-13,593.0,3.0,,,,,,,,974062
레위니옹,2020-07-14,596.0,3.0,,,,,,,,974062
레위니옹,2020-07-15,599.0,3.0,,,,,,,,974062
레위니옹,2020-07-16,608.0,3.0,,,,,,,,974062
레위니옹,2020-07-17,614.0,3.0,,,,,,,,974062
레위니옹,2020-07-18,624.0,3.0,,,,,,,,974062
레위니옹,2020-07-19,624.0,3.0,,,,,,,,974062
레위니옹,2020-07-20,628.0,3.0,,,,,,,,974062
레위니옹,2020-07-21,631.0,3.0,,,,,,,,974062
레위니옹,2020-07-22,639.0,3.0,,,,,,,,974062
레위니옹,2020-07-23,645.0,3.0,,,,,,,,974062
레위니옹,2020-07-24,646.0,3.0,,,,,,,,974062
레위니옹,2020-07-25,654.0,3.0,,,,,,,,974062
레위니옹,2020-07-26,657.0,3.0,,,,,,,,974062
레위니옹,2020-07-27,657.0,3.0,,,,,,,,974062
레위니옹,2020-07-28,657.0,4.0,,,,,,,,974062
레위니옹,2020-07-29,657.0,4.0,,,,,,,,974062
레위니옹,2020-07-30,657.0,4.0,,,,,,,,974062
레위니옹,2020-07-31,657.0,4.0,,,,,,,,974062
레위니옹,2020-08-01,660.0,4.0,,,,,,,,974062
레위니옹,2020-08-02,664.0,4.0,,,,,,,,974062
레위니옹,2020-08-03,667.0,4.0,,,,,,,,974062
레위니옹,2020-08-04,667.0,4.0,,,,,,,,974062
레위니옹,2020-08-05,669.0,4.0,,,,,,,,974062
레위니옹,2020-08-06,670.0,5.0,,,,,,,,974062
레위니옹,2020-08-07,671.0,5.0,,,,,,,,974062
레위니옹,2020-08-08,675.0,5.0,,,,,,,,974062
레위니옹,2020-08-09,681.0,5.0,,,,,,,,974062
레위니옹,2020-08-10,687.0,5.0,,,,,,,,974062
레위니옹,2020-08-11,690.0,5.0,,,,,,,,974062
레위니옹,2020-08-12,702.0,5.0,,,,,,,,974062
레위니옹,2020-08-13,734.0,5.0,,,,,,,,974062
레위니옹,2020-08-14,754.0,5.0,,,,,,,,974062
레위니옹,2020-08-15,776.0,5.0,,,,,,,,974062
레위니옹,2020-08-16,788.0,5.0,,,,,,,,974062
레위니옹,2020-08-17,855.0,5.0,,,,,,,,974062
레위니옹,2020-08-18,880.0,5.0,,,,,,,,974062
레위니옹,2020-08-19,903.0,5.0,,,,,,,,974062
레위니옹,2020-08-20,945.0,5.0,,,,,,,,974062
레위니옹,2020-08-21,996.0,5.0,,,,,,,,974062
레위니옹,2020-08-22,1075.0,5.0,,,,,,,,974062
레위니옹,2020-08-23,1117.0,6.0,,,,,,,,974062
레위니옹,2020-08-24,1209.0,6.0,,,,,,,,974062
레위니옹,2020-08-25,1244.0,2.0,,,,,,,,974062
레위니옹,2020-08-26,1292.0,2.0,,,,,,,,974062
레위니옹,2020-08-27,1372.0,2.0,,,,,,,,974062
레위니옹,2020-08-28,1410.0,2.0,,,,,,,,974062
레위니옹,2020-08-29,1487.0,2.0,,,,,,,,974062
레위니옹,2020-08-30,1557.0,3.0,,,,,,,,974062
레위니옹,2020-08-31,1634.0,4.0,,,,,,,,974062
레위니옹,2020-09-01,1679.0,5.0,,,,,,,,974062
레위니옹,2020-09-02,1714.0,5.0,,,,,,,,974062
레위니옹,2020-09-03,1796.0,5.0,,,,,,,,974062
레위니옹,2020-09-04,1912.0,5.0,,,,,,,,974062
레위니옹,2020-09-05,2002.0,5.0,,,,,,,,974062
레위니옹,2020-09-06,2115.0,6.0,,,,,,,,974062
레위니옹,2020-09-07,2222.0,8.0,,,,,,,,974062
레위니옹,2020-09-08,2277.0,8.0,,,,,,,,974062
레위니옹,2020-09-09,2346.0,8.0,,,,,,,,974062
레위니옹,2020-09-10,2416.0,9.0,,,,,,,,974062
레위니옹,2020-09-11,2510.0,9.0,,,,,,,,974062
레위니옹,2020-09-12,2623.0,9.0,,,,,,,,974062
레위니옹,2020-09-13,2723.0,10.0,,,,,,,,974062
레위니옹,2020-09-14,2805.0,10.0,,,,,,,,974062
레위니옹,2020-09-15,2872.0,10.0,,,,,,,,974062
레위니옹,2020-09-16,2902.0,10.0,,,,,,,,974062
레위니옹,2020-09-17,3002.0,10.0,,,,,,,,974062
레위니옹,2020-09-18,3099.0,10.0,,,,,,,,974062
레위니옹,2020-09-19,3194.0,10.0,,,,,,,,974062
레위니옹,2020-09-20,3194.0,10.0,,,,,,,,974062
레위니옹,2020-09-21,3194.0,10.0,,,,,,,,974062
레위니옹,2020-09-22,3415.0,11.0,,,,,,,,974062
레위니옹,2020-09-23,3415.0,11.0,,,,,,,,974062
레위니옹,2020-09-24,3501.0,11.0,,,,,,,,974062
레위니옹,2020-09-25,3501.0,11.0,,,,,,,,974062
레위니옹,2020-09-26,3685.0,11.0,,,,,,,,974062
레위니옹,2020-09-27,3685.0,11.0,,,,,,,,974062
레위니옹,2020-09-28,3685.0,11.0,,,,,,,,974062
레위니옹,2020-09-29,3882.0,14.0,,,,,,,,974062
레위니옹,2020-09-30,3882.0,14.0,,,,,,,,974062
레위니옹,2020-10-01,3993.0,16.0,,,,,,,,974062
레위니옹,2020-10-02,3993.0,16.0,,,,,,,,974062
레위니옹,2020-10-03,4178.0,16.0,,,,,,,,974062
레위니옹,2020-10-04,4178.0,16.0,,,,,,,,974062
레위니옹,2020-10-05,4178.0,16.0,,,,,,,,974062
레위니옹,2020-10-06,4328.0,16.0,,,,,,,,974062
레위니옹,2020-10-07,4328.0,16.0,,,,,,,,974062
레위니옹,2020-10-08,4385.0,16.0,,,,,,,,974062
레위니옹,2020-10-09,4385.0,16.0,,,,,,,,974062
레위니옹,2020-10-10,4491.0,16.0,,,,,,,,974062
레위니옹,2020-10-11,4491.0,16.0,,,,,,,,974062
레위니옹,2020-10-12,4491.0,16.0,,,,,,,,974062
레위니옹,2020-10-13,4624.0,17.0,,,,,,,,974062
레위니옹,2020-10-14,4624.0,17.0,,,,,,,,974062
레위니옹,2020-10-15,4678.0,17.0,,,,,,,,974062
레위니옹,2020-10-16,4678.0,17.0,,,,,,,,974062
레위니옹,2020-10-17,4776.0,17.0,,,,,,,,974062
레위니옹,2020-10-18,4776.0,17.0,,,,,,,,974062
레위니옹,2020-10-19,4776.0,17.0,,,,,,,,974062
레위니옹,2020-10-20,4921.0,17.0,,,,,,,,974062
레위니옹,2020-10-21,4921.0,17.0,,,,,,,,974062
레위니옹,2020-10-22,5015.0,19.0,,,,,,,,974062
레위니옹,2020-10-23,5015.0,19.0,,,,,,,,974062
레위니옹,2020-10-24,5149.0,20.0,,,,,,,,974062
레위니옹,2020-10-25,5149.0,20.0,,,,,,,,974062
레위니옹,2020-10-26,5149.0,20.0,,,,,,,,974062
레위니옹,2020-10-27,5361.0,22.0,,,,,,,,974062
레위니옹,2020-10-28,5361.0,22.0,,,,,,,,974062
레위니옹,2020-10-29,5472.0,22.0,,,,,,,,974062
레위니옹,2020-10-30,5472.0,22.0,,,,,,,,974062
레위니옹,2020-10-31,5659.0,22.0,,,,,,,,974062
레위니옹,2020-11-01,5659.0,22.0,,,,,,,,974062
레위니옹,2020-11-02,5659.0,22.0,,,,,,,,974062
레위니옹,2020-11-03,5898.0,26.0,,,,,,,,974062
레위니옹,2020-11-04,5898.0,26.0,,,,,,,,974062
레위니옹,2020-11-05,6037.0,26.0,,,,,,,,974062
레위니옹,2020-11-06,6037.0,26.0,,,,,,,,974062
레위니옹,2020-11-07,6264.0,27.0,,,,,,,,974062
레위니옹,2020-11-08,6264.0,27.0,,,,,,,,974062
레위니옹,2020-11-09,6264.0,27.0,,,,,,,,974062
레위니옹,2020-11-10,6572.0,28.0,,,,,,,,974062
레위니옹,2020-11-11,6572.0,28.0,,,,,,,,974062
레위니옹,2020-11-12,6735.0,28.0,,,,,,,,974062
레위니옹,2020-11-13,6735.0,28.0,,,,,,,,974062
레위니옹,2020-11-14,6881.0,29.0,,,,,,,,974062
레위니옹,2020-11-15,6881.0,29.0,,,,,,,,974062
레위니옹,2020-11-16,6881.0,29.0,,,,,,,,974062
레위니옹,2020-11-17,7161.0,31.0,,,,,,,,974062
레위니옹,2020-11-18,7161.0,31.0,,,,,,,,974062
레위니옹,2020-11-19,7298.0,34.0,,,,,,,,974062
레위니옹,2020-11-20,7298.0,34.0,,,,,,,,974062
레위니옹,2020-11-21,7501.0,35.0,,,,,,,,974062
레위니옹,2020-11-22,7501.0,35.0,,,,,,,,974062
레위니옹,2020-11-23,7501.0,35.0,,,,,,,,974062
레위니옹,2020-11-24,7689.0,35.0,,,,,,,,974062
레위니옹,2020-11-25,7689.0,35.0,,,,,,,,974062
레위니옹,2020-11-26,7836.0,39.0,,,,,,,,974062
레위니옹,2020-11-27,7836.0,39.0,,,,,,,,974062
레위니옹,2020-11-28,7940.0,40.0,,,,,,,,974062
레위니옹,2020-11-29,7940.0,40.0,,,,,,,,974062
레위니옹,2020-11-30,8054.0,40.0,,,,,,,,974062
레위니옹,2020-12-01,8054.0,40.0,,,,,,,,974062
레위니옹,2020-12-02,8102.0,40.0,,,,,,,,974062
레위니옹,2020-12-03,8102.0,40.0,,,,,,,,974062
레위니옹,2020-12-04,8102.0,40.0,,,,,,,,974062
레위니옹,2020-12-05,8200.0,41.0,,,,,,,,974062
레위니옹,2020-12-06,8200.0,41.0,,,,,,,,974062
레위니옹,2020-12-07,8200.0,41.0,,,,,,,,974062
레위니옹,2020-12-08,8294.0,41.0,,,,,,,,974062
레위니옹,2020-12-09,8294.0,41.0,,,,,,,,974062
레위니옹,2020-12-10,8345.0,41.0,,,,,,,,974062
레위니옹,2020-12-11,8345.0,41.0,,,,,,,,974062
레위니옹,2020-12-12,8345.0,41.0,,,,,,,,974062
레위니옹,2020-12-13,8345.0,41.0,,,,,,,,974062
레위니옹,2020-12-14,8345.0,41.0,,,,,,,,974062
레위니옹,2020-12-15,8534.0,42.0,,,,,,,,974062
레위니옹,2020-12-16,8534.0,42.0,,,,,,,,974062
레위니옹,2020-12-17,8588.0,42.0,,,,,,,,974062
레위니옹,2020-12-18,8588.0,42.0,,,,,,,,974062
레위니옹,2020-12-19,8704.0,42.0,,,,,,,,974062
레위니옹,2020-12-20,8704.0,42.0,,,,,,,,974062
레위니옹,2020-12-21,8704.0,42.0,,,,,,,,974062
레위니옹,2020-12-22,8801.0,42.0,,,,,,,,974062
레위니옹,2020-12-23,8801.0,42.0,,,,,,,,974062
레위니옹,2020-12-24,8846.0,42.0,,,,,,,,974062
레위니옹,2020-12-25,8846.0,42.0,,,,,,,,974062
레위니옹,2020-12-26,8909.0,42.0,,,,,,,,974062
레위니옹,2020-12-27,8909.0,42.0,,,,,,,,974062
레위니옹,2020-12-28,8909.0,42.0,,,,,,,,974062
레위니옹,2020-12-29,8936.0,42.0,,,,,,,,974062
레위니옹,2020-12-30,8972.0,42.0,,,,,,,,974062
레위니옹,2020-12-31,8972.0,42.0,,,,,,,,974062
레위니옹,2021-01-01,9037.0,42.0,,,,,,,,974062
레위니옹,2021-01-02,9037.0,42.0,,,,,,,,974062
레위니옹,2021-01-03,9037.0,42.0,,,,,,,,974062
레위니옹,2021-01-04,9037.0,42.0,,,,,,,,974062
레위니옹,2021-01-05,9118.0,42.0,,,,,,,,974062
레위니옹,2021-01-06,9118.0,42.0,,,,,,,,974062
레위니옹,2021-01-07,9173.0,42.0,,,,,,,,974062
레위니옹,2021-01-08,9173.0,42.0,,,,,,,,974062
레위니옹,2021-01-09,9247.0,42.0,,,,,,,,974062
레위니옹,2021-01-10,9247.0,42.0,,,,,,,,974062
레위니옹,2021-01-11,9359.0,42.0,,,,,,,,974062
레위니옹,2021-01-12,9359.0,42.0,,,,,,,,974062
레위니옹,2021-01-13,9359.0,42.0,,,,,,,,974062
레위니옹,2021-01-14,9406.0,42.0,,,,,,,,974062
레위니옹,2021-01-15,9406.0,42.0,,,,,,,,974062
레위니옹,2021-01-16,9443.0,45.0,,,,,,,,974062
레위니옹,2021-01-17,9443.0,45.0,,,,,,,,974062
레위니옹,2021-01-18,9443.0,45.0,,,,,,,,974062
레위니옹,2021-01-19,9552.0,45.0,,,,,,,,974062
레위니옹,2021-01-20,9552.0,45.0,,,,,,,,974062
레위니옹,2021-01-21,9584.0,45.0,,,,,,,,974062
레위니옹,2021-01-22,9584.0,45.0,,,,,,,,974062
레위니옹,2021-01-23,9701.0,45.0,,,,,,,,974062
레위니옹,2021-01-24,9701.0,45.0,,,,,,,,974062
레위니옹,2021-01-25,9701.0,45.0,,,,,,,,974062
레위니옹,2021-01-26,9843.0,45.0,,,,,,,,974062
레위니옹,2021-01-27,9843.0,45.0,,,,,,,,974062
레위니옹,2021-01-28,9904.0,45.0,,,,,,,,974062
레위니옹,2021-01-29,9904.0,45.0,,,,,,,,974062
레위니옹,2021-01-30,9996.0,46.0,,,,,,,,974062
레위니옹,2021-01-31,9996.0,46.0,,,,,,,,974062
레위니옹,2021-02-01,9996.0,46.0,,,,,,,,974062
레위니옹,2021-02-02,10194.0,46.0,,,,,,,,974062
레위니옹,2021-02-03,10194.0,46.0,,,,,,,,974062
레위니옹,2021-02-04,10330.0,47.0,,,,,,,,974062
레위니옹,2021-02-05,10330.0,47.0,,,,,,,,974062
레위니옹,2021-02-06,10487.0,47.0,,,,,,,,974062
레위니옹,2021-02-07,10487.0,47.0,,,,,,,,974062
레위니옹,2021-02-08,10487.0,47.0,,,,,,,,974062
레위니옹,2021-02-09,10487.0,47.0,,,,,,,,974062
레위니옹,2021-02-10,10487.0,47.0,,,,,,,,974062
레위니옹,2021-02-11,10907.0,47.0,,,,,,,,974062
레위니옹,2021-02-12,10907.0,47.0,,,,,,,,974062
레위니옹,2021-02-13,10907.0,47.0,,,,,,,,974062
레위니옹,2021-02-14,10907.0,47.0,,,,,,,,974062
레위니옹,2021-02-15,10907.0,47.0,,,,,,,,974062
레위니옹,2021-02-16,10907.0,47.0,,,,,,,,974062
레위니옹,2021-02-17,10907.0,47.0,,,,,,,,974062
레위니옹,2021-02-18,11562.0,48.0,,,,,,,,974062
레위니옹,2021-02-19,11562.0,48.0,,,,,,,,974062
레위니옹,2021-02-20,11562.0,48.0,,,,,,,,974062
레위니옹,2021-02-21,11562.0,48.0,,,,,,,,974062
레위니옹,2021-02-22,11562.0,48.0,,,,,,,,974062
레위니옹,2021-02-23,11562.0,48.0,,,,,,,,974062
레위니옹,2021-02-24,11562.0,48.0,,,,,,,,974062
레위니옹,2021-02-25,12416.0,52.0,,,,,,,,974062
레위니옹,2021-02-26,12416.0,52.0,,,,,,,,974062
레위니옹,2021-02-27,12416.0,52.0,,,,,,,,974062
레위니옹,2021-02-28,12416.0,52.0,,,,,,,,974062
레위니옹,2021-03-01,12416.0,52.0,,,,,,,,974062
레위니옹,2021-03-02,12416.0,52.0,,,,,,,,974062
레위니옹,2021-03-03,13125.0,59.0,,,,,,,,974062
레위니옹,2021-03-04,13125.0,59.0,,,,,,,,974062
레위니옹,2021-03-05,13125.0,59.0,,,,,,,,974062
레위니옹,2021-03-06,13125.0,59.0,,,,,,,,974062
레위니옹,2021-03-07,13125.0,59.0,,,,,,,,974062
레위니옹,2021-03-08,13125.0,59.0,,,,,,,,974062
레위니옹,2021-03-09,13125.0,59.0,,,,,,,,974062
레위니옹,2021-03-10,13801.0,71.0,,,,,,,,974062
레위니옹,2021-03-11,13801.0,71.0,,,,,,,,974062
레위니옹,2021-03-12,13801.0,71.0,,,,,,,,974062
레위니옹,2021-03-13,13801.0,71.0,,,,,,,,974062
레위니옹,2021-03-14,13801.0,71.0,,,,,,,,974062
레위니옹,2021-03-15,13801.0,71.0,,,,,,,,974062
레위니옹,2021-03-16,13801.0,71.0,,,,,,,,974062
레위니옹,2021-03-17,14631.0,87.0,,,,,,,,974062
레위니옹,2021-03-18,14631.0,87.0,,,,,,,,974062
레위니옹,2021-03-19,14631.0,87.0,,,,,,,,974062
레위니옹,2021-03-20,14631.0,87.0,,,,,,,,974062
레위니옹,2021-03-21,14631.0,87.0,,,,,,,,974062
레위니옹,2021-03-22,14631.0,87.0,,,,,,,,974062
레위니옹,2021-03-23,14631.0,87.0,,,,,,,,974062
레위니옹,2021-03-24,15561.0,102.0,,,,,,,,974062
레위니옹,2021-03-25,15561.0,102.0,,,,,,,,974062
레위니옹,2021-03-26,15561.0,102.0,,,,,,,,974062
레위니옹,2021-03-27,15561.0,102.0,,,,,,,,974062
레위니옹,2021-03-28,15561.0,102.0,,,,,,,,974062
레위니옹,2021-03-29,15561.0,102.0,,,,,,,,974062
레위니옹,2021-03-30,15561.0,102.0,,,,,,,,974062
레위니옹,2021-03-31,16586.0,115.0,,,,,,,,974062
레위니옹,2021-04-01,16586.0,115.0,,,,,,,,974062
레위니옹,2021-04-02,16586.0,115.0,,,,,,,,974062
레위니옹,2021-04-03,16586.0,115.0,,,,,,,,974062
레위니옹,2021-04-04,16586.0,115.0,,,,,,,,974062
레위니옹,2021-04-05,16586.0,115.0,,,,,,,,974062
레위니옹,2021-04-06,16586.0,115.0,,,,,,,,974062
레위니옹,2021-04-07,17508.0,123.0,,,,,,,,974062
레위니옹,2021-04-08,17508.0,123.0,,,,,,,,974062
