location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
볼리비아,2021-08-14,480946.0,18133.0,0.93,0.093,5020881.0,3419189.0,2038083.0,56.48,6.89,12224114
볼리비아,2021-08-15,481631.0,18152.0,0.93,0.1017,5036033.0,3432618.0,2046562.0,56.48,6.89,12224114
볼리비아,2021-08-16,482131.0,18152.0,0.93,0.0795,5096306.0,3463528.0,2095325.0,56.48,6.89,12224114
볼리비아,2021-08-17,482428.0,18185.0,0.93,0.1074,5154253.0,3491742.0,2141816.0,56.48,6.89,12224114
볼리비아,2021-08-18,483025.0,18198.0,0.93,0.0903,5215804.0,3520222.0,2192160.0,56.48,6.89,12224114
볼리비아,2021-08-19,483731.0,18222.0,0.92,0.0907,5270463.0,3546645.0,2236947.0,56.48,6.89,12224114
볼리비아,2021-08-20,484446.0,18236.0,0.93,0.0753,5319711.0,3571966.0,2275700.0,56.48,6.89,12224114
볼리비아,2021-08-21,485184.0,18256.0,0.93,0.1008,5330625.0,3579375.0,2282997.0,56.48,6.89,12224114
볼리비아,2021-08-22,485926.0,18269.0,0.92,0.0893,5340943.0,3588041.0,2289389.0,56.48,6.89,12224114
볼리비아,2021-08-23,486394.0,18296.0,0.92,0.1015,5389632.0,3610615.0,2328228.0,56.48,6.89,12224114
볼리비아,2021-08-24,486643.0,18302.0,0.91,0.0866,5480769.0,3653993.0,2401767.0,44.91,6.89,12224114
볼리비아,2021-08-25,487131.0,18313.0,0.9,0.0856,5574927.0,3697377.0,2480500.0,44.91,6.89,12224114
볼리비아,2021-08-26,487721.0,18330.0,0.9,0.0966,5674777.0,3769324.0,2522944.0,44.91,6.89,12224114
볼리비아,2021-08-27,488403.0,18350.0,0.89,0.0823,5772970.0,3825802.0,2600349.0,44.91,6.89,12224114
볼리비아,2021-08-28,488933.0,18371.0,0.9,0.0755,5812688.0,3858441.0,2627191.0,44.91,6.89,12224114
볼리비아,2021-08-29,488933.0,18371.0,0.89,0.0754,5850794.0,3890613.0,2652059.0,44.91,6.89,12224114
볼리비아,2021-08-30,489802.0,18402.0,0.89,0.0741,5950132.0,3966261.0,2719235.0,44.91,6.89,12224114
볼리비아,2021-08-31,490056.0,18411.0,0.89,0.0719,6001157.0,3996452.0,2747844.0,44.91,6.89,12224114
볼리비아,2021-09-01,490467.0,18429.0,0.88,0.0694,6034049.0,4012291.0,2772673.0,44.91,6.89,12224114
볼리비아,2021-09-02,490879.0,18452.0,0.88,0.0681,6058088.0,4025636.0,2791142.0,44.91,6.89,12224114
볼리비아,2021-09-03,491340.0,18473.0,0.88,0.0685,6082129.0,4038983.0,2809612.0,44.91,6.89,12224114
볼리비아,2021-09-04,491759.0,18486.0,0.89,0.0665,6102835.0,4050993.0,2826083.0,44.91,6.89,12224114
볼리비아,2021-09-05,492220.0,18497.0,0.89,0.0648,6113109.0,4059318.0,2835808.0,44.91,6.89,12224114
볼리비아,2021-09-06,492509.0,18507.0,0.89,0.0554,6139644.0,4072114.0,2857322.0,44.91,6.89,12224114
볼리비아,2021-09-07,492680.0,18512.0,0.9,0.0562,6174508.0,4085788.0,2886288.0,44.91,6.89,12224114
볼리비아,2021-09-08,493115.0,18514.0,0.91,0.0551,6209373.0,4099462.0,2915254.0,44.91,6.89,12224114
볼리비아,2021-09-09,493518.0,18529.0,0.91,0.0554,6243449.0,4113206.0,2943362.0,44.91,6.89,12224114
볼리비아,2021-09-10,493914.0,18541.0,0.92,0.0665,6268450.0,4123407.0,2961884.0,44.91,6.89,12224114
볼리비아,2021-09-11,494293.0,18558.0,0.92,0.0583,6273769.0,4125684.0,2966069.0,44.91,6.89,12224114
볼리비아,2021-09-12,494664.0,18568.0,0.93,0.0622,6277737.0,4127468.0,2969114.0,44.91,6.89,12224114
볼리비아,2021-09-13,494664.0,18582.0,0.93,0.062,6300665.0,4138432.0,2985103.0,44.91,6.89,12224114
볼리비아,2021-09-14,495035.0,18587.0,0.94,0.0684,6323595.0,4149398.0,3001093.0,44.91,6.89,12224114
볼리비아,2021-09-15,495272.0,18595.0,0.94,0.0688,6347661.0,4161019.0,3017983.0,44.91,6.89,12224114
볼리비아,2021-09-16,495612.0,18603.0,0.94,0.0576,6361341.0,4168610.0,3026055.0,44.91,6.89,12224114
볼리비아,2021-09-17,496032.0,18616.0,0.95,0.0696,6375021.0,4176201.0,3034127.0,44.91,6.89,12224114
볼리비아,2021-09-18,496354.0,18628.0,0.95,0.0612,6388703.0,4183793.0,3042201.0,44.91,6.89,12224114
볼리비아,2021-09-19,496700.0,18648.0,0.96,0.0575,6415925.0,4193280.0,3063009.0,44.91,6.89,12224114
볼리비아,2021-09-20,496950.0,18654.0,0.96,0.0664,6443148.0,4202768.0,3083818.0,44.91,6.89,12224114
볼리비아,2021-09-21,497100.0,18659.0,0.97,0.0577,6522338.0,4219065.0,3151525.0,39.35,6.89,12224114
볼리비아,2021-09-22,497386.0,18664.0,0.97,0.0558,6601529.0,4235363.0,3219232.0,39.35,6.89,12224114
볼리비아,2021-09-23,497676.0,18672.0,0.98,0.0671,,,,39.35,6.89,12224114
볼리비아,2021-09-24,497984.0,18681.0,0.99,0.0546,6636967.0,4245381.0,3247678.0,39.35,6.89,12224114
볼리비아,2021-09-25,498331.0,18688.0,1.0,0.0571,6646806.0,4249312.0,3255165.0,39.35,6.89,12224114
볼리비아,2021-09-26,498595.0,18696.0,1.01,0.0558,6651655.0,4252426.0,3258388.0,39.35,6.89,12224114
볼리비아,2021-09-27,498595.0,18696.0,1.02,0.0561,6700654.0,4267380.0,3297377.0,39.35,6.89,12224114
볼리비아,2021-09-28,498895.0,18700.0,1.03,0.0601,6740554.0,4280176.0,3328563.0,31.02,6.89,12224114
볼리비아,2021-09-29,499202.0,18707.0,1.04,0.0622,6780455.0,4292973.0,3359749.0,31.02,6.89,12224114
볼리비아,2021-09-30,499648.0,18716.0,1.04,0.0627,6800922.0,4299925.0,3374883.0,31.02,6.89,12224114
볼리비아,2021-10-01,500090.0,18726.0,1.05,0.0629,6821390.0,4306878.0,3390017.0,31.02,6.89,12224114
볼리비아,2021-10-02,500445.0,18735.0,1.06,0.0572,6825033.0,4308530.0,3392470.0,31.02,6.89,12224114
볼리비아,2021-10-03,500823.0,18750.0,1.07,0.0613,6828932.0,4311020.0,3394952.0,31.02,6.89,12224114
볼리비아,2021-10-04,501179.0,18762.0,1.08,0.0667,6870352.0,4330298.0,3423919.0,31.02,6.89,12224114
볼리비아,2021-10-05,501362.0,18764.0,1.08,0.0653,6893259.0,4340105.0,3439468.0,31.02,6.89,12224114
볼리비아,2021-10-06,501616.0,18766.0,1.09,0.067,6914497.0,4349530.0,3453948.0,31.02,6.89,12224114
볼리비아,2021-10-07,502047.0,18770.0,1.09,0.0558,6931689.0,4357421.0,3465762.0,31.02,6.89,12224114
볼리비아,2021-10-08,502550.0,18775.0,1.1,0.0583,6951197.0,4365450.0,3479618.0,31.02,6.89,12224114
볼리비아,2021-10-09,503022.0,18780.0,1.11,0.0698,6955520.0,4367604.0,3482769.0,31.02,6.89,12224114
볼리비아,2021-10-10,503432.0,18789.0,1.12,0.069,6958148.0,4369692.0,3484332.0,31.02,6.89,12224114
볼리비아,2021-10-11,503735.0,18795.0,1.12,0.0683,6980293.0,4379371.0,3500388.0,31.02,6.89,12224114
볼리비아,2021-10-12,503922.0,18798.0,1.13,0.07,7010807.0,4387373.0,3525221.0,31.02,6.89,12224114
볼리비아,2021-10-13,504121.0,18803.0,1.13,0.072,7040751.0,4395519.0,3549135.0,46.3,6.89,12224114
볼리비아,2021-10-14,504601.0,18806.0,1.14,0.0721,7084229.0,4403962.0,3574888.0,46.3,6.89,12224114
볼리비아,2021-10-15,505157.0,18811.0,1.15,0.0875,7127210.0,4412497.0,3600629.0,46.3,6.89,12224114
볼리비아,2021-10-16,505699.0,18818.0,1.15,0.0757,7134664.0,4414130.0,3604834.0,46.3,6.89,12224114
볼리비아,2021-10-17,506150.0,18824.0,1.16,0.0811,7143477.0,4416525.0,3608707.0,46.3,6.89,12224114
볼리비아,2021-10-18,506477.0,18832.0,1.16,0.0792,7204477.0,4427562.0,3643169.0,46.3,6.89,12224114
볼리비아,2021-10-19,506654.0,18834.0,1.16,0.0662,7281233.0,4437575.0,3681942.0,46.3,6.89,12224114
볼리비아,2021-10-20,507134.0,18877.0,1.17,0.0803,7346540.0,4445986.0,3710580.0,46.3,6.89,12224114
볼리비아,2021-10-21,507683.0,18883.0,1.17,0.0962,7405721.0,4455080.0,3735478.0,46.3,6.89,12224114
볼리비아,2021-10-22,508166.0,18887.0,1.17,0.0845,7456121.0,4464937.0,3754945.0,46.3,6.89,12224114
볼리비아,2021-10-23,508702.0,18891.0,1.17,0.09,7465334.0,4468388.0,3758351.0,46.3,6.89,12224114
볼리비아,2021-10-24,509276.0,18896.0,1.17,0.0842,7470155.0,4470358.0,3760075.0,46.3,6.89,12224114
볼리비아,2021-10-25,509709.0,18898.0,1.18,0.0723,7538426.0,4487799.0,3785742.0,46.3,6.89,12224114
볼리비아,2021-10-26,509919.0,18901.0,1.19,0.0869,7589288.0,4500928.0,3802010.0,46.3,6.89,12224114
볼리비아,2021-10-27,510470.0,18903.0,1.19,0.0937,7650594.0,4517852.0,3819743.0,46.3,6.89,12224114
볼리비아,2021-10-28,511147.0,18907.0,1.19,0.0781,7693560.0,4528664.0,3831087.0,46.3,6.89,12224114
볼리비아,2021-10-29,511854.0,18911.0,1.19,0.0818,7769002.0,4544602.0,3851318.0,46.3,6.89,12224114
볼리비아,2021-10-30,512460.0,18915.0,1.2,0.1034,7803837.0,4559543.0,3858421.0,46.3,6.89,12224114
볼리비아,2021-10-31,513112.0,18924.0,1.2,0.0936,7818347.0,4562128.0,3861325.0,46.3,6.89,12224114
볼리비아,2021-11-01,513584.0,18925.0,1.2,0.1006,7851931.0,4573349.0,3872775.0,46.3,6.89,12224114
볼리비아,2021-11-02,513810.0,18928.0,1.2,0.091,7853755.0,4574242.0,3873435.0,30.09,6.89,12224114
볼리비아,2021-11-03,513810.0,18928.0,1.22,0.0822,7874322.0,4583292.0,3883520.0,30.09,6.89,12224114
볼리비아,2021-11-04,514679.0,18936.0,1.23,0.1043,7901853.0,4595949.0,3894992.0,30.09,6.89,12224114
볼리비아,2021-11-05,515373.0,18942.0,1.23,0.1293,7931788.0,4611290.0,3907677.0,30.09,6.89,12224114
볼리비아,2021-11-06,516253.0,18951.0,1.23,0.0969,7940336.0,4617553.0,3911371.0,30.09,6.89,12224114
볼리비아,2021-11-07,517229.0,18960.0,1.23,0.1186,7943468.0,4619842.0,3913343.0,30.09,6.89,12224114
볼리비아,2021-11-08,517902.0,18964.0,1.22,0.1222,7963463.0,4631637.0,3922163.0,29.2,6.89,12224114
볼리비아,2021-11-09,518266.0,18967.0,1.22,0.1319,7985636.0,4646520.0,3931783.0,29.2,6.89,12224114
볼리비아,2021-11-10,518870.0,18970.0,1.22,0.1246,8005943.0,4661570.0,3938303.0,29.19,6.89,12224114
볼리비아,2021-11-11,519669.0,18976.0,1.23,0.1522,8041312.0,4688631.0,3948592.0,29.19,6.89,12224114
볼리비아,2021-11-12,520553.0,18985.0,1.22,0.1376,8077305.0,4716386.0,3958765.0,29.19,6.89,12224114
볼리비아,2021-11-13,521518.0,18998.0,1.21,0.1411,8093436.0,4729877.0,3962614.0,29.19,6.89,12224114
볼리비아,2021-11-14,522530.0,19004.0,1.21,0.1447,8104188.0,4737302.0,3965483.0,29.19,6.89,12224114
볼리비아,2021-11-15,522530.0,19004.0,1.2,0.1536,8132175.0,4755528.0,3976759.0,29.19,6.89,12224114
볼리비아,2021-11-16,523485.0,19017.0,1.2,0.1605,8175240.0,4785605.0,3992808.0,29.18,6.89,12224114
볼리비아,2021-11-17,524261.0,19022.0,1.2,0.1606,8218140.0,4816178.0,4008722.0,29.18,6.89,12224114
볼리비아,2021-11-18,525187.0,19030.0,1.19,0.138,8267905.0,4852149.0,4027093.0,29.17,6.89,12224114
볼리비아,2021-11-19,526306.0,19043.0,1.19,0.1101,8313654.0,4884778.0,4042436.0,29.17,6.89,12224114
볼리비아,2021-11-20,527380.0,19049.0,1.19,0.1288,8336670.0,4902475.0,4048412.0,29.17,6.89,12224114
볼리비아,2021-11-21,528407.0,19051.0,1.19,0.1235,8340954.0,4905223.0,4049963.0,29.17,6.89,12224114
볼리비아,2021-11-22,529075.0,19062.0,1.2,0.1322,8365014.0,4918875.0,4060418.0,27.32,6.89,12224114
볼리비아,2021-11-23,529486.0,19068.0,1.2,0.1311,8411426.0,4952456.0,4075314.0,27.31,6.89,12224114
볼리비아,2021-11-24,530369.0,19080.0,1.19,0.1083,8448131.0,4976866.0,4088196.0,27.31,6.89,12224114
볼리비아,2021-11-25,531428.0,19096.0,1.2,0.1339,8482805.0,4999534.0,4100905.0,27.31,6.89,12224114
볼리비아,2021-11-26,532631.0,19104.0,1.2,0.1587,8517317.0,5020911.0,4114837.0,27.3,6.89,12224114
볼리비아,2021-11-27,533756.0,19121.0,1.19,0.1394,8531575.0,5029355.0,4120695.0,27.3,6.89,12224114
볼리비아,2021-11-28,535115.0,19137.0,1.2,0.1566,8535952.0,5032119.0,4122320.0,27.3,6.89,12224114
볼리비아,2021-11-29,535757.0,19154.0,1.2,0.1272,8572118.0,5054464.0,4136979.0,27.3,6.89,12224114
볼리비아,2021-11-30,536472.0,19161.0,1.2,0.1299,8609838.0,5074083.0,4152712.0,27.3,6.89,12224114
볼리비아,2021-12-01,537559.0,19171.0,1.21,0.1557,8650057.0,5093022.0,4170622.0,25.9,6.89,12224114
볼리비아,2021-12-02,538647.0,19188.0,1.21,0.1289,8691191.0,5109546.0,4190241.0,25.9,6.89,12224114
볼리비아,2021-12-03,539762.0,19196.0,1.22,0.1229,8737135.0,5125688.0,4212027.0,25.89,6.89,12224114
볼리비아,2021-12-04,540869.0,19205.0,1.23,0.164,8753013.0,5131068.0,4220396.0,25.89,6.89,12224114
볼리비아,2021-12-05,540869.0,19205.0,1.23,0.1448,8756799.0,5132783.0,4221790.0,25.89,6.89,12224114
볼리비아,2021-12-06,542859.0,19215.0,1.24,0.173,8797202.0,5148119.0,4241827.0,25.89,6.89,12224114
볼리비아,2021-12-07,543390.0,19222.0,1.24,0.1787,8842248.0,5163781.0,4265666.0,25.88,6.89,12224114
볼리비아,2021-12-08,544666.0,19247.0,1.24,0.1493,8890536.0,5178966.0,4291584.0,25.87,6.89,12224114
볼리비아,2021-12-09,546155.0,19264.0,1.25,0.1586,8937589.0,5193695.0,4316049.0,25.87,6.89,12224114
볼리비아,2021-12-10,547892.0,19276.0,1.26,0.1692,8990904.0,5214522.0,4340270.0,25.86,6.89,12224114
볼리비아,2021-12-11,549638.0,19281.0,1.27,0.1661,9008443.0,5221782.0,4347985.0,25.86,6.89,12224114
볼리비아,2021-12-12,551516.0,19305.0,1.28,0.1867,9013106.0,5224163.0,4349604.0,25.86,6.89,12224114
볼리비아,2021-12-13,552586.0,19305.0,1.28,0.1575,9064723.0,5248229.0,4369236.0,25.86,6.89,12224114
볼리비아,2021-12-14,553108.0,19317.0,1.29,0.1594,9120842.0,5274553.0,4389754.0,25.85,6.89,12224114
볼리비아,2021-12-15,554999.0,19330.0,1.3,0.1897,9177575.0,5301739.0,4409386.0,25.85,6.89,12224114
볼리비아,2021-12-16,556765.0,19355.0,1.31,0.1885,9231657.0,5328735.0,4427365.0,25.84,6.89,12224114
볼리비아,2021-12-17,558565.0,19372.0,1.32,0.1934,9275602.0,5350887.0,4441279.0,25.84,6.89,12224114
볼리비아,2021-12-18,560684.0,19391.0,1.33,0.2137,9290068.0,5357789.0,4446244.0,25.84,6.89,12224114
볼리비아,2021-12-19,562638.0,19408.0,1.33,0.1979,9306120.0,5367723.0,4449255.0,25.84,6.89,12224114
볼리비아,2021-12-20,563858.0,19428.0,1.34,0.1956,9351668.0,5390138.0,4464105.0,25.83,6.89,12224114
볼리비아,2021-12-21,564747.0,19440.0,1.35,0.2316,9398762.0,5413267.0,4480200.0,25.83,6.89,12224114
볼리비아,2021-12-22,566591.0,19459.0,1.35,0.2053,9440834.0,5433937.0,4494603.0,25.83,6.89,12224114
볼리비아,2021-12-23,568967.0,19480.0,1.37,0.2062,9475553.0,5449952.0,4507062.0,25.83,6.89,12224114
볼리비아,2021-12-24,570876.0,19496.0,1.38,0.2478,9503944.0,5463883.0,4517005.0,25.82,6.89,12224114
볼리비아,2021-12-25,573118.0,19516.0,1.39,0.1992,9505960.0,5464907.0,4517803.0,25.82,6.89,12224114
볼리비아,2021-12-26,575247.0,19530.0,1.4,0.2057,9509864.0,5466996.0,4519015.0,25.82,6.89,12224114
볼리비아,2021-12-27,576602.0,19546.0,1.42,0.2239,9556929.0,5492333.0,4533537.0,25.82,6.89,12224114
볼리비아,2021-12-28,577808.0,19554.0,1.45,0.1867,9633790.0,5537212.0,4554195.0,25.81,6.89,12224114
볼리비아,2021-12-29,580690.0,19576.0,1.47,0.2368,9682874.0,5566346.0,4567166.0,25.81,6.89,12224114
볼리비아,2021-12-30,585624.0,19622.0,1.48,0.2611,9757168.0,5613175.0,4584243.0,25.81,6.89,12224114
볼리비아,2021-12-31,591773.0,19650.0,1.48,0.2694,9792844.0,5635100.0,4593214.0,25.81,6.89,12224114
볼리비아,2022-01-01,599753.0,19680.0,1.48,0.2569,9828521.0,5657026.0,4602185.0,28.58,6.89,12224114
볼리비아,2022-01-02,599753.0,19680.0,1.48,0.3478,9835426.0,5661892.0,4603571.0,28.58,6.89,12224114
볼리비아,2022-01-03,611031.0,19722.0,1.47,0.4231,9980703.0,5752738.0,4653074.0,28.57,6.89,12224114
볼리비아,2022-01-04,614941.0,19733.0,1.45,0.3795,10119450.0,5849291.0,4681278.0,28.57,6.89,12224114
볼리비아,2022-01-05,622312.0,19763.0,1.43,0.399,10253380.0,5938843.0,4711140.0,28.56,6.89,12224114
볼리비아,2022-01-06,631554.0,19810.0,1.42,0.4233,10400207.0,6035225.0,4743944.0,28.55,6.89,12224114
볼리비아,2022-01-07,641817.0,19848.0,1.4,0.4344,10486385.0,6088077.0,4763418.0,28.55,6.89,12224114
볼리비아,2022-01-08,652819.0,19888.0,1.38,0.5567,10572565.0,6140930.0,4782893.0,28.54,6.89,12224114
볼리비아,2022-01-09,652819.0,19888.0,1.34,0.4986,10589886.0,6151069.0,4786706.0,28.54,6.89,12224114
볼리비아,2022-01-10,671832.0,19957.0,1.31,0.4704,10694224.0,6211411.0,4813045.0,28.54,6.89,12224114
볼리비아,2022-01-11,677166.0,19983.0,1.28,0.5383,10787201.0,6261522.0,4837635.0,28.53,6.89,12224114
볼리비아,2022-01-12,686023.0,19999.0,1.26,0.5488,10867524.0,6302133.0,4860395.0,28.52,6.89,12224114
볼리비아,2022-01-13,697236.0,20056.0,1.22,0.4598,10965771.0,6355619.0,4885240.0,28.52,6.89,12224114
볼리비아,2022-01-14,711299.0,20103.0,1.2,0.4633,11038395.0,6395421.0,4903383.0,28.51,6.89,12224114
볼리비아,2022-01-15,711299.0,20103.0,1.18,0.3367,11065718.0,6410690.0,4909187.0,28.51,6.89,12224114
볼리비아,2022-01-16,725459.0,20149.0,1.16,0.4521,11075652.0,6416251.0,4911463.0,28.51,6.89,12224114
볼리비아,2022-01-17,749070.0,20238.0,1.13,0.4236,11214077.0,6489235.0,4957620.0,28.5,6.89,12224114
볼리비아,2022-01-18,754335.0,20254.0,1.1,0.4073,11289634.0,6525632.0,4984453.0,28.5,6.89,12224114
볼리비아,2022-01-19,763392.0,20291.0,1.07,0.3946,11357778.0,6557320.0,5008600.0,28.49,6.89,12224114
볼리비아,2022-01-20,774227.0,20377.0,1.05,0.5401,11408180.0,6577720.0,5028922.0,28.49,6.89,12224114
볼리비아,2022-01-21,785094.0,20439.0,1.01,0.5361,11468728.0,6600781.0,5052435.0,28.48,6.89,12224114
볼리비아,2022-01-22,795087.0,20504.0,0.98,0.558,11479191.0,6605271.0,5055376.0,28.48,6.89,12224114
볼리비아,2022-01-23,804677.0,20570.0,0.95,0.3995,11485022.0,6607547.0,5057300.0,28.48,6.89,12224114
볼리비아,2022-01-24,804677.0,20570.0,0.93,0.4821,11530381.0,6622091.0,5079663.0,28.47,6.89,12224114
볼리비아,2022-01-25,813609.0,20630.0,0.9,0.4815,11601193.0,6648054.0,5112190.0,28.47,6.89,12224114
볼리비아,2022-01-26,820583.0,20671.0,0.87,0.4697,11658763.0,6664808.0,5143396.0,28.46,6.89,12224114
볼리비아,2022-01-27,828232.0,20720.0,0.85,0.3733,11709325.0,6679305.0,5171346.0,28.45,6.89,12224114
볼리비아,2022-01-28,835170.0,20774.0,0.82,0.3072,11763854.0,6694190.0,5201566.0,28.45,6.89,12224114
볼리비아,2022-01-29,841757.0,20824.0,0.8,0.3582,11787553.0,6701069.0,5213649.0,28.44,6.89,12224114
볼리비아,2022-01-30,841757.0,20824.0,0.78,0.4083,11793899.0,6703110.0,5216344.0,28.44,6.89,12224114
볼리비아,2022-01-31,850197.0,20891.0,0.76,0.3143,11860582.0,6726744.0,5249625.0,28.44,6.89,12224114
볼리비아,2022-02-01,852280.0,20919.0,0.74,0.297,11895767.0,6736240.0,5269121.0,28.43,6.89,12224114
볼리비아,2022-02-02,855705.0,20951.0,0.72,0.281,11932309.0,6745618.0,5289506.0,28.43,6.89,12224114
볼리비아,2022-02-03,859530.0,21011.0,0.7,0.2605,11965627.0,6753158.0,5308361.0,28.42,6.89,12224114
볼리비아,2022-02-04,863675.0,21045.0,0.69,0.272,12015161.0,6766140.0,5334637.0,28.42,6.89,12224114
볼리비아,2022-02-05,867071.0,21073.0,0.67,0.2773,12035055.0,6771198.0,5345366.0,28.41,6.89,12224114
볼리비아,2022-02-06,869892.0,21102.0,0.66,0.2244,12039368.0,6772334.0,5347351.0,28.41,6.89,12224114
볼리비아,2022-02-07,871749.0,21129.0,0.65,0.2292,12072776.0,6781575.0,5364939.0,28.41,6.89,12224114
볼리비아,2022-02-08,872811.0,21150.0,0.64,0.1891,12107100.0,6789249.0,5383754.0,28.41,6.89,12224114
볼리비아,2022-02-09,874906.0,21171.0,0.63,0.1995,12145082.0,6798156.0,5403324.0,28.4,6.89,12224114
볼리비아,2022-02-10,877139.0,21199.0,0.62,0.1637,12180886.0,6806843.0,5421242.0,28.4,6.89,12224114
볼리비아,2022-02-11,878922.0,21219.0,0.62,0.2001,12220558.0,6817070.0,5440391.0,28.39,6.89,12224114
볼리비아,2022-02-12,880891.0,21240.0,0.61,0.1605,12241801.0,6823067.0,5450039.0,28.39,6.89,12224114
볼리비아,2022-02-13,883382.0,21284.0,0.6,0.1762,12247228.0,6824607.0,5451936.0,28.39,6.89,12224114
볼리비아,2022-02-14,883734.0,21301.0,0.6,0.1616,12278634.0,6833886.0,5465759.0,28.39,6.89,12224114
볼리비아,2022-02-15,885004.0,21314.0,0.59,0.1949,12311839.0,6842915.0,5481227.0,28.38,6.89,12224114
볼리비아,2022-02-16,886108.0,21331.0,0.58,0.15,12344214.0,6852189.0,5495795.0,28.38,6.89,12224114
볼리비아,2022-02-17,887089.0,21342.0,0.58,0.1597,12378961.0,6862399.0,5511748.0,28.38,6.89,12224114
볼리비아,2022-02-18,888175.0,21358.0,0.58,0.1519,12412081.0,6872780.0,5526428.0,28.37,6.89,12224114
볼리비아,2022-02-19,888175.0,21358.0,0.58,0.1364,12430558.0,6878437.0,5534819.0,28.37,6.89,12224114
볼리비아,2022-02-20,889511.0,21372.0,0.58,0.1295,12434582.0,6879571.0,5536472.0,28.37,6.89,12224114
볼리비아,2022-02-21,889747.0,21378.0,0.58,0.1184,12461951.0,6887620.0,5548888.0,28.37,6.89,12224114
볼리비아,2022-02-22,890420.0,21386.0,0.58,0.111,12490559.0,6896813.0,5561274.0,28.37,6.89,12224114
볼리비아,2022-02-23,891112.0,21400.0,0.58,0.1066,12518477.0,6906461.0,5573320.0,28.36,6.89,12224114
볼리비아,2022-02-24,891851.0,21406.0,0.58,0.1114,12554402.0,6918700.0,5589509.0,28.36,6.89,12224114
볼리비아,2022-02-25,891851.0,21406.0,0.59,0.1043,12576940.0,6926581.0,5599653.0,28.36,6.89,12224114
볼리비아,2022-02-26,891851.0,21406.0,0.59,0.0983,12586663.0,6929767.0,5604074.0,28.36,6.89,12224114
볼리비아,2022-02-27,891851.0,21406.0,0.6,0.0939,12588095.0,6930139.0,5604676.0,28.36,6.89,12224114
볼리비아,2022-02-28,893330.0,21432.0,0.6,0.0847,12589125.0,6930367.0,5605224.0,28.36,6.89,12224114
볼리비아,2022-03-01,893395.0,21438.0,0.61,0.0808,12589867.0,6930515.0,5605495.0,28.36,6.89,12224114
볼리비아,2022-03-02,893512.0,21441.0,0.62,0.0719,12615895.0,6938144.0,5616868.0,28.35,6.89,12224114
볼리비아,2022-03-03,893775.0,21443.0,0.63,0.0875,12625899.0,6941454.0,5621169.0,28.35,6.89,12224114
볼리비아,2022-03-04,894200.0,21453.0,0.65,0.0639,12683665.0,6958707.0,5647597.0,28.35,6.89,12224114
볼리비아,2022-03-05,894200.0,21453.0,0.67,0.0543,12700090.0,6962520.0,5652782.0,28.34,6.89,12224114
볼리비아,2022-03-06,894551.0,21455.0,0.68,0.066,12702608.0,6963285.0,5653701.0,28.34,6.89,12224114
볼리비아,2022-03-07,895098.0,21463.0,0.7,0.0517,12720136.0,6969101.0,5660552.0,28.34,6.89,12224114
볼리비아,2022-03-08,895424.0,21469.0,0.71,0.0507,12736142.0,6974121.0,5666928.0,28.34,6.89,12224114
볼리비아,2022-03-09,895654.0,21470.0,0.73,0.0636,12755225.0,6979572.0,5674108.0,28.34,6.89,12224114
볼리비아,2022-03-10,896315.0,21470.0,0.73,0.0625,12777499.0,6986370.0,5682300.0,28.34,6.89,12224114
볼리비아,2022-03-11,896744.0,21472.0,0.74,0.0695,12802736.0,6993368.0,5691668.0,28.34,6.89,12224114
볼리비아,2022-03-12,897098.0,21473.0,0.74,0.0675,12810001.0,6995489.0,5693888.0,28.34,6.89,12224114
볼리비아,2022-03-13,897385.0,21473.0,0.75,0.0578,12813437.0,6996135.0,5694373.0,28.34,6.89,12224114
볼리비아,2022-03-14,897489.0,21473.0,0.75,0.0571,12852280.0,7009674.0,5706717.0,28.33,6.89,12224114
볼리비아,2022-03-15,897970.0,21475.0,0.77,0.0607,12882007.0,7018188.0,5716499.0,28.33,6.89,12224114
볼리비아,2022-03-16,898404.0,21476.0,0.77,0.0514,12919651.0,7027712.0,5729223.0,28.33,6.89,12224114
볼리비아,2022-03-17,898464.0,21476.0,0.78,0.0539,12941726.0,7033766.0,5736736.0,28.33,6.89,12224114
볼리비아,2022-03-18,898941.0,21477.0,0.78,0.0603,12962871.0,7040304.0,5744901.0,28.32,6.89,12224114
볼리비아,2022-03-19,899524.0,21482.0,0.77,0.0561,12971350.0,7043131.0,5747887.0,28.32,6.89,12224114
볼리비아,2022-03-20,899697.0,21482.0,0.77,0.0576,12972825.0,7043449.0,5748311.0,28.32,6.89,12224114
볼리비아,2022-03-21,899787.0,21483.0,0.77,0.0675,12986554.0,7047412.0,5752897.0,28.32,6.89,12224114
볼리비아,2022-03-22,899999.0,21483.0,0.77,0.0543,13003762.0,7052444.0,5758741.0,28.32,6.89,12224114
볼리비아,2022-03-23,899999.0,21483.0,0.77,0.0497,13021840.0,7057834.0,5765023.0,28.32,6.89,12224114
볼리비아,2022-03-24,900260.0,21483.0,0.78,0.0439,13034118.0,7061332.0,5769428.0,28.32,6.89,12224114
볼리비아,2022-03-25,900557.0,21484.0,0.78,0.0361,13056982.0,7068049.0,5777738.0,28.32,6.89,12224114
볼리비아,2022-03-26,900845.0,21487.0,0.78,0.042,13062659.0,7069468.0,5779744.0,28.32,6.89,12224114
