location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
핀란드,2023-02-11,1461589.0,8981.0,,,,,,,5.76,5540745
핀란드,2023-02-12,1461704.0,8986.0,,,,,,,5.76,5540745
핀란드,2023-02-13,1461815.0,8989.0,,,,,,,5.76,5540745
핀란드,2023-02-14,1461868.0,8993.0,,,,,,,5.76,5540745
핀란드,2023-02-15,1461927.0,8995.0,,,13190968.0,,,,5.76,5540745
핀란드,2023-02-16,1462048.0,9001.0,,,,,,,5.76,5540745
핀란드,2023-02-17,1462159.0,9007.0,,,,,,,5.76,5540745
핀란드,2023-02-18,1462284.0,9013.0,,,,,,,5.76,5540745
핀란드,2023-02-19,1462397.0,9015.0,,,,,,,5.76,5540745
핀란드,2023-02-20,1462497.0,9015.0,,,,,,,5.76,5540745
핀란드,2023-02-21,1462561.0,9020.0,,,,,,,5.76,5540745
핀란드,2023-02-22,1462616.0,9024.0,,,13196843.0,,,,5.76,5540745
핀란드,2023-02-23,1462780.0,9030.0,,,,,,,5.76,5540745
핀란드,2023-02-24,1462906.0,9035.0,,,,,,,5.76,5540745
핀란드,2023-02-25,1463027.0,9041.0,,,,,,,5.76,5540745
핀란드,2023-02-26,1463144.0,9045.0,,,,,,,5.76,5540745
핀란드,2023-02-27,1463259.0,9051.0,,,,,,,5.76,5540745
핀란드,2023-02-28,1463331.0,9051.0,,,,,,,5.76,5540745
핀란드,2023-03-01,1463388.0,9057.0,,,13200849.0,,,,5.76,5540745
핀란드,2023-03-02,1463551.0,9066.0,,,,,,,5.76,5540745
핀란드,2023-03-03,1463696.0,9071.0,,,,,,,5.76,5540745
핀란드,2023-03-04,1463829.0,9073.0,,,,,,,5.76,5540745
핀란드,2023-03-05,1463982.0,9084.0,,,,,,,5.76,5540745
핀란드,2023-03-06,1464128.0,9093.0,,,,,,,5.76,5540745
핀란드,2023-03-07,1464236.0,9096.0,,,,,,,5.76,5540745
핀란드,2023-03-08,1464339.0,9099.0,,,13203328.0,,,,5.76,5540745
핀란드,2023-03-09,1464575.0,9109.0,,,,,,,5.76,5540745
핀란드,2023-03-10,1464785.0,9115.0,,,,,,,5.76,5540745
핀란드,2023-03-11,1464959.0,9119.0,,,,,,,5.76,5540745
핀란드,2023-03-12,1465137.0,9127.0,,,,,,,5.76,5540745
핀란드,2023-03-13,1465319.0,9139.0,,,,,,,5.76,5540745
핀란드,2023-03-14,1465447.0,9148.0,,,,,,,5.76,5540745
핀란드,2023-03-15,1465578.0,9158.0,,,13205025.0,,,,5.76,5540745
핀란드,2023-03-16,1465861.0,9174.0,,,,,,,5.76,5540745
핀란드,2023-03-17,1466104.0,9184.0,,,,,,,5.76,5540745
핀란드,2023-03-18,1466321.0,9192.0,,,,,,,5.76,5540745
핀란드,2023-03-19,1466528.0,9205.0,,,,,,,5.76,5540745
핀란드,2023-03-20,1466734.0,9214.0,,,,,,,5.76,5540745
핀란드,2023-03-21,1466851.0,9219.0,,,,,,,5.76,5540745
핀란드,2023-03-22,1466966.0,9232.0,,,13207055.0,,,,5.76,5540745
핀란드,2023-03-23,1467322.0,9248.0,,,,,,,5.76,5540745
핀란드,2023-03-24,1467548.0,9260.0,,,,,,,5.76,5540745
핀란드,2023-03-25,1467823.0,9281.0,,,,,,,5.76,5540745
핀란드,2023-03-26,1468050.0,9289.0,,,,,,,5.76,5540745
핀란드,2023-03-27,1468191.0,9297.0,,,,,,,5.76,5540745
핀란드,2023-03-28,1468375.0,9305.0,,,,,,,5.76,5540745
핀란드,2023-03-29,1468539.0,9311.0,,,13208185.0,,,,5.76,5540745
핀란드,2023-03-30,1468738.0,9317.0,,,,,,,5.76,5540745
핀란드,2023-03-31,1469127.0,9336.0,,,,,,,5.76,5540745
핀란드,2023-04-01,1469493.0,9349.0,,,,,,,5.76,5540745
핀란드,2023-04-02,1469771.0,9363.0,,,,,,,5.76,5540745
핀란드,2023-04-03,1470041.0,9380.0,,,,,,,5.76,5540745
핀란드,2023-04-04,1470228.0,9392.0,,,,,,,5.76,5540745
핀란드,2023-04-05,1470405.0,9398.0,,,13209082.0,,,,5.76,5540745
핀란드,2023-04-06,1470753.0,9418.0,,,,,,,5.76,5540745
핀란드,2023-04-07,1471064.0,9438.0,,,,,,,5.76,5540745
핀란드,2023-04-08,1471332.0,9450.0,,,,,,,5.76,5540745
핀란드,2023-04-09,1471582.0,9467.0,,,,,,,5.76,5540745
핀란드,2023-04-10,1471861.0,9475.0,,,,,,,5.76,5540745
핀란드,2023-04-11,1472041.0,9487.0,,,,,,,5.76,5540745
핀란드,2023-04-12,1472238.0,9502.0,,,13209567.0,,,,5.76,5540745
핀란드,2023-04-13,1472610.0,9520.0,,,,,,,5.76,5540745
핀란드,2023-04-14,1472966.0,9535.0,,,,,,,5.76,5540745
핀란드,2023-04-15,1473285.0,9555.0,,,,,,,5.76,5540745
핀란드,2023-04-16,1473560.0,9564.0,,,,,,,5.76,5540745
핀란드,2023-04-17,1473840.0,9584.0,,,,,,,5.76,5540745
핀란드,2023-04-18,1473995.0,9589.0,,,,,,,5.76,5540745
핀란드,2023-04-19,1474179.0,9598.0,,,,,,,5.76,5540745
핀란드,2023-04-20,1474350.0,9612.0,,,,,,,5.76,5540745
핀란드,2023-04-21,1474724.0,9637.0,,,,,,,5.76,5540745
핀란드,2023-04-22,1475002.0,9648.0,,,,,,,5.76,5540745
핀란드,2023-04-23,1475250.0,9660.0,,,,,,,5.76,5540745
핀란드,2023-04-24,1475498.0,9672.0,,,,,,,5.76,5540745
핀란드,2023-04-25,1475648.0,9678.0,,,,,,,5.76,5540745
핀란드,2023-04-26,1475789.0,9685.0,,,,,,,5.76,5540745
핀란드,2023-04-27,1476059.0,9701.0,,,,,,,5.76,5540745
핀란드,2023-04-28,1476297.0,9723.0,,,,,,,5.76,5540745
핀란드,2023-04-29,1476500.0,9739.0,,,,,,,5.76,5540745
핀란드,2023-04-30,1476733.0,9750.0,,,,,,,5.76,5540745
핀란드,2023-05-01,1476958.0,9761.0,,,,,,,5.76,5540745
핀란드,2023-05-02,1477092.0,9771.0,,,,,,,5.76,5540745
핀란드,2023-05-03,1477250.0,9780.0,,,13212167.0,,,,5.76,5540745
핀란드,2023-05-04,1477503.0,9792.0,,,,,,,5.76,5540745
핀란드,2023-05-05,1477742.0,9803.0,,,,,,,5.76,5540745
핀란드,2023-05-06,1477946.0,9811.0,,,,,,,5.76,5540745
핀란드,2023-05-07,1478058.0,9821.0,,,,,,,5.76,5540745
핀란드,2023-05-08,1478276.0,9835.0,,,,,,,5.76,5540745
핀란드,2023-05-09,1478361.0,9839.0,,,,,,,5.76,5540745
핀란드,2023-05-10,1478467.0,9847.0,,,13213268.0,,,,5.76,5540745
핀란드,2023-05-11,1478657.0,9865.0,,,,,,,5.76,5540745
핀란드,2023-05-12,1478794.0,9873.0,,,,,,,5.76,5540745
핀란드,2023-05-13,1478924.0,9883.0,,,,,,,5.76,5540745
핀란드,2023-05-14,1479037.0,9890.0,,,,,,,5.76,5540745
핀란드,2023-05-15,1479166.0,9894.0,,,,,,,5.76,5540745
핀란드,2023-05-16,1479243.0,9906.0,,,,,,,5.76,5540745
핀란드,2023-05-17,1479326.0,9907.0,,,13213681.0,,,,5.76,5540745
핀란드,2023-05-18,1479473.0,9913.0,,,,,,,5.76,5540745
핀란드,2023-05-19,1479581.0,9918.0,,,,,,,5.76,5540745
핀란드,2023-05-20,1479667.0,9921.0,,,,,,,5.76,5540745
핀란드,2023-05-21,1479771.0,9925.0,,,,,,,5.76,5540745
핀란드,2023-05-22,1479856.0,9928.0,,,,,,,5.76,5540745
핀란드,2023-05-23,1479923.0,9933.0,,,,,,,5.76,5540745
핀란드,2023-05-24,1479985.0,9935.0,,,13214177.0,,,,5.76,5540745
핀란드,2023-05-25,1480097.0,9944.0,,,,,,,5.76,5540745
핀란드,2023-05-26,1480203.0,9952.0,,,,,,,5.76,5540745
핀란드,2023-05-27,1480282.0,9958.0,,,,,,,5.76,5540745
핀란드,2023-05-28,1480376.0,9960.0,,,,,,,5.76,5540745
핀란드,2023-05-29,1480460.0,9968.0,,,,,,,5.76,5540745
핀란드,2023-05-30,1480517.0,9974.0,,,,,,,5.76,5540745
핀란드,2023-05-31,1480568.0,9979.0,,,13214538.0,,,,5.76,5540745
핀란드,2023-06-01,1480690.0,9988.0,,,,,,,5.76,5540745
핀란드,2023-06-02,1480780.0,9994.0,,,,,,,5.76,5540745
핀란드,2023-06-03,1480897.0,10008.0,,,,,,,5.76,5540745
핀란드,2023-06-04,1481004.0,10018.0,,,,,,,5.76,5540745
핀란드,2023-06-05,1481132.0,10027.0,,,,,,,5.76,5540745
핀란드,2023-06-06,1481183.0,10029.0,,,,,,,5.76,5540745
핀란드,2023-06-07,1481245.0,10039.0,,,13214786.0,,,,5.76,5540745
핀란드,2023-06-08,1481352.0,10048.0,,,,,,,5.76,5540745
핀란드,2023-06-09,1481411.0,10052.0,,,,,,,5.76,5540745
핀란드,2023-06-10,1481483.0,10054.0,,,,,,,5.76,5540745
핀란드,2023-06-11,1481535.0,10059.0,,,,,,,5.76,5540745
핀란드,2023-06-12,1481577.0,10061.0,,,,,,,5.76,5540745
핀란드,2023-06-13,1481609.0,10067.0,,,,,,,5.76,5540745
핀란드,2023-06-14,1481652.0,10068.0,,,13214937.0,,,,5.76,5540745
핀란드,2023-06-15,1481717.0,10075.0,,,,,,,5.76,5540745
핀란드,2023-06-16,1481768.0,10082.0,,,,,,,5.76,5540745
핀란드,2023-06-17,1481807.0,10085.0,,,,,,,5.76,5540745
핀란드,2023-06-18,1481870.0,10088.0,,,,,,,5.76,5540745
핀란드,2023-06-19,1481908.0,10096.0,,,,,,,5.76,5540745
핀란드,2023-06-20,1481928.0,10096.0,,,,,,,5.76,5540745
핀란드,2023-06-21,1481957.0,10100.0,,,13215111.0,,,,5.76,5540745
핀란드,2023-06-22,1481996.0,10100.0,,,,,,,5.76,5540745
핀란드,2023-06-23,1482034.0,10102.0,,,,,,,5.76,5540745
핀란드,2023-06-24,1482070.0,10107.0,,,,,,,5.76,5540745
핀란드,2023-06-25,1482096.0,10109.0,,,,,,,5.76,5540745
핀란드,2023-06-26,1482146.0,10111.0,,,,,,,5.76,5540745
핀란드,2023-06-27,1482156.0,10111.0,,,,,,,5.76,5540745
핀란드,2023-06-28,1482169.0,10113.0,,,,,,,5.76,5540745
핀란드,2023-06-29,1482199.0,10114.0,,,,,,,5.76,5540745
핀란드,2023-06-30,1482234.0,10116.0,,,,,,,5.76,5540745
핀란드,2023-07-01,1482269.0,10117.0,,,,,,,5.76,5540745
핀란드,2023-07-02,1482290.0,10121.0,,,,,,,5.76,5540745
핀란드,2023-07-03,1482311.0,10122.0,,,,,,,5.76,5540745
핀란드,2023-07-04,1482326.0,10124.0,,,,,,,5.76,5540745
핀란드,2023-07-05,1482345.0,10126.0,,,,,,,5.76,5540745
핀란드,2023-07-06,1482368.0,10126.0,,,,,,,5.76,5540745
핀란드,2023-07-07,1482399.0,10128.0,,,,,,,5.76,5540745
핀란드,2023-07-08,1482424.0,10131.0,,,,,,,5.76,5540745
핀란드,2023-07-09,1482445.0,10134.0,,,,,,,5.76,5540745
핀란드,2023-07-10,1482463.0,10134.0,,,,,,,5.76,5540745
핀란드,2023-07-11,1482476.0,10135.0,,,,,,,5.76,5540745
핀란드,2023-07-12,1482497.0,10136.0,,,13215451.0,,,,5.76,5540745
핀란드,2023-07-13,1482529.0,10139.0,,,,,,,5.76,5540745
핀란드,2023-07-14,1482553.0,10140.0,,,,,,,5.76,5540745
핀란드,2023-07-15,1482581.0,10144.0,,,,,,,5.76,5540745
핀란드,2023-07-16,1482609.0,10147.0,,,,,,,5.76,5540745
핀란드,2023-07-17,1482630.0,10148.0,,,,,,,5.76,5540745
핀란드,2023-07-18,1482654.0,10149.0,,,,,,,5.76,5540745
핀란드,2023-07-19,1482667.0,10150.0,,,13215548.0,,,,5.76,5540745
핀란드,2023-07-20,1482704.0,10153.0,,,,,,,5.76,5540745
핀란드,2023-07-21,1482726.0,10156.0,,,,,,,5.76,5540745
핀란드,2023-07-22,1482754.0,10156.0,,,,,,,5.76,5540745
핀란드,2023-07-23,1482783.0,10156.0,,,,,,,5.76,5540745
핀란드,2023-07-24,1482810.0,10158.0,,,,,,,5.76,5540745
핀란드,2023-07-25,1482827.0,10159.0,,,,,,,5.76,5540745
핀란드,2023-07-26,1482844.0,10162.0,,,13215583.0,,,,5.76,5540745
핀란드,2023-07-27,1482877.0,10165.0,,,,,,,5.76,5540745
핀란드,2023-07-28,1482909.0,10169.0,,,,,,,5.76,5540745
핀란드,2023-07-29,1482931.0,10169.0,,,,,,,5.76,5540745
핀란드,2023-07-30,1482970.0,10174.0,,,,,,,5.76,5540745
핀란드,2023-07-31,1483004.0,10177.0,,,,,,,5.76,5540745
핀란드,2023-08-01,1483025.0,10179.0,,,,,,,5.76,5540745
핀란드,2023-08-02,1483056.0,10180.0,,,13215591.0,,,,5.76,5540745
핀란드,2023-08-03,1483094.0,10181.0,,,,,,,5.76,5540745
핀란드,2023-08-04,1483134.0,10184.0,,,,,,,5.76,5540745
핀란드,2023-08-05,1483171.0,10185.0,,,,,,,5.76,5540745
핀란드,2023-08-06,1483216.0,10188.0,,,,,,,5.76,5540745
핀란드,2023-08-07,1483249.0,10192.0,,,,,,,5.76,5540745
핀란드,2023-08-08,1483271.0,10193.0,,,,,,,5.76,5540745
핀란드,2023-08-09,1483304.0,10196.0,,,,,,,5.76,5540745
핀란드,2023-08-10,1483337.0,10197.0,,,,,,,5.76,5540745
핀란드,2023-08-11,1483385.0,10202.0,,,,,,,5.76,5540745
핀란드,2023-08-12,1483416.0,10202.0,,,,,,,5.76,5540745
핀란드,2023-08-13,1483450.0,10203.0,,,,,,,5.76,5540745
핀란드,2023-08-14,1483487.0,10207.0,,,,,,,5.76,5540745
핀란드,2023-08-15,1483518.0,10209.0,,,,,,,5.76,5540745
핀란드,2023-08-16,1483568.0,10212.0,,,13215666.0,,,,5.76,5540745
핀란드,2023-08-17,1483629.0,10214.0,,,,,,,5.76,5540745
핀란드,2023-08-18,1483671.0,10216.0,,,,,,,5.76,5540745
핀란드,2023-08-19,1483718.0,10218.0,,,,,,,5.76,5540745
핀란드,2023-08-20,1483765.0,10222.0,,,,,,,5.76,5540745
핀란드,2023-08-21,1483806.0,10222.0,,,,,,,5.76,5540745
핀란드,2023-08-22,1483837.0,10223.0,,,,4524249.0,,,5.76,5540745
핀란드,2023-08-23,1483871.0,10223.0,,,,,,,5.76,5540745
핀란드,2023-08-24,1483931.0,10224.0,,,,,,,5.76,5540745
핀란드,2023-08-25,1484003.0,10224.0,,,,,,,5.76,5540745
핀란드,2023-08-26,1484058.0,10228.0,,,,,,,5.76,5540745
핀란드,2023-08-27,1484111.0,10231.0,,,,,,,5.76,5540745
핀란드,2023-08-28,1484175.0,10236.0,,,,,,,5.76,5540745
핀란드,2023-08-29,1484222.0,10237.0,,,,,,,5.76,5540745
핀란드,2023-08-30,1484285.0,10238.0,,,,,,,5.76,5540745
핀란드,2023-08-31,1484349.0,10239.0,,,,,,,5.76,5540745
핀란드,2023-09-01,1484411.0,10241.0,,,,,,,5.76,5540745
핀란드,2023-09-02,1484478.0,10242.0,,,,,,,5.76,5540745
핀란드,2023-09-03,1484546.0,10244.0,,,,,,,5.76,5540745
핀란드,2023-09-04,1484608.0,10245.0,,,,,,,5.76,5540745
핀란드,2023-09-05,1484651.0,10246.0,,,,,,,5.76,5540745
핀란드,2023-09-06,1484689.0,10246.0,,,,,,,5.76,5540745
핀란드,2023-09-07,1484789.0,10248.0,,,,,,,5.76,5540745
핀란드,2023-09-08,1484862.0,10249.0,,,,,,,5.76,5540745
핀란드,2023-09-09,1484935.0,10250.0,,,,,,,5.76,5540745
핀란드,2023-09-10,1485019.0,10250.0,,,,,,,5.76,5540745
핀란드,2023-09-11,1485095.0,10251.0,,,,,,,5.76,5540745
핀란드,2023-09-12,1485148.0,10252.0,,,,,,,5.76,5540745
핀란드,2023-09-13,1485217.0,10252.0,,,,,,,5.76,5540745
핀란드,2023-09-14,1485332.0,10254.0,,,,,,,5.76,5540745
핀란드,2023-09-15,1485418.0,10255.0,,,,,,,5.76,5540745
핀란드,2023-09-16,1485488.0,10258.0,,,,,,,5.76,5540745
핀란드,2023-09-17,1485567.0,10259.0,,,,,,,5.76,5540745
핀란드,2023-09-18,1485667.0,10261.0,,,,,,,5.76,5540745
핀란드,2023-09-19,1485728.0,10261.0,,,,,,,5.76,5540745
핀란드,2023-09-20,1485773.0,10261.0,,,,,,,5.76,5540745
핀란드,2023-09-21,1485873.0,10261.0,,,,,,,5.76,5540745
핀란드,2023-09-22,1485959.0,10262.0,,,,,,,5.76,5540745
핀란드,2023-09-23,1486049.0,10263.0,,,,,,,5.76,5540745
핀란드,2023-09-24,1486161.0,10263.0,,,,,,,5.76,5540745
핀란드,2023-09-25,1486263.0,10264.0,,,,,,,5.76,5540745
핀란드,2023-09-26,1486333.0,10266.0,,,,,,,5.76,5540745
핀란드,2023-09-27,1486398.0,10268.0,,,,,,,5.76,5540745
핀란드,2023-09-28,1486536.0,10274.0,,,,,,,5.76,5540745
핀란드,2023-09-29,1486668.0,10275.0,,,,,,,5.76,5540745
핀란드,2023-09-30,1486824.0,10276.0,,,,,,,5.76,5540745
핀란드,2023-10-01,1486960.0,10277.0,,,,,,,5.76,5540745
핀란드,2023-10-02,1487122.0,10278.0,,,,,,,5.76,5540745
핀란드,2023-10-03,1487214.0,10278.0,,,,,,,5.76,5540745
핀란드,2023-10-04,1487350.0,10279.0,,,,,,,5.76,5540745
핀란드,2023-10-05,1487564.0,10279.0,,,,,,,5.76,5540745
핀란드,2023-10-06,1487755.0,10279.0,,,,,,,5.76,5540745
핀란드,2023-10-07,1487939.0,10279.0,,,,,,,5.76,5540745
핀란드,2023-10-08,1488140.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-09,1488327.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-10,1488483.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-11,1488653.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-12,1488997.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-13,1489224.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-14,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-15,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-16,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-17,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-18,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-19,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-20,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-21,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-22,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-23,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-24,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-25,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-26,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-27,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-28,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-29,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-30,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-10-31,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-11-01,1489281.0,10280.0,,,,,,,5.76,5540745
핀란드,2023-11-02,1489281.0,10280.0,,,,,,,5.76,5540745
