location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
기니,2021-04-30,22215.0,144.0,0.9,,143534.0,95312.0,48222.0,60.19,2.42,13859349
기니,2021-05-01,22247.0,144.0,0.9,,,,,64.81,2.42,13859349
기니,2021-05-02,22304.0,145.0,0.9,,,,,64.81,2.42,13859349
기니,2021-05-03,22333.0,146.0,0.9,,145763.0,95911.0,49852.0,64.81,2.42,13859349
기니,2021-05-04,22368.0,146.0,0.9,,147216.0,96670.0,50546.0,64.81,2.42,13859349
기니,2021-05-05,22468.0,148.0,0.9,,150799.0,97511.0,53288.0,64.81,2.42,13859349
기니,2021-05-06,22505.0,148.0,0.89,,169529.0,114620.0,54909.0,64.81,2.42,13859349
기니,2021-05-07,22553.0,149.0,0.89,,173623.0,116436.0,57187.0,64.81,2.42,13859349
기니,2021-05-08,22602.0,150.0,0.89,,,,,64.81,2.42,13859349
기니,2021-05-09,22633.0,150.0,0.89,,,,,64.81,2.42,13859349
기니,2021-05-10,22633.0,150.0,0.89,,,,,64.81,2.42,13859349
기니,2021-05-11,22673.0,151.0,0.89,,202784.0,143098.0,59686.0,64.81,2.42,13859349
기니,2021-05-12,22707.0,151.0,0.89,,204717.0,143908.0,60809.0,64.81,2.42,13859349
기니,2021-05-13,22746.0,151.0,0.89,,,,,64.81,2.42,13859349
기니,2021-05-14,22746.0,151.0,0.9,,,,,64.81,2.42,13859349
기니,2021-05-15,22746.0,151.0,0.9,,,,,64.81,2.42,13859349
기니,2021-05-16,22746.0,151.0,0.91,,,,,64.81,2.42,13859349
기니,2021-05-17,22746.0,151.0,0.92,,224773.0,157907.0,66866.0,64.81,2.42,13859349
기니,2021-05-18,22853.0,153.0,0.93,,,,,64.81,2.42,13859349
기니,2021-05-19,22853.0,153.0,0.93,,234856.0,162714.0,72142.0,64.81,2.42,13859349
기니,2021-05-20,22879.0,154.0,0.93,,236717.0,164102.0,72615.0,64.81,2.42,13859349
기니,2021-05-21,22963.0,155.0,0.93,,,,,64.81,2.42,13859349
기니,2021-05-22,22988.0,158.0,0.93,,,,,64.81,2.42,13859349
기니,2021-05-23,22988.0,158.0,0.94,,261378.0,184220.0,77158.0,64.81,2.42,13859349
기니,2021-05-24,23052.0,159.0,0.94,,273924.0,194721.0,79203.0,64.81,2.42,13859349
기니,2021-05-25,23060.0,160.0,0.94,,285924.0,206331.0,79593.0,62.04,2.42,13859349
기니,2021-05-26,23080.0,160.0,0.94,,302356.0,218711.0,83645.0,62.04,2.42,13859349
기니,2021-05-27,23110.0,161.0,0.95,,,,,62.04,2.42,13859349
기니,2021-05-28,23110.0,161.0,0.95,,,,,62.04,2.42,13859349
기니,2021-05-29,23110.0,161.0,0.96,,339177.0,252098.0,87079.0,62.04,2.42,13859349
기니,2021-05-30,23172.0,161.0,0.96,,,,,62.04,2.42,13859349
기니,2021-05-31,23177.0,161.0,0.96,,352700.0,264950.0,87750.0,62.04,2.42,13859349
기니,2021-06-01,23194.0,162.0,0.97,,,,,62.04,2.42,13859349
기니,2021-06-02,23194.0,162.0,0.98,,365261.0,274699.0,90562.0,62.04,2.42,13859349
기니,2021-06-03,23245.0,162.0,0.99,,369859.0,279179.0,90680.0,62.04,2.42,13859349
기니,2021-06-04,23255.0,162.0,0.99,,,,,62.04,2.42,13859349
기니,2021-06-05,23255.0,162.0,1.0,,,,,62.04,2.42,13859349
기니,2021-06-06,23255.0,162.0,1.01,,,,,62.04,2.42,13859349
기니,2021-06-07,23255.0,162.0,1.02,,375664.0,282758.0,92906.0,62.04,2.42,13859349
기니,2021-06-08,23312.0,164.0,1.03,,384974.0,289337.0,95637.0,62.04,2.42,13859349
기니,2021-06-09,23334.0,165.0,1.04,,,,,62.04,2.42,13859349
기니,2021-06-10,23352.0,167.0,1.04,,401551.0,303926.0,97625.0,62.04,2.42,13859349
기니,2021-06-11,23366.0,167.0,1.05,,403274.0,304716.0,98558.0,62.04,2.42,13859349
기니,2021-06-12,23389.0,167.0,1.06,,,,,62.04,2.42,13859349
기니,2021-06-13,23389.0,167.0,1.07,,,,,62.04,2.42,13859349
기니,2021-06-14,23398.0,167.0,1.08,,,,,62.04,2.42,13859349
기니,2021-06-15,23398.0,167.0,1.09,,441446.0,331202.0,110244.0,62.04,2.42,13859349
기니,2021-06-16,23431.0,167.0,1.11,,,,,62.04,2.42,13859349
기니,2021-06-17,23431.0,167.0,1.13,,452651.0,336515.0,116136.0,62.04,2.42,13859349
기니,2021-06-18,23450.0,167.0,1.15,,,,,62.04,2.42,13859349
기니,2021-06-19,23450.0,167.0,1.16,,,,,62.04,2.42,13859349
기니,2021-06-20,23450.0,167.0,1.18,,,,,62.04,2.42,13859349
기니,2021-06-21,23543.0,168.0,1.2,,474743.0,348418.0,126325.0,62.04,2.42,13859349
기니,2021-06-22,23579.0,168.0,1.21,,524765.0,380946.0,143819.0,62.04,2.42,13859349
기니,2021-06-23,23615.0,168.0,1.21,,531142.0,382506.0,148636.0,62.04,2.42,13859349
기니,2021-06-24,23653.0,168.0,1.21,,532568.0,383117.0,149451.0,62.04,2.42,13859349
기니,2021-06-25,23692.0,168.0,1.21,,,,,62.04,2.42,13859349
기니,2021-06-26,23692.0,168.0,1.21,,,,,62.04,2.42,13859349
기니,2021-06-27,23692.0,168.0,1.21,,540698.0,384243.0,156455.0,62.04,2.42,13859349
기니,2021-06-28,23753.0,169.0,1.2,,543078.0,384911.0,158167.0,62.04,2.42,13859349
기니,2021-06-29,23770.0,171.0,1.2,,570658.0,400834.0,169824.0,62.04,2.42,13859349
기니,2021-06-30,23787.0,172.0,1.21,,572855.0,401425.0,171430.0,62.04,2.42,13859349
기니,2021-07-01,23807.0,172.0,1.21,,,,,62.04,2.42,13859349
기니,2021-07-02,23807.0,172.0,1.21,,,,,62.01,2.42,13859349
기니,2021-07-03,23807.0,172.0,1.22,,578437.0,404589.0,173848.0,62.01,2.42,13859349
기니,2021-07-04,23871.0,173.0,1.23,,707349.0,469202.0,238147.0,61.99,2.42,13859349
기니,2021-07-05,23895.0,174.0,1.24,,720864.0,472402.0,248462.0,61.99,2.42,13859349
기니,2021-07-06,23947.0,174.0,1.25,,,,,61.99,2.42,13859349
기니,2021-07-07,23999.0,174.0,1.26,,734918.0,476080.0,258838.0,61.99,2.42,13859349
기니,2021-07-08,24020.0,175.0,1.26,,,,,61.99,2.42,13859349
기니,2021-07-09,24065.0,176.0,1.26,,,,,61.99,2.42,13859349
기니,2021-07-10,24117.0,177.0,1.27,,,,,61.99,2.42,13859349
기니,2021-07-11,24134.0,179.0,1.27,,,,,61.99,2.42,13859349
기니,2021-07-12,24173.0,180.0,1.27,,770688.0,495282.0,275406.0,61.98,2.42,13859349
기니,2021-07-13,24173.0,180.0,1.27,,776188.0,497289.0,278899.0,61.98,2.42,13859349
기니,2021-07-14,24298.0,184.0,1.28,,780522.0,499792.0,280730.0,61.98,2.42,13859349
기니,2021-07-15,24385.0,185.0,1.28,,,,,59.03,2.42,13859349
기니,2021-07-16,24509.0,186.0,1.28,,784171.0,502127.0,282044.0,59.03,2.42,13859349
기니,2021-07-17,24668.0,188.0,1.28,,,,,59.03,2.42,13859349
기니,2021-07-18,24711.0,190.0,1.27,,785059.0,502677.0,282382.0,59.03,2.42,13859349
기니,2021-07-19,24765.0,194.0,1.26,,,,,62.73,2.42,13859349
기니,2021-07-20,24810.0,195.0,1.25,,,,,62.73,2.42,13859349
기니,2021-07-21,24823.0,195.0,1.24,,,,,62.73,2.42,13859349
기니,2021-07-22,24878.0,197.0,1.24,,,,,62.73,2.42,13859349
기니,2021-07-23,24878.0,197.0,1.23,,,,,62.73,2.42,13859349
기니,2021-07-24,24878.0,197.0,1.23,,,,,62.73,2.42,13859349
기니,2021-07-25,24993.0,198.0,1.23,,799884.0,513637.0,286247.0,62.73,2.42,13859349
기니,2021-07-26,25211.0,206.0,1.23,,,,,62.73,2.42,13859349
기니,2021-07-27,25293.0,208.0,1.22,,804122.0,516973.0,287149.0,62.73,2.42,13859349
기니,2021-07-28,25401.0,211.0,1.22,,805440.0,518105.0,287335.0,62.73,2.42,13859349
기니,2021-07-29,25564.0,214.0,1.22,,,,,62.73,2.42,13859349
기니,2021-07-30,25688.0,220.0,1.22,,899257.0,561121.0,338136.0,62.69,2.42,13859349
기니,2021-07-31,25801.0,229.0,1.21,,,,,62.69,2.42,13859349
기니,2021-08-01,25914.0,232.0,1.2,,904845.0,565283.0,339562.0,62.69,2.42,13859349
기니,2021-08-02,25992.0,234.0,1.19,,,,,62.69,2.42,13859349
기니,2021-08-03,26188.0,238.0,1.19,,,,,62.69,2.42,13859349
기니,2021-08-04,26188.0,238.0,1.18,,,,,62.69,2.42,13859349
기니,2021-08-05,26477.0,243.0,1.17,,,,,62.69,2.42,13859349
기니,2021-08-06,26630.0,248.0,1.17,,918687.0,577448.0,341239.0,62.69,2.42,13859349
기니,2021-08-07,26847.0,257.0,1.16,,,,,62.69,2.42,13859349
기니,2021-08-08,26969.0,260.0,1.14,,926200.0,583813.0,342387.0,62.69,2.42,13859349
기니,2021-08-09,27112.0,263.0,1.12,,933015.0,590168.0,342847.0,62.69,2.42,13859349
기니,2021-08-10,27311.0,266.0,1.11,,938537.0,595289.0,343248.0,62.68,2.42,13859349
기니,2021-08-11,27507.0,271.0,1.1,,946953.0,603299.0,343654.0,62.68,2.42,13859349
기니,2021-08-12,27645.0,277.0,1.08,,952891.0,608828.0,344063.0,62.68,2.42,13859349
기니,2021-08-13,27837.0,279.0,1.07,,,,,62.68,2.42,13859349
기니,2021-08-14,27837.0,279.0,1.05,,,,,62.68,2.42,13859349
기니,2021-08-15,28118.0,292.0,1.04,,959948.0,615326.0,344622.0,62.68,2.42,13859349
기니,2021-08-16,28255.0,293.0,1.02,,962565.0,617629.0,344936.0,62.68,2.42,13859349
기니,2021-08-17,28308.0,299.0,1.01,,970933.0,625166.0,345767.0,62.68,2.42,13859349
기니,2021-08-18,28428.0,302.0,0.99,,980005.0,633289.0,346716.0,62.68,2.42,13859349
기니,2021-08-19,28524.0,306.0,0.98,,1035529.0,682526.0,353003.0,62.68,2.42,13859349
기니,2021-08-20,28647.0,308.0,0.97,,,,,62.68,2.42,13859349
기니,2021-08-21,28647.0,308.0,0.96,,,,,62.68,2.42,13859349
기니,2021-08-22,28802.0,314.0,0.95,,1057085.0,700905.0,356180.0,62.67,2.42,13859349
기니,2021-08-23,28925.0,316.0,0.93,,1063674.0,706197.0,357477.0,62.67,2.42,13859349
기니,2021-08-24,29022.0,318.0,0.92,,,,,62.67,2.42,13859349
기니,2021-08-25,29120.0,320.0,0.91,,1091909.0,729160.0,362749.0,62.67,2.42,13859349
기니,2021-08-26,29209.0,326.0,0.9,,,,,62.67,2.42,13859349
기니,2021-08-27,29209.0,326.0,0.89,,,,,62.67,2.42,13859349
기니,2021-08-28,29209.0,326.0,0.88,,,,,62.67,2.42,13859349
기니,2021-08-29,29400.0,335.0,0.88,,1129887.0,760222.0,369665.0,62.66,2.42,13859349
기니,2021-08-30,29501.0,337.0,0.87,,1199686.0,810215.0,389471.0,62.65,2.42,13859349
기니,2021-08-31,29541.0,338.0,0.87,,1223951.0,831183.0,392768.0,62.65,2.42,13859349
기니,2021-09-01,29605.0,341.0,0.86,,,,,62.65,2.42,13859349
기니,2021-09-02,29742.0,346.0,0.85,,,,,62.65,2.42,13859349
기니,2021-09-03,29781.0,350.0,0.84,,1251226.0,854205.0,397021.0,62.64,2.42,13859349
기니,2021-09-04,29842.0,352.0,0.83,,,,,62.64,2.42,13859349
기니,2021-09-05,29864.0,355.0,0.82,,,,,62.64,2.42,13859349
기니,2021-09-06,29877.0,358.0,0.81,,1286157.0,884320.0,401837.0,62.64,2.42,13859349
기니,2021-09-07,29918.0,360.0,0.8,,,,,62.64,2.42,13859349
기니,2021-09-08,29953.0,363.0,0.8,,1313386.0,903121.0,410265.0,62.63,2.42,13859349
기니,2021-09-09,29987.0,363.0,0.79,,1333682.0,917762.0,415920.0,62.63,2.42,13859349
기니,2021-09-10,30001.0,365.0,0.79,,,,,62.63,2.42,13859349
기니,2021-09-11,30029.0,367.0,0.79,,,,,62.63,2.42,13859349
기니,2021-09-12,30047.0,368.0,0.79,,1374371.0,945741.0,428630.0,62.62,2.42,13859349
기니,2021-09-13,30085.0,368.0,0.79,,,,,62.62,2.42,13859349
기니,2021-09-14,30109.0,370.0,0.79,,1387699.0,953942.0,433757.0,62.61,2.42,13859349
기니,2021-09-15,30136.0,370.0,0.79,,,,,62.61,2.42,13859349
기니,2021-09-16,30136.0,370.0,0.79,,,,,62.61,2.42,13859349
기니,2021-09-17,30136.0,370.0,0.79,,,,,62.61,2.42,13859349
기니,2021-09-18,30136.0,370.0,0.8,,,,,62.61,2.42,13859349
기니,2021-09-19,30136.0,370.0,0.8,,1444789.0,993156.0,451633.0,62.6,2.42,13859349
기니,2021-09-20,30271.0,375.0,0.81,,1471107.0,1011272.0,459835.0,62.59,2.42,13859349
기니,2021-09-21,30303.0,375.0,0.8,,1554669.0,1068831.0,485838.0,68.13,2.42,13859349
기니,2021-09-22,30318.0,375.0,0.79,,,,,68.13,2.42,13859349
기니,2021-09-23,30343.0,376.0,0.79,,1680935.0,1153331.0,527604.0,68.1,2.42,13859349
기니,2021-09-24,30348.0,377.0,0.78,,1699898.0,1164005.0,535893.0,68.09,2.42,13859349
기니,2021-09-25,30362.0,377.0,0.78,,,,,68.09,2.42,13859349
기니,2021-09-26,30364.0,378.0,0.77,,1732598.0,1184455.0,548143.0,68.08,2.42,13859349
기니,2021-09-27,30382.0,378.0,0.77,,,,,68.08,2.42,13859349
기니,2021-09-28,30392.0,378.0,0.77,,1772935.0,1208906.0,564029.0,68.07,2.42,13859349
기니,2021-09-29,30411.0,379.0,0.77,,,,,68.07,2.42,13859349
기니,2021-09-30,30420.0,379.0,0.77,,1806301.0,1227490.0,578811.0,68.06,2.42,13859349
기니,2021-10-01,30434.0,379.0,0.77,,,,,68.06,2.42,13859349
기니,2021-10-02,30441.0,380.0,0.77,,,,,68.06,2.42,13859349
기니,2021-10-03,30445.0,381.0,0.77,,1832291.0,1241449.0,590842.0,68.05,2.42,13859349
기니,2021-10-04,30452.0,383.0,0.77,,,,,68.05,2.42,13859349
기니,2021-10-05,30470.0,383.0,0.78,,1857641.0,1256095.0,601546.0,68.04,2.42,13859349
기니,2021-10-06,30479.0,383.0,0.78,,,,,68.04,2.42,13859349
기니,2021-10-07,30479.0,383.0,0.79,,,,,68.04,2.42,13859349
기니,2021-10-08,30479.0,383.0,0.79,,,,,68.04,2.42,13859349
기니,2021-10-09,30479.0,383.0,0.79,,,,,68.04,2.42,13859349
기니,2021-10-10,30479.0,383.0,0.8,,1902897.0,1286118.0,616779.0,68.03,2.42,13859349
기니,2021-10-11,30526.0,384.0,0.8,,,,,68.03,2.42,13859349
기니,2021-10-12,30526.0,384.0,0.8,,1925558.0,1298461.0,627097.0,68.02,2.42,13859349
기니,2021-10-13,30535.0,385.0,0.8,,1982686.0,1337669.0,645017.0,68.0,2.42,13859349
기니,2021-10-14,30560.0,385.0,0.8,,2010423.0,1355165.0,655258.0,67.99,2.42,13859349
기니,2021-10-15,30572.0,385.0,0.8,,,,,67.99,2.42,13859349
기니,2021-10-16,30572.0,385.0,0.8,,,,,67.99,2.42,13859349
기니,2021-10-17,30572.0,385.0,0.8,,,,,67.99,2.42,13859349
기니,2021-10-18,30572.0,385.0,0.8,,2039569.0,1371867.0,667702.0,67.98,2.42,13859349
기니,2021-10-19,30599.0,385.0,0.8,,,,,67.98,2.42,13859349
기니,2021-10-20,30605.0,385.0,0.8,,,,,67.98,2.42,13859349
기니,2021-10-21,30605.0,385.0,0.8,,2124390.0,1432839.0,691551.0,67.97,2.42,13859349
기니,2021-10-22,30626.0,385.0,0.8,,,,,64.26,2.42,13859349
기니,2021-10-23,30626.0,385.0,0.79,,,,,64.26,2.42,13859349
기니,2021-10-24,30626.0,385.0,0.78,,2169910.0,1461969.0,707941.0,64.24,2.42,13859349
기니,2021-10-25,30642.0,385.0,0.78,,,,,64.24,2.42,13859349
기니,2021-10-26,30642.0,385.0,0.78,,2182387.0,1470359.0,712028.0,65.91,2.42,13859349
기니,2021-10-27,30647.0,385.0,0.77,,2207165.0,1490800.0,716365.0,65.9,2.42,13859349
기니,2021-10-28,30653.0,385.0,0.77,,,,,65.9,2.42,13859349
기니,2021-10-29,30653.0,385.0,0.77,,,,,65.9,2.42,13859349
기니,2021-10-30,30653.0,385.0,0.77,,,,,65.9,2.42,13859349
기니,2021-10-31,30653.0,385.0,0.77,,2247181.0,1513854.0,733327.0,65.89,2.42,13859349
기니,2021-11-01,30667.0,385.0,0.77,,2263315.0,1520118.0,743197.0,65.88,2.42,13859349
기니,2021-11-02,30672.0,385.0,0.77,,,,,65.88,2.42,13859349
기니,2021-11-03,30681.0,385.0,0.77,,2276474.0,1529984.0,746490.0,65.87,2.42,13859349
기니,2021-11-04,30681.0,385.0,0.76,,,,,65.87,2.42,13859349
기니,2021-11-05,30681.0,385.0,0.76,,,,,65.87,2.42,13859349
기니,2021-11-06,30681.0,385.0,0.76,,,,,65.87,2.42,13859349
기니,2021-11-07,30681.0,385.0,0.76,,2349538.0,1578200.0,771338.0,65.84,2.42,13859349
기니,2021-11-08,30709.0,387.0,0.77,,,,,65.84,2.42,13859349
기니,2021-11-09,30709.0,387.0,0.74,,,,,65.84,2.42,13859349
기니,2021-11-10,30715.0,387.0,0.73,,2364291.0,1588076.0,776215.0,65.84,2.42,13859349
기니,2021-11-11,30715.0,387.0,0.71,,,,,65.84,2.42,13859349
기니,2021-11-12,30715.0,387.0,0.69,,,,,65.84,2.42,13859349
기니,2021-11-13,30715.0,387.0,0.68,,,,,65.84,2.42,13859349
기니,2021-11-14,30715.0,387.0,0.66,,,,,65.84,2.42,13859349
기니,2021-11-15,30715.0,387.0,0.65,,,,,65.84,2.42,13859349
기니,2021-11-16,30715.0,387.0,0.64,,,,,60.28,2.42,13859349
기니,2021-11-17,30715.0,387.0,0.63,,,,,60.28,2.42,13859349
기니,2021-11-18,30715.0,387.0,0.63,,,,,60.28,2.42,13859349
기니,2021-11-19,30715.0,387.0,0.62,,,,,60.28,2.42,13859349
기니,2021-11-20,30715.0,387.0,0.62,,,,,60.28,2.42,13859349
기니,2021-11-21,30715.0,387.0,0.62,,2433952.0,1643080.0,790872.0,60.26,2.42,13859349
기니,2021-11-22,30747.0,387.0,0.62,,,,,60.26,2.42,13859349
기니,2021-11-23,30747.0,387.0,0.63,,2442628.0,1648612.0,794016.0,65.82,2.42,13859349
기니,2021-11-24,30751.0,387.0,0.63,,2443497.0,1649208.0,794289.0,65.82,2.42,13859349
기니,2021-11-25,30751.0,387.0,0.63,,2453406.0,1655099.0,798307.0,65.82,2.42,13859349
기니,2021-11-26,30757.0,387.0,0.63,,2457214.0,1657206.0,800008.0,65.81,2.42,13859349
기니,2021-11-27,30763.0,387.0,0.63,,,,,65.81,2.42,13859349
기니,2021-11-28,30763.0,387.0,0.63,,2459403.0,1658464.0,800939.0,65.81,2.42,13859349
기니,2021-11-29,30770.0,387.0,0.63,,,,,65.81,2.42,13859349
기니,2021-11-30,30770.0,387.0,0.62,,,,,65.81,2.42,13859349
기니,2021-12-01,30770.0,387.0,0.62,,,,,65.81,2.42,13859349
기니,2021-12-02,30770.0,387.0,0.62,,,,,65.81,2.42,13859349
기니,2021-12-03,30770.0,387.0,0.62,,,,,65.81,2.42,13859349
기니,2021-12-04,30770.0,387.0,0.63,,2493842.0,1680365.0,813477.0,65.8,2.42,13859349
기니,2021-12-05,30798.0,388.0,0.63,,,,,65.8,2.42,13859349
기니,2021-12-06,30798.0,388.0,0.64,,,,,65.8,2.42,13859349
기니,2021-12-07,30798.0,388.0,0.65,,,,,65.8,2.42,13859349
기니,2021-12-08,30798.0,388.0,0.66,,,,,65.8,2.42,13859349
기니,2021-12-09,30798.0,388.0,0.67,,,,,65.8,2.42,13859349
기니,2021-12-10,30798.0,388.0,0.69,,,,,65.8,2.42,13859349
기니,2021-12-11,30798.0,388.0,0.7,,2502912.0,1685746.0,817166.0,65.8,2.42,13859349
기니,2021-12-12,30813.0,388.0,0.72,,2505531.0,1687180.0,818351.0,65.8,2.42,13859349
기니,2021-12-13,30814.0,388.0,0.74,,,,,65.8,2.42,13859349
기니,2021-12-14,30814.0,388.0,0.77,,,,,65.8,2.42,13859349
기니,2021-12-15,30814.0,388.0,0.79,,,,,65.8,2.42,13859349
기니,2021-12-16,30814.0,388.0,0.82,,,,,65.8,2.42,13859349
기니,2021-12-17,30814.0,388.0,0.85,,,,,65.8,2.42,13859349
기니,2021-12-18,30814.0,388.0,0.88,,,,,65.8,2.42,13859349
기니,2021-12-19,30814.0,388.0,0.92,,,,,65.8,2.42,13859349
기니,2021-12-20,30814.0,388.0,0.96,,2556716.0,1721847.0,834869.0,60.22,2.42,13859349
기니,2021-12-21,30888.0,389.0,1.0,,2578824.0,1739338.0,839486.0,60.21,2.42,13859349
기니,2021-12-22,30938.0,389.0,1.05,,,,,60.21,2.42,13859349
기니,2021-12-23,30976.0,389.0,1.09,,2667587.0,1804137.0,863450.0,60.19,2.42,13859349
기니,2021-12-24,31038.0,389.0,1.13,,2705776.0,1834017.0,871759.0,60.18,2.42,13859349
기니,2021-12-25,31117.0,389.0,1.16,,2736315.0,1857334.0,878981.0,60.17,2.42,13859349
기니,2021-12-26,31130.0,389.0,1.19,,2770451.0,1885324.0,885127.0,60.16,2.42,13859349
기니,2021-12-27,31238.0,389.0,1.2,,,,,65.37,2.42,13859349
기니,2021-12-28,31412.0,389.0,1.22,,2853218.0,1950882.0,902336.0,65.34,2.42,13859349
기니,2021-12-29,31641.0,391.0,1.24,,2894904.0,1983124.0,911780.0,65.33,2.42,13859349
기니,2021-12-30,32051.0,391.0,1.24,,2929738.0,2010621.0,919117.0,65.32,2.42,13859349
기니,2021-12-31,32448.0,391.0,1.24,,2952253.0,2026767.0,925486.0,65.31,2.42,13859349
기니,2022-01-01,32671.0,391.0,1.22,,3251193.0,2321403.0,1224426.0,64.87,2.42,13859349
기니,2022-01-02,32867.0,391.0,1.2,,3264234.0,2334444.0,1224426.0,64.87,2.42,13859349
기니,2022-01-03,33045.0,391.0,1.18,,3334991.0,2394123.0,1258312.0,64.32,2.42,13859349
기니,2022-01-04,33429.0,393.0,1.15,,3373211.0,2426081.0,1274859.0,64.28,2.42,13859349
기니,2022-01-05,33701.0,397.0,1.13,,3409297.0,2460078.0,1287256.0,64.26,2.42,13859349
기니,2022-01-06,34139.0,397.0,1.11,,,,,64.26,2.42,13859349
기니,2022-01-07,34444.0,399.0,1.08,,3419035.0,2467717.0,1290932.0,64.26,2.42,13859349
기니,2022-01-08,34673.0,400.0,1.05,,,,,64.26,2.42,13859349
기니,2022-01-09,34673.0,400.0,1.03,,,,,64.26,2.42,13859349
기니,2022-01-10,34852.0,403.0,1.0,,3421103.0,2469334.0,1292902.0,64.25,2.42,13859349
기니,2022-01-11,35033.0,403.0,0.97,,3421681.0,2469757.0,1293373.0,64.25,2.42,13859349
기니,2022-01-12,35202.0,406.0,0.95,,,,,64.25,2.42,13859349
기니,2022-01-13,35202.0,406.0,0.92,,,,,64.25,2.42,13859349
기니,2022-01-14,35202.0,406.0,0.9,,,,,64.25,2.42,13859349
기니,2022-01-15,35202.0,406.0,0.88,,3426685.0,2473949.0,1296243.0,64.25,2.42,13859349
기니,2022-01-16,35602.0,408.0,0.86,,,,,64.25,2.42,13859349
기니,2022-01-17,35602.0,408.0,0.84,,4491762.0,3277949.0,1859778.0,63.19,2.42,13859349
기니,2022-01-18,35719.0,410.0,0.82,,,,,63.19,2.42,13859349
기니,2022-01-19,35719.0,410.0,0.8,,,,,63.19,2.42,13859349
기니,2022-01-20,35719.0,410.0,0.78,,4599503.0,3382832.0,1863568.0,63.18,2.42,13859349
기니,2022-01-21,35857.0,414.0,0.76,,,,,63.18,2.42,13859349
기니,2022-01-22,35857.0,414.0,0.75,,4633813.0,,1865481.0,63.18,2.42,13859349
기니,2022-01-23,35908.0,416.0,0.73,,4654781.0,,1865839.0,63.18,2.42,13859349
기니,2022-01-24,35951.0,416.0,0.71,,4673214.0,,1867426.0,63.18,2.42,13859349
기니,2022-01-25,36013.0,416.0,0.7,,,,,63.18,2.42,13859349
기니,2022-01-26,36013.0,416.0,0.69,,,,,63.18,2.42,13859349
기니,2022-01-27,36013.0,416.0,0.68,,,,,63.18,2.42,13859349
기니,2022-01-28,36013.0,416.0,0.66,,,,,57.62,2.42,13859349
기니,2022-01-29,36013.0,416.0,0.66,,,,,57.62,2.42,13859349
기니,2022-01-30,36013.0,416.0,0.65,,,,,57.62,2.42,13859349
기니,2022-01-31,36013.0,416.0,0.64,,4749322.0,,1874073.0,57.61,2.42,13859349
기니,2022-02-01,36166.0,419.0,0.63,,4757851.0,,1875202.0,57.6,2.42,13859349
기니,2022-02-02,36206.0,426.0,0.62,,,,,57.6,2.42,13859349
기니,2022-02-03,36206.0,426.0,0.6,,,,,57.6,2.42,13859349
기니,2022-02-04,36262.0,428.0,0.59,,,,,57.6,2.42,13859349
기니,2022-02-05,36262.0,428.0,0.58,,4757978.0,,1875323.0,57.6,2.42,13859349
기니,2022-02-06,36270.0,432.0,0.57,,,,,57.6,2.42,13859349
기니,2022-02-07,36270.0,432.0,0.56,,,,,57.6,2.42,13859349
기니,2022-02-08,36281.0,432.0,0.55,,,,,57.6,2.42,13859349
기니,2022-02-09,36297.0,432.0,0.54,,4758320.0,,1875614.0,57.6,2.42,13859349
기니,2022-02-10,36314.0,434.0,0.53,,4758842.0,,1875830.0,57.6,2.42,13859349
기니,2022-02-11,36329.0,436.0,0.52,,,,,57.6,2.42,13859349
기니,2022-02-12,36329.0,436.0,0.51,,,,,57.6,2.42,13859349
기니,2022-02-13,36329.0,436.0,0.5,,,,,57.6,2.42,13859349
기니,2022-02-14,36329.0,436.0,0.5,,,,,57.6,2.42,13859349
기니,2022-02-15,36329.0,436.0,0.49,,,,,57.6,2.42,13859349
기니,2022-02-16,36329.0,436.0,0.49,,,,,57.6,2.42,13859349
기니,2022-02-17,36354.0,438.0,0.48,,,,,57.6,2.42,13859349
기니,2022-02-18,36354.0,438.0,0.48,,,,,57.6,2.42,13859349
기니,2022-02-19,36354.0,438.0,0.47,,,,,57.6,2.42,13859349
기니,2022-02-20,36354.0,438.0,0.47,,4964952.0,,,57.6,2.42,13859349
기니,2022-02-21,36354.0,438.0,0.46,,,,,57.6,2.42,13859349
기니,2022-02-22,36393.0,440.0,0.45,,,,,57.6,2.42,13859349
기니,2022-02-23,36393.0,440.0,0.43,,,,,57.6,2.42,13859349
기니,2022-02-24,36393.0,440.0,0.42,,,,,57.6,2.42,13859349
기니,2022-02-25,36393.0,440.0,0.4,,,,,57.6,2.42,13859349
기니,2022-02-26,36393.0,440.0,0.39,,,,,57.6,2.42,13859349
기니,2022-02-27,36393.0,440.0,0.38,,5497389.0,,,57.6,2.42,13859349
기니,2022-02-28,36397.0,440.0,0.37,,,,,57.6,2.42,13859349
기니,2022-03-01,36397.0,440.0,0.36,,,,,57.6,2.42,13859349
기니,2022-03-02,36397.0,440.0,0.35,,,,,57.6,2.42,13859349
기니,2022-03-03,36397.0,440.0,0.34,,,,,57.6,2.42,13859349
기니,2022-03-04,36397.0,440.0,0.33,,,,,57.6,2.42,13859349
기니,2022-03-05,36397.0,440.0,0.33,,,,,57.6,2.42,13859349
기니,2022-03-06,36397.0,440.0,0.32,,,,,57.6,2.42,13859349
기니,2022-03-07,36427.0,440.0,0.31,,,,,57.6,2.42,13859349
기니,2022-03-08,36427.0,440.0,0.31,,,,,57.6,2.42,13859349
