location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
남아메리카,2020-01-03,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-04,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-05,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-06,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-07,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-08,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-09,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-10,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-11,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-12,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-13,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-14,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-15,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-16,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-17,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-18,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-19,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-20,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-21,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-22,,,,,,,,0.0,5.52,59893884
남아메리카,2020-01-23,,,,,,,,2.78,5.52,59893884
남아메리카,2020-01-24,,,,,,,,2.78,5.52,59893884
남아메리카,2020-01-25,,,,,,,,2.78,5.52,59893884
남아메리카,2020-01-26,,,,,,,,2.78,5.52,59893884
남아메리카,2020-01-27,,,,,,,,2.78,5.52,59893884
남아메리카,2020-01-28,,,,,,,,2.78,5.52,59893884
남아메리카,2020-01-29,,,,,,,,2.78,5.52,59893884
남아메리카,2020-01-30,,,,,,,,2.78,5.52,59893884
남아메리카,2020-01-31,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-01,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-02,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-03,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-04,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-05,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-06,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-07,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-08,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-09,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-10,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-11,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-12,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-13,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-14,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-15,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-16,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-17,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-18,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-19,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-20,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-21,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-22,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-23,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-24,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-25,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-26,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-27,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-28,,,,,,,,2.78,5.52,59893884
남아메리카,2020-02-29,,,,,,,,2.78,5.52,59893884
남아메리카,2020-03-01,,,,,,,,2.78,5.52,59893884
남아메리카,2020-03-02,,,,,,,,2.78,5.52,59893884
남아메리카,2020-03-03,,,,,,,,2.78,5.52,59893884
남아메리카,2020-03-04,,,,,,,,2.78,5.52,59893884
남아메리카,2020-03-05,,,,,,,,13.89,5.52,59893884
남아메리카,2020-03-06,1.0,,,,,,,13.89,5.52,59893884
남아메리카,2020-03-07,1.0,,,,,,,13.89,5.52,59893884
남아메리카,2020-03-08,2.0,,,,,,,13.89,5.52,59893884
남아메리카,2020-03-09,3.0,,,,,,,13.89,5.52,59893884
남아메리카,2020-03-10,7.0,,,0.0185,,,,13.89,5.52,59893884
남아메리카,2020-03-11,7.0,,,0.0277,,,,13.89,5.52,59893884
남아메리카,2020-03-12,13.0,,,0.0243,,,,13.89,5.52,59893884
남아메리카,2020-03-13,16.0,,,0.0319,,,,13.89,5.52,59893884
남아메리카,2020-03-14,24.0,,,0.0476,,,,13.89,5.52,59893884
남아메리카,2020-03-15,38.0,,,0.0423,,,,19.44,5.52,59893884
남아메리카,2020-03-16,51.0,,,0.0301,,,,38.89,5.52,59893884
남아메리카,2020-03-17,62.0,,,0.0232,,,,38.89,5.52,59893884
남아메리카,2020-03-18,85.0,,,0.0425,,,,55.56,5.52,59893884
남아메리카,2020-03-19,116.0,,2.08,0.0334,,,,55.56,5.52,59893884
남아메리카,2020-03-20,150.0,,2.08,0.0323,,,,55.56,5.52,59893884
남아메리카,2020-03-21,202.0,,2.08,0.0315,,,,55.56,5.52,59893884
남아메리카,2020-03-22,240.0,,2.07,0.0284,,,,55.56,5.52,59893884
남아메리카,2020-03-23,274.0,,2.08,0.0327,,,,55.56,5.52,59893884
남아메리카,2020-03-24,402.0,,2.04,0.039,,,,55.56,5.52,59893884
남아메리카,2020-03-25,554.0,,1.96,0.0397,,,,55.56,5.52,59893884
남아메리카,2020-03-26,707.0,,1.87,0.0497,,,,87.96,5.52,59893884
남아메리카,2020-03-27,926.0,,1.75,0.0438,,,,87.96,5.52,59893884
남아메리카,2020-03-28,1170.0,1.0,1.62,0.0386,,,,87.96,5.52,59893884
남아메리카,2020-03-29,1187.0,1.0,1.52,0.0383,,,,87.96,5.52,59893884
남아메리카,2020-03-30,1280.0,2.0,1.42,0.0361,,,,87.96,5.52,59893884
남아메리카,2020-03-31,1326.0,2.0,1.35,0.0313,,,,87.96,5.52,59893884
남아메리카,2020-04-01,1353.0,5.0,1.3,0.0255,,,,87.96,5.52,59893884
남아메리카,2020-04-02,1380.0,5.0,1.26,0.0195,,,,87.96,5.52,59893884
남아메리카,2020-04-03,1462.0,5.0,1.24,0.0153,,,,87.96,5.52,59893884
남아메리카,2020-04-04,1505.0,7.0,1.24,0.0181,,,,87.96,5.52,59893884
남아메리카,2020-04-05,1585.0,9.0,1.22,0.0176,,,,87.96,5.52,59893884
남아메리카,2020-04-06,1655.0,11.0,1.22,0.0183,,,,87.96,5.52,59893884
남아메리카,2020-04-07,1686.0,12.0,1.23,0.0199,,,,87.96,5.52,59893884
남아메리카,2020-04-08,1749.0,13.0,1.24,0.0239,,,,87.96,5.52,59893884
남아메리카,2020-04-09,1845.0,18.0,1.25,0.0226,,,,87.96,5.52,59893884
남아메리카,2020-04-10,1934.0,19.0,1.26,0.022,,,,87.96,5.52,59893884
남아메리카,2020-04-11,2003.0,27.0,1.29,0.021,,,,87.96,5.52,59893884
남아메리카,2020-04-12,2028.0,28.0,1.32,0.0223,,,,87.96,5.52,59893884
남아메리카,2020-04-13,2173.0,29.0,1.34,0.0229,,,,87.96,5.52,59893884
남아메리카,2020-04-14,2272.0,34.0,1.36,0.0255,,,,87.96,5.52,59893884
남아메리카,2020-04-15,2415.0,34.0,1.37,0.0247,,,,87.96,5.52,59893884
남아메리카,2020-04-16,2506.0,34.0,1.38,0.0256,,,,87.96,5.52,59893884
남아메리카,2020-04-17,2605.0,48.0,1.4,0.0281,,,,87.96,5.52,59893884
남아메리카,2020-04-18,2783.0,50.0,1.42,0.0305,,,,87.96,5.52,59893884
남아메리카,2020-04-19,3034.0,52.0,1.41,0.0284,,,,87.96,5.52,59893884
남아메리카,2020-04-20,3158.0,54.0,1.41,0.0272,,,,87.96,5.52,59893884
남아메리카,2020-04-21,3300.0,58.0,1.41,0.0263,,,,87.96,5.52,59893884
남아메리카,2020-04-22,3465.0,58.0,1.42,0.0261,,,,87.96,5.52,59893884
남아메리카,2020-04-23,3635.0,65.0,1.42,0.0278,,,,87.96,5.52,59893884
남아메리카,2020-04-24,3953.0,75.0,1.41,0.0279,,,,87.96,5.52,59893884
남아메리카,2020-04-25,4220.0,79.0,1.4,0.025,,,,87.96,5.52,59893884
남아메리카,2020-04-26,4361.0,86.0,1.4,0.0257,,,,87.96,5.52,59893884
남아메리카,2020-04-27,4546.0,87.0,1.41,0.0262,,,,87.96,5.52,59893884
남아메리카,2020-04-28,4793.0,90.0,1.42,0.0261,,,,87.96,5.52,59893884
남아메리카,2020-04-29,4996.0,93.0,1.43,0.0271,,,,87.96,5.52,59893884
남아메리카,2020-04-30,5350.0,103.0,1.42,0.0265,,,,87.96,5.52,59893884
남아메리카,2020-05-01,5647.0,103.0,1.43,0.0266,,,,84.26,5.52,59893884
남아메리카,2020-05-02,5951.0,116.0,1.44,0.0283,,,,84.26,5.52,59893884
남아메리카,2020-05-03,6336.0,123.0,1.44,0.029,,,,84.26,5.52,59893884
남아메리카,2020-05-04,6783.0,131.0,1.43,0.0307,,,,84.26,5.52,59893884
남아메리카,2020-05-05,7220.0,138.0,1.43,0.0312,,,,84.26,5.52,59893884
남아메리카,2020-05-06,7572.0,148.0,1.42,0.0299,,,,84.26,5.52,59893884
남아메리카,2020-05-07,7808.0,153.0,1.43,0.0305,,,,84.26,5.52,59893884
남아메리카,2020-05-08,8232.0,161.0,1.44,0.0326,,,,84.26,5.52,59893884
남아메리카,2020-05-09,8895.0,178.0,1.44,0.033,,,,84.26,5.52,59893884
남아메리카,2020-05-10,9420.0,186.0,1.45,0.0338,,,,84.26,5.52,59893884
남아메리카,2020-05-11,10015.0,194.0,1.45,0.0348,,,,84.26,5.52,59893884
남아메리카,2020-05-12,10652.0,206.0,1.44,0.0372,,,,84.26,5.52,59893884
남아메리카,2020-05-13,11350.0,206.0,1.43,0.0399,,,,84.26,5.52,59893884
남아메리카,2020-05-14,12074.0,219.0,1.42,0.0407,,,,84.26,5.52,59893884
남아메리카,2020-05-15,12739.0,238.0,1.42,0.0407,,,,84.26,5.52,59893884
남아메리카,2020-05-16,13524.0,247.0,1.42,0.0427,,,,84.26,5.52,59893884
남아메리카,2020-05-17,14355.0,261.0,1.42,0.046,,,,84.26,5.52,59893884
남아메리카,2020-05-18,15515.0,264.0,1.4,0.0486,,,,84.26,5.52,59893884
남아메리카,2020-05-19,16433.0,286.0,1.39,0.0492,,,,84.26,5.52,59893884
남아메리카,2020-05-20,17200.0,312.0,1.38,0.0496,,,,84.26,5.52,59893884
남아메리카,2020-05-21,18003.0,339.0,1.37,0.0523,,,,84.26,5.52,59893884
남아메리카,2020-05-22,19137.0,369.0,1.37,0.0543,,,,84.26,5.52,59893884
남아메리카,2020-05-23,20125.0,397.0,1.37,0.056,,,,84.26,5.52,59893884
남아메리카,2020-05-24,21343.0,407.0,1.37,0.0575,,,,84.26,5.52,59893884
남아메리카,2020-05-25,22583.0,429.0,1.37,0.059,,,,84.26,5.52,59893884
남아메리카,2020-05-26,23615.0,481.0,1.37,0.0602,,,,84.26,5.52,59893884
남아메리카,2020-05-27,24264.0,524.0,1.38,0.0614,,,,84.26,5.52,59893884
남아메리카,2020-05-28,25937.0,552.0,1.38,0.0634,,,,84.26,5.52,59893884
남아메리카,2020-05-29,27403.0,577.0,1.39,0.0665,,,,84.26,5.52,59893884
남아메리카,2020-05-30,29240.0,611.0,1.39,0.07,,,,84.26,5.52,59893884
남아메리카,2020-05-31,30967.0,643.0,1.39,0.0715,,,,84.26,5.52,59893884
남아메리카,2020-06-01,32683.0,683.0,1.39,0.0736,,,,80.56,5.52,59893884
남아메리카,2020-06-02,34357.0,820.0,1.39,0.0742,,,,80.56,5.52,59893884
남아메리카,2020-06-03,35812.0,973.0,1.39,0.0768,,,,80.56,5.52,59893884
남아메리카,2020-06-04,37525.0,1085.0,1.4,0.0812,,,,80.56,5.52,59893884
남아메리카,2020-06-05,40792.0,1288.0,1.39,0.0832,,,,80.56,5.52,59893884
남아메리카,2020-06-06,43434.0,1461.0,1.38,0.0791,,,,80.56,5.52,59893884
남아메리카,2020-06-07,45973.0,1655.0,1.37,0.08,,,,80.56,5.52,59893884
남아메리카,2020-06-08,48285.0,1757.0,1.36,0.0825,,,,76.85,5.52,59893884
남아메리카,2020-06-09,50879.0,1872.0,1.36,0.0832,,,,76.85,5.52,59893884
남아메리카,2020-06-10,52991.0,2017.0,1.35,0.0842,,,,76.85,5.52,59893884
남아메리카,2020-06-11,55421.0,2075.0,1.35,0.0856,,,,76.85,5.52,59893884
남아메리카,2020-06-12,58568.0,2226.0,1.36,0.0883,,,,76.85,5.52,59893884
남아메리카,2020-06-13,61927.0,2378.0,1.36,0.1007,,,,76.85,5.52,59893884
남아메리카,2020-06-14,65736.0,2447.0,1.35,0.1077,,,,76.85,5.52,59893884
남아메리카,2020-06-15,70038.0,2504.0,1.35,0.11,,,,76.85,5.52,59893884
남아메리카,2020-06-16,73533.0,2633.0,1.34,0.1142,,,,76.85,5.52,59893884
남아메리카,2020-06-17,76334.0,2789.0,1.33,0.1196,,,,76.85,5.52,59893884
남아메리카,2020-06-18,80412.0,2880.0,1.32,0.1268,,,,76.85,5.52,59893884
남아메리카,2020-06-19,83890.0,3073.0,1.33,0.1289,,,,76.85,5.52,59893884
남아메리카,2020-06-20,87715.0,3294.0,1.33,0.131,,,,76.85,5.52,59893884
남아메리카,2020-06-21,92681.0,3454.0,1.33,0.1323,,,,76.85,5.52,59893884
남아메리카,2020-06-22,97302.0,3678.0,1.34,0.1374,,,,76.85,5.52,59893884
남아메리카,2020-06-23,101590.0,3787.0,1.34,0.1416,,,,76.85,5.52,59893884
남아메리카,2020-06-24,106108.0,3921.0,1.34,0.1498,,,,76.85,5.52,59893884
남아메리카,2020-06-25,111796.0,4163.0,1.34,0.1487,,,,76.85,5.52,59893884
남아메리카,2020-06-26,118375.0,4312.0,1.34,0.1585,,,,76.85,5.52,59893884
남아메리카,2020-06-27,124590.0,4453.0,1.34,0.1662,,,,76.85,5.52,59893884
남아메리카,2020-06-28,131800.0,4638.0,1.34,0.1708,,,,76.85,5.52,59893884
남아메리카,2020-06-29,138134.0,4787.0,1.34,0.175,,,,76.85,5.52,59893884
남아메리카,2020-06-30,144264.0,4951.0,1.34,0.1824,,,,76.85,5.52,59893884
남아메리카,2020-07-01,151209.0,5143.0,1.33,0.1901,,,,76.85,5.52,59893884
남아메리카,2020-07-02,159333.0,5235.0,1.32,0.2019,,,,76.85,5.52,59893884
남아메리카,2020-07-03,168061.0,5330.0,1.32,0.2084,,,,76.85,5.52,59893884
남아메리카,2020-07-04,177124.0,5438.0,1.31,0.2135,,,,76.85,5.52,59893884
남아메리카,2020-07-05,187977.0,5512.0,1.3,0.2228,,,,76.85,5.52,59893884
남아메리카,2020-07-06,196750.0,5685.0,1.29,0.2301,,,,76.85,5.52,59893884
남아메리카,2020-07-07,205721.0,5796.0,1.28,0.2329,,,,76.85,5.52,59893884
남아메리카,2020-07-08,215855.0,5988.0,1.27,0.2355,,,,76.85,5.52,59893884
남아메리카,2020-07-09,224665.0,6077.0,1.26,0.2387,,,,76.85,5.52,59893884
남아메리카,2020-07-10,238338.0,6206.0,1.24,0.2357,,,,76.85,5.52,59893884
남아메리카,2020-07-11,250687.0,6346.0,1.23,0.2408,,,,76.85,5.52,59893884
남아메리카,2020-07-12,264184.0,6457.0,1.21,0.2452,,,,80.56,5.52,59893884
남아메리카,2020-07-13,276242.0,6565.0,1.2,0.2483,,,,80.56,5.52,59893884
남아메리카,2020-07-14,287796.0,6658.0,1.17,0.2535,,,,80.56,5.52,59893884
남아메리카,2020-07-15,298292.0,6832.0,1.15,0.2588,,,,80.56,5.52,59893884
남아메리카,2020-07-16,311049.0,6939.0,1.13,0.2648,,,,80.56,5.52,59893884
남아메리카,2020-07-17,324221.0,7155.0,1.11,0.2752,,,,80.56,5.52,59893884
남아메리카,2020-07-18,337594.0,7290.0,1.09,0.2759,,,,80.56,5.52,59893884
남아메리카,2020-07-19,350879.0,7434.0,1.08,0.2776,,,,80.56,5.52,59893884
남아메리카,2020-07-20,364328.0,7519.0,1.06,0.276,,,,80.56,5.52,59893884
남아메리카,2020-07-21,373628.0,7659.0,1.04,0.2745,,,,80.56,5.52,59893884
남아메리카,2020-07-22,381798.0,7854.0,1.02,0.273,,,,80.56,5.52,59893884
남아메리카,2020-07-23,394948.0,8426.0,1.0,0.2729,,,,80.56,5.52,59893884
남아메리카,2020-07-24,408052.0,8579.0,0.99,0.271,,,,80.56,5.52,59893884
남아메리카,2020-07-25,421996.0,8829.0,0.97,0.2705,,,,80.56,5.52,59893884
남아메리카,2020-07-26,434200.0,9141.0,0.95,0.2685,,,,80.56,5.52,59893884
남아메리카,2020-07-27,445433.0,9255.0,0.93,0.2661,,,,84.26,5.52,59893884
남아메리카,2020-07-28,452529.0,9553.0,0.92,0.2654,,,,84.26,5.52,59893884
남아메리카,2020-07-29,459761.0,9743.0,0.9,0.2648,,,,84.26,5.52,59893884
남아메리카,2020-07-30,471123.0,9983.0,0.88,0.2592,,,,78.7,5.52,59893884
남아메리카,2020-07-31,482169.0,10298.0,0.87,0.2588,,,,78.7,5.52,59893884
남아메리카,2020-08-01,493183.0,10491.0,0.85,0.2548,,,,78.7,5.52,59893884
남아메리카,2020-08-02,503290.0,10639.0,0.84,0.2511,,,,78.7,5.52,59893884
남아메리카,2020-08-03,511485.0,10852.0,0.82,0.2508,,,,75.0,5.52,59893884
남아메리카,2020-08-04,516862.0,11025.0,0.81,0.2486,,,,75.0,5.52,59893884
남아메리카,2020-08-05,521318.0,11370.0,0.79,0.2448,,,,75.0,5.52,59893884
남아메리카,2020-08-06,529877.0,11784.0,0.78,0.2417,,,,75.0,5.52,59893884
남아메리카,2020-08-07,538184.0,12090.0,0.77,0.2333,,,,75.0,5.52,59893884
남아메리카,2020-08-08,545476.0,12395.0,0.76,0.2286,,,,75.0,5.52,59893884
남아메리카,2020-08-09,553188.0,12696.0,0.75,0.2263,,,,75.0,5.52,59893884
남아메리카,2020-08-10,559859.0,12894.0,0.73,0.2238,,,,75.0,5.52,59893884
남아메리카,2020-08-11,563598.0,13107.0,0.72,0.2231,,,,75.0,5.52,59893884
남아메리카,2020-08-12,566109.0,13237.0,0.71,0.2142,,,,75.0,5.52,59893884
남아메리카,2020-08-13,568919.0,13496.0,0.7,0.2093,,,,75.0,5.52,59893884
남아메리카,2020-08-14,572865.0,13756.0,0.71,0.201,,,,75.0,5.52,59893884
남아메리카,2020-08-15,579140.0,14042.0,0.71,0.1931,,,,75.0,5.52,59893884
남아메리카,2020-08-16,583653.0,14163.0,0.71,0.1832,,,,75.0,5.52,59893884
남아메리카,2020-08-17,587345.0,14325.0,0.71,0.1774,,,,75.0,5.52,59893884
남아메리카,2020-08-18,589886.0,14468.0,0.71,0.172,,,,72.22,5.52,59893884
남아메리카,2020-08-19,592144.0,14750.0,0.71,0.1694,,,,72.22,5.52,59893884
남아메리카,2020-08-20,596060.0,14909.0,0.7,0.1643,,,,72.22,5.52,59893884
남아메리카,2020-08-21,599940.0,15104.0,0.71,0.1577,,,,72.22,5.52,59893884
남아메리카,2020-08-22,603338.0,15329.0,0.71,0.149,,,,72.22,5.52,59893884
남아메리카,2020-08-23,607045.0,15473.0,0.71,0.1468,,,,72.22,5.52,59893884
남아메리카,2020-08-24,609773.0,15545.0,0.71,0.1453,,,,72.22,5.52,59893884
남아메리카,2020-08-25,611450.0,15645.0,0.71,0.1406,,,,72.22,5.52,59893884
남아메리카,2020-08-26,613017.0,15794.0,0.71,0.1371,,,,72.22,5.52,59893884
남아메리카,2020-08-27,615701.0,15988.0,0.71,0.1332,,,,72.22,5.52,59893884
남아메리카,2020-08-28,618286.0,16114.0,0.72,0.1314,,,,72.22,5.52,59893884
남아메리카,2020-08-29,620132.0,16229.0,0.73,0.1315,,,,72.22,5.52,59893884
남아메리카,2020-08-30,622551.0,16467.0,0.74,0.1258,,,,72.22,5.52,59893884
남아메리카,2020-08-31,625056.0,16514.0,0.75,0.1203,,,,72.22,5.52,59893884
남아메리카,2020-09-01,627041.0,16635.0,0.76,0.1204,,,,72.22,5.52,59893884
남아메리카,2020-09-02,628259.0,16749.0,0.76,0.1166,,,,72.22,5.52,59893884
남아메리카,2020-09-03,630595.0,16875.0,0.77,0.1141,,,,72.22,5.52,59893884
남아메리카,2020-09-04,633015.0,17049.0,0.77,0.112,,,,72.22,5.52,59893884
남아메리카,2020-09-05,635078.0,17164.0,0.78,0.1095,,,,72.22,5.52,59893884
남아메리카,2020-09-06,636884.0,17265.0,0.79,0.1074,,,,72.22,5.52,59893884
남아메리카,2020-09-07,638517.0,17375.0,0.8,0.1069,,,,72.22,5.52,59893884
남아메리카,2020-09-08,639362.0,17490.0,0.81,0.1052,,,,72.22,5.52,59893884
남아메리카,2020-09-09,640441.0,17572.0,0.82,0.1019,,,,72.22,5.52,59893884
남아메리카,2020-09-10,642431.0,17654.0,0.83,0.0982,,,,72.22,5.52,59893884
남아메리카,2020-09-11,644438.0,17751.0,0.84,0.0956,,,,72.22,5.52,59893884
남아메리카,2020-09-12,646398.0,17864.0,0.85,0.0952,,,,72.22,5.52,59893884
남아메리카,2020-09-13,648214.0,17913.0,0.86,0.0953,,,,72.22,5.52,59893884
남아메리카,2020-09-14,649793.0,17933.0,0.87,0.0952,,,,72.22,5.52,59893884
남아메리카,2020-09-15,650749.0,17985.0,0.88,0.0931,,,,72.22,5.52,59893884
남아메리카,2020-09-16,651521.0,18127.0,0.89,0.0931,,,,72.22,5.52,59893884
남아메리카,2020-09-17,653444.0,18191.0,0.9,0.0927,,,,72.22,5.52,59893884
남아메리카,2020-09-18,655572.0,18258.0,0.91,0.094,,,,72.22,5.52,59893884
남아메리카,2020-09-19,657627.0,18343.0,0.91,0.0939,,,,72.22,5.52,59893884
남아메리카,2020-09-20,659656.0,18426.0,0.91,0.0928,,,,57.41,5.52,59893884
남아메리카,2020-09-21,661211.0,18439.0,0.91,0.0939,,,,57.41,5.52,59893884
남아메리카,2020-09-22,661936.0,18478.0,0.92,0.0949,,,,57.41,5.52,59893884
남아메리카,2020-09-23,663282.0,18604.0,0.92,0.0958,,,,57.41,5.52,59893884
남아메리카,2020-09-24,665188.0,18692.0,0.92,0.0967,,,,57.41,5.52,59893884
남아메리카,2020-09-25,667049.0,18769.0,0.92,0.0961,,,,57.41,5.52,59893884
남아메리카,2020-09-26,668529.0,18798.0,0.92,0.0948,,,,57.41,5.52,59893884
남아메리카,2020-09-27,669498.0,18862.0,0.93,0.0938,,,,57.41,5.52,59893884
남아메리카,2020-09-28,670766.0,18884.0,0.94,0.0929,,,,57.41,5.52,59893884
남아메리카,2020-09-29,671669.0,19072.0,0.96,0.0926,,,,57.41,5.52,59893884
남아메리카,2020-09-30,672572.0,19153.0,0.97,0.0879,,,,57.41,5.52,59893884
남아메리카,2020-10-01,674339.0,19220.0,0.98,0.0845,,,,50.93,5.52,59893884
남아메리카,2020-10-02,676084.0,19352.0,0.99,0.0826,,,,50.93,5.52,59893884
남아메리카,2020-10-03,677833.0,19395.0,1.0,0.083,,,,50.93,5.52,59893884
남아메리카,2020-10-04,679716.0,19424.0,1.01,0.0834,,,,50.93,5.52,59893884
남아메리카,2020-10-05,681289.0,19462.0,1.01,0.0825,,,,50.93,5.52,59893884
남아메리카,2020-10-06,682215.0,19502.0,1.01,0.0818,,,,50.93,5.52,59893884
남아메리카,2020-10-07,683242.0,19589.0,1.02,0.0828,,,,50.93,5.52,59893884
남아메리카,2020-10-08,685155.0,19734.0,1.02,0.0827,,,,50.93,5.52,59893884
남아메리카,2020-10-09,686891.0,19894.0,1.03,0.0807,,,,50.93,5.52,59893884
남아메리카,2020-10-10,688532.0,20033.0,1.04,0.0818,,,,50.93,5.52,59893884
남아메리카,2020-10-11,690896.0,20044.0,1.03,0.0811,,,,50.93,5.52,59893884
남아메리카,2020-10-12,692471.0,20048.0,1.03,0.0807,,,,50.93,5.52,59893884
남아메리카,2020-10-13,693359.0,20056.0,1.03,0.0812,,,,50.93,5.52,59893884
남아메리카,2020-10-14,694537.0,20074.0,1.03,0.0803,,,,50.93,5.52,59893884
남아메리카,2020-10-15,696414.0,20084.0,1.03,0.0797,,,,50.93,5.52,59893884
남아메리카,2020-10-16,698184.0,20092.0,1.04,0.0815,,,,50.93,5.52,59893884
남아메리카,2020-10-17,700203.0,20116.0,1.04,0.0803,,,,50.93,5.52,59893884
남아메리카,2020-10-18,702131.0,20121.0,1.04,0.0797,,,,50.93,5.52,59893884
남아메리카,2020-10-19,703793.0,20121.0,1.04,0.0806,,,,50.93,5.52,59893884
남아메리카,2020-10-20,705254.0,20132.0,1.03,0.0798,,,,48.15,5.52,59893884
남아메리카,2020-10-21,706304.0,20296.0,1.03,0.0801,,,,48.15,5.52,59893884
남아메리카,2020-10-22,708359.0,20304.0,1.02,0.081,,,,48.15,5.52,59893884
남아메리카,2020-10-23,710515.0,20324.0,1.02,0.0805,,,,48.15,5.52,59893884
남아메리카,2020-10-24,712412.0,20331.0,1.01,0.0809,,,,48.15,5.52,59893884
남아메리카,2020-10-25,714246.0,20341.0,1.01,0.0813,,,,48.15,5.52,59893884
남아메리카,2020-10-26,715868.0,20346.0,1.01,0.0802,,,,48.15,5.52,59893884
남아메리카,2020-10-27,716759.0,20356.0,1.01,0.0793,,,,48.15,5.52,59893884
남아메리카,2020-10-28,717851.0,20375.0,1.01,0.0785,,,,48.15,5.52,59893884
남아메리카,2020-10-29,719714.0,20391.0,1.01,0.0782,,,,48.15,5.52,59893884
남아메리카,2020-10-30,721770.0,20406.0,1.01,0.0784,,,,48.15,5.52,59893884
남아메리카,2020-10-31,723682.0,20416.0,1.01,0.0773,,,,48.15,5.52,59893884
남아메리카,2020-11-01,725452.0,20426.0,1.01,0.0758,,,,42.59,5.52,59893884
남아메리카,2020-11-02,726823.0,20434.0,1.02,0.0755,,,,42.59,5.52,59893884
남아메리카,2020-11-03,727595.0,20438.0,1.02,0.0775,,,,42.59,5.52,59893884
남아메리카,2020-11-04,728836.0,20448.0,1.03,0.0768,,,,42.59,5.52,59893884
남아메리카,2020-11-05,730548.0,20457.0,1.04,0.076,,,,42.59,5.52,59893884
남아메리카,2020-11-06,732414.0,20480.0,1.05,0.075,,,,42.59,5.52,59893884
남아메리카,2020-11-07,734175.0,20487.0,1.06,0.0746,,,,42.59,5.52,59893884
남아메리카,2020-11-08,735906.0,20498.0,1.08,0.0758,,,,42.59,5.52,59893884
남아메리카,2020-11-09,737278.0,20499.0,1.09,0.078,,,,42.59,5.52,59893884
남아메리카,2020-11-10,738525.0,20512.0,1.11,0.0806,,,,42.59,5.52,59893884
남아메리카,2020-11-11,740254.0,20527.0,1.12,0.0822,,,,39.81,5.52,59893884
남아메리카,2020-11-12,742394.0,20587.0,1.13,0.0845,,,,39.81,5.52,59893884
남아메리카,2020-11-13,744732.0,20604.0,1.14,0.0874,,,,39.81,5.52,59893884
남아메리카,2020-11-14,746945.0,20619.0,1.14,0.0902,,,,39.81,5.52,59893884
남아메리카,2020-11-15,749182.0,20638.0,1.15,0.0918,,,,39.81,5.52,59893884
남아메리카,2020-11-16,751024.0,20673.0,1.16,0.0917,,,,39.81,5.52,59893884
남아메리카,2020-11-17,752269.0,20687.0,1.17,0.093,,,,45.37,5.52,59893884
남아메리카,2020-11-18,754256.0,20694.0,1.18,0.0972,,,,45.37,5.52,59893884
