location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
니카라과,2022-10-13,15120.0,245.0,0.07,,,,,13.89,11.47,6948395
니카라과,2022-10-14,15120.0,245.0,0.07,,11867540.0,6090477.0,5777063.0,13.89,11.47,6948395
니카라과,2022-10-15,15120.0,245.0,0.07,,,,,13.89,11.47,6948395
니카라과,2022-10-16,15120.0,245.0,0.07,,,,,13.89,11.47,6948395
니카라과,2022-10-17,15120.0,245.0,0.07,,,,,13.89,11.47,6948395
니카라과,2022-10-18,15120.0,245.0,0.07,,,,,13.89,11.47,6948395
니카라과,2022-10-19,15145.0,245.0,0.07,,,,,13.89,11.47,6948395
니카라과,2022-10-20,15145.0,245.0,0.06,,,,,13.89,11.47,6948395
니카라과,2022-10-21,15145.0,245.0,0.06,,11890941.0,6097152.0,5793789.0,13.89,11.47,6948395
니카라과,2022-10-22,15145.0,245.0,0.06,,,,,13.89,11.47,6948395
니카라과,2022-10-23,15145.0,245.0,0.06,,,,,13.89,11.47,6948395
니카라과,2022-10-24,15145.0,245.0,0.06,,,,,13.89,11.47,6948395
니카라과,2022-10-25,15145.0,245.0,0.06,,,,,13.89,11.47,6948395
니카라과,2022-10-26,15166.0,245.0,0.06,,,,,13.89,11.47,6948395
니카라과,2022-10-27,15166.0,245.0,0.06,,,,,13.89,11.47,6948395
니카라과,2022-10-28,15166.0,245.0,0.05,,11910479.0,6104149.0,5806330.0,13.89,11.47,6948395
니카라과,2022-10-29,15166.0,245.0,0.05,,,,,13.89,11.47,6948395
니카라과,2022-10-30,15166.0,245.0,0.05,,,,,13.89,11.47,6948395
니카라과,2022-10-31,15166.0,245.0,0.05,,,,,13.89,11.47,6948395
니카라과,2022-11-01,15166.0,245.0,0.05,,,,,13.89,11.47,6948395
니카라과,2022-11-02,15186.0,245.0,0.05,,,,,13.89,11.47,6948395
니카라과,2022-11-03,15186.0,245.0,0.05,,,,,13.89,11.47,6948395
니카라과,2022-11-04,15186.0,245.0,0.05,,11930746.0,6110984.0,5819762.0,13.89,11.47,6948395
니카라과,2022-11-05,15186.0,245.0,0.05,,,,,13.89,11.47,6948395
니카라과,2022-11-06,15186.0,245.0,0.05,,,,,13.89,11.47,6948395
니카라과,2022-11-07,15186.0,245.0,0.04,,,,,13.89,11.47,6948395
니카라과,2022-11-08,15186.0,245.0,0.04,,,,,13.89,11.47,6948395
니카라과,2022-11-09,15203.0,245.0,0.04,,,,,13.89,11.47,6948395
니카라과,2022-11-10,15203.0,245.0,0.04,,,,,13.89,11.47,6948395
니카라과,2022-11-11,15203.0,245.0,0.04,,11939946.0,6114751.0,5825195.0,13.89,11.47,6948395
니카라과,2022-11-12,15203.0,245.0,0.04,,,,,13.89,11.47,6948395
니카라과,2022-11-13,15203.0,245.0,0.04,,,,,13.89,11.47,6948395
니카라과,2022-11-14,15203.0,245.0,0.04,,,,,13.89,11.47,6948395
니카라과,2022-11-15,15203.0,245.0,0.04,,,,,13.89,11.47,6948395
니카라과,2022-11-16,15219.0,245.0,0.04,,,,,13.89,11.47,6948395
니카라과,2022-11-17,15219.0,245.0,0.04,,,,,13.89,11.47,6948395
니카라과,2022-11-18,15219.0,245.0,0.03,,11959712.0,6122101.0,5837611.0,13.89,11.47,6948395
니카라과,2022-11-19,15219.0,245.0,0.03,,,,,13.89,11.47,6948395
니카라과,2022-11-20,15219.0,245.0,0.03,,,,,13.89,11.47,6948395
니카라과,2022-11-21,15219.0,245.0,0.03,,,,,13.89,11.47,6948395
니카라과,2022-11-22,15219.0,245.0,0.03,,,,,13.89,11.47,6948395
니카라과,2022-11-23,15232.0,245.0,0.03,,,,,13.89,11.47,6948395
니카라과,2022-11-24,15232.0,245.0,0.03,,,,,13.89,11.47,6948395
니카라과,2022-11-25,15232.0,245.0,0.03,,11992242.0,6131927.0,5860315.0,13.89,11.47,6948395
니카라과,2022-11-26,15232.0,245.0,0.03,,,,,13.89,11.47,6948395
니카라과,2022-11-27,15232.0,245.0,0.03,,,,,13.89,11.47,6948395
니카라과,2022-11-28,15232.0,245.0,0.03,,,,,13.89,11.47,6948395
니카라과,2022-11-29,15232.0,245.0,0.02,,,,,13.89,11.47,6948395
니카라과,2022-11-30,15250.0,245.0,0.02,,,,,13.89,11.47,6948395
니카라과,2022-12-01,15250.0,245.0,0.02,,,,,13.89,11.47,6948395
니카라과,2022-12-02,15250.0,245.0,0.02,,12020538.0,6142306.0,5878232.0,13.89,11.47,6948395
니카라과,2022-12-03,15250.0,245.0,0.02,,,,,13.89,11.47,6948395
니카라과,2022-12-04,15250.0,245.0,0.02,,,,,13.89,11.47,6948395
니카라과,2022-12-05,15250.0,245.0,0.02,,,,,13.89,11.47,6948395
니카라과,2022-12-06,15250.0,245.0,0.02,,,,,13.89,11.47,6948395
니카라과,2022-12-07,15263.0,245.0,0.02,,12058844.0,6156550.0,5902294.0,13.89,11.47,6948395
니카라과,2022-12-08,15263.0,245.0,0.02,,,,,13.89,11.47,6948395
니카라과,2022-12-09,15263.0,245.0,0.02,,,,,13.89,11.47,6948395
니카라과,2022-12-10,15263.0,245.0,0.01,,,,,13.89,11.47,6948395
니카라과,2022-12-11,15263.0,245.0,0.01,,,,,13.89,11.47,6948395
니카라과,2022-12-12,15263.0,245.0,0.01,,,,,13.89,11.47,6948395
니카라과,2022-12-13,15263.0,245.0,0.01,,,,,13.89,11.47,6948395
니카라과,2022-12-14,15308.0,245.0,0.01,,,,,13.89,11.47,6948395
니카라과,2022-12-15,15308.0,245.0,0.01,,12078027.0,6162718.0,5915309.0,13.89,11.47,6948395
니카라과,2022-12-16,15308.0,245.0,0.01,,12078027.0,6162718.0,5915309.0,13.89,11.47,6948395
니카라과,2022-12-17,15308.0,245.0,0.01,,,,,13.89,11.47,6948395
니카라과,2022-12-18,15308.0,245.0,0.01,,,,,13.89,11.47,6948395
니카라과,2022-12-19,15308.0,245.0,0.01,,,,,13.89,11.47,6948395
니카라과,2022-12-20,15308.0,245.0,0.0,,,,,13.89,11.47,6948395
니카라과,2022-12-21,15308.0,245.0,0.0,,,,,13.89,11.47,6948395
니카라과,2022-12-22,15308.0,245.0,0.0,,12098543.0,6167575.0,5930968.0,13.89,11.47,6948395
니카라과,2022-12-23,15365.0,245.0,0.0,,,,,13.89,11.47,6948395
니카라과,2022-12-24,15365.0,245.0,0.0,,,,,13.89,11.47,6948395
니카라과,2022-12-25,15365.0,245.0,0.0,,,,,13.89,11.47,6948395
니카라과,2022-12-26,15365.0,245.0,0.0,,,,,13.89,11.47,6948395
니카라과,2022-12-27,15365.0,245.0,0.0,,,,,13.89,11.47,6948395
니카라과,2022-12-28,15365.0,245.0,0.0,,,,,13.89,11.47,6948395
니카라과,2022-12-29,15365.0,245.0,0.0,,,,,13.89,11.47,6948395
니카라과,2022-12-30,15365.0,245.0,0.0,,,,,13.89,11.47,6948395
니카라과,2022-12-31,15365.0,245.0,0.0,,,,,13.89,11.47,6948395
니카라과,2023-01-01,15365.0,245.0,0.0,,,,,,11.47,6948395
니카라과,2023-01-02,15365.0,245.0,0.0,,,,,,11.47,6948395
니카라과,2023-01-03,15365.0,245.0,,,12118398.0,6171763.0,5946635.0,,11.47,6948395
니카라과,2023-01-04,15466.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-05,15466.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-06,15466.0,245.0,,,12132092.0,6176970.0,5955122.0,,11.47,6948395
니카라과,2023-01-07,15466.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-08,15466.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-09,15466.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-10,15466.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-11,15507.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-12,15507.0,245.0,,,12144072.0,6182972.0,5961100.0,,11.47,6948395
니카라과,2023-01-13,15507.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-14,15507.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-15,15507.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-16,15507.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-17,15507.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-18,15541.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-19,15541.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-20,15541.0,245.0,,,12144072.0,6182972.0,5961100.0,,11.47,6948395
니카라과,2023-01-21,15541.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-22,15541.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-23,15541.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-24,15541.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-25,15541.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-26,15569.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-27,15569.0,245.0,,,12190274.0,6205237.0,5985037.0,,11.47,6948395
니카라과,2023-01-28,15569.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-29,15569.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-30,15569.0,245.0,,,,,,,11.47,6948395
니카라과,2023-01-31,15569.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-01,15592.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-02,15592.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-03,15592.0,245.0,,,12228537.0,6216083.0,6012454.0,,11.47,6948395
니카라과,2023-02-04,15592.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-05,15592.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-06,15592.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-07,15592.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-08,15612.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-09,15612.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-10,15612.0,245.0,,,12228537.0,6216083.0,6012454.0,,11.47,6948395
니카라과,2023-02-11,15612.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-12,15612.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-13,15612.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-14,15612.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-15,15627.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-16,15627.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-17,15627.0,245.0,,,12241350.0,6228515.0,6012835.0,,11.47,6948395
니카라과,2023-02-18,15627.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-19,15627.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-20,15627.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-21,15627.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-22,15638.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-23,15638.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-24,15638.0,245.0,,,12254393.0,6232288.0,6022105.0,,11.47,6948395
니카라과,2023-02-25,15638.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-26,15638.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-27,15638.0,245.0,,,,,,,11.47,6948395
니카라과,2023-02-28,15638.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-01,15655.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-02,15655.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-03,15655.0,245.0,,,15230924.0,,,,11.47,6948395
니카라과,2023-03-04,15655.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-05,15655.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-06,15655.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-07,15655.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-08,15657.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-09,15657.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-10,15657.0,245.0,,,15250610.0,6237297.0,6036782.0,,11.47,6948395
니카라과,2023-03-11,15657.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-12,15657.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-13,15657.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-14,15657.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-15,15672.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-16,15672.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-17,15672.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-18,15672.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-19,15672.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-20,15672.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-21,15672.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-22,15675.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-23,15675.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-24,15675.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-25,15675.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-26,15675.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-27,15675.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-28,15675.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-29,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-30,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-03-31,15682.0,245.0,,,15295641.0,6251151.0,6067959.0,,11.47,6948395
니카라과,2023-04-01,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-02,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-03,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-04,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-05,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-06,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-07,15682.0,245.0,,,15304013.0,6254204.0,6073278.0,,11.47,6948395
니카라과,2023-04-08,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-09,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-10,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-11,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-12,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-13,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-14,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-15,15682.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-16,15688.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-17,15688.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-18,15688.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-19,15688.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-20,15688.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-21,15688.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-22,15688.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-23,15691.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-24,15691.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-25,15691.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-26,15691.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-27,15691.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-28,15691.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-29,15691.0,245.0,,,,,,,11.47,6948395
니카라과,2023-04-30,15697.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-01,15697.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-02,15697.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-03,15697.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-04,15697.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-05,15697.0,245.0,,,15328476.0,6260823.0,6091122.0,,11.47,6948395
니카라과,2023-05-06,15697.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-07,15704.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-08,15704.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-09,15704.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-10,15704.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-11,15704.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-12,15704.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-13,15704.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-14,15713.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-15,15713.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-16,15713.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-17,15713.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-18,15713.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-19,15713.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-20,15713.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-21,15720.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-22,15720.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-23,15720.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-24,15720.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-25,15720.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-26,15720.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-27,15720.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-28,15729.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-29,15729.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-30,15729.0,245.0,,,,,,,11.47,6948395
니카라과,2023-05-31,15729.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-01,15729.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-02,15729.0,245.0,,,15498213.0,6404524.0,6117158.0,,11.47,6948395
니카라과,2023-06-03,15729.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-04,15739.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-05,15739.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-06,15739.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-07,15739.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-08,15739.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-09,15739.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-10,15739.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-11,15752.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-12,15752.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-13,15752.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-14,15752.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-15,15752.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-16,15752.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-17,15752.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-18,15774.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-19,15774.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-20,15774.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-21,15774.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-22,15774.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-23,15774.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-24,15774.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-25,15821.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-26,15821.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-27,15821.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-28,15821.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-29,15821.0,245.0,,,,,,,11.47,6948395
니카라과,2023-06-30,15821.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-01,15821.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-02,15880.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-03,15880.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-04,15880.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-05,15880.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-06,15880.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-07,15880.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-08,15880.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-09,15920.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-10,15920.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-11,15920.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-12,15920.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-13,15920.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-14,15920.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-15,15920.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-16,15951.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-17,15951.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-18,15951.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-19,15951.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-20,15951.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-21,15951.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-22,15951.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-23,15975.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-24,15975.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-25,15975.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-26,15975.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-27,15975.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-28,15975.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-29,15975.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-30,15984.0,245.0,,,,,,,11.47,6948395
니카라과,2023-07-31,15984.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-01,15984.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-02,15984.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-03,15984.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-04,15984.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-05,15984.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-06,15984.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-07,15995.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-08,15995.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-09,15995.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-10,15995.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-11,15995.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-12,15995.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-13,15995.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-14,16007.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-15,16007.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-16,16007.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-17,16007.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-18,16007.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-19,16007.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-20,16007.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-21,16013.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-22,16013.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-23,16013.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-24,16013.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-25,16013.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-26,16013.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-27,16013.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-28,16018.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-29,16018.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-30,16018.0,245.0,,,,,,,11.47,6948395
니카라과,2023-08-31,16018.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-01,16018.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-02,16018.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-03,16018.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-04,16026.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-05,16026.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-06,16026.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-07,16026.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-08,16026.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-09,16026.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-10,16026.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-11,16038.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-12,16038.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-13,16038.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-14,16038.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-15,16038.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-16,16038.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-17,16038.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-18,16043.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-19,16043.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-20,16043.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-21,16043.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-22,16043.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-23,16043.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-24,16043.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-25,16047.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-26,16047.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-27,16047.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-28,16047.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-29,16047.0,245.0,,,,,,,11.47,6948395
니카라과,2023-09-30,16047.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-01,16047.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-02,16050.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-03,16050.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-04,16050.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-05,16050.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-06,16050.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-07,16050.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-08,16050.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-09,16053.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-10,16053.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-11,16053.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-12,16053.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-13,16053.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-14,16053.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-15,16053.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-16,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-17,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-18,16058.0,245.0,,,,,,,11.47,6948395
니카라과,2023-10-19,16058.0,245.0,,,,,,,11.47,6948395
