location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
사우디아라비아,2021-10-04,547262.0,8724.0,0.93,0.0004,42597949.0,23496873.0,19101076.0,60.65,17.72,36408824
사우디아라비아,2021-10-05,547315.0,8727.0,1.02,0.0009,42747213.0,23527144.0,19220069.0,60.59,17.72,36408824
사우디아라비아,2021-10-06,547357.0,8730.0,1.0,0.0011,42913322.0,23560753.0,19352569.0,60.53,17.72,36408824
사우디아라비아,2021-10-07,547402.0,8732.0,0.98,0.0009,43098861.0,23595375.0,19503486.0,60.45,17.72,36408824
사우디아라비아,2021-10-08,547449.0,8736.0,0.97,0.0011,43191898.0,23611050.0,19580848.0,60.41,17.72,36408824
사우디아라비아,2021-10-09,547497.0,8739.0,0.96,0.0012,43335663.0,23631492.0,19704171.0,60.35,17.72,36408824
사우디아라비아,2021-10-10,547532.0,8743.0,0.96,0.0014,43615548.0,23684473.0,19931075.0,59.71,17.72,36408824
사우디아라비아,2021-10-11,547591.0,8745.0,0.96,0.0015,43852647.0,23731270.0,20121377.0,59.55,17.72,36408824
사우디아라비아,2021-10-12,547649.0,8748.0,0.94,0.001,44052112.0,23774000.0,20278112.0,59.43,17.72,36408824
사우디아라비아,2021-10-13,547704.0,8751.0,0.94,0.0011,44219652.0,23810472.0,20409180.0,59.32,17.72,36408824
사우디아라비아,2021-10-14,547761.0,8753.0,0.93,0.001,44374451.0,23844426.0,20530025.0,59.22,17.72,36408824
사우디아라비아,2021-10-15,547797.0,8755.0,0.94,0.001,44441515.0,23859776.0,20581739.0,59.18,17.72,36408824
사우디아라비아,2021-10-16,547845.0,8758.0,0.94,0.001,44521775.0,23878391.0,20643384.0,59.13,17.72,36408824
사우디아라비아,2021-10-17,547890.0,8760.0,0.94,0.0009,44652849.0,23912323.0,20740526.0,47.97,17.72,36408824
사우디아라비아,2021-10-18,547931.0,8763.0,0.94,0.0009,44698978.0,23924621.0,20774357.0,47.92,17.72,36408824
사우디아라비아,2021-10-19,547969.0,8765.0,0.94,0.0009,44862697.0,23967472.0,20895225.0,47.76,17.72,36408824
사우디아라비아,2021-10-20,548018.0,8767.0,0.96,0.0009,44950769.0,23991079.0,20959690.0,47.67,17.72,36408824
사우디아라비아,2021-10-21,548065.0,8770.0,0.96,0.001,45041861.0,24014216.0,21027645.0,47.59,17.72,36408824
사우디아라비아,2021-10-22,548111.0,8773.0,0.98,0.001,45091787.0,24028992.0,21062795.0,47.54,17.72,36408824
사우디아라비아,2021-10-23,548162.0,8774.0,0.98,0.001,45172188.0,24057315.0,21114873.0,47.47,17.72,36408824
사우디아라비아,2021-10-24,548205.0,8776.0,0.99,0.0011,45266839.0,24084544.0,21182295.0,47.38,17.72,36408824
사우디아라비아,2021-10-25,548252.0,8778.0,0.99,0.0011,45352626.0,24108157.0,21244469.0,47.29,17.72,36408824
사우디아라비아,2021-10-26,548303.0,8780.0,0.99,0.0012,45428214.0,24129578.0,21298636.0,47.22,17.72,36408824
사우디아라비아,2021-10-27,548368.0,8782.0,0.99,0.0012,45497613.0,24147841.0,21349772.0,47.15,17.72,36408824
사우디아라비아,2021-10-28,548423.0,8785.0,0.99,0.0012,45566425.0,24165859.0,21400566.0,47.08,17.72,36408824
사우디아라비아,2021-10-29,548474.0,8788.0,0.98,0.0012,45596373.0,24173536.0,21422837.0,47.05,17.72,36408824
사우디아라비아,2021-10-30,548530.0,8790.0,0.98,0.0012,45641533.0,24185908.0,21455625.0,47.01,17.72,36408824
사우디아라비아,2021-10-31,548571.0,8793.0,0.97,0.0012,45720862.0,24208729.0,21512133.0,46.93,17.72,36408824
사우디아라비아,2021-11-01,548617.0,8794.0,0.96,0.0012,45784362.0,24226322.0,21558040.0,46.87,17.72,36408824
사우디아라비아,2021-11-02,548666.0,8796.0,0.95,0.0012,46120529.0,24248200.0,21612557.0,46.8,17.72,36408824
사우디아라비아,2021-11-03,548711.0,8798.0,0.95,0.0012,46174722.0,24261265.0,21648540.0,46.75,17.72,36408824
사우디아라비아,2021-11-04,548760.0,8799.0,0.94,0.0013,46225391.0,24273577.0,21681961.0,46.7,17.72,36408824
사우디아라비아,2021-11-05,548805.0,8800.0,0.94,0.0013,46270412.0,24284570.0,21710595.0,46.66,17.72,36408824
사우디아라비아,2021-11-06,548848.0,8802.0,0.94,0.0014,46288357.0,24288343.0,21721987.0,46.65,17.72,36408824
사우디아라비아,2021-11-07,548890.0,8803.0,0.94,0.0016,,,,46.65,17.72,36408824
사우디아라비아,2021-11-08,548930.0,8804.0,0.94,0.0014,,,,46.65,17.72,36408824
사우디아라비아,2021-11-09,548973.0,8805.0,0.93,0.0013,46488601.0,24337520.0,21857119.0,46.47,17.72,36408824
사우디아라비아,2021-11-10,549022.0,8806.0,0.93,0.0013,46545444.0,24353452.0,21894014.0,46.42,17.72,36408824
사우디아라비아,2021-11-11,549060.0,8807.0,0.93,0.0012,46612033.0,24372785.0,21936792.0,46.36,17.72,36408824
사우디아라비아,2021-11-12,549103.0,8809.0,0.93,0.0011,46637027.0,24379243.0,21953463.0,46.33,17.72,36408824
사우디아라비아,2021-11-13,549148.0,8810.0,0.93,0.001,46672541.0,24388956.0,21976248.0,46.31,17.72,36408824
사우디아라비아,2021-11-14,549192.0,8811.0,0.92,0.0009,46743789.0,24410797.0,22022105.0,46.24,17.72,36408824
사우디아라비아,2021-11-15,549222.0,8813.0,0.92,0.001,46806146.0,24430380.0,22061577.0,46.19,17.72,36408824
사우디아라비아,2021-11-16,549260.0,8816.0,0.92,0.0011,46829090.0,24438282.0,22075529.0,46.17,17.72,36408824
사우디아라비아,2021-11-17,549297.0,8818.0,0.92,0.0012,46910179.0,24463682.0,22126411.0,46.1,17.72,36408824
사우디아라비아,2021-11-18,549339.0,8820.0,0.92,0.0012,46959458.0,24477958.0,22158110.0,46.06,17.72,36408824
사우디아라비아,2021-11-19,549377.0,8821.0,0.92,0.0012,46979616.0,24483026.0,22171309.0,46.04,17.72,36408824
사우디아라비아,2021-11-20,549412.0,8822.0,0.92,0.0011,47013241.0,24492088.0,22192521.0,46.02,17.72,36408824
사우디아라비아,2021-11-21,549443.0,8823.0,0.93,0.0012,47061187.0,24506864.0,22223093.0,45.97,17.72,36408824
사우디아라비아,2021-11-22,549479.0,8824.0,0.93,0.0011,47111648.0,24522627.0,22255376.0,45.93,17.72,36408824
사우디아라비아,2021-11-23,549518.0,8826.0,0.93,0.0011,47155332.0,24536094.0,22282865.0,45.89,17.72,36408824
사우디아라비아,2021-11-24,549556.0,8827.0,0.93,0.001,47200127.0,24549813.0,22311359.0,45.85,17.72,36408824
사우디아라비아,2021-11-25,549590.0,8828.0,0.93,0.0008,47244948.0,24562266.0,22340456.0,45.81,17.72,36408824
사우디아라비아,2021-11-26,549618.0,8829.0,0.94,0.0007,47265454.0,24568254.0,22353415.0,45.79,17.72,36408824
사우디아라비아,2021-11-27,549642.0,8830.0,0.96,0.0007,47293262.0,24576709.0,22370726.0,45.78,17.72,36408824
사우디아라비아,2021-11-28,549671.0,8832.0,0.97,0.0006,47309172.0,24581780.0,22380259.0,45.76,17.72,36408824
사우디아라비아,2021-11-29,549695.0,8833.0,0.99,0.0006,47391642.0,24605333.0,22432544.0,45.69,17.72,36408824
사우디아라비아,2021-11-30,549720.0,8834.0,1.01,0.0006,47444801.0,24619259.0,22467509.0,45.64,17.72,36408824
사우디아라비아,2021-12-01,549752.0,8836.0,1.04,0.0006,47449878.0,24620971.0,22470514.0,45.64,17.72,36408824
사우디아라비아,2021-12-02,549786.0,8837.0,1.08,0.0007,,,,45.64,17.72,36408824
사우디아라비아,2021-12-03,549810.0,8839.0,1.11,0.0007,47536454.0,24643207.0,22526908.0,45.56,17.72,36408824
사우디아라비아,2021-12-04,549848.0,8840.0,1.15,0.0007,47627391.0,24665104.0,22581545.0,45.49,17.72,36408824
사우디아라비아,2021-12-05,549877.0,8842.0,1.19,0.0007,47701071.0,24684104.0,22620922.0,45.44,17.72,36408824
사우디아라비아,2021-12-06,549912.0,8844.0,1.22,0.0008,47766580.0,24701843.0,22654356.0,45.39,17.72,36408824
사우디아라비아,2021-12-07,549955.0,8845.0,1.26,0.0008,47831664.0,24718878.0,22684981.0,45.35,17.72,36408824
사우디아라비아,2021-12-08,549997.0,8847.0,1.29,0.0009,47897131.0,24736637.0,22715883.0,45.31,17.72,36408824
사우디아라비아,2021-12-09,550043.0,8849.0,1.33,0.0009,47957035.0,24751433.0,22743817.0,45.27,17.72,36408824
사우디아라비아,2021-12-10,550088.0,8850.0,1.37,0.001,47983970.0,24757408.0,22755094.0,45.26,17.72,36408824
사우디아라비아,2021-12-11,550136.0,8851.0,1.42,0.0011,48023170.0,24766927.0,22771497.0,45.24,17.72,36408824
사우디아라비아,2021-12-12,550189.0,8852.0,1.46,0.0012,48088092.0,24786057.0,22801826.0,45.19,17.72,36408824
사우디아라비아,2021-12-13,550240.0,8853.0,1.5,0.0012,48104477.0,24791173.0,22809730.0,45.18,17.72,36408824
사우디아라비아,2021-12-14,550304.0,8855.0,1.55,0.0012,48186500.0,24815793.0,22848054.0,45.13,17.72,36408824
사우디아라비아,2021-12-15,550369.0,8856.0,1.6,0.0013,48231779.0,24829534.0,22867825.0,45.1,17.72,36408824
사우디아라비아,2021-12-16,550457.0,8857.0,1.65,0.0013,48275299.0,24841260.0,22887340.0,45.08,17.72,36408824
사우디아라비아,2021-12-17,550542.0,8858.0,1.7,0.0014,48293632.0,24845946.0,22895205.0,45.07,17.72,36408824
사우디아라비아,2021-12-18,550622.0,8860.0,1.76,0.0014,48322955.0,24854157.0,22908284.0,45.05,17.72,36408824
사우디아라비아,2021-12-19,550738.0,8861.0,1.81,0.0015,48381592.0,24872178.0,22935782.0,45.01,17.72,36408824
사우디아라비아,2021-12-20,550842.0,8862.0,1.86,0.0017,48475448.0,24887008.0,22958830.0,44.98,17.72,36408824
사우디아라비아,2021-12-21,550988.0,8864.0,1.92,0.002,48645367.0,24897852.0,22978924.0,44.96,17.72,36408824
사우디아라비아,2021-12-22,551210.0,8865.0,1.96,0.0024,48865162.0,24911957.0,23002106.0,44.92,17.72,36408824
사우디아라비아,2021-12-23,551462.0,8867.0,1.99,0.0028,49111269.0,24927717.0,23027139.0,44.89,17.72,36408824
사우디아라비아,2021-12-24,551749.0,8868.0,2.01,0.0033,49253475.0,24933604.0,23037070.0,44.88,17.72,36408824
사우디아라비아,2021-12-25,552081.0,8869.0,2.03,0.0037,49423248.0,24942157.0,23052006.0,44.86,17.72,36408824
사우디아라비아,2021-12-26,552406.0,8870.0,2.05,0.0041,49700201.0,24958879.0,23078491.0,44.82,17.72,36408824
사우디아라비아,2021-12-27,552795.0,8871.0,2.06,0.0047,49953753.0,24972309.0,23101362.0,44.79,17.72,36408824
사우디아라비아,2021-12-28,553319.0,8872.0,2.07,0.0053,50215461.0,24986423.0,23125154.0,44.75,17.72,36408824
사우디아라비아,2021-12-29,553921.0,8873.0,2.08,0.006,50477457.0,25000071.0,23148114.0,44.72,17.72,36408824
사우디아라비아,2021-12-30,554665.0,8874.0,2.09,0.0067,50755660.0,25011556.0,23171018.0,44.7,17.72,36408824
사우디아라비아,2021-12-31,555417.0,8875.0,2.09,0.0073,50894142.0,25017090.0,23180879.0,44.68,17.72,36408824
사우디아라비아,2022-01-01,556236.0,8877.0,2.11,0.008,51031649.0,25023844.0,23191521.0,44.67,17.72,36408824
사우디아라비아,2022-01-02,557082.0,8878.0,2.12,0.0086,51262028.0,25038977.0,23215439.0,44.64,17.72,36408824
사우디아라비아,2022-01-03,558106.0,8879.0,2.14,0.0099,51493736.0,25053073.0,23239344.0,44.6,17.72,36408824
사우디아라비아,2022-01-04,559852.0,8881.0,2.14,0.0121,51731312.0,25064537.0,23261014.0,44.57,17.72,36408824
사우디아라비아,2022-01-05,562437.0,8883.0,2.11,0.0144,51965922.0,25078227.0,23282850.0,44.54,17.72,36408824
사우디아라비아,2022-01-06,565482.0,8886.0,2.07,0.0164,52214828.0,25090342.0,23303260.0,44.52,17.72,36408824
사우디아라비아,2022-01-07,568650.0,8888.0,2.01,0.0188,52329266.0,25095867.0,23311852.0,44.5,17.72,36408824
사우디아라비아,2022-01-08,572225.0,8890.0,1.95,0.0205,52468417.0,25103177.0,23323598.0,44.49,17.72,36408824
사우디아라비아,2022-01-09,575293.0,8892.0,1.89,0.0226,52689404.0,25120095.0,23346936.0,44.46,17.72,36408824
사우디아라비아,2022-01-10,578753.0,8893.0,1.83,0.0251,52900314.0,25135435.0,23368690.0,44.43,17.72,36408824
사우디아라비아,2022-01-11,583531.0,8895.0,1.77,0.0264,53099212.0,25151615.0,23390648.0,44.4,17.72,36408824
사우디아라비아,2022-01-12,588183.0,8897.0,1.71,0.0281,53314310.0,25165017.0,23410643.0,44.37,17.72,36408824
사우디아라비아,2022-01-13,593545.0,8899.0,1.65,0.03,53533993.0,25177869.0,23430259.0,44.35,17.72,36408824
사우디아라비아,2022-01-14,599044.0,8901.0,1.59,0.0313,53656569.0,25183145.0,23439432.0,44.33,17.72,36408824
사우디아라비아,2022-01-15,604672.0,8903.0,1.53,0.0325,53802512.0,25191155.0,23450290.0,44.32,17.72,36408824
사우디아라비아,2022-01-16,609953.0,8905.0,1.47,0.0329,53990391.0,25206693.0,23469793.0,44.29,17.72,36408824
사우디아라비아,2022-01-17,615430.0,8906.0,1.41,0.0324,54190407.0,25220729.0,23487465.0,44.27,17.72,36408824
사우디아라비아,2022-01-18,620935.0,8908.0,1.35,0.032,54365950.0,25233658.0,23502788.0,44.25,17.72,36408824
사우디아라비아,2022-01-19,626808.0,8910.0,1.3,0.031,54597568.0,25275319.0,23519253.0,44.22,17.72,36408824
사우디아라비아,2022-01-20,632736.0,8912.0,1.25,0.0302,,,,44.22,17.72,36408824
사우디아라비아,2022-01-21,638327.0,8914.0,1.21,0.0297,54841337.0,25312053.0,23533435.0,44.2,17.72,36408824
사우디아라비아,2022-01-22,643211.0,8916.0,1.17,0.0297,,,,44.2,17.72,36408824
사우디아라비아,2022-01-23,647819.0,8918.0,1.13,0.0293,55449797.0,25394077.0,23568074.0,44.16,17.72,36408824
사우디아라비아,2022-01-24,652354.0,8920.0,1.09,0.0293,55764235.0,25427237.0,23592602.0,44.13,17.72,36408824
사우디아라비아,2022-01-25,657192.0,8922.0,1.06,0.0288,56009853.0,25450523.0,23611131.0,44.1,17.72,36408824
사우디아라비아,2022-01-26,661733.0,8924.0,1.03,0.0288,56257654.0,25475646.0,23630622.0,44.08,17.72,36408824
사우디아라비아,2022-01-27,666259.0,8927.0,1.01,0.0293,56520251.0,25501361.0,23647878.0,44.05,17.72,36408824
사우디아라비아,2022-01-28,670997.0,8929.0,0.99,0.0293,56661925.0,25515383.0,23655344.0,44.04,17.72,36408824
사우디아라비아,2022-01-29,675471.0,8931.0,0.97,0.0287,56707289.0,25517272.0,23656978.0,44.04,17.72,36408824
사우디아라비아,2022-01-30,679384.0,8933.0,0.94,0.0284,,,,44.04,17.72,36408824
사우디아라비아,2022-01-31,683053.0,8936.0,0.92,0.0284,57328405.0,25561741.0,23699933.0,43.98,17.72,36408824
사우디아라비아,2022-02-01,687264.0,8940.0,0.9,0.0289,57588459.0,25583119.0,23720161.0,43.95,17.72,36408824
사우디아라비아,2022-02-02,691125.0,8941.0,0.89,0.0291,57852000.0,25606327.0,23742157.0,43.92,17.72,36408824
사우디아라비아,2022-02-03,695217.0,8943.0,0.87,0.0287,58095578.0,25624833.0,23763036.0,43.9,17.72,36408824
사우디아라비아,2022-02-04,699069.0,8947.0,0.86,0.0283,58227893.0,25634695.0,23772644.0,43.89,17.72,36408824
사우디아라비아,2022-02-05,702624.0,8950.0,0.84,0.0276,58383621.0,25646719.0,23785581.0,43.87,17.72,36408824
사우디아라비아,2022-02-06,705637.0,8953.0,0.82,0.0274,58565764.0,25665576.0,23808373.0,43.84,17.72,36408824
사우디아라비아,2022-02-07,708897.0,8954.0,0.81,0.0273,58732880.0,25684649.0,23832585.0,43.8,17.72,36408824
사우디아라비아,2022-02-08,712644.0,8957.0,0.79,0.0274,58874867.0,25701282.0,23851894.0,43.78,17.72,36408824
사우디아라비아,2022-02-09,715974.0,8959.0,0.77,0.027,59011582.0,25717194.0,23869335.0,43.75,17.72,36408824
사우디아라비아,2022-02-10,719136.0,8962.0,0.75,0.0264,59183197.0,25734650.0,23890532.0,43.72,17.72,36408824
사우디아라비아,2022-02-11,722002.0,8965.0,0.73,0.0259,59262585.0,25742662.0,23901010.0,43.71,17.72,36408824
사우디아라비아,2022-02-12,724525.0,8969.0,0.71,0.0251,59362397.0,25752949.0,23915410.0,43.69,17.72,36408824
사우디아라비아,2022-02-13,726251.0,8971.0,0.69,0.0247,59508036.0,25771538.0,23938736.0,43.66,17.72,36408824
사우디아라비아,2022-02-14,728387.0,8973.0,0.66,0.0234,59639202.0,25788728.0,23960204.0,43.63,17.72,36408824
사우디아라비아,2022-02-15,730614.0,8974.0,0.64,0.0225,59759376.0,25804555.0,23980248.0,52.75,17.72,36408824
사우디아라비아,2022-02-16,732596.0,8975.0,0.63,0.0213,59873655.0,25819197.0,23999570.0,52.73,17.72,36408824
사우디아라비아,2022-02-17,734389.0,8977.0,0.61,0.0201,60010342.0,25833841.0,24021169.0,52.71,17.72,36408824
사우디아라비아,2022-02-18,735958.0,8978.0,0.59,0.0188,60077779.0,25841103.0,24033572.0,52.7,17.72,36408824
사우디아라비아,2022-02-19,737334.0,8981.0,0.57,0.0183,60150923.0,25849232.0,24045998.0,52.69,17.72,36408824
사우디아라비아,2022-02-20,738331.0,8982.0,0.55,0.0172,60268103.0,25865793.0,24067583.0,52.67,17.72,36408824
사우디아라비아,2022-02-21,739344.0,8984.0,0.54,0.0161,60372816.0,25880963.0,24088081.0,52.65,17.72,36408824
사우디아라비아,2022-02-22,740396.0,8986.0,0.52,0.0152,60412101.0,25886893.0,24096952.0,52.64,17.72,36408824
사우디아라비아,2022-02-23,741237.0,8987.0,0.51,0.0139,60522804.0,25902645.0,24117741.0,52.62,17.72,36408824
사우디아라비아,2022-02-24,741864.0,8990.0,0.51,0.0128,60638822.0,25915788.0,24137624.0,52.6,17.72,36408824
사우디아라비아,2022-02-25,742541.0,8991.0,0.5,0.0118,60694353.0,25922731.0,24148197.0,52.59,17.72,36408824
사우디아라비아,2022-02-26,743205.0,8993.0,0.5,0.0112,60760198.0,25931515.0,24161007.0,52.58,17.72,36408824
사우디아라비아,2022-02-27,743742.0,8994.0,0.5,0.0109,60840610.0,25943822.0,24177054.0,52.56,17.72,36408824
사우디아라비아,2022-02-28,744374.0,8996.0,0.49,0.0104,60953969.0,25960748.0,24199236.0,52.54,17.72,36408824
사우디아라비아,2022-03-01,745027.0,8998.0,0.48,0.0097,,,,52.54,17.72,36408824
사우디아라비아,2022-03-02,745590.0,9001.0,0.48,0.0096,,,,52.54,17.72,36408824
사우디아라비아,2022-03-03,746066.0,9002.0,0.47,0.0093,,,,52.54,17.72,36408824
사우디아라비아,2022-03-04,746473.0,9004.0,0.47,0.0088,,,,52.54,17.72,36408824
사우디아라비아,2022-03-05,746836.0,9005.0,0.46,0.0085,,,,52.54,17.72,36408824
사우디아라비아,2022-03-06,747119.0,9006.0,0.46,0.0081,,,,52.54,17.72,36408824
사우디아라비아,2022-03-07,747436.0,9008.0,0.45,0.0078,,,,52.54,17.72,36408824
사우디아라비아,2022-03-08,747715.0,9009.0,0.45,0.0075,,,,47.89,17.72,36408824
사우디아라비아,2022-03-09,747934.0,9011.0,0.45,0.0073,,,,47.89,17.72,36408824
사우디아라비아,2022-03-10,748121.0,9013.0,0.45,0.0072,,,,47.89,17.72,36408824
사우디아라비아,2022-03-11,748311.0,9014.0,0.46,0.0072,,,,47.89,17.72,36408824
사우디아라비아,2022-03-12,748489.0,9016.0,0.46,0.0075,,,,47.89,17.72,36408824
사우디아라비아,2022-03-13,748624.0,9017.0,0.47,0.0073,,,,47.89,17.72,36408824
사우디아라비아,2022-03-14,748769.0,9018.0,0.48,0.007,,,,47.89,17.72,36408824
사우디아라비아,2022-03-15,748915.0,9020.0,0.49,0.0068,,,,47.89,17.72,36408824
사우디아라비아,2022-03-16,749044.0,9021.0,0.5,0.0069,,,,47.89,17.72,36408824
사우디아라비아,2022-03-17,749171.0,9023.0,0.52,0.0068,,,,47.89,17.72,36408824
사우디아라비아,2022-03-18,749268.0,9024.0,0.54,0.0066,,,,47.89,17.72,36408824
사우디아라비아,2022-03-19,749373.0,9025.0,0.56,0.0066,,,,47.89,17.72,36408824
사우디아라비아,2022-03-20,749471.0,9027.0,0.58,0.0067,,,,45.44,17.72,36408824
사우디아라비아,2022-03-21,749597.0,9028.0,0.6,0.0068,,,,45.44,17.72,36408824
사우디아라비아,2022-03-22,749730.0,9030.0,0.62,0.0069,,,,45.44,17.72,36408824
사우디아라비아,2022-03-23,749855.0,9032.0,0.64,0.0069,,,,45.44,17.72,36408824
사우디아라비아,2022-03-24,749965.0,9033.0,0.66,0.0072,,,,45.44,17.72,36408824
사우디아라비아,2022-03-25,750080.0,9034.0,0.68,0.0073,,,,45.44,17.72,36408824
사우디아라비아,2022-03-26,750179.0,9036.0,0.7,0.0074,,,,45.44,17.72,36408824
사우디아라비아,2022-03-27,750258.0,9038.0,0.72,0.0072,,,,45.44,17.72,36408824
사우디아라비아,2022-03-28,750356.0,9039.0,0.74,0.0072,,,,45.44,17.72,36408824
사우디아라비아,2022-03-29,750483.0,9040.0,0.76,0.0071,,,,45.44,17.72,36408824
사우디아라비아,2022-03-30,750589.0,9042.0,0.78,0.007,,,,45.44,17.72,36408824
사우디아라비아,2022-03-31,750707.0,9043.0,0.8,0.0068,,,,45.44,17.72,36408824
사우디아라비아,2022-04-01,750814.0,9045.0,0.82,0.0068,,,,45.44,17.72,36408824
사우디아라비아,2022-04-02,750910.0,9046.0,0.83,0.0071,,,,45.44,17.72,36408824
사우디아라비아,2022-04-03,750998.0,9047.0,0.85,0.0073,,,,45.44,17.72,36408824
사우디아라비아,2022-04-04,751076.0,9048.0,0.87,0.0072,,,,45.44,17.72,36408824
사우디아라비아,2022-04-05,751180.0,9050.0,0.89,0.0076,,,,45.44,17.72,36408824
사우디아라비아,2022-04-06,751296.0,9050.0,0.91,0.0078,,,,45.44,17.72,36408824
사우디아라비아,2022-04-07,751404.0,9053.0,0.93,0.0083,,,,45.44,17.72,36408824
사우디아라비아,2022-04-08,751518.0,9054.0,0.94,0.0084,,,,45.44,17.72,36408824
사우디아라비아,2022-04-09,751622.0,9055.0,0.95,0.0085,,,,45.44,17.72,36408824
사우디아라비아,2022-04-10,751717.0,9055.0,0.96,0.0083,,,,45.44,17.72,36408824
사우디아라비아,2022-04-11,751813.0,9058.0,0.97,0.0087,,,,45.44,17.72,36408824
사우디아라비아,2022-04-12,751943.0,9058.0,0.98,0.0091,,,,40.83,17.72,36408824
사우디아라비아,2022-04-13,752078.0,9060.0,0.99,0.0092,,,,40.83,17.72,36408824
사우디아라비아,2022-04-14,752188.0,9062.0,0.99,0.0092,,,,40.83,17.72,36408824
사우디아라비아,2022-04-15,752291.0,9063.0,1.0,0.0093,,,,40.83,17.72,36408824
사우디아라비아,2022-04-16,752396.0,9066.0,1.01,0.0092,,,,40.83,17.72,36408824
사우디아라비아,2022-04-17,752479.0,9068.0,1.02,0.0097,,,,40.83,17.72,36408824
사우디아라비아,2022-04-18,752572.0,9069.0,1.03,0.0097,,,,40.83,17.72,36408824
사우디아라비아,2022-04-19,752705.0,9069.0,1.04,0.0098,,,,40.83,17.72,36408824
사우디아라비아,2022-04-20,752848.0,9072.0,1.05,0.01,,,,40.83,17.72,36408824
사우디아라비아,2022-04-21,752994.0,9074.0,1.05,0.0104,,,,40.83,17.72,36408824
사우디아라비아,2022-04-22,753124.0,9075.0,1.05,0.0105,,,,40.83,17.72,36408824
사우디아라비아,2022-04-23,753241.0,9075.0,1.05,0.0107,,,,40.83,17.72,36408824
사우디아라비아,2022-04-24,753332.0,9076.0,1.05,0.0107,,,,40.83,17.72,36408824
사우디아라비아,2022-04-25,753417.0,9078.0,1.05,0.0106,,,,40.83,17.72,36408824
사우디아라비아,2022-04-26,753526.0,9079.0,1.07,0.0102,,,,40.83,17.72,36408824
사우디아라비아,2022-04-27,753632.0,9082.0,1.09,0.0098,,,,40.83,17.72,36408824
사우디아라비아,2022-04-28,753730.0,9084.0,1.12,0.0093,,,,40.83,17.72,36408824
사우디아라비아,2022-04-29,753822.0,9085.0,1.15,0.0091,,,,40.83,17.72,36408824
사우디아라비아,2022-04-30,753921.0,9086.0,1.19,0.009,,,,40.83,17.72,36408824
사우디아라비아,2022-05-01,754011.0,9088.0,1.23,0.0093,,,,40.83,17.72,36408824
사우디아라비아,2022-05-02,754110.0,9089.0,1.27,0.0098,,,,40.83,17.72,36408824
사우디아라비아,2022-05-03,754238.0,9093.0,1.33,0.0101,,,,40.83,17.72,36408824
사우디아라비아,2022-05-04,754340.0,9093.0,1.39,0.0107,,,,40.83,17.72,36408824
사우디아라비아,2022-05-05,754464.0,9094.0,1.46,0.0112,,,,40.83,17.72,36408824
사우디아라비아,2022-05-06,754623.0,9096.0,1.53,0.0125,,,,40.83,17.72,36408824
사우디아라비아,2022-05-07,754842.0,9099.0,1.59,0.0134,,,,40.83,17.72,36408824
사우디아라비아,2022-05-08,755076.0,9099.0,1.64,0.0139,,,,40.83,17.72,36408824
사우디아라비아,2022-05-09,755415.0,9103.0,1.67,0.0165,,,,40.83,17.72,36408824
사우디아라비아,2022-05-10,755980.0,9104.0,1.66,0.0185,,,,40.83,17.72,36408824
사우디아라비아,2022-05-11,756549.0,9104.0,1.63,0.0208,,,,40.83,17.72,36408824
사우디아라비아,2022-05-12,757191.0,9108.0,1.59,0.0219,,,,40.83,17.72,36408824
사우디아라비아,2022-05-13,757802.0,9110.0,1.54,0.0226,,,,40.83,17.72,36408824
사우디아라비아,2022-05-14,758361.0,9111.0,1.49,0.0229,,,,40.83,17.72,36408824
사우디아라비아,2022-05-15,758795.0,9114.0,1.44,0.0229,,,,40.83,17.72,36408824
사우디아라비아,2022-05-16,759226.0,9116.0,1.4,0.022,,,,40.83,17.72,36408824
사우디아라비아,2022-05-17,759856.0,9118.0,1.36,0.0215,,,,40.83,17.72,36408824
사우디아라비아,2022-05-18,760477.0,9121.0,1.33,0.0208,,,,40.83,17.72,36408824
사우디아라비아,2022-05-19,761079.0,9123.0,1.29,0.0205,,,,40.83,17.72,36408824
사우디아라비아,2022-05-20,761624.0,9124.0,1.26,0.0207,,,,40.83,17.72,36408824
사우디아라비아,2022-05-21,762164.0,9127.0,1.23,0.0204,,,,40.83,17.72,36408824
사우디아라비아,2022-05-22,762575.0,9128.0,1.21,0.0206,,,,40.83,17.72,36408824
사우디아라비아,2022-05-23,763042.0,9130.0,1.19,0.0212,,,,40.83,17.72,36408824
사우디아라비아,2022-05-24,763692.0,9131.0,1.18,0.0213,,,,40.83,17.72,36408824
사우디아라비아,2022-05-25,764249.0,9134.0,1.17,0.0212,,,,40.83,17.72,36408824
사우디아라비아,2022-05-26,764789.0,9135.0,1.16,0.0214,,,,40.83,17.72,36408824
사우디아라비아,2022-05-27,765305.0,9138.0,1.16,0.0212,,,,40.83,17.72,36408824
사우디아라비아,2022-05-28,765788.0,9140.0,1.16,0.0213,,,,40.83,17.72,36408824
사우디아라비아,2022-05-29,766196.0,9143.0,1.16,0.0218,,,,40.83,17.72,36408824
사우디아라비아,2022-05-30,766726.0,9144.0,1.17,0.0217,,,,40.83,17.72,36408824
사우디아라비아,2022-05-31,767412.0,9145.0,1.17,0.0225,,,,40.83,17.72,36408824
사우디아라비아,2022-06-01,768079.0,9148.0,1.18,0.0219,,,,40.83,17.72,36408824
