location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
콜롬비아,2023-04-01,6362312.0,142678.0,,,,,,,7.44,51874028
콜롬비아,2023-04-02,6362312.0,142678.0,,,,,,,7.44,51874028
콜롬비아,2023-04-03,6362312.0,142678.0,,,,,,,7.44,51874028
콜롬비아,2023-04-04,6362312.0,142678.0,,,,,,,7.44,51874028
콜롬비아,2023-04-05,6362312.0,142678.0,,,,,,,7.44,51874028
콜롬비아,2023-04-06,6362312.0,142678.0,,,,,,,7.44,51874028
콜롬비아,2023-04-07,6362312.0,142678.0,,,90506612.0,43012174.0,37019801.0,,7.44,51874028
콜롬비아,2023-04-08,6362312.0,142678.0,,,,,,,7.44,51874028
콜롬비아,2023-04-09,6363058.0,142690.0,,,,,,,7.44,51874028
콜롬비아,2023-04-10,6363058.0,142690.0,,,,,,,7.44,51874028
콜롬비아,2023-04-11,6363058.0,142690.0,,,,,,,7.44,51874028
콜롬비아,2023-04-12,6363058.0,142690.0,,,,,,,7.44,51874028
콜롬비아,2023-04-13,6363058.0,142690.0,,,,,,,7.44,51874028
콜롬비아,2023-04-14,6363058.0,142690.0,,,,,,,7.44,51874028
콜롬비아,2023-04-15,6363058.0,142690.0,,,,,,,7.44,51874028
콜롬비아,2023-04-16,6363544.0,142698.0,,,,,,,7.44,51874028
콜롬비아,2023-04-17,6363544.0,142698.0,,,,,,,7.44,51874028
콜롬비아,2023-04-18,6363544.0,142698.0,,,,,,,7.44,51874028
콜롬비아,2023-04-19,6363544.0,142698.0,,,,,,,7.44,51874028
콜롬비아,2023-04-20,6363544.0,142698.0,,,,,,,7.44,51874028
콜롬비아,2023-04-21,6363544.0,142698.0,,,,,,,7.44,51874028
콜롬비아,2023-04-22,6363544.0,142698.0,,,,,,,7.44,51874028
콜롬비아,2023-04-23,6364014.0,142706.0,,,,,,,7.44,51874028
콜롬비아,2023-04-24,6364014.0,142706.0,,,,,,,7.44,51874028
콜롬비아,2023-04-25,6364014.0,142706.0,,,,,,,7.44,51874028
콜롬비아,2023-04-26,6364014.0,142706.0,,,,,,,7.44,51874028
콜롬비아,2023-04-27,6364014.0,142706.0,,,,,,,7.44,51874028
콜롬비아,2023-04-28,6364014.0,142706.0,,,,,,,7.44,51874028
콜롬비아,2023-04-29,6364014.0,142706.0,,,,,,,7.44,51874028
콜롬비아,2023-04-30,6364636.0,142713.0,,,,,,,7.44,51874028
콜롬비아,2023-05-01,6364636.0,142713.0,,,,,,,7.44,51874028
콜롬비아,2023-05-02,6364636.0,142713.0,,,,,,,7.44,51874028
콜롬비아,2023-05-03,6364636.0,142713.0,,,,,,,7.44,51874028
콜롬비아,2023-05-04,6364636.0,142713.0,,,,,,,7.44,51874028
콜롬비아,2023-05-05,6364636.0,142713.0,,,,,,,7.44,51874028
콜롬비아,2023-05-06,6364636.0,142713.0,,,,,,,7.44,51874028
콜롬비아,2023-05-07,6365262.0,142722.0,,,,,,,7.44,51874028
콜롬비아,2023-05-08,6365262.0,142722.0,,,,,,,7.44,51874028
콜롬비아,2023-05-09,6365262.0,142722.0,,,,,,,7.44,51874028
콜롬비아,2023-05-10,6365262.0,142722.0,,,,,,,7.44,51874028
콜롬비아,2023-05-11,6365262.0,142722.0,,,,,,,7.44,51874028
콜롬비아,2023-05-12,6365262.0,142722.0,,,,,,,7.44,51874028
콜롬비아,2023-05-13,6365262.0,142722.0,,,,,,,7.44,51874028
콜롬비아,2023-05-14,6365994.0,142727.0,,,,,,,7.44,51874028
콜롬비아,2023-05-15,6365994.0,142727.0,,,,,,,7.44,51874028
콜롬비아,2023-05-16,6365994.0,142727.0,,,,,,,7.44,51874028
콜롬비아,2023-05-17,6365994.0,142727.0,,,,,,,7.44,51874028
콜롬비아,2023-05-18,6365994.0,142727.0,,,,,,,7.44,51874028
콜롬비아,2023-05-19,6365994.0,142727.0,,,,,,,7.44,51874028
콜롬비아,2023-05-20,6365994.0,142727.0,,,,,,,7.44,51874028
콜롬비아,2023-05-21,6366777.0,142741.0,,,,,,,7.44,51874028
콜롬비아,2023-05-22,6366777.0,142741.0,,,,,,,7.44,51874028
콜롬비아,2023-05-23,6366777.0,142741.0,,,,,,,7.44,51874028
콜롬비아,2023-05-24,6366777.0,142741.0,,,,,,,7.44,51874028
콜롬비아,2023-05-25,6366777.0,142741.0,,,,,,,7.44,51874028
콜롬비아,2023-05-26,6366777.0,142741.0,,,,,,,7.44,51874028
콜롬비아,2023-05-27,6366777.0,142741.0,,,,,,,7.44,51874028
콜롬비아,2023-05-28,6367600.0,142748.0,,,,,,,7.44,51874028
콜롬비아,2023-05-29,6367600.0,142748.0,,,,,,,7.44,51874028
콜롬비아,2023-05-30,6367600.0,142748.0,,,,,,,7.44,51874028
콜롬비아,2023-05-31,6367600.0,142748.0,,,,,,,7.44,51874028
콜롬비아,2023-06-01,6367600.0,142748.0,,,,,,,7.44,51874028
콜롬비아,2023-06-02,6367600.0,142748.0,,,,,,,7.44,51874028
콜롬비아,2023-06-03,6367600.0,142748.0,,,,,,,7.44,51874028
콜롬비아,2023-06-04,6368934.0,142765.0,,,,,,,7.44,51874028
콜롬비아,2023-06-05,6368934.0,142765.0,,,,,,,7.44,51874028
콜롬비아,2023-06-06,6368934.0,142765.0,,,,,,,7.44,51874028
콜롬비아,2023-06-07,6368934.0,142765.0,,,,,,,7.44,51874028
콜롬비아,2023-06-08,6368934.0,142765.0,,,,,,,7.44,51874028
콜롬비아,2023-06-09,6368934.0,142765.0,,,,,,,7.44,51874028
콜롬비아,2023-06-10,6368934.0,142765.0,,,,,,,7.44,51874028
콜롬비아,2023-06-11,6369916.0,142780.0,,,,,,,7.44,51874028
콜롬비아,2023-06-12,6369916.0,142780.0,,,,,,,7.44,51874028
콜롬비아,2023-06-13,6369916.0,142780.0,,,,,,,7.44,51874028
콜롬비아,2023-06-14,6369916.0,142780.0,,,,,,,7.44,51874028
콜롬비아,2023-06-15,6369916.0,142780.0,,,,,,,7.44,51874028
콜롬비아,2023-06-16,6369916.0,142780.0,,,,,,,7.44,51874028
콜롬비아,2023-06-17,6369916.0,142780.0,,,,,,,7.44,51874028
콜롬비아,2023-06-18,6371090.0,142794.0,,,,,,,7.44,51874028
콜롬비아,2023-06-19,6371090.0,142794.0,,,,,,,7.44,51874028
콜롬비아,2023-06-20,6371090.0,142794.0,,,,,,,7.44,51874028
콜롬비아,2023-06-21,6371090.0,142794.0,,,,,,,7.44,51874028
콜롬비아,2023-06-22,6371090.0,142794.0,,,,,,,7.44,51874028
콜롬비아,2023-06-23,6371090.0,142794.0,,,,,,,7.44,51874028
콜롬비아,2023-06-24,6371090.0,142794.0,,,,,,,7.44,51874028
콜롬비아,2023-06-25,6372392.0,142807.0,,,,,,,7.44,51874028
콜롬비아,2023-06-26,6372392.0,142807.0,,,,,,,7.44,51874028
콜롬비아,2023-06-27,6372392.0,142807.0,,,,,,,7.44,51874028
콜롬비아,2023-06-28,6372392.0,142807.0,,,,,,,7.44,51874028
콜롬비아,2023-06-29,6372392.0,142807.0,,,,,,,7.44,51874028
콜롬비아,2023-06-30,6372392.0,142807.0,,,,,,,7.44,51874028
콜롬비아,2023-07-01,6372392.0,142807.0,,,,,,,7.44,51874028
콜롬비아,2023-07-02,6373599.0,142836.0,,,,,,,7.44,51874028
콜롬비아,2023-07-03,6373599.0,142836.0,,,,,,,7.44,51874028
콜롬비아,2023-07-04,6373599.0,142836.0,,,,,,,7.44,51874028
콜롬비아,2023-07-05,6373599.0,142836.0,,,,,,,7.44,51874028
콜롬비아,2023-07-06,6373599.0,142836.0,,,,,,,7.44,51874028
콜롬비아,2023-07-07,6373599.0,142836.0,,,,,,,7.44,51874028
콜롬비아,2023-07-08,6373599.0,142836.0,,,,,,,7.44,51874028
콜롬비아,2023-07-09,6374521.0,142861.0,,,,,,,7.44,51874028
콜롬비아,2023-07-10,6374521.0,142861.0,,,,,,,7.44,51874028
콜롬비아,2023-07-11,6374521.0,142861.0,,,,,,,7.44,51874028
콜롬비아,2023-07-12,6374521.0,142861.0,,,,,,,7.44,51874028
콜롬비아,2023-07-13,6374521.0,142861.0,,,,,,,7.44,51874028
콜롬비아,2023-07-14,6374521.0,142861.0,,,,,,,7.44,51874028
콜롬비아,2023-07-15,6374521.0,142861.0,,,,,,,7.44,51874028
콜롬비아,2023-07-16,6375407.0,142892.0,,,,,,,7.44,51874028
콜롬비아,2023-07-17,6375407.0,142892.0,,,,,,,7.44,51874028
콜롬비아,2023-07-18,6375407.0,142892.0,,,,,,,7.44,51874028
콜롬비아,2023-07-19,6375407.0,142892.0,,,,,,,7.44,51874028
콜롬비아,2023-07-20,6375407.0,142892.0,,,,,,,7.44,51874028
콜롬비아,2023-07-21,6375407.0,142892.0,,,,,,,7.44,51874028
콜롬비아,2023-07-22,6375407.0,142892.0,,,,,,,7.44,51874028
콜롬비아,2023-07-23,6376239.0,142922.0,,,,,,,7.44,51874028
콜롬비아,2023-07-24,6376239.0,142922.0,,,,,,,7.44,51874028
콜롬비아,2023-07-25,6376239.0,142922.0,,,,,,,7.44,51874028
콜롬비아,2023-07-26,6376239.0,142922.0,,,,,,,7.44,51874028
콜롬비아,2023-07-27,6376239.0,142922.0,,,,,,,7.44,51874028
콜롬비아,2023-07-28,6376239.0,142922.0,,,,,,,7.44,51874028
콜롬비아,2023-07-29,6376239.0,142922.0,,,,,,,7.44,51874028
콜롬비아,2023-07-30,6377142.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-07-31,6377795.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-01,6377795.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-02,6377795.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-03,6377795.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-04,6377795.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-05,6377795.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-06,6377795.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-07,6378549.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-08,6378549.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-09,6378549.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-10,6378549.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-11,6378549.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-12,6378549.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-13,6378549.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-14,6379105.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-15,6379105.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-16,6379105.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-17,6379105.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-18,6379105.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-19,6379105.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-20,6379105.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-21,6379827.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-22,6379827.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-23,6379827.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-24,6379827.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-25,6379827.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-26,6379827.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-27,6379827.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-28,6380389.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-29,6380389.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-30,6380389.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-08-31,6380389.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-01,6380389.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-02,6380389.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-03,6380389.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-04,6380917.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-05,6380917.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-06,6380917.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-07,6380917.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-08,6380917.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-09,6380917.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-10,6380917.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-11,6381318.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-12,6381318.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-13,6381318.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-14,6381318.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-15,6381318.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-16,6381318.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-17,6381318.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-18,6381770.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-19,6381770.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-20,6381770.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-21,6381770.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-22,6381770.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-23,6381770.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-24,6381770.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-25,6382110.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-26,6382110.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-27,6382110.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-28,6382110.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-29,6382110.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-09-30,6382110.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-01,6382110.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-02,6382432.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-03,6382432.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-04,6382432.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-05,6382432.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-06,6382432.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-07,6382432.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-08,6382432.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-09,6382720.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-10,6382720.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-11,6382720.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-12,6382720.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-13,6382720.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-14,6382720.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-15,6382720.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-16,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-17,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-18,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-19,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-20,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-21,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-22,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-23,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-24,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-25,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-26,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-27,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-28,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-29,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-30,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-10-31,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-11-01,6383141.0,142942.0,,,,,,,7.44,51874028
콜롬비아,2023-11-02,6383141.0,142942.0,,,,,,,7.44,51874028
