location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
대한민국,2022-03-22,10427238.0,13432.0,1.05,0.6691,120657578.0,44604622.0,44146610.0,40.74,6.8,51815808
대한민국,2022-03-23,10822718.0,13902.0,0.99,0.6324,120704029.0,44606108.0,44147860.0,40.74,6.8,51815808
대한민국,2022-03-24,11162232.0,14294.0,0.96,0.6291,120757863.0,44607867.0,44149384.0,40.74,6.8,51815808
대한민국,2022-03-25,11497711.0,14617.0,0.95,0.6306,120842905.0,44611067.0,44152225.0,40.74,6.8,51815808
대한민국,2022-03-26,11815841.0,14899.0,0.95,0.6385,120882266.0,44612586.0,44153341.0,40.74,6.8,51815808
대한민국,2022-03-27,12002874.0,15186.0,0.94,0.6392,120882941.0,44612616.0,44153377.0,40.74,6.8,51815808
대한민국,2022-03-28,12350315.0,15423.0,0.95,0.6466,120932449.0,44614250.0,44158486.0,40.74,6.8,51815808
대한민국,2022-03-29,12774888.0,15855.0,0.93,0.6499,120964813.0,44615573.0,44162206.0,40.74,6.8,51815808
대한민국,2022-03-30,13095545.0,16230.0,0.87,0.6505,121000487.0,44616744.0,44163471.0,40.74,6.8,51815808
대한민국,2022-03-31,13375818.0,16590.0,0.84,0.6542,121046205.0,44621322.0,44166813.0,40.74,6.8,51815808
대한민국,2022-04-01,13639915.0,16929.0,0.82,0.6555,121110760.0,44632426.0,44172745.0,37.96,6.8,51815808
대한민국,2022-04-02,13874216.0,17235.0,0.8,0.6542,121139934.0,44638604.0,44175123.0,37.96,6.8,51815808
대한민국,2022-04-03,14001266.0,17453.0,0.8,0.6541,121140365.0,44638665.0,44175172.0,37.96,6.8,51815808
대한민국,2022-04-04,14267350.0,17662.0,0.79,0.6486,121171186.0,44641544.0,44177812.0,37.96,6.8,51815808
대한민국,2022-04-05,14553585.0,18033.0,0.77,0.6354,121191526.0,44643486.0,44179653.0,37.96,6.8,51815808
대한민국,2022-04-06,14778361.0,18381.0,0.75,0.6277,121217180.0,44645713.0,44181271.0,37.96,6.8,51815808
대한민국,2022-04-07,14983694.0,18754.0,0.73,0.624,121247282.0,44648237.0,44183171.0,37.96,6.8,51815808
대한민국,2022-04-08,15169189.0,19092.0,0.73,0.617,121298528.0,44656248.0,44187073.0,37.96,6.8,51815808
대한민국,2022-04-09,15333670.0,19421.0,0.73,0.6109,121317181.0,44659782.0,44188410.0,37.96,6.8,51815808
대한민국,2022-04-10,15424519.0,19679.0,0.74,0.6116,121317458.0,44659813.0,44188433.0,37.96,6.8,51815808
대한민국,2022-04-11,15635225.0,19850.0,0.73,0.6031,121336674.0,44661116.0,44190066.0,37.96,6.8,51815808
대한민국,2022-04-12,15830618.0,20034.0,0.69,0.5943,121351609.0,44662255.0,44191372.0,37.96,6.8,51815808
대한민국,2022-04-13,15979023.0,20352.0,0.65,0.5848,121372338.0,44663832.0,44192652.0,37.96,6.8,51815808
대한민국,2022-04-14,16104869.0,20616.0,0.61,0.5724,121422535.0,44665277.0,44194205.0,37.96,6.8,51815808
대한민국,2022-04-15,16212751.0,20889.0,0.6,0.5606,121524960.0,44670823.0,44197404.0,37.96,6.8,51815808
대한민국,2022-04-16,16305752.0,21092.0,0.61,0.549,121552464.0,44672604.0,44198616.0,37.96,6.8,51815808
대한민국,2022-04-17,16353436.0,21224.0,0.61,0.5485,121552835.0,44672632.0,44198642.0,37.96,6.8,51815808
대한민국,2022-04-18,16471901.0,21354.0,0.6,0.518,121614970.0,44673424.0,44199631.0,13.89,6.8,51815808
대한민국,2022-04-19,16583178.0,21520.0,0.59,0.4987,121679077.0,44674124.0,44200546.0,13.89,6.8,51815808
대한민국,2022-04-20,16673997.0,21667.0,0.6,0.4827,121754464.0,44675170.0,44201662.0,13.89,6.8,51815808
대한민국,2022-04-21,16755055.0,21873.0,0.58,0.4709,121826856.0,44676315.0,44203123.0,13.89,6.8,51815808
대한민국,2022-04-22,16830469.0,22024.0,0.61,0.4625,121983220.0,44680116.0,44207099.0,13.89,6.8,51815808
대한민국,2022-04-23,16895194.0,22133.0,0.62,0.4549,122024058.0,44681456.0,44208432.0,13.89,6.8,51815808
대한민국,2022-04-24,16929504.0,22243.0,0.61,0.4515,122024678.0,44681481.0,44208463.0,13.89,6.8,51815808
대한민국,2022-04-25,17009839.0,22325.0,0.58,0.4285,122235107.0,44682357.0,44209685.0,13.89,6.8,51815808
대한민국,2022-04-26,17086601.0,22466.0,0.55,0.4169,122460046.0,44683248.0,44210697.0,13.89,6.8,51815808
대한민국,2022-04-27,17144048.0,22588.0,0.51,0.3492,122690807.0,44684282.0,44211799.0,13.89,6.8,51815808
대한민국,2022-04-28,17194592.0,22724.0,0.7,0.3837,122903153.0,44685338.0,44213129.0,13.89,6.8,51815808
대한민국,2022-04-29,17237878.0,22794.0,0.64,0.3667,123298346.0,44688237.0,44216376.0,13.89,6.8,51815808
대한민국,2022-04-30,17275649.0,22875.0,0.61,0.3515,123381965.0,44689509.0,44217517.0,13.89,6.8,51815808
대한민국,2022-05-01,17295622.0,22958.0,0.61,0.3433,123383182.0,44689524.0,44217537.0,13.89,6.8,51815808
대한민국,2022-05-02,17346727.0,23007.0,0.6,0.3222,123550345.0,44690354.0,44218485.0,13.89,6.8,51815808
대한민국,2022-05-03,17395772.0,23079.0,0.6,0.3091,123732090.0,44691084.0,44219427.0,13.89,6.8,51815808
대한민국,2022-05-04,17438068.0,23158.0,0.62,0.3614,123894587.0,44691977.0,44220350.0,13.89,6.8,51815808
대한민국,2022-05-05,17464782.0,23206.0,0.6,0.2739,123898312.0,44692037.0,44220417.0,13.89,6.8,51815808
대한민국,2022-05-06,17504334.0,23289.0,0.7,0.3155,124153282.0,44694016.0,44222979.0,13.89,6.8,51815808
대한민국,2022-05-07,17544398.0,23360.0,0.77,0.2974,124203394.0,44694622.0,44223743.0,13.89,6.8,51815808
대한민국,2022-05-08,17564962.0,23400.0,0.78,0.2994,124204059.0,44694637.0,44223760.0,13.89,6.8,51815808
대한민국,2022-05-09,17614869.0,23462.0,0.79,0.2974,124311759.0,44695348.0,44224660.0,13.89,6.8,51815808
대한민국,2022-05-10,17658771.0,23491.0,0.76,0.2897,124439411.0,44695947.0,44225471.0,13.89,6.8,51815808
대한민국,2022-05-11,17694635.0,23554.0,0.74,0.2785,124546697.0,44696542.0,44226365.0,13.89,6.8,51815808
대한민국,2022-05-12,17727086.0,23606.0,0.72,0.2937,124651656.0,44697237.0,44227278.0,13.89,6.8,51815808
대한민국,2022-05-13,17756627.0,23661.0,0.72,0.2472,124815552.0,44698705.0,44229217.0,13.89,6.8,51815808
대한민국,2022-05-14,17782061.0,23709.0,0.72,0.2499,124852509.0,44699417.0,44229973.0,13.89,6.8,51815808
대한민국,2022-05-15,17795312.0,23744.0,0.73,0.2436,124853038.0,44699433.0,44229985.0,13.89,6.8,51815808
대한민국,2022-05-16,17830392.0,23771.0,0.73,0.2298,124916856.0,44700004.0,44230743.0,13.89,6.8,51815808
대한민국,2022-05-17,17861719.0,23802.0,0.73,0.2196,124993196.0,44700503.0,44231420.0,13.89,6.8,51815808
대한민국,2022-05-18,17889832.0,23842.0,0.74,0.2119,125057664.0,44701016.0,44232180.0,13.89,6.8,51815808
대한민국,2022-05-19,17914937.0,23885.0,0.73,0.2061,125118952.0,44701511.0,44233009.0,13.89,6.8,51815808
대한민국,2022-05-20,17938399.0,23911.0,0.73,0.1995,125224010.0,44702652.0,44234929.0,13.89,6.8,51815808
대한민국,2022-05-21,17957697.0,23965.0,0.73,0.1931,125248274.0,44703194.0,44235715.0,13.89,6.8,51815808
대한민국,2022-05-22,17967641.0,23987.0,0.72,0.1898,125248622.0,44703202.0,44235733.0,13.89,6.8,51815808
대한민국,2022-05-23,17993967.0,24006.0,0.72,0.1806,125291231.0,44703684.0,44236485.0,13.89,6.8,51815808
대한민국,2022-05-24,18017904.0,24029.0,0.69,0.1745,125342042.0,44704089.0,44237181.0,13.89,6.8,51815808
대한민국,2022-05-25,18036703.0,24063.0,0.67,0.1656,125387389.0,44704588.0,44238129.0,13.89,6.8,51815808
대한민국,2022-05-26,18053287.0,24103.0,0.66,0.1584,125432060.0,44705172.0,44240011.0,13.89,6.8,51815808
대한민국,2022-05-27,18067669.0,24139.0,0.65,0.1504,125512539.0,44706421.0,44246645.0,13.89,6.8,51815808
대한민국,2022-05-28,18080323.0,24158.0,0.66,0.1449,125533091.0,44706943.0,44249694.0,13.89,6.8,51815808
대한민국,2022-05-29,18086447.0,24167.0,0.66,0.1425,125533401.0,44706952.0,44249719.0,13.89,6.8,51815808
대한민국,2022-05-30,18103618.0,24176.0,0.65,0.1333,125566401.0,44707463.0,44251222.0,13.89,6.8,51815808
대한민국,2022-05-31,18119415.0,24197.0,0.62,0.1257,125600563.0,44708008.0,44252538.0,13.89,6.8,51815808
대한민국,2022-06-01,18129293.0,24212.0,0.61,0.115,125604091.0,44708100.0,44253006.0,13.89,6.8,51815808
대한민국,2022-06-02,18141803.0,24229.0,0.67,0.1161,125631780.0,44708589.0,44254792.0,13.89,6.8,51815808
대한민국,2022-06-03,18153851.0,24238.0,0.7,0.1119,125684117.0,44709612.0,44261016.0,13.89,6.8,51815808
대한민국,2022-06-04,18163686.0,24258.0,0.69,0.1087,125697789.0,44710093.0,44263424.0,13.89,6.8,51815808
대한민국,2022-06-05,18168708.0,24279.0,0.66,0.1077,125697966.0,44710100.0,44263451.0,13.89,6.8,51815808
대한민국,2022-06-06,18174842.0,24299.0,0.59,0.0935,125698995.0,44710146.0,44263609.0,13.89,6.8,51815808
대한민국,2022-06-07,18188185.0,24305.0,0.69,0.1094,125719636.0,44710509.0,44264602.0,13.89,6.8,51815808
대한민국,2022-06-08,18200335.0,24323.0,0.76,0.0973,125742547.0,44710898.0,44266156.0,13.89,6.8,51815808
대한민국,2022-06-09,18209650.0,24341.0,0.75,0.087,125761596.0,44711289.0,44267453.0,13.89,6.8,51815808
대한민국,2022-06-10,18218078.0,24351.0,0.75,0.0842,125798290.0,44712045.0,44271957.0,13.89,6.8,51815808
대한민국,2022-06-11,18225460.0,24371.0,0.76,0.0797,125807419.0,44712363.0,44273605.0,13.89,6.8,51815808
대한민국,2022-06-12,18229278.0,24388.0,0.75,0.0776,125807564.0,44712367.0,44273626.0,13.89,6.8,51815808
대한민국,2022-06-13,18239044.0,24390.0,0.74,0.0823,125822391.0,44712683.0,44274495.0,13.89,6.8,51815808
대한민국,2022-06-14,18248463.0,24399.0,0.72,0.0656,125838018.0,44712977.0,44275151.0,13.89,6.8,51815808
대한민국,2022-06-15,18256445.0,24407.0,0.74,0.0687,125853900.0,44713265.0,44276010.0,13.89,6.8,51815808
대한민국,2022-06-16,18263643.0,24416.0,0.76,,125867719.0,44713613.0,44276904.0,13.89,6.8,51815808
대한민국,2022-06-17,18270485.0,24427.0,0.79,,125892992.0,44714200.0,44279976.0,13.89,6.8,51815808
대한민국,2022-06-18,18276552.0,24441.0,0.82,,125899579.0,44714445.0,44281182.0,13.89,6.8,51815808
대한민국,2022-06-19,18280063.0,24451.0,0.86,,125899660.0,44714447.0,44281194.0,13.89,6.8,51815808
대한민국,2022-06-20,18289349.0,24463.0,0.86,,125910734.0,44714695.0,44281817.0,13.89,6.8,51815808
대한민국,2022-06-21,18298286.0,24474.0,0.85,,125923447.0,44714942.0,44282423.0,13.89,6.8,51815808
대한민국,2022-06-22,18305766.0,24488.0,0.87,,125936007.0,44715226.0,44283060.0,13.89,6.8,51815808
대한민국,2022-06-23,18312993.0,24498.0,0.9,,125948680.0,44715515.0,44283835.0,13.89,6.8,51815808
대한민국,2022-06-24,18319773.0,24519.0,0.92,,125973107.0,44716106.0,44286224.0,13.89,6.8,51815808
대한민국,2022-06-25,18326019.0,24522.0,0.97,,125979494.0,44716368.0,44287329.0,13.89,6.8,51815808
대한민국,2022-06-26,18329423.0,24525.0,1.01,,125979605.0,44716372.0,44287342.0,13.89,6.8,51815808
대한민국,2022-06-27,18339293.0,24530.0,1.05,,125990820.0,44716632.0,44287870.0,13.89,6.8,51815808
대한민국,2022-06-28,18349746.0,24537.0,1.1,,126003692.0,44716855.0,44288415.0,13.89,6.8,51815808
대한민국,2022-06-29,18359329.0,24547.0,1.16,,126016505.0,44717164.0,44289066.0,13.89,6.8,51815808
대한민국,2022-06-30,18368857.0,24555.0,1.22,,126028997.0,44717442.0,44289442.0,13.89,6.8,51815808
대한민국,2022-07-01,18379552.0,24562.0,1.3,,126049928.0,44717964.0,44291052.0,13.89,6.8,51815808
대한민국,2022-07-02,18389611.0,24570.0,1.36,,126055808.0,44718247.0,44291777.0,13.89,6.8,51815808
대한민국,2022-07-03,18389611.0,24574.0,1.43,,126055898.0,44718253.0,44291788.0,13.89,6.8,51815808
대한민국,2022-07-04,18395850.0,24576.0,1.54,,126067107.0,44718543.0,44292265.0,13.89,6.8,51815808
대한민국,2022-07-05,18413988.0,24583.0,1.58,,126080676.0,44718764.0,44292700.0,13.89,6.8,51815808
대한민국,2022-07-06,18433351.0,24593.0,1.59,,126096331.0,44719055.0,44293250.0,13.89,6.8,51815808
대한민국,2022-07-07,18451849.0,24605.0,1.6,,126113066.0,44719364.0,44293835.0,13.89,6.8,51815808
대한민국,2022-07-08,18471172.0,24624.0,1.6,,126149215.0,44720057.0,44295242.0,13.89,6.8,51815808
대한민국,2022-07-09,18491435.0,24643.0,1.63,,126158654.0,44720357.0,44295948.0,13.89,6.8,51815808
대한민국,2022-07-10,18511845.0,24661.0,1.68,,126158808.0,44720365.0,44295957.0,13.89,6.8,51815808
대한민국,2022-07-11,18524501.0,24668.0,1.79,,126177910.0,44720724.0,44296447.0,13.89,6.8,51815808
대한민국,2022-07-12,18561843.0,24680.0,1.81,,126201657.0,44721024.0,44296821.0,13.89,6.8,51815808
대한민국,2022-07-13,18602082.0,24696.0,1.76,,126229569.0,44721353.0,44297277.0,13.89,6.8,51815808
대한민국,2022-07-14,18641260.0,24712.0,1.7,,126260697.0,44721736.0,44297788.0,13.89,6.8,51815808
대한민국,2022-07-15,18680105.0,24728.0,1.67,,126327597.0,44722537.0,44299017.0,13.89,6.8,51815808
대한민국,2022-07-16,18721415.0,24742.0,1.66,,126345272.0,44722915.0,44299577.0,13.89,6.8,51815808
대한민국,2022-07-17,18761757.0,24753.0,1.69,,126345538.0,44722923.0,44299582.0,13.89,6.8,51815808
대한민국,2022-07-18,18788011.0,24765.0,1.76,,126412663.0,44723372.0,44300048.0,13.89,6.8,51815808
대한민국,2022-07-19,18861569.0,24777.0,1.72,,126491440.0,44723819.0,44300468.0,13.89,6.8,51815808
대한민국,2022-07-20,18937910.0,24794.0,1.64,,126578702.0,44724391.0,44301025.0,13.89,6.8,51815808
대한민국,2022-07-21,19009027.0,24825.0,1.56,,126666382.0,44724993.0,44301607.0,13.89,6.8,51815808
대한민국,2022-07-22,19077659.0,24855.0,1.49,,126844399.0,44726298.0,44302911.0,13.89,6.8,51815808
대한민국,2022-07-23,19146180.0,24873.0,1.44,,126893098.0,44726905.0,44303495.0,13.89,6.8,51815808
대한민국,2022-07-24,19211613.0,24890.0,1.41,,126893961.0,44726914.0,44303502.0,13.89,6.8,51815808
대한민국,2022-07-25,19247437.0,24907.0,1.4,,126972351.0,44727503.0,44304024.0,13.89,6.8,51815808
대한민국,2022-07-26,19346661.0,24932.0,1.36,,127047422.0,44727961.0,44304519.0,13.89,6.8,51815808
대한민국,2022-07-27,19446858.0,24957.0,1.32,,127117041.0,44728478.0,44304913.0,13.89,6.8,51815808
대한민국,2022-07-28,19535197.0,24992.0,1.28,,127178576.0,44728970.0,44305386.0,13.89,6.8,51815808
대한민국,2022-07-29,19620517.0,25027.0,1.25,,127287886.0,44729830.0,44306343.0,13.89,6.8,51815808
대한민국,2022-07-30,19702461.0,25047.0,1.23,,127317617.0,44730128.0,44306716.0,13.89,6.8,51815808
대한민국,2022-07-31,19776050.0,25068.0,1.25,,127318099.0,44730130.0,44306720.0,13.89,6.8,51815808
대한민국,2022-08-01,19820650.0,25084.0,1.25,,127423062.0,44730638.0,44307155.0,13.89,6.8,51815808
대한민국,2022-08-02,19932383.0,25110.0,1.25,,127531264.0,44731086.0,44307535.0,13.89,6.8,51815808
대한민국,2022-08-03,20052260.0,25144.0,1.26,,127627847.0,44731597.0,44307954.0,13.89,6.8,51815808
대한민국,2022-08-04,20160110.0,25191.0,1.29,,127715231.0,44732187.0,44308408.0,13.89,6.8,51815808
대한민국,2022-08-05,20273011.0,25236.0,1.29,,127884156.0,44733235.0,44309231.0,13.89,6.8,51815808
대한민국,2022-08-06,20383621.0,25263.0,1.28,,127938205.0,44733637.0,44309594.0,13.89,6.8,51815808
대한민국,2022-08-07,20489128.0,25292.0,1.26,,127939312.0,44733647.0,44309598.0,13.89,6.8,51815808
대한민국,2022-08-08,20544342.0,25332.0,1.27,,128020500.0,44734230.0,44310061.0,13.89,6.8,51815808
대한민국,2022-08-09,20694181.0,25382.0,1.23,,128099829.0,44734768.0,44310461.0,13.89,6.8,51815808
대한민국,2022-08-10,20845928.0,25441.0,1.19,,128168714.0,44735238.0,44310907.0,13.89,6.8,51815808
대한민국,2022-08-11,20983126.0,25499.0,1.18,,128232343.0,44735679.0,44311312.0,13.89,6.8,51815808
대한민국,2022-08-12,21111840.0,25566.0,1.16,,128348138.0,44736607.0,44312138.0,13.89,6.8,51815808
대한민국,2022-08-13,21236355.0,25623.0,1.13,,128387273.0,44736974.0,44312479.0,13.89,6.8,51815808
대한민국,2022-08-14,21355958.0,25673.0,1.06,,128387950.0,44736976.0,44312486.0,13.89,6.8,51815808
대한민국,2022-08-15,21418036.0,25710.0,0.99,,128390316.0,44737035.0,44312534.0,13.89,6.8,51815808
대한민국,2022-08-16,21502013.0,25752.0,1.15,,128444505.0,44737562.0,44312884.0,13.89,6.8,51815808
대한민국,2022-08-17,21682722.0,25813.0,1.2,,128502414.0,44738090.0,44313269.0,13.89,6.8,51815808
대한민국,2022-08-18,21861225.0,25896.0,1.15,,128559110.0,44738592.0,44313697.0,13.89,6.8,51815808
대한민국,2022-08-19,22000037.0,25980.0,1.1,,128661225.0,44739737.0,44314499.0,13.89,6.8,51815808
대한민국,2022-08-20,22129387.0,26044.0,1.05,,128695411.0,44740262.0,44314813.0,13.89,6.8,51815808
대한민국,2022-08-21,22240331.0,26109.0,1.01,,128696087.0,44740271.0,44314815.0,13.89,6.8,51815808
대한민국,2022-08-22,22299217.0,26161.0,0.97,,128739562.0,44740705.0,44315208.0,13.89,6.8,51815808
대한민국,2022-08-23,22449301.0,26224.0,0.9,,128781453.0,44741115.0,44315503.0,13.89,6.8,51815808
대한민국,2022-08-24,22588550.0,26332.0,0.84,,128817340.0,44741489.0,44315870.0,13.89,6.8,51815808
대한민국,2022-08-25,22701845.0,26413.0,0.85,,128854050.0,44741880.0,44316244.0,13.89,6.8,51815808
대한민국,2022-08-26,22802985.0,26499.0,0.87,,128917587.0,44742716.0,44316970.0,13.89,6.8,51815808
대한민국,2022-08-27,22898523.0,26569.0,0.87,,128938008.0,44743123.0,44317279.0,13.89,6.8,51815808
대한민국,2022-08-28,22983818.0,26618.0,0.86,,128938350.0,44743126.0,44317281.0,13.89,6.8,51815808
대한민국,2022-08-29,23026841.0,26689.0,0.84,,128967451.0,44743419.0,44317636.0,13.89,6.8,51815808
대한민국,2022-08-30,23142437.0,26764.0,0.79,,128995312.0,44743711.0,44317905.0,13.89,6.8,51815808
대한민국,2022-08-31,23246324.0,26876.0,0.74,,129020102.0,44744002.0,44318203.0,13.89,6.8,51815808
대한민국,2022-09-01,23327839.0,26940.0,0.82,,129042227.0,44744306.0,44318507.0,13.89,6.8,51815808
대한민국,2022-09-02,23417425.0,27014.0,0.86,,129079228.0,44744915.0,44319165.0,13.89,6.8,51815808
대한민국,2022-09-03,23497048.0,27093.0,0.87,,129091619.0,44745231.0,44319512.0,13.89,6.8,51815808
대한민국,2022-09-04,23569192.0,27149.0,0.85,,129091830.0,44745241.0,44319520.0,13.89,6.8,51815808
대한민국,2022-09-05,23606640.0,27193.0,0.85,,129109356.0,44745506.0,44319749.0,13.89,6.8,51815808
대한민국,2022-09-06,23706421.0,27249.0,0.8,,129124088.0,44745752.0,44320011.0,13.89,6.8,51815808
대한민국,2022-09-07,23791914.0,27313.0,0.69,,129139511.0,44746113.0,44320413.0,13.89,6.8,51815808
대한민국,2022-09-08,23864539.0,27381.0,0.72,,129154755.0,44746479.0,44320791.0,13.89,6.8,51815808
대한민국,2022-09-09,23933949.0,27403.0,0.69,,129155779.0,44746537.0,44320848.0,13.89,6.8,51815808
대한민국,2022-09-10,23976673.0,27451.0,0.69,,129155844.0,44746541.0,44320849.0,13.89,6.8,51815808
대한민국,2022-09-11,24004887.0,27498.0,0.75,,129155878.0,44746544.0,44320850.0,13.89,6.8,51815808
대한민국,2022-09-12,24041825.0,27533.0,0.73,,129156801.0,44746602.0,44320921.0,13.89,6.8,51815808
대한민국,2022-09-13,24099134.0,27593.0,0.78,,129169117.0,44746847.0,44321321.0,13.89,6.8,51815808
대한민국,2022-09-14,24192999.0,27665.0,1.21,,129183715.0,44747101.0,44321800.0,13.89,6.8,51815808
대한민국,2022-09-15,24264428.0,27725.0,1.0,,129198740.0,44747373.0,44322257.0,13.89,6.8,51815808
대한민국,2022-09-16,24316302.0,27771.0,0.85,,129223392.0,44747910.0,44323345.0,13.89,6.8,51815808
대한민국,2022-09-17,24359759.0,27828.0,0.77,,129231929.0,44748192.0,44323924.0,13.89,6.8,51815808
대한민국,2022-09-18,24394466.0,27867.0,0.71,,129232081.0,44748194.0,44323928.0,13.89,6.8,51815808
대한민국,2022-09-19,24413820.0,27891.0,0.66,,129244518.0,44748414.0,44324310.0,13.89,6.8,51815808
대한민국,2022-09-20,24461682.0,27950.0,0.62,,129256105.0,44748657.0,44324653.0,13.89,6.8,51815808
대한민국,2022-09-21,24502931.0,28009.0,0.53,,129266564.0,44748860.0,44324959.0,13.89,6.8,51815808
대한민국,2022-09-22,24535913.0,28077.0,0.62,,129278463.0,44749078.0,44325301.0,13.89,6.8,51815808
대한민국,2022-09-23,24565021.0,28140.0,0.68,,129295334.0,44749480.0,44326028.0,13.89,6.8,51815808
대한민국,2022-09-24,24594336.0,28213.0,0.73,,129300616.0,44749656.0,44326380.0,13.89,6.8,51815808
대한민국,2022-09-25,24620128.0,28246.0,0.75,,129300704.0,44749657.0,44326381.0,13.89,6.8,51815808
대한민국,2022-09-26,24634238.0,28272.0,0.77,,129310321.0,44749858.0,44326710.0,13.89,6.8,51815808
대한민국,2022-09-27,24673630.0,28318.0,0.74,,129318650.0,44750041.0,44326986.0,13.89,6.8,51815808
대한민국,2022-09-28,24709754.0,28364.0,0.7,,129326882.0,44750221.0,44327377.0,13.89,6.8,51815808
대한민국,2022-09-29,24740604.0,28406.0,0.76,,129336556.0,44750408.0,44327755.0,13.89,6.8,51815808
대한민국,2022-09-30,24769101.0,28445.0,0.79,,129350823.0,44750791.0,44328592.0,13.89,6.8,51815808
대한민국,2022-10-01,24796014.0,28489.0,0.79,,129355315.0,44750934.0,44328942.0,11.11,6.8,51815808
대한민국,2022-10-02,24819611.0,28509.0,0.75,,129355417.0,44750934.0,44328952.0,11.11,6.8,51815808
대한민국,2022-10-03,24831761.0,28528.0,0.69,,129355787.0,44750946.0,44328985.0,11.11,6.8,51815808
대한민국,2022-10-04,24848155.0,28544.0,0.77,,129362868.0,44751103.0,44329332.0,11.11,6.8,51815808
대한민국,2022-10-05,24882849.0,28573.0,0.78,,129369673.0,44751274.0,44329701.0,11.11,6.8,51815808
대한민국,2022-10-06,24911458.0,28614.0,0.79,,129377153.0,44751478.0,44330078.0,11.11,6.8,51815808
대한민국,2022-10-07,24933756.0,28646.0,0.79,,129388556.0,44751826.0,44330843.0,11.11,6.8,51815808
대한민국,2022-10-08,24953135.0,28675.0,0.79,,129392586.0,44752016.0,44331227.0,11.11,6.8,51815808
대한민국,2022-10-09,24970789.0,28698.0,0.79,,129392663.0,44752017.0,44331234.0,11.11,6.8,51815808
대한민국,2022-10-10,24979770.0,28708.0,0.77,,129393564.0,44752058.0,44331296.0,11.11,6.8,51815808
대한민국,2022-10-11,24995214.0,28723.0,0.9,,129399779.0,44752214.0,44331646.0,11.11,6.8,51815808
대한민국,2022-10-12,25025720.0,28748.0,0.96,,129405527.0,44752405.0,44331967.0,11.11,6.8,51815808
대한민국,2022-10-13,25052656.0,28783.0,1.0,,129411990.0,44752593.0,44332308.0,11.11,6.8,51815808
대한민국,2022-10-14,25076239.0,28808.0,1.02,,129421632.0,44752979.0,44333172.0,11.11,6.8,51815808
대한민국,2022-10-15,25098996.0,28840.0,1.04,,129425156.0,44753122.0,44333549.0,11.11,6.8,51815808
대한민국,2022-10-16,25120465.0,28851.0,1.05,,129425221.0,44753125.0,44333562.0,11.11,6.8,51815808
대한민국,2022-10-17,25131447.0,28856.0,1.08,,129431479.0,44753307.0,44333873.0,11.11,6.8,51815808
대한민국,2022-10-18,25164674.0,28899.0,1.03,,129437215.0,44753505.0,44334146.0,11.11,6.8,51815808
대한민국,2022-10-19,25194115.0,28922.0,1.03,,129443191.0,44753703.0,44334478.0,11.11,6.8,51815808
대한민국,2022-10-20,25219504.0,28952.0,1.07,,129450057.0,44753885.0,44334772.0,11.11,6.8,51815808
대한민국,2022-10-21,25244255.0,28974.0,1.13,,129460416.0,44754271.0,44335476.0,11.11,6.8,51815808
대한민국,2022-10-22,25271078.0,28990.0,1.18,,129464309.0,44754452.0,44335850.0,11.11,6.8,51815808
대한민국,2022-10-23,25297334.0,29000.0,1.23,,129464413.0,44754453.0,44335853.0,11.11,6.8,51815808
대한민국,2022-10-24,25311591.0,29017.0,1.28,,129471303.0,44754699.0,44336095.0,11.11,6.8,51815808
대한민국,2022-10-25,25355313.0,29043.0,1.25,,129477265.0,44754873.0,44336317.0,11.11,6.8,51815808
대한민국,2022-10-26,25396120.0,29069.0,1.23,,129483272.0,44755069.0,44336584.0,11.11,6.8,51815808
대한민국,2022-10-27,25431068.0,29100.0,1.24,,,44755251.0,44336855.0,11.11,6.8,51815808
대한민국,2022-10-28,25466967.0,29131.0,1.26,,129500211.0,44755646.0,44337492.0,11.11,6.8,51815808
대한민국,2022-10-29,25504288.0,29158.0,1.27,,129503908.0,44755835.0,44337770.0,11.11,6.8,51815808
대한민국,2022-10-30,25538799.0,29176.0,1.28,,129504006.0,44755839.0,44337777.0,11.11,6.8,51815808
대한민국,2022-10-31,25557309.0,29230.0,1.32,,129509774.0,44756023.0,44337974.0,11.11,6.8,51815808
대한민국,2022-11-01,25615641.0,29239.0,1.28,,129514774.0,44756183.0,44338200.0,11.11,6.8,51815808
대한민국,2022-11-02,25670381.0,29280.0,1.22,,129519668.0,44756374.0,44338411.0,11.11,6.8,51815808
대한민국,2022-11-03,25717252.0,29315.0,1.18,,129525420.0,44756563.0,44338666.0,11.11,6.8,51815808
대한민국,2022-11-04,25760701.0,29356.0,1.14,,129533514.0,44756943.0,44339056.0,11.11,6.8,51815808
대한민국,2022-11-05,25801564.0,29374.0,1.14,,129536705.0,44757078.0,44339232.0,11.11,6.8,51815808
대한민국,2022-11-06,25838239.0,29390.0,1.16,,129536774.0,44757080.0,44339232.0,11.11,6.8,51815808
대한민국,2022-11-07,25856910.0,29420.0,1.2,,129541515.0,44757259.0,44339412.0,11.11,6.8,51815808
대한민국,2022-11-08,25919183.0,29479.0,1.22,,129545542.0,44757436.0,44339640.0,11.11,6.8,51815808
대한민국,2022-11-09,25981655.0,29531.0,1.22,,129549553.0,44757622.0,44339884.0,11.11,6.8,51815808
대한민국,2022-11-10,26037020.0,29617.0,1.22,,129554358.0,44757819.0,44340105.0,11.11,6.8,51815808
