location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
호주,2022-11-28,10365801.0,16652.0,1.53,,,,,11.11,5.07,26177410
호주,2022-11-29,10365801.0,16652.0,1.55,,,,,11.11,5.07,26177410
호주,2022-11-30,10365801.0,16652.0,1.6,,,,,11.11,5.07,26177410
호주,2022-12-01,10365801.0,16652.0,1.63,,63460368.0,,,11.11,5.07,26177410
호주,2022-12-02,10365801.0,16652.0,1.57,,,,,11.11,5.07,26177410
호주,2022-12-03,10365801.0,16652.0,1.52,,,,,11.11,5.07,26177410
호주,2022-12-04,10365801.0,16911.0,1.49,,,,,11.11,5.07,26177410
호주,2022-12-05,10473703.0,16911.0,1.47,,,,,11.11,5.07,26177410
호주,2022-12-06,10473703.0,16911.0,1.46,,,,,11.11,5.07,26177410
호주,2022-12-07,10473703.0,16911.0,1.46,,,,,11.11,5.07,26177410
호주,2022-12-08,10473703.0,16911.0,1.44,,63505559.0,,,11.11,5.07,26177410
호주,2022-12-09,10473703.0,16911.0,1.41,,,,,11.11,5.07,26177410
호주,2022-12-10,10473703.0,16911.0,1.38,,,,,11.11,5.07,26177410
호주,2022-12-11,10473703.0,17183.0,1.36,,,,,11.11,5.07,26177410
호주,2022-12-12,10585719.0,17183.0,1.35,,,,,11.11,5.07,26177410
호주,2022-12-13,10585719.0,17183.0,1.34,,,,,11.11,5.07,26177410
호주,2022-12-14,10585719.0,17183.0,1.34,,,,,11.11,5.07,26177410
호주,2022-12-15,10585719.0,17183.0,1.33,,63548762.0,,,11.11,5.07,26177410
호주,2022-12-16,10585719.0,17183.0,1.33,,,,,11.11,5.07,26177410
호주,2022-12-17,10585719.0,17183.0,1.3,,,,,11.11,5.07,26177410
호주,2022-12-18,10585719.0,17482.0,1.28,,,,,11.11,5.07,26177410
호주,2022-12-19,10694041.0,17482.0,1.26,,,,,11.11,5.07,26177410
호주,2022-12-20,10694041.0,17482.0,1.24,,,,,11.11,5.07,26177410
호주,2022-12-21,10694041.0,17482.0,1.22,,,,,11.11,5.07,26177410
호주,2022-12-22,10694041.0,17482.0,1.2,,63583562.0,,,11.11,5.07,26177410
호주,2022-12-23,10694041.0,17482.0,1.14,,,,,11.11,5.07,26177410
호주,2022-12-24,10694041.0,17482.0,1.09,,,,,11.11,5.07,26177410
호주,2022-12-25,10694041.0,17816.0,1.04,,,,,11.11,5.07,26177410
호주,2022-12-26,10785559.0,17816.0,0.98,,,,,11.11,5.07,26177410
호주,2022-12-27,10785559.0,17816.0,0.92,,,,,11.11,5.07,26177410
호주,2022-12-28,10785559.0,17816.0,0.83,,,,,11.11,5.07,26177410
호주,2022-12-29,10785559.0,17816.0,0.76,,,,,11.11,5.07,26177410
호주,2022-12-30,10785559.0,17816.0,0.8,,,,,11.11,5.07,26177410
호주,2022-12-31,10785559.0,17816.0,0.84,,,,,11.11,5.07,26177410
호주,2023-01-01,10785559.0,18188.0,0.86,,,,,,5.07,26177410
호주,2023-01-02,10850078.0,18188.0,0.87,,,,,,5.07,26177410
호주,2023-01-03,10850078.0,18188.0,,,,,,,5.07,26177410
호주,2023-01-04,10850078.0,18188.0,,,,,,,5.07,26177410
호주,2023-01-05,10850078.0,18188.0,,,63611887.0,,,,5.07,26177410
호주,2023-01-06,10850078.0,18188.0,,,,,,,5.07,26177410
호주,2023-01-07,10850078.0,18188.0,,,,,,,5.07,26177410
호주,2023-01-08,10850078.0,18517.0,,,,,,,5.07,26177410
호주,2023-01-09,10896041.0,18517.0,,,,,,,5.07,26177410
호주,2023-01-10,10896041.0,18517.0,,,,,,,5.07,26177410
호주,2023-01-11,10896041.0,18517.0,,,,,,,5.07,26177410
호주,2023-01-12,10896041.0,18517.0,,,63634307.0,,,,5.07,26177410
호주,2023-01-13,10896041.0,18517.0,,,,,,,5.07,26177410
호주,2023-01-14,10896041.0,18517.0,,,,,,,5.07,26177410
호주,2023-01-15,10896041.0,18772.0,,,,,,,5.07,26177410
호주,2023-01-16,10926929.0,18772.0,,,,,,,5.07,26177410
호주,2023-01-17,10926929.0,18772.0,,,,,,,5.07,26177410
호주,2023-01-18,10926929.0,18772.0,,,,,,,5.07,26177410
호주,2023-01-19,10926929.0,18772.0,,,63654606.0,,,,5.07,26177410
호주,2023-01-20,10926929.0,18772.0,,,,,,,5.07,26177410
호주,2023-01-21,10926929.0,18772.0,,,,,,,5.07,26177410
호주,2023-01-22,10926929.0,18952.0,,,,,,,5.07,26177410
호주,2023-01-23,10948969.0,18952.0,,,,,,,5.07,26177410
호주,2023-01-24,10948969.0,18952.0,,,,,,,5.07,26177410
호주,2023-01-25,10948969.0,18952.0,,,,,,,5.07,26177410
호주,2023-01-26,10948969.0,18952.0,,,63668170.0,,,,5.07,26177410
호주,2023-01-27,10948969.0,18952.0,,,,,,,5.07,26177410
호주,2023-01-28,10948969.0,18952.0,,,,,,,5.07,26177410
호주,2023-01-29,10948969.0,19078.0,,,,,,,5.07,26177410
호주,2023-01-30,10967883.0,19078.0,,,,,,,5.07,26177410
호주,2023-01-31,10967883.0,19078.0,,,,,,,5.07,26177410
호주,2023-02-01,10967883.0,19078.0,,,,,,,5.07,26177410
호주,2023-02-02,10967883.0,19078.0,,,63681652.0,,,,5.07,26177410
호주,2023-02-03,10967883.0,19078.0,,,,,,,5.07,26177410
호주,2023-02-04,10967883.0,19408.0,,,,,,,5.07,26177410
호주,2023-02-05,10967883.0,19408.0,,,,,,,5.07,26177410
호주,2023-02-06,10984955.0,19408.0,,,,,,,5.07,26177410
호주,2023-02-07,10984955.0,19408.0,,,,,,,5.07,26177410
호주,2023-02-08,10984955.0,19408.0,,,,,,,5.07,26177410
호주,2023-02-09,10984955.0,19408.0,,,,,,,5.07,26177410
호주,2023-02-10,10984955.0,19408.0,,,,,,,5.07,26177410
호주,2023-02-11,10984955.0,19500.0,,,,,,,5.07,26177410
호주,2023-02-12,10984955.0,19500.0,,,,,,,5.07,26177410
호주,2023-02-13,11002849.0,19500.0,,,,,,,5.07,26177410
호주,2023-02-14,11002849.0,19500.0,,,,,,,5.07,26177410
호주,2023-02-15,11002849.0,19500.0,,,,,,,5.07,26177410
호주,2023-02-16,11002849.0,19500.0,,,,,,,5.07,26177410
호주,2023-02-17,11002849.0,19500.0,,,,,,,5.07,26177410
호주,2023-02-18,11002849.0,19587.0,,,,,,,5.07,26177410
호주,2023-02-19,11002849.0,19587.0,,,,,,,5.07,26177410
호주,2023-02-20,11020674.0,19587.0,,,,,,,5.07,26177410
호주,2023-02-21,11020674.0,19587.0,,,,,,,5.07,26177410
호주,2023-02-22,11020674.0,19587.0,,,,,,,5.07,26177410
호주,2023-02-23,11020674.0,19587.0,,,,,,,5.07,26177410
호주,2023-02-24,11020674.0,19587.0,,,,,,,5.07,26177410
호주,2023-02-25,11020674.0,19676.0,,,,,,,5.07,26177410
호주,2023-02-26,11020674.0,19676.0,,,,,,,5.07,26177410
호주,2023-02-27,11038935.0,19676.0,,,,,,,5.07,26177410
호주,2023-02-28,11038935.0,19676.0,,,,,,,5.07,26177410
호주,2023-03-01,11038935.0,19676.0,,,,,,,5.07,26177410
호주,2023-03-02,11038935.0,19676.0,,,,,,,5.07,26177410
호주,2023-03-03,11038935.0,19676.0,,,,,,,5.07,26177410
호주,2023-03-04,11038935.0,19751.0,,,,,,,5.07,26177410
호주,2023-03-05,11038935.0,19751.0,,,,,,,5.07,26177410
호주,2023-03-06,11081273.0,19751.0,,,,,,,5.07,26177410
호주,2023-03-07,11081273.0,19751.0,,,,,,,5.07,26177410
호주,2023-03-08,11081273.0,19751.0,,,,,,,5.07,26177410
호주,2023-03-09,11081273.0,19751.0,,,,,,,5.07,26177410
호주,2023-03-10,11081273.0,19751.0,,,,,,,5.07,26177410
호주,2023-03-11,11081273.0,19822.0,,,,,,,5.07,26177410
호주,2023-03-12,11081273.0,19822.0,,,,,,,5.07,26177410
호주,2023-03-13,11102954.0,19822.0,,,,,,,5.07,26177410
호주,2023-03-14,11102954.0,19822.0,,,,,,,5.07,26177410
호주,2023-03-15,11102954.0,19822.0,,,,,,,5.07,26177410
호주,2023-03-16,11102954.0,19822.0,,,,,,,5.07,26177410
호주,2023-03-17,11102954.0,19822.0,,,,,,,5.07,26177410
호주,2023-03-18,11102954.0,19902.0,,,,,,,5.07,26177410
호주,2023-03-19,11102954.0,19902.0,,,,,,,5.07,26177410
호주,2023-03-20,11125968.0,19902.0,,,,,,,5.07,26177410
호주,2023-03-21,11125968.0,19902.0,,,,,,,5.07,26177410
호주,2023-03-22,11125968.0,19902.0,,,,,,,5.07,26177410
호주,2023-03-23,11125968.0,19902.0,,,,,,,5.07,26177410
호주,2023-03-24,11125968.0,19902.0,,,65492360.0,22231907.0,21648824.0,,5.07,26177410
호주,2023-03-25,11125968.0,19983.0,,,,,,,5.07,26177410
호주,2023-03-26,11125968.0,19983.0,,,,,,,5.07,26177410
호주,2023-03-27,11151489.0,19983.0,,,,,,,5.07,26177410
호주,2023-03-28,11151489.0,19983.0,,,,,,,5.07,26177410
호주,2023-03-29,11151489.0,19983.0,,,,,,,5.07,26177410
호주,2023-03-30,11151489.0,19983.0,,,,,,,5.07,26177410
호주,2023-03-31,11151489.0,19983.0,,,,,,,5.07,26177410
호주,2023-04-01,11151489.0,19983.0,,,,,,,5.07,26177410
호주,2023-04-02,11151489.0,20082.0,,,,,,,5.07,26177410
호주,2023-04-03,11179139.0,20082.0,,,,,,,5.07,26177410
호주,2023-04-04,11179139.0,20082.0,,,,,,,5.07,26177410
호주,2023-04-05,11179139.0,20082.0,,,,,,,5.07,26177410
호주,2023-04-06,11179139.0,20082.0,,,,,,,5.07,26177410
호주,2023-04-07,11179139.0,20082.0,,,,,,,5.07,26177410
호주,2023-04-08,11179139.0,20082.0,,,,,,,5.07,26177410
호주,2023-04-09,11179139.0,20399.0,,,,,,,5.07,26177410
호주,2023-04-10,11206194.0,20399.0,,,,,,,5.07,26177410
호주,2023-04-11,11206194.0,20399.0,,,,,,,5.07,26177410
호주,2023-04-12,11206194.0,20399.0,,,,,,,5.07,26177410
호주,2023-04-13,11206194.0,20399.0,,,,,,,5.07,26177410
호주,2023-04-14,11206194.0,20399.0,,,,,,,5.07,26177410
호주,2023-04-15,11206194.0,20399.0,,,,,,,5.07,26177410
호주,2023-04-16,11206194.0,20545.0,,,,,,,5.07,26177410
호주,2023-04-17,11236160.0,20545.0,,,,,,,5.07,26177410
호주,2023-04-18,11236160.0,20545.0,,,,,,,5.07,26177410
호주,2023-04-19,11236160.0,20545.0,,,,,,,5.07,26177410
호주,2023-04-20,11236160.0,20545.0,,,,,,,5.07,26177410
호주,2023-04-21,11236160.0,20545.0,,,,,,,5.07,26177410
호주,2023-04-22,11236160.0,20545.0,,,,,,,5.07,26177410
호주,2023-04-23,11236160.0,20698.0,,,,,,,5.07,26177410
호주,2023-04-24,11265591.0,20698.0,,,,,,,5.07,26177410
호주,2023-04-25,11265591.0,20698.0,,,,,,,5.07,26177410
호주,2023-04-26,11265591.0,20698.0,,,,,,,5.07,26177410
호주,2023-04-27,11265591.0,20698.0,,,,,,,5.07,26177410
호주,2023-04-28,11265591.0,20698.0,,,,,,,5.07,26177410
호주,2023-04-29,11265591.0,20698.0,,,,,,,5.07,26177410
호주,2023-04-30,11265591.0,20870.0,,,,,,,5.07,26177410
호주,2023-05-01,11295254.0,20870.0,,,,,,,5.07,26177410
호주,2023-05-02,11295254.0,20870.0,,,,,,,5.07,26177410
호주,2023-05-03,11295254.0,20870.0,,,,,,,5.07,26177410
호주,2023-05-04,11295254.0,20870.0,,,,,,,5.07,26177410
호주,2023-05-05,11295254.0,20870.0,,,,,,,5.07,26177410
호주,2023-05-06,11295254.0,20870.0,,,,,,,5.07,26177410
호주,2023-05-07,11295254.0,21041.0,,,,,,,5.07,26177410
호주,2023-05-08,11327113.0,21041.0,,,,,,,5.07,26177410
호주,2023-05-09,11327113.0,21041.0,,,,,,,5.07,26177410
호주,2023-05-10,11327113.0,21041.0,,,,,,,5.07,26177410
호주,2023-05-11,11327113.0,21041.0,,,,,,,5.07,26177410
호주,2023-05-12,11327113.0,21041.0,,,,,,,5.07,26177410
호주,2023-05-13,11327113.0,21041.0,,,,,,,5.07,26177410
호주,2023-05-14,11327113.0,21211.0,,,,,,,5.07,26177410
호주,2023-05-15,11364833.0,21211.0,,,,,,,5.07,26177410
호주,2023-05-16,11364833.0,21211.0,,,,,,,5.07,26177410
호주,2023-05-17,11364833.0,21211.0,,,,,,,5.07,26177410
호주,2023-05-18,11364833.0,21211.0,,,,,,,5.07,26177410
호주,2023-05-19,11364833.0,21211.0,,,,,,,5.07,26177410
호주,2023-05-20,11364833.0,21211.0,,,,,,,5.07,26177410
호주,2023-05-21,11364833.0,21420.0,,,,,,,5.07,26177410
호주,2023-05-22,11405845.0,21420.0,,,,,,,5.07,26177410
호주,2023-05-23,11405845.0,21420.0,,,,,,,5.07,26177410
호주,2023-05-24,11405845.0,21420.0,,,,,,,5.07,26177410
호주,2023-05-25,11405845.0,21420.0,,,,,,,5.07,26177410
호주,2023-05-26,11405845.0,21420.0,,,,,,,5.07,26177410
호주,2023-05-27,11405845.0,21420.0,,,,,,,5.07,26177410
호주,2023-05-28,11405845.0,21645.0,,,,,,,5.07,26177410
호주,2023-05-29,11444896.0,21645.0,,,,,,,5.07,26177410
호주,2023-05-30,11444896.0,21645.0,,,,,,,5.07,26177410
호주,2023-05-31,11444896.0,21645.0,,,,,,,5.07,26177410
호주,2023-06-01,11444896.0,21645.0,,,,,,,5.07,26177410
호주,2023-06-02,11444896.0,21645.0,,,,,,,5.07,26177410
호주,2023-06-03,11444896.0,21645.0,,,,,,,5.07,26177410
호주,2023-06-04,11444896.0,21705.0,,,,,,,5.07,26177410
호주,2023-06-05,11478021.0,21705.0,,,,,,,5.07,26177410
호주,2023-06-06,11478021.0,21705.0,,,,,,,5.07,26177410
호주,2023-06-07,11478021.0,21705.0,,,,,,,5.07,26177410
호주,2023-06-08,11478021.0,21705.0,,,,,,,5.07,26177410
호주,2023-06-09,11478021.0,21705.0,,,,,,,5.07,26177410
호주,2023-06-10,11478021.0,21705.0,,,,,,,5.07,26177410
호주,2023-06-11,11478021.0,21906.0,,,,,,,5.07,26177410
호주,2023-06-12,11500790.0,21906.0,,,,,,,5.07,26177410
호주,2023-06-13,11500790.0,21906.0,,,,,,,5.07,26177410
호주,2023-06-14,11500790.0,21906.0,,,,,,,5.07,26177410
호주,2023-06-15,11500790.0,21906.0,,,,,,,5.07,26177410
호주,2023-06-16,11500790.0,21906.0,,,,,,,5.07,26177410
호주,2023-06-17,11500790.0,22528.0,,,,,,,5.07,26177410
호주,2023-06-18,11500790.0,22528.0,,,,,,,5.07,26177410
호주,2023-06-19,11517612.0,22711.0,,,,,,,5.07,26177410
호주,2023-06-20,11517612.0,22711.0,,,,,,,5.07,26177410
호주,2023-06-21,11517612.0,22711.0,,,,,,,5.07,26177410
호주,2023-06-22,11517612.0,22711.0,,,,,,,5.07,26177410
호주,2023-06-23,11517612.0,22711.0,,,,,,,5.07,26177410
호주,2023-06-24,11517612.0,22711.0,,,,,,,5.07,26177410
호주,2023-06-25,11517612.0,22711.0,,,,,,,5.07,26177410
호주,2023-06-26,11531163.0,22711.0,,,,,,,5.07,26177410
호주,2023-06-27,11531163.0,22770.0,,,,,,,5.07,26177410
호주,2023-06-28,11531163.0,22770.0,,,,,,,5.07,26177410
호주,2023-06-29,11531163.0,22770.0,,,,,,,5.07,26177410
호주,2023-06-30,11531163.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-01,11531163.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-02,11531163.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-03,11541674.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-04,11541674.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-05,11541674.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-06,11541674.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-07,11541674.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-08,11541674.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-09,11541674.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-10,11549500.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-11,11549500.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-12,11549500.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-13,11549500.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-14,11549500.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-15,11549500.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-16,11549500.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-17,11555995.0,22770.0,,,,,,,5.07,26177410
호주,2023-07-18,11555995.0,22694.0,,,,,,,5.07,26177410
호주,2023-07-19,11555995.0,22694.0,,,,,,,5.07,26177410
호주,2023-07-20,11555995.0,22694.0,,,,,,,5.07,26177410
호주,2023-07-21,11555995.0,22694.0,,,,,,,5.07,26177410
호주,2023-07-22,11555995.0,22694.0,,,,,,,5.07,26177410
호주,2023-07-23,11555995.0,22694.0,,,,,,,5.07,26177410
호주,2023-07-24,11561520.0,22694.0,,,,,,,5.07,26177410
호주,2023-07-25,11561520.0,22779.0,,,,,,,5.07,26177410
호주,2023-07-26,11561520.0,22779.0,,,,,,,5.07,26177410
호주,2023-07-27,11561520.0,22779.0,,,,,,,5.07,26177410
호주,2023-07-28,11561520.0,22779.0,,,,,,,5.07,26177410
호주,2023-07-29,11561520.0,22779.0,,,,,,,5.07,26177410
호주,2023-07-30,11561520.0,22779.0,,,,,,,5.07,26177410
호주,2023-07-31,11566930.0,22779.0,,,,,,,5.07,26177410
호주,2023-08-01,11566930.0,22839.0,,,,,,,5.07,26177410
호주,2023-08-02,11566930.0,22839.0,,,,,,,5.07,26177410
호주,2023-08-03,11566930.0,22839.0,,,,,,,5.07,26177410
호주,2023-08-04,11566930.0,22839.0,,,,,,,5.07,26177410
호주,2023-08-05,11566930.0,22839.0,,,,,,,5.07,26177410
호주,2023-08-06,11566930.0,22839.0,,,,,,,5.07,26177410
호주,2023-08-07,11572046.0,22839.0,,,,,,,5.07,26177410
호주,2023-08-08,11572046.0,22906.0,,,,,,,5.07,26177410
호주,2023-08-09,11572046.0,22906.0,,,,,,,5.07,26177410
호주,2023-08-10,11572046.0,22906.0,,,,,,,5.07,26177410
호주,2023-08-11,11572046.0,22906.0,,,,,,,5.07,26177410
호주,2023-08-12,11572046.0,22906.0,,,,,,,5.07,26177410
호주,2023-08-13,11572046.0,22906.0,,,,,,,5.07,26177410
호주,2023-08-14,11577240.0,22906.0,,,,,,,5.07,26177410
호주,2023-08-15,11577240.0,22962.0,,,,,,,5.07,26177410
호주,2023-08-16,11577240.0,22962.0,,,,,,,5.07,26177410
호주,2023-08-17,11577240.0,22962.0,,,,,,,5.07,26177410
호주,2023-08-18,11577240.0,22962.0,,,,,,,5.07,26177410
호주,2023-08-19,11577240.0,22962.0,,,,,,,5.07,26177410
호주,2023-08-20,11577240.0,22962.0,,,,,,,5.07,26177410
호주,2023-08-21,11582416.0,22962.0,,,,,,,5.07,26177410
호주,2023-08-22,11582416.0,23015.0,,,,,,,5.07,26177410
호주,2023-08-23,11582416.0,23015.0,,,,,,,5.07,26177410
호주,2023-08-24,11582416.0,23015.0,,,,,,,5.07,26177410
호주,2023-08-25,11582416.0,23015.0,,,,,,,5.07,26177410
호주,2023-08-26,11582416.0,23015.0,,,,,,,5.07,26177410
호주,2023-08-27,11582416.0,23015.0,,,,,,,5.07,26177410
호주,2023-08-28,11587907.0,23015.0,,,,,,,5.07,26177410
호주,2023-08-29,11587907.0,23054.0,,,,,,,5.07,26177410
호주,2023-08-30,11587907.0,23054.0,,,,,,,5.07,26177410
호주,2023-08-31,11587907.0,23054.0,,,,,,,5.07,26177410
호주,2023-09-01,11587907.0,23054.0,,,,,,,5.07,26177410
호주,2023-09-02,11587907.0,23054.0,,,,,,,5.07,26177410
호주,2023-09-03,11587907.0,23054.0,,,,,,,5.07,26177410
호주,2023-09-04,11592940.0,23054.0,,,,,,,5.07,26177410
호주,2023-09-05,11592940.0,23094.0,,,,,,,5.07,26177410
호주,2023-09-06,11592940.0,23094.0,,,,,,,5.07,26177410
호주,2023-09-07,11592940.0,23094.0,,,,,,,5.07,26177410
호주,2023-09-08,11592940.0,23094.0,,,,,,,5.07,26177410
호주,2023-09-09,11592940.0,23094.0,,,,,,,5.07,26177410
호주,2023-09-10,11592940.0,23094.0,,,,,,,5.07,26177410
호주,2023-09-11,11597957.0,23094.0,,,,,,,5.07,26177410
호주,2023-09-12,11597957.0,23132.0,,,,,,,5.07,26177410
호주,2023-09-13,11597957.0,23132.0,,,,,,,5.07,26177410
호주,2023-09-14,11597957.0,23132.0,,,,,,,5.07,26177410
호주,2023-09-15,11597957.0,23132.0,,,,,,,5.07,26177410
호주,2023-09-16,11597957.0,23132.0,,,,,,,5.07,26177410
호주,2023-09-17,11597957.0,23132.0,,,,,,,5.07,26177410
호주,2023-09-18,11603146.0,23132.0,,,,,,,5.07,26177410
호주,2023-09-19,11603146.0,23169.0,,,,,,,5.07,26177410
호주,2023-09-20,11603146.0,23169.0,,,,,,,5.07,26177410
호주,2023-09-21,11603146.0,23169.0,,,,,,,5.07,26177410
호주,2023-09-22,11603146.0,23169.0,,,,,,,5.07,26177410
호주,2023-09-23,11603146.0,23169.0,,,,,,,5.07,26177410
호주,2023-09-24,11603146.0,23169.0,,,,,,,5.07,26177410
호주,2023-09-25,11608539.0,23169.0,,,,,,,5.07,26177410
호주,2023-09-26,11608539.0,23202.0,,,,,,,5.07,26177410
호주,2023-09-27,11608539.0,23202.0,,,,,,,5.07,26177410
호주,2023-09-28,11608539.0,23202.0,,,,,,,5.07,26177410
호주,2023-09-29,11608539.0,23202.0,,,,,,,5.07,26177410
호주,2023-09-30,11608539.0,23202.0,,,,,,,5.07,26177410
호주,2023-10-01,11608539.0,23202.0,,,,,,,5.07,26177410
호주,2023-10-02,11613669.0,23202.0,,,,,,,5.07,26177410
호주,2023-10-03,11613669.0,23244.0,,,,,,,5.07,26177410
호주,2023-10-04,11613669.0,23244.0,,,,,,,5.07,26177410
호주,2023-10-05,11613669.0,23244.0,,,,,,,5.07,26177410
호주,2023-10-06,11613669.0,23244.0,,,,,,,5.07,26177410
호주,2023-10-07,11613669.0,23244.0,,,,,,,5.07,26177410
호주,2023-10-08,11613669.0,23244.0,,,,,,,5.07,26177410
호주,2023-10-09,11618520.0,23244.0,,,,,,,5.07,26177410
호주,2023-10-10,11618520.0,23268.0,,,,,,,5.07,26177410
호주,2023-10-11,11618520.0,23268.0,,,,,,,5.07,26177410
호주,2023-10-12,11618520.0,23268.0,,,,,,,5.07,26177410
호주,2023-10-13,11618520.0,23268.0,,,,,,,5.07,26177410
호주,2023-10-14,11618520.0,23268.0,,,,,,,5.07,26177410
호주,2023-10-15,11618520.0,23268.0,,,,,,,5.07,26177410
호주,2023-10-16,11623833.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-17,11623833.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-18,11623833.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-19,11623833.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-20,11623833.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-21,11623833.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-22,11623833.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-23,11629977.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-24,11629977.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-25,11629977.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-26,11629977.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-27,11629977.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-28,11629977.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-29,11629977.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-30,11629977.0,23289.0,,,,,,,5.07,26177410
호주,2023-10-31,11629977.0,23289.0,,,,,,,5.07,26177410
호주,2023-11-01,11629977.0,23289.0,,,,,,,5.07,26177410
호주,2023-11-02,11629977.0,23289.0,,,,,,,5.07,26177410
