location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
파나마,2022-05-19,814152.0,8210.0,1.27,0.2182,,,,18.87,8.33,4408582
파나마,2022-05-20,817658.0,8211.0,1.25,0.2127,8167735.0,3473068.0,3094587.0,18.86,8.33,4408582
파나마,2022-05-21,821500.0,8211.0,1.23,0.2177,,,,18.86,8.33,4408582
파나마,2022-05-22,824917.0,8216.0,1.21,0.2116,,,,18.86,8.33,4408582
파나마,2022-05-23,828120.0,8221.0,1.19,0.2056,,,,18.86,8.33,4408582
파나마,2022-05-24,830287.0,8227.0,1.18,0.2544,,,,18.86,8.33,4408582
파나마,2022-05-25,832045.0,8229.0,1.16,0.2197,,,,18.86,8.33,4408582
파나마,2022-05-26,835921.0,8232.0,1.14,0.2243,,,,18.86,8.33,4408582
파나마,2022-05-27,839746.0,8236.0,1.13,0.2307,8216856.0,3476550.0,3101392.0,18.83,8.33,4408582
파나마,2022-05-28,843697.0,8239.0,1.11,0.2305,,,,18.83,8.33,4408582
파나마,2022-05-29,847375.0,8244.0,1.1,0.2309,,,,18.83,8.33,4408582
파나마,2022-05-30,850484.0,8247.0,1.08,0.2414,,,,18.83,8.33,4408582
파나마,2022-05-31,852607.0,8249.0,1.07,0.2444,,,,18.83,8.33,4408582
파나마,2022-06-01,854449.0,8254.0,1.06,0.2572,,,,18.83,8.33,4408582
파나마,2022-06-02,858268.0,8255.0,1.04,0.2708,,,,18.83,8.33,4408582
파나마,2022-06-03,861711.0,8255.0,1.03,0.2226,8242621.0,3477600.0,3103529.0,18.82,8.33,4408582
파나마,2022-06-04,865500.0,8262.0,1.02,0.2182,,,,18.82,8.33,4408582
파나마,2022-06-05,868796.0,8267.0,1.01,0.222,,,,18.82,8.33,4408582
파나마,2022-06-06,871852.0,8269.0,0.99,0.2118,,,,18.82,8.33,4408582
파나마,2022-06-07,873794.0,8275.0,0.98,0.2062,,,,18.82,8.33,4408582
파나마,2022-06-08,875486.0,8276.0,0.97,0.1956,8279995.0,3479337.0,3107272.0,18.81,8.33,4408582
파나마,2022-06-09,879009.0,8279.0,0.96,0.1813,,,,18.81,8.33,4408582
파나마,2022-06-10,882253.0,8284.0,0.95,0.2116,8288767.0,3479337.0,3107272.0,18.81,8.33,4408582
파나마,2022-06-11,885046.0,8288.0,0.94,0.2055,,,,18.81,8.33,4408582
파나마,2022-06-12,887637.0,8295.0,0.93,0.2036,,,,18.81,8.33,4408582
파나마,2022-06-13,889960.0,8298.0,0.92,0.2023,,,,18.81,8.33,4408582
파나마,2022-06-14,891349.0,8299.0,0.92,0.1943,,,,20.87,8.33,4408582
파나마,2022-06-15,892455.0,8307.0,0.91,0.193,8320768.0,3481249.0,3110890.0,20.86,8.33,4408582
파나마,2022-06-16,894844.0,8312.0,0.91,0.1905,,,,20.86,8.33,4408582
파나마,2022-06-17,896924.0,8314.0,0.9,0.181,8326845.0,3481615.0,3111772.0,20.86,8.33,4408582
파나마,2022-06-18,898882.0,8316.0,0.9,0.1836,,,,20.86,8.33,4408582
파나마,2022-06-19,900333.0,8318.0,0.9,0.1866,,,,20.86,8.33,4408582
파나마,2022-06-20,902386.0,8319.0,0.9,0.196,,,,20.86,8.33,4408582
파나마,2022-06-21,903529.0,8323.0,0.9,0.1881,,,,20.86,8.33,4408582
파나마,2022-06-22,904355.0,8325.0,0.9,0.1835,8327773.0,3482654.0,3113725.0,20.85,8.33,4408582
파나마,2022-06-23,906435.0,8329.0,0.9,,,,,20.85,8.33,4408582
파나마,2022-06-24,908392.0,8332.0,0.9,,8358729.0,3482802.0,3114030.0,20.85,8.33,4408582
파나마,2022-06-25,910522.0,8335.0,0.9,,,,,20.85,8.33,4408582
파나마,2022-06-26,912348.0,8340.0,0.89,,,,,20.85,8.33,4408582
파나마,2022-06-27,913932.0,8346.0,0.89,,,,,20.85,8.33,4408582
파나마,2022-06-28,915057.0,8347.0,0.89,,,,,20.85,8.33,4408582
파나마,2022-06-29,915057.0,8347.0,0.9,,,,,20.85,8.33,4408582
파나마,2022-06-30,917912.0,8347.0,0.9,,,,,20.85,8.33,4408582
파나마,2022-07-01,919740.0,8359.0,0.89,,8366229.0,3484500.0,3117315.0,20.84,8.33,4408582
파나마,2022-07-02,921364.0,8364.0,0.89,,,,,17.59,8.33,4408582
파나마,2022-07-03,922990.0,8368.0,0.9,,,,,17.59,8.33,4408582
파나마,2022-07-04,924328.0,8370.0,0.89,,,,,17.59,8.33,4408582
파나마,2022-07-05,925254.0,8373.0,0.9,,,,,17.59,8.33,4408582
파나마,2022-07-06,925940.0,8375.0,0.91,,,,,17.59,8.33,4408582
파나마,2022-07-07,927077.0,8379.0,0.93,,8389315.0,3485214.0,3118815.0,17.59,8.33,4408582
파나마,2022-07-08,928839.0,8384.0,0.95,,8415997.0,3485515.0,3119290.0,17.59,8.33,4408582
파나마,2022-07-09,930532.0,8384.0,0.92,,,,,17.59,8.33,4408582
파나마,2022-07-10,932110.0,8384.0,0.9,,,,,17.59,8.33,4408582
파나마,2022-07-11,932110.0,8384.0,0.88,,,,,17.59,8.33,4408582
파나마,2022-07-12,932110.0,8384.0,0.87,,,,,17.59,8.33,4408582
파나마,2022-07-13,932110.0,8384.0,0.84,,,,,17.59,8.33,4408582
파나마,2022-07-14,932110.0,8384.0,0.81,,,,,17.59,8.33,4408582
파나마,2022-07-15,932110.0,8384.0,0.78,,8449454.0,3487798.0,3123937.0,17.59,8.33,4408582
파나마,2022-07-16,932110.0,8384.0,0.76,,,,,17.59,8.33,4408582
파나마,2022-07-17,942083.0,8395.0,0.74,,,,,17.59,8.33,4408582
파나마,2022-07-18,942083.0,8395.0,0.72,,,,,17.59,8.33,4408582
파나마,2022-07-19,942083.0,8395.0,0.69,,,,,17.59,8.33,4408582
파나마,2022-07-20,942083.0,8395.0,0.66,,,,,17.59,8.33,4408582
파나마,2022-07-21,942083.0,8395.0,0.64,,,,,17.59,8.33,4408582
파나마,2022-07-22,942083.0,8395.0,0.62,,,,,17.59,8.33,4408582
파나마,2022-07-23,942083.0,8395.0,0.6,,,,,17.59,8.33,4408582
파나마,2022-07-24,948473.0,8412.0,0.59,,,,,17.59,8.33,4408582
파나마,2022-07-25,948473.0,8412.0,0.57,,,,,17.59,8.33,4408582
파나마,2022-07-26,948473.0,8412.0,0.57,,,,,17.59,8.33,4408582
파나마,2022-07-27,948473.0,8412.0,0.57,,,,,17.59,8.33,4408582
파나마,2022-07-28,948473.0,8412.0,0.56,,,,,17.59,8.33,4408582
파나마,2022-07-29,948473.0,8412.0,0.56,,8484779.0,3490333.0,3128973.0,17.59,8.33,4408582
파나마,2022-07-30,948473.0,8412.0,0.56,,,,,17.59,8.33,4408582
파나마,2022-07-31,954369.0,8425.0,0.56,,,,,17.59,8.33,4408582
파나마,2022-08-01,954369.0,8425.0,0.56,,,,,17.59,8.33,4408582
파나마,2022-08-02,954369.0,8425.0,0.56,,,,,17.59,8.33,4408582
파나마,2022-08-03,954369.0,8425.0,0.57,,,,,17.59,8.33,4408582
파나마,2022-08-04,954369.0,8425.0,0.57,,,,,17.59,8.33,4408582
파나마,2022-08-05,954369.0,8425.0,0.58,,8517984.0,3493065.0,3133918.0,17.59,8.33,4408582
파나마,2022-08-06,954369.0,8425.0,0.58,,,,,17.59,8.33,4408582
파나마,2022-08-07,960300.0,8434.0,0.59,,,,,17.59,8.33,4408582
파나마,2022-08-08,960300.0,8434.0,0.6,,,,,17.59,8.33,4408582
파나마,2022-08-09,960300.0,8434.0,0.6,,,,,17.59,8.33,4408582
파나마,2022-08-10,960300.0,8434.0,0.61,,,,,17.59,8.33,4408582
파나마,2022-08-11,960300.0,8434.0,0.62,,,,,17.59,8.33,4408582
파나마,2022-08-12,960300.0,8434.0,0.63,,,,,17.59,8.33,4408582
파나마,2022-08-13,960300.0,8434.0,0.64,,,,,17.59,8.33,4408582
파나마,2022-08-14,966779.0,8444.0,0.65,,,,,17.59,8.33,4408582
파나마,2022-08-15,966779.0,8444.0,0.66,,,,,17.59,8.33,4408582
파나마,2022-08-16,966779.0,8444.0,0.69,,,,,17.59,8.33,4408582
파나마,2022-08-17,966779.0,8444.0,0.73,,,,,17.59,8.33,4408582
파나마,2022-08-18,966779.0,8444.0,0.76,,,,,17.59,8.33,4408582
파나마,2022-08-19,966779.0,8444.0,0.8,,8538113.0,3494917.0,3137646.0,17.59,8.33,4408582
파나마,2022-08-20,966779.0,8444.0,0.84,,,,,17.59,8.33,4408582
파나마,2022-08-21,972800.0,8456.0,0.88,,,,,17.59,8.33,4408582
파나마,2022-08-22,972800.0,8456.0,0.92,,,,,17.59,8.33,4408582
파나마,2022-08-23,972800.0,8456.0,0.93,,,,,17.59,8.33,4408582
파나마,2022-08-24,972800.0,8456.0,0.94,,,,,17.59,8.33,4408582
파나마,2022-08-25,972800.0,8456.0,0.95,,,,,17.59,8.33,4408582
파나마,2022-08-26,972800.0,8456.0,0.96,,,,,17.59,8.33,4408582
파나마,2022-08-27,972800.0,8456.0,0.98,,,,,17.59,8.33,4408582
파나마,2022-08-28,978181.0,8470.0,1.0,,,,,17.59,8.33,4408582
파나마,2022-08-29,978181.0,8470.0,1.01,,,,,17.59,8.33,4408582
파나마,2022-08-30,978181.0,8470.0,1.0,,,,,17.59,8.33,4408582
파나마,2022-08-31,978181.0,8470.0,1.0,,,,,17.59,8.33,4408582
파나마,2022-09-01,978181.0,8470.0,0.99,,,,,17.59,8.33,4408582
파나마,2022-09-02,978181.0,8470.0,0.99,,8553279.0,3496186.0,3140231.0,17.59,8.33,4408582
파나마,2022-09-03,978181.0,8470.0,0.99,,,,,17.59,8.33,4408582
파나마,2022-09-04,981822.0,8480.0,0.99,,,,,17.59,8.33,4408582
파나마,2022-09-05,981822.0,8480.0,0.99,,,,,17.59,8.33,4408582
파나마,2022-09-06,981822.0,8480.0,0.98,,,,,17.59,8.33,4408582
파나마,2022-09-07,981822.0,8480.0,0.97,,,,,17.59,8.33,4408582
파나마,2022-09-08,981822.0,8480.0,0.96,,,,,17.59,8.33,4408582
파나마,2022-09-09,981822.0,8480.0,0.95,,8581558.0,3498561.0,3144655.0,17.59,8.33,4408582
파나마,2022-09-10,981822.0,8480.0,0.95,,,,,17.59,8.33,4408582
파나마,2022-09-11,984234.0,8487.0,0.95,,,,,17.59,8.33,4408582
파나마,2022-09-12,984234.0,8487.0,0.94,,,,,17.59,8.33,4408582
파나마,2022-09-13,984234.0,8487.0,0.93,,,,,17.59,8.33,4408582
파나마,2022-09-14,984234.0,8487.0,0.92,,,,,14.81,8.33,4408582
파나마,2022-09-15,984234.0,8487.0,0.92,,,,,14.81,8.33,4408582
파나마,2022-09-16,984234.0,8487.0,0.91,,8596144.0,3500120.0,3147019.0,14.81,8.33,4408582
파나마,2022-09-17,984234.0,8487.0,0.91,,,,,14.81,8.33,4408582
파나마,2022-09-18,985814.0,8490.0,0.91,,,,,14.81,8.33,4408582
파나마,2022-09-19,985814.0,8490.0,0.9,,,,,14.81,8.33,4408582
파나마,2022-09-20,985814.0,8490.0,0.89,,,,,9.26,8.33,4408582
파나마,2022-09-21,985814.0,8490.0,0.89,,,,,9.26,8.33,4408582
파나마,2022-09-22,985814.0,8490.0,0.88,,,,,9.26,8.33,4408582
파나마,2022-09-23,985814.0,8490.0,0.88,,,,,9.26,8.33,4408582
파나마,2022-09-24,985814.0,8490.0,0.88,,,,,9.26,8.33,4408582
파나마,2022-09-25,986866.0,8497.0,0.88,,,,,9.26,8.33,4408582
파나마,2022-09-26,986866.0,8497.0,0.87,,,,,9.26,8.33,4408582
파나마,2022-09-27,986866.0,8497.0,0.87,,,,,9.26,8.33,4408582
파나마,2022-09-28,986866.0,8497.0,0.86,,,,,9.26,8.33,4408582
파나마,2022-09-29,986866.0,8497.0,0.86,,,,,9.26,8.33,4408582
파나마,2022-09-30,986866.0,8497.0,0.86,,8622442.0,3503598.0,3151403.0,9.26,8.33,4408582
파나마,2022-10-01,986866.0,8497.0,0.86,,,,,9.26,8.33,4408582
파나마,2022-10-02,987613.0,8502.0,0.86,,,,,9.26,8.33,4408582
파나마,2022-10-03,987613.0,8502.0,0.86,,,,,9.26,8.33,4408582
파나마,2022-10-04,987613.0,8502.0,0.85,,,,,9.26,8.33,4408582
파나마,2022-10-05,987613.0,8502.0,0.84,,,,,9.26,8.33,4408582
파나마,2022-10-06,987613.0,8502.0,0.84,,,,,9.26,8.33,4408582
파나마,2022-10-07,987613.0,8502.0,0.84,,,,,9.26,8.33,4408582
파나마,2022-10-08,987613.0,8502.0,0.83,,,,,9.26,8.33,4408582
파나마,2022-10-09,988280.0,8505.0,0.83,,,,,9.26,8.33,4408582
파나마,2022-10-10,988280.0,8505.0,0.83,,,,,9.26,8.33,4408582
파나마,2022-10-11,988280.0,8505.0,0.81,,,,,9.26,8.33,4408582
파나마,2022-10-12,988280.0,8505.0,0.79,,,,,9.26,8.33,4408582
파나마,2022-10-13,988280.0,8505.0,0.77,,,,,9.26,8.33,4408582
파나마,2022-10-14,988280.0,8505.0,0.76,,8645001.0,3507326.0,3155231.0,9.26,8.33,4408582
파나마,2022-10-15,988280.0,8505.0,0.74,,,,,9.26,8.33,4408582
파나마,2022-10-16,989005.0,8506.0,0.72,,,,,9.26,8.33,4408582
파나마,2022-10-17,989005.0,8506.0,0.71,,,,,9.26,8.33,4408582
파나마,2022-10-18,989005.0,8506.0,0.71,,,,,14.81,8.33,4408582
파나마,2022-10-19,989005.0,8506.0,0.72,,,,,14.81,8.33,4408582
파나마,2022-10-20,989005.0,8506.0,0.72,,,,,14.81,8.33,4408582
파나마,2022-10-21,989005.0,8506.0,0.72,,,,,14.81,8.33,4408582
파나마,2022-10-22,989005.0,8506.0,0.73,,,,,14.81,8.33,4408582
파나마,2022-10-23,989608.0,8506.0,0.73,,,,,14.81,8.33,4408582
파나마,2022-10-24,989608.0,8506.0,0.74,,,,,14.81,8.33,4408582
파나마,2022-10-25,989608.0,8506.0,0.76,,,,,14.81,8.33,4408582
파나마,2022-10-26,989608.0,8506.0,0.73,,,,,14.81,8.33,4408582
파나마,2022-10-27,989608.0,8506.0,0.71,,,,,14.81,8.33,4408582
파나마,2022-10-28,989608.0,8506.0,0.68,,8654073.0,3509310.0,3156571.0,14.81,8.33,4408582
파나마,2022-10-29,989608.0,8506.0,0.65,,,,,14.81,8.33,4408582
파나마,2022-10-30,990413.0,8509.0,0.63,,,,,14.81,8.33,4408582
파나마,2022-10-31,990413.0,8509.0,0.6,,,,,14.81,8.33,4408582
파나마,2022-11-01,990413.0,8509.0,0.58,,,,,14.81,8.33,4408582
파나마,2022-11-02,990413.0,8509.0,0.57,,,,,14.81,8.33,4408582
파나마,2022-11-03,990413.0,8509.0,0.55,,,,,14.81,8.33,4408582
파나마,2022-11-04,990413.0,8509.0,0.54,,,,,14.81,8.33,4408582
파나마,2022-11-05,990413.0,8509.0,0.52,,,,,14.81,8.33,4408582
파나마,2022-11-06,991251.0,8509.0,0.5,,,,,14.81,8.33,4408582
파나마,2022-11-07,991251.0,8509.0,0.49,,,,,14.81,8.33,4408582
파나마,2022-11-08,991251.0,8509.0,0.47,,,,,14.81,8.33,4408582
파나마,2022-11-09,991251.0,8509.0,0.47,,,,,14.81,8.33,4408582
파나마,2022-11-10,991251.0,8509.0,0.46,,,,,14.81,8.33,4408582
파나마,2022-11-11,991251.0,8509.0,0.45,,8671222.0,3513104.0,3159050.0,14.81,8.33,4408582
파나마,2022-11-12,991251.0,8509.0,0.44,,,,,14.81,8.33,4408582
파나마,2022-11-13,992623.0,8515.0,0.43,,,,,14.81,8.33,4408582
파나마,2022-11-14,992623.0,8515.0,0.42,,,,,14.81,8.33,4408582
파나마,2022-11-15,992623.0,8515.0,0.41,,,,,14.81,8.33,4408582
파나마,2022-11-16,992623.0,8515.0,0.41,,,,,14.81,8.33,4408582
파나마,2022-11-17,992623.0,8515.0,0.4,,,,,14.81,8.33,4408582
파나마,2022-11-18,992623.0,8515.0,0.4,,,3514297.0,3159760.0,14.81,8.33,4408582
파나마,2022-11-19,992623.0,8515.0,0.39,,,,,14.81,8.33,4408582
파나마,2022-11-20,995726.0,8519.0,0.39,,,,,14.81,8.33,4408582
파나마,2022-11-21,995726.0,8519.0,0.38,,,,,14.81,8.33,4408582
파나마,2022-11-22,995726.0,8519.0,0.37,,,,,14.81,8.33,4408582
파나마,2022-11-23,995726.0,8519.0,0.37,,,,,14.81,8.33,4408582
파나마,2022-11-24,995726.0,8519.0,0.37,,,,,14.81,8.33,4408582
파나마,2022-11-25,995726.0,8519.0,0.37,,,,,14.81,8.33,4408582
파나마,2022-11-26,995726.0,8519.0,0.37,,,,,20.37,8.33,4408582
파나마,2022-11-27,1002161.0,8526.0,0.36,,,,,20.37,8.33,4408582
파나마,2022-11-28,1002161.0,8526.0,0.36,,,,,20.37,8.33,4408582
파나마,2022-11-29,1002161.0,8526.0,0.37,,,,,20.37,8.33,4408582
파나마,2022-11-30,1002161.0,8526.0,0.38,,,,,20.37,8.33,4408582
파나마,2022-12-01,1002161.0,8526.0,0.38,,,,,20.37,8.33,4408582
파나마,2022-12-02,1002161.0,8526.0,0.39,,8674471.0,,,20.37,8.33,4408582
파나마,2022-12-03,1002161.0,8526.0,0.4,,,,,20.37,8.33,4408582
파나마,2022-12-04,1009252.0,8533.0,0.4,,,,,20.37,8.33,4408582
파나마,2022-12-05,1009252.0,8533.0,0.4,,,,,20.37,8.33,4408582
파나마,2022-12-06,1009252.0,8533.0,0.41,,,,,20.37,8.33,4408582
파나마,2022-12-07,1009252.0,8533.0,0.42,,,,,20.37,8.33,4408582
파나마,2022-12-08,1009252.0,8533.0,0.43,,,,,20.37,8.33,4408582
파나마,2022-12-09,1009252.0,8533.0,0.45,,,,,20.37,8.33,4408582
파나마,2022-12-10,1009252.0,8533.0,0.46,,,,,20.37,8.33,4408582
파나마,2022-12-11,1015970.0,8543.0,0.47,,,,,20.37,8.33,4408582
파나마,2022-12-12,1015970.0,8543.0,0.48,,,,,20.37,8.33,4408582
파나마,2022-12-13,1015970.0,8543.0,0.5,,,,,20.37,8.33,4408582
파나마,2022-12-14,1015970.0,8543.0,0.52,,,,,20.37,8.33,4408582
파나마,2022-12-15,1015970.0,8543.0,0.55,,,,,20.37,8.33,4408582
파나마,2022-12-16,1015970.0,8543.0,0.57,,,,,20.37,8.33,4408582
파나마,2022-12-17,1015970.0,8543.0,0.59,,,,,20.37,8.33,4408582
파나마,2022-12-18,1020961.0,8554.0,0.62,,,,,20.37,8.33,4408582
파나마,2022-12-19,1020961.0,8554.0,0.64,,,,,20.37,8.33,4408582
파나마,2022-12-20,1020961.0,8554.0,0.63,,,,,20.37,8.33,4408582
파나마,2022-12-21,1020961.0,8554.0,0.63,,,,,20.37,8.33,4408582
파나마,2022-12-22,1020961.0,8554.0,0.63,,8688567.0,3518414.0,3162983.0,20.37,8.33,4408582
파나마,2022-12-23,1020961.0,8554.0,0.63,,,,,20.37,8.33,4408582
파나마,2022-12-24,1020961.0,8554.0,0.64,,,,,20.37,8.33,4408582
파나마,2022-12-25,1023778.0,8567.0,0.64,,,,,20.37,8.33,4408582
파나마,2022-12-26,1023778.0,8567.0,0.64,,,,,20.37,8.33,4408582
파나마,2022-12-27,1023778.0,8567.0,0.66,,,,,20.37,8.33,4408582
파나마,2022-12-28,1023778.0,8567.0,0.65,,,,,20.37,8.33,4408582
파나마,2022-12-29,1023778.0,8567.0,0.64,,,,,20.37,8.33,4408582
파나마,2022-12-30,1023778.0,8567.0,0.63,,,,,20.37,8.33,4408582
파나마,2022-12-31,1023778.0,8567.0,0.62,,,,,20.37,8.33,4408582
파나마,2023-01-01,1025844.0,8575.0,0.61,,,,,,8.33,4408582
파나마,2023-01-02,1025844.0,8575.0,0.6,,,,,,8.33,4408582
파나마,2023-01-03,1025844.0,8575.0,,,8696911.0,3520586.0,3164398.0,,8.33,4408582
파나마,2023-01-04,1025844.0,8575.0,,,,,,,8.33,4408582
파나마,2023-01-05,1025844.0,8575.0,,,,,,,8.33,4408582
파나마,2023-01-06,1025844.0,8575.0,,,,,,,8.33,4408582
파나마,2023-01-07,1025844.0,8575.0,,,,,,,8.33,4408582
파나마,2023-01-08,1027247.0,8584.0,,,,,,,8.33,4408582
파나마,2023-01-09,1027247.0,8584.0,,,,,,,8.33,4408582
파나마,2023-01-10,1027247.0,8584.0,,,,,,,8.33,4408582
파나마,2023-01-11,1027247.0,8584.0,,,,,,,8.33,4408582
파나마,2023-01-12,1027247.0,8584.0,,,,,,,8.33,4408582
파나마,2023-01-13,1027247.0,8584.0,,,,,,,8.33,4408582
파나마,2023-01-14,1027247.0,8584.0,,,,,,,8.33,4408582
파나마,2023-01-15,1028272.0,8589.0,,,,,,,8.33,4408582
파나마,2023-01-16,1028272.0,8589.0,,,,,,,8.33,4408582
파나마,2023-01-17,1028272.0,8589.0,,,,,,,8.33,4408582
파나마,2023-01-18,1028272.0,8589.0,,,,,,,8.33,4408582
파나마,2023-01-19,1028272.0,8589.0,,,,,,,8.33,4408582
파나마,2023-01-20,1028272.0,8589.0,,,8705166.0,3522278.0,3165765.0,,8.33,4408582
파나마,2023-01-21,1028272.0,8589.0,,,,,,,8.33,4408582
파나마,2023-01-22,1029061.0,8594.0,,,,,,,8.33,4408582
파나마,2023-01-23,1029061.0,8594.0,,,,,,,8.33,4408582
파나마,2023-01-24,1029061.0,8594.0,,,,,,,8.33,4408582
파나마,2023-01-25,1029061.0,8594.0,,,,,,,8.33,4408582
파나마,2023-01-26,1029061.0,8594.0,,,,,,,8.33,4408582
파나마,2023-01-27,1029061.0,8594.0,,,8720218.0,3523328.0,3166438.0,,8.33,4408582
파나마,2023-01-28,1029061.0,8594.0,,,,,,,8.33,4408582
파나마,2023-01-29,1029701.0,8596.0,,,,,,,8.33,4408582
파나마,2023-01-30,1029701.0,8596.0,,,,,,,8.33,4408582
파나마,2023-01-31,1029701.0,8596.0,,,,,,,8.33,4408582
파나마,2023-02-01,1029701.0,8596.0,,,,,,,8.33,4408582
파나마,2023-02-02,1029701.0,8596.0,,,,,,,8.33,4408582
파나마,2023-02-03,1029701.0,8596.0,,,8729975.0,3525536.0,3168213.0,,8.33,4408582
파나마,2023-02-04,1029701.0,8596.0,,,,,,,8.33,4408582
파나마,2023-02-05,1030214.0,8599.0,,,,,,,8.33,4408582
파나마,2023-02-06,1030214.0,8599.0,,,,,,,8.33,4408582
파나마,2023-02-07,1030214.0,8599.0,,,,,,,8.33,4408582
파나마,2023-02-08,1030214.0,8599.0,,,,,,,8.33,4408582
파나마,2023-02-09,1030214.0,8599.0,,,,,,,8.33,4408582
파나마,2023-02-10,1030214.0,8599.0,,,8756680.0,3526529.0,3168992.0,,8.33,4408582
파나마,2023-02-11,1030214.0,8599.0,,,,,,,8.33,4408582
파나마,2023-02-12,1030658.0,8600.0,,,,,,,8.33,4408582
파나마,2023-02-13,1030658.0,8600.0,,,,,,,8.33,4408582
파나마,2023-02-14,1030658.0,8600.0,,,,,,,8.33,4408582
파나마,2023-02-15,1030658.0,8600.0,,,,,,,8.33,4408582
파나마,2023-02-16,1030658.0,8600.0,,,,,,,8.33,4408582
파나마,2023-02-17,1030658.0,8600.0,,,,,,,8.33,4408582
파나마,2023-02-18,1030658.0,8600.0,,,,,,,8.33,4408582
파나마,2023-02-19,1031014.0,8603.0,,,,,,,8.33,4408582
파나마,2023-02-20,1031014.0,8603.0,,,,,,,8.33,4408582
파나마,2023-02-21,1031014.0,8603.0,,,,,,,8.33,4408582
파나마,2023-02-22,1031014.0,8603.0,,,,,,,8.33,4408582
파나마,2023-02-23,1031014.0,8603.0,,,,,,,8.33,4408582
파나마,2023-02-24,1031014.0,8603.0,,,,,,,8.33,4408582
파나마,2023-02-25,1031014.0,8603.0,,,,,,,8.33,4408582
파나마,2023-02-26,1031273.0,8604.0,,,,,,,8.33,4408582
파나마,2023-02-27,1031273.0,8604.0,,,,,,,8.33,4408582
파나마,2023-02-28,1031273.0,8604.0,,,,,,,8.33,4408582
파나마,2023-03-01,1031273.0,8604.0,,,,,,,8.33,4408582
파나마,2023-03-02,1031273.0,8604.0,,,,,,,8.33,4408582
파나마,2023-03-03,1031273.0,8604.0,,,,,,,8.33,4408582
파나마,2023-03-04,1031273.0,8604.0,,,,,,,8.33,4408582
파나마,2023-03-05,1031731.0,8609.0,,,,,,,8.33,4408582
파나마,2023-03-06,1031731.0,8609.0,,,,,,,8.33,4408582
파나마,2023-03-07,1031731.0,8609.0,,,,,,,8.33,4408582
파나마,2023-03-08,1031731.0,8609.0,,,,,,,8.33,4408582
파나마,2023-03-09,1031731.0,8609.0,,,,,,,8.33,4408582
파나마,2023-03-10,1031731.0,8609.0,,,8778943.0,3529545.0,3171502.0,,8.33,4408582
파나마,2023-03-11,1031731.0,8609.0,,,,,,,8.33,4408582
파나마,2023-03-12,1032237.0,8611.0,,,,,,,8.33,4408582
파나마,2023-03-13,1032237.0,8611.0,,,,,,,8.33,4408582
파나마,2023-03-14,1032237.0,8611.0,,,,,,,8.33,4408582
파나마,2023-03-15,1032237.0,8611.0,,,,,,,8.33,4408582
파나마,2023-03-16,1032237.0,8611.0,,,,,,,8.33,4408582
파나마,2023-03-17,1032237.0,8611.0,,,,,,,8.33,4408582
파나마,2023-03-18,1032237.0,8611.0,,,,,,,8.33,4408582
파나마,2023-03-19,1032939.0,8612.0,,,,,,,8.33,4408582
파나마,2023-03-20,1032939.0,8612.0,,,,,,,8.33,4408582
파나마,2023-03-21,1032939.0,8612.0,,,,,,,8.33,4408582
파나마,2023-03-22,1032939.0,8612.0,,,,,,,8.33,4408582
파나마,2023-03-23,1032939.0,8612.0,,,,,,,8.33,4408582
파나마,2023-03-24,1032939.0,8612.0,,,,,,,8.33,4408582
파나마,2023-03-25,1032939.0,8612.0,,,,,,,8.33,4408582
파나마,2023-03-26,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-03-27,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-03-28,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-03-29,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-03-30,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-03-31,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-01,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-02,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-03,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-04,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-05,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-06,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-07,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-08,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-09,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-10,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-11,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-12,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-13,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-14,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-15,1033781.0,8612.0,,,,,,,8.33,4408582
파나마,2023-04-16,1035357.0,8617.0,,,,,,,8.33,4408582
파나마,2023-04-17,1035357.0,8617.0,,,,,,,8.33,4408582
파나마,2023-04-18,1035357.0,8617.0,,,,,,,8.33,4408582
파나마,2023-04-19,1035357.0,8617.0,,,,,,,8.33,4408582
파나마,2023-04-20,1035357.0,8617.0,,,,,,,8.33,4408582
