location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
스리랑카,2022-02-25,643072.0,16142.0,0.91,0.1265,38059562.0,16890323.0,14155661.0,50.98,10.68,21832150
스리랑카,2022-02-26,644060.0,16166.0,0.89,0.1188,,,,50.98,10.68,21832150
스리랑카,2022-02-27,645037.0,16190.0,0.88,0.1231,,,,50.98,10.68,21832150
스리랑카,2022-02-28,646034.0,16222.0,0.86,0.1211,38275280.0,16903964.0,14177935.0,50.97,10.68,21832150
스리랑카,2022-03-01,646948.0,16244.0,0.84,0.1191,38293596.0,16904417.0,14180650.0,45.41,10.68,21832150
스리랑카,2022-03-02,647699.0,16267.0,0.83,0.1158,38326269.0,16911102.0,14187343.0,45.41,10.68,21832150
스리랑카,2022-03-03,648410.0,16287.0,0.83,0.1139,38353698.0,16914562.0,14190304.0,45.41,10.68,21832150
스리랑카,2022-03-04,648993.0,16307.0,0.83,0.1053,38390533.0,16917770.0,14197139.0,45.41,10.68,21832150
스리랑카,2022-03-05,649632.0,16321.0,0.83,0.1063,38432862.0,16921171.0,14205539.0,45.41,10.68,21832150
스리랑카,2022-03-06,650140.0,16331.0,0.83,0.1016,38454224.0,16928363.0,14208755.0,45.41,10.68,21832150
스리랑카,2022-03-07,650802.0,16339.0,0.84,0.0989,38495142.0,16932560.0,14215095.0,45.41,10.68,21832150
스리랑카,2022-03-08,653661.0,16350.0,0.85,0.1286,38524249.0,16935016.0,14221829.0,34.3,10.68,21832150
스리랑카,2022-03-09,654336.0,16361.0,0.82,0.1412,38553785.0,16937437.0,14230593.0,34.3,10.68,21832150
스리랑카,2022-03-10,654916.0,16374.0,0.79,0.1427,38706586.0,16941266.0,14238047.0,34.3,10.68,21832150
스리랑카,2022-03-11,655383.0,16381.0,0.76,0.1404,38739966.0,16945836.0,14251784.0,34.3,10.68,21832150
스리랑카,2022-03-12,655730.0,16390.0,0.73,0.1361,38773496.0,16951559.0,14258603.0,34.29,10.68,21832150
스리랑카,2022-03-13,656041.0,16397.0,0.71,0.1342,38785914.0,16952784.0,14262840.0,34.29,10.68,21832150
스리랑카,2022-03-14,656386.0,16407.0,0.69,0.1293,38922999.0,16972532.0,14336813.0,34.28,10.68,21832150
스리랑카,2022-03-15,656814.0,16415.0,0.68,0.0867,38954710.0,16977594.0,14346957.0,34.28,10.68,21832150
스리랑카,2022-03-16,657134.0,16416.0,0.68,0.0659,38982099.0,16981180.0,14354752.0,34.28,10.68,21832150
스리랑카,2022-03-17,657435.0,16419.0,0.68,0.0605,38992876.0,16982423.0,14357444.0,34.28,10.68,21832150
스리랑카,2022-03-18,657723.0,16422.0,0.68,0.0581,,,,34.28,10.68,21832150
스리랑카,2022-03-19,657961.0,16426.0,0.69,0.0577,,,,34.28,10.68,21832150
스리랑카,2022-03-20,658197.0,16431.0,0.7,0.056,39061330.0,16990817.0,14374087.0,34.28,10.68,21832150
스리랑카,2022-03-21,658493.0,16436.0,0.71,0.0543,39087900.0,16994196.0,14381844.0,34.28,10.68,21832150
스리랑카,2022-03-22,659589.0,16440.0,0.73,0.0822,39102567.0,16995787.0,14387077.0,34.28,10.68,21832150
스리랑카,2022-03-23,660151.0,16445.0,0.7,0.0817,,,,34.28,10.68,21832150
스리랑카,2022-03-24,660399.0,16450.0,0.67,0.0805,,,,34.28,10.68,21832150
스리랑카,2022-03-25,660633.0,16452.0,0.64,0.0803,,,,34.28,10.68,21832150
스리랑카,2022-03-26,660797.0,16454.0,0.62,0.0822,,,,34.28,10.68,21832150
스리랑카,2022-03-27,660890.0,16459.0,0.6,0.0841,,,,34.28,10.68,21832150
스리랑카,2022-03-28,661053.0,16465.0,0.59,0.0805,,,,34.28,10.68,21832150
스리랑카,2022-03-29,661285.0,16469.0,0.57,0.0456,39293230.0,17008012.0,14417479.0,34.27,10.68,21832150
스리랑카,2022-03-30,661453.0,16473.0,0.57,0.0425,,,,34.27,10.68,21832150
스리랑카,2022-03-31,661631.0,16477.0,0.56,0.0436,,,,34.27,10.68,21832150
스리랑카,2022-04-01,661781.0,16479.0,0.55,0.0457,,,,34.27,10.68,21832150
스리랑카,2022-04-02,661885.0,16480.0,0.55,0.0406,,,,34.27,10.68,21832150
스리랑카,2022-04-03,661991.0,16481.0,0.54,0.0396,,,,34.27,10.68,21832150
스리랑카,2022-04-04,662103.0,16485.0,0.53,0.0403,39334477.0,17013894.0,14427857.0,34.27,10.68,21832150
스리랑카,2022-04-05,662216.0,16485.0,0.52,0.0366,,,,34.27,10.68,21832150
스리랑카,2022-04-06,662342.0,16486.0,0.52,0.0373,,,,34.27,10.68,21832150
스리랑카,2022-04-07,662425.0,16488.0,0.52,0.0307,,,,34.27,10.68,21832150
스리랑카,2022-04-08,662505.0,16489.0,0.51,0.0265,,,,34.27,10.68,21832150
스리랑카,2022-04-09,662559.0,16489.0,0.51,0.0257,,,,34.27,10.68,21832150
스리랑카,2022-04-10,662592.0,16489.0,0.5,0.0233,,,,34.27,10.68,21832150
스리랑카,2022-04-11,662657.0,16492.0,0.5,0.0223,39365274.0,17019170.0,14436626.0,34.27,10.68,21832150
스리랑카,2022-04-12,662717.0,16492.0,0.5,0.0208,,,,34.27,10.68,21832150
스리랑카,2022-04-13,662748.0,16494.0,0.51,0.0188,,,,34.27,10.68,21832150
스리랑카,2022-04-14,662775.0,16495.0,0.51,0.0188,,,,34.27,10.68,21832150
스리랑카,2022-04-15,662794.0,16495.0,0.53,0.0183,,,,34.27,10.68,21832150
스리랑카,2022-04-16,662827.0,16495.0,0.55,0.0188,,,,34.27,10.68,21832150
스리랑카,2022-04-17,662864.0,16496.0,0.57,0.0187,,,,34.27,10.68,21832150
스리랑카,2022-04-18,662912.0,16496.0,0.6,0.0209,,,,30.57,10.68,21832150
스리랑카,2022-04-19,662945.0,16497.0,0.61,0.0187,,,,30.57,10.68,21832150
스리랑카,2022-04-20,663006.0,16497.0,0.63,0.0189,,,,30.57,10.68,21832150
스리랑카,2022-04-21,663041.0,16499.0,0.64,0.0183,,,,30.57,10.68,21832150
스리랑카,2022-04-22,663091.0,16500.0,0.66,0.0187,,,,30.57,10.68,21832150
스리랑카,2022-04-23,663131.0,16502.0,0.67,0.0178,,,,30.57,10.68,21832150
스리랑카,2022-04-24,663160.0,16502.0,0.67,0.0177,,,,30.57,10.68,21832150
스리랑카,2022-04-25,663195.0,16502.0,0.69,0.0164,39442424.0,17033222.0,14449321.0,30.57,10.68,21832150
스리랑카,2022-04-26,663239.0,16503.0,0.69,0.0182,,,,30.57,10.68,21832150
스리랑카,2022-04-27,663272.0,16504.0,0.69,0.0159,,,,30.57,10.68,21832150
스리랑카,2022-04-28,663301.0,16504.0,0.71,0.0185,,,,30.57,10.68,21832150
스리랑카,2022-04-29,663329.0,16504.0,0.71,0.0175,,,,30.57,10.68,21832150
스리랑카,2022-04-30,663362.0,16504.0,0.71,0.0177,,,,30.57,10.68,21832150
스리랑카,2022-05-01,663373.0,16505.0,0.71,0.0185,,,,30.57,10.68,21832150
스리랑카,2022-05-02,663408.0,16505.0,0.71,0.0163,,,,30.57,10.68,21832150
스리랑카,2022-05-03,663426.0,16506.0,0.71,0.015,39488411.0,17064210.0,14456721.0,30.57,10.68,21832150
스리랑카,2022-05-04,663469.0,16507.0,0.72,0.0192,,,,30.57,10.68,21832150
스리랑카,2022-05-05,663503.0,16507.0,0.72,0.0169,,,,30.57,10.68,21832150
스리랑카,2022-05-06,663520.0,16508.0,0.71,0.016,,,,30.57,10.68,21832150
스리랑카,2022-05-07,663533.0,16509.0,0.71,0.0158,,,,30.57,10.68,21832150
스리랑카,2022-05-08,663561.0,16509.0,0.71,0.0176,,,,30.57,10.68,21832150
스리랑카,2022-05-09,663580.0,16509.0,0.7,0.0146,39505395.0,17066996.0,14465233.0,30.57,10.68,21832150
스리랑카,2022-05-10,663597.0,16509.0,0.71,0.016,,,,30.57,10.68,21832150
스리랑카,2022-05-11,663614.0,16510.0,0.71,0.0142,,,,30.57,10.68,21832150
스리랑카,2022-05-12,663632.0,16510.0,0.7,0.0136,,,,30.57,10.68,21832150
스리랑카,2022-05-13,663655.0,16511.0,0.71,0.015,,,,30.57,10.68,21832150
스리랑카,2022-05-14,663663.0,16511.0,0.7,0.0142,,,,30.57,10.68,21832150
스리랑카,2022-05-15,663671.0,16511.0,0.7,0.0123,,,,30.57,10.68,21832150
스리랑카,2022-05-16,663678.0,16511.0,0.7,0.0126,,,,30.57,10.68,21832150
스리랑카,2022-05-17,663689.0,16511.0,0.71,0.0105,,,,30.57,10.68,21832150
스리랑카,2022-05-18,663720.0,16511.0,0.73,0.0112,,,,30.57,10.68,21832150
스리랑카,2022-05-19,663735.0,16512.0,0.72,0.01,,,,30.57,10.68,21832150
스리랑카,2022-05-20,663741.0,16512.0,0.72,0.0081,,,,30.57,10.68,21832150
스리랑카,2022-05-21,663749.0,16512.0,0.72,0.0079,,,,30.57,10.68,21832150
스리랑카,2022-05-22,663758.0,16512.0,0.72,0.0079,,,,30.57,10.68,21832150
스리랑카,2022-05-23,663765.0,16512.0,0.72,0.0083,39545641.0,17070354.0,14498278.0,30.56,10.68,21832150
스리랑카,2022-05-24,663779.0,16513.0,0.73,0.0085,,,,30.56,10.68,21832150
스리랑카,2022-05-25,663786.0,16513.0,0.74,0.0067,,,,30.56,10.68,21832150
스리랑카,2022-05-26,663800.0,16513.0,0.75,0.007,,,,30.56,10.68,21832150
스리랑카,2022-05-27,663804.0,16514.0,0.76,0.0073,,,,30.56,10.68,21832150
스리랑카,2022-05-28,663812.0,16515.0,0.77,0.0074,,,,30.56,10.68,21832150
스리랑카,2022-05-29,663816.0,16516.0,0.78,0.0067,,,,30.56,10.68,21832150
스리랑카,2022-05-30,663823.0,16517.0,0.8,0.0068,,,,30.56,10.68,21832150
스리랑카,2022-05-31,663834.0,16517.0,0.82,0.0066,39566204.0,17072205.0,14510353.0,30.56,10.68,21832150
스리랑카,2022-06-01,663838.0,16518.0,0.84,0.0061,,,,30.56,10.68,21832150
스리랑카,2022-06-02,663845.0,16518.0,0.86,0.0053,,,,30.56,10.68,21832150
스리랑카,2022-06-03,663853.0,16518.0,0.9,0.0056,,,,30.56,10.68,21832150
스리랑카,2022-06-04,663862.0,16518.0,0.92,0.0061,,,,30.56,10.68,21832150
스리랑카,2022-06-05,663869.0,16518.0,0.95,0.0066,,,,30.56,10.68,21832150
스리랑카,2022-06-06,663884.0,16518.0,0.97,0.0072,,,,30.56,10.68,21832150
스리랑카,2022-06-07,663895.0,16518.0,0.98,0.0067,39576548.0,17072957.0,14516137.0,30.56,10.68,21832150
스리랑카,2022-06-08,663901.0,16518.0,0.99,0.0067,,,,30.56,10.68,21832150
스리랑카,2022-06-09,663917.0,16518.0,1.0,0.0075,,,,30.56,10.68,21832150
스리랑카,2022-06-10,663922.0,16518.0,1.0,0.0074,,,,30.56,10.68,21832150
스리랑카,2022-06-11,663937.0,16519.0,1.01,0.008,,,,30.56,10.68,21832150
스리랑카,2022-06-12,663950.0,16519.0,1.0,0.0085,,,,30.56,10.68,21832150
스리랑카,2022-06-13,663960.0,16519.0,0.99,0.0085,,,,30.56,10.68,21832150
스리랑카,2022-06-14,663965.0,16519.0,0.98,0.0083,39586599.0,17073712.0,14523208.0,30.56,10.68,21832150
스리랑카,2022-06-15,663972.0,16519.0,0.98,,,,,30.56,10.68,21832150
스리랑카,2022-06-16,663975.0,16519.0,1.0,,,,,30.56,10.68,21832150
스리랑카,2022-06-17,663984.0,16520.0,1.03,,,,,30.56,10.68,21832150
스리랑카,2022-06-18,663989.0,16520.0,1.05,,,,,30.56,10.68,21832150
스리랑카,2022-06-19,663997.0,16520.0,1.08,,,,,30.56,10.68,21832150
스리랑카,2022-06-20,664010.0,16520.0,1.13,,39602871.0,17074744.0,14535772.0,30.56,10.68,21832150
스리랑카,2022-06-21,664018.0,16520.0,1.14,,,,,30.56,10.68,21832150
스리랑카,2022-06-22,664036.0,16520.0,1.15,,,,,30.56,10.68,21832150
스리랑카,2022-06-23,664047.0,16520.0,1.15,,,,,30.56,10.68,21832150
스리랑카,2022-06-24,664052.0,16521.0,1.15,,,,,30.56,10.68,21832150
스리랑카,2022-06-25,664065.0,16521.0,1.16,,,,,30.56,10.68,21832150
스리랑카,2022-06-26,664080.0,16521.0,1.17,,,,,30.56,10.68,21832150
스리랑카,2022-06-27,664090.0,16521.0,1.17,,,,,30.56,10.68,21832150
스리랑카,2022-06-28,664098.0,16521.0,1.17,,,,,30.56,10.68,21832150
스리랑카,2022-06-29,664110.0,16521.0,1.18,,,,,30.56,10.68,21832150
스리랑카,2022-06-30,664123.0,16521.0,1.2,,,,,30.56,10.68,21832150
스리랑카,2022-07-01,664138.0,16521.0,1.22,,,,,30.56,10.68,21832150
스리랑카,2022-07-02,664150.0,16521.0,1.23,,,,,30.56,10.68,21832150
스리랑카,2022-07-03,664167.0,16522.0,1.24,,,,,30.56,10.68,21832150
스리랑카,2022-07-04,664181.0,16522.0,1.25,,,,,30.56,10.68,21832150
스리랑카,2022-07-05,664194.0,16523.0,1.26,,,,,30.56,10.68,21832150
스리랑카,2022-07-06,664197.0,16524.0,1.27,,,,,30.56,10.68,21832150
스리랑카,2022-07-07,664217.0,16525.0,1.31,,,,,30.56,10.68,21832150
스리랑카,2022-07-08,664235.0,16525.0,1.34,,,,,30.56,10.68,21832150
스리랑카,2022-07-09,664256.0,16525.0,1.37,,,,,30.56,10.68,21832150
스리랑카,2022-07-10,664273.0,16525.0,1.39,,,,,30.56,10.68,21832150
스리랑카,2022-07-11,664292.0,16526.0,1.41,,39656200.0,17104281.0,14552107.0,30.56,10.68,21832150
스리랑카,2022-07-12,664315.0,16526.0,1.44,,,,,30.56,10.68,21832150
스리랑카,2022-07-13,664345.0,16526.0,1.47,,,,,30.56,10.68,21832150
스리랑카,2022-07-14,664364.0,16526.0,1.49,,,,,30.56,10.68,21832150
스리랑카,2022-07-15,664389.0,16526.0,1.52,,,,,30.56,10.68,21832150
스리랑카,2022-07-16,664414.0,16528.0,1.56,,,,,30.56,10.68,21832150
스리랑카,2022-07-17,664448.0,16528.0,1.6,,,,,30.56,10.68,21832150
스리랑카,2022-07-18,664510.0,16528.0,1.63,,39659765.0,17104637.0,14553192.0,30.56,10.68,21832150
스리랑카,2022-07-19,664572.0,16531.0,1.65,,,,,30.56,10.68,21832150
스리랑카,2022-07-20,664647.0,16533.0,1.65,,,,,30.56,10.68,21832150
스리랑카,2022-07-21,664704.0,16535.0,1.63,,39662637.0,17104952.0,14553903.0,30.56,10.68,21832150
스리랑카,2022-07-22,664772.0,16536.0,1.63,,,,,30.56,10.68,21832150
스리랑카,2022-07-23,664844.0,16537.0,1.62,,,,,30.56,10.68,21832150
스리랑카,2022-07-24,664900.0,16537.0,1.61,,,,,30.56,10.68,21832150
스리랑카,2022-07-25,664975.0,16539.0,1.61,,,,,30.56,10.68,21832150
스리랑카,2022-07-26,665094.0,16544.0,1.62,,,,,30.56,10.68,21832150
스리랑카,2022-07-27,665248.0,16548.0,1.61,,,,,30.56,10.68,21832150
스리랑카,2022-07-28,665379.0,16548.0,1.63,,39666023.0,17105217.0,14555036.0,30.56,10.68,21832150
스리랑카,2022-07-29,665543.0,16553.0,1.59,,,,,30.56,10.68,21832150
스리랑카,2022-07-30,665626.0,16556.0,1.53,,,,,30.56,10.68,21832150
스리랑카,2022-07-31,665739.0,16556.0,1.49,,,,,30.56,10.68,21832150
스리랑카,2022-08-01,665874.0,16559.0,1.45,,,,,30.56,10.68,21832150
스리랑카,2022-08-02,665964.0,16566.0,1.42,,,,,30.56,10.68,21832150
스리랑카,2022-08-03,666086.0,16574.0,1.4,,,,,30.56,10.68,21832150
스리랑카,2022-08-04,666232.0,16574.0,1.37,,,,,30.56,10.68,21832150
스리랑카,2022-08-05,666413.0,16578.0,1.36,,,,,30.56,10.68,21832150
스리랑카,2022-08-06,666580.0,16583.0,1.34,,,,,30.56,10.68,21832150
스리랑카,2022-08-07,666764.0,16586.0,1.31,,,,,30.56,10.68,21832150
스리랑카,2022-08-08,666944.0,16588.0,1.28,,39724661.0,17106561.0,14558718.0,30.56,10.68,21832150
스리랑카,2022-08-09,667158.0,16594.0,1.25,,,,,30.56,10.68,21832150
스리랑카,2022-08-10,667385.0,16603.0,1.22,,,,,30.56,10.68,21832150
스리랑카,2022-08-11,667573.0,16605.0,1.17,,,,,30.56,10.68,21832150
스리랑카,2022-08-12,667735.0,16614.0,1.14,,,,,30.56,10.68,21832150
스리랑카,2022-08-13,667916.0,16619.0,1.11,,,,,30.56,10.68,21832150
스리랑카,2022-08-14,668012.0,16621.0,1.07,,,,,30.56,10.68,21832150
스리랑카,2022-08-15,668141.0,16624.0,1.04,,39735513.0,17107568.0,14562183.0,30.56,10.68,21832150
스리랑카,2022-08-16,668336.0,16630.0,1.02,,,,,30.56,10.68,21832150
스리랑카,2022-08-17,668497.0,16635.0,0.99,,,,,30.56,10.68,21832150
스리랑카,2022-08-18,668663.0,16640.0,0.97,,,,,30.56,10.68,21832150
스리랑카,2022-08-19,668827.0,16646.0,0.94,,,,,30.56,10.68,21832150
스리랑카,2022-08-20,668967.0,16650.0,0.91,,,,,30.56,10.68,21832150
스리랑카,2022-08-21,669033.0,16654.0,0.9,,,,,30.56,10.68,21832150
스리랑카,2022-08-22,669136.0,16660.0,0.88,,,,,30.56,10.68,21832150
스리랑카,2022-08-23,669362.0,16664.0,0.86,,,,,30.56,10.68,21832150
스리랑카,2022-08-24,669467.0,16669.0,0.82,,,,,30.56,10.68,21832150
스리랑카,2022-08-25,669581.0,16675.0,0.79,,,,,30.56,10.68,21832150
스리랑카,2022-08-26,669639.0,16679.0,0.76,,,,,30.56,10.68,21832150
스리랑카,2022-08-27,669693.0,16685.0,0.74,,,,,30.56,10.68,21832150
스리랑카,2022-08-28,669749.0,16687.0,0.72,,,,,30.56,10.68,21832150
스리랑카,2022-08-29,669819.0,16692.0,0.71,,39802793.0,17113891.0,14598598.0,30.55,10.68,21832150
스리랑카,2022-08-30,669893.0,16695.0,0.69,,,,,30.55,10.68,21832150
스리랑카,2022-08-31,669957.0,16698.0,0.68,,,,,30.55,10.68,21832150
스리랑카,2022-09-01,670018.0,16699.0,0.67,,,,,30.55,10.68,21832150
스리랑카,2022-09-02,670077.0,16703.0,0.67,,,,,30.55,10.68,21832150
스리랑카,2022-09-03,670127.0,16707.0,0.66,,,,,30.55,10.68,21832150
스리랑카,2022-09-04,670176.0,16711.0,0.65,,,,,30.55,10.68,21832150
스리랑카,2022-09-05,670218.0,16712.0,0.64,,,,,30.55,10.68,21832150
스리랑카,2022-09-06,670251.0,16716.0,0.63,,,,,30.55,10.68,21832150
스리랑카,2022-09-07,670297.0,16719.0,0.63,,,,,30.55,10.68,21832150
스리랑카,2022-09-08,670341.0,16724.0,0.63,,,,,30.55,10.68,21832150
스리랑카,2022-09-09,670376.0,16725.0,0.62,,,,,30.55,10.68,21832150
스리랑카,2022-09-10,670408.0,16727.0,0.62,,,,,30.55,10.68,21832150
스리랑카,2022-09-11,670444.0,16728.0,0.62,,39928513.0,17114619.0,14644729.0,30.55,10.68,21832150
스리랑카,2022-09-12,670471.0,16731.0,0.61,,,,,30.55,10.68,21832150
스리랑카,2022-09-13,670501.0,16736.0,0.61,,,,,30.55,10.68,21832150
스리랑카,2022-09-14,670519.0,16737.0,0.6,,,,,30.55,10.68,21832150
스리랑카,2022-09-15,670541.0,16738.0,0.6,,,,,30.55,10.68,21832150
스리랑카,2022-09-16,670570.0,16742.0,0.62,,,,,30.55,10.68,21832150
스리랑카,2022-09-17,670583.0,16744.0,0.62,,,,,30.55,10.68,21832150
스리랑카,2022-09-18,670596.0,16747.0,0.62,,,,,30.55,10.68,21832150
스리랑카,2022-09-19,670617.0,16748.0,0.62,,39982306.0,17129014.0,14678676.0,30.54,10.68,21832150
스리랑카,2022-09-20,670641.0,16748.0,0.62,,,,,30.54,10.68,21832150
스리랑카,2022-09-21,670655.0,16751.0,0.62,,,,,30.54,10.68,21832150
스리랑카,2022-09-22,670668.0,16752.0,0.63,,,,,26.84,10.68,21832150
스리랑카,2022-09-23,670685.0,16753.0,0.64,,,,,26.84,10.68,21832150
스리랑카,2022-09-24,670694.0,16754.0,0.64,,,,,26.84,10.68,21832150
스리랑카,2022-09-25,670709.0,16755.0,0.66,,39994991.0,17130182.0,14687790.0,26.84,10.68,21832150
스리랑카,2022-09-26,670718.0,16756.0,0.68,,,,,25.93,10.68,21832150
스리랑카,2022-09-27,670732.0,16757.0,0.68,,,,,25.93,10.68,21832150
스리랑카,2022-09-28,670749.0,16759.0,0.7,,,,,25.93,10.68,21832150
스리랑카,2022-09-29,670763.0,16761.0,0.7,,,,,25.93,10.68,21832150
스리랑카,2022-09-30,670773.0,16761.0,0.71,,,,,25.93,10.68,21832150
스리랑카,2022-10-01,670780.0,16762.0,0.72,,,,,25.93,10.68,21832150
스리랑카,2022-10-02,670790.0,16762.0,0.73,,,,,25.93,10.68,21832150
스리랑카,2022-10-03,670805.0,16763.0,0.75,,,,,25.93,10.68,21832150
스리랑카,2022-10-04,670813.0,16764.0,0.75,,40004167.0,17131785.0,14692135.0,25.93,10.68,21832150
스리랑카,2022-10-05,670820.0,16766.0,0.76,,,,,25.93,10.68,21832150
스리랑카,2022-10-06,670838.0,16766.0,0.78,,,,,25.93,10.68,21832150
스리랑카,2022-10-07,670844.0,16767.0,0.79,,,,,25.93,10.68,21832150
스리랑카,2022-10-08,670857.0,16767.0,0.81,,,,,25.93,10.68,21832150
스리랑카,2022-10-09,670869.0,16768.0,0.81,,40006499.0,17132058.0,14693036.0,25.93,10.68,21832150
스리랑카,2022-10-10,670873.0,16768.0,0.82,,,,,25.93,10.68,21832150
스리랑카,2022-10-11,670884.0,16768.0,0.83,,,,,25.93,10.68,21832150
스리랑카,2022-10-12,670896.0,16768.0,0.84,,40008219.0,17132251.0,14693728.0,25.93,10.68,21832150
스리랑카,2022-10-13,670899.0,16768.0,0.84,,,,,25.93,10.68,21832150
스리랑카,2022-10-14,670903.0,16768.0,0.87,,,,,25.93,10.68,21832150
스리랑카,2022-10-15,670918.0,16769.0,0.91,,,,,25.93,10.68,21832150
스리랑카,2022-10-16,670921.0,16769.0,0.92,,,,,25.93,10.68,21832150
스리랑카,2022-10-17,670929.0,16769.0,0.94,,,,,25.93,10.68,21832150
스리랑카,2022-10-18,670942.0,16770.0,0.96,,,,,25.93,10.68,21832150
스리랑카,2022-10-19,670952.0,16772.0,0.97,,40013344.0,17133773.0,14696100.0,25.93,10.68,21832150
스리랑카,2022-10-20,670966.0,16773.0,0.98,,,,,25.93,10.68,21832150
스리랑카,2022-10-21,670977.0,16774.0,0.99,,,,,25.93,10.68,21832150
스리랑카,2022-10-22,670989.0,16774.0,0.99,,,,,25.93,10.68,21832150
스리랑카,2022-10-23,670994.0,16774.0,0.99,,,,,25.93,10.68,21832150
스리랑카,2022-10-24,671003.0,16774.0,0.99,,,,,25.93,10.68,21832150
스리랑카,2022-10-25,671015.0,16774.0,1.0,,,,,25.93,10.68,21832150
스리랑카,2022-10-26,671030.0,16776.0,1.0,,,,,25.93,10.68,21832150
스리랑카,2022-10-27,671037.0,16777.0,1.0,,,,,25.93,10.68,21832150
스리랑카,2022-10-28,671051.0,16779.0,1.0,,,,,25.93,10.68,21832150
스리랑카,2022-10-29,671059.0,16779.0,1.0,,,,,25.93,10.68,21832150
스리랑카,2022-10-30,671070.0,16779.0,1.02,,40116590.0,17143761.0,14752827.0,25.93,10.68,21832150
스리랑카,2022-10-31,671087.0,16780.0,1.01,,,,,25.93,10.68,21832150
스리랑카,2022-11-01,671110.0,16781.0,0.98,,,,,25.93,10.68,21832150
스리랑카,2022-11-02,671125.0,16781.0,0.94,,,,,25.93,10.68,21832150
스리랑카,2022-11-03,671302.0,16782.0,0.9,,,,,25.93,10.68,21832150
스리랑카,2022-11-04,671310.0,16782.0,0.85,,,,,25.93,10.68,21832150
스리랑카,2022-11-05,671320.0,16782.0,0.82,,,,,25.93,10.68,21832150
스리랑카,2022-11-06,671328.0,16782.0,0.79,,,,,25.93,10.68,21832150
스리랑카,2022-11-07,671334.0,16782.0,0.78,,,,,25.93,10.68,21832150
스리랑카,2022-11-08,671350.0,16782.0,0.77,,,,,25.93,10.68,21832150
스리랑카,2022-11-09,671354.0,16783.0,0.78,,,,,25.93,10.68,21832150
스리랑카,2022-11-10,671369.0,16783.0,0.79,,,,,25.93,10.68,21832150
스리랑카,2022-11-11,671384.0,16784.0,0.81,,,,,25.93,10.68,21832150
스리랑카,2022-11-12,671406.0,16784.0,0.83,,,,,25.93,10.68,21832150
스리랑카,2022-11-13,671417.0,16784.0,0.83,,,,,25.93,10.68,21832150
스리랑카,2022-11-14,671431.0,16784.0,0.84,,,,,25.93,10.68,21832150
스리랑카,2022-11-15,671455.0,16784.0,0.85,,,,,25.93,10.68,21832150
스리랑카,2022-11-16,671455.0,16784.0,0.86,,,,,25.93,10.68,21832150
스리랑카,2022-11-17,671465.0,16785.0,0.86,,,,,25.93,10.68,21832150
스리랑카,2022-11-18,671481.0,16788.0,0.88,,,,,25.93,10.68,21832150
스리랑카,2022-11-19,671497.0,16791.0,0.89,,,,,25.93,10.68,21832150
스리랑카,2022-11-20,671505.0,16791.0,0.91,,,,,25.93,10.68,21832150
스리랑카,2022-11-21,671522.0,16793.0,0.92,,,,,25.93,10.68,21832150
스리랑카,2022-11-22,671546.0,16795.0,0.91,,,,,25.93,10.68,21832150
스리랑카,2022-11-23,671563.0,16795.0,0.9,,,,,25.93,10.68,21832150
스리랑카,2022-11-24,671586.0,16796.0,0.88,,,,,25.93,10.68,21832150
스리랑카,2022-11-25,671610.0,16797.0,0.86,,,,,25.93,10.68,21832150
스리랑카,2022-11-26,671626.0,16799.0,0.84,,,,,25.93,10.68,21832150
스리랑카,2022-11-27,671638.0,16800.0,0.82,,,,,25.93,10.68,21832150
스리랑카,2022-11-28,671642.0,16800.0,0.81,,,,,25.93,10.68,21832150
스리랑카,2022-11-29,671651.0,16802.0,0.8,,,,,25.93,10.68,21832150
스리랑카,2022-11-30,671671.0,16802.0,0.78,,,,,25.93,10.68,21832150
스리랑카,2022-12-01,671682.0,16803.0,0.76,,,,,25.93,10.68,21832150
스리랑카,2022-12-02,671687.0,16805.0,0.76,,,,,25.93,10.68,21832150
스리랑카,2022-12-03,671695.0,16805.0,0.76,,,,,25.93,10.68,21832150
스리랑카,2022-12-04,671703.0,16805.0,0.76,,,,,25.93,10.68,21832150
스리랑카,2022-12-05,671711.0,16805.0,0.76,,,,,25.93,10.68,21832150
스리랑카,2022-12-06,671714.0,16805.0,0.77,,,,,25.93,10.68,21832150
스리랑카,2022-12-07,671719.0,16806.0,0.79,,,,,23.15,10.68,21832150
스리랑카,2022-12-08,671722.0,16806.0,0.82,,,,,23.15,10.68,21832150
스리랑카,2022-12-09,671742.0,16807.0,0.82,,,,,23.15,10.68,21832150
스리랑카,2022-12-10,671745.0,16808.0,0.83,,,,,23.15,10.68,21832150
스리랑카,2022-12-11,671752.0,16808.0,0.84,,,,,23.15,10.68,21832150
스리랑카,2022-12-12,671756.0,16808.0,0.85,,,,,23.15,10.68,21832150
스리랑카,2022-12-13,671761.0,16808.0,0.87,,,,,23.15,10.68,21832150
스리랑카,2022-12-14,671770.0,16809.0,0.88,,,,,23.15,10.68,21832150
스리랑카,2022-12-15,671776.0,16811.0,0.89,,,,,23.15,10.68,21832150
스리랑카,2022-12-16,671793.0,16812.0,0.89,,,,,23.15,10.68,21832150
스리랑카,2022-12-17,671797.0,16813.0,0.89,,,,,23.15,10.68,21832150
스리랑카,2022-12-18,671808.0,16814.0,0.88,,,,,23.15,10.68,21832150
