location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
아시아,2021-08-15,65730641.0,965096.0,,,3091800106.0,1480628847.0,1140576279.0,,,4721383370
아시아,2021-08-16,65974366.0,970171.0,,,3122395027.0,1493085596.0,1145500015.0,,,4721383370
아시아,2021-08-17,66221603.0,974485.0,,,3150272255.0,1503045618.0,1151173781.0,,,4721383370
아시아,2021-08-18,66494603.0,978774.0,,,3177327327.0,1511100760.0,1156040546.0,,,4721383370
아시아,2021-08-19,66770404.0,983636.0,,,3201878326.0,1518365369.0,1160755962.0,,,4721383370
아시아,2021-08-20,67041380.0,988326.0,,,3228911083.0,1527741391.0,1167905918.0,,,4721383370
아시아,2021-08-21,67295217.0,992590.0,,,3254598145.0,1536818235.0,1172311453.0,,,4721383370
아시아,2021-08-22,67528321.0,997147.0,,,3276330411.0,1542139601.0,1176450956.0,,,4721383370
아시아,2021-08-23,67751366.0,1002030.0,,,3300942968.0,1546902161.0,1180761455.0,,,4721383370
아시아,2021-08-24,67996943.0,1006184.0,,,3333952755.0,1557933922.0,1188564807.0,,,4721383370
아시아,2021-08-25,68271535.0,1010841.0,,,3365139895.0,1568191425.0,1194893340.0,,,4721383370
아시아,2021-08-26,68553921.0,1015376.0,,,3397697838.0,2029287557.0,1313468415.0,,,4721383370
아시아,2021-08-27,68827135.0,1019410.0,,,3432610245.0,2041326101.0,1320495998.0,,,4721383370
아시아,2021-08-28,69092230.0,1023270.0,,,3462933921.0,2051896104.0,1326372233.0,,,4721383370
아시아,2021-08-29,69342555.0,1027103.0,,,3493952185.0,2062294444.0,1333956761.0,,,4721383370
아시아,2021-08-30,69579387.0,1030805.0,,,3520088882.0,2070857478.0,1339581294.0,,,4721383370
아시아,2021-08-31,69813247.0,1035092.0,,,3550484050.0,2080676531.0,1346905819.0,,,4721383370
아시아,2021-09-01,70058300.0,1039442.0,,,3585458399.0,2097752972.0,1355663615.0,,,4721383370
아시아,2021-09-02,70315002.0,1043295.0,,,3610280166.0,2107630011.0,1362237555.0,,,4721383370
아시아,2021-09-03,70568128.0,1047082.0,,,3631347583.0,2115444938.0,1367772839.0,,,4721383370
아시아,2021-09-04,70806687.0,1050724.0,,,3648293347.0,2120017685.0,1371580814.0,,,4721383370
아시아,2021-09-05,71029348.0,1054081.0,,,3673700496.0,2129712443.0,1379669761.0,,,4721383370
아시아,2021-09-06,71239580.0,1058100.0,,,3692297785.0,2159424801.0,1464992542.0,,,4721383370
아시아,2021-09-07,71458772.0,1061701.0,,,3719554293.0,2172896692.0,1472458463.0,,,4721383370
아시아,2021-09-08,71682569.0,1065622.0,,,3751102342.0,2188174244.0,1484853540.0,,,4721383370
아시아,2021-09-09,71908489.0,1068862.0,,,3777886135.0,2207511749.0,1494753643.0,,,4721383370
아시아,2021-09-10,72124095.0,1071908.0,,,3795519826.0,2214986749.0,1499457194.0,,,4721383370
아시아,2021-09-11,72338905.0,1075113.0,,,3823288707.0,2226210664.0,1508638434.0,,,4721383370
아시아,2021-09-12,72531047.0,1077898.0,,,3849397453.0,2237770207.0,1517190807.0,,,4721383370
아시아,2021-09-13,72712193.0,1081525.0,,,3873361298.0,2248389804.0,1524584545.0,,,4721383370
아시아,2021-09-14,72899574.0,1084561.0,,,3889993409.0,2255279762.0,1529775304.0,,,4721383370
아시아,2021-09-15,73099789.0,1087468.0,,,3912447954.0,2264236403.0,1579337165.0,,,4721383370
아시아,2021-09-16,73298034.0,1090556.0,,,3935323319.0,2274448718.0,1587488434.0,,,4721383370
아시아,2021-09-17,73494661.0,1093532.0,,,3955179334.0,2282698776.0,1594665665.0,,,4721383370
아시아,2021-09-18,73686459.0,1096141.0,,,3989969913.0,2308823284.0,1616946081.0,,,4721383370
아시아,2021-09-19,73862184.0,1098735.0,,,4009858334.0,2317565131.0,1624331206.0,,,4721383370
아시아,2021-09-20,74033298.0,1101553.0,,,4027879956.0,2326178363.0,1630410345.0,,,4721383370
아시아,2021-09-21,74208172.0,1103945.0,,,4047130642.0,2335699861.0,1638112286.0,,,4721383370
아시아,2021-09-22,74380171.0,1106728.0,,,4065420533.0,2343723767.0,1644277315.0,,,4721383370
아시아,2021-09-23,74558806.0,1109494.0,,,4087654533.0,2353194994.0,1651986854.0,,,4721383370
아시아,2021-09-24,74736622.0,1111163.0,,,4109877808.0,2363634456.0,1659774107.0,,,4721383370
아시아,2021-09-25,74902460.0,1113177.0,,,4125569280.0,2370481613.0,1665258190.0,,,4721383370
아시아,2021-09-26,75061704.0,1115189.0,,,4138881564.0,2375864068.0,1670703933.0,,,4721383370
아시아,2021-09-27,75213132.0,1117151.0,,,4174563078.0,2395640309.0,1683224291.0,,,4721383370
아시아,2021-09-28,75354921.0,1119516.0,,,4191476435.0,2402891214.0,1714938177.0,,,4721383370
아시아,2021-09-29,75497778.0,1121672.0,,,4215152078.0,2416855805.0,1721599275.0,,,4721383370
아시아,2021-09-30,75653208.0,1123762.0,,,4234968036.0,2428099221.0,1730260471.0,,,4721383370
아시아,2021-10-01,75809015.0,1125697.0,,,4250114808.0,2435861520.0,1736731085.0,,,4721383370
아시아,2021-10-02,75952922.0,1127506.0,,,4265885717.0,2444182234.0,1743296335.0,,,4721383370
아시아,2021-10-03,76081521.0,1129136.0,,,4284113671.0,2454714850.0,1749758093.0,,,4721383370
아시아,2021-10-04,76207985.0,1130625.0,,,4299832065.0,2461813151.0,1758089569.0,,,4721383370
아시아,2021-10-05,76338370.0,1132156.0,,,4326331677.0,2472637760.0,1771260243.0,,,4721383370
아시아,2021-10-06,76471474.0,1133743.0,,,4340326326.0,2478475230.0,1777878171.0,,,4721383370
아시아,2021-10-07,76607271.0,1135488.0,,,4353459041.0,2483594817.0,1784241452.0,,,4721383370
아시아,2021-10-08,76742819.0,1137337.0,,,4372928471.0,2492050878.0,1793806896.0,,,4721383370
아시아,2021-10-09,76869257.0,1139009.0,,,4388442088.0,2499147350.0,1800811741.0,,,4721383370
아시아,2021-10-10,76987213.0,1140409.0,,,4412125760.0,2510650034.0,1811328287.0,,,4721383370
아시아,2021-10-11,77101644.0,1141744.0,,,4426304476.0,2516215317.0,1818231514.0,,,4721383370
아시아,2021-10-12,77222407.0,1143368.0,,,4443047193.0,2523402773.0,1826002612.0,,,4721383370
아시아,2021-10-13,77349969.0,1144856.0,,,4457704549.0,2529310504.0,1832532600.0,,,4721383370
아시아,2021-10-14,77478559.0,1146410.0,,,4470700162.0,2535094154.0,1837894596.0,,,4721383370
아시아,2021-10-15,77600502.0,1148160.0,,,4481864101.0,2538961975.0,1843067169.0,,,4721383370
아시아,2021-10-16,77723026.0,1149573.0,,,4492768899.0,2543993870.0,1847357269.0,,,4721383370
아시아,2021-10-17,77830761.0,1150755.0,,,4509129543.0,2552162872.0,1853374690.0,,,4721383370
아시아,2021-10-18,77933887.0,1152041.0,,,4530389474.0,2560391903.0,1863961355.0,,,4721383370
아시아,2021-10-19,78045482.0,1153426.0,,,4549528226.0,2568139555.0,1872695808.0,,,4721383370
아시아,2021-10-20,78160752.0,1154611.0,,,4574184324.0,2579798802.0,1883270482.0,,,4721383370
아시아,2021-10-21,78277734.0,1156003.0,,,4592133949.0,2592122557.0,1891564081.0,,,4721383370
아시아,2021-10-22,78398577.0,1157560.0,,,4610343474.0,2599001313.0,1900158634.0,,,4721383370
아시아,2021-10-23,78504127.0,1159206.0,,,4629156975.0,2606659430.0,1929010521.0,,,4721383370
아시아,2021-10-24,78606952.0,1160888.0,,,4645097233.0,2612327804.0,1936908970.0,,,4721383370
아시아,2021-10-25,78703334.0,1162460.0,,,4658004186.0,2616482860.0,1941955004.0,,,4721383370
아시아,2021-10-26,78803444.0,1163910.0,,,4675129555.0,2622418539.0,1949486279.0,,,4721383370
아시아,2021-10-27,78912344.0,1165726.0,,,4691405327.0,2627722865.0,1956062640.0,,,4721383370
아시아,2021-10-28,79022044.0,1167711.0,,,4710173607.0,2634090522.0,1963811460.0,,,4721383370
아시아,2021-10-29,79136698.0,1169484.0,,,4735038023.0,2641865739.0,1978096581.0,,,4721383370
아시아,2021-10-30,79259643.0,1171400.0,,,4754693942.0,2647448462.0,1985287067.0,,,4721383370
아시아,2021-10-31,79352337.0,1172832.0,,,4781385893.0,2653304937.0,1999437850.0,,,4721383370
아시아,2021-11-01,79442671.0,1174083.0,,,4799620251.0,2658559358.0,2006419204.0,,,4721383370
아시아,2021-11-02,79543571.0,1175596.0,,,4820002597.0,2663157184.0,2013774381.0,,,4721383370
아시아,2021-11-03,79651637.0,1177017.0,,,4840924325.0,2668332123.0,2020317137.0,,,4721383370
아시아,2021-11-04,79757815.0,1178643.0,,,4861354245.0,2672945432.0,2025207580.0,,,4721383370
아시아,2021-11-05,79861332.0,1180084.0,,,4879950713.0,2677113525.0,2032511127.0,,,4721383370
아시아,2021-11-06,79960628.0,1181525.0,,,4901184784.0,2681187580.0,2037246206.0,,,4721383370
아시아,2021-11-07,80054354.0,1183082.0,,,4922285845.0,2686190234.0,2042466478.0,,,4721383370
아시아,2021-11-08,80143229.0,1184284.0,,,4943462523.0,2691078658.0,2048253120.0,,,4721383370
아시아,2021-11-09,80240329.0,1185616.0,,,4969035621.0,2697661117.0,2056706091.0,,,4721383370
아시아,2021-11-10,80343289.0,1187067.0,,,4992691972.0,2704287934.0,2063864631.0,,,4721383370
아시아,2021-11-11,80442930.0,1188460.0,,,5016330594.0,2717321909.0,2072987092.0,,,4721383370
아시아,2021-11-12,80540079.0,1190049.0,,,5040699491.0,2722222039.0,2083735666.0,,,4721383370
아시아,2021-11-13,80632606.0,1191697.0,,,5067912297.0,2727997885.0,2094396569.0,,,4721383370
아시아,2021-11-14,80717296.0,1193154.0,,,5087791143.0,2733761955.0,2101988765.0,,,4721383370
아시아,2021-11-15,80797615.0,1194292.0,,,5105507497.0,2737334606.0,2107506527.0,,,4721383370
아시아,2021-11-16,80886343.0,1195455.0,,,5125368229.0,2741432476.0,2114152513.0,,,4721383370
아시아,2021-11-17,80981920.0,1196974.0,,,5147599785.0,2746356854.0,2121943997.0,,,4721383370
아시아,2021-11-18,81076265.0,1198680.0,,,5166312264.0,2749928128.0,2131126438.0,,,4721383370
아시아,2021-11-19,81166164.0,1200276.0,,,5185601674.0,2878257224.0,2139198093.0,,,4721383370
아시아,2021-11-20,81255705.0,1201626.0,,,5210366880.0,2883776093.0,2149092070.0,,,4721383370
아시아,2021-11-21,81338848.0,1202927.0,,,5230987844.0,2887986889.0,2156401098.0,,,4721383370
아시아,2021-11-22,81416268.0,1204285.0,,,5249776176.0,2892228587.0,2163462865.0,,,4721383370
아시아,2021-11-23,81533082.0,1205613.0,,,5271764707.0,2897272862.0,2170896977.0,,,4721383370
아시아,2021-11-24,81626853.0,1207133.0,,,5299051033.0,2905560377.0,2181278588.0,,,4721383370
아시아,2021-11-25,81721708.0,1208605.0,,,5317847267.0,2909222359.0,2186878774.0,,,4721383370
아시아,2021-11-26,81814879.0,1210119.0,,,5344907691.0,2915550339.0,2196994162.0,,,4721383370
아시아,2021-11-27,81905392.0,1211630.0,,,5366641606.0,2920305775.0,2202630500.0,,,4721383370
아시아,2021-11-28,81987222.0,1213274.0,,,5397833286.0,2926483239.0,2213927787.0,,,4721383370
아시아,2021-11-29,82064605.0,1214489.0,,,5418224621.0,2931491569.0,2253996167.0,,,4721383370
아시아,2021-11-30,82151585.0,1215643.0,,,5448281586.0,2937835124.0,2264614037.0,,,4721383370
아시아,2021-12-01,82244144.0,1217008.0,,,5479286570.0,2945857463.0,2274548773.0,,,4721383370
아시아,2021-12-02,82334157.0,1218436.0,,,5505139076.0,2967163271.0,2316829165.0,,,4721383370
아시아,2021-12-03,82419965.0,1219914.0,,,5523739597.0,2970445854.0,2337075529.0,,,4721383370
아시아,2021-12-04,82504640.0,1221398.0,,,5550535233.0,2975985772.0,2347037327.0,,,4721383370
아시아,2021-12-05,82582660.0,1225166.0,,,5575061344.0,2980774095.0,2354975789.0,,,4721383370
아시아,2021-12-06,82658313.0,1226392.0,,,5593910920.0,2984701411.0,2361109879.0,,,4721383370
아시아,2021-12-07,82738808.0,1227610.0,,,5614087570.0,2988672035.0,2368447937.0,,,4721383370
아시아,2021-12-08,82826779.0,1228842.0,,,5638714496.0,2993523856.0,2378943943.0,,,4721383370
아시아,2021-12-09,82913483.0,1230109.0,,,5662912990.0,2998381361.0,2391190344.0,,,4721383370
아시아,2021-12-10,82996169.0,1231633.0,,,5681963681.0,3001280836.0,2433532154.0,,,4721383370
아시아,2021-12-11,83077000.0,1233031.0,,,5714286391.0,3008292897.0,2446770725.0,,,4721383370
아시아,2021-12-12,83150414.0,1234305.0,,,5734099986.0,3011699929.0,2457248554.0,,,4721383370
아시아,2021-12-13,83220820.0,1235461.0,,,5753769127.0,3014040401.0,2463242691.0,,,4721383370
아시아,2021-12-14,83298451.0,1236601.0,,,5781844577.0,3018865679.0,2473199254.0,,,4721383370
아시아,2021-12-15,83378068.0,1237814.0,,,5805992674.0,3022305426.0,2480394749.0,,,4721383370
아시아,2021-12-16,83476770.0,1239017.0,,,5827032903.0,3025053909.0,2485893237.0,,,4721383370
아시아,2021-12-17,83553592.0,1240316.0,,,5854658240.0,3028959588.0,2517804650.0,,,4721383370
아시아,2021-12-18,83626545.0,1241525.0,,,5879194310.0,3032046277.0,2524506697.0,,,4721383370
아시아,2021-12-19,83693831.0,1242628.0,,,5903757605.0,3036141190.0,2538536260.0,,,4721383370
아시아,2021-12-20,83758000.0,1243589.0,,,5926949497.0,3040160293.0,2544406988.0,,,4721383370
아시아,2021-12-21,83830446.0,1244906.0,,,5953042442.0,3043918912.0,2552552665.0,,,4721383370
아시아,2021-12-22,83905117.0,1246157.0,,,5975019741.0,3046588742.0,2556659980.0,,,4721383370
아시아,2021-12-23,83978888.0,1247550.0,,,6005400966.0,3050359208.0,2563481109.0,,,4721383370
아시아,2021-12-24,84050220.0,1248866.0,,,6033735008.0,3054792412.0,2571397986.0,,,4721383370
아시아,2021-12-25,84122300.0,1250175.0,,,6059057457.0,3058188747.0,2589003343.0,,,4721383370
아시아,2021-12-26,84190615.0,1251074.0,,,6080961968.0,3059626907.0,2593925602.0,,,4721383370
아시아,2021-12-27,84256896.0,1252121.0,,,6106063684.0,3064147882.0,2598695882.0,,,4721383370
아시아,2021-12-28,84334739.0,1253144.0,,,6136813694.0,3103081649.0,2613977475.0,,,4721383370
아시아,2021-12-29,84425320.0,1254274.0,,,6164944811.0,3106656483.0,2621929269.0,,,4721383370
아시아,2021-12-30,84533069.0,1255563.0,,,6193638566.0,3110847582.0,2640958208.0,,,4721383370
아시아,2021-12-31,84647174.0,1256618.0,,,6219615343.0,3114467508.0,2649552502.0,,,4721383370
아시아,2022-01-01,84766468.0,1257731.0,,,6235916981.0,3118609682.0,2656379055.0,,,4721383370
아시아,2022-01-02,84883615.0,1258700.0,,,6248881294.0,3123800388.0,2658539126.0,,,4721383370
아시아,2022-01-03,85004489.0,1259498.0,,,6273968234.0,3131508380.0,2664822585.0,,,4721383370
아시아,2022-01-04,85160559.0,1260324.0,,,6297755935.0,3140211334.0,2670698620.0,,,4721383370
아시아,2022-01-05,85358628.0,1261588.0,,,6323467447.0,3148242598.0,2675532196.0,,,4721383370
아시아,2022-01-06,85629952.0,1262592.0,,,6346948086.0,3156132511.0,2686532794.0,,,4721383370
아시아,2022-01-07,85932224.0,1263662.0,,,6372398657.0,3168320929.0,2695981251.0,,,4721383370
아시아,2022-01-08,86264476.0,1264842.0,,,6385623911.0,3170707885.0,2697841683.0,,,4721383370
아시아,2022-01-09,86630503.0,1265801.0,,,6408855441.0,3177356617.0,2705058761.0,,,4721383370
아시아,2022-01-10,87013286.0,1266714.0,,,6454148211.0,3194467578.0,2723660568.0,,,4721383370
아시아,2022-01-11,87406862.0,1267934.0,,,6480927295.0,3202574229.0,2732077647.0,,,4721383370
아시아,2022-01-12,87867769.0,1269115.0,,,6503578785.0,3211012733.0,2737858461.0,,,4721383370
아시아,2022-01-13,88395643.0,1270214.0,,,6528014793.0,3217349533.0,2748205461.0,,,4721383370
아시아,2022-01-14,88952810.0,1271163.0,,,6541933088.0,3222888902.0,2756036226.0,,,4721383370
아시아,2022-01-15,89507338.0,1272153.0,,,6560173665.0,3230198239.0,2761717934.0,,,4721383370
아시아,2022-01-16,90068215.0,1273071.0,,,6580507737.0,3236214546.0,2768008966.0,,,4721383370
아시아,2022-01-17,90620215.0,1274101.0,,,6599222452.0,3242069243.0,2773202393.0,,,4721383370
아시아,2022-01-18,91182038.0,1275070.0,,,6612519690.0,3244420147.0,2775784043.0,,,4721383370
아시아,2022-01-19,91810494.0,1276185.0,,,6640602860.0,3253617820.0,2787267404.0,,,4721383370
아시아,2022-01-20,92502928.0,1277363.0,,,6659090020.0,3259172941.0,2793984102.0,,,4721383370
아시아,2022-01-21,93240782.0,1278862.0,,,6676128178.0,3265073514.0,2804159999.0,,,4721383370
아시아,2022-01-22,93957280.0,1280074.0,,,6691826397.0,3269939557.0,2810364940.0,,,4721383370
아시아,2022-01-23,94661876.0,1281320.0,,,6715503317.0,3273444381.0,2814686063.0,,,4721383370
아시아,2022-01-24,95336218.0,1282456.0,,,6730848239.0,3276275386.0,2818470395.0,,,4721383370
아시아,2022-01-25,95999369.0,1283836.0,,,6747856234.0,3280123061.0,2824516041.0,,,4721383370
아시아,2022-01-26,96714884.0,1285254.0,,,6766911217.0,3283671772.0,2829971197.0,,,4721383370
아시아,2022-01-27,97448114.0,1286594.0,,,6779134745.0,3285722337.0,2833442283.0,,,4721383370
아시아,2022-01-28,98143302.0,1288018.0,,,6794991468.0,3289502628.0,2841253664.0,,,4721383370
아시아,2022-01-29,98822630.0,1289652.0,,,6807017835.0,3292122470.0,2845757705.0,,,4721383370
아시아,2022-01-30,99515910.0,1291363.0,,,6818225644.0,3294944077.0,2851338636.0,,,4721383370
아시아,2022-01-31,100162043.0,1293169.0,,,6832471844.0,3298120929.0,2858352824.0,,,4721383370
아시아,2022-02-01,100805632.0,1295084.0,,,6845172369.0,3301927387.0,2865392633.0,,,4721383370
아시아,2022-02-02,101473042.0,1297586.0,,,6855989331.0,3304567057.0,2870703183.0,,,4721383370
아시아,2022-02-03,102190828.0,1299755.0,,,6865982953.0,3307227060.0,2875405035.0,,,4721383370
아시아,2022-02-04,102878819.0,1301820.0,,,6878146443.0,3310084682.0,2883585645.0,,,4721383370
아시아,2022-02-05,103545136.0,1303855.0,,,6889076375.0,3312515967.0,2888920928.0,,,4721383370
아시아,2022-02-06,104136526.0,1305960.0,,,6949237490.0,3316163159.0,2893367754.0,,,4721383370
아시아,2022-02-07,104682727.0,1307896.0,,,6963292024.0,3319272576.0,2897383884.0,,,4721383370
아시아,2022-02-08,105297096.0,1310330.0,,,6983323404.0,3322551439.0,2905096111.0,,,4721383370
아시아,2022-02-09,105946932.0,1312761.0,,,7004513309.0,3325929456.0,2911216969.0,,,4721383370
아시아,2022-02-10,106587969.0,1315285.0,,,7019001021.0,3328010454.0,2915647508.0,,,4721383370
아시아,2022-02-11,107185183.0,1317256.0,,,7039056371.0,3330588070.0,2923695800.0,,,4721383370
아시아,2022-02-12,107745188.0,1319367.0,,,7053770680.0,3332976181.0,2927770609.0,,,4721383370
아시아,2022-02-13,108253495.0,1321258.0,,,7077135482.0,3339233947.0,2936131484.0,,,4721383370
아시아,2022-02-14,108727801.0,1323031.0,,,7094245302.0,3341632958.0,2940209807.0,,,4721383370
아시아,2022-02-15,109292313.0,1324769.0,,,7109441073.0,3343332269.0,2946058013.0,,,4721383370
아시아,2022-02-16,109895678.0,1326732.0,,,7124509231.0,3345710085.0,2950003899.0,,,4721383370
아시아,2022-02-17,110517488.0,1328925.0,,,7141343442.0,3347142498.0,2955611516.0,,,4721383370
아시아,2022-02-18,111109423.0,1330997.0,,,7178298236.0,3356269057.0,2978511452.0,,,4721383370
아시아,2022-02-19,111692655.0,1332846.0,,,7200879225.0,3362177827.0,2985884441.0,,,4721383370
아시아,2022-02-20,112191195.0,1334937.0,,,7210711785.0,3363354891.0,2988566677.0,,,4721383370
아시아,2022-02-21,112663073.0,1336636.0,,,7227916150.0,3366462821.0,2993035810.0,,,4721383370
아시아,2022-02-22,113279401.0,1338525.0,,,7243955366.0,3368530492.0,2998297298.0,,,4721383370
아시아,2022-02-23,113942284.0,1340557.0,,,7257209558.0,3369660247.0,3002265037.0,,,4721383370
아시아,2022-02-24,114562240.0,1342804.0,,,7271208269.0,3383215093.0,3005904491.0,,,4721383370
아시아,2022-02-25,115195230.0,1344777.0,,,7285924441.0,3385449743.0,3011970447.0,,,4721383370
아시아,2022-02-26,115811697.0,1346757.0,,,7297533639.0,3386596010.0,3015953134.0,,,4721383370
아시아,2022-02-27,116364211.0,1348414.0,,,7305488339.0,3387109376.0,3017475437.0,,,4721383370
아시아,2022-02-28,116906293.0,1350324.0,,,7349152758.0,3409962586.0,3028028858.0,,,4721383370
아시아,2022-03-01,117559179.0,1352254.0,,,7359622176.0,3410753232.0,3029923548.0,,,4721383370
아시아,2022-03-02,118264150.0,1354403.0,,,7373048825.0,3411457151.0,3031715995.0,,,4721383370
아시아,2022-03-03,119050001.0,1356294.0,,,7384758054.0,3412419095.0,3036566633.0,,,4721383370
아시아,2022-03-04,119786770.0,1358517.0,,,7396651633.0,3413479705.0,3039377864.0,,,4721383370
아시아,2022-03-05,120502732.0,1360541.0,,,7411738036.0,3415392874.0,3044275573.0,,,4721383370
아시아,2022-03-06,121154346.0,1362311.0,,,7434426190.0,3421845066.0,3052608984.0,,,4721383370
아시아,2022-03-07,121716330.0,1364000.0,,,7446647074.0,3422903785.0,3055521955.0,,,4721383370
아시아,2022-03-08,122507623.0,1365917.0,,,7458575932.0,3424290719.0,3059416493.0,,,4721383370
아시아,2022-03-09,123354789.0,1367885.0,,,7470574531.0,3425100066.0,3062534695.0,,,4721383370
아시아,2022-03-10,124101013.0,1369710.0,,,7482214871.0,3427106788.0,3066110621.0,,,4721383370
아시아,2022-03-11,124898215.0,1371566.0,,,7493606950.0,3427980788.0,3069251296.0,,,4721383370
아시아,2022-03-12,125930448.0,1373481.0,,,7504724818.0,3429247628.0,3071648076.0,,,4721383370
아시아,2022-03-13,126625448.0,1375107.0,,,7515771921.0,3429948748.0,3075688110.0,,,4721383370
아시아,2022-03-14,127407340.0,1376700.0,,,7526359628.0,3433848453.0,3082730302.0,,,4721383370
아시아,2022-03-15,128170021.0,1378303.0,,,7537215932.0,3435121408.0,3086077996.0,,,4721383370
아시아,2022-03-16,129257445.0,1380164.0,,,7548823206.0,3435895208.0,3088827606.0,,,4721383370
아시아,2022-03-17,130204581.0,1381906.0,,,7559821286.0,3438917665.0,3091323436.0,,,4721383370
아시아,2022-03-18,130953760.0,1383480.0,,,7569333898.0,3440444802.0,3093225265.0,,,4721383370
아시아,2022-03-19,131883392.0,1385137.0,,,7578726590.0,3441762949.0,3094469250.0,,,4721383370
아시아,2022-03-20,132403183.0,1386719.0,,,7586133905.0,3442337868.0,3096329680.0,,,4721383370
아시아,2022-03-21,133014337.0,1388095.0,,,7595319900.0,3445074401.0,3099542185.0,,,4721383370
아시아,2022-03-22,133889090.0,1389315.0,,,7609230867.0,3447672048.0,3102677522.0,,,4721383370
아시아,2022-03-23,134575324.0,1391020.0,,,7622379137.0,3450986764.0,3105752243.0,,,4721383370
아시아,2022-03-24,135200513.0,1392548.0,,,7637541990.0,3454467572.0,3108984270.0,,,4721383370
아시아,2022-03-25,135852380.0,1393755.0,,,7647269965.0,3456091551.0,3110250505.0,,,4721383370
아시아,2022-03-26,136478335.0,1398969.0,,,7657835258.0,3459168033.0,3113472620.0,,,4721383370
아시아,2022-03-27,136892984.0,1400212.0,,,7666833001.0,3460117679.0,3116060954.0,,,4721383370
아시아,2022-03-28,137624596.0,1401190.0,,,7687262369.0,3461441926.0,3123674731.0,,,4721383370
아시아,2022-03-29,138297467.0,1402364.0,,,7701283383.0,3462908790.0,3130245964.0,,,4721383370
아시아,2022-03-30,138855608.0,1403522.0,,,7715837779.0,3465575713.0,3135719089.0,,,4721383370
아시아,2022-03-31,139376006.0,1404652.0,,,7745477182.0,3474195121.0,3153313560.0,,,4721383370
아시아,2022-04-01,139875609.0,1405724.0,,,7751293251.0,3475196185.0,3154374519.0,,,4721383370
아시아,2022-04-02,140313067.0,1406680.0,,,7755965647.0,3475987276.0,3154873957.0,,,4721383370
아시아,2022-04-03,140668689.0,1407485.0,,,7764391081.0,3476698081.0,3158372507.0,,,4721383370
아시아,2022-04-04,141087229.0,1408196.0,,,7775150923.0,3478474112.0,3160977687.0,,,4721383370
아시아,2022-04-05,141550976.0,1409133.0,,,7784281181.0,3480862071.0,3163513853.0,,,4721383370
아시아,2022-04-06,141970058.0,1410093.0,,,7791213781.0,3482178626.0,3165544118.0,,,4721383370
아시아,2022-04-07,142399268.0,1411144.0,,,7798335152.0,3483124095.0,3167020980.0,,,4721383370
아시아,2022-04-08,142778929.0,1411981.0,,,7806338758.0,3484062149.0,3168522422.0,,,4721383370
아시아,2022-04-09,143098118.0,1412939.0,,,7813833720.0,3485697612.0,3170160346.0,,,4721383370
아시아,2022-04-10,143324836.0,1413640.0,,,7824487098.0,3487634712.0,3175136148.0,,,4721383370
아시아,2022-04-11,143677154.0,1414222.0,,,7831612326.0,3489742032.0,3178321727.0,,,4721383370
아시아,2022-04-12,144008304.0,1414815.0,,,7839360578.0,3491233349.0,3180137262.0,,,4721383370
아시아,2022-04-13,144302507.0,1415653.0,,,7845754961.0,3491884487.0,3181263164.0,,,4721383370
아시아,2022-04-14,144514111.0,1416296.0,,,7851855439.0,3492729078.0,3182715496.0,,,4721383370
아시아,2022-04-15,144859692.0,1416955.0,,,7856113817.0,3492989817.0,3183267642.0,,,4721383370
아시아,2022-04-16,145075150.0,1417611.0,,,7859534651.0,3493192486.0,3183674664.0,,,4721383370
아시아,2022-04-17,145222160.0,1418047.0,,,7867586258.0,3493845118.0,3184877877.0,,,4721383370
아시아,2022-04-18,145458393.0,1418710.0,,,7876311486.0,3496884715.0,3189562513.0,,,4721383370
아시아,2022-04-19,145671010.0,1419216.0,,,7884990870.0,3498203594.0,3191731738.0,,,4721383370
아시아,2022-04-20,145877334.0,1419727.0,,,7890202162.0,3498732616.0,3192778171.0,,,4721383370
아시아,2022-04-21,146089401.0,1420389.0,,,7898392886.0,3499527358.0,3194408063.0,,,4721383370
아시아,2022-04-22,146272035.0,1420902.0,,,7904761191.0,3500342645.0,3196395395.0,,,4721383370
아시아,2022-04-23,146438468.0,1421469.0,,,7911839642.0,3501589919.0,3197276082.0,,,4721383370
아시아,2022-04-24,146563665.0,1421944.0,,,7919784027.0,3502892308.0,3200083653.0,,,4721383370
아시아,2022-04-25,146719580.0,1422392.0,,,7926720421.0,3503788104.0,3201580625.0,,,4721383370
아시아,2022-04-26,146925299.0,1424265.0,,,7936090247.0,3505293249.0,3204484214.0,,,4721383370
아시아,2022-04-27,147085026.0,1424793.0,,,7943998500.0,3508682618.0,3209019526.0,,,4721383370
아시아,2022-04-28,147234752.0,1425323.0,,,7951210797.0,3509901141.0,3211583796.0,,,4721383370
아시아,2022-04-29,147364189.0,1425761.0,,,7958668416.0,3510963947.0,3214535631.0,,,4721383370
아시아,2022-04-30,147477083.0,1426224.0,,,7964363434.0,3512025488.0,3216390540.0,,,4721383370
아시아,2022-05-01,147571502.0,1426624.0,,,7968619511.0,3512548998.0,3218155115.0,,,4721383370
아시아,2022-05-02,147688666.0,1426910.0,,,7971545330.0,3512772107.0,3219067456.0,,,4721383370
아시아,2022-05-03,147811831.0,1427227.0,,,7975318829.0,3513331433.0,3220567867.0,,,4721383370
