location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
몰도바,2023-05-08,620443.0,12115.0,,,,,,,5.72,3272993
몰도바,2023-05-09,620443.0,12115.0,,,,,,,5.72,3272993
몰도바,2023-05-10,620443.0,12115.0,,,,,,,5.72,3272993
몰도바,2023-05-11,620443.0,12115.0,,,,,,,5.72,3272993
몰도바,2023-05-12,620443.0,12115.0,,,,,,,5.72,3272993
몰도바,2023-05-13,620443.0,12115.0,,,,,,,5.72,3272993
몰도바,2023-05-14,620519.0,12118.0,,,2287894.0,1108735.0,1078250.0,,5.72,3272993
몰도바,2023-05-15,620519.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-16,620519.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-17,620519.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-18,620519.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-19,620519.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-20,620519.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-21,620574.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-22,620574.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-23,620574.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-24,620574.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-25,620574.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-26,620574.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-27,620574.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-28,620626.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-29,620626.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-30,620626.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-05-31,620626.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-06-01,620626.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-06-02,620626.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-06-03,620626.0,12118.0,,,,,,,5.72,3272993
몰도바,2023-06-04,620656.0,12123.0,,,,,,,5.72,3272993
몰도바,2023-06-05,620656.0,12123.0,,,,,,,5.72,3272993
몰도바,2023-06-06,620656.0,12123.0,,,,,,,5.72,3272993
몰도바,2023-06-07,620656.0,12123.0,,,,,,,5.72,3272993
몰도바,2023-06-08,620656.0,12123.0,,,,,,,5.72,3272993
몰도바,2023-06-09,620656.0,12123.0,,,,,,,5.72,3272993
몰도바,2023-06-10,620656.0,12123.0,,,,,,,5.72,3272993
몰도바,2023-06-11,620685.0,12124.0,,,2288948.0,1108879.0,1078505.0,,5.72,3272993
몰도바,2023-06-12,620685.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-13,620685.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-14,620685.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-15,620685.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-16,620685.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-17,620685.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-18,620717.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-19,620717.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-20,620717.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-21,620717.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-22,620717.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-23,620717.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-24,620717.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-25,620736.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-26,620736.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-27,620736.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-28,620736.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-29,620736.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-06-30,620736.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-07-01,620736.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-07-02,620758.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-07-03,620758.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-07-04,620758.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-07-05,620758.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-07-06,620758.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-07-07,620758.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-07-08,620758.0,12124.0,,,,,,,5.72,3272993
몰도바,2023-07-09,620775.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-10,620775.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-11,620775.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-12,620775.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-13,620775.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-14,620775.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-15,620775.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-16,620806.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-17,620806.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-18,620806.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-19,620806.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-20,620806.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-21,620806.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-22,620806.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-23,620823.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-24,620823.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-25,620823.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-26,620823.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-27,620823.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-28,620823.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-29,620823.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-30,620848.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-07-31,620848.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-01,620848.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-02,620848.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-03,620848.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-04,620848.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-05,620848.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-06,620873.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-07,620873.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-08,620873.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-09,620873.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-10,620873.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-11,620873.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-12,620873.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-13,620927.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-14,620927.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-15,620927.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-16,620927.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-17,620927.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-18,620927.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-19,620927.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-20,621065.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-21,621065.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-22,621065.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-23,621065.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-24,621065.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-25,621065.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-26,621065.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-27,621238.0,12125.0,,,2290848.0,1109177.0,1078747.0,,5.72,3272993
몰도바,2023-08-28,621238.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-29,621238.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-30,621238.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-08-31,621238.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-09-01,621238.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-09-02,621238.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-09-03,621441.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-09-04,621441.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-09-05,621441.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-09-06,621441.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-09-07,621441.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-09-08,621441.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-09-09,621441.0,12125.0,,,,,,,5.72,3272993
몰도바,2023-09-10,621865.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-11,621865.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-12,621865.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-13,621865.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-14,621865.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-15,621865.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-16,621865.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-17,622690.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-18,622690.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-19,622690.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-20,622690.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-21,622690.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-22,622690.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-23,622690.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-24,623684.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-25,623684.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-26,623684.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-27,623684.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-28,623684.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-29,623684.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-09-30,623684.0,12126.0,,,,,,,5.72,3272993
몰도바,2023-10-01,624523.0,12128.0,,,2291436.0,1109270.0,1078813.0,,5.72,3272993
몰도바,2023-10-02,624523.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-03,624523.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-04,624523.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-05,624523.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-06,624523.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-07,624523.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-08,625153.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-09,625153.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-10,625153.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-11,625153.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-12,625153.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-13,625153.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-14,625153.0,12128.0,,,,,,,5.72,3272993
몰도바,2023-10-15,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-16,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-17,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-18,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-19,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-20,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-21,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-22,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-23,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-24,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-25,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-26,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-27,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-28,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-29,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-30,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-10-31,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-11-01,625712.0,12135.0,,,,,,,5.72,3272993
몰도바,2023-11-02,625712.0,12135.0,,,,,,,5.72,3272993
