location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
쿠웨이트,2022-03-21,627342.0,2553.0,0.66,0.0344,,,,21.94,15.84,4268886
쿠웨이트,2022-03-22,627584.0,2553.0,0.66,0.032,,,,21.94,15.84,4268886
쿠웨이트,2022-03-23,627753.0,2553.0,0.67,0.0268,,,,21.94,15.84,4268886
쿠웨이트,2022-03-24,627929.0,2553.0,0.68,0.0356,7814545.0,3410314.0,3283891.0,21.94,15.84,4268886
쿠웨이트,2022-03-25,628130.0,2553.0,0.69,0.0266,,,,21.94,15.84,4268886
쿠웨이트,2022-03-26,628301.0,2553.0,0.7,0.0231,,,,21.94,15.84,4268886
쿠웨이트,2022-03-27,628460.0,2553.0,0.71,0.0184,,,,21.94,15.84,4268886
쿠웨이트,2022-03-28,628635.0,2554.0,0.73,0.0205,,,,21.94,15.84,4268886
쿠웨이트,2022-03-29,628785.0,2554.0,0.74,0.0287,,,,21.94,15.84,4268886
쿠웨이트,2022-03-30,628978.0,2554.0,0.74,0.0287,,,,21.94,15.84,4268886
쿠웨이트,2022-03-31,629141.0,2554.0,0.75,0.0198,,,,21.94,15.84,4268886
쿠웨이트,2022-04-01,629278.0,2554.0,0.75,0.0198,,,,21.94,15.84,4268886
쿠웨이트,2022-04-02,629408.0,2554.0,0.77,0.0198,,,,21.94,15.84,4268886
쿠웨이트,2022-04-03,629525.0,2554.0,0.78,0.0326,,,,21.94,15.84,4268886
쿠웨이트,2022-04-04,629642.0,2555.0,0.78,0.0249,7879349.0,3413831.0,3287244.0,21.94,15.84,4268886
쿠웨이트,2022-04-05,629784.0,2555.0,0.78,0.0128,,,,21.94,15.84,4268886
쿠웨이트,2022-04-06,629912.0,2555.0,0.79,0.0128,,,,21.94,15.84,4268886
쿠웨이트,2022-04-07,630029.0,2555.0,0.8,0.0219,,,,21.94,15.84,4268886
쿠웨이트,2022-04-08,630134.0,2555.0,0.79,0.0298,,,,21.94,15.84,4268886
쿠웨이트,2022-04-09,630252.0,2555.0,0.78,0.0298,,,,21.94,15.84,4268886
쿠웨이트,2022-04-10,630322.0,2555.0,0.76,0.017,,,,21.94,15.84,4268886
쿠웨이트,2022-04-11,630424.0,2555.0,0.76,0.017,,,,21.94,15.84,4268886
쿠웨이트,2022-04-12,630542.0,2555.0,0.76,0.0261,7917422.0,3415828.0,3289299.0,21.94,15.84,4268886
쿠웨이트,2022-04-13,630641.0,2555.0,0.74,0.0261,,,,21.94,15.84,4268886
쿠웨이트,2022-04-14,630735.0,2555.0,0.73,0.0171,,,,21.94,15.84,4268886
쿠웨이트,2022-04-15,630823.0,2555.0,0.73,0.0091,,,,21.94,15.84,4268886
쿠웨이트,2022-04-16,630888.0,2555.0,0.72,0.0149,,,,21.94,15.84,4268886
쿠웨이트,2022-04-17,630946.0,2555.0,0.71,0.0149,,,,21.94,15.84,4268886
쿠웨이트,2022-04-18,631002.0,2555.0,0.7,0.0149,7939118.0,3416986.0,3290775.0,21.93,15.84,4268886
쿠웨이트,2022-04-19,631076.0,2555.0,0.69,0.0098,,,,21.93,15.84,4268886
쿠웨이트,2022-04-20,631162.0,2555.0,0.68,0.0102,,,,21.93,15.84,4268886
쿠웨이트,2022-04-21,631230.0,2555.0,0.67,0.0102,,,,21.93,15.84,4268886
쿠웨이트,2022-04-22,631294.0,2555.0,0.66,0.0102,,,,21.93,15.84,4268886
쿠웨이트,2022-04-23,631358.0,2555.0,0.66,0.0095,,,,21.93,15.84,4268886
쿠웨이트,2022-04-24,631409.0,2555.0,0.64,0.0095,,,,21.93,15.84,4268886
쿠웨이트,2022-04-25,631455.0,2555.0,0.62,0.0095,,,,21.93,15.84,4268886
쿠웨이트,2022-04-26,631515.0,2555.0,0.61,0.0082,7964451.0,3419301.0,3293862.0,21.93,15.84,4268886
쿠웨이트,2022-04-27,631570.0,2555.0,0.59,0.0078,7969160.0,3419874.0,3294466.0,21.93,15.84,4268886
쿠웨이트,2022-04-28,631636.0,2555.0,0.58,0.0078,,,,21.93,15.84,4268886
쿠웨이트,2022-04-29,631667.0,2555.0,0.57,0.0078,,,,21.93,15.84,4268886
쿠웨이트,2022-04-30,631701.0,2555.0,0.56,0.0027,,,,21.93,15.84,4268886
쿠웨이트,2022-05-01,631728.0,2555.0,0.55,0.0027,,,,11.11,15.84,4268886
쿠웨이트,2022-05-02,631755.0,2555.0,0.55,0.0027,,,,11.11,15.84,4268886
쿠웨이트,2022-05-03,631790.0,2555.0,0.56,0.0,,,,11.11,15.84,4268886
쿠웨이트,2022-05-04,631827.0,2555.0,0.56,0.0,,,,11.11,15.84,4268886
쿠웨이트,2022-05-05,631848.0,2555.0,0.58,0.0,7976507.0,3420874.0,3296175.0,11.11,15.84,4268886
쿠웨이트,2022-05-06,631871.0,2555.0,0.59,0.0068,,,,11.11,15.84,4268886
쿠웨이트,2022-05-07,631898.0,2555.0,0.6,0.0068,,,,11.11,15.84,4268886
쿠웨이트,2022-05-08,631929.0,2555.0,0.62,0.0114,7980459.0,3421205.0,3298011.0,11.11,15.84,4268886
쿠웨이트,2022-05-09,631998.0,2555.0,0.62,0.0114,,,,11.11,15.84,4268886
쿠웨이트,2022-05-10,632074.0,2555.0,0.62,0.0114,7990026.0,3421731.0,3300602.0,11.11,15.84,4268886
쿠웨이트,2022-05-11,632136.0,2555.0,0.63,0.0156,,,,11.11,15.84,4268886
쿠웨이트,2022-05-12,632206.0,2555.0,0.61,0.0156,,,,11.11,15.84,4268886
쿠웨이트,2022-05-13,632267.0,2555.0,0.6,0.0087,,,,11.11,15.84,4268886
쿠웨이트,2022-05-14,632325.0,2555.0,0.6,0.0087,,,,11.11,15.84,4268886
쿠웨이트,2022-05-15,632369.0,2555.0,0.59,0.0041,8002689.0,3422607.0,3303573.0,11.11,15.84,4268886
쿠웨이트,2022-05-16,632410.0,2555.0,0.6,0.0041,,,,11.11,15.84,4268886
쿠웨이트,2022-05-17,632474.0,2555.0,0.6,0.0041,,,,11.11,15.84,4268886
쿠웨이트,2022-05-18,632549.0,2555.0,0.61,0.0094,,,,11.11,15.84,4268886
쿠웨이트,2022-05-19,632602.0,2555.0,0.63,0.0094,,,,11.11,15.84,4268886
쿠웨이트,2022-05-20,632652.0,2555.0,0.64,0.0094,,,,11.11,15.84,4268886
쿠웨이트,2022-05-21,632728.0,2555.0,0.66,0.0094,,,,11.11,15.84,4268886
쿠웨이트,2022-05-22,632781.0,2555.0,0.68,0.0165,,,,11.11,15.84,4268886
쿠웨이트,2022-05-23,632837.0,2555.0,0.67,0.0165,8022755.0,3424619.0,3307357.0,11.11,15.84,4268886
쿠웨이트,2022-05-24,632922.0,2555.0,0.66,0.0165,,,,11.11,15.84,4268886
쿠웨이트,2022-05-25,632988.0,2555.0,0.66,,,,,11.11,15.84,4268886
쿠웨이트,2022-05-26,633058.0,2555.0,0.66,,,,,11.11,15.84,4268886
쿠웨이트,2022-05-27,633140.0,2555.0,0.66,,,,,11.11,15.84,4268886
쿠웨이트,2022-05-28,633225.0,2555.0,0.67,,,,,11.11,15.84,4268886
쿠웨이트,2022-05-29,633316.0,2555.0,0.68,,,,,11.11,15.84,4268886
쿠웨이트,2022-05-30,633405.0,2555.0,0.7,,,,,11.11,15.84,4268886
쿠웨이트,2022-05-31,633525.0,2555.0,0.72,,,,,11.11,15.84,4268886
쿠웨이트,2022-06-01,633644.0,2555.0,0.75,,8043969.0,3426459.0,3310871.0,5.56,15.84,4268886
쿠웨이트,2022-06-02,633764.0,2555.0,0.78,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-03,633932.0,2555.0,0.82,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-04,634067.0,2555.0,0.86,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-05,634167.0,2555.0,0.9,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-06,634342.0,2555.0,0.95,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-07,634537.0,2555.0,1.0,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-08,634782.0,2555.0,1.03,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-09,635045.0,2555.0,1.07,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-10,635346.0,2555.0,1.1,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-11,635620.0,2555.0,1.13,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-12,635868.0,2555.0,1.13,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-13,636240.0,2555.0,1.14,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-14,636652.0,2555.0,1.15,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-15,637061.0,2555.0,1.16,,8079566.0,3429780.0,3316630.0,5.56,15.84,4268886
쿠웨이트,2022-06-16,637470.0,2555.0,1.16,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-17,637937.0,2555.0,1.16,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-18,638327.0,2555.0,1.15,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-19,638708.0,2555.0,1.15,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-20,639198.0,2555.0,1.15,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-21,639780.0,2555.0,1.15,,8098448.0,3431562.0,3319074.0,5.56,15.84,4268886
쿠웨이트,2022-06-22,640293.0,2555.0,1.16,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-23,640857.0,2555.0,1.14,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-24,641266.0,2555.0,1.13,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-25,641678.0,2555.0,1.11,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-26,641985.0,2555.0,1.09,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-27,642498.0,2555.0,1.09,,8112363.0,3432854.0,3320935.0,5.56,15.84,4268886
쿠웨이트,2022-06-28,643004.0,2555.0,1.07,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-29,643484.0,2555.0,1.06,,,,,5.56,15.84,4268886
쿠웨이트,2022-06-30,643990.0,2555.0,1.06,,8120613.0,3433696.0,3322065.0,5.56,15.84,4268886
쿠웨이트,2022-07-01,644451.0,2555.0,1.06,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-02,644832.0,2555.0,1.04,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-03,645115.0,2555.0,1.02,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-04,645585.0,2556.0,1.02,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-05,646098.0,2556.0,1.02,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-06,646571.0,2556.0,0.99,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-07,646989.0,2556.0,0.97,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-08,647366.0,2556.0,0.94,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-09,647676.0,2556.0,0.93,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-10,647935.0,2556.0,0.92,,8141439.0,3435840.0,3324867.0,5.56,15.84,4268886
쿠웨이트,2022-07-11,648216.0,2556.0,0.87,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-12,648436.0,2556.0,0.83,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-13,648663.0,2556.0,0.79,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-14,648934.0,2556.0,0.75,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-15,649286.0,2558.0,0.72,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-16,649772.0,2558.0,0.68,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-17,650085.0,2558.0,0.66,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-18,650641.0,2558.0,0.64,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-19,651244.0,2558.0,0.63,,8164098.0,3438215.0,3328032.0,5.56,15.84,4268886
쿠웨이트,2022-07-20,651716.0,2558.0,0.63,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-21,652176.0,2559.0,0.62,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-22,652541.0,2559.0,0.62,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-23,652820.0,2559.0,0.61,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-24,653020.0,2559.0,0.61,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-25,653387.0,2559.0,0.62,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-26,653730.0,2559.0,0.63,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-27,653978.0,2560.0,0.63,,8173067.0,3439433.0,3329555.0,5.56,15.84,4268886
쿠웨이트,2022-07-28,654215.0,2561.0,0.64,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-29,654399.0,2561.0,0.65,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-30,654573.0,2562.0,0.66,,,,,5.56,15.84,4268886
쿠웨이트,2022-07-31,654671.0,2562.0,0.67,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-01,654814.0,2562.0,0.7,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-02,655017.0,2562.0,0.73,,8179003.0,3440132.0,3330480.0,5.56,15.84,4268886
쿠웨이트,2022-08-03,655192.0,2562.0,0.77,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-04,655393.0,2562.0,0.81,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-05,655531.0,2562.0,0.85,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-06,655632.0,2562.0,0.9,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-07,655732.0,2562.0,0.88,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-08,655854.0,2562.0,0.86,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-09,655981.0,2562.0,0.83,,8188392.0,3441269.0,3331844.0,5.56,15.84,4268886
쿠웨이트,2022-08-10,656086.0,2562.0,0.82,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-11,656206.0,2562.0,0.8,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-12,656300.0,2562.0,0.79,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-13,656393.0,2562.0,0.78,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-14,656456.0,2563.0,0.78,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-15,656559.0,2563.0,0.76,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-16,656673.0,2563.0,0.76,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-17,656781.0,2563.0,0.75,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-18,656844.0,2563.0,0.75,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-19,656934.0,2563.0,0.75,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-20,657001.0,2563.0,0.75,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-21,657042.0,2563.0,0.76,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-22,657098.0,2563.0,0.73,,8193294.0,3441784.0,3332703.0,5.56,15.84,4268886
쿠웨이트,2022-08-23,657182.0,2563.0,0.7,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-24,657228.0,2563.0,0.67,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-25,657282.0,2563.0,0.65,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-26,657326.0,2563.0,0.63,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-27,657359.0,2563.0,0.61,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-28,657395.0,2563.0,0.6,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-29,657445.0,2563.0,0.59,,,,,5.56,15.84,4268886
쿠웨이트,2022-08-30,657506.0,2563.0,0.55,,8201395.0,3442938.0,3334424.0,5.56,15.84,4268886
쿠웨이트,2022-08-31,657558.0,2563.0,0.52,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-01,657613.0,2563.0,0.48,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-02,657671.0,2563.0,0.44,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-03,657706.0,2563.0,0.4,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-04,657745.0,2563.0,0.37,,8203261.0,3443212.0,3334827.0,5.56,15.84,4268886
쿠웨이트,2022-09-05,657780.0,2563.0,0.35,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-06,657833.0,2563.0,0.33,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-07,657923.0,2563.0,0.31,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-08,657966.0,2563.0,0.29,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-09,658048.0,2563.0,0.27,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-10,658085.0,2563.0,0.25,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-11,658141.0,2563.0,0.23,,8206793.0,3443742.0,3335554.0,5.56,15.84,4268886
쿠웨이트,2022-09-12,658241.0,2563.0,0.22,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-13,658339.0,2563.0,0.21,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-14,658434.0,2563.0,0.2,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-15,658520.0,2563.0,0.19,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-16,658520.0,2563.0,0.18,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-17,658520.0,2563.0,0.17,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-18,658717.0,2563.0,0.16,,8209255.0,3444145.0,3336088.0,5.56,15.84,4268886
쿠웨이트,2022-09-19,658717.0,2563.0,0.16,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-20,658717.0,2563.0,0.16,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-21,658717.0,2563.0,0.16,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-22,658717.0,2563.0,0.16,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-23,658717.0,2563.0,0.16,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-24,658717.0,2563.0,0.16,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-25,659344.0,2563.0,0.16,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-26,659344.0,2563.0,0.16,,8213542.0,3444927.0,3337033.0,5.56,15.84,4268886
쿠웨이트,2022-09-27,659344.0,2563.0,0.17,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-28,659344.0,2563.0,0.18,,8214656.0,3445141.0,3337299.0,5.56,15.84,4268886
쿠웨이트,2022-09-29,659344.0,2563.0,0.19,,,,,5.56,15.84,4268886
쿠웨이트,2022-09-30,659344.0,2563.0,0.19,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-01,659344.0,2563.0,0.2,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-02,659923.0,2564.0,0.2,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-03,659923.0,2564.0,0.21,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-04,659923.0,2564.0,0.23,,8216506.0,3445426.0,3337702.0,5.56,15.84,4268886
쿠웨이트,2022-10-05,659923.0,2564.0,0.25,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-06,659923.0,2564.0,0.27,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-07,659923.0,2564.0,0.28,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-08,659923.0,2564.0,0.3,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-09,660667.0,2564.0,0.32,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-10,660780.0,2564.0,0.34,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-11,660894.0,2564.0,0.36,,8219531.0,3446004.0,3338272.0,5.56,15.84,4268886
쿠웨이트,2022-10-12,661009.0,2564.0,0.39,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-13,661100.0,2564.0,0.42,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-14,661186.0,2565.0,0.44,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-15,661237.0,2565.0,0.47,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-16,661333.0,2565.0,0.5,,8223203.0,3446920.0,3338781.0,5.56,15.84,4268886
쿠웨이트,2022-10-17,661440.0,2565.0,0.54,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-18,661519.0,2565.0,0.55,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-19,661603.0,2565.0,0.55,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-20,661671.0,2565.0,0.56,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-21,661719.0,2566.0,0.57,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-22,661745.0,2566.0,0.58,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-23,661787.0,2566.0,0.6,,8227208.0,3447845.0,3339301.0,5.56,15.84,4268886
쿠웨이트,2022-10-24,661888.0,2566.0,0.58,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-25,661936.0,2568.0,0.58,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-26,661978.0,2568.0,0.58,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-27,662024.0,2568.0,0.58,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-28,662073.0,2568.0,0.58,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-29,662098.0,2568.0,0.58,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-30,662123.0,2569.0,0.56,,,,,5.56,15.84,4268886
쿠웨이트,2022-10-31,662180.0,2569.0,0.55,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-01,662230.0,2569.0,0.54,,8234633.0,3449660.0,3340106.0,5.56,15.84,4268886
쿠웨이트,2022-11-02,662283.0,2569.0,0.54,,8235679.0,3449971.0,3340204.0,5.56,15.84,4268886
쿠웨이트,2022-11-03,662312.0,2569.0,0.54,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-04,662331.0,2569.0,0.53,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-05,662359.0,2569.0,0.53,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-06,662359.0,2569.0,0.54,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-07,662359.0,2569.0,0.55,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-08,662359.0,2569.0,0.56,,8240035.0,3450995.0,3340860.0,5.56,15.84,4268886
쿠웨이트,2022-11-09,662359.0,2569.0,0.57,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-10,662359.0,2569.0,0.58,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-11,662359.0,2569.0,0.59,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-12,662359.0,2569.0,0.6,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-13,662524.0,2570.0,0.63,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-14,662524.0,2570.0,0.65,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-15,662524.0,2570.0,0.65,,8245449.0,3452387.0,3341295.0,5.56,15.84,4268886
쿠웨이트,2022-11-16,662524.0,2570.0,0.65,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-17,662524.0,2570.0,0.65,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-18,662524.0,2570.0,0.65,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-19,662524.0,2570.0,0.66,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-20,662631.0,2570.0,0.67,,8248248.0,3453073.0,3341726.0,5.56,15.84,4268886
쿠웨이트,2022-11-21,662631.0,2570.0,0.69,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-22,662631.0,2570.0,0.68,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-23,662672.0,2570.0,0.67,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-24,662686.0,2570.0,0.66,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-25,662696.0,2570.0,0.65,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-26,662716.0,2570.0,0.65,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-27,662727.0,2570.0,0.63,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-28,662737.0,2570.0,0.61,,8250357.0,3453545.0,3342147.0,5.56,15.84,4268886
쿠웨이트,2022-11-29,662747.0,2570.0,0.61,,,,,5.56,15.84,4268886
쿠웨이트,2022-11-30,662747.0,2570.0,0.61,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-01,662747.0,2570.0,0.6,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-02,662747.0,2570.0,0.6,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-03,662747.0,2570.0,0.6,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-04,662788.0,2570.0,0.56,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-05,662796.0,2570.0,0.51,,8252463.0,3453960.0,3342557.0,5.56,15.84,4268886
쿠웨이트,2022-12-06,662805.0,2570.0,0.48,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-07,662816.0,2570.0,0.44,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-08,662826.0,2570.0,0.41,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-09,662845.0,2570.0,0.38,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-10,662849.0,2570.0,0.34,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-11,662858.0,2570.0,0.31,,8253973.0,3454275.0,3342877.0,5.56,15.84,4268886
쿠웨이트,2022-12-12,662858.0,2570.0,0.29,,8254305.0,3454344.0,3342954.0,5.56,15.84,4268886
쿠웨이트,2022-12-13,662858.0,2570.0,0.27,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-14,662858.0,2570.0,0.26,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-15,662858.0,2570.0,0.24,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-16,662858.0,2570.0,0.22,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-17,662858.0,2570.0,0.2,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-18,662858.0,2570.0,0.18,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-19,662858.0,2570.0,0.17,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-20,662858.0,2570.0,0.16,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-21,662858.0,2570.0,0.15,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-22,662858.0,2570.0,0.14,,8255386.0,3454823.0,3343442.0,5.56,15.84,4268886
쿠웨이트,2022-12-23,662858.0,2570.0,0.13,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-24,662858.0,2570.0,0.11,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-25,662918.0,2570.0,0.1,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-26,662918.0,2570.0,0.1,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-27,662918.0,2570.0,0.09,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-28,662918.0,2570.0,0.09,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-29,662918.0,2570.0,0.08,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-30,662918.0,2570.0,0.07,,,,,5.56,15.84,4268886
쿠웨이트,2022-12-31,662918.0,2570.0,0.07,,,,,5.56,15.84,4268886
쿠웨이트,2023-01-01,662970.0,2570.0,0.06,,,,,,15.84,4268886
쿠웨이트,2023-01-02,662970.0,2570.0,0.06,,,,,,15.84,4268886
쿠웨이트,2023-01-03,662970.0,2570.0,,,,,,,15.84,4268886
쿠웨이트,2023-01-04,662970.0,2570.0,,,,,,,15.84,4268886
