location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
South 수단,2021-11-14,12585.0,133.0,1.19,0.0244,,,,46.28,10.43,10913172
South 수단,2021-11-15,12590.0,133.0,1.19,0.0176,,,,46.28,10.43,10913172
South 수단,2021-11-16,12597.0,133.0,1.2,0.0169,,,,46.28,10.43,10913172
South 수단,2021-11-17,12597.0,133.0,1.2,0.0146,,,,46.28,10.43,10913172
South 수단,2021-11-18,12609.0,133.0,1.21,0.0146,,,,46.28,10.43,10913172
South 수단,2021-11-19,12638.0,133.0,1.22,0.0186,,,,46.28,10.43,10913172
South 수단,2021-11-20,12656.0,133.0,1.23,0.0186,,,,46.28,10.43,10913172
South 수단,2021-11-21,12675.0,133.0,1.23,0.0186,,,,46.28,10.43,10913172
South 수단,2021-11-22,12680.0,133.0,1.24,0.0209,,,,46.28,10.43,10913172
South 수단,2021-11-23,12684.0,133.0,1.24,0.0218,218154.0,185148.0,133315.0,46.27,10.43,10913172
South 수단,2021-11-24,12701.0,133.0,1.25,0.0213,,,,46.27,10.43,10913172
South 수단,2021-11-25,12710.0,133.0,1.25,0.025,,,,46.27,10.43,10913172
South 수단,2021-11-26,12717.0,133.0,1.26,0.0183,,,,46.27,10.43,10913172
South 수단,2021-11-27,12739.0,133.0,1.27,0.0183,,,,46.27,10.43,10913172
South 수단,2021-11-28,12751.0,133.0,1.28,0.0183,,,,46.27,10.43,10913172
South 수단,2021-11-29,12755.0,133.0,1.29,0.0174,,,,46.27,10.43,10913172
South 수단,2021-11-30,12758.0,133.0,1.3,0.0172,,,,46.27,10.43,10913172
South 수단,2021-12-01,12777.0,133.0,1.31,0.0176,,,,46.27,10.43,10913172
South 수단,2021-12-02,12791.0,133.0,1.32,0.0139,,,,46.27,10.43,10913172
South 수단,2021-12-03,12804.0,133.0,1.34,0.0202,,,,46.27,10.43,10913172
South 수단,2021-12-04,12813.0,133.0,1.35,0.0202,,,,46.27,10.43,10913172
South 수단,2021-12-05,12819.0,133.0,1.36,0.0202,,,,46.27,10.43,10913172
South 수단,2021-12-06,12823.0,133.0,1.38,0.0158,257941.0,219733.0,172441.0,46.26,10.43,10913172
South 수단,2021-12-07,12826.0,133.0,1.39,0.0158,,,,46.26,10.43,10913172
South 수단,2021-12-08,12832.0,133.0,1.41,0.0151,,,,46.26,10.43,10913172
South 수단,2021-12-09,12832.0,133.0,1.44,0.0151,,,,46.26,10.43,10913172
South 수단,2021-12-10,12857.0,133.0,1.46,0.016,,,,46.26,10.43,10913172
South 수단,2021-12-11,12873.0,133.0,1.48,0.016,,,,46.26,10.43,10913172
South 수단,2021-12-12,12891.0,133.0,1.5,0.016,263939.0,223920.0,177419.0,46.25,10.43,10913172
South 수단,2021-12-13,12904.0,133.0,1.52,0.0188,,,,46.25,10.43,10913172
South 수단,2021-12-14,12904.0,133.0,1.55,0.0181,,,,46.25,10.43,10913172
South 수단,2021-12-15,12969.0,133.0,1.57,0.0295,268640.0,227262.0,181577.0,46.25,10.43,10913172
South 수단,2021-12-16,13049.0,133.0,1.59,0.048,,,,46.25,10.43,10913172
South 수단,2021-12-17,13143.0,133.0,1.59,0.1011,,,,46.25,10.43,10913172
South 수단,2021-12-18,13309.0,133.0,1.58,0.1011,,,,46.25,10.43,10913172
South 수단,2021-12-19,13459.0,133.0,1.56,0.1011,,,,46.25,10.43,10913172
South 수단,2021-12-20,13459.0,133.0,1.55,0.1647,,,,46.25,10.43,10913172
South 수단,2021-12-21,13831.0,133.0,1.52,0.215,,,,53.65,10.43,10913172
South 수단,2021-12-22,13831.0,133.0,1.5,0.2396,,,,53.65,10.43,10913172
South 수단,2021-12-23,14275.0,135.0,1.47,0.2843,,,,53.65,10.43,10913172
South 수단,2021-12-24,14577.0,135.0,1.44,0.2941,,,,53.65,10.43,10913172
South 수단,2021-12-25,14761.0,135.0,1.41,0.2941,,,,53.65,10.43,10913172
South 수단,2021-12-26,14810.0,135.0,1.38,0.3558,,,,53.65,10.43,10913172
South 수단,2021-12-27,14843.0,135.0,1.34,0.285,,,,53.65,10.43,10913172
South 수단,2021-12-28,14860.0,135.0,1.32,0.2386,,,,53.65,10.43,10913172
South 수단,2021-12-29,15152.0,135.0,1.29,0.2667,,,,53.65,10.43,10913172
South 수단,2021-12-30,15242.0,135.0,1.27,0.2243,,,,53.65,10.43,10913172
South 수단,2021-12-31,15626.0,136.0,1.24,0.1542,,,,53.65,10.43,10913172
South 수단,2022-01-01,15638.0,136.0,1.22,0.1542,,,,53.65,10.43,10913172
South 수단,2022-01-02,15638.0,136.0,1.2,0.0925,,,,53.65,10.43,10913172
South 수단,2022-01-03,15655.0,136.0,1.18,0.0925,,,,53.65,10.43,10913172
South 수단,2022-01-04,15745.0,136.0,1.17,0.2052,,,,53.65,10.43,10913172
South 수단,2022-01-05,15849.0,136.0,1.15,0.1616,,,,53.65,10.43,10913172
South 수단,2022-01-06,15937.0,136.0,1.12,0.1612,,,,53.65,10.43,10913172
South 수단,2022-01-07,16042.0,136.0,1.1,0.1855,,,,53.65,10.43,10913172
South 수단,2022-01-08,16149.0,136.0,1.08,0.1855,,,,53.65,10.43,10913172
South 수단,2022-01-09,16210.0,136.0,1.05,0.1855,288900.0,245004.0,199740.0,53.65,10.43,10913172
South 수단,2022-01-10,16253.0,136.0,1.03,0.2345,,,,46.25,10.43,10913172
South 수단,2022-01-11,16267.0,136.0,1.01,0.1373,,,,46.25,10.43,10913172
South 수단,2022-01-12,16337.0,136.0,0.99,0.1132,,,,46.25,10.43,10913172
South 수단,2022-01-13,16407.0,136.0,0.97,0.109,,,,46.25,10.43,10913172
South 수단,2022-01-14,16454.0,136.0,0.95,0.0955,,,,46.25,10.43,10913172
South 수단,2022-01-15,16489.0,136.0,0.94,0.1075,297108.0,253049.0,207428.0,46.25,10.43,10913172
South 수단,2022-01-16,16522.0,136.0,0.92,0.1116,,,,46.25,10.43,10913172
South 수단,2022-01-17,16533.0,136.0,0.9,0.0727,,,,46.25,10.43,10913172
South 수단,2022-01-18,16547.0,136.0,0.89,0.0568,,,,49.95,10.43,10913172
South 수단,2022-01-19,16607.0,136.0,0.88,0.0762,,,,49.95,10.43,10913172
South 수단,2022-01-20,16627.0,137.0,0.87,0.0649,,,,49.95,10.43,10913172
South 수단,2022-01-21,16653.0,137.0,0.86,0.0443,,,,49.95,10.43,10913172
South 수단,2022-01-22,16673.0,137.0,0.85,0.0331,,,,49.95,10.43,10913172
South 수단,2022-01-23,16693.0,137.0,0.84,0.0277,318565.0,273500.0,225964.0,49.94,10.43,10913172
South 수단,2022-01-24,16711.0,137.0,0.83,0.0236,,,,49.94,10.43,10913172
South 수단,2022-01-25,16738.0,137.0,0.83,0.0243,,,,49.94,10.43,10913172
South 수단,2022-01-26,16752.0,137.0,0.82,0.018,,,,49.94,10.43,10913172
South 수단,2022-01-27,16767.0,137.0,0.82,0.0171,,,,49.94,10.43,10913172
South 수단,2022-01-28,16775.0,137.0,0.81,0.0175,,,,49.94,10.43,10913172
South 수단,2022-01-29,16779.0,137.0,0.81,0.0179,,,,49.94,10.43,10913172
South 수단,2022-01-30,16788.0,137.0,0.81,0.0218,,,,49.94,10.43,10913172
South 수단,2022-01-31,16794.0,137.0,0.81,0.0176,342153.0,296056.0,247892.0,49.94,10.43,10913172
South 수단,2022-02-01,16802.0,137.0,0.81,0.0165,,,,49.94,10.43,10913172
South 수단,2022-02-02,16810.0,137.0,0.82,0.0118,,,,27.72,10.43,10913172
South 수단,2022-02-03,16820.0,137.0,0.82,0.0098,,,,27.72,10.43,10913172
South 수단,2022-02-04,16833.0,137.0,0.83,0.0109,,,,27.72,10.43,10913172
South 수단,2022-02-05,16841.0,137.0,0.83,0.0104,372634.0,325688.0,277166.0,27.71,10.43,10913172
South 수단,2022-02-06,16849.0,137.0,0.84,0.0102,,,,27.71,10.43,10913172
South 수단,2022-02-07,16851.0,137.0,0.84,0.0132,,,,27.71,10.43,10913172
South 수단,2022-02-08,16856.0,137.0,0.85,0.0107,,,,27.71,10.43,10913172
South 수단,2022-02-09,16861.0,137.0,0.86,0.0146,,,,27.71,10.43,10913172
South 수단,2022-02-10,16873.0,137.0,0.86,0.0155,,,,27.71,10.43,10913172
South 수단,2022-02-11,16880.0,137.0,0.87,0.0127,,,,27.71,10.43,10913172
South 수단,2022-02-12,16880.0,137.0,0.88,0.0133,,,,27.71,10.43,10913172
South 수단,2022-02-13,16896.0,137.0,0.89,0.0148,,,,27.71,10.43,10913172
South 수단,2022-02-14,16897.0,137.0,0.9,0.0112,,,,27.71,10.43,10913172
South 수단,2022-02-15,16900.0,137.0,0.91,0.0094,,,,27.71,10.43,10913172
South 수단,2022-02-16,16903.0,137.0,0.93,0.0073,,,,27.71,10.43,10913172
South 수단,2022-02-17,16903.0,137.0,0.94,0.0056,,,,27.71,10.43,10913172
South 수단,2022-02-18,16903.0,137.0,0.96,0.005,,,,27.71,10.43,10913172
South 수단,2022-02-19,16923.0,137.0,0.98,0.0046,,,,27.71,10.43,10913172
South 수단,2022-02-20,16930.0,137.0,1.0,0.0042,524292.0,475558.0,432091.0,27.67,10.43,10913172
South 수단,2022-02-21,16936.0,137.0,1.02,0.0076,,,,27.67,10.43,10913172
South 수단,2022-02-22,16936.0,137.0,1.02,0.0084,,,,27.67,10.43,10913172
South 수단,2022-02-23,16946.0,137.0,1.02,0.009,,,,27.67,10.43,10913172
South 수단,2022-02-24,16950.0,137.0,1.03,0.0099,,,,27.67,10.43,10913172
South 수단,2022-02-25,16955.0,137.0,1.03,0.0109,,,,27.67,10.43,10913172
South 수단,2022-02-26,16957.0,137.0,1.04,0.0109,,,,27.67,10.43,10913172
South 수단,2022-02-27,16966.0,137.0,1.05,0.0109,,,,27.67,10.43,10913172
South 수단,2022-02-28,16973.0,137.0,1.05,0.0078,,,,27.67,10.43,10913172
South 수단,2022-03-01,16978.0,137.0,1.06,0.008,,,,27.67,10.43,10913172
South 수단,2022-03-02,16989.0,137.0,1.07,0.009,,,,27.67,10.43,10913172
South 수단,2022-03-03,16993.0,137.0,1.07,0.009,,,,27.67,10.43,10913172
South 수단,2022-03-04,16999.0,137.0,1.07,0.0093,,,,27.67,10.43,10913172
South 수단,2022-03-05,17006.0,137.0,1.08,0.0094,,,,27.67,10.43,10913172
South 수단,2022-03-06,17011.0,137.0,1.09,0.0095,,,,27.67,10.43,10913172
South 수단,2022-03-07,17015.0,137.0,1.09,0.0092,,,,27.67,10.43,10913172
South 수단,2022-03-08,17015.0,137.0,1.1,0.0104,,,,27.67,10.43,10913172
South 수단,2022-03-09,17034.0,138.0,1.11,0.01,,,,27.67,10.43,10913172
South 수단,2022-03-10,17044.0,138.0,1.11,0.0114,,,,27.67,10.43,10913172
South 수단,2022-03-11,17051.0,138.0,1.11,0.0113,,,,27.67,10.43,10913172
South 수단,2022-03-12,17058.0,138.0,1.12,0.0117,,,,27.67,10.43,10913172
South 수단,2022-03-13,17061.0,138.0,1.12,0.0145,,,,27.67,10.43,10913172
South 수단,2022-03-14,17064.0,138.0,1.12,0.0119,,,,27.67,10.43,10913172
South 수단,2022-03-15,17067.0,138.0,1.13,0.0107,,,,27.67,10.43,10913172
South 수단,2022-03-16,17073.0,138.0,1.14,0.0104,,,,27.67,10.43,10913172
South 수단,2022-03-17,17084.0,138.0,1.15,0.0112,,,,27.67,10.43,10913172
South 수단,2022-03-18,17093.0,138.0,1.16,0.013,,,,27.67,10.43,10913172
South 수단,2022-03-19,17111.0,138.0,1.17,0.013,,,,27.67,10.43,10913172
South 수단,2022-03-20,17129.0,138.0,1.17,0.0099,,,,27.67,10.43,10913172
South 수단,2022-03-21,17137.0,138.0,1.18,0.0202,,,,27.67,10.43,10913172
South 수단,2022-03-22,17144.0,138.0,1.18,0.0192,,,,27.67,10.43,10913172
South 수단,2022-03-23,17153.0,138.0,1.17,0.0182,575057.0,526243.0,482816.0,27.66,10.43,10913172
South 수단,2022-03-24,17166.0,138.0,1.17,0.0208,,,,27.66,10.43,10913172
South 수단,2022-03-25,17184.0,138.0,1.16,0.0172,,,,27.66,10.43,10913172
South 수단,2022-03-26,17198.0,138.0,1.15,0.0157,,,,27.66,10.43,10913172
South 수단,2022-03-27,17213.0,138.0,1.14,0.0145,,,,27.66,10.43,10913172
South 수단,2022-03-28,17222.0,138.0,1.14,0.0134,,,,27.66,10.43,10913172
South 수단,2022-03-29,17234.0,138.0,1.13,0.0154,,,,27.66,10.43,10913172
South 수단,2022-03-30,17237.0,138.0,1.12,0.0146,,,,27.66,10.43,10913172
South 수단,2022-03-31,17250.0,138.0,1.11,0.0144,,,,27.66,10.43,10913172
South 수단,2022-04-01,17262.0,138.0,1.1,0.0187,,,,27.66,10.43,10913172
South 수단,2022-04-02,17278.0,138.0,1.09,0.0203,,,,27.66,10.43,10913172
South 수단,2022-04-03,17286.0,138.0,1.08,0.0221,,,,27.66,10.43,10913172
South 수단,2022-04-04,17297.0,138.0,1.07,0.0204,,,,27.66,10.43,10913172
South 수단,2022-04-05,17301.0,138.0,1.06,0.019,,,,27.66,10.43,10913172
South 수단,2022-04-06,17311.0,138.0,1.06,0.0189,,,,27.66,10.43,10913172
South 수단,2022-04-07,17321.0,138.0,1.05,0.015,,,,27.66,10.43,10913172
South 수단,2022-04-08,17333.0,138.0,1.05,0.0139,645347.0,596605.0,553098.0,27.64,10.43,10913172
South 수단,2022-04-09,17342.0,138.0,1.04,0.0139,,,,27.64,10.43,10913172
South 수단,2022-04-10,17350.0,138.0,1.04,0.0139,,,,27.64,10.43,10913172
South 수단,2022-04-11,17353.0,138.0,1.03,0.0131,,,,27.64,10.43,10913172
South 수단,2022-04-12,17356.0,138.0,1.03,0.0114,,,,27.64,10.43,10913172
South 수단,2022-04-13,17362.0,138.0,1.03,0.0129,,,,27.64,10.43,10913172
South 수단,2022-04-14,17369.0,138.0,1.03,0.0122,,,,27.64,10.43,10913172
South 수단,2022-04-15,17378.0,138.0,1.03,0.0091,,,,27.64,10.43,10913172
South 수단,2022-04-16,17391.0,138.0,1.03,0.0091,,,,27.64,10.43,10913172
South 수단,2022-04-17,17402.0,138.0,1.04,0.0091,,,,27.64,10.43,10913172
South 수단,2022-04-18,17404.0,138.0,1.04,0.014,,,,27.64,10.43,10913172
South 수단,2022-04-19,17408.0,138.0,1.03,0.0122,,,,27.64,10.43,10913172
South 수단,2022-04-20,17410.0,138.0,1.02,0.0119,,,,27.64,10.43,10913172
South 수단,2022-04-21,17420.0,138.0,1.01,0.0095,,,,27.64,10.43,10913172
South 수단,2022-04-22,17422.0,138.0,1.01,0.0091,,,,27.64,10.43,10913172
South 수단,2022-04-23,17433.0,138.0,1.0,0.0084,,,,27.64,10.43,10913172
South 수단,2022-04-24,17438.0,138.0,1.0,0.0079,,,,27.64,10.43,10913172
South 수단,2022-04-25,17443.0,138.0,1.0,0.005,,,,27.64,10.43,10913172
South 수단,2022-04-26,17445.0,138.0,0.99,0.0051,668680.0,619938.0,576431.0,27.63,10.43,10913172
South 수단,2022-04-27,17450.0,138.0,0.99,0.0045,,,,27.63,10.43,10913172
South 수단,2022-04-28,17456.0,138.0,0.98,0.0056,,,,27.63,10.43,10913172
South 수단,2022-04-29,17461.0,138.0,0.98,0.0065,,,,27.63,10.43,10913172
South 수단,2022-04-30,17472.0,138.0,0.98,0.007,,,,27.63,10.43,10913172
South 수단,2022-05-01,17479.0,138.0,0.97,0.0076,692015.0,643273.0,599766.0,27.63,10.43,10913172
South 수단,2022-05-02,17483.0,138.0,0.97,0.0083,,,,27.63,10.43,10913172
South 수단,2022-05-03,17487.0,138.0,0.96,0.0093,,,,27.63,10.43,10913172
South 수단,2022-05-04,17490.0,138.0,0.95,0.0095,,,,27.63,10.43,10913172
South 수단,2022-05-05,17491.0,138.0,0.95,0.009,,,,27.63,10.43,10913172
South 수단,2022-05-06,17492.0,138.0,0.94,0.0081,,,,27.63,10.43,10913172
South 수단,2022-05-07,17505.0,138.0,0.94,0.0083,,,,27.63,10.43,10913172
South 수단,2022-05-08,17508.0,138.0,0.94,0.0085,711247.0,663451.0,619944.0,27.62,10.43,10913172
South 수단,2022-05-09,17511.0,138.0,0.94,0.0052,,,,23.91,10.43,10913172
South 수단,2022-05-10,17513.0,138.0,0.94,0.0054,,,,23.91,10.43,10913172
South 수단,2022-05-11,17522.0,138.0,0.93,0.0043,,,,23.91,10.43,10913172
South 수단,2022-05-12,17525.0,138.0,0.92,0.0066,,,,23.91,10.43,10913172
South 수단,2022-05-13,17538.0,138.0,0.92,0.0067,,,,23.91,10.43,10913172
South 수단,2022-05-14,17541.0,138.0,0.91,0.007,,,,23.91,10.43,10913172
South 수단,2022-05-15,17547.0,138.0,0.9,0.0073,723341.0,674599.0,631092.0,23.91,10.43,10913172
South 수단,2022-05-16,17548.0,138.0,0.9,0.0083,,,,23.91,10.43,10913172
South 수단,2022-05-17,17548.0,138.0,0.89,0.009,,,,23.91,10.43,10913172
South 수단,2022-05-18,17551.0,138.0,0.87,0.0096,,,,23.91,10.43,10913172
South 수단,2022-05-19,17551.0,138.0,0.86,0.0067,,,,23.91,10.43,10913172
South 수단,2022-05-20,17551.0,138.0,0.85,0.0126,,,,23.91,10.43,10913172
South 수단,2022-05-21,17551.0,138.0,0.83,0.0128,,,,23.91,10.43,10913172
South 수단,2022-05-22,17574.0,138.0,0.81,0.013,730047.0,681305.0,637798.0,23.91,10.43,10913172
South 수단,2022-05-23,17575.0,138.0,0.79,0.0106,,,,23.91,10.43,10913172
South 수단,2022-05-24,17585.0,138.0,0.77,0.0106,,,,23.91,10.43,10913172
South 수단,2022-05-25,17590.0,138.0,0.76,0.0142,,,,23.91,10.43,10913172
South 수단,2022-05-26,17590.0,138.0,0.75,0.023,,,,23.91,10.43,10913172
South 수단,2022-05-27,17590.0,138.0,0.73,0.01,,,,23.91,10.43,10913172
South 수단,2022-05-28,17590.0,138.0,0.71,0.01,,,,23.91,10.43,10913172
South 수단,2022-05-29,17590.0,138.0,0.69,0.01,,,,23.91,10.43,10913172
South 수단,2022-05-30,17599.0,138.0,0.67,0.007,,,,23.91,10.43,10913172
South 수단,2022-05-31,17617.0,138.0,0.65,0.0113,,,,23.91,10.43,10913172
South 수단,2022-06-01,17619.0,138.0,0.64,0.0089,,,,23.91,10.43,10913172
South 수단,2022-06-02,17625.0,138.0,0.63,0.0061,,,,23.91,10.43,10913172
South 수단,2022-06-03,17626.0,138.0,0.61,0.006,,,,23.91,10.43,10913172
South 수단,2022-06-04,17630.0,138.0,0.59,0.0057,,,,23.91,10.43,10913172
South 수단,2022-06-05,17630.0,138.0,0.58,0.0055,1059464.0,1009259.0,967199.0,23.82,10.43,10913172
South 수단,2022-06-06,17630.0,138.0,0.57,0.0065,,,,23.82,10.43,10913172
South 수단,2022-06-07,17631.0,138.0,0.55,0.0025,,,,23.82,10.43,10913172
South 수단,2022-06-08,17641.0,138.0,0.54,0.0029,,,,23.82,10.43,10913172
South 수단,2022-06-09,17641.0,138.0,0.53,0.0013,,,,23.82,10.43,10913172
South 수단,2022-06-10,17644.0,138.0,0.52,0.0046,,,,23.82,10.43,10913172
South 수단,2022-06-11,17644.0,138.0,0.52,0.0045,,,,23.82,10.43,10913172
South 수단,2022-06-12,17648.0,138.0,0.51,0.0044,,,,23.82,10.43,10913172
South 수단,2022-06-13,17659.0,138.0,0.5,0.0035,,,,23.82,10.43,10913172
South 수단,2022-06-14,17664.0,138.0,0.49,0.0072,,,,23.82,10.43,10913172
South 수단,2022-06-15,17670.0,138.0,0.49,0.0111,,,,23.82,10.43,10913172
South 수단,2022-06-16,17675.0,138.0,0.48,0.0121,,,,23.82,10.43,10913172
South 수단,2022-06-17,17679.0,138.0,0.46,0.0131,,,,23.82,10.43,10913172
South 수단,2022-06-18,17683.0,138.0,0.44,0.0131,,,,23.82,10.43,10913172
South 수단,2022-06-19,17684.0,138.0,0.42,0.0131,1214353.0,1164135.0,1122087.0,23.79,10.43,10913172
South 수단,2022-06-20,17687.0,138.0,0.4,0.0131,,,,23.79,10.43,10913172
South 수단,2022-06-21,17687.0,138.0,0.38,,,,,23.79,10.43,10913172
South 수단,2022-06-22,17688.0,138.0,0.36,,,,,23.79,10.43,10913172
South 수단,2022-06-23,17699.0,138.0,0.34,,,,,23.79,10.43,10913172
South 수단,2022-06-24,17704.0,138.0,0.33,,,,,23.79,10.43,10913172
South 수단,2022-06-25,17709.0,138.0,0.31,,,,,23.79,10.43,10913172
South 수단,2022-06-26,17709.0,138.0,0.3,,1226772.0,1164135.0,1122087.0,23.79,10.43,10913172
South 수단,2022-06-27,17713.0,138.0,0.28,,,,,23.79,10.43,10913172
South 수단,2022-06-28,17722.0,138.0,0.27,,,,,23.79,10.43,10913172
South 수단,2022-06-29,17726.0,138.0,0.26,,,,,23.79,10.43,10913172
South 수단,2022-06-30,17731.0,138.0,0.25,,,,,23.79,10.43,10913172
South 수단,2022-07-01,17733.0,138.0,0.23,,,,,23.79,10.43,10913172
South 수단,2022-07-02,17734.0,138.0,0.22,,,,,23.79,10.43,10913172
South 수단,2022-07-03,17736.0,138.0,0.21,,,,,23.79,10.43,10913172
South 수단,2022-07-04,17736.0,138.0,0.2,,,,,23.79,10.43,10913172
South 수단,2022-07-05,17739.0,138.0,0.19,,,,,23.79,10.43,10913172
South 수단,2022-07-06,17746.0,138.0,0.18,,,,,23.79,10.43,10913172
South 수단,2022-07-07,17747.0,138.0,0.17,,,,,23.79,10.43,10913172
South 수단,2022-07-08,17752.0,138.0,0.17,,,,,23.79,10.43,10913172
South 수단,2022-07-09,17753.0,138.0,0.16,,,,,23.79,10.43,10913172
South 수단,2022-07-10,17754.0,138.0,0.15,,1323626.0,1273406.0,1231360.0,23.76,10.43,10913172
South 수단,2022-07-11,17757.0,138.0,0.14,,,,,23.76,10.43,10913172
South 수단,2022-07-12,17757.0,138.0,0.14,,,,,23.76,10.43,10913172
South 수단,2022-07-13,17759.0,138.0,0.13,,,,,23.76,10.43,10913172
South 수단,2022-07-14,17760.0,138.0,0.12,,,,,23.76,10.43,10913172
South 수단,2022-07-15,17761.0,138.0,0.12,,,,,23.76,10.43,10913172
South 수단,2022-07-16,17763.0,138.0,0.11,,,,,23.76,10.43,10913172
South 수단,2022-07-17,17766.0,138.0,0.11,,1362308.0,1312090.0,1270042.0,23.75,10.43,10913172
South 수단,2022-07-18,17766.0,138.0,0.1,,,,,23.75,10.43,10913172
South 수단,2022-07-19,17769.0,138.0,0.1,,,,,23.75,10.43,10913172
South 수단,2022-07-20,17769.0,138.0,0.09,,,,,23.75,10.43,10913172
South 수단,2022-07-21,17771.0,138.0,0.09,,,,,23.75,10.43,10913172
South 수단,2022-07-22,17776.0,138.0,0.09,,,,,23.75,10.43,10913172
South 수단,2022-07-23,17779.0,138.0,0.08,,,,,23.75,10.43,10913172
South 수단,2022-07-24,17779.0,138.0,0.08,,1461516.0,1411298.0,1369250.0,23.72,10.43,10913172
South 수단,2022-07-25,17780.0,138.0,0.07,,,,,16.32,10.43,10913172
South 수단,2022-07-26,17780.0,138.0,0.07,,,,,16.32,10.43,10913172
South 수단,2022-07-27,17780.0,138.0,0.07,,,,,16.32,10.43,10913172
South 수단,2022-07-28,17780.0,138.0,0.07,,,,,16.32,10.43,10913172
South 수단,2022-07-29,17780.0,138.0,0.06,,,,,16.32,10.43,10913172
South 수단,2022-07-30,17780.0,138.0,0.06,,,,,16.32,10.43,10913172
South 수단,2022-07-31,17780.0,138.0,0.06,,,,,16.32,10.43,10913172
South 수단,2022-08-01,17780.0,138.0,0.06,,,,,16.32,10.43,10913172
South 수단,2022-08-02,17780.0,138.0,0.05,,,,,16.32,10.43,10913172
South 수단,2022-08-03,17780.0,138.0,0.05,,,,,16.32,10.43,10913172
South 수단,2022-08-04,17780.0,138.0,0.05,,,,,16.32,10.43,10913172
South 수단,2022-08-05,17780.0,138.0,0.05,,,,,16.32,10.43,10913172
South 수단,2022-08-06,17780.0,138.0,0.05,,,,,16.32,10.43,10913172
South 수단,2022-08-07,17780.0,138.0,0.04,,1563496.0,1513206.0,1471227.0,16.3,10.43,10913172
South 수단,2022-08-08,17780.0,138.0,0.04,,,,,16.3,10.43,10913172
South 수단,2022-08-09,17780.0,138.0,0.04,,,,,16.3,10.43,10913172
South 수단,2022-08-10,17780.0,138.0,0.04,,,,,16.3,10.43,10913172
South 수단,2022-08-11,17780.0,138.0,0.04,,,,,16.3,10.43,10913172
South 수단,2022-08-12,17780.0,138.0,0.04,,,,,16.3,10.43,10913172
South 수단,2022-08-13,17780.0,138.0,0.03,,,,,16.3,10.43,10913172
South 수단,2022-08-14,17780.0,138.0,0.03,,1623564.0,1573206.0,1531295.0,16.28,10.43,10913172
South 수단,2022-08-15,17780.0,138.0,0.03,,,,,16.28,10.43,10913172
South 수단,2022-08-16,17780.0,138.0,0.03,,,,,16.28,10.43,10913172
South 수단,2022-08-17,17780.0,138.0,0.03,,,,,16.28,10.43,10913172
South 수단,2022-08-18,17780.0,138.0,0.03,,,,,16.28,10.43,10913172
South 수단,2022-08-19,17780.0,138.0,0.03,,,,,16.28,10.43,10913172
South 수단,2022-08-20,17780.0,138.0,0.03,,,,,16.28,10.43,10913172
South 수단,2022-08-21,17780.0,138.0,0.02,,1656130.0,1605772.0,1563861.0,16.27,10.43,10913172
South 수단,2022-08-22,17780.0,138.0,0.02,,,,,16.27,10.43,10913172
South 수단,2022-08-23,17780.0,138.0,0.02,,,,,16.27,10.43,10913172
South 수단,2022-08-24,17780.0,138.0,0.02,,,,,16.27,10.43,10913172
South 수단,2022-08-25,17780.0,138.0,0.02,,,,,16.27,10.43,10913172
South 수단,2022-08-26,17780.0,138.0,0.02,,,,,16.27,10.43,10913172
South 수단,2022-08-27,17780.0,138.0,0.02,,,,,16.27,10.43,10913172
South 수단,2022-08-28,17780.0,138.0,0.02,,1734718.0,1684428.0,1642449.0,16.25,10.43,10913172
South 수단,2022-08-29,17780.0,138.0,0.02,,,,,16.25,10.43,10913172
South 수단,2022-08-30,17780.0,138.0,0.02,,,,,16.25,10.43,10913172
South 수단,2022-08-31,17780.0,138.0,0.02,,,,,16.25,10.43,10913172
South 수단,2022-09-01,17780.0,138.0,0.02,,,,,16.25,10.43,10913172
South 수단,2022-09-02,17780.0,138.0,0.02,,,,,16.25,10.43,10913172
South 수단,2022-09-03,17780.0,138.0,0.01,,,,,16.25,10.43,10913172
South 수단,2022-09-04,17780.0,138.0,0.01,,1899297.0,1849007.0,1807028.0,16.21,10.43,10913172
South 수단,2022-09-05,17780.0,138.0,0.01,,,,,16.21,10.43,10913172
South 수단,2022-09-06,17780.0,138.0,0.01,,,,,16.21,10.43,10913172
South 수단,2022-09-07,17780.0,138.0,0.01,,,,,16.21,10.43,10913172
South 수단,2022-09-08,17780.0,138.0,0.01,,,,,16.21,10.43,10913172
South 수단,2022-09-09,17780.0,138.0,0.01,,,,,16.21,10.43,10913172
South 수단,2022-09-10,17780.0,138.0,0.01,,,,,16.21,10.43,10913172
South 수단,2022-09-11,17780.0,138.0,0.01,,1991329.0,1941039.0,1899060.0,16.19,10.43,10913172
South 수단,2022-09-12,17780.0,138.0,0.01,,,,,16.19,10.43,10913172
South 수단,2022-09-13,18060.0,138.0,0.01,,,,,16.19,10.43,10913172
South 수단,2022-09-14,18060.0,138.0,0.01,,,,,16.19,10.43,10913172
South 수단,2022-09-15,18060.0,138.0,0.01,,,,,16.19,10.43,10913172
South 수단,2022-09-16,18060.0,138.0,0.01,,,,,16.19,10.43,10913172
South 수단,2022-09-17,18060.0,138.0,0.01,,,,,16.19,10.43,10913172
South 수단,2022-09-18,18060.0,138.0,0.01,,2085469.0,2035179.0,1993200.0,16.16,10.43,10913172
