location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
케이맨 제도,2021-01-29,385.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-01-30,387.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-01-31,390.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-01,390.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-02,390.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-03,398.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-04,400.0,2.0,,,11008.0,7811.0,3197.0,,13.22,68722
케이맨 제도,2021-02-05,400.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-06,405.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-07,405.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-08,405.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-09,405.0,2.0,,,13609.0,8839.0,4770.0,,13.22,68722
케이맨 제도,2021-02-10,408.0,2.0,,,14086.0,8912.0,5174.0,,13.22,68722
케이맨 제도,2021-02-11,408.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-12,408.0,2.0,,,15543.0,9172.0,6371.0,,13.22,68722
케이맨 제도,2021-02-13,411.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-14,416.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-15,416.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-16,416.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-17,419.0,2.0,,,16725.0,9783.0,6942.0,,13.22,68722
케이맨 제도,2021-02-18,419.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-19,419.0,2.0,,,17285.0,10277.0,7008.0,,13.22,68722
케이맨 제도,2021-02-20,425.0,2.0,,,18159.0,10521.0,7638.0,,13.22,68722
케이맨 제도,2021-02-21,428.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-22,428.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-23,428.0,2.0,,,19938.0,12245.0,7693.0,,13.22,68722
케이맨 제도,2021-02-24,431.0,2.0,,,20468.0,12710.0,7758.0,,13.22,68722
케이맨 제도,2021-02-25,431.0,2.0,,,21106.0,,,,13.22,68722
케이맨 제도,2021-02-26,431.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-27,438.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-02-28,438.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-01,438.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-02,444.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-03,447.0,2.0,,,24008.0,,,,13.22,68722
케이맨 제도,2021-03-04,447.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-05,448.0,2.0,,,26580.0,17702.0,8878.0,,13.22,68722
케이맨 제도,2021-03-06,448.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-07,451.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-08,451.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-09,451.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-10,451.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-11,460.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-12,460.0,2.0,,,31980.0,21864.0,10116.0,,13.22,68722
케이맨 제도,2021-03-13,463.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-14,468.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-15,468.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-16,468.0,2.0,,,35984.0,24366.0,11648.0,,13.22,68722
케이맨 제도,2021-03-17,474.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-18,474.0,2.0,,,38304.0,25957.0,12347.0,,13.22,68722
케이맨 제도,2021-03-19,474.0,2.0,,,39145.0,26321.0,12824.0,,13.22,68722
케이맨 제도,2021-03-20,475.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-21,475.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-22,475.0,2.0,,,41155.0,27611.0,13544.0,,13.22,68722
케이맨 제도,2021-03-23,475.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-24,482.0,2.0,,,43023.0,28248.0,14775.0,,13.22,68722
케이맨 제도,2021-03-25,482.0,2.0,,,44061.0,28605.0,15456.0,,13.22,68722
케이맨 제도,2021-03-26,482.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-27,483.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-28,487.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-29,487.0,2.0,,,47602.0,29644.0,17958.0,,13.22,68722
케이맨 제도,2021-03-30,487.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-03-31,499.0,2.0,,,49561.0,30476.0,19085.0,,13.22,68722
케이맨 제도,2021-04-01,499.0,2.0,,,50763.0,30607.0,20156.0,,13.22,68722
케이맨 제도,2021-04-02,500.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-03,501.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-04,501.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-05,501.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-06,501.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-07,501.0,2.0,,,53474.0,31302.0,22172.0,,13.22,68722
케이맨 제도,2021-04-08,512.0,2.0,,,55053.0,31459.0,23594.0,,13.22,68722
케이맨 제도,2021-04-09,513.0,2.0,,,56214.0,31661.0,24553.0,,13.22,68722
케이맨 제도,2021-04-10,515.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-11,516.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-12,516.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-13,516.0,2.0,,,59473.0,32969.0,26504.0,,13.22,68722
케이맨 제도,2021-04-14,523.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-15,523.0,2.0,,,60637.0,33544.0,27093.0,,13.22,68722
케이맨 제도,2021-04-16,523.0,2.0,,,61114.0,33808.0,27306.0,,13.22,68722
케이맨 제도,2021-04-17,523.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-18,525.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-19,525.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-20,531.0,2.0,,,63350.0,34614.0,28736.0,,13.22,68722
케이맨 제도,2021-04-21,531.0,2.0,,,63774.0,34786.0,28988.0,,13.22,68722
케이맨 제도,2021-04-22,531.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-23,531.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-24,531.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-25,534.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-26,534.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-27,541.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-28,541.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-29,541.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-04-30,542.0,2.0,,,65694.0,35774.0,29920.0,,13.22,68722
케이맨 제도,2021-05-01,542.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-02,543.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-03,543.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-04,543.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-05,545.0,2.0,,,69573.0,37062.0,,,13.22,68722
케이맨 제도,2021-05-06,545.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-07,545.0,2.0,,,69772.0,37470.0,32302.0,,13.22,68722
케이맨 제도,2021-05-08,545.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-09,548.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-10,548.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-11,548.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-12,548.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-13,548.0,2.0,,,73258.0,39493.0,33666.0,,13.22,68722
케이맨 제도,2021-05-14,560.0,2.0,,,73721.0,39792.0,33921.0,,13.22,68722
케이맨 제도,2021-05-15,561.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-16,565.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-17,565.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-18,565.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-19,565.0,2.0,,,75284.0,40778.0,34305.0,,13.22,68722
케이맨 제도,2021-05-20,565.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-21,574.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-22,574.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-23,574.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-24,574.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-25,574.0,2.0,,,78622.0,42521.0,36101.0,,13.22,68722
케이맨 제도,2021-05-26,574.0,2.0,,,79344.0,42790.0,36554.0,,13.22,68722
케이맨 제도,2021-05-27,578.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-28,581.0,2.0,,,80120.0,43235.0,36885.0,,13.22,68722
케이맨 제도,2021-05-29,581.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-30,581.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-05-31,581.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-01,581.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-02,584.0,2.0,,,83221.0,44691.0,38530.0,,13.22,68722
케이맨 제도,2021-06-03,584.0,2.0,,,83970.0,45195.0,38775.0,,13.22,68722
케이맨 제도,2021-06-04,584.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-05,584.0,2.0,,,84856.0,45766.0,39090.0,,13.22,68722
케이맨 제도,2021-06-06,587.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-07,587.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-08,587.0,2.0,,,86711.0,46928.0,39090.0,,13.22,68722
케이맨 제도,2021-06-09,591.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-10,592.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-11,592.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-12,592.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-13,592.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-14,592.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-15,593.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-16,593.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-17,599.0,2.0,,,87517.0,47001.0,40527.0,,13.22,68722
케이맨 제도,2021-06-18,599.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-19,601.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-20,608.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-21,608.0,2.0,,,88911.0,47061.0,41949.0,,13.22,68722
케이맨 제도,2021-06-22,608.0,2.0,,,89619.0,47419.0,41949.0,,13.22,68722
케이맨 제도,2021-06-23,609.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-24,609.0,2.0,,,90323.0,47633.0,42660.0,,13.22,68722
케이맨 제도,2021-06-25,609.0,2.0,,,90848.0,47802.0,43371.0,,13.22,68722
케이맨 제도,2021-06-26,609.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-27,609.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-28,609.0,2.0,,,93098.0,48262.0,44793.0,,13.22,68722
케이맨 제도,2021-06-29,609.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-06-30,614.0,2.0,,,93525.0,48418.0,44793.0,,13.22,68722
케이맨 제도,2021-07-01,614.0,2.0,,,93652.0,48464.0,45504.0,,13.22,68722
케이맨 제도,2021-07-02,614.0,2.0,,,93748.0,48493.0,45504.0,,13.22,68722
케이맨 제도,2021-07-03,614.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-04,614.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-05,614.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-06,614.0,2.0,,,94093.0,48665.0,45504.0,,13.22,68722
케이맨 제도,2021-07-07,614.0,2.0,,,94205.0,48722.0,45504.0,,13.22,68722
케이맨 제도,2021-07-08,615.0,2.0,,,94277.0,48764.0,45504.0,,13.22,68722
케이맨 제도,2021-07-09,615.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-10,615.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-11,616.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-12,616.0,2.0,,,94633.0,48942.0,45504.0,,13.22,68722
케이맨 제도,2021-07-13,616.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-14,619.0,2.0,,,95136.0,49050.0,46215.0,,13.22,68722
케이맨 제도,2021-07-15,620.0,2.0,,,95501.0,49141.0,46360.0,,13.22,68722
케이맨 제도,2021-07-16,620.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-17,620.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-18,622.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-19,622.0,2.0,,,96082.0,49316.0,46766.0,,13.22,68722
케이맨 제도,2021-07-20,622.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-21,625.0,2.0,,,96331.0,49403.0,46928.0,,13.22,68722
케이맨 제도,2021-07-22,627.0,2.0,,,96439.0,49444.0,46995.0,,13.22,68722
케이맨 제도,2021-07-23,629.0,2.0,,,96518.0,49474.0,47044.0,,13.22,68722
케이맨 제도,2021-07-24,632.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-25,636.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-26,636.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-27,636.0,2.0,,,96993.0,49672.0,47321.0,,13.22,68722
케이맨 제도,2021-07-28,640.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-07-29,640.0,2.0,,,97196.0,49785.0,47411.0,,13.22,68722
케이맨 제도,2021-07-30,640.0,2.0,,,97707.0,49960.0,47747.0,,13.22,68722
케이맨 제도,2021-07-31,642.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-01,643.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-02,643.0,2.0,,,98117.0,50171.0,47946.0,,13.22,68722
케이맨 제도,2021-08-03,643.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-04,644.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-05,644.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-06,646.0,2.0,,,98419.0,50308.0,48111.0,,13.22,68722
케이맨 제도,2021-08-07,646.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-08,646.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-09,646.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-10,646.0,2.0,,,98891.0,50524.0,48367.0,,13.22,68722
케이맨 제도,2021-08-11,648.0,2.0,,,99065.0,50607.0,48458.0,,13.22,68722
케이맨 제도,2021-08-12,648.0,2.0,,,99194.0,50682.0,48512.0,,13.22,68722
케이맨 제도,2021-08-13,649.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-14,651.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-15,651.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-16,651.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-17,651.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-18,656.0,2.0,,,99635.0,50884.0,48751.0,,13.22,68722
케이맨 제도,2021-08-19,656.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-20,656.0,2.0,,,99790.0,50943.0,48847.0,,13.22,68722
케이맨 제도,2021-08-21,656.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-22,663.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-23,663.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-24,663.0,2.0,,,100164.0,51078.0,49086.0,,13.22,68722
케이맨 제도,2021-08-25,668.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-26,669.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-27,669.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-28,669.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-29,680.0,2.0,,,100362.0,51175.0,49187.0,,13.22,68722
케이맨 제도,2021-08-30,680.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-08-31,680.0,2.0,,,101008.0,51514.0,49494.0,,13.22,68722
케이맨 제도,2021-09-01,680.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-02,688.0,2.0,,,101372.0,51742.0,49630.0,,13.22,68722
케이맨 제도,2021-09-03,689.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-04,690.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-05,691.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-06,691.0,2.0,,,102052.0,52158.0,49894.0,,13.22,68722
케이맨 제도,2021-09-07,691.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-08,715.0,2.0,,,102399.0,52433.0,49966.0,,13.22,68722
케이맨 제도,2021-09-09,719.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-10,723.0,2.0,,,102633.0,52622.0,50011.0,,13.22,68722
케이맨 제도,2021-09-11,726.0,2.0,,,102860.0,52831.0,50029.0,,13.22,68722
케이맨 제도,2021-09-12,729.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-13,729.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-14,729.0,2.0,,,103904.0,53626.0,50278.0,,13.22,68722
케이맨 제도,2021-09-15,745.0,2.0,,,104304.0,53934.0,50370.0,,13.22,68722
케이맨 제도,2021-09-16,745.0,2.0,,,104609.0,54167.0,50442.0,,13.22,68722
케이맨 제도,2021-09-17,758.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-18,772.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-19,774.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-20,774.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-21,774.0,2.0,,,105471.0,54681.0,50790.0,,13.22,68722
케이맨 제도,2021-09-22,782.0,2.0,,,105697.0,54796.0,50901.0,,13.22,68722
케이맨 제도,2021-09-23,787.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-24,791.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-25,791.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-26,795.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-27,795.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-28,795.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-09-29,812.0,2.0,,,106655.0,55129.0,51481.0,,13.22,68722
케이맨 제도,2021-09-30,820.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-01,835.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-02,840.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-03,853.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-04,853.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-05,853.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-06,905.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-07,920.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-08,930.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-09,939.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-10,939.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-11,939.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-12,983.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-13,983.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-14,996.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-15,1011.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-16,1011.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-17,1011.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-18,1011.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-19,1011.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-20,1095.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-21,1095.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-22,1136.0,2.0,,,111027.0,55991.0,53684.0,,13.22,68722
케이맨 제도,2021-10-23,1165.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-24,1196.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-25,1196.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-26,1196.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-27,1279.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-28,1279.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-29,1496.0,2.0,,,113448.0,56365.0,54136.0,,13.22,68722
케이맨 제도,2021-10-30,1496.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-10-31,1650.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-01,1650.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-02,1650.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-03,1650.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-04,2241.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-05,2356.0,2.0,,,116507.0,56887.0,54690.0,,13.22,68722
케이맨 제도,2021-11-06,2482.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-07,2676.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-08,2676.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-09,2676.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-10,2676.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-11,3427.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-12,3427.0,2.0,,,119435.0,57357.0,55157.0,,13.22,68722
케이맨 제도,2021-11-13,3427.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-14,3427.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-15,3427.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-16,4203.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-17,4203.0,2.0,,,,,,,13.22,68722
케이맨 제도,2021-11-18,4917.0,4.0,,,,,,,13.22,68722
케이맨 제도,2021-11-19,5156.0,4.0,,,121080.0,57558.0,55352.0,,13.22,68722
케이맨 제도,2021-11-20,5362.0,4.0,,,,,,,13.22,68722
케이맨 제도,2021-11-21,5532.0,4.0,,,,,,,13.22,68722
케이맨 제도,2021-11-22,5532.0,4.0,,,,,,,13.22,68722
케이맨 제도,2021-11-23,5532.0,4.0,,,,,,,13.22,68722
케이맨 제도,2021-11-24,6091.0,4.0,,,,,,,13.22,68722
케이맨 제도,2021-11-25,6283.0,4.0,,,,,,,13.22,68722
케이맨 제도,2021-11-26,6459.0,4.0,,,,,,,13.22,68722
케이맨 제도,2021-11-27,6599.0,4.0,,,,,,,13.22,68722
케이맨 제도,2021-11-28,6738.0,4.0,,,,,,,13.22,68722
케이맨 제도,2021-11-29,6738.0,4.0,,,123877.0,57952.0,55829.0,,13.22,68722
케이맨 제도,2021-11-30,6738.0,4.0,,,,,,,13.22,68722
케이맨 제도,2021-12-01,7074.0,5.0,,,,,,,13.22,68722
케이맨 제도,2021-12-02,7235.0,5.0,,,,,,,13.22,68722
케이맨 제도,2021-12-03,7324.0,6.0,,,125717.0,58143.0,56187.0,,13.22,68722
케이맨 제도,2021-12-04,7444.0,7.0,,,,,,,13.22,68722
케이맨 제도,2021-12-05,7529.0,7.0,,,,,,,13.22,68722
케이맨 제도,2021-12-06,7529.0,7.0,,,,,,,13.22,68722
케이맨 제도,2021-12-07,7529.0,7.0,,,,,,,13.22,68722
케이맨 제도,2021-12-08,7663.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-09,7724.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-10,7794.0,9.0,,,128181.0,58371.0,56486.0,,13.22,68722
케이맨 제도,2021-12-11,7839.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-12,7871.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-13,7871.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-14,7871.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-15,7960.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-16,8007.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-17,8036.0,9.0,,,130410.0,58569.0,56860.0,,13.22,68722
케이맨 제도,2021-12-18,8036.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-19,8097.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-20,8097.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-21,8097.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-22,8097.0,9.0,,,,,,,13.22,68722
케이맨 제도,2021-12-23,8097.0,9.0,,,130608.0,58591.0,56891.0,,13.22,68722
케이맨 제도,2021-12-24,8326.0,11.0,,,,,,,13.22,68722
케이맨 제도,2021-12-25,8386.0,11.0,,,,,,,13.22,68722
케이맨 제도,2021-12-26,8386.0,11.0,,,,,,,13.22,68722
케이맨 제도,2021-12-27,8386.0,11.0,,,,,,,13.22,68722
케이맨 제도,2021-12-28,8386.0,11.0,,,,,,,13.22,68722
케이맨 제도,2021-12-29,8386.0,11.0,,,,,,,13.22,68722
케이맨 제도,2021-12-30,8386.0,11.0,,,,,,,13.22,68722
케이맨 제도,2021-12-31,8818.0,11.0,,,,,,,13.22,68722
케이맨 제도,2022-01-01,8943.0,12.0,,,,,,,13.22,68722
케이맨 제도,2022-01-02,9080.0,12.0,,,,,,,13.22,68722
케이맨 제도,2022-01-03,9080.0,12.0,,,,,,,13.22,68722
케이맨 제도,2022-01-04,9080.0,12.0,,,,,,,13.22,68722
케이맨 제도,2022-01-05,9080.0,12.0,,,,,,,13.22,68722
케이맨 제도,2022-01-06,9509.0,12.0,,,,,,,13.22,68722
케이맨 제도,2022-01-07,9720.0,12.0,,,133997.0,58939.0,,,13.22,68722
케이맨 제도,2022-01-08,10186.0,12.0,,,,,,,13.22,68722
케이맨 제도,2022-01-09,10618.0,12.0,,,,,,,13.22,68722
케이맨 제도,2022-01-10,10618.0,12.0,,,,,,,13.22,68722
케이맨 제도,2022-01-11,10618.0,12.0,,,,,,,13.22,68722
케이맨 제도,2022-01-12,11226.0,12.0,,,,,,,13.22,68722
케이맨 제도,2022-01-13,11666.0,12.0,,,,,,,13.22,68722
케이맨 제도,2022-01-14,11666.0,12.0,,,135232.0,59097.0,,,13.22,68722
케이맨 제도,2022-01-15,12023.0,14.0,,,,,,,13.22,68722
