location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
보츠와나,2021-07-19,91902.0,1328.0,1.39,0.2796,318107.0,200054.0,118053.0,69.44,4.81,2630300
보츠와나,2021-07-20,97657.0,1375.0,1.38,0.29,,,,69.44,4.81,2630300
보츠와나,2021-07-21,97657.0,1375.0,1.38,0.3013,,,,69.44,4.81,2630300
보츠와나,2021-07-22,97657.0,1375.0,1.37,0.3075,,,,69.44,4.81,2630300
보츠와나,2021-07-23,97657.0,1375.0,1.36,0.3205,331408.0,209890.0,121518.0,69.44,4.81,2630300
보츠와나,2021-07-24,102124.0,1485.0,1.35,0.3255,,,,69.44,4.81,2630300
보츠와나,2021-07-25,102124.0,1485.0,1.34,0.3308,,,,69.44,4.81,2630300
보츠와나,2021-07-26,102124.0,1485.0,1.33,0.2981,352407.0,227982.0,124425.0,69.44,4.81,2630300
보츠와나,2021-07-27,106690.0,1569.0,1.33,0.2553,,,,69.44,4.81,2630300
보츠와나,2021-07-28,106690.0,1569.0,1.32,0.2233,,,,63.89,4.81,2630300
보츠와나,2021-07-29,106690.0,1569.0,1.32,0.1753,,,,63.89,4.81,2630300
보츠와나,2021-07-30,106690.0,1569.0,1.32,0.1577,365137.0,237775.0,127362.0,63.89,4.81,2630300
보츠와나,2021-07-31,115220.0,1653.0,1.31,0.1605,,,,63.89,4.81,2630300
보츠와나,2021-08-01,115220.0,1653.0,1.31,0.1633,,,,63.89,4.81,2630300
보츠와나,2021-08-02,115220.0,1653.0,1.3,0.2411,370626.0,241888.0,128738.0,63.89,4.81,2630300
보츠와나,2021-08-03,122574.0,1704.0,1.29,0.2747,,,,63.89,4.81,2630300
보츠와나,2021-08-04,122574.0,1704.0,1.28,0.3191,,,,63.89,4.81,2630300
보츠와나,2021-08-05,122574.0,1704.0,1.27,0.4618,,,,63.89,4.81,2630300
보츠와나,2021-08-06,122574.0,1704.0,1.26,0.5721,376360.0,243894.0,132466.0,63.89,4.81,2630300
보츠와나,2021-08-07,130771.0,1832.0,1.24,0.5134,,,,63.89,4.81,2630300
보츠와나,2021-08-08,130771.0,1832.0,1.23,0.4655,,,,63.89,4.81,2630300
보츠와나,2021-08-09,130771.0,1832.0,1.21,0.4169,,,,63.89,4.81,2630300
보츠와나,2021-08-10,130771.0,1832.0,1.2,0.3935,391360.0,245061.0,146299.0,73.15,4.81,2630300
보츠와나,2021-08-11,136758.0,1973.0,1.18,0.3726,,,,73.15,4.81,2630300
보츠와나,2021-08-12,136758.0,1973.0,1.17,0.3227,,,,73.15,4.81,2630300
보츠와나,2021-08-13,136758.0,1973.0,1.16,0.3072,408023.0,246501.0,161522.0,73.15,4.81,2630300
보츠와나,2021-08-14,142380.0,2043.0,1.14,0.3292,,,,73.15,4.81,2630300
보츠와나,2021-08-15,142380.0,2043.0,1.13,0.3545,,,,73.15,4.81,2630300
보츠와나,2021-08-16,142380.0,2043.0,1.11,0.3143,,,,73.15,4.81,2630300
보츠와나,2021-08-17,146461.0,2081.0,1.1,0.3364,,,,73.15,4.81,2630300
보츠와나,2021-08-18,146461.0,2081.0,1.09,0.3618,,,,73.15,4.81,2630300
보츠와나,2021-08-19,146461.0,2081.0,1.07,0.3271,,,,73.15,4.81,2630300
보츠와나,2021-08-20,146461.0,2081.0,1.06,0.3562,,,,73.15,4.81,2630300
보츠와나,2021-08-21,150842.0,2171.0,1.05,0.3446,,,,73.15,4.81,2630300
보츠와나,2021-08-22,150842.0,2171.0,1.04,0.3337,,,,73.15,4.81,2630300
보츠와나,2021-08-23,150842.0,2171.0,1.03,0.2821,,,,73.15,4.81,2630300
보츠와나,2021-08-24,153793.0,2213.0,1.02,0.2848,,,,73.15,4.81,2630300
보츠와나,2021-08-25,153793.0,2213.0,1.01,0.2874,434644.0,252722.0,181922.0,73.15,4.81,2630300
보츠와나,2021-08-26,153793.0,2213.0,1.0,0.2514,,,,73.15,4.81,2630300
보츠와나,2021-08-27,153793.0,2213.0,0.99,0.2539,,,,73.15,4.81,2630300
보츠와나,2021-08-28,156927.0,2261.0,0.98,0.2889,,,,73.15,4.81,2630300
보츠와나,2021-08-29,156927.0,2261.0,0.98,0.3352,,,,73.15,4.81,2630300
보츠와나,2021-08-30,156927.0,2261.0,0.97,0.3313,,,,73.15,4.81,2630300
보츠와나,2021-08-31,159317.0,2276.0,0.96,0.3159,,,,69.44,4.81,2630300
보츠와나,2021-09-01,159317.0,2276.0,0.95,0.3017,528003.0,320308.0,207695.0,69.44,4.81,2630300
보츠와나,2021-09-02,159317.0,2276.0,0.95,0.2623,,,,69.44,4.81,2630300
보츠와나,2021-09-03,159317.0,2276.0,0.94,0.2516,,,,69.44,4.81,2630300
보츠와나,2021-09-04,162186.0,2309.0,0.93,0.2442,,,,69.44,4.81,2630300
보츠와나,2021-09-05,162186.0,2309.0,0.92,0.2373,,,,69.44,4.81,2630300
보츠와나,2021-09-06,162186.0,2309.0,0.92,0.2197,,,,66.67,4.81,2630300
보츠와나,2021-09-07,163665.0,2325.0,0.91,0.1952,,,,59.26,4.81,2630300
보츠와나,2021-09-08,163665.0,2325.0,0.9,0.1756,,,,59.26,4.81,2630300
보츠와나,2021-09-09,163665.0,2325.0,0.89,0.132,573691.0,355273.0,218418.0,59.26,4.81,2630300
보츠와나,2021-09-10,163665.0,2325.0,0.89,0.1209,,,,59.26,4.81,2630300
보츠와나,2021-09-11,165644.0,2337.0,0.88,0.1152,,,,59.26,4.81,2630300
보츠와나,2021-09-12,165644.0,2337.0,0.87,0.1099,,,,59.26,4.81,2630300
보츠와나,2021-09-13,165644.0,2337.0,0.87,0.0836,,,,59.26,4.81,2630300
보츠와나,2021-09-14,172252.0,2343.0,0.86,0.0925,,,,59.26,4.81,2630300
보츠와나,2021-09-15,172252.0,2343.0,0.86,0.1035,587595.0,365655.0,221940.0,59.26,4.81,2630300
보츠와나,2021-09-16,172252.0,2343.0,0.85,0.2918,,,,59.26,4.81,2630300
보츠와나,2021-09-17,172252.0,2343.0,0.84,0.3374,,,,59.26,4.81,2630300
보츠와나,2021-09-18,173788.0,2354.0,0.83,0.3495,,,,59.26,4.81,2630300
보츠와나,2021-09-19,173788.0,2354.0,0.83,0.3625,,,,59.26,4.81,2630300
보츠와나,2021-09-20,173788.0,2354.0,0.82,0.3571,,,,59.26,4.81,2630300
보츠와나,2021-09-21,176427.0,2360.0,0.82,0.3713,,,,59.26,4.81,2630300
보츠와나,2021-09-22,176427.0,2360.0,0.82,0.3868,606699.0,380093.0,226606.0,59.26,4.81,2630300
보츠와나,2021-09-23,176427.0,2360.0,0.81,0.2069,,,,59.26,4.81,2630300
보츠와나,2021-09-24,176427.0,2360.0,0.81,0.2163,,,,59.26,4.81,2630300
보츠와나,2021-09-25,178050.0,2367.0,0.8,0.2196,,,,59.26,4.81,2630300
보츠와나,2021-09-26,178050.0,2367.0,0.8,0.223,,,,59.26,4.81,2630300
보츠와나,2021-09-27,178050.0,2367.0,0.79,0.2313,,,,59.26,4.81,2630300
보츠와나,2021-09-28,179220.0,2368.0,0.78,0.2501,,,,59.26,4.81,2630300
보츠와나,2021-09-29,179220.0,2368.0,0.78,0.2723,,,,59.26,4.81,2630300
보츠와나,2021-09-30,179220.0,2368.0,0.77,0.1957,629604.0,394827.0,234777.0,59.26,4.81,2630300
보츠와나,2021-10-01,179220.0,2368.0,0.77,0.2167,,,,39.81,4.81,2630300
보츠와나,2021-10-02,180197.0,2374.0,0.77,0.1977,,,,39.81,4.81,2630300
보츠와나,2021-10-03,180197.0,2374.0,0.76,0.1818,,,,39.81,4.81,2630300
보츠와나,2021-10-04,180197.0,2374.0,0.76,0.0705,,,,39.81,4.81,2630300
보츠와나,2021-10-05,180438.0,2376.0,0.76,0.1287,,,,13.89,4.81,2630300
보츠와나,2021-10-06,180438.0,2376.0,0.76,0.1281,,,,13.89,4.81,2630300
보츠와나,2021-10-07,180438.0,2376.0,0.75,0.0723,690001.0,444442.0,245559.0,13.89,4.81,2630300
보츠와나,2021-10-08,180438.0,2376.0,0.76,0.072,,,,13.89,4.81,2630300
보츠와나,2021-10-09,181251.0,2381.0,0.76,0.0706,,,,13.89,4.81,2630300
보츠와나,2021-10-10,181251.0,2381.0,0.76,0.0693,,,,13.89,4.81,2630300
보츠와나,2021-10-11,181251.0,2381.0,0.76,0.1134,,,,13.89,4.81,2630300
보츠와나,2021-10-12,181856.0,2386.0,0.76,0.0583,,,,13.89,4.81,2630300
보츠와나,2021-10-13,181856.0,2386.0,0.75,0.0577,,,,13.89,4.81,2630300
보츠와나,2021-10-14,181856.0,2386.0,0.75,0.0769,783999.0,525739.0,258260.0,13.89,4.81,2630300
보츠와나,2021-10-15,181856.0,2386.0,0.75,0.0761,,,,13.89,4.81,2630300
보츠와나,2021-10-16,184051.0,2389.0,0.75,0.0829,,,,13.89,4.81,2630300
보츠와나,2021-10-17,184051.0,2389.0,0.75,0.0911,,,,13.89,4.81,2630300
보츠와나,2021-10-18,184051.0,2389.0,0.74,0.1994,,,,13.89,4.81,2630300
보츠와나,2021-10-19,184919.0,2396.0,0.74,0.1933,,,,13.89,4.81,2630300
보츠와나,2021-10-20,184919.0,2396.0,0.74,0.1876,,,,13.89,4.81,2630300
보츠와나,2021-10-21,184919.0,2396.0,0.74,0.1993,882831.0,618979.0,263852.0,13.89,4.81,2630300
보츠와나,2021-10-22,184919.0,2396.0,0.74,0.1937,,,,13.89,4.81,2630300
보츠와나,2021-10-23,185985.0,2402.0,0.74,0.2004,,,,13.89,4.81,2630300
보츠와나,2021-10-24,185985.0,2402.0,0.73,0.2075,,,,13.89,4.81,2630300
보츠와나,2021-10-25,185985.0,2402.0,0.73,0.1358,,,,13.89,4.81,2630300
보츠와나,2021-10-26,186594.0,2406.0,0.73,0.1411,,,,13.89,4.81,2630300
보츠와나,2021-10-27,186594.0,2406.0,0.72,0.1468,,,,13.89,4.81,2630300
보츠와나,2021-10-28,186594.0,2406.0,0.72,0.1324,943915.0,676342.0,267573.0,13.89,4.81,2630300
보츠와나,2021-10-29,186594.0,2406.0,0.71,0.1382,,,,13.89,4.81,2630300
보츠와나,2021-10-30,187281.0,2407.0,0.71,0.1408,,,,13.89,4.81,2630300
보츠와나,2021-10-31,187281.0,2407.0,0.7,0.1433,,,,13.89,4.81,2630300
보츠와나,2021-11-01,187281.0,2407.0,0.7,0.113,,,,13.89,4.81,2630300
보츠와나,2021-11-02,192935.0,2407.0,0.69,0.1165,,,,13.89,4.81,2630300
보츠와나,2021-11-03,192935.0,2407.0,0.68,0.1204,,,,13.89,4.81,2630300
보츠와나,2021-11-04,192935.0,2407.0,0.67,0.066,1028674.0,722374.0,306300.0,13.89,4.81,2630300
보츠와나,2021-11-05,192935.0,2407.0,0.67,0.6304,,,,13.89,4.81,2630300
보츠와나,2021-11-06,193449.0,2409.0,0.67,0.6299,,,,13.89,4.81,2630300
보츠와나,2021-11-07,193449.0,2409.0,0.67,0.6299,,,,13.89,4.81,2630300
보츠와나,2021-11-08,193449.0,2409.0,0.67,0.6123,,,,13.89,4.81,2630300
보츠와나,2021-11-09,193701.0,2411.0,0.67,0.5805,,,,13.89,4.81,2630300
보츠와나,2021-11-10,193701.0,2411.0,0.67,0.5514,1128095.0,770879.0,357216.0,13.89,4.81,2630300
보츠와나,2021-11-11,193701.0,2411.0,0.67,0.5469,,,,13.89,4.81,2630300
보츠와나,2021-11-12,193701.0,2411.0,0.68,0.0623,,,,13.89,4.81,2630300
보츠와나,2021-11-13,194129.0,2416.0,0.68,0.064,,,,13.89,4.81,2630300
보츠와나,2021-11-14,194129.0,2416.0,0.69,0.0658,,,,13.89,4.81,2630300
보츠와나,2021-11-15,194129.0,2416.0,0.7,0.0601,,,,13.89,4.81,2630300
보츠와나,2021-11-16,194445.0,2416.0,0.71,0.0628,,,,13.89,4.81,2630300
보츠와나,2021-11-17,194445.0,2416.0,0.71,0.0658,,,,13.89,4.81,2630300
보츠와나,2021-11-18,194445.0,2416.0,0.72,0.0755,,,,13.89,4.81,2630300
보츠와나,2021-11-19,194445.0,2416.0,0.74,0.0794,,,,13.89,4.81,2630300
보츠와나,2021-11-20,194652.0,2416.0,0.75,0.0791,,,,13.89,4.81,2630300
보츠와나,2021-11-21,194652.0,2416.0,0.76,0.0788,,,,13.89,4.81,2630300
보츠와나,2021-11-22,194652.0,2416.0,0.77,0.0551,,,,13.89,4.81,2630300
보츠와나,2021-11-23,194909.0,2416.0,0.79,0.0498,,,,13.89,4.81,2630300
보츠와나,2021-11-24,194909.0,2416.0,0.8,0.0454,,,,13.89,4.81,2630300
보츠와나,2021-11-25,194909.0,2416.0,0.81,0.037,,,,13.89,4.81,2630300
보츠와나,2021-11-26,194909.0,2416.0,0.83,0.0342,,,,13.89,4.81,2630300
보츠와나,2021-11-27,195068.0,2418.0,0.85,0.034,,,,13.89,4.81,2630300
보츠와나,2021-11-28,195068.0,2418.0,0.87,0.0339,,,,13.89,4.81,2630300
보츠와나,2021-11-29,195068.0,2418.0,0.89,0.0303,,,,13.89,4.81,2630300
보츠와나,2021-11-30,195302.0,2419.0,0.9,0.0215,,,,13.89,4.81,2630300
보츠와나,2021-12-01,195302.0,2419.0,0.92,0.0166,,,,13.89,4.81,2630300
보츠와나,2021-12-02,195302.0,2419.0,0.94,0.0128,,,,13.89,4.81,2630300
보츠와나,2021-12-03,195302.0,2419.0,0.96,0.0108,,,,13.89,4.81,2630300
보츠와나,2021-12-04,195552.0,2420.0,0.98,0.0092,,,,13.89,4.81,2630300
보츠와나,2021-12-05,195552.0,2420.0,1.01,0.008,,,,13.89,4.81,2630300
보츠와나,2021-12-06,195552.0,2420.0,1.03,0.0087,,,,13.89,4.81,2630300
보츠와나,2021-12-07,196090.0,2421.0,1.04,0.0094,,,,21.3,4.81,2630300
보츠와나,2021-12-08,196090.0,2421.0,1.06,0.0102,,,,21.3,4.81,2630300
보츠와나,2021-12-09,196090.0,2421.0,1.08,0.0183,,,,21.3,4.81,2630300
보츠와나,2021-12-10,196090.0,2421.0,1.09,0.0203,,,,21.3,4.81,2630300
보츠와나,2021-12-11,197644.0,2424.0,1.09,0.0217,,,,21.3,4.81,2630300
보츠와나,2021-12-12,197644.0,2424.0,1.1,0.0232,,,,21.3,4.81,2630300
보츠와나,2021-12-13,197644.0,2424.0,1.11,0.0171,,,,21.3,4.81,2630300
보츠와나,2021-12-14,199864.0,2425.0,1.12,0.0579,,,,21.3,4.81,2630300
보츠와나,2021-12-15,199864.0,2425.0,1.14,0.0514,,,,21.3,4.81,2630300
보츠와나,2021-12-16,199864.0,2425.0,1.15,0.0832,,,,21.3,4.81,2630300
보츠와나,2021-12-17,204701.0,2425.0,1.16,0.0853,,,,21.3,4.81,2630300
보츠와나,2021-12-18,204701.0,2425.0,1.16,0.0906,,,,21.3,4.81,2630300
보츠와나,2021-12-19,204701.0,2425.0,1.17,0.0966,,,,21.3,4.81,2630300
보츠와나,2021-12-20,204701.0,2425.0,1.17,0.236,,,,21.3,4.81,2630300
보츠와나,2021-12-21,208994.0,2427.0,1.18,0.2057,,,,21.3,4.81,2630300
보츠와나,2021-12-22,208994.0,2427.0,1.18,0.2198,,,,21.3,4.81,2630300
보츠와나,2021-12-23,208994.0,2427.0,1.19,0.3052,,,,21.3,4.81,2630300
보츠와나,2021-12-24,212482.0,2439.0,1.19,0.3054,,,,21.3,4.81,2630300
보츠와나,2021-12-25,212482.0,2439.0,1.2,0.3056,,,,21.3,4.81,2630300
보츠와나,2021-12-26,212482.0,2439.0,1.2,0.3058,,,,21.3,4.81,2630300
보츠와나,2021-12-27,212482.0,2439.0,1.21,0.2608,,,,21.3,4.81,2630300
보츠와나,2021-12-28,219509.0,2444.0,1.21,0.3265,,,,21.3,4.81,2630300
보츠와나,2021-12-29,219509.0,2444.0,1.21,0.4366,,,,21.3,4.81,2630300
보츠와나,2021-12-30,219509.0,2444.0,1.21,0.8899,,,,21.3,4.81,2630300
보츠와나,2021-12-31,222053.0,2452.0,1.2,,,1169197.0,1033971.0,21.3,4.81,2630300
보츠와나,2022-01-01,222053.0,2452.0,1.2,,,,,21.3,4.81,2630300
보츠와나,2022-01-02,222053.0,2452.0,1.19,,,,,21.3,4.81,2630300
보츠와나,2022-01-03,222053.0,2452.0,1.18,,,,,21.3,4.81,2630300
보츠와나,2022-01-04,229855.0,2475.0,1.18,,,,,17.59,4.81,2630300
보츠와나,2022-01-05,229855.0,2475.0,1.17,,,,,17.59,4.81,2630300
보츠와나,2022-01-06,229855.0,2475.0,1.17,,,,,17.59,4.81,2630300
보츠와나,2022-01-07,232432.0,2497.0,1.16,,,,,17.59,4.81,2630300
보츠와나,2022-01-08,232432.0,2497.0,1.15,,,,,17.59,4.81,2630300
보츠와나,2022-01-09,232432.0,2497.0,1.13,,,,,17.59,4.81,2630300
보츠와나,2022-01-10,232432.0,2497.0,1.12,,,,,17.59,4.81,2630300
보츠와나,2022-01-11,237678.0,2514.0,1.11,,,,,17.59,4.81,2630300
보츠와나,2022-01-12,237678.0,2514.0,1.1,,,,,17.59,4.81,2630300
보츠와나,2022-01-13,237678.0,2514.0,1.09,,,,,17.59,4.81,2630300
보츠와나,2022-01-14,239887.0,2534.0,1.08,,,,,17.59,4.81,2630300
보츠와나,2022-01-15,239887.0,2534.0,1.07,0.8919,,,,17.59,4.81,2630300
보츠와나,2022-01-16,239887.0,2534.0,1.06,0.4985,,,,17.59,4.81,2630300
보츠와나,2022-01-17,239887.0,2534.0,1.06,0.3296,,1193823.0,1079089.0,17.59,4.81,2630300
보츠와나,2022-01-18,243946.0,2544.0,1.05,0.2524,,,,21.3,4.81,2630300
보츠와나,2022-01-19,243946.0,2544.0,1.04,0.2045,,,,21.3,4.81,2630300
보츠와나,2022-01-20,243946.0,2544.0,1.03,0.1445,,,,21.3,4.81,2630300
보츠와나,2022-01-21,245904.0,2565.0,1.02,0.1246,,,,21.3,4.81,2630300
보츠와나,2022-01-22,245904.0,2565.0,1.01,0.1389,,,,21.3,4.81,2630300
보츠와나,2022-01-23,245904.0,2565.0,1.0,0.1568,,,,21.3,4.81,2630300
보츠와나,2022-01-24,245904.0,2565.0,1.0,0.1728,,,,21.3,4.81,2630300
보츠와나,2022-01-25,250746.0,2580.0,0.99,0.2029,,,,21.3,4.81,2630300
보츠와나,2022-01-26,250746.0,2580.0,0.98,0.2457,,,,21.3,4.81,2630300
보츠와나,2022-01-27,250746.0,2580.0,0.97,0.3517,,,,21.3,4.81,2630300
보츠와나,2022-01-28,253036.0,2581.0,0.96,0.4797,,,,21.3,4.81,2630300
보츠와나,2022-01-29,253036.0,2581.0,0.95,0.4797,,,,21.3,4.81,2630300
보츠와나,2022-01-30,253036.0,2581.0,0.93,0.4797,,,,21.3,4.81,2630300
보츠와나,2022-01-31,253036.0,2581.0,0.92,0.5031,,,,21.3,4.81,2630300
보츠와나,2022-02-01,256041.0,2585.0,0.91,0.5031,,,,13.89,4.81,2630300
보츠와나,2022-02-02,256041.0,2585.0,0.89,0.5031,,,,13.89,4.81,2630300
보츠와나,2022-02-03,256041.0,2585.0,0.88,0.3735,,,,13.89,4.81,2630300
보츠와나,2022-02-04,257167.0,2593.0,0.86,0.3315,,,,13.89,4.81,2630300
보츠와나,2022-02-05,257167.0,2593.0,0.85,0.2978,,,,13.89,4.81,2630300
보츠와나,2022-02-06,257167.0,2593.0,0.84,0.2704,,,,13.89,4.81,2630300
보츠와나,2022-02-07,257167.0,2593.0,0.82,0.1932,,,,13.89,4.81,2630300
보츠와나,2022-02-08,259655.0,2597.0,0.81,0.1782,,,,13.89,4.81,2630300
보츠와나,2022-02-09,259655.0,2597.0,0.8,0.1654,1376754.0,1376754.0,1124733.0,13.89,4.81,2630300
보츠와나,2022-02-10,259655.0,2597.0,0.78,0.1349,,,,13.89,4.81,2630300
보츠와나,2022-02-11,260491.0,2603.0,0.77,0.1349,,,,13.89,4.81,2630300
보츠와나,2022-02-12,260491.0,2603.0,0.75,0.1349,,,,13.89,4.81,2630300
보츠와나,2022-02-13,260491.0,2603.0,0.74,0.1349,,,,13.89,4.81,2630300
보츠와나,2022-02-14,260491.0,2603.0,0.72,0.1241,,,,13.89,4.81,2630300
보츠와나,2022-02-15,261913.0,2608.0,0.71,0.1241,,,,13.89,4.81,2630300
보츠와나,2022-02-16,261913.0,2608.0,0.69,0.1241,,,,13.89,4.81,2630300
보츠와나,2022-02-17,261913.0,2608.0,0.68,0.0843,,,,13.89,4.81,2630300
보츠와나,2022-02-18,262652.0,2614.0,0.66,0.0843,,,,13.89,4.81,2630300
보츠와나,2022-02-19,262652.0,2614.0,0.65,0.0907,,,,13.89,4.81,2630300
보츠와나,2022-02-20,262652.0,2614.0,0.63,0.098,1389603.0,1389603.0,1129165.0,13.89,4.81,2630300
보츠와나,2022-02-21,262652.0,2614.0,0.61,0.1021,,,,13.89,4.81,2630300
보츠와나,2022-02-22,263950.0,2639.0,0.6,0.1121,,,,13.89,4.81,2630300
보츠와나,2022-02-23,304173.0,2665.0,0.58,0.1241,,,,13.89,4.81,2630300
보츠와나,2022-02-24,304282.0,2665.0,0.56,0.0476,,,,13.89,4.81,2630300
보츠와나,2022-02-25,304375.0,2665.0,0.55,0.1491,1422523.0,1422523.0,1162835.0,13.89,4.81,2630300
보츠와나,2022-02-26,304445.0,2665.0,0.53,0.1491,,,,13.89,4.81,2630300
보츠와나,2022-02-27,304482.0,2665.0,0.5,0.1491,,,,13.89,4.81,2630300
보츠와나,2022-02-28,304515.0,2665.0,0.48,0.095,,,,13.89,4.81,2630300
보츠와나,2022-03-01,304620.0,2673.0,0.46,0.095,,,,13.89,4.81,2630300
보츠와나,2022-03-02,304703.0,2673.0,0.44,0.095,,,,13.89,4.81,2630300
보츠와나,2022-03-03,304747.0,2674.0,0.42,0.095,,,,13.89,4.81,2630300
보츠와나,2022-03-04,304846.0,2674.0,0.4,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-05,304898.0,2674.0,0.38,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-06,304913.0,2675.0,0.37,0.0,1438728.0,1438728.0,1228164.0,13.89,4.81,2630300
보츠와나,2022-03-07,304931.0,2676.0,0.35,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-08,305017.0,2678.0,0.34,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-09,305099.0,2678.0,0.32,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-10,305143.0,2678.0,0.31,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-11,305184.0,2679.0,0.3,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-12,305238.0,2679.0,0.29,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-13,305246.0,2679.0,0.28,0.0,1445394.0,1445393.0,1263041.0,13.89,4.81,2630300
보츠와나,2022-03-14,305257.0,2680.0,0.27,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-15,305344.0,2680.0,0.26,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-16,305391.0,2680.0,0.25,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-17,305440.0,2682.0,0.24,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-18,305482.0,2684.0,0.23,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-19,305500.0,2684.0,0.23,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-20,305515.0,2684.0,0.22,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-21,305523.0,2685.0,0.21,0.0,,1454775.0,1292541.0,13.89,4.81,2630300
보츠와나,2022-03-22,305576.0,2686.0,0.21,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-23,305604.0,2686.0,0.2,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-24,305623.0,2686.0,0.2,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-25,305655.0,2686.0,0.19,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-26,305670.0,2686.0,0.19,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-27,305677.0,2686.0,0.19,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-28,305679.0,2686.0,0.19,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-29,305700.0,2686.0,0.18,0.0,,,,13.89,4.81,2630300
보츠와나,2022-03-30,305742.0,2687.0,0.18,,,,,13.89,4.81,2630300
보츠와나,2022-03-31,305742.0,2687.0,0.18,,,,,13.89,4.81,2630300
보츠와나,2022-04-01,305762.0,2687.0,0.18,,,,,13.89,4.81,2630300
보츠와나,2022-04-02,305770.0,2687.0,0.18,,,,,13.89,4.81,2630300
보츠와나,2022-04-03,305770.0,2687.0,0.17,,,,,13.89,4.81,2630300
보츠와나,2022-04-04,305774.0,2687.0,0.17,,,,,13.89,4.81,2630300
보츠와나,2022-04-05,305788.0,2687.0,0.17,,,,,13.89,4.81,2630300
보츠와나,2022-04-06,305808.0,2687.0,0.17,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-07,305824.0,2687.0,0.17,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-08,305844.0,2687.0,0.17,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-09,305844.0,2687.0,0.18,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-10,305844.0,2687.0,0.18,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-11,305844.0,2687.0,0.18,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-12,305844.0,2687.0,0.18,0.0408,,,,13.89,4.81,2630300
보츠와나,2022-04-13,305859.0,2688.0,0.18,0.0408,,,,13.89,4.81,2630300
보츠와나,2022-04-14,305859.0,2688.0,0.19,0.0408,,,,13.89,4.81,2630300
보츠와나,2022-04-15,305984.0,2688.0,0.19,0.0408,,,,13.89,4.81,2630300
보츠와나,2022-04-16,305984.0,2688.0,0.19,0.0408,,,,13.89,4.81,2630300
보츠와나,2022-04-17,305984.0,2688.0,0.2,0.0408,,,,13.89,4.81,2630300
보츠와나,2022-04-18,305984.0,2688.0,0.2,0.0408,,,,13.89,4.81,2630300
보츠와나,2022-04-19,305984.0,2688.0,0.21,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-20,305984.0,2688.0,0.21,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-21,305984.0,2688.0,0.22,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-22,306074.0,2689.0,0.22,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-23,306074.0,2689.0,0.23,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-24,306074.0,2689.0,0.24,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-25,306074.0,2689.0,0.25,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-26,306074.0,2689.0,0.26,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-27,306074.0,2689.0,0.26,0.0,,,,13.89,4.81,2630300
보츠와나,2022-04-28,306074.0,2689.0,0.27,0.0153,,,,13.89,4.81,2630300
보츠와나,2022-04-29,306074.0,2689.0,0.28,0.0153,,,,13.89,4.81,2630300
보츠와나,2022-04-30,306200.0,2690.0,0.29,0.0153,,,,13.89,4.81,2630300
보츠와나,2022-05-01,306200.0,2690.0,0.3,0.0153,1919965.0,1475516.0,1333463.0,13.89,4.81,2630300
보츠와나,2022-05-02,306200.0,2690.0,0.31,0.0153,,,,13.89,4.81,2630300
보츠와나,2022-05-03,306200.0,2690.0,0.32,0.0153,,,,13.89,4.81,2630300
보츠와나,2022-05-04,306200.0,2690.0,0.33,0.0418,,,,13.89,4.81,2630300
보츠와나,2022-05-05,306200.0,2690.0,0.33,0.0265,,,,13.89,4.81,2630300
