location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이집트,2021-08-27,287159.0,16701.0,1.41,,8741005.0,5616607.0,3124398.0,40.74,17.31,110990096
이집트,2021-08-28,287393.0,16706.0,1.4,,,,,40.74,17.31,110990096
이집트,2021-08-29,287644.0,16714.0,1.39,,,,,40.74,17.31,110990096
이집트,2021-08-30,287899.0,16721.0,1.38,,,,,40.74,17.31,110990096
이집트,2021-08-31,288162.0,16727.0,1.38,,,,,40.74,17.31,110990096
이집트,2021-09-01,288441.0,16736.0,1.37,,9391465.0,6182511.0,3208954.0,40.74,17.31,110990096
이집트,2021-09-02,288732.0,16743.0,1.36,,,,,40.74,17.31,110990096
이집트,2021-09-03,289035.0,16755.0,1.35,,,,,40.74,17.31,110990096
이집트,2021-09-04,289353.0,16766.0,1.35,,,,,40.74,17.31,110990096
이집트,2021-09-05,289684.0,16776.0,1.34,,10418988.0,6913913.0,3505075.0,40.74,17.31,110990096
이집트,2021-09-06,290027.0,16789.0,1.34,,,,,40.74,17.31,110990096
이집트,2021-09-07,290395.0,16801.0,1.34,,,,,40.74,17.31,110990096
이집트,2021-09-08,290773.0,16811.0,1.33,,,,,40.74,17.31,110990096
이집트,2021-09-09,291172.0,16824.0,1.33,,10769834.0,7076086.0,3693748.0,40.74,17.31,110990096
이집트,2021-09-10,291585.0,16836.0,1.32,,,,,40.74,17.31,110990096
이집트,2021-09-11,292018.0,16847.0,1.32,,11487985.0,,,40.74,17.31,110990096
이집트,2021-09-12,292476.0,16860.0,1.31,,,,,40.74,17.31,110990096
이집트,2021-09-13,292957.0,16871.0,1.31,,,,,40.74,17.31,110990096
이집트,2021-09-14,293448.0,16885.0,1.3,,,,,40.74,17.31,110990096
이집트,2021-09-15,293951.0,16895.0,1.3,,11989196.0,7743420.0,4245776.0,40.74,17.31,110990096
이집트,2021-09-16,294482.0,16908.0,1.3,,12964351.0,8158764.0,4805587.0,40.74,17.31,110990096
이집트,2021-09-17,295051.0,16921.0,1.29,,,,,40.74,17.31,110990096
이집트,2021-09-18,295639.0,16935.0,1.28,,,,,40.74,17.31,110990096
이집트,2021-09-19,296276.0,16951.0,1.27,,,,,40.74,17.31,110990096
이집트,2021-09-20,296929.0,16970.0,1.26,,,,,40.74,17.31,110990096
이집트,2021-09-21,297608.0,16992.0,1.24,,,,,40.74,17.31,110990096
이집트,2021-09-22,298296.0,17016.0,1.22,,,,,40.74,17.31,110990096
이집트,2021-09-23,298988.0,17043.0,1.2,,15057720.0,9593247.0,4805587.0,40.74,17.31,110990096
이집트,2021-09-24,299710.0,17074.0,1.18,,,,,40.74,17.31,110990096
이집트,2021-09-25,300278.0,17110.0,1.17,,,,,40.74,17.31,110990096
이집트,2021-09-26,300945.0,17149.0,1.16,,,,,40.74,17.31,110990096
이집트,2021-09-27,301625.0,17187.0,1.16,,16223309.0,10524707.0,5698602.0,40.74,17.31,110990096
이집트,2021-09-28,302327.0,17224.0,1.15,,,,,40.74,17.31,110990096
이집트,2021-09-29,303045.0,17263.0,1.14,,,,,40.74,17.31,110990096
이집트,2021-09-30,303783.0,17294.0,1.14,,16959764.0,11113946.0,5845818.0,40.74,17.31,110990096
이집트,2021-10-01,304524.0,17331.0,1.13,,,,,40.74,17.31,110990096
이집트,2021-10-02,305269.0,17367.0,1.13,,,,,40.74,17.31,110990096
이집트,2021-10-03,306030.0,17399.0,1.12,,,,,40.74,17.31,110990096
이집트,2021-10-04,306798.0,17436.0,1.11,,,,,40.74,17.31,110990096
이집트,2021-10-05,307569.0,17469.0,1.11,,,,,37.04,17.31,110990096
이집트,2021-10-06,308347.0,17508.0,1.11,,,,,37.04,17.31,110990096
이집트,2021-10-07,309135.0,17545.0,1.1,,,,,37.04,17.31,110990096
이집트,2021-10-08,309934.0,17584.0,1.1,,20154366.0,13552189.0,6602177.0,37.04,17.31,110990096
이집트,2021-10-09,310745.0,17619.0,1.1,,,,,37.04,17.31,110990096
이집트,2021-10-10,311576.0,17658.0,1.09,,,,,37.04,17.31,110990096
이집트,2021-10-11,312413.0,17695.0,1.09,,,,,37.04,17.31,110990096
이집트,2021-10-12,313259.0,17726.0,1.08,,,,,37.04,17.31,110990096
이집트,2021-10-13,314116.0,17765.0,1.08,,,,,37.04,17.31,110990096
이집트,2021-10-14,314977.0,17806.0,1.08,,,,,37.04,17.31,110990096
이집트,2021-10-15,315842.0,17846.0,1.07,,,,,37.04,17.31,110990096
이집트,2021-10-16,316711.0,17884.0,1.07,,,,,37.04,17.31,110990096
이집트,2021-10-17,317585.0,17926.0,1.06,,23177181.0,15493471.0,7683710.0,37.04,17.31,110990096
이집트,2021-10-18,318456.0,17970.0,1.06,,,,,37.04,17.31,110990096
이집트,2021-10-19,319339.0,18015.0,1.05,,,,,37.04,17.31,110990096
이집트,2021-10-20,320207.0,18058.0,1.05,,,,,37.04,17.31,110990096
이집트,2021-10-21,321084.0,18105.0,1.05,,,,,37.04,17.31,110990096
이집트,2021-10-22,321967.0,18151.0,1.04,,,,,37.04,17.31,110990096
이집트,2021-10-23,322852.0,18195.0,1.04,,25083832.0,16744829.0,8339003.0,37.04,17.31,110990096
이집트,2021-10-24,323733.0,18242.0,1.04,,,,,37.04,17.31,110990096
이집트,2021-10-25,324619.0,18285.0,1.04,,,,,37.04,17.31,110990096
이집트,2021-10-26,325508.0,18333.0,1.04,,,,,37.04,17.31,110990096
이집트,2021-10-27,326379.0,18375.0,1.04,,,,,37.04,17.31,110990096
이집트,2021-10-28,327286.0,18428.0,1.04,,,,,37.04,17.31,110990096
이집트,2021-10-29,328209.0,18483.0,1.04,,27818424.0,17937206.0,10567410.0,37.04,17.31,110990096
이집트,2021-10-30,329136.0,18535.0,1.04,,,,,37.04,17.31,110990096
이집트,2021-10-31,330084.0,18592.0,1.04,,,,,37.04,17.31,110990096
이집트,2021-11-01,331017.0,18651.0,1.03,,28934095.0,18526300.0,11102456.0,37.04,17.31,110990096
이집트,2021-11-02,331968.0,18711.0,1.03,,,,,37.04,17.31,110990096
이집트,2021-11-03,332889.0,18769.0,1.02,,,,,37.04,17.31,110990096
이집트,2021-11-04,333840.0,18832.0,1.02,,,,,37.04,17.31,110990096
이집트,2021-11-05,334751.0,18889.0,1.02,,,,,37.04,17.31,110990096
이집트,2021-11-06,335673.0,18949.0,1.02,,30563571.0,19462191.0,11811236.0,37.04,17.31,110990096
이집트,2021-11-07,336582.0,19011.0,1.02,,,,,37.04,17.31,110990096
이집트,2021-11-08,337485.0,19076.0,1.01,,,,,37.04,17.31,110990096
이집트,2021-11-09,338414.0,19130.0,1.01,,,,,37.04,17.31,110990096
이집트,2021-11-10,339335.0,19186.0,1.01,,33667594.0,21121564.0,13271289.0,37.04,17.31,110990096
이집트,2021-11-11,340269.0,19249.0,1.01,,,,,37.04,17.31,110990096
이집트,2021-11-12,341188.0,19309.0,1.01,,,,,37.04,17.31,110990096
이집트,2021-11-13,342097.0,19366.0,1.01,,34871428.0,21751641.0,13853984.0,37.04,17.31,110990096
이집트,2021-11-14,343026.0,19435.0,1.02,,,,,37.04,17.31,110990096
이집트,2021-11-15,343961.0,19499.0,1.05,,,,,37.04,17.31,110990096
이집트,2021-11-16,344907.0,19567.0,1.04,,,,,37.04,17.31,110990096
이집트,2021-11-17,345848.0,19636.0,1.03,,,,,37.04,17.31,110990096
이집트,2021-11-18,346808.0,19707.0,1.02,,,,,37.04,17.31,110990096
이집트,2021-11-19,347719.0,19780.0,1.01,,,,,37.04,17.31,110990096
이집트,2021-11-20,348611.0,19811.0,1.0,,36906765.0,23649491.0,14022224.0,37.04,17.31,110990096
이집트,2021-11-21,349513.0,19872.0,1.0,,,,,37.04,17.31,110990096
이집트,2021-11-22,350397.0,19933.0,0.99,,,,,37.04,17.31,110990096
이집트,2021-11-23,351267.0,19991.0,0.99,,,,,37.04,17.31,110990096
이집트,2021-11-24,352123.0,20052.0,0.99,,,,,37.04,17.31,110990096
이집트,2021-11-25,353024.0,20109.0,1.0,,,,,37.04,17.31,110990096
이집트,2021-11-26,353923.0,20172.0,1.0,,,,,37.04,17.31,110990096
이집트,2021-11-27,354836.0,20237.0,1.0,,,,,37.04,17.31,110990096
이집트,2021-11-28,355767.0,20305.0,1.0,,39914919.0,25438500.0,15271388.0,37.04,17.31,110990096
이집트,2021-11-29,356718.0,20347.0,1.0,,40644158.0,25927931.0,15515855.0,37.04,17.31,110990096
이집트,2021-11-30,357629.0,20412.0,1.0,,,,,37.04,17.31,110990096
이집트,2021-12-01,358578.0,20474.0,1.0,,,,,40.22,17.31,110990096
이집트,2021-12-02,359516.0,20537.0,0.99,,,,,40.22,17.31,110990096
이집트,2021-12-03,360435.0,20594.0,0.99,,,,,40.22,17.31,110990096
이집트,2021-12-04,361368.0,20643.0,0.99,,42965769.0,27299203.0,16487356.0,40.19,17.31,110990096
이집트,2021-12-05,362260.0,20682.0,0.99,,,,,40.19,17.31,110990096
이집트,2021-12-06,363162.0,20727.0,0.98,,43976245.0,27979218.0,16827971.0,40.18,17.31,110990096
이집트,2021-12-07,364033.0,20770.0,0.97,,,,,40.18,17.31,110990096
이집트,2021-12-08,364922.0,20821.0,0.98,,,,,40.18,17.31,110990096
이집트,2021-12-09,365831.0,20877.0,0.97,,,,,40.18,17.31,110990096
이집트,2021-12-10,366634.0,20919.0,0.98,,,,,40.18,17.31,110990096
이집트,2021-12-11,367456.0,20966.0,0.98,,46239670.0,29529394.0,17567408.0,40.15,17.31,110990096
이집트,2021-12-12,368335.0,21015.0,0.98,,,,,40.15,17.31,110990096
이집트,2021-12-13,369198.0,21060.0,0.99,,,,,40.15,17.31,110990096
이집트,2021-12-14,369997.0,21104.0,1.02,,47838944.0,30505670.0,18205046.0,40.13,17.31,110990096
이집트,2021-12-15,370819.0,21155.0,1.02,,,,,40.13,17.31,110990096
이집트,2021-12-16,371698.0,21203.0,1.02,,,,,40.13,17.31,110990096
이집트,2021-12-17,372599.0,21234.0,1.02,,,,,40.13,17.31,110990096
이집트,2021-12-18,373509.0,21277.0,1.01,,49746337.0,31543226.0,19089596.0,40.1,17.31,110990096
이집트,2021-12-19,374411.0,21315.0,1.01,,,,,40.1,17.31,110990096
이집트,2021-12-20,375330.0,21361.0,1.01,,50787836.0,32102167.0,19579824.0,40.09,17.31,110990096
이집트,2021-12-21,376233.0,21410.0,0.99,,,,,40.09,17.31,110990096
이집트,2021-12-22,377081.0,21457.0,0.99,,,,,40.09,17.31,110990096
이집트,2021-12-23,377960.0,21500.0,0.99,,,,,40.09,17.31,110990096
이집트,2021-12-24,378843.0,21510.0,0.99,,52819190.0,33098284.0,20627388.0,40.05,17.31,110990096
이집트,2021-12-25,379654.0,21546.0,0.98,,,,,40.05,17.31,110990096
이집트,2021-12-26,380520.0,21571.0,0.98,,,,,40.05,17.31,110990096
이집트,2021-12-27,381343.0,21608.0,0.98,,,,,40.05,17.31,110990096
이집트,2021-12-28,382194.0,21639.0,0.98,,,,,40.05,17.31,110990096
이집트,2021-12-29,383003.0,21667.0,0.98,,,,,40.05,17.31,110990096
이집트,2021-12-30,383857.0,21695.0,0.99,,,,,40.05,17.31,110990096
이집트,2021-12-31,384728.0,21727.0,0.99,,,,,40.05,17.31,110990096
이집트,2022-01-01,385575.0,21752.0,0.99,,,,,40.05,17.31,110990096
이집트,2022-01-02,386358.0,21768.0,0.99,,,,,40.05,17.31,110990096
이집트,2022-01-03,387159.0,21797.0,1.0,,,,,40.05,17.31,110990096
이집트,2022-01-04,387882.0,21817.0,1.0,,57488298.0,35345794.0,22829583.0,39.98,17.31,110990096
이집트,2022-01-05,388651.0,21836.0,1.02,,,,,39.98,17.31,110990096
이집트,2022-01-06,389454.0,21863.0,1.03,,,,,39.98,17.31,110990096
이집트,2022-01-07,390294.0,21882.0,1.05,,,,,39.98,17.31,110990096
이집트,2022-01-08,391115.0,21909.0,1.07,,58836189.0,35914913.0,23557717.0,39.95,17.31,110990096
이집트,2022-01-09,391945.0,21938.0,1.09,,,,,39.95,17.31,110990096
이집트,2022-01-10,392857.0,21964.0,1.1,,,,,39.95,17.31,110990096
이집트,2022-01-11,393808.0,21995.0,1.12,,,,,39.95,17.31,110990096
이집트,2022-01-12,394740.0,22014.0,1.14,,,,,39.95,17.31,110990096
이집트,2022-01-13,395688.0,22042.0,1.15,,,,,39.95,17.31,110990096
이집트,2022-01-14,396699.0,22063.0,1.17,,,,,39.95,17.31,110990096
이집트,2022-01-15,397778.0,22097.0,1.19,,61224838.0,36908333.0,24839799.0,39.91,17.31,110990096
이집트,2022-01-16,398879.0,22123.0,1.21,,,,,39.91,17.31,110990096
이집트,2022-01-17,400076.0,22148.0,1.22,,,,,39.91,17.31,110990096
이집트,2022-01-18,401308.0,22179.0,1.23,,,,,39.91,17.31,110990096
이집트,2022-01-19,402611.0,22205.0,1.24,,,,,39.91,17.31,110990096
이집트,2022-01-20,403990.0,22238.0,1.25,,,,,39.91,17.31,110990096
이집트,2022-01-21,405393.0,22260.0,1.26,,62817255.0,37557072.0,25737665.0,39.88,17.31,110990096
이집트,2022-01-22,406926.0,22289.0,1.26,,,,,39.88,17.31,110990096
이집트,2022-01-23,408495.0,22330.0,1.26,,,,,39.88,17.31,110990096
이집트,2022-01-24,410098.0,22368.0,1.26,,63630482.0,37848068.0,26217949.0,39.87,17.31,110990096
이집트,2022-01-25,411749.0,22396.0,1.26,,,,,39.87,17.31,110990096
이집트,2022-01-26,413558.0,22431.0,1.26,,,,,39.87,17.31,110990096
이집트,2022-01-27,415468.0,22460.0,1.26,,,,,39.87,17.31,110990096
이집트,2022-01-28,417453.0,22496.0,1.25,,,,,39.87,17.31,110990096
이집트,2022-01-29,419460.0,22522.0,1.24,,,,,39.87,17.31,110990096
이집트,2022-01-30,421478.0,22566.0,1.23,,65052928.0,38312663.0,27165187.0,39.83,17.31,110990096
이집트,2022-01-31,423688.0,22604.0,1.22,,,,,39.83,17.31,110990096
이집트,2022-02-01,425911.0,22635.0,1.2,,,,,39.83,17.31,110990096
이집트,2022-02-02,428202.0,22683.0,1.19,,,,,39.83,17.31,110990096
이집트,2022-02-03,430480.0,22735.0,1.17,,,,,39.83,17.31,110990096
이집트,2022-02-04,432761.0,22780.0,1.15,,,,,39.83,17.31,110990096
이집트,2022-02-05,435052.0,22819.0,1.13,,,,,39.83,17.31,110990096
이집트,2022-02-06,437350.0,22877.0,1.12,,67211589.0,39155636.0,28440704.0,39.79,17.31,110990096
이집트,2022-02-07,439651.0,22936.0,1.09,,,,,39.79,17.31,110990096
이집트,2022-02-08,441923.0,22993.0,1.07,,,,,39.79,17.31,110990096
이집트,2022-02-09,444117.0,23053.0,1.06,,67724897.0,39317370.0,28777097.0,39.78,17.31,110990096
이집트,2022-02-10,446308.0,23110.0,1.05,,,,,39.78,17.31,110990096
이집트,2022-02-11,448497.0,23172.0,1.04,,,,,39.78,17.31,110990096
이집트,2022-02-12,450676.0,23233.0,1.02,,,,,39.78,17.31,110990096
이집트,2022-02-13,452821.0,23292.0,1.01,,,,,39.78,17.31,110990096
이집트,2022-02-14,454952.0,23349.0,1.03,,,,,39.78,17.31,110990096
이집트,2022-02-15,457081.0,23409.0,1.02,,,,,39.78,17.31,110990096
이집트,2022-02-16,459198.0,23465.0,1.0,,,,,39.78,17.31,110990096
이집트,2022-02-17,461299.0,23519.0,0.99,,,,,39.78,17.31,110990096
이집트,2022-02-18,463370.0,23580.0,0.97,,,,,39.78,17.31,110990096
이집트,2022-02-19,465423.0,23632.0,0.96,,69385430.0,40088514.0,29465603.0,39.76,17.31,110990096
이집트,2022-02-20,467448.0,23694.0,0.94,,,,,39.76,17.31,110990096
이집트,2022-02-21,469457.0,23752.0,0.92,,,,,39.76,17.31,110990096
이집트,2022-02-22,471460.0,23806.0,0.9,,,,,39.76,17.31,110990096
이집트,2022-02-23,473449.0,23857.0,0.89,,,,,39.76,17.31,110990096
이집트,2022-02-24,475341.0,23889.0,0.87,,,,,39.76,17.31,110990096
이집트,2022-02-25,477173.0,23927.0,0.85,,,,,39.76,17.31,110990096
이집트,2022-02-26,478984.0,23957.0,0.83,,70684545.0,40772051.0,29953832.0,39.74,17.31,110990096
이집트,2022-02-27,480727.0,23992.0,0.8,,,,,39.74,17.31,110990096
이집트,2022-02-28,482248.0,24040.0,0.77,,,,,39.74,17.31,110990096
이집트,2022-03-01,483771.0,24074.0,0.75,,71361630.0,41192990.0,30174310.0,39.73,17.31,110990096
이집트,2022-03-02,485093.0,24110.0,0.73,,,,,39.73,17.31,110990096
이집트,2022-03-03,486381.0,24132.0,0.71,,,,,39.73,17.31,110990096
이집트,2022-03-04,487642.0,24149.0,0.68,,,,,39.73,17.31,110990096
이집트,2022-03-05,488763.0,24162.0,0.66,,,,,39.73,17.31,110990096
이집트,2022-03-06,489876.0,24172.0,0.62,,,,,39.73,17.31,110990096
이집트,2022-03-07,490969.0,24197.0,0.58,,,,,39.73,17.31,110990096
이집트,2022-03-08,491892.0,24222.0,0.56,,,,,39.73,17.31,110990096
이집트,2022-03-09,492774.0,24244.0,0.52,,,,,39.73,17.31,110990096
이집트,2022-03-10,493658.0,24257.0,0.48,,,,,39.73,17.31,110990096
이집트,2022-03-11,494519.0,24269.0,0.43,,,,,39.73,17.31,110990096
이집트,2022-03-12,495373.0,24277.0,0.36,,,,,39.73,17.31,110990096
이집트,2022-03-13,495373.0,24277.0,0.3,,,,,39.73,17.31,110990096
이집트,2022-03-14,495373.0,24277.0,0.24,0.5153,,,,39.73,17.31,110990096
이집트,2022-03-15,495373.0,24277.0,0.23,0.4766,75368174.0,43739249.0,31254429.0,39.7,17.31,110990096
이집트,2022-03-16,495373.0,24277.0,0.22,0.4125,,,,39.7,17.31,110990096
이집트,2022-03-17,495373.0,24277.0,0.21,0.2983,,,,39.7,17.31,110990096
이집트,2022-03-18,495373.0,24277.0,0.21,0.0,,,,39.7,17.31,110990096
이집트,2022-03-19,500889.0,24361.0,0.22,0.0,,,,39.7,17.31,110990096
이집트,2022-03-20,500889.0,24361.0,0.22,0.0,76716981.0,44531740.0,31722116.0,39.68,17.31,110990096
이집트,2022-03-21,500889.0,24361.0,0.22,,,,,39.68,17.31,110990096
이집트,2022-03-22,500889.0,24361.0,0.23,,,,,39.68,17.31,110990096
이집트,2022-03-23,500889.0,24361.0,0.23,0.9089,,,,39.68,17.31,110990096
이집트,2022-03-24,500889.0,24361.0,0.24,0.7733,,,,39.68,17.31,110990096
이집트,2022-03-25,500889.0,24361.0,0.25,0.2704,,,,39.68,17.31,110990096
이집트,2022-03-26,505264.0,24417.0,0.27,0.1639,,,,39.68,17.31,110990096
이집트,2022-03-27,505264.0,24417.0,0.28,0.1175,77978885.0,45120240.0,32207635.0,39.67,17.31,110990096
이집트,2022-03-28,505264.0,24417.0,0.29,0.074,,,,39.67,17.31,110990096
이집트,2022-03-29,505264.0,24417.0,0.31,0.0613,,,,39.67,17.31,110990096
이집트,2022-03-30,505264.0,24417.0,0.32,0.0524,,,,39.67,17.31,110990096
이집트,2022-03-31,505264.0,24417.0,0.33,0.0457,,,,39.67,17.31,110990096
이집트,2022-04-01,505264.0,24417.0,0.35,0.0457,,,,39.67,17.31,110990096
이집트,2022-04-02,509177.0,24473.0,0.38,0.0158,,,,39.67,17.31,110990096
이집트,2022-04-03,509177.0,24473.0,0.42,0.0096,,,,39.67,17.31,110990096
이집트,2022-04-04,509177.0,24473.0,0.45,0.0061,,,,39.67,17.31,110990096
이집트,2022-04-05,509177.0,24473.0,0.47,0.0048,,,,39.67,17.31,110990096
이집트,2022-04-06,509177.0,24473.0,0.5,0.0039,,,,39.67,17.31,110990096
이집트,2022-04-07,509177.0,24473.0,0.54,0.0033,,,,39.67,17.31,110990096
이집트,2022-04-08,509177.0,24473.0,0.59,0.0029,,,,39.67,17.31,110990096
이집트,2022-04-09,511977.0,24522.0,0.66,0.0029,,,,39.67,17.31,110990096
이집트,2022-04-10,511977.0,24522.0,0.75,0.0029,,,,39.67,17.31,110990096
이집트,2022-04-11,511977.0,24522.0,0.83,0.0021,,,,39.67,17.31,110990096
이집트,2022-04-12,511977.0,24522.0,0.71,0.0021,80130948.0,45884414.0,33441703.0,39.63,17.31,110990096
이집트,2022-04-13,511977.0,24522.0,0.59,0.0021,,,,39.63,17.31,110990096
이집트,2022-04-14,511977.0,24522.0,0.49,0.0021,,,,39.63,17.31,110990096
이집트,2022-04-15,511977.0,24522.0,0.4,0.0021,,,,39.63,17.31,110990096
이집트,2022-04-16,512845.0,24564.0,0.31,0.0021,,,,39.63,17.31,110990096
이집트,2022-04-17,512845.0,24564.0,0.24,0.0021,,,,39.63,17.31,110990096
이집트,2022-04-18,512845.0,24564.0,0.16,0.0,,,,39.63,17.31,110990096
이집트,2022-04-19,512845.0,24564.0,0.14,0.0027,,,,39.63,17.31,110990096
이집트,2022-04-20,512845.0,24564.0,0.13,0.0027,,,,39.63,17.31,110990096
이집트,2022-04-21,512845.0,24564.0,0.11,0.0027,,,,39.63,17.31,110990096
이집트,2022-04-22,512845.0,24564.0,0.09,0.0027,,,,39.63,17.31,110990096
이집트,2022-04-23,513468.0,24606.0,0.07,0.0027,81384156.0,46221961.0,34130697.0,39.6,17.31,110990096
이집트,2022-04-24,513468.0,24606.0,0.05,0.0027,,,,39.6,17.31,110990096
이집트,2022-04-25,513468.0,24606.0,0.02,0.0027,,,,39.6,17.31,110990096
이집트,2022-04-26,513468.0,24606.0,0.03,0.0,,,,39.6,17.31,110990096
이집트,2022-04-27,513468.0,24606.0,0.03,0.0,,,,39.6,17.31,110990096
이집트,2022-04-28,513468.0,24606.0,0.03,0.0,,,,39.6,17.31,110990096
이집트,2022-04-29,513468.0,24606.0,0.03,0.0,,,,39.6,17.31,110990096
이집트,2022-04-30,513790.0,24641.0,0.02,0.0,82017392.0,46391282.0,34431166.0,39.59,17.31,110990096
이집트,2022-05-01,513790.0,24641.0,0.01,0.0,,,,39.59,17.31,110990096
이집트,2022-05-02,513790.0,24641.0,0.0,,,,,39.59,17.31,110990096
이집트,2022-05-03,513790.0,24641.0,0.0,,,,,39.59,17.31,110990096
이집트,2022-05-04,513790.0,24641.0,0.01,,82139865.0,46426378.0,34481890.0,39.59,17.31,110990096
이집트,2022-05-05,513790.0,24641.0,0.01,,,,,39.59,17.31,110990096
이집트,2022-05-06,513790.0,24641.0,0.01,,,,,39.59,17.31,110990096
이집트,2022-05-07,513846.0,24669.0,0.01,,,,,39.59,17.31,110990096
이집트,2022-05-08,513846.0,24669.0,0.0,,82376780.0,46490815.0,34569036.0,39.59,17.31,110990096
이집트,2022-05-09,513846.0,24669.0,-0.01,,,,,39.59,17.31,110990096
이집트,2022-05-10,513846.0,24669.0,0.0,,,,,39.59,17.31,110990096
이집트,2022-05-11,513846.0,24669.0,0.0,,,,,39.59,17.31,110990096
이집트,2022-05-12,513846.0,24669.0,0.01,,,,,39.59,17.31,110990096
이집트,2022-05-13,513846.0,24669.0,0.01,,,,,39.59,17.31,110990096
이집트,2022-05-14,513881.0,24690.0,0.0,,82828973.0,46619835.0,34733577.0,39.58,17.31,110990096
이집트,2022-05-15,513881.0,24690.0,0.0,,82907695.0,46643770.0,34761879.0,39.58,17.31,110990096
이집트,2022-05-16,513881.0,24690.0,-0.01,,,,,39.58,17.31,110990096
이집트,2022-05-17,513881.0,24690.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-18,513881.0,24690.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-19,513881.0,24690.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-20,513881.0,24690.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-21,513916.0,24704.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-22,513916.0,24704.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-23,513916.0,24704.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-24,513916.0,24704.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-25,513916.0,24704.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-26,513916.0,24704.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-27,513916.0,24704.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-28,513944.0,24718.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-29,513944.0,24718.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-05-30,513944.0,24718.0,0.0,,85265369.0,47851408.0,,39.58,17.31,110990096
이집트,2022-05-31,513944.0,24718.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-01,513944.0,24718.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-02,513944.0,24718.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-03,513944.0,24718.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-04,513975.0,24719.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-05,513975.0,24719.0,0.0,,86132442.0,47851408.0,,39.58,17.31,110990096
이집트,2022-06-06,513975.0,24719.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-07,513975.0,24719.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-08,513975.0,24719.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-09,513975.0,24719.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-10,513975.0,24719.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-11,514008.0,24720.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-12,514008.0,24720.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-13,514008.0,24720.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-14,514008.0,24720.0,0.0,,88052405.0,,,39.58,17.31,110990096
이집트,2022-06-15,514008.0,24720.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-16,514008.0,24720.0,0.0,,,,,39.58,17.31,110990096
이집트,2022-06-17,514008.0,24720.0,0.0,,,,,16.2,17.31,110990096
이집트,2022-06-18,514047.0,24722.0,0.0,,,,,16.2,17.31,110990096
이집트,2022-06-19,514047.0,24722.0,0.0,,,,,16.2,17.31,110990096
이집트,2022-06-20,514047.0,24722.0,0.0,,89160782.0,,,16.2,17.31,110990096
이집트,2022-06-21,514047.0,24722.0,0.0,,,,,16.2,17.31,110990096
이집트,2022-06-22,514047.0,24722.0,0.0,,,,,16.2,17.31,110990096
이집트,2022-06-23,514047.0,24722.0,0.0,,,,,16.2,17.31,110990096
이집트,2022-06-24,514047.0,24722.0,0.0,,,,,16.2,17.31,110990096
이집트,2022-06-25,514088.0,24723.0,0.0,,,,,16.2,17.31,110990096
이집트,2022-06-26,514088.0,24723.0,0.0,,,,,16.2,17.31,110990096
이집트,2022-06-27,514088.0,24723.0,0.0,,90374411.0,48283385.0,35136269.0,16.17,17.31,110990096
이집트,2022-06-28,514088.0,24723.0,0.0,,,,,16.17,17.31,110990096
이집트,2022-06-29,514088.0,24723.0,0.0,,91447330.0,50399016.0,37289388.0,16.03,17.31,110990096
이집트,2022-06-30,514088.0,24723.0,0.0,,,,,16.03,17.31,110990096
이집트,2022-07-01,514088.0,24723.0,0.0,,,,,16.03,17.31,110990096
이집트,2022-07-02,514133.0,24724.0,0.0,,,,,16.03,17.31,110990096
이집트,2022-07-03,514133.0,24724.0,0.0,,,,,16.03,17.31,110990096
이집트,2022-07-04,514133.0,24724.0,0.0,,,,,16.03,17.31,110990096
이집트,2022-07-05,514133.0,24724.0,0.0,,92261780.0,50738501.0,37563097.0,16.01,17.31,110990096
이집트,2022-07-06,514133.0,24724.0,0.0,,,,,16.01,17.31,110990096
이집트,2022-07-07,514133.0,24724.0,0.0,,,,,16.01,17.31,110990096
