location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
북아일랜드,2022-01-17,,,,,3626762.0,1410711.0,1305436.0,,,1896000
북아일랜드,2022-01-18,,,,,3631717.0,1411207.0,1305939.0,,,1896000
북아일랜드,2022-01-19,,,,,3636745.0,1411390.0,1306569.0,,,1896000
북아일랜드,2022-01-20,,,,,3641579.0,1411775.0,1307126.0,,,1896000
북아일랜드,2022-01-21,,,,,3645986.0,1412236.0,1307824.0,,,1896000
북아일랜드,2022-01-22,,,,,3648134.0,1412596.0,1308483.0,,,1896000
북아일랜드,2022-01-23,,,,,3650097.0,1412998.0,1309176.0,,,1896000
북아일랜드,2022-01-24,,,,,3652360.0,1413205.0,1309523.0,,,1896000
북아일랜드,2022-01-25,,,,,3655138.0,1413414.0,1309950.0,,,1896000
북아일랜드,2022-01-26,,,,,3658341.0,1413723.0,1310551.0,,,1896000
북아일랜드,2022-01-27,,,,,3661792.0,1414119.0,1311200.0,,,1896000
북아일랜드,2022-01-28,,,,,3664503.0,1414381.0,1311651.0,,,1896000
북아일랜드,2022-01-29,,,,,3666997.0,1414856.0,1312352.0,,,1896000
북아일랜드,2022-01-30,,,,,3668413.0,1415088.0,1312791.0,,,1896000
북아일랜드,2022-01-31,,,,,3670010.0,1415247.0,1313053.0,,,1896000
북아일랜드,2022-02-01,,,,,3672192.0,1415435.0,1313301.0,,,1896000
북아일랜드,2022-02-02,,,,,3674504.0,1415603.0,1313737.0,,,1896000
북아일랜드,2022-02-03,,,,,3677195.0,1415803.0,1314171.0,,,1896000
북아일랜드,2022-02-04,,,,,3679414.0,1416041.0,1314566.0,,,1896000
북아일랜드,2022-02-05,,,,,3681497.0,1416330.0,1315115.0,,,1896000
북아일랜드,2022-02-06,,,,,3683432.0,,1315589.0,,,1896000
북아일랜드,2022-02-07,,,,,3685799.0,,1315857.0,,,1896000
북아일랜드,2022-02-08,,,,,3687994.0,,1316088.0,,,1896000
북아일랜드,2022-02-09,,,,,3689383.0,1416430.0,1316118.0,,,1896000
북아일랜드,2022-02-10,,,,,3692713.0,1416915.0,1316848.0,,,1896000
북아일랜드,2022-02-11,,,,,3695024.0,1417043.0,1317351.0,,,1896000
북아일랜드,2022-02-12,,,,,3696474.0,1417219.0,1317835.0,,,1896000
북아일랜드,2022-02-13,,,,,3697878.0,1417450.0,1318333.0,,,1896000
북아일랜드,2022-02-14,,,,,3700149.0,1417577.0,1318651.0,,,1896000
북아일랜드,2022-02-15,,,,,3702230.0,1417690.0,1318967.0,,,1896000
북아일랜드,2022-02-16,,,,,3704849.0,1417838.0,1319392.0,,,1896000
북아일랜드,2022-02-17,,,,,3707112.0,1418010.0,1319781.0,,,1896000
북아일랜드,2022-02-18,,,,,3709114.0,1418179.0,1320348.0,,,1896000
북아일랜드,2022-02-19,,,,,3710681.0,1418401.0,1320782.0,,,1896000
북아일랜드,2022-02-20,,,,,3711837.0,1418571.0,1321170.0,,,1896000
북아일랜드,2022-02-21,,,,,3712897.0,1418651.0,1321321.0,,,1896000
북아일랜드,2022-02-22,,,,,3714525.0,1418700.0,1321556.0,,,1896000
북아일랜드,2022-02-23,,,,,3716310.0,1418814.0,1321815.0,,,1896000
북아일랜드,2022-02-24,,,,,3717887.0,1418879.0,1322035.0,,,1896000
북아일랜드,2022-02-25,,,,,3719679.0,1419017.0,1322318.0,,,1896000
북아일랜드,2022-02-26,,,,,3721026.0,1419186.0,1322762.0,,,1896000
북아일랜드,2022-02-27,,,,,3722351.0,1419403.0,1323252.0,,,1896000
북아일랜드,2022-02-28,,,,,3723619.0,1419504.0,1323494.0,,,1896000
북아일랜드,2022-03-01,,,,,3724892.0,1419613.0,1323808.0,,,1896000
북아일랜드,2022-03-02,,,,,3726565.0,1419844.0,1324026.0,,,1896000
북아일랜드,2022-03-03,,,,,,,,,,1896000
북아일랜드,2022-03-04,,,,,3729334.0,1420205.0,1324461.0,,,1896000
북아일랜드,2022-03-05,,,,,3730426.0,1420435.0,1324798.0,,,1896000
북아일랜드,2022-03-06,,,,,3731329.0,1420690.0,1325060.0,,,1896000
북아일랜드,2022-03-07,,,,,3732407.0,1420794.0,1325295.0,,,1896000
북아일랜드,2022-03-08,,,,,3733444.0,1420922.0,1325530.0,,,1896000
북아일랜드,2022-03-09,,,,,3734761.0,1421015.0,1325764.0,,,1896000
북아일랜드,2022-03-10,,,,,3736057.0,1421173.0,1326066.0,,,1896000
북아일랜드,2022-03-11,,,,,3737072.0,1421281.0,1326291.0,,,1896000
북아일랜드,2022-03-12,,,,,3738776.0,1421473.0,1326668.0,,,1896000
북아일랜드,2022-03-13,,,,,3739611.0,1421701.0,1326950.0,,,1896000
북아일랜드,2022-03-14,,,,,3740874.0,1421783.0,1327156.0,,,1896000
북아일랜드,2022-03-15,,,,,3741872.0,1421829.0,1327321.0,,,1896000
북아일랜드,2022-03-16,,,,,3743081.0,1421939.0,1327592.0,,,1896000
북아일랜드,2022-03-17,,,,,3743741.0,1422113.0,1327778.0,,,1896000
북아일랜드,2022-03-18,,,,,3744997.0,1422287.0,1328098.0,,,1896000
북아일랜드,2022-03-19,,,,,3745922.0,1422472.0,1328424.0,,,1896000
북아일랜드,2022-03-20,,,,,3746755.0,1422676.0,1328723.0,,,1896000
북아일랜드,2022-03-21,,,,,3747793.0,1422733.0,1328826.0,,,1896000
북아일랜드,2022-03-22,,,,,3749186.0,1422837.0,1329117.0,,,1896000
북아일랜드,2022-03-23,,,,,3750470.0,1422973.0,1329366.0,,,1896000
북아일랜드,2022-03-24,,,,,3751130.0,1423030.0,1329507.0,,,1896000
북아일랜드,2022-03-25,,,,,3752248.0,1423155.0,1329735.0,,,1896000
북아일랜드,2022-03-26,,,,,3753328.0,1423330.0,1330150.0,,,1896000
북아일랜드,2022-03-27,,,,,3754122.0,1423531.0,1330423.0,,,1896000
북아일랜드,2022-03-28,,,,,3754751.0,1423609.0,1330523.0,,,1896000
북아일랜드,2022-03-29,,,,,3755378.0,1423637.0,1330731.0,,,1896000
북아일랜드,2022-03-30,,,,,3756449.0,1423736.0,1331065.0,,,1896000
북아일랜드,2022-03-31,,,,,3757322.0,1423833.0,1331316.0,,,1896000
북아일랜드,2022-04-01,,,,,3758510.0,1423971.0,1331620.0,,,1896000
북아일랜드,2022-04-02,,,,,3759747.0,1424174.0,1332048.0,,,1896000
북아일랜드,2022-04-03,,,,,3760869.0,1424390.0,1332445.0,,,1896000
북아일랜드,2022-04-04,,,,,3761362.0,1424446.0,1332518.0,,,1896000
북아일랜드,2022-04-05,,,,,3762021.0,1424494.0,1332643.0,,,1896000
북아일랜드,2022-04-06,,,,,3763001.0,1424623.0,1332892.0,,,1896000
북아일랜드,2022-04-07,,,,,3764307.0,1424750.0,1333193.0,,,1896000
북아일랜드,2022-04-08,,,,,3765429.0,1424870.0,1333395.0,,,1896000
북아일랜드,2022-04-09,,,,,3766488.0,1425046.0,1333738.0,,,1896000
북아일랜드,2022-04-10,,,,,3767535.0,,1334120.0,,,1896000
북아일랜드,2022-04-11,,,,,3768325.0,,1334230.0,,,1896000
북아일랜드,2022-04-12,,,,,3769548.0,,1334363.0,,,1896000
북아일랜드,2022-04-13,,,,,3771657.0,,1334653.0,,,1896000
북아일랜드,2022-04-14,,,,,3773454.0,,1334942.0,,,1896000
북아일랜드,2022-04-15,,,,,3774809.0,,1335234.0,,,1896000
북아일랜드,2022-04-16,,,,,3775645.0,,1335488.0,,,1896000
북아일랜드,2022-04-17,,,,,,,,,,1896000
북아일랜드,2022-04-18,,,,,3775878.0,,1335541.0,,,1896000
북아일랜드,2022-04-19,,,,,3776362.0,,1335694.0,,,1896000
북아일랜드,2022-04-20,,,,,3778302.0,,1336122.0,,,1896000
북아일랜드,2022-04-21,,,,,3780111.0,,1336351.0,,,1896000
북아일랜드,2022-04-22,,,,,3782183.0,,1336698.0,,,1896000
북아일랜드,2022-04-23,,,,,3783719.0,,1337171.0,,,1896000
북아일랜드,2022-04-24,,,,,3785468.0,,1337614.0,,,1896000
북아일랜드,2022-04-25,,,,,3787804.0,,1337716.0,,,1896000
북아일랜드,2022-04-26,,,,,3793542.0,,1337798.0,,,1896000
북아일랜드,2022-04-27,,,,,3801467.0,,1338080.0,,,1896000
북아일랜드,2022-04-28,,,,,3808794.0,,1338383.0,,,1896000
북아일랜드,2022-04-29,,,,,3812925.0,,1338607.0,,,1896000
북아일랜드,2022-04-30,,,,,3814969.0,,1339060.0,,,1896000
북아일랜드,2022-05-01,,,,,3816070.0,,1339390.0,,,1896000
북아일랜드,2022-05-02,,,,,3816828.0,,1339495.0,,,1896000
북아일랜드,2022-05-03,,,,,3820609.0,,1339618.0,,,1896000
북아일랜드,2022-05-04,,,,,3827348.0,,1339801.0,,,1896000
북아일랜드,2022-05-05,,,,,3834092.0,,1340023.0,,,1896000
북아일랜드,2022-05-06,,,,,3838795.0,,1340226.0,,,1896000
북아일랜드,2022-05-07,,,,,3843028.0,,1340611.0,,,1896000
북아일랜드,2022-05-08,,,,,3844297.0,,1340910.0,,,1896000
북아일랜드,2022-05-09,,,,,3849794.0,,1341034.0,,,1896000
북아일랜드,2022-05-10,,,,,3856588.0,,1341213.0,,,1896000
북아일랜드,2022-05-11,,,,,3863607.0,,1341367.0,,,1896000
북아일랜드,2022-05-12,,,,,3870382.0,,1341571.0,,,1896000
북아일랜드,2022-05-13,,,,,3874879.0,,1341739.0,,,1896000
북아일랜드,2022-05-14,,,,,3876739.0,,,,,1896000
북아일랜드,2022-05-15,,,,,3877971.0,,,,,1896000
북아일랜드,2022-05-16,,,,,3881679.0,,,,,1896000
북아일랜드,2022-05-17,,,,,3886574.0,,,,,1896000
북아일랜드,2022-05-18,,,,,3891101.0,,,,,1896000
북아일랜드,2022-05-19,,,,,3896855.0,,,,,1896000
북아일랜드,2022-05-20,,,,,3900701.0,,,,,1896000
북아일랜드,2022-05-21,,,,,3902942.0,,,,,1896000
북아일랜드,2022-05-22,,,,,,,,,,1896000
북아일랜드,2022-05-23,,,,,,,,,,1896000
북아일랜드,2022-05-24,,,,,,,,,,1896000
북아일랜드,2022-05-25,,,,,3903611.0,1425186.0,1342023.0,,,1896000
북아일랜드,2022-05-26,,,,,3906474.0,1425248.0,1342239.0,,,1896000
북아일랜드,2022-05-27,,,,,3908650.0,1425303.0,1342393.0,,,1896000
북아일랜드,2022-05-28,,,,,3910234.0,1425401.0,1342872.0,,,1896000
북아일랜드,2022-05-29,,,,,3911076.0,1425478.0,1343182.0,,,1896000
북아일랜드,2022-05-30,,,,,3912553.0,1425511.0,1343300.0,,,1896000
북아일랜드,2022-05-31,,,,,3914382.0,1425532.0,1343351.0,,,1896000
북아일랜드,2022-06-01,,,,,3916724.0,1425584.0,1343622.0,,,1896000
북아일랜드,2022-06-02,,,,,3917129.0,1425601.0,1343749.0,,,1896000
북아일랜드,2022-06-03,,,,,3917360.0,1425621.0,1343804.0,,,1896000
북아일랜드,2022-06-04,,,,,3917951.0,1425668.0,1344051.0,,,1896000
북아일랜드,2022-06-05,,,,,3918427.0,1425684.0,1344288.0,,,1896000
북아일랜드,2022-06-06,,,,,3919616.0,1425712.0,1344371.0,,,1896000
북아일랜드,2022-06-07,,,,,3920553.0,1425728.0,1344443.0,,,1896000
북아일랜드,2022-06-08,,,,,3921583.0,1425764.0,1344630.0,,,1896000
북아일랜드,2022-06-09,,,,,3923204.0,1425802.0,1344851.0,,,1896000
북아일랜드,2022-06-10,,,,,3924201.0,1425841.0,1345044.0,,,1896000
북아일랜드,2022-06-11,,,,,3925866.0,1425990.0,1345716.0,,,1896000
북아일랜드,2022-06-12,,,,,3926605.0,1426056.0,1346061.0,,,1896000
북아일랜드,2022-06-13,,,,,3927645.0,1426106.0,1346157.0,,,1896000
북아일랜드,2022-06-14,,,,,3928122.0,,1346210.0,,,1896000
북아일랜드,2022-06-15,,,,,3929108.0,1426118.0,1346469.0,,,1896000
북아일랜드,2022-06-16,,,,,3930161.0,1426150.0,1346661.0,,,1896000
북아일랜드,2022-06-17,,,,,3930927.0,1426191.0,1346844.0,,,1896000
북아일랜드,2022-06-18,,,,,3931874.0,,1347256.0,,,1896000
북아일랜드,2022-06-19,,,,,3932539.0,,1347589.0,,,1896000
북아일랜드,2022-06-20,,,,,3933144.0,1426225.0,1347837.0,,,1896000
북아일랜드,2022-06-21,,,,,3933705.0,1426250.0,1347909.0,,,1896000
북아일랜드,2022-06-22,,,,,3934623.0,1426291.0,1348065.0,,,1896000
북아일랜드,2022-06-23,,,,,3935406.0,1426334.0,1348246.0,,,1896000
북아일랜드,2022-06-24,,,,,3936086.0,1426391.0,1348375.0,,,1896000
북아일랜드,2022-06-25,,,,,3937283.0,1426560.0,1348852.0,,,1896000
북아일랜드,2022-06-26,,,,,3937834.0,1426603.0,1349116.0,,,1896000
북아일랜드,2022-06-27,,,,,3938385.0,1426658.0,1349176.0,,,1896000
북아일랜드,2022-06-28,,,,,3938819.0,1426689.0,1349252.0,,,1896000
북아일랜드,2022-06-29,,,,,3939573.0,1426718.0,1349443.0,,,1896000
북아일랜드,2022-06-30,,,,,3940423.0,1426768.0,1349651.0,,,1896000
북아일랜드,2022-07-01,,,,,3941416.0,1426821.0,1349933.0,,,1896000
북아일랜드,2022-07-02,,,,,3942592.0,1426972.0,1350339.0,,,1896000
북아일랜드,2022-07-03,,,,,3943223.0,1427009.0,1350571.0,,,1896000
북아일랜드,2022-07-04,,,,,3943754.0,1427019.0,1350670.0,,,1896000
북아일랜드,2022-07-05,,,,,3944181.0,1427048.0,1350739.0,,,1896000
북아일랜드,2022-07-06,,,,,3944843.0,1427074.0,1350883.0,,,1896000
북아일랜드,2022-07-07,,,,,3945395.0,1427081.0,1351002.0,,,1896000
북아일랜드,2022-07-08,,,,,3946398.0,1427150.0,1351271.0,,,1896000
북아일랜드,2022-07-09,,,,,3947303.0,1427241.0,1351577.0,,,1896000
북아일랜드,2022-07-10,,,,,3947482.0,1427246.0,1351648.0,,,1896000
북아일랜드,2022-07-11,,,,,3947703.0,1427250.0,1351660.0,,,1896000
북아일랜드,2022-07-12,,,,,3947708.0,1427251.0,1351662.0,,,1896000
북아일랜드,2022-07-13,,,,,3948045.0,1427260.0,1351744.0,,,1896000
북아일랜드,2022-07-14,,,,,3948584.0,1427344.0,1351868.0,,,1896000
북아일랜드,2022-07-15,,,,,3949076.0,1427373.0,1352001.0,,,1896000
북아일랜드,2022-07-16,,,,,3949987.0,1427477.0,1352340.0,,,1896000
북아일랜드,2022-07-17,,,,,3950287.0,1427503.0,1352441.0,,,1896000
북아일랜드,2022-07-18,,,,,3950561.0,1427517.0,1352479.0,,,1896000
북아일랜드,2022-07-19,,,,,3950802.0,1427550.0,1352530.0,,,1896000
북아일랜드,2022-07-20,,,,,3951434.0,1427579.0,1352674.0,,,1896000
북아일랜드,2022-07-21,,,,,,,,,,1896000
북아일랜드,2022-07-22,,,,,,,,,,1896000
북아일랜드,2022-07-23,,,,,,,,,,1896000
북아일랜드,2022-07-24,,,,,3953464.0,1427759.0,1353249.0,,,1896000
북아일랜드,2022-07-25,,,,,3953626.0,1427769.0,1353274.0,,,1896000
북아일랜드,2022-07-26,,,,,3953918.0,1427794.0,1353333.0,,,1896000
북아일랜드,2022-07-27,,,,,3954287.0,1427823.0,1353438.0,,,1896000
북아일랜드,2022-07-28,,,,,3954811.0,1427859.0,1353584.0,,,1896000
북아일랜드,2022-07-29,,,,,3955174.0,1427929.0,1353658.0,,,1896000
북아일랜드,2022-07-30,,,,,3955846.0,1428001.0,1353869.0,,,1896000
북아일랜드,2022-07-31,,,,,3956128.0,,1353952.0,,,1896000
북아일랜드,2022-08-01,,,,,3956323.0,1428014.0,1353987.0,,,1896000
북아일랜드,2022-08-02,,,,,3956543.0,1428037.0,1354009.0,,,1896000
북아일랜드,2022-08-03,,,,,3957402.0,1428417.0,1354183.0,,,1896000
북아일랜드,2022-08-04,,,,,3957944.0,1428471.0,1354324.0,,,1896000
북아일랜드,2022-08-05,,,,,3958248.0,1428480.0,1354390.0,,,1896000
북아일랜드,2022-08-06,,,,,3958792.0,1428560.0,,,,1896000
북아일랜드,2022-08-07,,,,,3959024.0,,,,,1896000
북아일랜드,2022-08-08,,,,,3959161.0,,1354547.0,,,1896000
북아일랜드,2022-08-09,,,,,3959406.0,,1354591.0,,,1896000
북아일랜드,2022-08-10,,,,,3959615.0,1428566.0,1354645.0,,,1896000
북아일랜드,2022-08-11,,,,,3959963.0,,1354709.0,,,1896000
북아일랜드,2022-08-12,,,,,3960125.0,1428576.0,1354745.0,,,1896000
북아일랜드,2022-08-13,,,,,3960545.0,,,,,1896000
북아일랜드,2022-08-14,,,,,3960645.0,,,,,1896000
북아일랜드,2022-08-15,,,,,3960733.0,1428592.0,1354857.0,,,1896000
북아일랜드,2022-08-16,,,,,3960856.0,,1354871.0,,,1896000
북아일랜드,2022-08-17,,,,,3961160.0,,1354915.0,,,1896000
북아일랜드,2022-08-18,,,,,3961436.0,,1354949.0,,,1896000
북아일랜드,2022-08-19,,,,,3961525.0,,1354956.0,,,1896000
북아일랜드,2022-08-20,,,,,3962014.0,,1355109.0,,,1896000
북아일랜드,2022-08-21,,,,,3962077.0,,1355122.0,,,1896000
북아일랜드,2022-08-22,,,,,3962204.0,,1355139.0,,,1896000
북아일랜드,2022-08-23,,,,,3962335.0,,1355163.0,,,1896000
북아일랜드,2022-08-24,,,,,3962547.0,,1355188.0,,,1896000
북아일랜드,2022-08-25,,,,,3962794.0,1428597.0,1355221.0,,,1896000
북아일랜드,2022-08-26,,,,,3962995.0,1428601.0,1355262.0,,,1896000
북아일랜드,2022-08-27,,,,,3963437.0,1428659.0,1355420.0,,,1896000
북아일랜드,2022-08-28,,,,,3963483.0,1428666.0,1355423.0,,,1896000
북아일랜드,2022-08-29,,,,,3963536.0,1428674.0,1355438.0,,,1896000
북아일랜드,2022-08-30,,,,,3963712.0,1428705.0,1355479.0,,,1896000
북아일랜드,2022-08-31,,,,,3963984.0,1428746.0,1355552.0,,,1896000
북아일랜드,2022-09-01,,,,,3964215.0,1428766.0,1355603.0,,,1896000
북아일랜드,2022-09-02,,,,,3964374.0,1428781.0,1355630.0,,,1896000
북아일랜드,2022-09-03,,,,,3964643.0,1428813.0,1355733.0,,,1896000
북아일랜드,2022-09-04,,,,,3964804.0,1428823.0,1355763.0,,,1896000
북아일랜드,2022-09-05,,,,,3964992.0,1428844.0,1355796.0,,,1896000
북아일랜드,2022-09-06,,,,,3965087.0,,1355803.0,,,1896000
북아일랜드,2022-09-07,,,,,3965259.0,1428852.0,1355828.0,,,1896000
북아일랜드,2022-09-08,,,,,3965415.0,,1355833.0,,,1896000
북아일랜드,2022-09-09,,,,,3965566.0,1428862.0,1355848.0,,,1896000
북아일랜드,2022-09-10,,,,,3965860.0,,1355983.0,,,1896000
북아일랜드,2022-09-11,,,,,3965908.0,,1356012.0,,,1896000
북아일랜드,2022-09-12,,,,,3966031.0,1428888.0,1356058.0,,,1896000
북아일랜드,2022-09-13,,,,,3966201.0,1428916.0,1356071.0,,,1896000
북아일랜드,2022-09-14,,,,,3966325.0,1428926.0,1356089.0,,,1896000
북아일랜드,2022-09-15,,,,,3966506.0,1428941.0,1356112.0,,,1896000
북아일랜드,2022-09-16,,,,,3966604.0,1428947.0,1356124.0,,,1896000
북아일랜드,2022-09-17,,,,,3966863.0,1428989.0,1356238.0,,,1896000
북아일랜드,2022-09-18,,,,,3966991.0,1428999.0,1356251.0,,,1896000
북아일랜드,2022-09-19,,,,,3967065.0,1429000.0,1356252.0,,,1896000
북아일랜드,2022-09-20,,,,,3967835.0,1429044.0,1356276.0,,,1896000
북아일랜드,2022-09-21,,,,,3968751.0,1429050.0,1356298.0,,,1896000
북아일랜드,2022-09-22,,,,,3970497.0,1429058.0,1356319.0,,,1896000
북아일랜드,2022-09-23,,,,,3972158.0,1429074.0,1356340.0,,,1896000
북아일랜드,2022-09-24,,,,,3973252.0,1429104.0,1356445.0,,,1896000
북아일랜드,2022-09-25,,,,,3973937.0,1429105.0,1356459.0,,,1896000
북아일랜드,2022-09-26,,,,,3976219.0,,1356463.0,,,1896000
북아일랜드,2022-09-27,,,,,3978819.0,1429106.0,1356466.0,,,1896000
북아일랜드,2022-09-28,,,,,3984096.0,1429124.0,1356501.0,,,1896000
북아일랜드,2022-09-29,,,,,3988329.0,,1356513.0,,,1896000
북아일랜드,2022-09-30,,,,,3991490.0,1429124.0,1356520.0,,,1896000
북아일랜드,2022-10-01,,,,,3996327.0,1429157.0,1356650.0,,,1896000
북아일랜드,2022-10-02,,,,,3997196.0,1429164.0,1356678.0,,,1896000
북아일랜드,2022-10-03,,,,,4003308.0,1429168.0,1356688.0,,,1896000
북아일랜드,2022-10-04,,,,,4011566.0,1429176.0,1356697.0,,,1896000
북아일랜드,2022-10-05,,,,,4021284.0,1429196.0,1356717.0,,,1896000
북아일랜드,2022-10-06,,,,,4032059.0,1429209.0,1356735.0,,,1896000
북아일랜드,2022-10-07,,,,,4040614.0,1429223.0,1356750.0,,,1896000
북아일랜드,2022-10-08,,,,,4053621.0,1429292.0,1356921.0,,,1896000
북아일랜드,2022-10-09,,,,,4055089.0,1429301.0,,,,1896000
북아일랜드,2022-10-10,,,,,4063194.0,1429315.0,,,,1896000
북아일랜드,2022-10-11,,,,,4076658.0,1429346.0,1356943.0,,,1896000
북아일랜드,2022-10-12,,,,,4086425.0,1429350.0,1356969.0,,,1896000
북아일랜드,2022-10-13,,,,,4098060.0,1429377.0,1356986.0,,,1896000
북아일랜드,2022-10-14,,,,,4107822.0,1429385.0,1356995.0,,,1896000
북아일랜드,2022-10-15,,,,,4123998.0,1429423.0,1357126.0,,,1896000
북아일랜드,2022-10-16,,,,,4125691.0,1429429.0,1357144.0,,,1896000
북아일랜드,2022-10-17,,,,,4136314.0,1429456.0,1357179.0,,,1896000
북아일랜드,2022-10-18,,,,,4149134.0,1429479.0,1357204.0,,,1896000
북아일랜드,2022-10-19,,,,,4163657.0,1429513.0,1357232.0,,,1896000
북아일랜드,2022-10-20,,,,,4177603.0,1429526.0,1357254.0,,,1896000
북아일랜드,2022-10-21,,,,,4187402.0,1429549.0,1357290.0,,,1896000
북아일랜드,2022-10-22,,,,,4199909.0,1429581.0,1357365.0,,,1896000
북아일랜드,2022-10-23,,,,,4201621.0,1429599.0,1357383.0,,,1896000
북아일랜드,2022-10-24,,,,,4215955.0,1429622.0,1357397.0,,,1896000
북아일랜드,2022-10-25,,,,,4231268.0,1429656.0,1357422.0,,,1896000
북아일랜드,2022-10-26,,,,,4240158.0,1429679.0,1357438.0,,,1896000
북아일랜드,2022-10-27,,,,,4253267.0,1429703.0,1357470.0,,,1896000
북아일랜드,2022-10-28,,,,,4262825.0,1429705.0,1357479.0,,,1896000
북아일랜드,2022-10-29,,,,,4267368.0,1429720.0,1357571.0,,,1896000
북아일랜드,2022-10-30,,,,,4267368.0,1429720.0,1357571.0,,,1896000
북아일랜드,2022-10-31,,,,,4277894.0,,1357590.0,,,1896000
북아일랜드,2022-11-01,,,,,4286771.0,,1357600.0,,,1896000
북아일랜드,2022-11-02,,,,,4296203.0,,1357624.0,,,1896000
북아일랜드,2022-11-03,,,,,4304223.0,,1357648.0,,,1896000
북아일랜드,2022-11-04,,,,,4309964.0,,1357660.0,,,1896000
북아일랜드,2022-11-05,,,,,4315604.0,,1357730.0,,,1896000
북아일랜드,2022-11-06,,,,,4316151.0,,1357740.0,,,1896000
북아일랜드,2022-11-07,,,,,4322402.0,,1357748.0,,,1896000
북아일랜드,2022-11-08,,,,,4331712.0,,1357753.0,,,1896000
북아일랜드,2022-11-09,,,,,4340966.0,,1357778.0,,,1896000
북아일랜드,2022-11-10,,,,,4349466.0,,1357789.0,,,1896000
북아일랜드,2022-11-11,,,,,4356234.0,,1357793.0,,,1896000
북아일랜드,2022-11-12,,,,,4363603.0,,1357865.0,,,1896000
북아일랜드,2022-11-13,,,,,4364964.0,,1357867.0,,,1896000
북아일랜드,2022-11-14,,,,,4371591.0,,1357867.0,,,1896000
북아일랜드,2022-11-15,,,,,4379839.0,,1357873.0,,,1896000
북아일랜드,2022-11-16,,,,,4388224.0,,1357897.0,,,1896000
북아일랜드,2022-11-17,,,,,4388224.0,,1357897.0,,,1896000
북아일랜드,2022-11-18,,,,,4400114.0,,1357976.0,,,1896000
북아일랜드,2022-11-19,,,,,4402011.0,,1358013.0,,,1896000
북아일랜드,2022-11-20,,,,,4402431.0,,1358026.0,,,1896000
북아일랜드,2022-11-21,,,,,4406800.0,,1358040.0,,,1896000
북아일랜드,2022-11-22,,,,,4411845.0,,1358044.0,,,1896000
북아일랜드,2022-11-23,,,,,4417869.0,,1358051.0,,,1896000
북아일랜드,2022-11-24,,,,,4417869.0,,1358051.0,,,1896000
북아일랜드,2022-11-25,,,,,4422209.0,,1358058.0,,,1896000
북아일랜드,2022-11-26,,,,,4425424.0,,1358079.0,,,1896000
북아일랜드,2022-11-27,,,,,4427279.0,,1358119.0,,,1896000
북아일랜드,2022-11-28,,,,,4427756.0,,1358125.0,,,1896000
북아일랜드,2022-11-29,,,,,4430269.0,,1358130.0,,,1896000
북아일랜드,2022-11-30,,,,,4433610.0,,1358142.0,,,1896000
북아일랜드,2022-12-01,,,,,4437266.0,,1358159.0,,,1896000
북아일랜드,2022-12-02,,,,,4437266.0,,1358159.0,,,1896000
북아일랜드,2022-12-03,,,,,4437266.0,,1358159.0,,,1896000
북아일랜드,2022-12-04,,,,,4437266.0,,1358159.0,,,1896000
북아일랜드,2022-12-05,,,,,4437266.0,,1358159.0,,,1896000
북아일랜드,2022-12-06,,,,,4448027.0,,1358219.0,,,1896000
북아일랜드,2022-12-07,,,,,4450275.0,,1358225.0,,,1896000
북아일랜드,2022-12-08,,,,,4452802.0,,1358317.0,,,1896000
북아일랜드,2022-12-09,,,,,4452802.0,,1358317.0,,,1896000
북아일랜드,2022-12-10,,,,,4455370.0,,,,,1896000
북아일랜드,2022-12-11,,,,,4455513.0,,,,,1896000
북아일랜드,2022-12-12,,,,,4456565.0,,1359828.0,,,1896000
북아일랜드,2022-12-13,,,,,4458200.0,,1359839.0,,,1896000
북아일랜드,2022-12-14,,,,,4459771.0,,,,,1896000
북아일랜드,2022-12-15,,,,,4461464.0,,,,,1896000
북아일랜드,2022-12-16,,,,,4462408.0,,,,,1896000
북아일랜드,2022-12-17,,,,,4462914.0,,,,,1896000
북아일랜드,2022-12-18,,,,,4463004.0,,,,,1896000
북아일랜드,2022-12-19,,,,,4463994.0,,,,,1896000
북아일랜드,2022-12-20,,,,,4465150.0,,1359859.0,,,1896000
북아일랜드,2022-12-21,,,,,4466163.0,,1359865.0,,,1896000
북아일랜드,2022-12-22,,,,,4466769.0,,1359870.0,,,1896000
북아일랜드,2022-12-23,,,,,4467183.0,,1359872.0,,,1896000
북아일랜드,2022-12-24,,,,,,,1359872.0,,,1896000
북아일랜드,2022-12-25,,,,,4467204.0,,1359873.0,,,1896000
북아일랜드,2022-12-26,,,,,4467204.0,,1359873.0,,,1896000
북아일랜드,2022-12-27,,,,,4467222.0,,1359873.0,,,1896000
북아일랜드,2022-12-28,,,,,4467706.0,,1359886.0,,,1896000
북아일랜드,2022-12-29,,,,,4468140.0,,1359891.0,,,1896000
북아일랜드,2022-12-30,,,,,4468597.0,,,,,1896000
북아일랜드,2022-12-31,,,,,4468643.0,,,,,1896000
북아일랜드,2023-01-01,,,,,4468643.0,,1359893.0,,,1896000
북아일랜드,2023-01-02,,,,,4468686.0,,1359893.0,,,1896000
북아일랜드,2023-01-03,,,,,4469288.0,,,,,1896000
북아일랜드,2023-01-04,,,,,4470026.0,,,,,1896000
