location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
산마리노,2022-11-14,21800.0,119.0,0.71,,,,,5.56,5.64,33690
산마리노,2022-11-15,21850.0,119.0,0.67,,,,,5.56,5.64,33690
산마리노,2022-11-16,21855.0,119.0,0.65,,,,,5.56,5.64,33690
산마리노,2022-11-17,21889.0,119.0,0.62,,,,,5.56,5.64,33690
산마리노,2022-11-18,21918.0,119.0,0.6,,,,,5.56,5.64,33690
산마리노,2022-11-19,21942.0,119.0,0.58,,,,,5.56,5.64,33690
산마리노,2022-11-20,21947.0,119.0,0.55,,,,,5.56,5.64,33690
산마리노,2022-11-21,21953.0,119.0,0.53,,,,,5.56,5.64,33690
산마리노,2022-11-22,22022.0,119.0,0.52,,,,,5.56,5.64,33690
산마리노,2022-11-23,22056.0,119.0,0.52,,,,,5.56,5.64,33690
산마리노,2022-11-24,22095.0,119.0,0.52,,,,,5.56,5.64,33690
산마리노,2022-11-25,22130.0,119.0,0.53,,,,,5.56,5.64,33690
산마리노,2022-11-26,22163.0,119.0,0.53,,,,,5.56,5.64,33690
산마리노,2022-11-27,22168.0,119.0,0.53,,,,,5.56,5.64,33690
산마리노,2022-11-28,22172.0,119.0,0.53,,,,,5.56,5.64,33690
산마리노,2022-11-29,22247.0,119.0,0.53,,,,,5.56,5.64,33690
산마리노,2022-11-30,22285.0,119.0,0.53,,,,,5.56,5.64,33690
산마리노,2022-12-01,22322.0,119.0,0.54,,,,,5.56,5.64,33690
산마리노,2022-12-02,22360.0,119.0,0.55,,,,,5.56,5.64,33690
산마리노,2022-12-03,22403.0,119.0,0.55,,,,,5.56,5.64,33690
산마리노,2022-12-04,22407.0,119.0,0.56,,,,,5.56,5.64,33690
산마리노,2022-12-05,22411.0,119.0,0.57,,,,,5.56,5.64,33690
산마리노,2022-12-06,22480.0,119.0,0.57,,,,,5.56,5.64,33690
산마리노,2022-12-07,22517.0,120.0,0.58,,,,,5.56,5.64,33690
산마리노,2022-12-08,22558.0,120.0,0.59,,,,,5.56,5.64,33690
산마리노,2022-12-09,22560.0,120.0,0.6,,,,,5.56,5.64,33690
산마리노,2022-12-10,22609.0,120.0,0.61,,,,,5.56,5.64,33690
산마리노,2022-12-11,22618.0,120.0,0.62,,,,,5.56,5.64,33690
산마리노,2022-12-12,22621.0,120.0,0.63,,,,,5.56,5.64,33690
산마리노,2022-12-13,22670.0,120.0,0.64,,,,,5.56,5.64,33690
산마리노,2022-12-14,22706.0,120.0,0.65,,,,,5.56,5.64,33690
산마리노,2022-12-15,22744.0,120.0,0.67,,,,,5.56,5.64,33690
산마리노,2022-12-16,22775.0,120.0,0.68,,,,,5.56,5.64,33690
산마리노,2022-12-17,22806.0,120.0,0.7,,,,,5.56,5.64,33690
산마리노,2022-12-18,22817.0,120.0,0.71,,,,,5.56,5.64,33690
산마리노,2022-12-19,22821.0,120.0,0.73,,,,,5.56,5.64,33690
산마리노,2022-12-20,22868.0,120.0,0.74,,,,,5.56,5.64,33690
산마리노,2022-12-21,22906.0,120.0,0.76,,,,,5.56,5.64,33690
산마리노,2022-12-22,22937.0,120.0,0.78,,,,,5.56,5.64,33690
산마리노,2022-12-23,22965.0,120.0,0.8,,,,,5.56,5.64,33690
산마리노,2022-12-24,22998.0,120.0,0.82,,,,,5.56,5.64,33690
산마리노,2022-12-25,23007.0,121.0,0.84,,,,,5.56,5.64,33690
산마리노,2022-12-26,23009.0,121.0,0.86,,,,,5.56,5.64,33690
산마리노,2022-12-27,23017.0,121.0,0.89,,,,,5.56,5.64,33690
산마리노,2022-12-28,23061.0,121.0,0.91,,,,,5.56,5.64,33690
산마리노,2022-12-29,23101.0,121.0,0.93,,,,,5.56,5.64,33690
산마리노,2022-12-30,23136.0,121.0,0.96,,,,,5.56,5.64,33690
산마리노,2022-12-31,23169.0,121.0,0.99,,,,,5.56,5.64,33690
산마리노,2023-01-01,23177.0,121.0,1.02,,,,,,5.64,33690
산마리노,2023-01-02,23179.0,121.0,1.06,,,,,,5.64,33690
산마리노,2023-01-03,23226.0,121.0,,,,,,,5.64,33690
산마리노,2023-01-04,23243.0,121.0,,,,,,,5.64,33690
산마리노,2023-01-05,23259.0,121.0,,,,,,,5.64,33690
산마리노,2023-01-06,23278.0,121.0,,,,,,,5.64,33690
산마리노,2023-01-07,23281.0,121.0,,,,,,,5.64,33690
산마리노,2023-01-08,23291.0,121.0,,,,,,,5.64,33690
산마리노,2023-01-09,23293.0,121.0,,,,,,,5.64,33690
산마리노,2023-01-10,23328.0,121.0,,,,,,,5.64,33690
산마리노,2023-01-11,23342.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-12,23354.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-13,23360.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-14,23369.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-15,23372.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-16,23374.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-17,23379.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-18,23383.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-19,23390.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-20,23398.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-21,23403.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-22,23405.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-23,23405.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-24,23408.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-25,23412.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-26,23415.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-27,23421.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-28,23427.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-29,23427.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-30,23428.0,122.0,,,,,,,5.64,33690
산마리노,2023-01-31,23444.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-01,23452.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-02,23455.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-03,23456.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-04,23466.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-05,23468.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-06,23468.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-07,23476.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-08,23479.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-09,23481.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-10,23486.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-11,23489.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-12,23494.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-13,23497.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-14,23510.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-15,23513.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-16,23521.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-17,23527.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-18,23528.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-19,23537.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-20,23539.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-21,23547.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-22,23558.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-23,23563.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-24,23571.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-25,23577.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-26,23583.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-27,23583.0,122.0,,,,,,,5.64,33690
산마리노,2023-02-28,23592.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-01,23597.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-02,23605.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-03,23609.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-04,23614.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-05,23616.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-06,23617.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-07,23627.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-08,23633.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-09,23644.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-10,23651.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-11,23661.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-12,23664.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-13,23668.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-14,23701.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-15,23710.0,122.0,,,,,,,5.64,33690
산마리노,2023-03-16,23716.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-17,23733.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-18,23740.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-19,23747.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-20,23750.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-21,23768.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-22,23772.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-23,23778.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-24,23790.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-25,23795.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-26,23799.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-27,23799.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-28,23809.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-29,23818.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-30,23821.0,123.0,,,,,,,5.64,33690
산마리노,2023-03-31,23832.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-01,23837.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-02,23846.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-03,23849.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-04,23856.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-05,23864.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-06,23868.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-07,23873.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-08,23879.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-09,23883.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-10,23884.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-11,23889.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-12,23905.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-13,23921.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-14,23936.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-15,23950.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-16,23960.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-17,23965.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-18,23978.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-19,23991.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-20,23998.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-21,24013.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-22,24025.0,123.0,,,,,,,5.64,33690
산마리노,2023-04-23,24033.0,124.0,,,,,,,5.64,33690
산마리노,2023-04-24,24048.0,125.0,,,,,,,5.64,33690
산마리노,2023-04-25,24073.0,125.0,,,,,,,5.64,33690
산마리노,2023-04-26,24089.0,125.0,,,,,,,5.64,33690
산마리노,2023-04-27,24106.0,125.0,,,,,,,5.64,33690
산마리노,2023-04-28,24114.0,125.0,,,,,,,5.64,33690
산마리노,2023-04-29,24123.0,125.0,,,,,,,5.64,33690
산마리노,2023-04-30,24133.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-01,24143.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-02,24146.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-03,24164.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-04,24174.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-05,24189.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-06,24200.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-07,24208.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-08,24212.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-09,24225.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-10,24228.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-11,24236.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-12,24241.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-13,24243.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-14,24245.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-15,24246.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-16,24250.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-17,24254.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-18,24258.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-19,24264.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-20,24267.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-21,24268.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-22,24268.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-23,24274.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-24,24277.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-25,24279.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-26,24282.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-27,24285.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-28,24285.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-29,24285.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-30,24289.0,125.0,,,,,,,5.64,33690
산마리노,2023-05-31,24293.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-01,24296.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-02,24297.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-03,24298.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-04,24299.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-05,24300.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-06,24307.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-07,24307.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-08,24308.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-09,24308.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-10,24310.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-11,24311.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-12,24312.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-13,24314.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-14,24314.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-15,24314.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-16,24316.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-17,24318.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-18,24319.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-19,24320.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-20,24321.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-21,24322.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-22,24322.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-23,24324.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-24,24325.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-25,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-26,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-27,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-28,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-29,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-06-30,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-01,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-02,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-03,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-04,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-05,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-06,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-07,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-08,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-09,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-10,24326.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-11,24339.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-12,24339.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-13,24339.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-14,24339.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-15,24339.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-16,24339.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-17,24339.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-18,24349.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-19,24349.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-20,24349.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-21,24349.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-22,24349.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-23,24349.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-24,24349.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-25,24358.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-26,24358.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-27,24358.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-28,24358.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-29,24358.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-30,24358.0,125.0,,,,,,,5.64,33690
산마리노,2023-07-31,24358.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-01,24367.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-02,24367.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-03,24367.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-04,24367.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-05,24367.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-06,24367.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-07,24367.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-08,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-09,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-10,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-11,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-12,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-13,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-14,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-15,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-16,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-17,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-18,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-19,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-20,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-21,24382.0,125.0,,,,,,,5.64,33690
산마리노,2023-08-22,24416.0,126.0,,,,,,,5.64,33690
산마리노,2023-08-23,24416.0,126.0,,,,,,,5.64,33690
산마리노,2023-08-24,24416.0,126.0,,,,,,,5.64,33690
산마리노,2023-08-25,24416.0,126.0,,,,,,,5.64,33690
산마리노,2023-08-26,24416.0,126.0,,,,,,,5.64,33690
산마리노,2023-08-27,24416.0,126.0,,,,,,,5.64,33690
산마리노,2023-08-28,24416.0,126.0,,,,,,,5.64,33690
산마리노,2023-08-29,24447.0,126.0,,,,,,,5.64,33690
산마리노,2023-08-30,24447.0,126.0,,,,,,,5.64,33690
산마리노,2023-08-31,24447.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-01,24447.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-02,24447.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-03,24447.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-04,24447.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-05,24504.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-06,24504.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-07,24504.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-08,24504.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-09,24504.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-10,24504.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-11,24504.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-12,24540.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-13,24540.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-14,24540.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-15,24540.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-16,24540.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-17,24540.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-18,24540.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-19,24595.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-20,24595.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-21,24595.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-22,24595.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-23,24595.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-24,24595.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-25,24595.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-26,24644.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-27,24644.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-28,24644.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-29,24644.0,126.0,,,,,,,5.64,33690
산마리노,2023-09-30,24644.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-01,24644.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-02,24644.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-03,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-04,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-05,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-06,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-07,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-08,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-09,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-10,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-11,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-12,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-13,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-14,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-15,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-16,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-17,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-18,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-19,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-20,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-21,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-22,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-23,24697.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-24,24760.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-25,24760.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-26,24760.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-27,24760.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-28,24760.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-29,24760.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-30,24760.0,126.0,,,,,,,5.64,33690
산마리노,2023-10-31,24760.0,126.0,,,,,,,5.64,33690
산마리노,2023-11-01,24760.0,126.0,,,,,,,5.64,33690
산마리노,2023-11-02,24760.0,126.0,,,,,,,5.64,33690
