location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
모리셔스,2022-07-26,245599.0,1012.0,0.35,,,,,5.56,22.02,1299478
모리셔스,2022-07-27,246157.0,1013.0,0.36,,,,,5.56,22.02,1299478
모리셔스,2022-07-28,246819.0,1013.0,0.38,,,,,5.56,22.02,1299478
모리셔스,2022-07-29,247414.0,1013.0,0.37,,,,,5.56,22.02,1299478
모리셔스,2022-07-30,247900.0,1014.0,0.37,,,,,5.56,22.02,1299478
모리셔스,2022-07-31,248327.0,1014.0,0.36,,,,,5.56,22.02,1299478
모리셔스,2022-08-01,248720.0,1014.0,0.36,,,,,5.56,22.02,1299478
모리셔스,2022-08-02,249237.0,1014.0,0.36,,,,,5.56,22.02,1299478
모리셔스,2022-08-03,249751.0,1015.0,0.36,,,,,5.56,22.02,1299478
모리셔스,2022-08-04,250243.0,1015.0,0.36,,,,,5.56,22.02,1299478
모리셔스,2022-08-05,250711.0,1016.0,0.36,,,,,5.56,22.02,1299478
모리셔스,2022-08-06,251108.0,1016.0,0.37,,,,,5.56,22.02,1299478
모리셔스,2022-08-07,251407.0,1016.0,0.37,,2569905.0,1021934.0,977728.0,5.56,22.02,1299478
모리셔스,2022-08-08,251746.0,1018.0,0.37,,,,,5.56,22.02,1299478
모리셔스,2022-08-09,252220.0,1018.0,0.38,,,,,5.56,22.02,1299478
모리셔스,2022-08-10,252618.0,1018.0,0.39,,,,,5.56,22.02,1299478
모리셔스,2022-08-11,252985.0,1018.0,0.4,,,,,5.56,22.02,1299478
모리셔스,2022-08-12,253326.0,1020.0,0.41,,,,,5.56,22.02,1299478
모리셔스,2022-08-13,253593.0,1020.0,0.43,,,,,5.56,22.02,1299478
모리셔스,2022-08-14,253871.0,1020.0,0.44,,2571682.0,1021934.0,977728.0,5.56,22.02,1299478
모리셔스,2022-08-15,254093.0,1020.0,0.46,,,,,5.56,22.02,1299478
모리셔스,2022-08-16,254400.0,1020.0,0.47,,,,,5.56,22.02,1299478
모리셔스,2022-08-17,254831.0,1020.0,0.49,,,,,5.56,22.02,1299478
모리셔스,2022-08-18,255199.0,1020.0,0.5,,,,,5.56,22.02,1299478
모리셔스,2022-08-19,255556.0,1020.0,0.52,,,,,5.56,22.02,1299478
모리셔스,2022-08-20,255916.0,1020.0,0.52,,,,,5.56,22.02,1299478
모리셔스,2022-08-21,256185.0,1020.0,0.51,,2572824.0,1021934.0,977728.0,5.56,22.02,1299478
모리셔스,2022-08-22,256452.0,1023.0,0.51,,,,,5.56,22.02,1299478
모리셔스,2022-08-23,256846.0,1023.0,0.51,,,,,5.56,22.02,1299478
모리셔스,2022-08-24,257149.0,1023.0,0.51,,,,,5.56,22.02,1299478
모리셔스,2022-08-25,257432.0,1023.0,0.51,,,,,5.56,22.02,1299478
모리셔스,2022-08-26,257697.0,1023.0,0.52,,,,,5.56,22.02,1299478
모리셔스,2022-08-27,257950.0,1023.0,0.53,,,,,5.56,22.02,1299478
모리셔스,2022-08-28,258122.0,1023.0,0.54,,2574154.0,1021934.0,977728.0,5.56,22.02,1299478
모리셔스,2022-08-29,258301.0,1023.0,0.55,,,,,5.56,22.02,1299478
모리셔스,2022-08-30,258544.0,1023.0,0.56,,,,,5.56,22.02,1299478
모리셔스,2022-08-31,258783.0,1023.0,0.58,,,,,5.56,22.02,1299478
모리셔스,2022-09-01,258993.0,1023.0,0.6,,,,,5.56,22.02,1299478
모리셔스,2022-09-02,259203.0,1023.0,0.62,,,,,5.56,22.02,1299478
모리셔스,2022-09-03,259425.0,1023.0,0.64,,,,,5.56,22.02,1299478
모리셔스,2022-09-04,259592.0,1023.0,0.67,,2580909.0,1021934.0,977728.0,5.56,22.02,1299478
모리셔스,2022-09-05,259730.0,1024.0,0.7,,,,,5.56,22.02,1299478
모리셔스,2022-09-06,259933.0,1024.0,0.69,,,,,5.56,22.02,1299478
모리셔스,2022-09-07,260116.0,1024.0,0.69,,,,,5.56,22.02,1299478
모리셔스,2022-09-08,260325.0,1024.0,0.69,,,,,5.56,22.02,1299478
모리셔스,2022-09-09,260519.0,1024.0,0.69,,,,,5.56,22.02,1299478
모리셔스,2022-09-10,260694.0,1024.0,0.7,,,,,5.56,22.02,1299478
모리셔스,2022-09-11,260826.0,1024.0,0.7,,,,,5.56,22.02,1299478
모리셔스,2022-09-12,260947.0,1024.0,0.71,,,,,5.56,22.02,1299478
모리셔스,2022-09-13,261181.0,1024.0,0.69,,,,,5.56,22.02,1299478
모리셔스,2022-09-14,261380.0,1024.0,0.66,,,,,5.56,22.02,1299478
모리셔스,2022-09-15,261540.0,1024.0,0.63,,,,,5.56,22.02,1299478
모리셔스,2022-09-16,261663.0,1024.0,0.61,,,,,5.56,22.02,1299478
모리셔스,2022-09-17,261797.0,1024.0,0.59,,,,,5.56,22.02,1299478
모리셔스,2022-09-18,261903.0,1025.0,0.57,,2583907.0,1021934.0,977728.0,5.56,22.02,1299478
모리셔스,2022-09-19,261976.0,1026.0,0.55,,,,,5.56,22.02,1299478
모리셔스,2022-09-20,262097.0,1026.0,0.53,,,,,5.56,22.02,1299478
모리셔스,2022-09-21,262215.0,1026.0,0.52,,,,,5.56,22.02,1299478
모리셔스,2022-09-22,262319.0,1026.0,0.51,,,,,5.56,22.02,1299478
모리셔스,2022-09-23,262417.0,1026.0,0.5,,,,,5.56,22.02,1299478
모리셔스,2022-09-24,262518.0,1026.0,0.49,,,,,5.56,22.02,1299478
모리셔스,2022-09-25,262583.0,1026.0,0.49,,2584578.0,1021934.0,977728.0,5.56,22.02,1299478
모리셔스,2022-09-26,262648.0,1026.0,0.48,,,,,5.56,22.02,1299478
모리셔스,2022-09-27,262738.0,1026.0,0.47,,,,,5.56,22.02,1299478
모리셔스,2022-09-28,262828.0,1026.0,0.47,,,,,5.56,22.02,1299478
모리셔스,2022-09-29,262915.0,1026.0,0.46,,,,,5.56,22.02,1299478
모리셔스,2022-09-30,263019.0,1026.0,0.44,,,,,5.56,22.02,1299478
모리셔스,2022-10-01,263070.0,1027.0,0.43,,,,,5.56,22.02,1299478
모리셔스,2022-10-02,263117.0,1027.0,0.41,,,,,5.56,22.02,1299478
모리셔스,2022-10-03,263177.0,1028.0,0.39,,,,,5.56,22.02,1299478
모리셔스,2022-10-04,263305.0,1028.0,0.38,,,,,5.56,22.02,1299478
모리셔스,2022-10-05,263393.0,1028.0,0.37,,,,,5.56,22.02,1299478
모리셔스,2022-10-06,263475.0,1029.0,0.36,,,,,5.56,22.02,1299478
모리셔스,2022-10-07,263554.0,1030.0,0.35,,,,,5.56,22.02,1299478
모리셔스,2022-10-08,263652.0,1030.0,0.34,,,,,5.56,22.02,1299478
모리셔스,2022-10-09,263704.0,1031.0,0.33,,2609428.0,1039411.0,1002616.0,5.56,22.02,1299478
모리셔스,2022-10-10,263780.0,1032.0,0.33,,,,,5.56,22.02,1299478
모리셔스,2022-10-11,263878.0,1032.0,0.32,,,,,5.56,22.02,1299478
모리셔스,2022-10-12,263985.0,1032.0,0.31,,,,,5.56,22.02,1299478
모리셔스,2022-10-13,264099.0,1032.0,0.3,,,,,5.56,22.02,1299478
모리셔스,2022-10-14,264193.0,1032.0,0.3,,,,,5.56,22.02,1299478
모리셔스,2022-10-15,264305.0,1032.0,0.29,,,,,5.56,22.02,1299478
모리셔스,2022-10-16,264384.0,1032.0,0.29,,2609899.0,1123773.0,1088142.0,5.56,22.02,1299478
모리셔스,2022-10-17,264465.0,1032.0,0.28,,,,,5.56,22.02,1299478
모리셔스,2022-10-18,264582.0,1032.0,0.28,,,,,5.56,22.02,1299478
모리셔스,2022-10-19,264742.0,1032.0,0.27,,,,,5.56,22.02,1299478
모리셔스,2022-10-20,264859.0,1032.0,0.27,,,,,5.56,22.02,1299478
모리셔스,2022-10-21,264985.0,1032.0,0.26,,,,,5.56,22.02,1299478
모리셔스,2022-10-22,265110.0,1032.0,0.26,,,,,5.56,22.02,1299478
모리셔스,2022-10-23,265215.0,1032.0,0.26,,,,,5.56,22.02,1299478
모리셔스,2022-10-24,265301.0,1032.0,0.25,,,,,5.56,22.02,1299478
모리셔스,2022-10-25,265444.0,1032.0,0.25,,,,,5.56,22.02,1299478
모리셔스,2022-10-26,265680.0,1032.0,0.25,,,,,5.56,22.02,1299478
모리셔스,2022-10-27,265883.0,1032.0,0.24,,,,,5.56,22.02,1299478
모리셔스,2022-10-28,266008.0,1032.0,0.24,,,,,5.56,22.02,1299478
모리셔스,2022-10-29,266190.0,1032.0,0.24,,,,,5.56,22.02,1299478
모리셔스,2022-10-30,266335.0,1032.0,0.24,,2610884.0,1123773.0,1088142.0,5.56,22.02,1299478
모리셔스,2022-10-31,266489.0,1033.0,0.24,,,,,5.56,22.02,1299478
모리셔스,2022-11-01,266762.0,1033.0,0.23,,,,,5.56,22.02,1299478
모리셔스,2022-11-02,266996.0,1033.0,0.23,,,,,5.56,22.02,1299478
모리셔스,2022-11-03,267224.0,1033.0,0.23,,,,,5.56,22.02,1299478
모리셔스,2022-11-04,267515.0,1033.0,0.23,,,,,5.56,22.02,1299478
모리셔스,2022-11-05,267845.0,1033.0,0.23,,,,,5.56,22.02,1299478
모리셔스,2022-11-06,268122.0,1033.0,0.23,,2611122.0,1123773.0,1088142.0,5.56,22.02,1299478
모리셔스,2022-11-07,268397.0,1033.0,0.23,,,,,5.56,22.02,1299478
모리셔스,2022-11-08,268887.0,1033.0,0.22,,,,,5.56,22.02,1299478
모리셔스,2022-11-09,269333.0,1033.0,0.22,,,,,5.56,22.02,1299478
모리셔스,2022-11-10,269828.0,1033.0,0.22,,,,,5.56,22.02,1299478
모리셔스,2022-11-11,270905.0,1033.0,0.22,,,,,5.56,22.02,1299478
모리셔스,2022-11-12,270905.0,1033.0,0.22,,,,,5.56,22.02,1299478
모리셔스,2022-11-13,271404.0,1033.0,0.22,,2611353.0,1123773.0,1088142.0,5.56,22.02,1299478
모리셔스,2022-11-14,271867.0,1034.0,0.22,,,,,5.56,22.02,1299478
모리셔스,2022-11-15,272633.0,1034.0,0.22,,,,,5.56,22.02,1299478
모리셔스,2022-11-16,273320.0,1034.0,0.23,,,,,5.56,22.02,1299478
모리셔스,2022-11-17,273980.0,1034.0,0.23,,,,,5.56,22.02,1299478
모리셔스,2022-11-18,274694.0,1034.0,0.24,,,,,5.56,22.02,1299478
모리셔스,2022-11-19,275350.0,1034.0,0.25,,,,,5.56,22.02,1299478
모리셔스,2022-11-20,275908.0,1034.0,0.25,,,,,5.56,22.02,1299478
모리셔스,2022-11-21,276456.0,1034.0,0.26,,,,,5.56,22.02,1299478
모리셔스,2022-11-22,277360.0,1034.0,0.27,,,,,5.56,22.02,1299478
모리셔스,2022-11-23,278082.0,1034.0,0.28,,,,,5.56,22.02,1299478
모리셔스,2022-11-24,278812.0,1034.0,0.29,,,,,5.56,22.02,1299478
모리셔스,2022-11-25,279457.0,1034.0,0.3,,,,,5.56,22.02,1299478
모리셔스,2022-11-26,280081.0,1034.0,0.31,,,,,5.56,22.02,1299478
모리셔스,2022-11-27,280648.0,1035.0,0.32,,2612048.0,1123773.0,1088142.0,5.56,22.02,1299478
모리셔스,2022-11-28,281163.0,1036.0,0.33,,,,,5.56,22.02,1299478
모리셔스,2022-11-29,281896.0,1036.0,0.34,,,,,5.56,22.02,1299478
모리셔스,2022-11-30,282541.0,1036.0,0.36,,,,,5.56,22.02,1299478
모리셔스,2022-12-01,282541.0,1036.0,0.37,,,,,5.56,22.02,1299478
모리셔스,2022-12-02,283702.0,1036.0,0.39,,,,,5.56,22.02,1299478
모리셔스,2022-12-03,284189.0,1036.0,0.4,,,,,5.56,22.02,1299478
모리셔스,2022-12-04,284547.0,1037.0,0.42,,2612343.0,1123773.0,1088142.0,5.56,22.02,1299478
모리셔스,2022-12-05,284994.0,1038.0,0.44,,,,,5.56,22.02,1299478
모리셔스,2022-12-06,285640.0,1038.0,0.45,,,,,5.56,22.02,1299478
모리셔스,2022-12-07,286152.0,1038.0,0.47,,,,,5.56,22.02,1299478
모리셔스,2022-12-08,286595.0,1038.0,0.49,,,,,5.56,22.02,1299478
모리셔스,2022-12-09,287020.0,1038.0,0.51,,,,,5.56,22.02,1299478
모리셔스,2022-12-10,287453.0,1038.0,0.53,,,,,5.56,22.02,1299478
모리셔스,2022-12-11,287730.0,1038.0,0.56,,,,,5.56,22.02,1299478
모리셔스,2022-12-12,287999.0,1038.0,0.58,,,,,5.56,22.02,1299478
모리셔스,2022-12-13,288421.0,1038.0,0.58,,,,,5.56,22.02,1299478
모리셔스,2022-12-14,288778.0,1038.0,0.57,,,,,5.56,22.02,1299478
모리셔스,2022-12-15,289124.0,1038.0,0.56,,,,,5.56,22.02,1299478
모리셔스,2022-12-16,289411.0,1038.0,0.54,,,,,5.56,22.02,1299478
모리셔스,2022-12-17,289637.0,1038.0,0.53,,,,,5.56,22.02,1299478
모리셔스,2022-12-18,289828.0,1038.0,0.52,,2612729.0,1123773.0,1088142.0,5.56,22.02,1299478
모리셔스,2022-12-19,289980.0,1039.0,0.51,,,,,5.56,22.02,1299478
모리셔스,2022-12-20,290245.0,1039.0,0.5,,,,,5.56,22.02,1299478
모리셔스,2022-12-21,290467.0,1039.0,0.5,,,,,5.56,22.02,1299478
모리셔스,2022-12-22,290694.0,1039.0,0.48,,,,,5.56,22.02,1299478
모리셔스,2022-12-23,290908.0,1039.0,0.46,,,,,5.56,22.02,1299478
모리셔스,2022-12-24,291072.0,1039.0,0.44,,,,,5.56,22.02,1299478
모리셔스,2022-12-25,291206.0,1039.0,0.43,,,,,5.56,22.02,1299478
모리셔스,2022-12-26,291335.0,1040.0,0.41,,,,,5.56,22.02,1299478
모리셔스,2022-12-27,291535.0,1040.0,0.4,,,,,5.56,22.02,1299478
모리셔스,2022-12-28,291715.0,1040.0,0.39,,,,,5.56,22.02,1299478
모리셔스,2022-12-29,291911.0,1040.0,0.38,,,,,5.56,22.02,1299478
모리셔스,2022-12-30,292039.0,1040.0,0.38,,,,,5.56,22.02,1299478
모리셔스,2022-12-31,292189.0,1040.0,0.37,,,,,5.56,22.02,1299478
모리셔스,2023-01-01,292296.0,1041.0,0.37,,2613037.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-01-02,292368.0,1042.0,0.36,,,,,,22.02,1299478
모리셔스,2023-01-03,292476.0,1042.0,,,,,,,22.02,1299478
모리셔스,2023-01-04,292627.0,1042.0,,,,,,,22.02,1299478
모리셔스,2023-01-05,292825.0,1042.0,,,,,,,22.02,1299478
모리셔스,2023-01-06,292995.0,1042.0,,,,,,,22.02,1299478
모리셔스,2023-01-07,293157.0,1042.0,,,,,,,22.02,1299478
모리셔스,2023-01-08,293281.0,1042.0,,,,,,,22.02,1299478
모리셔스,2023-01-09,293386.0,1042.0,,,,,,,22.02,1299478
모리셔스,2023-01-10,293511.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-11,293612.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-12,293727.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-13,293831.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-14,293942.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-15,294015.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-16,294089.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-17,294189.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-18,294303.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-19,294375.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-20,294448.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-21,294509.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-22,294554.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-23,294602.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-24,294661.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-25,294712.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-26,294712.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-27,294801.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-28,294818.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-29,294874.0,1043.0,,,,,,,22.02,1299478
모리셔스,2023-01-30,294915.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-01-31,294973.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-01,295005.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-02,295035.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-03,295073.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-04,295109.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-05,295132.0,1044.0,,,2613825.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-02-06,295161.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-07,295218.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-08,295261.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-09,295284.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-10,295331.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-11,295366.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-12,295403.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-13,295440.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-14,295504.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-15,295550.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-16,295605.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-17,295646.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-18,295684.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-19,295719.0,1044.0,,,2614136.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-02-20,295753.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-21,295753.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-22,295753.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-23,295753.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-24,295753.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-25,295753.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-26,295753.0,1044.0,,,2614235.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-02-27,296042.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-02-28,296093.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-01,296140.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-02,296181.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-03,296237.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-04,296284.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-05,296328.0,1044.0,,,2614332.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-03-06,296375.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-07,296422.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-08,296495.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-09,296566.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-10,296624.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-11,296678.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-12,296727.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-13,296775.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-14,296870.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-15,296870.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-16,296870.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-17,296870.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-18,296870.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-19,296870.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-20,297262.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-21,297262.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-22,297262.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-23,297262.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-24,297262.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-25,297262.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-26,297262.0,1044.0,,,2614619.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-03-27,297760.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-28,297760.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-29,297760.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-30,297760.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-03-31,297760.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-01,297760.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-02,297760.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-03,298099.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-04,298099.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-05,298099.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-06,298099.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-07,298099.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-08,298099.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-09,298099.0,1044.0,,,2614763.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-04-10,298814.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-11,298814.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-12,298814.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-13,298814.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-14,298814.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-15,298814.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-16,298814.0,1044.0,,,2614826.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-04-17,299776.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-18,299776.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-19,299776.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-20,299776.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-21,299776.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-22,299776.0,1044.0,,,,,,,22.02,1299478
모리셔스,2023-04-23,299776.0,1044.0,,,2614887.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-04-24,301096.0,1046.0,,,,,,,22.02,1299478
모리셔스,2023-04-25,301096.0,1046.0,,,,,,,22.02,1299478
모리셔스,2023-04-26,301096.0,1046.0,,,,,,,22.02,1299478
모리셔스,2023-04-27,301096.0,1046.0,,,,,,,22.02,1299478
모리셔스,2023-04-28,301096.0,1046.0,,,,,,,22.02,1299478
모리셔스,2023-04-29,301096.0,1046.0,,,,,,,22.02,1299478
모리셔스,2023-04-30,301096.0,1046.0,,,,,,,22.02,1299478
모리셔스,2023-05-01,302695.0,1048.0,,,,,,,22.02,1299478
모리셔스,2023-05-02,302695.0,1048.0,,,,,,,22.02,1299478
모리셔스,2023-05-03,302695.0,1048.0,,,,,,,22.02,1299478
모리셔스,2023-05-04,302695.0,1048.0,,,,,,,22.02,1299478
모리셔스,2023-05-05,302695.0,1048.0,,,,,,,22.02,1299478
모리셔스,2023-05-06,302695.0,1048.0,,,,,,,22.02,1299478
모리셔스,2023-05-07,302695.0,1048.0,,,2615058.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-05-08,304233.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-09,304233.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-10,304233.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-11,304233.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-12,304233.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-13,304233.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-14,304233.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-15,305463.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-16,305463.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-17,305463.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-18,305463.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-19,305463.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-20,305463.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-21,305463.0,1050.0,,,2615218.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-05-22,306323.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-23,306323.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-24,306323.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-25,306323.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-26,306323.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-27,306323.0,1050.0,,,,,,,22.02,1299478
모리셔스,2023-05-28,306323.0,1050.0,,,2615287.0,1123773.0,1088142.0,,22.02,1299478
모리셔스,2023-05-29,306969.0,1051.0,,,,,,,22.02,1299478
모리셔스,2023-05-30,306969.0,1051.0,,,,,,,22.02,1299478
모리셔스,2023-05-31,306969.0,1051.0,,,,,,,22.02,1299478
모리셔스,2023-06-01,306969.0,1051.0,,,,,,,22.02,1299478
모리셔스,2023-06-02,306969.0,1051.0,,,,,,,22.02,1299478
모리셔스,2023-06-03,306969.0,1051.0,,,,,,,22.02,1299478
모리셔스,2023-06-04,306969.0,1051.0,,,,,,,22.02,1299478
모리셔스,2023-06-05,307485.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-06,307485.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-07,307485.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-08,307485.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-09,307485.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-10,307485.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-11,307485.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-12,307818.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-13,307818.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-14,307818.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-15,307818.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-16,307818.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-17,307818.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-18,307818.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-19,308044.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-20,308044.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-21,308044.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-22,308044.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-23,308044.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-24,308044.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-25,308044.0,1052.0,,,,,,,22.02,1299478
모리셔스,2023-06-26,308209.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-06-27,308209.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-06-28,308209.0,1053.0,,,,,,,22.02,1299478
모리셔스,2023-06-29,308209.0,1053.0,,,,,,,22.02,1299478
