location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
짐바브웨,2021-02-02,33548.0,1234.0,0.61,0.0807,,,,84.26,1.82,16320539
짐바브웨,2021-02-03,33814.0,1254.0,0.6,0.0769,,,,84.26,1.82,16320539
짐바브웨,2021-02-04,33964.0,1269.0,0.59,0.0744,,,,84.26,1.82,16320539
짐바브웨,2021-02-05,34171.0,1288.0,0.58,0.073,,,,84.26,1.82,16320539
짐바브웨,2021-02-06,34331.0,1303.0,0.58,0.0639,,,,84.26,1.82,16320539
짐바브웨,2021-02-07,34487.0,1316.0,0.57,0.0636,,,,84.26,1.82,16320539
짐바브웨,2021-02-08,34552.0,1326.0,0.57,0.0603,,,,84.26,1.82,16320539
짐바브웨,2021-02-09,34658.0,1339.0,0.56,0.0579,,,,84.26,1.82,16320539
짐바브웨,2021-02-10,34785.0,1353.0,0.56,0.0516,,,,84.26,1.82,16320539
짐바브웨,2021-02-11,34864.0,1364.0,0.56,0.0418,,,,84.26,1.82,16320539
짐바브웨,2021-02-12,34949.0,1382.0,0.58,0.0445,,,,84.26,1.82,16320539
짐바브웨,2021-02-13,35045.0,1393.0,0.59,0.0404,,,,84.26,1.82,16320539
짐바브웨,2021-02-14,35104.0,1398.0,0.6,0.0381,,,,84.26,1.82,16320539
짐바브웨,2021-02-15,35172.0,1400.0,0.61,0.0371,,,,84.26,1.82,16320539
짐바브웨,2021-02-16,35222.0,1410.0,0.62,0.0336,,,,87.96,1.82,16320539
짐바브웨,2021-02-17,35315.0,1414.0,0.63,0.0388,,,,87.96,1.82,16320539
짐바브웨,2021-02-18,35423.0,1418.0,0.63,0.0421,39.0,39.0,,87.96,1.82,16320539
짐바브웨,2021-02-19,35543.0,1420.0,0.63,0.0405,,,,87.96,1.82,16320539
짐바브웨,2021-02-20,35710.0,1430.0,0.63,0.0401,,,,87.96,1.82,16320539
짐바브웨,2021-02-21,35768.0,1432.0,0.62,0.0398,1314.0,1314.0,,87.96,1.82,16320539
짐바브웨,2021-02-22,35796.0,1436.0,0.61,0.0404,,,,87.96,1.82,16320539
짐바브웨,2021-02-23,35862.0,1441.0,0.6,0.0408,4041.0,4041.0,,87.96,1.82,16320539
짐바브웨,2021-02-24,35910.0,1448.0,0.59,0.0375,6115.0,6115.0,,87.96,1.82,16320539
짐바브웨,2021-02-25,35960.0,1456.0,0.58,0.0339,11264.0,11264.0,,87.96,1.82,16320539
짐바브웨,2021-02-26,35994.0,1458.0,0.59,0.0255,12836.0,12836.0,,87.96,1.82,16320539
짐바브웨,2021-02-27,36044.0,1463.0,0.59,0.0224,15962.0,15962.0,,87.96,1.82,16320539
짐바브웨,2021-02-28,36058.0,1463.0,0.6,0.0232,19100.0,19100.0,,87.96,1.82,16320539
짐바브웨,2021-03-01,36089.0,1463.0,0.61,0.0194,21713.0,21713.0,,87.96,1.82,16320539
짐바브웨,2021-03-02,36115.0,1468.0,0.62,0.0178,25334.0,25334.0,,42.59,1.82,16320539
짐바브웨,2021-03-03,36148.0,1472.0,0.63,0.0163,28227.0,28227.0,,42.59,1.82,16320539
짐바브웨,2021-03-04,36179.0,1478.0,0.64,0.0182,30915.0,30915.0,,42.59,1.82,16320539
짐바브웨,2021-03-05,36223.0,1483.0,0.65,0.0171,31472.0,31472.0,,42.59,1.82,16320539
짐바브웨,2021-03-06,36248.0,1484.0,0.67,0.0165,32251.0,32251.0,,42.59,1.82,16320539
짐바브웨,2021-03-07,36260.0,1485.0,0.69,0.0153,32786.0,32786.0,,42.59,1.82,16320539
짐바브웨,2021-03-08,36271.0,1485.0,0.72,0.015,36064.0,36064.0,,42.59,1.82,16320539
짐바브웨,2021-03-09,36289.0,1487.0,0.74,0.0151,36307.0,36307.0,,55.56,1.82,16320539
짐바브웨,2021-03-10,36321.0,1489.0,0.76,0.0138,36447.0,36447.0,,55.56,1.82,16320539
짐바브웨,2021-03-11,36341.0,1489.0,0.79,0.0136,36565.0,36565.0,,55.56,1.82,16320539
짐바브웨,2021-03-12,36377.0,1492.0,0.82,0.0147,36829.0,36829.0,,55.56,1.82,16320539
짐바브웨,2021-03-13,36423.0,1496.0,0.84,0.0192,36905.0,36905.0,,55.56,1.82,16320539
짐바브웨,2021-03-14,36471.0,1501.0,0.84,0.0184,,,,55.56,1.82,16320539
짐바브웨,2021-03-15,36484.0,1503.0,0.85,0.0187,38206.0,38206.0,,55.56,1.82,16320539
짐바브웨,2021-03-16,36504.0,1504.0,0.86,0.0186,40096.0,40096.0,,61.11,1.82,16320539
짐바브웨,2021-03-17,36535.0,1507.0,0.86,0.0195,40153.0,40153.0,,61.11,1.82,16320539
짐바브웨,2021-03-18,36553.0,1508.0,0.88,0.0201,40548.0,40548.0,,61.11,1.82,16320539
짐바브웨,2021-03-19,36611.0,1509.0,0.87,0.0194,42233.0,42233.0,,61.11,1.82,16320539
짐바브웨,2021-03-20,36652.0,1510.0,0.87,0.016,42756.0,42756.0,,61.11,1.82,16320539
짐바브웨,2021-03-21,36662.0,1510.0,0.88,0.0158,43275.0,43275.0,,61.11,1.82,16320539
짐바브웨,2021-03-22,36665.0,1512.0,0.89,0.0149,44120.0,43840.0,280.0,61.11,1.82,16320539
짐바브웨,2021-03-23,36684.0,1514.0,0.9,0.0155,45743.0,44681.0,1062.0,57.41,1.82,16320539
짐바브웨,2021-03-24,36717.0,1516.0,0.9,0.0143,52439.0,49950.0,2489.0,57.41,1.82,16320539
짐바브웨,2021-03-25,36749.0,1516.0,0.9,0.0126,59533.0,55438.0,4095.0,57.41,1.82,16320539
짐바브웨,2021-03-26,36778.0,1518.0,0.91,0.0109,68208.0,61639.0,6569.0,57.41,1.82,16320539
짐바브웨,2021-03-27,36805.0,1518.0,0.92,0.0102,73977.0,66012.0,7965.0,57.41,1.82,16320539
짐바브웨,2021-03-28,36818.0,1519.0,0.93,0.01,79685.0,69057.0,10628.0,57.41,1.82,16320539
짐바브웨,2021-03-29,36822.0,1520.0,0.95,0.0105,82156.0,70297.0,11859.0,57.41,1.82,16320539
짐바브웨,2021-03-30,36839.0,1520.0,0.97,0.0078,86412.0,73490.0,12922.0,57.41,1.82,16320539
짐바브웨,2021-03-31,36858.0,1521.0,1.01,0.0097,92426.0,77541.0,14885.0,57.41,1.82,16320539
짐바브웨,2021-04-01,36882.0,1523.0,1.03,0.0084,105853.0,88337.0,17516.0,57.41,1.82,16320539
짐바브웨,2021-04-02,36896.0,1523.0,1.06,0.0079,125299.0,104361.0,20938.0,57.41,1.82,16320539
짐바브웨,2021-04-03,36903.0,1524.0,1.12,0.0081,133461.0,112134.0,21327.0,57.41,1.82,16320539
짐바브웨,2021-04-04,36911.0,1524.0,1.18,0.0088,139446.0,117843.0,21603.0,57.41,1.82,16320539
짐바브웨,2021-04-05,36923.0,1525.0,1.24,0.0085,146056.0,124000.0,22056.0,57.41,1.82,16320539
짐바브웨,2021-04-06,36934.0,1525.0,1.32,0.0126,162633.0,139133.0,23500.0,57.41,1.82,16320539
짐바브웨,2021-04-07,36966.0,1531.0,1.38,0.0085,179417.0,153238.0,26179.0,57.41,1.82,16320539
짐바브웨,2021-04-08,36984.0,1531.0,1.45,0.0136,181700.0,154566.0,27134.0,57.41,1.82,16320539
짐바브웨,2021-04-09,37052.0,1532.0,1.47,0.0195,194228.0,166260.0,27968.0,57.41,1.82,16320539
짐바브웨,2021-04-10,37147.0,1535.0,1.46,0.0266,210756.0,181959.0,28797.0,57.41,1.82,16320539
짐바브웨,2021-04-11,37273.0,1538.0,1.41,0.0265,211515.0,182617.0,28898.0,57.41,1.82,16320539
짐바브웨,2021-04-12,37288.0,1538.0,1.37,0.0273,222602.0,193298.0,29304.0,57.41,1.82,16320539
짐바브웨,2021-04-13,37307.0,1542.0,1.34,0.0259,250151.0,219655.0,30496.0,57.41,1.82,16320539
짐바브웨,2021-04-14,37330.0,1543.0,1.33,0.0294,,,,57.41,1.82,16320539
짐바브웨,2021-04-15,37369.0,1548.0,1.33,0.0265,292724.0,257755.0,34969.0,57.41,1.82,16320539
짐바브웨,2021-04-16,37422.0,1550.0,1.34,0.0285,,,,57.41,1.82,16320539
짐바브웨,2021-04-17,37534.0,1551.0,1.32,0.031,299924.0,264118.0,35806.0,57.41,1.82,16320539
짐바브웨,2021-04-18,37699.0,1552.0,1.26,0.0341,305014.0,268591.0,36423.0,57.41,1.82,16320539
짐바브웨,2021-04-19,37751.0,1553.0,1.2,0.0385,,,,51.85,1.82,16320539
짐바브웨,2021-04-20,37859.0,1553.0,1.12,0.0366,313030.0,276252.0,36778.0,51.85,1.82,16320539
짐바브웨,2021-04-21,37875.0,1554.0,1.06,0.0423,332929.0,295584.0,37345.0,51.85,1.82,16320539
짐바브웨,2021-04-22,37980.0,1555.0,1.0,0.0436,,,,51.85,1.82,16320539
짐바브웨,2021-04-23,38018.0,1555.0,0.95,0.0394,347115.0,307245.0,39870.0,51.85,1.82,16320539
짐바브웨,2021-04-24,38045.0,1556.0,0.92,0.0298,371717.0,324486.0,47231.0,51.85,1.82,16320539
짐바브웨,2021-04-25,38064.0,1556.0,0.9,0.027,389636.0,336598.0,53038.0,51.85,1.82,16320539
짐바브웨,2021-04-26,38086.0,1557.0,0.87,0.0202,411228.0,353832.0,57396.0,51.85,1.82,16320539
짐바브웨,2021-04-27,38102.0,1560.0,0.86,0.0242,433917.0,370674.0,63243.0,51.85,1.82,16320539
짐바브웨,2021-04-28,38164.0,1565.0,0.83,0.0176,457991.0,388019.0,69972.0,51.85,1.82,16320539
짐바브웨,2021-04-29,38191.0,1565.0,0.81,0.0177,500320.0,414733.0,85587.0,51.85,1.82,16320539
짐바브웨,2021-04-30,38235.0,1567.0,0.8,0.0164,,,,51.85,1.82,16320539
짐바브웨,2021-05-01,38257.0,1567.0,0.79,0.0149,520277.0,428133.0,92144.0,51.85,1.82,16320539
짐바브웨,2021-05-02,38260.0,1568.0,0.8,0.015,524177.0,430066.0,94111.0,51.85,1.82,16320539
짐바브웨,2021-05-03,38281.0,1570.0,0.8,0.0142,537494.0,437749.0,99745.0,51.85,1.82,16320539
짐바브웨,2021-05-04,38293.0,1573.0,0.8,0.0129,559755.0,452189.0,107566.0,51.85,1.82,16320539
짐바브웨,2021-05-05,38327.0,1574.0,0.8,0.0124,576211.0,461021.0,115190.0,51.85,1.82,16320539
짐바브웨,2021-05-06,38357.0,1574.0,0.8,0.0112,607333.0,478172.0,129161.0,51.85,1.82,16320539
짐바브웨,2021-05-07,38398.0,1575.0,0.8,0.0104,640740.0,500420.0,140320.0,51.85,1.82,16320539
짐바브웨,2021-05-08,38403.0,1576.0,0.82,0.0111,657816.0,509272.0,148544.0,51.85,1.82,16320539
짐바브웨,2021-05-09,38414.0,1576.0,0.84,0.0098,684221.0,526064.0,158157.0,51.85,1.82,16320539
짐바브웨,2021-05-10,38419.0,1576.0,0.86,0.0098,690631.0,529358.0,161273.0,48.15,1.82,16320539
짐바브웨,2021-05-11,38433.0,1576.0,0.88,0.0081,709750.0,539524.0,170226.0,48.15,1.82,16320539
짐바브웨,2021-05-12,38448.0,1579.0,0.91,0.0079,730343.0,549795.0,180548.0,48.15,1.82,16320539
짐바브웨,2021-05-13,38466.0,1579.0,0.94,0.0072,751998.0,559873.0,192125.0,48.15,1.82,16320539
짐바브웨,2021-05-14,38491.0,1582.0,0.98,0.0099,775219.0,571458.0,203761.0,48.15,1.82,16320539
짐바브웨,2021-05-15,38535.0,1582.0,0.99,0.0103,793289.0,579767.0,213522.0,48.15,1.82,16320539
짐바브웨,2021-05-16,38554.0,1582.0,1.01,0.0107,796925.0,581613.0,215312.0,48.15,1.82,16320539
짐바브웨,2021-05-17,38560.0,1582.0,1.03,0.0108,814236.0,591806.0,222430.0,48.15,1.82,16320539
짐바브웨,2021-05-18,38572.0,1582.0,1.06,0.0114,831932.0,600577.0,231355.0,48.15,1.82,16320539
짐바브웨,2021-05-19,38595.0,1583.0,1.08,0.0103,867374.0,615294.0,252080.0,48.15,1.82,16320539
짐바브웨,2021-05-20,38612.0,1583.0,1.12,0.0104,,,,48.15,1.82,16320539
짐바브웨,2021-05-21,38635.0,1585.0,1.16,0.0092,904051.0,630346.0,273705.0,48.15,1.82,16320539
짐바브웨,2021-05-22,38664.0,1586.0,1.2,0.0092,,,,48.15,1.82,16320539
짐바브웨,2021-05-23,38679.0,1586.0,1.25,0.009,911011.0,632494.0,278517.0,48.15,1.82,16320539
짐바브웨,2021-05-24,38682.0,1586.0,1.3,0.0087,927968.0,639551.0,288417.0,48.15,1.82,16320539
짐바브웨,2021-05-25,38696.0,1586.0,1.36,0.0082,,,,48.15,1.82,16320539
짐바브웨,2021-05-26,38706.0,1587.0,1.44,0.0171,937018.0,643529.0,293489.0,48.15,1.82,16320539
짐바브웨,2021-05-27,38819.0,1589.0,1.42,0.0181,953367.0,648119.0,305248.0,48.15,1.82,16320539
짐바브웨,2021-05-28,38854.0,1592.0,1.41,0.021,976774.0,656628.0,320146.0,48.15,1.82,16320539
짐바브웨,2021-05-29,38918.0,1593.0,1.4,0.0203,1002443.0,666784.0,335659.0,48.15,1.82,16320539
짐바브웨,2021-05-30,38933.0,1594.0,1.39,0.0211,1011951.0,670753.0,341198.0,48.15,1.82,16320539
짐바브웨,2021-05-31,38944.0,1594.0,1.4,0.0231,1020056.0,675676.0,344380.0,48.15,1.82,16320539
짐바브웨,2021-06-01,38961.0,1596.0,1.42,0.0235,1031259.0,678001.0,353258.0,48.15,1.82,16320539
짐바브웨,2021-06-02,38998.0,1599.0,1.44,0.0158,1040192.0,682240.0,357952.0,48.15,1.82,16320539
짐바브웨,2021-06-03,39031.0,1599.0,1.48,0.0183,1048482.0,684162.0,364320.0,48.15,1.82,16320539
짐바브웨,2021-06-04,39092.0,1604.0,1.5,0.0167,1056216.0,685562.0,370654.0,48.15,1.82,16320539
짐바브웨,2021-06-05,39144.0,1605.0,1.54,0.0175,1061929.0,686634.0,375295.0,48.15,1.82,16320539
짐바브웨,2021-06-06,39168.0,1605.0,1.59,0.0179,1068085.0,687319.0,380766.0,48.15,1.82,16320539
짐바브웨,2021-06-07,39189.0,1606.0,1.64,0.0196,1073949.0,688694.0,385255.0,48.15,1.82,16320539
짐바브웨,2021-06-08,39238.0,1611.0,1.7,0.0219,1078787.0,689395.0,389392.0,48.15,1.82,16320539
짐바브웨,2021-06-09,39321.0,1617.0,1.74,0.0257,1083961.0,689918.0,394043.0,48.15,1.82,16320539
짐바브웨,2021-06-10,39432.0,1622.0,1.77,0.0243,1089484.0,690450.0,399034.0,48.15,1.82,16320539
짐바브웨,2021-06-11,39496.0,1626.0,1.82,0.032,1103376.0,692178.0,411198.0,48.15,1.82,16320539
짐바브웨,2021-06-12,39688.0,1629.0,1.84,0.0387,,,,48.15,1.82,16320539
짐바브웨,2021-06-13,39852.0,1632.0,1.85,0.0428,1107036.0,693145.0,413891.0,48.15,1.82,16320539
짐바브웨,2021-06-14,39959.0,1632.0,1.86,0.0446,1108181.0,693566.0,414615.0,67.59,1.82,16320539
짐바브웨,2021-06-15,40077.0,1635.0,1.87,0.0559,1113456.0,694728.0,418728.0,67.59,1.82,16320539
짐바브웨,2021-06-16,40318.0,1637.0,1.88,0.068,1120851.0,697397.0,423454.0,67.59,1.82,16320539
짐바브웨,2021-06-17,40556.0,1640.0,1.89,0.0831,1126065.0,698951.0,427114.0,67.59,1.82,16320539
짐바브웨,2021-06-18,40927.0,1647.0,1.88,0.0895,1133898.0,701346.0,432552.0,67.59,1.82,16320539
짐바브웨,2021-06-19,41335.0,1656.0,1.87,0.0968,,,,67.59,1.82,16320539
짐바브웨,2021-06-20,41628.0,1666.0,1.86,0.1001,1138711.0,703063.0,435648.0,67.59,1.82,16320539
짐바브웨,2021-06-21,41779.0,1672.0,1.86,0.1153,1140830.0,703999.0,436831.0,67.59,1.82,16320539
짐바브웨,2021-06-22,42195.0,1685.0,1.86,0.1046,1146356.0,706156.0,440200.0,64.81,1.82,16320539
짐바브웨,2021-06-23,42714.0,1691.0,1.85,0.1104,1166827.0,715054.0,451773.0,64.81,1.82,16320539
짐바브웨,2021-06-24,43480.0,1692.0,1.84,0.1213,1193293.0,725580.0,467713.0,64.81,1.82,16320539
짐바브웨,2021-06-25,44306.0,1709.0,1.81,0.143,1221895.0,737481.0,484414.0,64.81,1.82,16320539
짐바브웨,2021-06-26,45217.0,1721.0,1.79,0.1508,1249486.0,747328.0,502158.0,64.81,1.82,16320539
짐바브웨,2021-06-27,46018.0,1725.0,1.76,0.1461,1275237.0,756289.0,518948.0,64.81,1.82,16320539
짐바브웨,2021-06-28,46442.0,1736.0,1.73,0.1597,1299132.0,764246.0,534886.0,64.81,1.82,16320539
짐바브웨,2021-06-29,47284.0,1749.0,1.71,0.1702,1315575.0,770707.0,544868.0,64.81,1.82,16320539
짐바브웨,2021-06-30,48533.0,1761.0,1.68,0.1629,1332416.0,777159.0,555257.0,64.81,1.82,16320539
짐바브웨,2021-07-01,49864.0,1789.0,1.65,0.153,1341938.0,782696.0,559242.0,64.81,1.82,16320539
짐바브웨,2021-07-02,51221.0,1808.0,1.62,0.1439,1352698.0,788004.0,564694.0,64.81,1.82,16320539
짐바브웨,2021-07-03,52663.0,1841.0,1.6,0.1439,1359567.0,791901.0,567666.0,64.81,1.82,16320539
짐바브웨,2021-07-04,53665.0,1859.0,1.58,0.153,1361190.0,793077.0,568113.0,64.81,1.82,16320539
짐바브웨,2021-07-05,54474.0,1878.0,1.56,0.1645,1369416.0,797715.0,571701.0,64.81,1.82,16320539
짐바브웨,2021-07-06,56014.0,1911.0,1.53,0.172,1382547.0,807633.0,574914.0,64.81,1.82,16320539
짐바브웨,2021-07-07,56014.0,1939.0,1.51,0.1902,1398737.0,819058.0,579679.0,64.81,1.82,16320539
짐바브웨,2021-07-08,60227.0,1973.0,1.48,0.198,1463995.0,875182.0,588813.0,64.81,1.82,16320539
짐바브웨,2021-07-09,62383.0,2029.0,1.45,0.2187,,,,64.81,1.82,16320539
짐바브웨,2021-07-10,65066.0,2084.0,1.42,0.2162,1477120.0,886619.0,590501.0,64.81,1.82,16320539
짐바브웨,2021-07-11,66853.0,2126.0,1.38,0.2139,1491397.0,895980.0,595417.0,64.81,1.82,16320539
짐바브웨,2021-07-12,67765.0,2185.0,1.36,0.2199,1531868.0,926312.0,605556.0,64.81,1.82,16320539
짐바브웨,2021-07-13,70426.0,2236.0,1.32,0.2226,1613640.0,988746.0,624894.0,62.04,1.82,16320539
짐바브웨,2021-07-14,73271.0,2274.0,1.28,0.2275,,,,62.04,1.82,16320539
짐바브웨,2021-07-15,76381.0,2332.0,1.24,0.2092,1731740.0,1096002.0,635738.0,62.04,1.82,16320539
짐바브웨,2021-07-16,78872.0,2418.0,1.2,0.2001,,,,62.04,1.82,16320539
짐바브웨,2021-07-17,81168.0,2520.0,1.17,0.195,1771434.0,1132045.0,639389.0,62.04,1.82,16320539
짐바브웨,2021-07-18,82613.0,2588.0,1.14,0.1978,1785242.0,1144088.0,641154.0,62.04,1.82,16320539
짐바브웨,2021-07-19,83619.0,2622.0,1.12,0.1896,1827347.0,1184144.0,643203.0,62.04,1.82,16320539
짐바브웨,2021-07-20,85732.0,2697.0,1.09,0.1938,1897046.0,1247203.0,649843.0,62.04,1.82,16320539
짐바브웨,2021-07-21,88415.0,2747.0,1.06,0.1885,1949181.0,1292351.0,656830.0,62.04,1.82,16320539
짐바브웨,2021-07-22,91120.0,2809.0,1.03,0.2005,2016810.0,1352223.0,664587.0,62.04,1.82,16320539
짐바브웨,2021-07-23,93421.0,2870.0,1.0,0.1995,2116373.0,1438599.0,677774.0,62.04,1.82,16320539
짐바브웨,2021-07-24,95686.0,2961.0,0.98,0.2019,,,,62.04,1.82,16320539
짐바브웨,2021-07-25,97277.0,3050.0,0.96,0.1936,2178418.0,1491202.0,687216.0,62.04,1.82,16320539
짐바브웨,2021-07-26,97894.0,3094.0,0.93,0.1898,,,,62.04,1.82,16320539
짐바브웨,2021-07-27,99944.0,3173.0,0.91,0.1742,2275145.0,1561994.0,713151.0,62.04,1.82,16320539
짐바브웨,2021-07-28,101711.0,3280.0,0.88,0.1671,2323763.0,1593365.0,730398.0,62.04,1.82,16320539
짐바브웨,2021-07-29,103567.0,3340.0,0.87,0.1637,2375090.0,1623583.0,751507.0,62.04,1.82,16320539
짐바브웨,2021-07-30,105656.0,3421.0,0.85,0.1579,2413238.0,1645308.0,767930.0,62.04,1.82,16320539
짐바브웨,2021-07-31,107490.0,3490.0,0.83,0.1659,2433070.0,1653821.0,779249.0,62.04,1.82,16320539
짐바브웨,2021-08-01,108860.0,3532.0,0.8,0.1715,,,,62.04,1.82,16320539
짐바브웨,2021-08-02,109546.0,3583.0,0.78,0.1691,2473319.0,1674419.0,798900.0,62.04,1.82,16320539
짐바브웨,2021-08-03,110855.0,3635.0,0.75,0.1707,2603994.0,1740307.0,863687.0,73.15,1.82,16320539
짐바브웨,2021-08-04,112435.0,3676.0,0.72,0.1636,,,,73.15,1.82,16320539
짐바브웨,2021-08-05,113526.0,3711.0,0.7,0.1697,2783999.0,1817307.0,966692.0,73.15,1.82,16320539
짐바브웨,2021-08-06,114489.0,3754.0,0.69,0.1622,,,,73.15,1.82,16320539
짐바브웨,2021-08-07,115445.0,3805.0,0.68,0.1418,2853397.0,1851116.0,1002281.0,73.15,1.82,16320539
짐바브웨,2021-08-08,115890.0,3826.0,0.67,0.1313,2886551.0,1863913.0,1022638.0,73.15,1.82,16320539
짐바브웨,2021-08-09,116322.0,3900.0,0.65,0.1206,2941508.0,1897123.0,1044385.0,73.15,1.82,16320539
짐바브웨,2021-08-10,116853.0,3919.0,0.64,0.1166,2973559.0,1912301.0,1061258.0,73.15,1.82,16320539
짐바브웨,2021-08-11,117258.0,3950.0,0.64,0.1145,3017341.0,1932929.0,1084412.0,73.15,1.82,16320539
짐바브웨,2021-08-12,117954.0,3991.0,0.64,0.1057,3193256.0,2013049.0,1180207.0,73.15,1.82,16320539
짐바브웨,2021-08-13,118754.0,4047.0,0.64,0.1056,,,,73.15,1.82,16320539
짐바브웨,2021-08-14,119508.0,4073.0,0.64,0.1072,3234909.0,2036008.0,1198901.0,73.15,1.82,16320539
짐바브웨,2021-08-15,119853.0,4090.0,0.64,0.106,3289258.0,2064023.0,1225235.0,73.15,1.82,16320539
짐바브웨,2021-08-16,120088.0,4109.0,0.63,0.0821,3345985.0,2091259.0,1254726.0,73.15,1.82,16320539
짐바브웨,2021-08-17,120532.0,4138.0,0.64,0.0843,3450959.0,2145237.0,1305722.0,73.15,1.82,16320539
짐바브웨,2021-08-18,121046.0,4156.0,0.63,0.0804,3542340.0,2193046.0,1349294.0,73.15,1.82,16320539
짐바브웨,2021-08-19,121498.0,4181.0,0.63,0.0733,3620937.0,2233265.0,1387672.0,73.15,1.82,16320539
짐바브웨,2021-08-20,121902.0,4198.0,0.63,0.0567,3699508.0,2271429.0,1428079.0,73.15,1.82,16320539
짐바브웨,2021-08-21,122288.0,4220.0,0.65,0.0632,3753242.0,2301341.0,1451901.0,73.15,1.82,16320539
짐바브웨,2021-08-22,122487.0,4236.0,0.65,0.0636,3773199.0,2312117.0,1461082.0,73.15,1.82,16320539
짐바브웨,2021-08-23,122652.0,4249.0,0.64,0.0768,3829011.0,2345043.0,1483968.0,73.15,1.82,16320539
짐바브웨,2021-08-24,123001.0,4293.0,0.64,0.0615,3889424.0,2382059.0,1507365.0,78.7,1.82,16320539
짐바브웨,2021-08-25,123320.0,4320.0,0.63,0.0589,4015517.0,2453229.0,1562288.0,78.7,1.82,16320539
짐바브웨,2021-08-26,123711.0,4338.0,0.63,0.058,,,,78.7,1.82,16320539
짐바브웨,2021-08-27,123986.0,4356.0,0.64,0.0684,4075995.0,2491680.0,1584315.0,78.7,1.82,16320539
짐바브웨,2021-08-28,124236.0,4374.0,0.64,0.0577,4110354.0,2513053.0,1597301.0,78.7,1.82,16320539
짐바브웨,2021-08-29,124367.0,4390.0,0.64,0.0555,4137853.0,2530181.0,1607672.0,78.7,1.82,16320539
짐바브웨,2021-08-30,124437.0,4401.0,0.65,0.0482,4172657.0,2552273.0,1620384.0,78.7,1.82,16320539
짐바브웨,2021-08-31,124581.0,4416.0,0.65,0.0468,4219824.0,2582405.0,1637419.0,78.7,1.82,16320539
짐바브웨,2021-09-01,124773.0,4419.0,0.66,0.0417,4270430.0,2615233.0,1655197.0,78.7,1.82,16320539
짐바브웨,2021-09-02,124960.0,4438.0,0.68,0.0389,4323735.0,2649505.0,1674230.0,78.7,1.82,16320539
짐바브웨,2021-09-03,125118.0,4449.0,0.7,0.0387,4372216.0,2681657.0,1690559.0,78.7,1.82,16320539
짐바브웨,2021-09-04,125331.0,4457.0,0.72,0.037,4400246.0,2698332.0,1701914.0,78.7,1.82,16320539
짐바브웨,2021-09-05,125425.0,4466.0,0.74,0.0377,4431599.0,2713248.0,1718351.0,78.7,1.82,16320539
짐바브웨,2021-09-06,125530.0,4466.0,0.75,0.036,,,,78.7,1.82,16320539
짐바브웨,2021-09-07,125671.0,4493.0,0.77,0.0358,4493943.0,2750381.0,1743562.0,65.74,1.82,16320539
짐바브웨,2021-09-08,125796.0,4503.0,0.79,0.0321,4543503.0,2772230.0,1771273.0,65.74,1.82,16320539
짐바브웨,2021-09-09,125931.0,4517.0,0.82,0.0308,4592447.0,2795351.0,1797096.0,62.04,1.82,16320539
짐바브웨,2021-09-10,126056.0,4521.0,0.85,0.0284,4646875.0,2814723.0,1832152.0,62.04,1.82,16320539
짐바브웨,2021-09-11,126163.0,4532.0,0.9,0.0276,4699332.0,2835275.0,1864057.0,62.04,1.82,16320539
짐바브웨,2021-09-12,126220.0,4536.0,0.94,0.0258,,,,62.04,1.82,16320539
짐바브웨,2021-09-13,126269.0,4538.0,0.99,0.0285,4742783.0,2847082.0,1895701.0,62.04,1.82,16320539
짐바브웨,2021-09-14,126399.0,4543.0,1.04,0.0374,4791188.0,2864020.0,1927168.0,62.04,1.82,16320539
짐바브웨,2021-09-15,126817.0,4550.0,1.05,0.0422,4846243.0,2882264.0,1963979.0,62.04,1.82,16320539
짐바브웨,2021-09-16,127083.0,4551.0,1.06,0.0497,4954729.0,2920977.0,2033752.0,62.04,1.82,16320539
짐바브웨,2021-09-17,127368.0,4560.0,1.07,0.0514,,,,62.04,1.82,16320539
짐바브웨,2021-09-18,127632.0,4562.0,1.07,0.0507,4982928.0,2931177.0,2051751.0,62.04,1.82,16320539
짐바브웨,2021-09-19,127739.0,4563.0,1.07,0.0557,5005468.0,2939152.0,2066316.0,62.04,1.82,16320539
짐바브웨,2021-09-20,127938.0,4567.0,1.07,0.0604,5035236.0,2952272.0,2082964.0,62.04,1.82,16320539
짐바브웨,2021-09-21,128186.0,4569.0,1.06,0.0451,5074458.0,2966639.0,2107819.0,62.04,1.82,16320539
짐바브웨,2021-09-22,128464.0,4576.0,1.08,0.059,5113949.0,2982475.0,2131474.0,62.04,1.82,16320539
짐바브웨,2021-09-23,128804.0,4592.0,1.06,0.0577,5156935.0,2998372.0,2158563.0,62.04,1.82,16320539
짐바브웨,2021-09-24,129134.0,4600.0,1.04,0.0462,5187790.0,3012020.0,2175770.0,50.0,1.82,16320539
짐바브웨,2021-09-25,129134.0,4600.0,1.03,0.0536,5209099.0,3020469.0,2188630.0,50.0,1.82,16320539
짐바브웨,2021-09-26,129505.0,4603.0,1.0,0.0509,5225302.0,3027050.0,2198252.0,50.0,1.82,16320539
짐바브웨,2021-09-27,129625.0,4604.0,0.98,0.0498,5253988.0,3041408.0,2212580.0,50.0,1.82,16320539
짐바브웨,2021-09-28,129919.0,4607.0,0.95,0.0629,5280523.0,3050513.0,2230010.0,50.0,1.82,16320539
