location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
바누아투,2021-07-27,3.0,,,,23995.0,23881.0,114.0,22.22,12.02,326744
바누아투,2021-07-28,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-07-29,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-07-30,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-07-31,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-01,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-02,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-03,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-04,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-05,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-06,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-07,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-08,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-09,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-10,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-11,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-12,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-13,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-14,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-15,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-16,3.0,,,,31042.0,29321.0,1721.0,22.22,12.02,326744
바누아투,2021-08-17,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-18,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-19,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-20,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-21,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-22,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-23,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-24,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-25,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-26,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-27,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-28,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-29,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-30,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-08-31,3.0,,,,38250.0,31654.0,6596.0,22.22,12.02,326744
바누아투,2021-09-01,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-02,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-03,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-04,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-05,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-06,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-07,3.0,,,,43659.0,34753.0,8906.0,22.22,12.02,326744
바누아투,2021-09-08,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-09,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-10,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-11,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-12,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-13,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-14,3.0,,,,50620.0,39347.0,11273.0,22.22,12.02,326744
바누아투,2021-09-15,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-16,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-17,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-18,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-19,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-20,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-21,3.0,,,,57184.0,42840.0,14344.0,22.22,12.02,326744
바누아투,2021-09-22,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-23,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-24,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-25,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-26,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-27,3.0,,,,,,,22.22,12.02,326744
바누아투,2021-09-28,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-09-29,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-09-30,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-01,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-02,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-03,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-04,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-05,3.0,,,,73744.0,49639.0,24105.0,16.67,12.02,326744
바누아투,2021-10-06,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-07,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-08,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-09,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-10,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-11,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-12,3.0,,,,87583.0,59215.0,28368.0,16.67,12.02,326744
바누아투,2021-10-13,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-14,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-15,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-16,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-17,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-18,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-19,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-20,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-21,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-22,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-23,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-24,3.0,,,,,,,16.67,12.02,326744
바누아투,2021-10-25,3.0,,,,96536.0,65982.0,30554.0,16.67,12.02,326744
바누아투,2021-10-26,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-10-27,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-10-28,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-10-29,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-10-30,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-10-31,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-01,5.0,,,,105012.0,72276.0,32736.0,19.44,12.02,326744
바누아투,2021-11-02,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-03,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-04,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-05,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-06,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-07,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-08,5.0,,,,114912.0,80551.0,34361.0,19.44,12.02,326744
바누아투,2021-11-09,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-10,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-11,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-12,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-13,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-14,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-15,5.0,,,,122867.0,85976.0,36891.0,19.44,12.02,326744
바누아투,2021-11-16,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-17,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-18,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-19,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-20,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-21,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-22,5.0,,,,129582.0,89472.0,40110.0,19.44,12.02,326744
바누아투,2021-11-23,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-24,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-25,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-26,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-27,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-28,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-29,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-11-30,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-01,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-02,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-03,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-04,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-05,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-06,5.0,,,,141490.0,96141.0,45349.0,19.44,12.02,326744
바누아투,2021-12-07,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-08,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-09,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-10,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-11,5.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-12,6.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-13,7.0,,,,147609.0,100264.0,47345.0,19.44,12.02,326744
바누아투,2021-12-14,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-15,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-16,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-17,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-18,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-19,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-20,7.0,,,,152711.0,102308.0,50403.0,19.44,12.02,326744
바누아투,2021-12-21,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-22,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-23,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-24,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-25,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-26,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-27,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-28,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-29,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-30,7.0,,,,,,,19.44,12.02,326744
바누아투,2021-12-31,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-01,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-02,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-03,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-04,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-05,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-06,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-07,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-08,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-09,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-10,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-11,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-12,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-13,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-14,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-15,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-16,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-17,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-18,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-19,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-20,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-21,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-22,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-23,7.0,,,,,,,19.44,12.02,326744
바누아투,2022-01-24,7.0,,,,178464.0,109176.0,69288.0,19.44,12.02,326744
바누아투,2022-01-25,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-01-26,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-01-27,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-01-28,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-01-29,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-01-30,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-01-31,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-01,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-02,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-03,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-04,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-05,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-06,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-07,7.0,,,,184045.0,110235.0,73810.0,22.22,12.02,326744
바누아투,2022-02-08,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-09,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-10,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-11,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-12,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-13,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-14,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-15,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-16,7.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-17,11.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-18,11.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-19,11.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-20,15.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-21,15.0,,,,189138.0,110907.0,78231.0,22.22,12.02,326744
바누아투,2022-02-22,15.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-23,15.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-24,15.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-25,15.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-26,15.0,,,,,,,22.22,12.02,326744
바누아투,2022-02-27,18.0,,,0.0132,,,,22.22,12.02,326744
바누아투,2022-02-28,18.0,,,,199464.0,114284.0,85180.0,22.22,12.02,326744
바누아투,2022-03-01,18.0,,,,,,,22.22,12.02,326744
바누아투,2022-03-02,18.0,,,,,,,22.22,12.02,326744
바누아투,2022-03-03,18.0,,,,,,,22.22,12.02,326744
바누아투,2022-03-04,18.0,,,,,,,22.22,12.02,326744
바누아투,2022-03-05,18.0,,,,,,,22.22,12.02,326744
바누아투,2022-03-06,19.0,,,,,,,22.22,12.02,326744
바누아투,2022-03-07,49.0,,,,,,,69.91,12.02,326744
바누아투,2022-03-08,67.0,,,,,,,85.19,12.02,326744
바누아투,2022-03-09,105.0,,,,,,,85.19,12.02,326744
바누아투,2022-03-10,164.0,,,,,,,85.19,12.02,326744
바누아투,2022-03-11,164.0,,2.18,,,,,85.19,12.02,326744
바누아투,2022-03-12,164.0,,2.15,,,,,85.19,12.02,326744
바누아투,2022-03-13,246.0,,2.12,,,,,85.19,12.02,326744
바누아투,2022-03-14,289.0,,2.12,,,,,85.19,12.02,326744
바누아투,2022-03-15,348.0,,2.12,,,,,85.19,12.02,326744
바누아투,2022-03-16,410.0,,2.1,,,,,85.19,12.02,326744
바누아투,2022-03-17,480.0,,2.09,,,,,85.19,12.02,326744
바누아투,2022-03-18,480.0,,2.08,,,,,85.19,12.02,326744
바누아투,2022-03-19,516.0,,2.1,,,,,85.19,12.02,326744
바누아투,2022-03-20,944.0,,2.13,,,,,85.19,12.02,326744
바누아투,2022-03-21,1077.0,,2.09,,,,,85.19,12.02,326744
바누아투,2022-03-22,1101.0,,2.03,,,,,85.19,12.02,326744
바누아투,2022-03-23,1428.0,,1.97,,,,,85.19,12.02,326744
바누아투,2022-03-24,1711.0,,1.9,,,,,85.19,12.02,326744
바누아투,2022-03-25,1711.0,,1.83,,,,,85.19,12.02,326744
바누아투,2022-03-26,1750.0,,1.76,,,,,85.19,12.02,326744
바누아투,2022-03-27,2535.0,,1.68,,,,,85.19,12.02,326744
바누아투,2022-03-28,2605.0,,1.63,,,,,85.19,12.02,326744
바누아투,2022-03-29,2709.0,,1.58,,,,,85.19,12.02,326744
바누아투,2022-03-30,3059.0,2.0,1.53,,,,,85.19,12.02,326744
바누아투,2022-03-31,3379.0,2.0,1.47,,,,,85.19,12.02,326744
바누아투,2022-04-01,3379.0,2.0,1.41,,,,,85.19,12.02,326744
바누아투,2022-04-02,3379.0,2.0,1.36,,,,,85.19,12.02,326744
바누아투,2022-04-03,4114.0,2.0,1.3,,,,,85.19,12.02,326744
바누아투,2022-04-04,4438.0,2.0,1.25,,199810.0,114284.0,85180.0,85.19,12.02,326744
바누아투,2022-04-05,4444.0,2.0,1.21,,,,,85.19,12.02,326744
바누아투,2022-04-06,4792.0,3.0,1.17,,,,,85.19,12.02,326744
바누아투,2022-04-07,4922.0,3.0,1.14,,,,,85.19,12.02,326744
바누아투,2022-04-08,4922.0,3.0,1.1,,,,,85.19,12.02,326744
바누아투,2022-04-09,4976.0,3.0,1.08,,,,,85.19,12.02,326744
바누아투,2022-04-10,5487.0,4.0,1.06,,,,,85.19,12.02,326744
바누아투,2022-04-11,5487.0,4.0,1.03,,261709.0,132941.0,118158.0,85.19,12.02,326744
바누아투,2022-04-12,5543.0,6.0,1.01,,,,,69.91,12.02,326744
바누아투,2022-04-13,5543.0,6.0,1.0,,,,,69.91,12.02,326744
바누아투,2022-04-14,5543.0,6.0,1.0,,,,,69.91,12.02,326744
바누아투,2022-04-15,5543.0,6.0,1.01,,,,,69.91,12.02,326744
바누아투,2022-04-16,5543.0,6.0,0.98,,,,,69.91,12.02,326744
바누아투,2022-04-17,5629.0,6.0,0.95,,,,,69.91,12.02,326744
바누아투,2022-04-18,6393.0,7.0,0.92,,,,,69.91,12.02,326744
바누아투,2022-04-19,6424.0,7.0,0.91,,,,,69.91,12.02,326744
바누아투,2022-04-20,6465.0,7.0,0.9,,,,,69.91,12.02,326744
바누아투,2022-04-21,6465.0,7.0,0.89,,,,,69.91,12.02,326744
바누아투,2022-04-22,6465.0,7.0,0.9,,,,,69.91,12.02,326744
바누아투,2022-04-23,6550.0,7.0,0.92,,,,,69.91,12.02,326744
바누아투,2022-04-24,6862.0,12.0,0.9,,,,,69.91,12.02,326744
바누아투,2022-04-25,6871.0,13.0,0.9,,,,118158.0,69.91,12.02,326744
바누아투,2022-04-26,6972.0,13.0,0.91,,,,,69.91,12.02,326744
바누아투,2022-04-27,7076.0,13.0,0.91,,,,,69.91,12.02,326744
바누아투,2022-04-28,7158.0,13.0,0.91,,,,,69.91,12.02,326744
바누아투,2022-04-29,7158.0,13.0,0.91,,,,,69.91,12.02,326744
바누아투,2022-04-30,7167.0,13.0,0.9,,,,,69.91,12.02,326744
바누아투,2022-05-01,7513.0,13.0,0.9,,,,,69.91,12.02,326744
바누아투,2022-05-02,7513.0,13.0,0.89,,276709.0,139508.0,126591.0,69.91,12.02,326744
바누아투,2022-05-03,7597.0,13.0,0.89,,,,,75.46,12.02,326744
바누아투,2022-05-04,7665.0,14.0,0.89,,,,,75.46,12.02,326744
바누아투,2022-05-05,7706.0,14.0,0.9,,,,,75.46,12.02,326744
바누아투,2022-05-06,7706.0,14.0,0.9,,,,,75.46,12.02,326744
바누아투,2022-05-07,7735.0,14.0,0.91,,,,,75.46,12.02,326744
바누아투,2022-05-08,7907.0,14.0,0.94,,,,,75.46,12.02,326744
바누아투,2022-05-09,8063.0,14.0,0.96,,,,,75.46,12.02,326744
바누아투,2022-05-10,8087.0,14.0,0.94,,,,,75.46,12.02,326744
바누아투,2022-05-11,8151.0,14.0,0.93,,,,,75.46,12.02,326744
바누아투,2022-05-12,8201.0,14.0,0.92,,,,,75.46,12.02,326744
바누아투,2022-05-13,8201.0,14.0,0.92,,,,,75.46,12.02,326744
바누아투,2022-05-14,8201.0,14.0,0.91,,,,,75.46,12.02,326744
바누아투,2022-05-15,8462.0,14.0,0.89,,,,,75.46,12.02,326744
바누아투,2022-05-16,8479.0,14.0,0.88,,,,,75.46,12.02,326744
바누아투,2022-05-17,8515.0,14.0,0.87,,,,,75.46,12.02,326744
바누아투,2022-05-18,8619.0,14.0,0.87,,,,,75.46,12.02,326744
바누아투,2022-05-19,8666.0,14.0,0.85,,,,,75.46,12.02,326744
바누아투,2022-05-20,8666.0,14.0,0.85,,,,,75.46,12.02,326744
바누아투,2022-05-21,8666.0,14.0,0.85,,,,,75.46,12.02,326744
바누아투,2022-05-22,8666.0,14.0,0.86,,,,,75.46,12.02,326744
바누아투,2022-05-23,8700.0,14.0,0.88,,281014.0,141230.0,129174.0,75.46,12.02,326744
바누아투,2022-05-24,8765.0,14.0,0.9,,,,,75.46,12.02,326744
바누아투,2022-05-25,8815.0,14.0,0.92,,,,,75.46,12.02,326744
바누아투,2022-05-26,8865.0,14.0,0.94,,,,,75.46,12.02,326744
바누아투,2022-05-27,8865.0,14.0,0.95,,,,,75.46,12.02,326744
바누아투,2022-05-28,8871.0,14.0,0.96,,,,,75.46,12.02,326744
바누아투,2022-05-29,9012.0,14.0,0.98,,,,,75.46,12.02,326744
바누아투,2022-05-30,9050.0,14.0,0.98,,,,,75.46,12.02,326744
바누아투,2022-05-31,9140.0,14.0,0.99,,,,,75.46,12.02,326744
바누아투,2022-06-01,9331.0,14.0,0.99,,,,,73.61,12.02,326744
바누아투,2022-06-02,9445.0,14.0,0.98,,,,,73.61,12.02,326744
바누아투,2022-06-03,9445.0,14.0,0.93,,,,,73.61,12.02,326744
바누아투,2022-06-04,10045.0,14.0,0.89,,,,,73.61,12.02,326744
바누아투,2022-06-05,10117.0,14.0,0.86,,,,,73.61,12.02,326744
바누아투,2022-06-06,10255.0,14.0,0.84,,,,,73.61,12.02,326744
바누아투,2022-06-07,10334.0,14.0,0.82,,,,,73.61,12.02,326744
바누아투,2022-06-08,10390.0,14.0,0.8,,,,,73.61,12.02,326744
바누아투,2022-06-09,10390.0,14.0,0.78,,,,,73.61,12.02,326744
바누아투,2022-06-10,10390.0,14.0,0.77,,,,,73.61,12.02,326744
바누아투,2022-06-11,10406.0,14.0,0.76,,,,,73.61,12.02,326744
바누아투,2022-06-12,10638.0,14.0,0.76,,,,,73.61,12.02,326744
바누아투,2022-06-13,10695.0,14.0,0.75,,,,,73.61,12.02,326744
바누아투,2022-06-14,10702.0,14.0,0.75,,,,,73.61,12.02,326744
바누아투,2022-06-15,10754.0,14.0,0.74,,,,,68.06,12.02,326744
바누아투,2022-06-16,10791.0,14.0,0.73,,,,,13.89,12.02,326744
바누아투,2022-06-17,10791.0,14.0,0.72,,,,,13.89,12.02,326744
바누아투,2022-06-18,10824.0,14.0,0.72,,,,,13.89,12.02,326744
바누아투,2022-06-19,10931.0,14.0,0.71,,,,,13.89,12.02,326744
바누아투,2022-06-20,10952.0,14.0,0.71,,,,,13.89,12.02,326744
바누아투,2022-06-21,11013.0,14.0,0.72,,,,,13.89,12.02,326744
바누아투,2022-06-22,11039.0,14.0,0.72,,,,,13.89,12.02,326744
바누아투,2022-06-23,11044.0,14.0,0.72,,,,,13.89,12.02,326744
바누아투,2022-06-24,11044.0,14.0,0.74,,,,,13.89,12.02,326744
바누아투,2022-06-25,11173.0,14.0,0.76,,,,,13.89,12.02,326744
바누아투,2022-06-26,11181.0,14.0,0.78,,,,,13.89,12.02,326744
바누아투,2022-06-27,11204.0,14.0,0.77,,,,,13.89,12.02,326744
바누아투,2022-06-28,11266.0,14.0,0.77,,,,,13.89,12.02,326744
바누아투,2022-06-29,11272.0,14.0,0.77,,,,,13.89,12.02,326744
바누아투,2022-06-30,11273.0,14.0,0.77,,,,,13.89,12.02,326744
바누아투,2022-07-01,11273.0,14.0,0.78,,,,,13.89,12.02,326744
바누아투,2022-07-02,11273.0,14.0,0.79,,,,,13.89,12.02,326744
바누아투,2022-07-03,11273.0,14.0,0.81,,,,,13.89,12.02,326744
바누아투,2022-07-04,11396.0,14.0,0.81,,,,,13.89,12.02,326744
바누아투,2022-07-05,11454.0,14.0,0.8,,,,,13.89,12.02,326744
바누아투,2022-07-06,11470.0,14.0,0.78,,,,,13.89,12.02,326744
바누아투,2022-07-07,11470.0,14.0,0.77,,,,,13.89,12.02,326744
바누아투,2022-07-08,11569.0,14.0,0.74,,,,,13.89,12.02,326744
바누아투,2022-07-09,11588.0,14.0,0.71,,,,,13.89,12.02,326744
바누아투,2022-07-10,11588.0,14.0,0.67,,,,,13.89,12.02,326744
바누아투,2022-07-11,11627.0,14.0,0.64,,,,,13.89,12.02,326744
바누아투,2022-07-12,11655.0,14.0,0.61,,,,,13.89,12.02,326744
바누아투,2022-07-13,11697.0,14.0,0.58,,,,,13.89,12.02,326744
바누아투,2022-07-14,11700.0,14.0,0.54,,,,,13.89,12.02,326744
바누아투,2022-07-15,11716.0,14.0,0.52,,,,,13.89,12.02,326744
바누아투,2022-07-16,11720.0,14.0,0.49,,,,,13.89,12.02,326744
바누아투,2022-07-17,11720.0,14.0,0.46,,,,,13.89,12.02,326744
바누아투,2022-07-18,11720.0,14.0,0.44,,,,,13.89,12.02,326744
바누아투,2022-07-19,11720.0,14.0,0.42,,,,,13.89,12.02,326744
바누아투,2022-07-20,11720.0,14.0,0.4,,,,,13.89,12.02,326744
바누아투,2022-07-21,11720.0,14.0,0.4,,,,,13.89,12.02,326744
바누아투,2022-07-22,11720.0,14.0,0.39,,,,,13.89,12.02,326744
바누아투,2022-07-23,11720.0,14.0,0.39,,,,,13.89,12.02,326744
바누아투,2022-07-24,11720.0,14.0,0.39,,,,,13.89,12.02,326744
바누아투,2022-07-25,11720.0,14.0,0.39,,282447.0,141230.0,130607.0,13.89,12.02,326744
바누아투,2022-07-26,11720.0,14.0,0.4,,,,,13.89,12.02,326744
바누아투,2022-07-27,11724.0,14.0,0.41,,,,,13.89,12.02,326744
바누아투,2022-07-28,11724.0,14.0,0.43,,,,,13.89,12.02,326744
바누아투,2022-07-29,11724.0,14.0,0.44,,,,,13.89,12.02,326744
바누아투,2022-07-30,11724.0,14.0,0.44,,,,,13.89,12.02,326744
바누아투,2022-07-31,11725.0,14.0,0.45,,,,,13.89,12.02,326744
바누아투,2022-08-01,11726.0,14.0,0.45,,,,,13.89,12.02,326744
바누아투,2022-08-02,11730.0,14.0,0.47,,,,,13.89,12.02,326744
바누아투,2022-08-03,11730.0,14.0,0.47,,,,,13.89,12.02,326744
바누아투,2022-08-04,11730.0,14.0,0.47,,,,,13.89,12.02,326744
바누아투,2022-08-05,11731.0,14.0,0.47,,,,,13.89,12.02,326744
바누아투,2022-08-06,11731.0,14.0,0.48,,,,,13.89,12.02,326744
바누아투,2022-08-07,11731.0,14.0,0.49,,,,,13.89,12.02,326744
바누아투,2022-08-08,11731.0,14.0,0.5,,287803.0,141230.0,130607.0,13.89,12.02,326744
바누아투,2022-08-09,11731.0,14.0,0.53,,,,,13.89,12.02,326744
바누아투,2022-08-10,11734.0,14.0,0.56,,,,,13.89,12.02,326744
바누아투,2022-08-11,11734.0,14.0,0.61,,,,,13.89,12.02,326744
