location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
오스트리아,2022-07-27,4731022.0,20273.0,0.94,,,,,35.19,6.35,8939617
오스트리아,2022-07-28,4742450.0,20282.0,0.92,,,,,35.19,6.35,8939617
오스트리아,2022-07-29,4751471.0,20297.0,0.9,,18898299.0,6884495.0,6665161.0,35.19,6.35,8939617
오스트리아,2022-07-30,4758910.0,20312.0,0.88,,,,,35.19,6.35,8939617
오스트리아,2022-07-31,4765609.0,20331.0,0.86,,,,,35.19,6.35,8939617
오스트리아,2022-08-01,4771283.0,20346.0,0.84,,,,,35.19,6.35,8939617
오스트리아,2022-08-02,4775597.0,20359.0,0.94,,,,,35.19,6.35,8939617
오스트리아,2022-08-03,4783162.0,20367.0,0.93,,,,,35.19,6.35,8939617
오스트리아,2022-08-04,4791621.0,20374.0,0.91,,,,,35.19,6.35,8939617
오스트리아,2022-08-05,4798455.0,20385.0,0.89,,18940102.0,6885043.0,6665955.0,35.19,6.35,8939617
오스트리아,2022-08-06,4804312.0,20398.0,0.88,,,,,35.19,6.35,8939617
오스트리아,2022-08-07,4809941.0,20407.0,0.87,,,,,35.19,6.35,8939617
오스트리아,2022-08-08,4814629.0,20416.0,0.86,,,,,35.19,6.35,8939617
오스트리아,2022-08-09,4818434.0,20427.0,0.84,,,,,35.19,6.35,8939617
오스트리아,2022-08-10,4824750.0,20445.0,0.86,,,,,35.19,6.35,8939617
오스트리아,2022-08-11,4831935.0,20459.0,0.88,,,,,35.19,6.35,8939617
오스트리아,2022-08-12,4837871.0,20469.0,0.89,,18981314.0,6885628.0,6666760.0,35.19,6.35,8939617
오스트리아,2022-08-13,4843752.0,20479.0,0.9,,,,,35.19,6.35,8939617
오스트리아,2022-08-14,4849225.0,20490.0,0.91,,,,,35.19,6.35,8939617
오스트리아,2022-08-15,4853979.0,20492.0,0.92,,,,,35.19,6.35,8939617
오스트리아,2022-08-16,4857046.0,20498.0,0.9,,,,,35.19,6.35,8939617
오스트리아,2022-08-17,4860977.0,20502.0,0.92,,,,,35.19,6.35,8939617
오스트리아,2022-08-18,4867676.0,20513.0,0.95,,,,,35.19,6.35,8939617
오스트리아,2022-08-19,4875430.0,20520.0,0.97,,19021746.0,6886193.0,6667559.0,35.19,6.35,8939617
오스트리아,2022-08-20,4881262.0,20532.0,0.98,,,,,35.19,6.35,8939617
오스트리아,2022-08-21,4886836.0,20547.0,0.99,,,,,35.19,6.35,8939617
오스트리아,2022-08-22,4891548.0,20554.0,1.0,,,,,35.19,6.35,8939617
오스트리아,2022-08-23,4894677.0,20560.0,0.96,,,,,35.19,6.35,8939617
오스트리아,2022-08-24,4900190.0,20573.0,0.97,,,,,35.19,6.35,8939617
오스트리아,2022-08-25,4906109.0,20579.0,0.97,,,,,35.19,6.35,8939617
오스트리아,2022-08-26,4911550.0,20586.0,0.97,,19069081.0,6886817.0,6668454.0,35.19,6.35,8939617
오스트리아,2022-08-27,4916609.0,20593.0,0.97,,,,,35.19,6.35,8939617
오스트리아,2022-08-28,4921655.0,20602.0,0.97,,,,,35.19,6.35,8939617
오스트리아,2022-08-29,4925603.0,20604.0,0.98,,,,,35.19,6.35,8939617
오스트리아,2022-08-30,4928361.0,20612.0,1.12,,,,,35.19,6.35,8939617
오스트리아,2022-08-31,4933364.0,20622.0,1.1,,,,,35.19,6.35,8939617
오스트리아,2022-09-01,4938934.0,20624.0,1.08,,,,,35.19,6.35,8939617
오스트리아,2022-09-02,4943707.0,20631.0,1.06,,19124417.0,6887619.0,6669452.0,35.19,6.35,8939617
오스트리아,2022-09-03,4947864.0,20632.0,1.04,,,,,35.19,6.35,8939617
오스트리아,2022-09-04,4951809.0,20634.0,1.04,,,,,35.19,6.35,8939617
오스트리아,2022-09-05,4955175.0,20643.0,1.04,,,,,35.19,6.35,8939617
오스트리아,2022-09-06,4958007.0,20650.0,1.03,,,,,35.19,6.35,8939617
오스트리아,2022-09-07,4962576.0,20658.0,1.05,,,,,35.19,6.35,8939617
오스트리아,2022-09-08,4967885.0,20670.0,1.08,,,,,35.19,6.35,8939617
오스트리아,2022-09-09,4972329.0,20673.0,1.18,,19187027.0,6888433.0,6670387.0,35.19,6.35,8939617
오스트리아,2022-09-10,4976615.0,20679.0,1.32,,,,,35.19,6.35,8939617
오스트리아,2022-09-11,4980755.0,20686.0,1.51,,,,,35.19,6.35,8939617
오스트리아,2022-09-12,4984154.0,20694.0,1.72,,,,,35.19,6.35,8939617
오스트리아,2022-09-13,4986947.0,20697.0,1.65,,,,,35.19,6.35,8939617
오스트리아,2022-09-14,4992074.0,20701.0,1.61,,,,,35.19,6.35,8939617
오스트리아,2022-09-15,4998323.0,20705.0,1.58,,,,,35.19,6.35,8939617
오스트리아,2022-09-16,5003944.0,20711.0,1.54,,19243935.0,6889081.0,6671204.0,35.19,6.35,8939617
오스트리아,2022-09-17,5009313.0,20719.0,1.51,,,,,35.19,6.35,8939617
오스트리아,2022-09-18,5014675.0,20720.0,1.47,,,,,35.19,6.35,8939617
오스트리아,2022-09-19,5019470.0,20725.0,1.36,,,,,35.19,6.35,8939617
오스트리아,2022-09-20,5023167.0,20727.0,1.36,,,,,35.19,6.35,8939617
오스트리아,2022-09-21,5029399.0,20734.0,1.36,,,,,35.19,6.35,8939617
오스트리아,2022-09-22,5037857.0,20741.0,1.37,,,,,35.19,6.35,8939617
오스트리아,2022-09-23,5045937.0,20745.0,1.38,,19300179.0,6889695.0,6671971.0,35.19,6.35,8939617
오스트리아,2022-09-24,5053876.0,20748.0,1.37,,,,,35.19,6.35,8939617
오스트리아,2022-09-25,5062434.0,20753.0,1.35,,,,,35.19,6.35,8939617
오스트리아,2022-09-26,5069366.0,20757.0,1.33,,,,,35.19,6.35,8939617
오스트리아,2022-09-27,5075456.0,20765.0,1.36,,,,,35.19,6.35,8939617
오스트리아,2022-09-28,5086387.0,20774.0,1.38,,,,,35.19,6.35,8939617
오스트리아,2022-09-29,5101700.0,20781.0,1.38,,,,,35.19,6.35,8939617
오스트리아,2022-09-30,5114447.0,20788.0,1.37,,19387051.0,6890334.0,6672915.0,35.19,6.35,8939617
오스트리아,2022-10-01,5127515.0,20795.0,1.34,,,,,35.19,6.35,8939617
오스트리아,2022-10-02,5140089.0,20804.0,1.3,,,,,35.19,6.35,8939617
오스트리아,2022-10-03,5150433.0,20808.0,1.26,,,,,35.19,6.35,8939617
오스트리아,2022-10-04,5158956.0,20813.0,1.25,,,,,35.19,6.35,8939617
오스트리아,2022-10-05,5173149.0,20829.0,1.24,,,,,35.19,6.35,8939617
오스트리아,2022-10-06,5191680.0,20846.0,1.22,,,,,35.19,6.35,8939617
오스트리아,2022-10-07,5206968.0,20859.0,1.2,,19499196.0,6891086.0,6673835.0,35.19,6.35,8939617
오스트리아,2022-10-08,5222523.0,20871.0,1.16,,,,,35.19,6.35,8939617
오스트리아,2022-10-09,5236910.0,20890.0,1.12,,,,,35.19,6.35,8939617
오스트리아,2022-10-10,5248137.0,20904.0,1.07,,,,,35.19,6.35,8939617
오스트리아,2022-10-11,5256818.0,20916.0,1.04,,,,,35.19,6.35,8939617
오스트리아,2022-10-12,5270179.0,20929.0,1.03,,,,,35.19,6.35,8939617
오스트리아,2022-10-13,5288665.0,20942.0,1.0,,,,,35.19,6.35,8939617
오스트리아,2022-10-14,5302949.0,20959.0,0.97,,19621776.0,6891902.0,6674789.0,35.19,6.35,8939617
오스트리아,2022-10-15,5316010.0,20973.0,0.94,,,,,35.19,6.35,8939617
오스트리아,2022-10-16,5327745.0,20983.0,0.89,,,,,35.19,6.35,8939617
오스트리아,2022-10-17,5336553.0,20991.0,0.85,,,,,35.19,6.35,8939617
오스트리아,2022-10-18,5343146.0,21004.0,0.82,,,,,35.19,6.35,8939617
오스트리아,2022-10-19,5353103.0,21014.0,0.8,,,,,35.19,6.35,8939617
오스트리아,2022-10-20,5366294.0,21024.0,0.78,,,,,35.19,6.35,8939617
오스트리아,2022-10-21,5376272.0,21033.0,0.75,,19741790.0,6892685.0,6675642.0,35.19,6.35,8939617
오스트리아,2022-10-22,5384555.0,21040.0,0.73,,,,,35.19,6.35,8939617
오스트리아,2022-10-23,5392295.0,21052.0,0.74,,,,,35.19,6.35,8939617
오스트리아,2022-10-24,5398047.0,21065.0,0.77,,,,,35.19,6.35,8939617
오스트리아,2022-10-25,5401755.0,21083.0,0.75,,,,,35.19,6.35,8939617
오스트리아,2022-10-26,5408115.0,21096.0,0.73,,,,,35.19,6.35,8939617
오스트리아,2022-10-27,5416218.0,21110.0,0.72,,,,,35.19,6.35,8939617
오스트리아,2022-10-28,5420645.0,21124.0,0.72,,19814255.0,6893250.0,6676307.0,35.19,6.35,8939617
오스트리아,2022-10-29,5425891.0,21131.0,0.73,,,,,35.19,6.35,8939617
오스트리아,2022-10-30,5431543.0,21143.0,0.72,,,,,35.19,6.35,8939617
오스트리아,2022-10-31,5435941.0,21154.0,0.71,,,,,35.19,6.35,8939617
오스트리아,2022-11-01,5438788.0,21159.0,0.71,,,,,35.19,6.35,8939617
오스트리아,2022-11-02,5443401.0,21168.0,0.72,,,,,35.19,6.35,8939617
오스트리아,2022-11-03,5447489.0,21181.0,0.74,,,,,35.19,6.35,8939617
오스트리아,2022-11-04,5451978.0,21191.0,0.76,,19887029.0,6893756.0,6676905.0,35.19,6.35,8939617
오스트리아,2022-11-05,5457877.0,21197.0,0.77,,,,,35.19,6.35,8939617
오스트리아,2022-11-06,5462376.0,21200.0,0.77,,,,,35.19,6.35,8939617
오스트리아,2022-11-07,5465634.0,21208.0,0.77,,,,,35.19,6.35,8939617
오스트리아,2022-11-08,5468190.0,21211.0,0.78,,,,,35.19,6.35,8939617
오스트리아,2022-11-09,5472128.0,21218.0,0.79,,,,,35.19,6.35,8939617
오스트리아,2022-11-10,5476877.0,21226.0,0.8,,,,,35.19,6.35,8939617
오스트리아,2022-11-11,5480826.0,21236.0,0.82,,19979348.0,6894379.0,6677600.0,35.19,6.35,8939617
오스트리아,2022-11-12,5484258.0,21245.0,0.84,,,,,35.19,6.35,8939617
오스트리아,2022-11-13,5487967.0,21249.0,0.86,,,,,35.19,6.35,8939617
오스트리아,2022-11-14,5490804.0,21255.0,0.88,,,,,35.19,6.35,8939617
오스트리아,2022-11-15,5492981.0,21264.0,0.91,,,,,35.19,6.35,8939617
오스트리아,2022-11-16,5496985.0,21270.0,0.93,,,,,35.19,6.35,8939617
오스트리아,2022-11-17,5501886.0,21282.0,0.95,,,,,35.19,6.35,8939617
오스트리아,2022-11-18,5506395.0,21290.0,0.97,,20064469.0,6895097.0,6678220.0,35.19,6.35,8939617
오스트리아,2022-11-19,5510640.0,21297.0,0.98,,,,,35.19,6.35,8939617
오스트리아,2022-11-20,5514486.0,21310.0,0.99,,,,,35.19,6.35,8939617
오스트리아,2022-11-21,5517568.0,21313.0,1.01,,,,,35.19,6.35,8939617
오스트리아,2022-11-22,5520017.0,21319.0,1.02,,,,,35.19,6.35,8939617
오스트리아,2022-11-23,5524600.0,21324.0,1.04,,,,,35.19,6.35,8939617
오스트리아,2022-11-24,5530294.0,21331.0,1.05,,,,,35.19,6.35,8939617
오스트리아,2022-11-25,5535120.0,21340.0,1.05,,20139505.0,6895707.0,6678724.0,35.19,6.35,8939617
오스트리아,2022-11-26,5539606.0,21349.0,1.06,,,,,35.19,6.35,8939617
오스트리아,2022-11-27,5543813.0,21351.0,1.06,,,,,35.19,6.35,8939617
오스트리아,2022-11-28,5547298.0,21359.0,1.06,,,,,35.19,6.35,8939617
오스트리아,2022-11-29,5550268.0,21362.0,1.07,,,,,35.19,6.35,8939617
오스트리아,2022-11-30,5555068.0,21371.0,1.08,,,,,35.19,6.35,8939617
오스트리아,2022-12-01,5561687.0,21377.0,1.08,,,,,35.19,6.35,8939617
오스트리아,2022-12-02,5566980.0,21386.0,1.07,,20212063.0,6896265.0,6679241.0,35.19,6.35,8939617
오스트리아,2022-12-03,5572234.0,21395.0,1.06,,,,,35.19,6.35,8939617
오스트리아,2022-12-04,5576833.0,21401.0,1.05,,,,,35.19,6.35,8939617
오스트리아,2022-12-05,5580692.0,21408.0,1.05,,,,,35.19,6.35,8939617
오스트리아,2022-12-06,5583551.0,21415.0,1.04,,,,,35.19,6.35,8939617
오스트리아,2022-12-07,5588479.0,21422.0,1.03,,,,,35.19,6.35,8939617
오스트리아,2022-12-08,5595355.0,21428.0,1.03,,,,,35.19,6.35,8939617
오스트리아,2022-12-09,5600651.0,21434.0,1.02,,20262376.0,6896710.0,6679629.0,35.19,6.35,8939617
오스트리아,2022-12-10,5604653.0,21440.0,1.03,,,,,35.19,6.35,8939617
오스트리아,2022-12-11,5608655.0,21444.0,1.04,,,,,35.19,6.35,8939617
오스트리아,2022-12-12,5613483.0,21451.0,1.04,,,,,35.19,6.35,8939617
오스트리아,2022-12-13,5616858.0,21457.0,1.04,,,,,35.19,6.35,8939617
오스트리아,2022-12-14,5622397.0,21467.0,1.04,,,,,35.19,6.35,8939617
오스트리아,2022-12-15,5629365.0,21471.0,1.03,,,,,35.19,6.35,8939617
오스트리아,2022-12-16,5635013.0,21475.0,1.01,,20316117.0,6897270.0,6680148.0,35.19,6.35,8939617
오스트리아,2022-12-17,5640258.0,21483.0,1.0,,,,,35.19,6.35,8939617
오스트리아,2022-12-18,5644906.0,21496.0,0.99,,,,,35.19,6.35,8939617
오스트리아,2022-12-19,5648711.0,21507.0,0.99,,,,,35.19,6.35,8939617
오스트리아,2022-12-20,5651553.0,21515.0,0.98,,,,,35.19,6.35,8939617
오스트리아,2022-12-21,5656752.0,21524.0,0.97,,,,,35.19,6.35,8939617
오스트리아,2022-12-22,5662682.0,21534.0,0.96,,,,,35.19,6.35,8939617
오스트리아,2022-12-23,5668308.0,21542.0,0.95,,20340085.0,6897554.0,6680466.0,35.19,6.35,8939617
오스트리아,2022-12-24,5673120.0,21558.0,0.94,,,,,35.19,6.35,8939617
오스트리아,2022-12-25,5678345.0,21571.0,0.92,,,,,35.19,6.35,8939617
오스트리아,2022-12-26,5682646.0,21581.0,0.9,,,,,35.19,6.35,8939617
오스트리아,2022-12-27,5684485.0,21588.0,0.88,,,,,35.19,6.35,8939617
오스트리아,2022-12-28,5686899.0,21603.0,0.88,,,,,35.19,6.35,8939617
오스트리아,2022-12-29,5691707.0,21614.0,0.88,,,,,35.19,6.35,8939617
오스트리아,2022-12-30,5696557.0,21621.0,0.89,,20351827.0,6897765.0,6680653.0,35.19,6.35,8939617
오스트리아,2022-12-31,5700846.0,21634.0,0.88,,,,,35.19,6.35,8939617
오스트리아,2023-01-01,5705073.0,21644.0,0.87,,,,,,6.35,8939617
오스트리아,2023-01-02,5707917.0,21652.0,0.87,,,,,,6.35,8939617
오스트리아,2023-01-03,5709234.0,21665.0,,,,,,,6.35,8939617
오스트리아,2023-01-04,5712436.0,21671.0,,,,,,,6.35,8939617
오스트리아,2023-01-05,5716309.0,21675.0,,,,,,,6.35,8939617
오스트리아,2023-01-06,5719536.0,21686.0,,,20365631.0,6897991.0,6680930.0,,6.35,8939617
오스트리아,2023-01-07,5722557.0,21699.0,,,,,,,6.35,8939617
오스트리아,2023-01-08,5724179.0,21708.0,,,,,,,6.35,8939617
오스트리아,2023-01-09,5726206.0,21721.0,,,,,,,6.35,8939617
오스트리아,2023-01-10,5728033.0,21730.0,,,,,,,6.35,8939617
오스트리아,2023-01-11,5731226.0,21738.0,,,,,,,6.35,8939617
오스트리아,2023-01-12,5734264.0,21747.0,,,,,,,6.35,8939617
오스트리아,2023-01-13,5736563.0,21753.0,,,20384653.0,6898335.0,6681297.0,,6.35,8939617
오스트리아,2023-01-14,5738772.0,21762.0,,,,,,,6.35,8939617
오스트리아,2023-01-15,5740529.0,21774.0,,,,,,,6.35,8939617
오스트리아,2023-01-16,5741965.0,21780.0,,,,,,,6.35,8939617
오스트리아,2023-01-17,5742958.0,21784.0,,,,,,,6.35,8939617
오스트리아,2023-01-18,5745047.0,21792.0,,,,,,,6.35,8939617
오스트리아,2023-01-19,5747678.0,21798.0,,,,,,,6.35,8939617
오스트리아,2023-01-20,5749735.0,21804.0,,,20399035.0,6898555.0,6681527.0,,6.35,8939617
오스트리아,2023-01-21,5751858.0,21809.0,,,,,,,6.35,8939617
오스트리아,2023-01-22,5754028.0,21816.0,,,,,,,6.35,8939617
오스트리아,2023-01-23,5755560.0,21823.0,,,,,,,6.35,8939617
오스트리아,2023-01-24,5756824.0,21829.0,,,,,,,6.35,8939617
오스트리아,2023-01-25,5759648.0,21834.0,,,,,,,6.35,8939617
오스트리아,2023-01-26,5763087.0,21840.0,,,,,,,6.35,8939617
오스트리아,2023-01-27,5766210.0,21850.0,,,20409648.0,6898733.0,6681716.0,,6.35,8939617
오스트리아,2023-01-28,5769302.0,21853.0,,,,,,,6.35,8939617
오스트리아,2023-01-29,5772271.0,21858.0,,,,,,,6.35,8939617
오스트리아,2023-01-30,5774685.0,21868.0,,,,,,,6.35,8939617
오스트리아,2023-01-31,5776785.0,21877.0,,,,,,,6.35,8939617
오스트리아,2023-02-01,5780459.0,21884.0,,,,,,,6.35,8939617
오스트리아,2023-02-02,5785737.0,21894.0,,,,,,,6.35,8939617
오스트리아,2023-02-03,5790257.0,21901.0,,,20418050.0,6898901.0,6681903.0,,6.35,8939617
오스트리아,2023-02-04,5794368.0,21906.0,,,,,,,6.35,8939617
오스트리아,2023-02-05,5798376.0,21912.0,,,,,,,6.35,8939617
오스트리아,2023-02-06,5801225.0,21916.0,,,,,,,6.35,8939617
오스트리아,2023-02-07,5803510.0,21924.0,,,,,,,6.35,8939617
오스트리아,2023-02-08,5807511.0,21927.0,,,,,,,6.35,8939617
오스트리아,2023-02-09,5813087.0,21933.0,,,,,,,6.35,8939617
오스트리아,2023-02-10,5817504.0,21937.0,,,20424217.0,6899016.0,6682072.0,,6.35,8939617
오스트리아,2023-02-11,5821815.0,21945.0,,,,,,,6.35,8939617
오스트리아,2023-02-12,5826139.0,21949.0,,,,,,,6.35,8939617
오스트리아,2023-02-13,5829609.0,21954.0,,,,,,,6.35,8939617
오스트리아,2023-02-14,5832377.0,21961.0,,,,,,,6.35,8939617
오스트리아,2023-02-15,5837615.0,21962.0,,,,,,,6.35,8939617
오스트리아,2023-02-16,5844025.0,21966.0,,,,,,,6.35,8939617
오스트리아,2023-02-17,5849510.0,21974.0,,,20429762.0,6899122.0,6682220.0,,6.35,8939617
오스트리아,2023-02-18,5854784.0,21979.0,,,,,,,6.35,8939617
오스트리아,2023-02-19,5859463.0,21983.0,,,,,,,6.35,8939617
오스트리아,2023-02-20,5863499.0,21990.0,,,,,,,6.35,8939617
오스트리아,2023-02-21,5866541.0,21996.0,,,,,,,6.35,8939617
오스트리아,2023-02-22,5871907.0,22006.0,,,,,,,6.35,8939617
오스트리아,2023-02-23,5878883.0,22012.0,,,,,,,6.35,8939617
오스트리아,2023-02-24,5885229.0,22023.0,,,20434553.0,6899216.0,6682344.0,,6.35,8939617
오스트리아,2023-02-25,5891193.0,22034.0,,,,,,,6.35,8939617
오스트리아,2023-02-26,5897226.0,22043.0,,,,,,,6.35,8939617
오스트리아,2023-02-27,5902047.0,22049.0,,,,,,,6.35,8939617
오스트리아,2023-02-28,5905500.0,22055.0,,,,,,,6.35,8939617
오스트리아,2023-03-01,5911698.0,22061.0,,,,,,,6.35,8939617
오스트리아,2023-03-02,5919872.0,22064.0,,,,,,,6.35,8939617
오스트리아,2023-03-03,5926260.0,22075.0,,,20441522.0,6899304.0,6682488.0,,6.35,8939617
오스트리아,2023-03-04,5931518.0,22086.0,,,,,,,6.35,8939617
오스트리아,2023-03-05,5936699.0,22097.0,,,,,,,6.35,8939617
오스트리아,2023-03-06,5940875.0,22108.0,,,,,,,6.35,8939617
오스트리아,2023-03-07,5943398.0,22119.0,,,,,,,6.35,8939617
오스트리아,2023-03-08,5949702.0,22126.0,,,,,,,6.35,8939617
오스트리아,2023-03-09,5956031.0,22141.0,,,,,,,6.35,8939617
오스트리아,2023-03-10,5961298.0,22152.0,,,20445536.0,6899379.0,6682595.0,,6.35,8939617
오스트리아,2023-03-11,5966237.0,22159.0,,,,,,,6.35,8939617
오스트리아,2023-03-12,5971117.0,22169.0,,,,,,,6.35,8939617
오스트리아,2023-03-13,5974561.0,22171.0,,,,,,,6.35,8939617
오스트리아,2023-03-14,5976596.0,22179.0,,,,,,,6.35,8939617
오스트리아,2023-03-15,5981775.0,22187.0,,,,,,,6.35,8939617
오스트리아,2023-03-16,5986984.0,22195.0,,,,,,,6.35,8939617
오스트리아,2023-03-17,5991747.0,22201.0,,,20449101.0,6899444.0,6682694.0,,6.35,8939617
오스트리아,2023-03-18,5995457.0,22211.0,,,,,,,6.35,8939617
오스트리아,2023-03-19,5999464.0,22216.0,,,,,,,6.35,8939617
오스트리아,2023-03-20,6001902.0,22228.0,,,,,,,6.35,8939617
오스트리아,2023-03-21,6003690.0,22235.0,,,,,,,6.35,8939617
오스트리아,2023-03-22,6007724.0,22242.0,,,,,,,6.35,8939617
오스트리아,2023-03-23,6012185.0,22247.0,,,,,,,6.35,8939617
오스트리아,2023-03-24,6015669.0,22257.0,,,20452291.0,6899501.0,6682778.0,,6.35,8939617
오스트리아,2023-03-25,6018791.0,22268.0,,,,,,,6.35,8939617
오스트리아,2023-03-26,6021781.0,22274.0,,,,,,,6.35,8939617
오스트리아,2023-03-27,6023756.0,22281.0,,,,,,,6.35,8939617
오스트리아,2023-03-28,6024916.0,22285.0,,,,,,,6.35,8939617
오스트리아,2023-03-29,6027598.0,22293.0,,,,,,,6.35,8939617
오스트리아,2023-03-30,6030222.0,22299.0,,,,,,,6.35,8939617
오스트리아,2023-03-31,6032414.0,22305.0,,,20455410.0,6899567.0,6682850.0,,6.35,8939617
오스트리아,2023-04-01,6034349.0,22309.0,,,,,,,6.35,8939617
오스트리아,2023-04-02,6036091.0,22315.0,,,,,,,6.35,8939617
오스트리아,2023-04-03,6037278.0,22323.0,,,,,,,6.35,8939617
오스트리아,2023-04-04,6037953.0,22330.0,,,,,,,6.35,8939617
오스트리아,2023-04-05,6039716.0,22336.0,,,,,,,6.35,8939617
오스트리아,2023-04-06,6041474.0,22338.0,,,,,,,6.35,8939617
오스트리아,2023-04-07,6042649.0,22346.0,,,20457056.0,6899607.0,6682902.0,,6.35,8939617
오스트리아,2023-04-08,6044007.0,22350.0,,,,,,,6.35,8939617
오스트리아,2023-04-09,6045180.0,22353.0,,,,,,,6.35,8939617
오스트리아,2023-04-10,6046261.0,22355.0,,,,,,,6.35,8939617
오스트리아,2023-04-11,6046932.0,22361.0,,,,,,,6.35,8939617
오스트리아,2023-04-12,6047368.0,22370.0,,,,,,,6.35,8939617
오스트리아,2023-04-13,6048742.0,22372.0,,,,,,,6.35,8939617
오스트리아,2023-04-14,6050437.0,22379.0,,,20458581.0,6899643.0,6682951.0,,6.35,8939617
오스트리아,2023-04-15,6051674.0,22384.0,,,,,,,6.35,8939617
오스트리아,2023-04-16,6052688.0,22389.0,,,,,,,6.35,8939617
오스트리아,2023-04-17,6053472.0,22392.0,,,,,,,6.35,8939617
오스트리아,2023-04-18,6054093.0,22392.0,,,,,,,6.35,8939617
오스트리아,2023-04-19,6055060.0,22398.0,,,,,,,6.35,8939617
오스트리아,2023-04-20,6056490.0,22408.0,,,,,,,6.35,8939617
오스트리아,2023-04-21,6057571.0,22413.0,,,20460568.0,6899677.0,6683012.0,,6.35,8939617
오스트리아,2023-04-22,6058340.0,22416.0,,,,,,,6.35,8939617
오스트리아,2023-04-23,6059364.0,22418.0,,,,,,,6.35,8939617
오스트리아,2023-04-24,6060133.0,22424.0,,,,,,,6.35,8939617
오스트리아,2023-04-25,6060671.0,22430.0,,,,,,,6.35,8939617
오스트리아,2023-04-26,6061565.0,22433.0,,,,,,,6.35,8939617
오스트리아,2023-04-27,6062761.0,22439.0,,,,,,,6.35,8939617
오스트리아,2023-04-28,6063448.0,22444.0,,,20462394.0,6899714.0,6683064.0,,6.35,8939617
오스트리아,2023-04-29,6064341.0,22449.0,,,,,,,6.35,8939617
오스트리아,2023-04-30,6064827.0,22451.0,,,,,,,6.35,8939617
오스트리아,2023-05-01,6065429.0,22452.0,,,,,,,6.35,8939617
오스트리아,2023-05-02,6065849.0,22454.0,,,,,,,6.35,8939617
오스트리아,2023-05-03,6066098.0,22455.0,,,,,,,6.35,8939617
오스트리아,2023-05-04,6066797.0,22456.0,,,,,,,6.35,8939617
오스트리아,2023-05-05,6067749.0,22459.0,,,20463465.0,6899739.0,6683089.0,,6.35,8939617
오스트리아,2023-05-06,6068200.0,22466.0,,,,,,,6.35,8939617
오스트리아,2023-05-07,6068853.0,22471.0,,,,,,,6.35,8939617
오스트리아,2023-05-08,6069264.0,22473.0,,,,,,,6.35,8939617
오스트리아,2023-05-09,6069461.0,22476.0,,,,,,,6.35,8939617
오스트리아,2023-05-10,6070038.0,22478.0,,,,,,,6.35,8939617
오스트리아,2023-05-11,6070658.0,22480.0,,,,,,,6.35,8939617
오스트리아,2023-05-12,6071094.0,22482.0,,,20464555.0,6899768.0,6683120.0,,6.35,8939617
오스트리아,2023-05-13,6071522.0,22483.0,,,,,,,6.35,8939617
오스트리아,2023-05-14,6071914.0,22484.0,,,,,,,6.35,8939617
오스트리아,2023-05-15,6072095.0,22485.0,,,,,,,6.35,8939617
오스트리아,2023-05-16,6072286.0,22487.0,,,,,,,6.35,8939617
오스트리아,2023-05-17,6072657.0,22491.0,,,,,,,6.35,8939617
오스트리아,2023-05-18,6073194.0,22494.0,,,,,,,6.35,8939617
오스트리아,2023-05-19,6073566.0,22494.0,,,20465230.0,6899782.0,6683145.0,,6.35,8939617
오스트리아,2023-05-20,6073739.0,22494.0,,,,,,,6.35,8939617
오스트리아,2023-05-21,6074059.0,22496.0,,,,,,,6.35,8939617
오스트리아,2023-05-22,6074363.0,22500.0,,,,,,,6.35,8939617
오스트리아,2023-05-23,6074506.0,22501.0,,,,,,,6.35,8939617
오스트리아,2023-05-24,6074923.0,22501.0,,,,,,,6.35,8939617
오스트리아,2023-05-25,6075428.0,22503.0,,,,,,,6.35,8939617
오스트리아,2023-05-26,6075804.0,22505.0,,,20466154.0,6899806.0,6683173.0,,6.35,8939617
오스트리아,2023-05-27,6076088.0,22507.0,,,,,,,6.35,8939617
오스트리아,2023-05-28,6076404.0,22508.0,,,,,,,6.35,8939617
오스트리아,2023-05-29,6076563.0,22510.0,,,,,,,6.35,8939617
오스트리아,2023-05-30,6076620.0,22511.0,,,,,,,6.35,8939617
오스트리아,2023-05-31,6076711.0,22512.0,,,,,,,6.35,8939617
오스트리아,2023-06-01,6077120.0,22514.0,,,,,,,6.35,8939617
오스트리아,2023-06-02,6077412.0,22518.0,,,20466793.0,6899821.0,6683192.0,,6.35,8939617
오스트리아,2023-06-03,6077654.0,22519.0,,,,,,,6.35,8939617
오스트리아,2023-06-04,6077872.0,22520.0,,,,,,,6.35,8939617
오스트리아,2023-06-05,6077992.0,22520.0,,,,,,,6.35,8939617
오스트리아,2023-06-06,6078032.0,22520.0,,,,,,,6.35,8939617
오스트리아,2023-06-07,6078237.0,22523.0,,,,,,,6.35,8939617
오스트리아,2023-06-08,6078508.0,22523.0,,,,,,,6.35,8939617
오스트리아,2023-06-09,6078681.0,22524.0,,,20467339.0,6899844.0,6683216.0,,6.35,8939617
오스트리아,2023-06-10,6078739.0,22524.0,,,,,,,6.35,8939617
오스트리아,2023-06-11,6078890.0,22525.0,,,,,,,6.35,8939617
오스트리아,2023-06-12,6079033.0,22526.0,,,,,,,6.35,8939617
오스트리아,2023-06-13,6079119.0,22527.0,,,,,,,6.35,8939617
오스트리아,2023-06-14,6079274.0,22527.0,,,,,,,6.35,8939617
